timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621241437.8837292,016,-32.0,40.0,53.0,57.0,-61.0,0.609314,-0.111572,-0.785034,-0.002686,-0.030534,0.015267,0.053435,9.085815,-0.977368,-2.597144,-0.294287,0.313428,-0.072974,0.193799,0.244043,-0.303857
1621241437.89359,016,-30.0,42.0,56.0,53.0,-64.0,0.609558,-0.112427,-0.784729,-0.002502,-0.022901,0.022901,0.045802,9.092993,-1.082642,-2.579199,-0.287109,0.221313,-0.061011,0.163892,0.156714,-0.288306
1621241437.9035742,016,-29.0,42.0,54.0,55.0,-59.0,0.609863,-0.113098,-0.784363,-0.002258,-0.015267,0.022901,0.038168,9.090601,-1.162793,-2.542114,-0.289502,0.154321,-0.0323,0.124414,0.094507,-0.289502
1621241437.913737,016,-32.0,41.0,56.0,55.0,-63.0,0.610229,-0.113525,-0.784058,-0.002014,-0.007634,0.022901,0.022901,9.070264,-1.17356,-2.496655,-0.311035,0.153125,0.004785,0.093311,0.094507,-0.319409
1621241437.9229734,016,-30.0,43.0,57.0,56.0,-60.0,0.610596,-0.113831,-0.783691,-0.002014,-0.015267,0.022901,0.015267,9.033178,-1.175952,-2.45,-0.349316,0.154321,0.04187,0.066992,0.094507,-0.366064
1621241437.9328792,016,-29.0,44.0,54.0,57.0,-58.0,0.610962,-0.114136,-0.783447,-0.002075,-0.015267,0.022901,0.007634,8.986524,-1.184326,-2.415308,-0.399561,0.149536,0.068188,0.052637,0.084937,-0.419897
1621241437.9430704,016,-29.0,42.0,58.0,57.0,-63.0,0.611206,-0.11438,-0.783203,-0.002075,-0.015267,0.015267,0.007634,8.979345,-1.193897,-2.397363,-0.406738,0.143555,0.080151,0.040674,0.078955,-0.429468
1621241437.9529603,016,-29.0,39.0,56.0,56.0,-59.0,0.61145,-0.114563,-0.782959,-0.002014,-0.007634,0.015267,0.015267,9.018824,-1.225,-2.37583,-0.368457,0.11604,0.095703,0.011963,0.061011,-0.392383
1621241437.9635706,016,-30.0,40.0,53.0,56.0,-65.0,0.611755,-0.114807,-0.782654,-0.001831,0.0,0.015267,0.015267,9.03916,-1.229785,-2.338745,-0.34812,0.118433,0.12561,-0.019141,0.070581,-0.38042
1621241437.9737265,016,-29.0,42.0,53.0,57.0,-59.0,0.612061,-0.115173,-0.782349,-0.00177,-0.015267,0.015267,0.022901,9.055908,-1.190308,-2.286108,-0.332568,0.163892,0.169873,-0.057422,0.124414,-0.382812
1621241437.9830608,016,-29.0,42.0,60.0,53.0,-55.0,0.612366,-0.115723,-0.782104,-0.001831,-0.030534,0.015267,0.030534,9.089404,-1.209448,-2.234668,-0.301465,0.150732,0.215332,-0.110059,0.123218,-0.363672
1621241437.9936051,016,-31.0,43.0,54.0,57.0,-60.0,0.612549,-0.116577,-0.781799,-0.001892,-0.045802,0.015267,0.030534,9.114527,-1.288403,-2.21792,-0.275146,0.081348,0.227295,-0.141162,0.062207,-0.331372
1621241438.0035655,016,-31.0,42.0,54.0,57.0,-59.0,0.612732,-0.117432,-0.781494,-0.002014,-0.045802,0.015267,0.030534,9.127686,-1.390088,-2.216724,-0.261987,-0.00957,0.223706,-0.156714,-0.022729,-0.305054
1621241438.0128984,016,-31.0,40.0,57.0,57.0,-58.0,0.612915,-0.118286,-0.78125,-0.002075,-0.038168,0.015267,0.022901,9.096582,-1.496558,-2.223901,-0.293091,-0.10647,0.212939,-0.15791,-0.124414,-0.318213
1621241438.0235713,016,-32.0,40.0,53.0,56.0,-61.0,0.613159,-0.118835,-0.781006,-0.002136,-0.030534,0.015267,0.007634,9.005664,-1.583887,-2.221509,-0.385205,-0.187817,0.209351,-0.150732,-0.221313,-0.393579
1621241438.0330017,016,-29.0,41.0,59.0,55.0,-59.0,0.61322,-0.119141,-0.780884,-0.002197,-0.015267,0.007634,-0.007634,8.911158,-1.631738,-2.220313,-0.478516,-0.233276,0.209351,-0.13877,-0.282324,-0.476123
1621241438.0428123,016,-30.0,41.0,56.0,56.0,-59.0,0.61322,-0.119202,-0.780884,-0.002319,-0.015267,-0.007634,-0.015267,8.912354,-1.632935,-2.231079,-0.478516,-0.235669,0.198584,-0.129199,-0.285913,-0.47373
1621241438.0537422,016,-32.0,41.0,54.0,57.0,-61.0,0.613037,-0.119263,-0.781006,-0.002563,-0.022901,-0.022901,-0.022901,8.990112,-1.593457,-2.271753,-0.399561,-0.198584,0.161499,-0.104077,-0.24165,-0.393579
1621241438.062934,016,-30.0,41.0,54.0,56.0,-59.0,0.612671,-0.119263,-0.781311,-0.002991,-0.030534,-0.030534,-0.015267,9.085815,-1.54082,-2.307642,-0.302661,-0.154321,0.135181,-0.090918,-0.184229,-0.301465
1621241438.0728345,016,-30.0,39.0,56.0,57.0,-63.0,0.612244,-0.119385,-0.781616,-0.003357,-0.030534,-0.030534,-0.015267,9.151611,-1.509717,-2.338745,-0.234473,-0.128003,0.113647,-0.080151,-0.149536,-0.234473
1621241438.0828502,016,-31.0,39.0,57.0,56.0,-60.0,0.611877,-0.119507,-0.78186,-0.003662,-0.022901,-0.030534,-0.015267,9.156397,-1.501343,-2.365063,-0.228491,-0.123218,0.095703,-0.063403,-0.145947,-0.224902
1621241438.092884,016,-29.0,43.0,58.0,57.0,-7.0,0.611511,-0.119629,-0.782104,-0.003845,-0.022901,-0.030534,-0.007634,9.120508,-1.471436,-2.384204,-0.261987,-0.095703,0.084937,-0.040674,-0.126807,-0.258398
1621241438.1032355,016,-29.0,40.0,56.0,56.0,-57.0,0.611145,-0.119934,-0.782349,-0.003967,-0.022901,-0.030534,0.007634,9.059497,-1.431958,-2.3854,-0.320605,-0.055029,0.093311,-0.027515,-0.096899,-0.321802
1621241438.1129785,016,-29.0,41.0,54.0,54.0,-63.0,0.610779,-0.120361,-0.782593,-0.004089,-0.030534,-0.030534,0.015267,9.022412,-1.42478,-2.387793,-0.355298,-0.045459,0.099292,-0.022729,-0.093311,-0.35769
1621241438.122954,016,-29.0,41.0,56.0,57.0,-57.0,0.610474,-0.120911,-0.782715,-0.004211,-0.030534,-0.022901,0.007634,9.018824,-1.472632,-2.414111,-0.356494,-0.089722,0.080151,-0.013159,-0.139966,-0.34812
1621241438.1329226,016,-31.0,42.0,54.0,55.0,-57.0,0.610352,-0.121277,-0.782837,-0.004333,-0.022901,-0.007634,0.0,8.996094,-1.543213,-2.457178,-0.378027,-0.15791,0.040674,0.015552,-0.216528,-0.349316
1621241438.1428666,016,-29.0,42.0,54.0,57.0,-60.0,0.610229,-0.12146,-0.782837,-0.004333,-0.007634,0.0,-0.007634,8.942261,-1.586279,-2.513403,-0.430664,-0.19978,-0.011963,0.069385,-0.275146,-0.38042
1621241438.152756,016,-29.0,20.0,55.0,57.0,-59.0,0.610229,-0.121399,-0.782898,-0.004333,-0.007634,0.0,-0.015267,8.907568,-1.557568,-2.562451,-0.466553,-0.171069,-0.059814,0.128003,-0.260791,-0.406738
1621241438.1629555,016,-30.0,42.0,57.0,57.0,-58.0,0.610168,-0.121338,-0.782959,-0.004578,-0.015267,0.0,-0.015267,8.919531,-1.494165,-2.605518,-0.45459,-0.112451,-0.101685,0.177051,-0.208154,-0.392383
1621241438.1730072,016,-28.0,41.0,54.0,57.0,-59.0,0.610168,-0.121338,-0.782959,-0.004883,-0.022901,0.007634,-0.015267,8.944654,-1.453491,-2.646191,-0.429468,-0.076563,-0.142358,0.217725,-0.174658,-0.363672
1621241438.182752,016,-26.0,41.0,58.0,57.0,-59.0,0.610168,-0.12146,-0.782898,-0.005249,-0.030534,0.007634,-0.007634,8.972168,-1.431958,-2.67251,-0.403149,-0.059814,-0.169873,0.240454,-0.15791,-0.333765
1621241438.1928627,016,-32.0,41.0,52.0,56.0,-59.0,0.610229,-0.121704,-0.782837,-0.005615,-0.030534,0.015267,0.0,8.976954,-1.408032,-2.673706,-0.399561,-0.038281,-0.172266,0.246436,-0.137573,-0.332568
1621241438.2027714,016,-31.0,42.0,53.0,56.0,-63.0,0.610229,-0.122131,-0.782715,-0.006042,-0.038168,0.007634,0.0,8.968579,-1.381714,-2.656958,-0.406738,-0.013159,-0.155518,0.236865,-0.111255,-0.346924
1621241438.2128692,016,-31.0,41.0,54.0,57.0,-63.0,0.610229,-0.122498,-0.782715,-0.006531,-0.045802,0.0,-0.007634,8.962598,-1.369751,-2.634228,-0.413916,-0.004785,-0.132788,0.218921,-0.101685,-0.361279
1621241438.2228603,016,-33.0,41.0,76.0,56.0,-59.0,0.610107,-0.122742,-0.782715,-0.00708,-0.038168,0.0,-0.022901,8.959009,-1.39248,-2.643799,-0.417505,-0.0323,-0.139966,0.220117,-0.130396,-0.358887
1621241438.23299,016,-29.0,41.0,56.0,57.0,-56.0,0.610046,-0.122681,-0.782776,-0.007629,-0.022901,0.0,-0.030534,8.966187,-1.39248,-2.650977,-0.411523,-0.04187,-0.145947,0.22251,-0.13877,-0.350513
1621241438.242887,016,-31.0,40.0,52.0,57.0,-59.0,0.609985,-0.122375,-0.782898,-0.008179,-0.015267,0.0,-0.045802,8.991308,-1.34104,-2.641406,-0.387598,-0.002393,-0.133984,0.214136,-0.093311,-0.336157
1621241438.2528007,016,-29.0,41.0,54.0,57.0,-60.0,0.609985,-0.121948,-0.782898,-0.008728,-0.015267,0.007634,-0.045802,9.024805,-1.254907,-2.636621,-0.355298,0.068188,-0.130396,0.217725,-0.017944,-0.31582
1621241438.262846,016,-35.0,41.0,54.0,57.0,-55.0,0.610107,-0.121521,-0.782898,-0.009399,-0.015267,0.007634,-0.038168,9.055908,-1.149634,-2.634228,-0.327783,0.159106,-0.130396,0.229687,0.07417,-0.301465
1621241438.2731605,016,-29.0,43.0,57.0,58.0,-61.0,0.610168,-0.121216,-0.782898,-0.01001,-0.022901,0.007634,-0.030534,9.060694,-1.068286,-2.624658,-0.325391,0.227295,-0.123218,0.236865,0.142358,-0.309839
1621241438.282623,016,-28.0,41.0,60.0,58.0,-59.0,0.610229,-0.121033,-0.782898,-0.010559,-0.022901,0.007634,-0.022901,9.026001,-1.021631,-2.619873,-0.362476,0.263184,-0.119629,0.248828,0.171069,-0.350513
1621241438.2926126,016,-29.0,42.0,54.0,57.0,-59.0,0.610168,-0.120972,-0.782959,-0.011047,-0.022901,-0.007634,-0.015267,8.998487,-0.976172,-2.595947,-0.391187,0.300269,-0.094507,0.239258,0.206958,-0.388794
1621241438.3028762,016,-29.0,41.0,52.0,56.0,-59.0,0.609985,-0.12085,-0.783081,-0.011536,-0.022901,-0.015267,-0.022901,9.000879,-1.006079,-2.583984,-0.387598,0.260791,-0.078955,0.215332,0.171069,-0.384009
1621241438.3127687,016,-32.0,40.0,50.0,55.0,-60.0,0.609802,-0.120544,-0.783264,-0.011841,-0.007634,-0.015267,-0.030534,9.036768,-1.050342,-2.572021,-0.351709,0.208154,-0.062207,0.18064,0.130396,-0.346924
1621241438.3227246,016,-29.0,41.0,53.0,55.0,-59.0,0.609619,-0.120117,-0.783447,-0.012146,0.0,-0.015267,-0.038168,9.078638,-1.053931,-2.552881,-0.309839,0.193799,-0.039478,0.147144,0.126807,-0.311035
1621241438.33269,016,-31.0,41.0,54.0,57.0,-59.0,0.609497,-0.119507,-0.78363,-0.012451,0.007634,-0.015267,-0.045802,9.121704,-1.038379,-2.527759,-0.267969,0.197388,-0.010767,0.111255,0.143555,-0.278735
1621241438.342712,016,-29.0,39.0,53.0,57.0,-56.0,0.609436,-0.118896,-0.783752,-0.012756,0.007634,-0.007634,-0.038168,9.161181,-1.013257,-2.511011,-0.229687,0.210547,0.004785,0.089722,0.165088,-0.247632
1621241438.3527071,016,-33.0,40.0,57.0,54.0,-60.0,0.609497,-0.118286,-0.783813,-0.013062,0.007634,0.0,-0.038168,9.186304,-0.988135,-2.473926,-0.206958,0.223706,0.040674,0.052637,0.187817,-0.235669
1621241438.3628035,016,-30.0,41.0,56.0,57.0,-58.0,0.609558,-0.117859,-0.783813,-0.013306,0.007634,0.0,-0.022901,9.180323,-0.952246,-2.44043,-0.214136,0.251221,0.072974,0.029907,0.218921,-0.25481
1621241438.372542,016,-29.0,32.0,54.0,56.0,-59.0,0.60968,-0.117615,-0.783813,-0.013428,0.0,0.0,-0.015267,9.132471,-0.923535,-2.405737,-0.26438,0.275146,0.105273,0.014355,0.239258,-0.313428
1621241438.3826408,016,-30.0,40.0,56.0,55.0,-59.0,0.60968,-0.117493,-0.783813,-0.01355,0.0,-0.007634,0.0,9.077441,-0.913965,-2.3854,-0.319409,0.281128,0.12561,0.00957,0.239258,-0.372046
1621241438.3927367,016,-31.0,42.0,54.0,57.0,-57.0,0.609558,-0.117554,-0.783875,-0.01355,-0.007634,-0.015267,0.007634,9.05232,-0.935498,-2.362671,-0.343335,0.259595,0.150732,-0.011963,0.218921,-0.398364
1621241438.402667,016,-31.0,40.0,54.0,57.0,-60.0,0.609436,-0.117798,-0.783936,-0.01355,-0.015267,-0.015267,0.007634,9.058301,-0.965405,-2.347119,-0.336157,0.233276,0.168677,-0.035889,0.197388,-0.393579
1621241438.4126909,016,-29.0,43.0,55.0,55.0,-59.0,0.609314,-0.118103,-0.783997,-0.013611,-0.022901,-0.015267,0.007634,9.067871,-1.026416,-2.360278,-0.325391,0.174658,0.159106,-0.040674,0.141162,-0.373242
1621241438.4227052,016,-29.0,42.0,54.0,57.0,-66.0,0.609192,-0.118469,-0.783997,-0.013672,-0.022901,-0.015267,0.007634,9.073853,-1.114941,-2.390186,-0.318213,0.088525,0.131592,-0.033496,0.053833,-0.349316
1621241438.4325287,016,-29.0,43.0,54.0,57.0,-59.0,0.60907,-0.118835,-0.784058,-0.013733,-0.022901,-0.007634,0.007634,9.075048,-1.171167,-2.426074,-0.31582,0.035889,0.099292,-0.014355,-0.001196,-0.332568
1621241438.4427352,016,-28.0,43.0,56.0,56.0,-59.0,0.609009,-0.11908,-0.784058,-0.013794,-0.015267,-0.007634,0.0,9.060694,-1.203467,-2.45957,-0.330176,0.004785,0.066992,0.011963,-0.039478,-0.333765
1621241438.4535804,016,-29.0,41.0,57.0,57.0,-58.0,0.608948,-0.119324,-0.784119,-0.013855,-0.015267,-0.007634,0.0,9.026001,-1.240552,-2.4823,-0.364868,-0.028711,0.046655,0.033496,-0.081348,-0.35769
1621241438.4625373,016,-32.0,41.0,57.0,57.0,-63.0,0.608765,-0.119568,-0.78418,-0.013855,-0.015267,-0.007634,0.007634,8.999682,-1.241748,-2.487085,-0.388794,-0.027515,0.045459,0.039478,-0.084937,-0.38042
1621241438.472735,016,-31.0,39.0,56.0,56.0,-57.0,0.608582,-0.119812,-0.784241,-0.013916,-0.022901,-0.015267,0.0,8.991308,-1.235767,-2.484692,-0.394775,-0.020337,0.05144,0.037085,-0.077759,-0.388794
1621241438.4836483,016,-29.0,40.0,63.0,48.0,-64.0,0.608398,-0.120178,-0.784363,-0.014038,-0.022901,-0.015267,0.007634,9.004468,-1.24773,-2.476318,-0.381616,-0.029907,0.0646,0.020337,-0.082544,-0.378027
1621241438.492564,016,-29.0,38.0,57.0,56.0,-61.0,0.608215,-0.120483,-0.784485,-0.014221,-0.030534,-0.015267,0.0,9.015234,-1.263281,-2.475122,-0.369653,-0.045459,0.070581,0.008374,-0.094507,-0.366064
1621241438.5025988,016,-27.0,41.0,57.0,55.0,-61.0,0.608032,-0.12085,-0.784546,-0.014404,-0.030534,-0.015267,0.0,9.014038,-1.263281,-2.488281,-0.369653,-0.044263,0.061011,0.017944,-0.095703,-0.363672
1621241438.512635,016,-29.0,42.0,59.0,57.0,-61.0,0.607849,-0.121155,-0.784668,-0.014709,-0.030534,-0.015267,-0.007634,9.030787,-1.259692,-2.499048,-0.351709,-0.04187,0.055029,0.020337,-0.090918,-0.345728
1621241438.52256,016,-28.0,32.0,53.0,55.0,-60.0,0.607666,-0.121338,-0.784729,-0.015015,-0.030534,-0.015267,-0.007634,9.049927,-1.288403,-2.512207,-0.331372,-0.07417,0.045459,0.017944,-0.120825,-0.319409
1621241438.5326355,016,-29.0,40.0,57.0,57.0,-53.0,0.607544,-0.121521,-0.78479,-0.015198,-0.022901,-0.007634,-0.007634,9.063086,-1.306348,-2.521777,-0.318213,-0.092114,0.038281,0.017944,-0.137573,-0.302661
1621241438.5425847,016,-32.0,43.0,58.0,55.0,-59.0,0.607483,-0.121643,-0.784851,-0.015381,-0.015267,-0.007634,-0.007634,9.069067,-1.290796,-2.519385,-0.312231,-0.078955,0.043066,0.014355,-0.122021,-0.300269
1621241438.5525277,016,-29.0,41.0,54.0,56.0,-54.0,0.607422,-0.121704,-0.784851,-0.015625,-0.022901,-0.007634,-0.007634,9.064282,-1.233374,-2.503833,-0.31582,-0.023926,0.059814,0.010767,-0.066992,-0.314624
1621241438.5626132,016,-31.0,42.0,54.0,55.0,-59.0,0.607361,-0.121887,-0.784851,-0.016052,-0.030534,-0.007634,-0.007634,9.048731,-1.190308,-2.496655,-0.332568,0.013159,0.066992,0.015552,-0.0323,-0.337354
1621241438.5725389,016,-32.0,42.0,56.0,56.0,-59.0,0.607239,-0.122131,-0.784912,-0.016541,-0.038168,-0.007634,-0.007634,9.030787,-1.184326,-2.508618,-0.350513,0.014355,0.058618,0.028711,-0.035889,-0.351709
1621241438.5825884,016,-32.0,40.0,53.0,64.0,-59.0,0.607056,-0.122498,-0.784973,-0.01709,-0.045802,-0.007634,-0.007634,9.021215,-1.203467,-2.522974,-0.358887,-0.008374,0.047852,0.035889,-0.061011,-0.354102
1621241438.5925243,016,-27.0,40.0,58.0,57.0,-60.0,0.606873,-0.122742,-0.785095,-0.017517,-0.038168,-0.007634,-0.015267,9.02002,-1.216626,-2.539722,-0.360083,-0.025122,0.035889,0.044263,-0.078955,-0.350513
1621241438.6025121,016,-31.0,41.0,48.0,53.0,-59.0,0.606689,-0.122925,-0.785156,-0.017883,-0.030534,-0.015267,-0.007634,9.014038,-1.186719,-2.552881,-0.364868,0.0,0.026318,0.059814,-0.057422,-0.355298
1621241438.6125607,016,-27.0,42.0,56.0,56.0,-63.0,0.606506,-0.123169,-0.785278,-0.01825,-0.030534,-0.015267,-0.007634,9.010449,-1.128101,-2.550488,-0.368457,0.055029,0.0323,0.066992,-0.003589,-0.367261
1621241438.6225164,016,-28.0,40.0,57.0,56.0,-60.0,0.606262,-0.123535,-0.7854,-0.018677,-0.038168,-0.015267,0.0,9.002075,-1.091016,-2.534936,-0.375635,0.088525,0.053833,0.055029,0.029907,-0.384009
1621241438.632444,016,-29.0,38.0,54.0,55.0,-65.0,0.606018,-0.123901,-0.785522,-0.019043,-0.038168,-0.015267,0.007634,9.006861,-1.086231,-2.543311,-0.369653,0.092114,0.05144,0.057422,0.034692,-0.378027
1621241438.642481,016,-28.0,43.0,50.0,52.0,-61.0,0.605774,-0.124329,-0.785645,-0.019348,-0.038168,-0.015267,0.0,9.021215,-1.094604,-2.551685,-0.352905,0.082544,0.047852,0.055029,0.027515,-0.360083
1621241438.6518996,016,-29.0,40.0,54.0,57.0,-63.0,0.60553,-0.124573,-0.785767,-0.019653,-0.030534,-0.015267,0.0,9.034375,-1.094604,-2.564844,-0.33855,0.080151,0.040674,0.058618,0.026318,-0.343335
1621241438.6625109,016,-29.0,40.0,58.0,53.0,-93.0,0.605347,-0.124817,-0.785889,-0.019958,-0.022901,-0.015267,0.0,9.053515,-1.065894,-2.568433,-0.319409,0.10647,0.040674,0.059814,0.055029,-0.328979
1621241438.6725416,016,-31.0,42.0,58.0,57.0,-53.0,0.605225,-0.125,-0.78595,-0.020264,-0.030534,-0.007634,0.0,9.06189,-1.02522,-2.57561,-0.309839,0.144751,0.037085,0.069385,0.093311,-0.322998
1621241438.681691,016,-29.0,42.0,55.0,56.0,-61.0,0.605103,-0.125305,-0.786011,-0.02063,-0.030534,-0.007634,0.0,9.03916,-0.994116,-2.581592,-0.332568,0.173462,0.033496,0.084937,0.11604,-0.346924
1621241438.6924877,016,-31.0,36.0,57.0,25.0,-63.0,0.604919,-0.125671,-0.786072,-0.020935,-0.030534,-0.015267,0.007634,9.011645,-0.989331,-2.580395,-0.358887,0.177051,0.039478,0.086133,0.11604,-0.374438
1621241438.7018454,016,-29.0,44.0,54.0,57.0,-59.0,0.604675,-0.126099,-0.786133,-0.021179,-0.030534,-0.015267,0.007634,9.011645,-1.003687,-2.589966,-0.356494,0.163892,0.034692,0.087329,0.102881,-0.369653
1621241438.7117403,016,-30.0,39.0,57.0,57.0,-60.0,0.604492,-0.126465,-0.786255,-0.021362,-0.022901,-0.015267,0.007634,9.042749,-1.033594,-2.589966,-0.325391,0.135181,0.039478,0.069385,0.081348,-0.337354
1621241438.7224324,016,-31.0,41.0,54.0,54.0,-59.0,0.60437,-0.126831,-0.786255,-0.021484,-0.022901,-0.007634,0.007634,9.08103,-1.052734,-2.587573,-0.285913,0.118433,0.044263,0.052637,0.072974,-0.299072
1621241438.731733,016,-30.0,40.0,56.0,57.0,-59.0,0.604309,-0.127258,-0.786255,-0.021606,-0.030534,-0.007634,0.015267,9.095386,-1.063501,-2.588769,-0.270361,0.110059,0.044263,0.046655,0.066992,-0.282324
1621241438.7421138,016,-29.0,40.0,53.0,57.0,-57.0,0.604248,-0.127747,-0.786194,-0.021729,-0.030534,0.0,0.015267,9.079834,-1.094604,-2.599536,-0.284717,0.082544,0.034692,0.052637,0.035889,-0.290698
1621241438.7520123,016,-29.0,38.0,58.0,56.0,-60.0,0.604187,-0.128296,-0.786194,-0.021912,-0.030534,-0.007634,0.007634,9.053515,-1.131689,-2.612695,-0.311035,0.049048,0.022729,0.063403,-0.002393,-0.308643
1621241438.7625477,016,-29.0,41.0,54.0,55.0,-59.0,0.604004,-0.128662,-0.786194,-0.022095,-0.030534,-0.007634,0.0,9.02959,-1.162793,-2.634228,-0.332568,0.019141,0.004785,0.077759,-0.038281,-0.320605
1621241438.7717927,016,-31.0,40.0,54.0,56.0,-58.0,0.603882,-0.128906,-0.786316,-0.022339,-0.022901,-0.007634,-0.007634,8.99729,-1.1927,-2.659351,-0.364868,-0.010767,-0.015552,0.098096,-0.076563,-0.342139
1621241438.782595,016,-25.0,41.0,54.0,55.0,-59.0,0.603699,-0.129028,-0.786377,-0.022461,-0.015267,-0.015267,-0.007634,8.979345,-1.199878,-2.676099,-0.381616,-0.019141,-0.028711,0.112451,-0.090918,-0.354102
1621241438.7919128,016,-28.0,42.0,54.0,56.0,-59.0,0.603516,-0.129028,-0.78656,-0.022522,-0.007634,-0.015267,-0.007634,8.988916,-1.181934,-2.678491,-0.372046,-0.002393,-0.026318,0.112451,-0.071777,-0.346924
1621241438.8018293,016,-28.0,41.0,56.0,114.0,-59.0,0.603394,-0.128967,-0.786621,-0.022583,-0.007634,-0.007634,-0.007634,9.004468,-1.130493,-2.67251,-0.355298,0.045459,-0.017944,0.111255,-0.021533,-0.339746
1621241438.8119593,016,-29.0,41.0,54.0,56.0,-64.0,0.603333,-0.129028,-0.786682,-0.022705,-0.007634,-0.007634,0.0,9.028394,-1.063501,-2.658154,-0.331372,0.111255,-0.002393,0.10647,0.047852,-0.328979
1621241438.821963,016,-29.0,41.0,56.0,54.0,-57.0,0.60321,-0.129089,-0.786743,-0.022888,-0.015267,-0.007634,0.0,9.054712,-1.04436,-2.653369,-0.303857,0.128003,0.004785,0.096899,0.070581,-0.30625
