timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621244697.541383,016,-273.0,43.0,43.0,32.0,-55.0,0.412109,0.216553,-0.88446,0.031372,0.0,-0.007634,0.0,7.45647,1.207056,-6.345117,0.178247,0.001196,0.10647,-0.177051,-0.087329,0.062207
1621244697.5514176,016,-275.0,38.0,41.0,40.0,-56.0,0.412048,0.216675,-0.88446,0.031494,0.007634,-0.007634,-0.015267,7.412207,1.203467,-6.365454,0.135181,0.0,0.086133,-0.137573,-0.068188,0.043066
1621244697.5614824,016,-274.0,37.0,44.0,25.0,-51.0,0.411926,0.21698,-0.88446,0.031616,0.015267,-0.007634,-0.022901,7.369141,1.240552,-6.364258,0.093311,0.035889,0.089722,-0.131592,-0.021533,0.014355
1621244697.5714316,016,-273.0,41.0,42.0,42.0,-55.0,0.411804,0.217285,-0.884399,0.031494,0.0,-0.015267,-0.015267,7.304541,1.358984,-6.331958,0.031104,0.150732,0.123218,-0.16748,0.095703,-0.039478
1621244697.5813642,016,-272.0,41.0,42.0,43.0,-55.0,0.411621,0.217407,-0.884521,0.031067,-0.015267,-0.022901,-0.007634,7.259082,1.416406,-6.322388,-0.008374,0.200977,0.137573,-0.175854,0.151929,-0.071777
1621244697.5915253,016,-271.0,39.0,42.0,43.0,-56.0,0.411316,0.217285,-0.884705,0.03064,-0.022901,-0.038168,0.0,7.241138,1.409229,-6.340332,-0.021533,0.187817,0.12561,-0.154321,0.147144,-0.075366
1621244697.6014647,016,-276.0,39.0,41.0,44.0,-53.0,0.410889,0.217102,-0.884949,0.030212,-0.022901,-0.038168,0.007634,7.220801,1.425977,-6.364258,-0.033496,0.200977,0.108862,-0.139966,0.16748,-0.070581
1621244697.6114786,016,-275.0,42.0,40.0,40.0,-57.0,0.410339,0.216919,-0.885254,0.029724,-0.022901,-0.045802,0.0,7.219604,1.430762,-6.409717,-0.026318,0.200977,0.071777,-0.117236,0.173462,-0.040674
1621244697.6215472,016,-275.0,40.0,41.0,42.0,-55.0,0.40979,0.216736,-0.885559,0.029236,-0.022901,-0.045802,0.0,7.236352,1.412817,-6.471924,0.0,0.179443,0.019141,-0.086133,0.156714,0.00957
1621244697.6312385,016,-275.0,37.0,41.0,36.0,-57.0,0.409363,0.216614,-0.885864,0.02887,-0.015267,-0.038168,0.0,7.268652,1.36377,-6.544898,0.038281,0.126807,-0.044263,-0.04187,0.110059,0.072974
1621244697.641322,016,-273.0,41.0,45.0,40.0,-53.0,0.408997,0.216492,-0.886047,0.028809,0.0,-0.022901,0.0,7.283008,1.349414,-6.615479,0.057422,0.113647,-0.108862,-0.001196,0.10647,0.128003
1621244697.6514637,016,-273.0,40.0,41.0,39.0,-49.0,0.408752,0.216553,-0.886108,0.028809,0.0,-0.007634,0.0,7.247119,1.372144,-6.6729,0.025122,0.136377,-0.163892,0.046655,0.150732,0.143555
1621244697.6612678,016,-276.0,39.0,40.0,56.0,-57.0,0.40863,0.216614,-0.886169,0.028931,0.007634,0.0,0.0,7.19209,1.385303,-6.731519,-0.027515,0.151929,-0.220117,0.110059,0.197388,0.144751
1621244697.6712813,016,-275.0,43.0,44.0,31.0,-55.0,0.408447,0.216736,-0.88623,0.029053,0.015267,0.0,0.0,7.125098,1.425977,-6.774585,-0.092114,0.194995,-0.259595,0.156714,0.267969,0.128003
1621244697.6813982,016,-277.0,40.0,42.0,42.0,-53.0,0.408325,0.216797,-0.88623,0.029053,0.007634,0.0,0.0,7.003076,1.551587,-6.775781,-0.212939,0.320605,-0.259595,0.174658,0.425879,0.055029
1621244697.6913471,016,-273.0,42.0,41.0,40.0,-56.0,0.408142,0.216858,-0.886353,0.028625,-0.015267,-0.007634,0.0,6.869092,1.644897,-6.773389,-0.342139,0.406738,-0.253613,0.209351,0.549097,-0.031104
1621244697.7012491,016,-274.0,41.0,45.0,41.0,-54.0,0.407837,0.216797,-0.886536,0.028076,-0.030534,-0.015267,0.0,6.785352,1.662842,-6.782959,-0.419897,0.417505,-0.257202,0.252417,0.587378,-0.08374
1621244697.711339,016,-275.0,37.0,42.0,42.0,-55.0,0.407532,0.216614,-0.886719,0.027527,-0.030534,-0.015267,0.007634,6.719556,1.660449,-6.815259,-0.479712,0.407935,-0.284717,0.311035,0.606519,-0.110059
1621244697.7215133,016,-275.0,41.0,42.0,40.0,-56.0,0.407166,0.216553,-0.886902,0.027039,-0.022901,-0.015267,0.0,6.650171,1.655664,-6.85354,-0.541919,0.397168,-0.317017,0.374438,0.625659,-0.135181
1621244697.7314544,016,-277.0,39.0,41.0,39.0,-55.0,0.40686,0.216736,-0.887024,0.02655,-0.015267,-0.007634,-0.015267,6.572412,1.648486,-6.893018,-0.613696,0.381616,-0.350513,0.446216,0.645996,-0.166284
1621244697.741353,016,-276.0,40.0,42.0,41.0,-53.0,0.406555,0.217163,-0.887085,0.026123,-0.007634,0.0,-0.038168,6.476709,1.630542,-6.944458,-0.702222,0.354102,-0.395972,0.540723,0.66394,-0.203369
1621244697.7512746,016,-277.0,42.0,43.0,43.0,-55.0,0.40625,0.218018,-0.887024,0.025696,0.007634,0.0,-0.053435,6.346313,1.676001,-6.945654,-0.825439,0.386401,-0.392383,0.594556,0.73811,-0.290698
1621244697.7613406,016,-275.0,42.0,42.0,39.0,-59.0,0.405884,0.219177,-0.886902,0.025024,0.0,-0.007634,-0.076336,6.217114,1.737012,-6.918139,-0.945068,0.428271,-0.358887,0.62207,0.813477,-0.392383
1621244697.7713532,016,-276.0,42.0,40.0,40.0,-54.0,0.405518,0.220581,-0.88678,0.024231,0.0,-0.007634,-0.091603,6.13457,1.778882,-6.872681,-1.018042,0.446216,-0.30625,0.617285,0.848169,-0.476123
1621244697.781534,016,-275.0,39.0,40.0,41.0,-56.0,0.405151,0.222107,-0.886597,0.023254,-0.007634,-0.015267,-0.099237,6.090308,1.800415,-6.816455,-1.050342,0.440234,-0.242847,0.592163,0.843384,-0.540723
1621244697.7913039,016,-272.0,40.0,42.0,39.0,-53.0,0.404785,0.223694,-0.886353,0.022095,-0.015267,-0.015267,-0.114504,6.056811,1.765723,-6.732715,-1.071875,0.374438,-0.153125,0.565845,0.775195,-0.623267
1621244697.8012557,016,-272.0,43.0,42.0,41.0,-54.0,0.40448,0.225464,-0.886108,0.020935,-0.015267,-0.015267,-0.129771,5.980249,1.693945,-6.628638,-1.136475,0.269165,-0.043066,0.567041,0.685474,-0.757251
1621244697.811226,016,-273.0,39.0,40.0,41.0,-57.0,0.403992,0.2276,-0.885803,0.019592,-0.015267,-0.030534,-0.160305,5.874976,1.610205,-6.498242,-1.226196,0.147144,0.095703,0.569434,0.584985,-0.930713
1621244697.8212707,016,-275.0,41.0,41.0,38.0,-55.0,0.403259,0.230103,-0.885498,0.018066,-0.015267,-0.045802,-0.19084,5.791235,1.475024,-6.360669,-1.288403,-0.029907,0.245239,0.571826,0.425879,-1.100586
1621244697.8311565,016,-273.0,40.0,42.0,40.0,-53.0,0.402344,0.233093,-0.885193,0.016541,0.0,-0.061069,-0.229008,5.70271,1.307544,-6.272143,-1.353003,-0.242847,0.349316,0.624463,0.247632,-1.24773
1621244697.8412263,016,-273.0,41.0,42.0,40.0,-57.0,0.401062,0.236694,-0.884827,0.015076,0.022901,-0.076336,-0.259542,5.663232,1.156811,-6.334351,-1.361377,-0.441431,0.308643,0.744092,0.094507,-1.256104
1621244697.8511457,016,-273.0,41.0,40.0,40.0,-57.0,0.399353,0.240906,-0.88446,0.014038,0.061069,-0.083969,-0.282443,5.882154,1.016846,-6.640601,-1.106567,-0.624463,0.028711,0.878076,-0.098096,-0.912769
1621244697.861154,016,-275.0,40.0,41.0,41.0,-55.0,0.397583,0.245483,-0.884033,0.013916,0.122137,-0.068702,-0.282443,6.455176,0.980957,-7.071265,-0.500049,-0.690259,-0.372046,0.846973,-0.313428,-0.217725
1621244697.87134,016,-275.0,39.0,38.0,44.0,-55.0,0.396545,0.25,-0.883179,0.014526,0.152672,-0.022901,-0.259542,7.152612,1.1604,-7.406226,0.216528,-0.531152,-0.692651,0.599341,-0.401953,0.535937
1621244697.8812888,016,-273.0,40.0,41.0,42.0,-56.0,0.396545,0.253723,-0.882141,0.015503,0.137405,0.038168,-0.183206,7.734009,1.461865,-7.617969,0.800317,-0.24165,-0.903198,0.289502,-0.351709,1.142456
1621244697.8911393,016,-275.0,40.0,40.0,41.0,-55.0,0.3974,0.255798,-0.881104,0.016541,0.083969,0.076336,-0.083969,8.144336,1.776489,-7.696924,1.197485,0.069385,-0.997705,-0.003589,-0.230884,1.542017
1621244697.9013357,016,-275.0,40.0,42.0,39.0,-55.0,0.398987,0.256042,-0.88031,0.017395,0.022901,0.10687,0.022901,8.408716,1.94397,-7.687354,1.436743,0.24165,-1.013257,-0.19978,-0.179443,1.75376
1621244697.9111192,016,-276.0,41.0,40.0,40.0,-54.0,0.401062,0.254822,-0.8797,0.018311,-0.022901,0.129771,0.083969,8.551074,1.867407,-7.637109,1.544409,0.179443,-0.995313,-0.236865,-0.277539,1.808789
1621244697.9213398,016,-271.0,41.0,44.0,42.0,-55.0,0.403381,0.252808,-0.879211,0.01947,-0.038168,0.145038,0.114504,8.575,1.644897,-7.518677,1.526465,-0.017944,-0.913965,-0.186621,-0.452197,1.709497
1621244697.9312756,016,-272.0,40.0,40.0,42.0,-55.0,0.405701,0.25061,-0.878723,0.020813,-0.038168,0.145038,0.114504,8.499634,1.379321,-7.345215,1.409229,-0.25481,-0.778784,-0.104077,-0.631641,1.497754
1621244697.9414153,016,-275.0,39.0,41.0,42.0,-54.0,0.407837,0.248657,-0.878296,0.022217,-0.022901,0.137405,0.099237,8.381201,1.130493,-7.123901,1.251318,-0.47373,-0.592163,-0.046655,-0.794336,1.226196
1621244697.951182,016,-274.0,42.0,40.0,40.0,-54.0,0.40979,0.247192,-0.877747,0.023621,-0.007634,0.122137,0.068702,8.211329,0.965405,-6.851148,1.046753,-0.6125,-0.352905,-0.039478,-0.884058,0.899609
1621244697.9612668,016,-275.0,39.0,38.0,40.0,-55.0,0.41156,0.246338,-0.877136,0.024902,0.007634,0.10687,0.038168,8.083325,0.863721,-6.550879,0.88645,-0.695044,-0.081348,-0.105273,-0.954639,0.593359
1621244697.9704015,016,-274.0,39.0,41.0,38.0,-56.0,0.413208,0.245911,-0.876404,0.026245,0.022901,0.099237,0.015267,7.978052,0.851758,-6.248218,0.753662,-0.687866,0.191406,-0.229687,-0.959424,0.320605
1621244697.9805858,016,-273.0,40.0,40.0,41.0,-57.0,0.414795,0.245789,-0.875671,0.027405,0.030534,0.083969,0.007634,7.887134,0.986938,-5.961108,0.635229,-0.540723,0.451001,-0.416309,-0.846973,0.089722
1621244697.9907079,016,-276.0,40.0,42.0,41.0,-55.0,0.416199,0.245728,-0.875,0.028137,0.015267,0.068702,0.0,7.798608,1.163989,-5.742188,0.525171,-0.35769,0.647192,-0.579004,-0.691455,-0.087329
1621244698.0013256,016,-277.0,42.0,38.0,42.0,-56.0,0.417358,0.245605,-0.874451,0.028564,0.0,0.045802,0.007634,7.732812,1.312329,-5.587866,0.441431,-0.206958,0.781177,-0.698633,-0.559863,-0.210547
1621244698.0112708,016,-275.0,40.0,41.0,40.0,-55.0,0.418152,0.245239,-0.874146,0.028748,-0.007634,0.022901,0.022901,7.65625,1.451099,-5.511304,0.352905,-0.065796,0.84458,-0.762036,-0.415112,-0.294287
1621244698.0212767,016,-276.0,41.0,41.0,44.0,-54.0,0.41864,0.244751,-0.874084,0.028625,-0.022901,0.0,0.022901,7.585669,1.55398,-5.50293,0.275146,0.035889,0.845776,-0.768018,-0.294287,-0.336157
1621244698.0311484,016,-275.0,37.0,38.0,40.0,-58.0,0.418762,0.244202,-0.874207,0.028381,-0.030534,-0.022901,0.022901,7.531836,1.557568,-5.579492,0.220117,0.039478,0.766821,-0.684277,-0.248828,-0.325391
1621244698.0412285,016,-275.0,41.0,36.0,40.0,-55.0,0.41864,0.243713,-0.87439,0.028198,-0.022901,-0.030534,0.022901,7.474414,1.565942,-5.69314,0.163892,0.049048,0.655566,-0.579004,-0.187817,-0.294287
1621244698.0503297,016,-276.0,39.0,44.0,40.0,-53.0,0.418335,0.243469,-0.874634,0.027893,-0.022901,-0.038168,0.007634,7.420581,1.592261,-5.833106,0.114844,0.072974,0.521582,-0.467749,-0.113647,-0.240454
1621244698.0606666,016,-272.0,39.0,44.0,43.0,-55.0,0.417908,0.243347,-0.874878,0.027649,-0.015267,-0.038168,0.0,7.414599,1.577905,-5.99939,0.11604,0.058618,0.362476,-0.34812,-0.086133,-0.13877
1621244698.070775,016,-275.0,38.0,41.0,43.0,-56.0,0.417542,0.243286,-0.875061,0.027466,-0.007634,-0.030534,0.0,7.425366,1.619775,-6.16687,0.132788,0.099292,0.200977,-0.258398,-0.015552,-0.015552
1621244698.0804756,016,-276.0,43.0,44.0,41.0,-54.0,0.417236,0.243286,-0.875183,0.027283,-0.007634,-0.022901,0.0,7.455274,1.704712,-6.312818,0.16748,0.183032,0.059814,-0.214136,0.077759,0.113647
1621244698.0905883,016,-272.0,42.0,45.0,43.0,-54.0,0.417053,0.243164,-0.875366,0.027161,-0.007634,-0.015267,0.015267,7.486377,1.788452,-6.434839,0.200977,0.265576,-0.057422,-0.184229,0.166284,0.227295
1621244698.1004267,016,-278.0,41.0,40.0,42.0,-54.0,0.416992,0.242737,-0.875488,0.0271,-0.007634,-0.007634,0.030534,7.473218,1.863818,-6.526953,0.187817,0.344531,-0.14834,-0.147144,0.26438,0.289502
1621244698.1104093,016,-272.0,41.0,44.0,40.0,-53.0,0.416931,0.242126,-0.875732,0.0271,-0.015267,-0.007634,0.045802,7.409814,1.904492,-6.58916,0.124414,0.38999,-0.209351,-0.089722,0.345728,0.288306
1621244698.12056,016,-273.0,40.0,38.0,40.0,-55.0,0.416748,0.241333,-0.875977,0.027161,-0.015267,-0.007634,0.053435,7.336841,1.885352,-6.628638,0.052637,0.379224,-0.246436,-0.020337,0.374438,0.257202
1621244698.130379,016,-272.0,39.0,38.0,38.0,-52.0,0.416504,0.240479,-0.876343,0.027405,-0.007634,-0.015267,0.061069,7.24353,1.849463,-6.650171,-0.039478,0.356494,-0.26438,0.05144,0.395972,0.196191
1621244698.1402893,016,-272.0,40.0,43.0,39.0,-59.0,0.416199,0.239685,-0.876709,0.027649,0.0,-0.015267,0.053435,7.143042,1.819556,-6.644189,-0.137573,0.33855,-0.253613,0.105273,0.416309,0.113647
1621244698.1503396,016,-275.0,40.0,40.0,40.0,-53.0,0.41571,0.239014,-0.877075,0.027893,0.007634,-0.022901,0.045802,7.059302,1.756152,-6.638208,-0.216528,0.287109,-0.240454,0.161499,0.398364,0.038281
1621244698.160699,016,-275.0,40.0,43.0,43.0,-55.0,0.4151,0.238525,-0.877502,0.02832,0.015267,-0.030534,0.045802,7.017432,1.687964,-6.642993,-0.253613,0.233276,-0.235669,0.202173,0.364868,0.0
1621244698.1703284,016,-273.0,39.0,40.0,41.0,-57.0,0.41449,0.23822,-0.877869,0.02887,0.030534,-0.022901,0.030534,7.023413,1.634131,-6.658545,-0.242847,0.194995,-0.24165,0.217725,0.327783,0.005981
1621244698.1804514,016,-271.0,39.0,37.0,40.0,-57.0,0.414001,0.238037,-0.878113,0.02948,0.030534,-0.015267,0.022901,7.041358,1.591064,-6.69563,-0.221313,0.166284,-0.271558,0.239258,0.301465,0.037085
1621244698.190446,016,-273.0,39.0,40.0,38.0,-56.0,0.413635,0.237976,-0.878296,0.030151,0.030534,-0.007634,0.022901,7.048535,1.561157,-6.719556,-0.211743,0.150732,-0.289502,0.253613,0.288306,0.053833
1621244698.2003145,016,-276.0,40.0,44.0,40.0,-55.0,0.413513,0.237976,-0.878357,0.030762,0.030534,0.007634,0.015267,7.083228,1.510913,-6.761426,-0.178247,0.111255,-0.330176,0.282324,0.251221,0.099292
1621244698.2104263,016,-273.0,39.0,43.0,40.0,-53.0,0.413574,0.237915,-0.878296,0.031555,0.038168,0.030534,0.015267,7.080835,1.475024,-6.774585,-0.185425,0.088525,-0.345728,0.307446,0.238062,0.101685
1621244698.2204835,016,-275.0,42.0,40.0,42.0,-55.0,0.413757,0.237915,-0.878174,0.032288,0.030534,0.030534,0.015267,7.032983,1.481006,-6.766211,-0.238062,0.10647,-0.340942,0.324194,0.272754,0.061011
1621244698.2304244,016,-273.0,41.0,38.0,40.0,-52.0,0.414001,0.237732,-0.878052,0.032898,0.022901,0.030534,0.022901,6.989917,1.470239,-6.750659,-0.287109,0.10647,-0.331372,0.344531,0.289502,0.017944
1621244698.240548,016,-271.0,42.0,43.0,42.0,-54.0,0.414185,0.237427,-0.878052,0.033508,0.015267,0.030534,0.030534,6.998291,1.422388,-6.724341,-0.284717,0.070581,-0.307446,0.342139,0.251221,0.0
1621244698.2503726,016,-275.0,41.0,41.0,40.0,-55.0,0.414429,0.237061,-0.877991,0.034119,0.015267,0.022901,0.030534,7.050928,1.375732,-6.698022,-0.239258,0.037085,-0.287109,0.317017,0.198584,0.014355
1621244698.2603707,016,-271.0,42.0,43.0,43.0,-56.0,0.414734,0.236633,-0.877991,0.034668,0.007634,0.030534,0.030534,7.109546,1.2896,-6.677686,-0.187817,-0.037085,-0.271558,0.311035,0.108862,0.0323
1621244698.2703636,016,-273.0,41.0,40.0,43.0,-52.0,0.415039,0.236328,-0.877869,0.035339,0.015267,0.030534,0.022901,7.189697,1.168774,-6.670508,-0.114844,-0.144751,-0.270361,0.318213,-0.013159,0.070581
1621244698.2803423,016,-272.0,42.0,45.0,38.0,-61.0,0.415405,0.236084,-0.877747,0.036194,0.022901,0.038168,0.015267,7.259082,1.086231,-6.660937,-0.053833,-0.212939,-0.267969,0.314624,-0.098096,0.105273
