timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621399685.1708174,019,5.0,15.0,26.0,6.0,-38.0,0.583679,-0.193237,-0.788696,0.000671,-0.022901,0.0,0.007634,8.631226,-2.10188,-3.164185,-0.388794,0.118433,-0.040674,0.16748,-0.017944,-0.37085
1621399685.180702,019,5.0,14.0,29.0,-14.0,-38.0,0.583618,-0.193542,-0.788635,0.00061,-0.015267,0.0,0.007634,8.622851,-2.159302,-3.174951,-0.394775,0.063403,-0.050244,0.161499,-0.072974,-0.361279
1621399685.1907651,019,5.0,15.0,28.0,6.0,-38.0,0.583557,-0.193726,-0.788635,0.000732,0.0,0.0,0.007634,8.631226,-2.220313,-3.180933,-0.385205,0.005981,-0.055029,0.145947,-0.124414,-0.337354
1621399685.2008605,019,6.0,13.0,28.0,2.0,-38.0,0.583496,-0.193726,-0.788635,0.000977,0.007634,0.0,-0.007634,8.628833,-2.25979,-3.196484,-0.386401,-0.028711,-0.069385,0.14834,-0.160303,-0.326587
1621399685.2108805,019,6.0,16.0,28.0,6.0,-39.0,0.583557,-0.193542,-0.788696,0.001221,0.015267,0.0,-0.007634,8.627637,-2.255005,-3.192895,-0.387598,-0.021533,-0.066992,0.149536,-0.153125,-0.330176
1621399685.2208495,019,5.0,16.0,28.0,4.0,-38.0,0.583557,-0.193298,-0.788757,0.001404,0.015267,0.0,-0.007634,8.655151,-2.220313,-3.192895,-0.360083,0.011963,-0.066992,0.153125,-0.113647,-0.312231
1621399685.2309709,019,5.0,14.0,26.0,6.0,-38.0,0.583679,-0.193115,-0.788696,0.001465,0.007634,0.007634,-0.007634,8.682666,-2.167676,-3.18811,-0.333765,0.063403,-0.0646,0.159106,-0.057422,-0.300269
1621399685.2408457,019,5.0,14.0,29.0,6.0,-38.0,0.583801,-0.193176,-0.788635,0.001404,-0.007634,0.007634,0.0,8.673096,-2.123413,-3.177344,-0.344531,0.107666,-0.056226,0.16748,-0.017944,-0.322998
1621399685.2507236,019,5.0,17.0,30.0,4.0,-38.0,0.583862,-0.19342,-0.788513,0.001282,-0.022901,0.007634,0.007634,8.628833,-2.100684,-3.166577,-0.388794,0.131592,-0.046655,0.177051,-0.007178,-0.372046
1621399685.2607524,019,4.0,15.0,28.0,-28.0,-39.0,0.583862,-0.193848,-0.788391,0.001038,-0.030534,0.007634,0.015267,8.624048,-2.094702,-3.166577,-0.393579,0.13877,-0.046655,0.18064,-0.002393,-0.378027
1621399685.270877,019,6.0,16.0,28.0,6.0,-38.0,0.583862,-0.194336,-0.788269,0.000793,-0.030534,0.015267,0.015267,8.683863,-2.159302,-3.17854,-0.333765,0.076563,-0.058618,0.15791,-0.044263,-0.305054
1621399685.2807782,019,5.0,13.0,26.0,4.0,-38.0,0.584045,-0.194702,-0.788025,0.000732,-0.015267,0.022901,0.007634,8.72334,-2.258594,-3.213233,-0.294287,-0.017944,-0.098096,0.155518,-0.129199,-0.234473
1621399685.290848,019,6.0,14.0,26.0,6.0,-38.0,0.584412,-0.194824,-0.78772,0.000793,0.007634,0.030534,0.0,8.744873,-2.33396,-3.231177,-0.27395,-0.089722,-0.124414,0.153125,-0.194995,-0.191406
1621399685.300905,019,6.0,15.0,28.0,5.0,-38.0,0.5849,-0.194702,-0.787415,0.000977,0.015267,0.038168,-0.007634,8.761621,-2.320801,-3.22041,-0.260791,-0.072974,-0.124414,0.154321,-0.174658,-0.183032
1621399685.3106592,019,3.0,15.0,25.0,4.0,-38.0,0.585571,-0.194397,-0.786987,0.000977,0.015267,0.045802,-0.007634,8.790332,-2.244238,-3.180933,-0.238062,0.001196,-0.100488,0.149536,-0.094507,-0.187817
1621399685.320809,019,5.0,15.0,27.0,2.0,-38.0,0.586304,-0.194214,-0.786499,0.000854,0.007634,0.061069,-0.007634,8.895605,-2.262183,-3.203662,-0.13877,-0.016748,-0.139966,0.156714,-0.088525,-0.080151
1621399685.3307621,019,4.0,16.0,30.0,4.0,-38.0,0.587463,-0.19397,-0.785706,0.000732,0.015267,0.091603,-0.015267,9.055908,-2.295679,-3.185718,0.010767,-0.050244,-0.14834,0.118433,-0.076563,0.066992
1621399685.3407931,019,6.0,13.0,28.0,3.0,-38.0,0.58905,-0.193542,-0.784607,0.000732,0.038168,0.122137,-0.015267,9.128881,-2.342334,-3.167773,0.072974,-0.095703,-0.16748,0.108862,-0.104077,0.139966
1621399685.3508499,019,4.0,15.0,27.0,3.0,-39.0,0.590942,-0.192932,-0.783325,0.000793,0.045802,0.145038,-0.015267,9.154004,-2.318408,-3.119922,0.08374,-0.070581,-0.163892,0.111255,-0.076563,0.142358
1621399685.360866,019,5.0,14.0,28.0,4.0,-38.0,0.593262,-0.192322,-0.781738,0.000854,0.053435,0.167939,-0.015267,9.19707,-2.294482,-3.055322,0.110059,-0.044263,-0.153125,0.104077,-0.04187,0.156714
1621399685.3706796,019,5.0,15.0,29.0,4.0,-38.0,0.595886,-0.191589,-0.779907,0.000916,0.061069,0.198473,-0.015267,9.278418,-2.326782,-3.032593,0.172266,-0.07417,-0.191406,0.118433,-0.059814,0.23208
1621399685.380937,019,4.0,15.0,29.0,6.0,-38.0,0.59906,-0.190613,-0.77771,0.000977,0.083969,0.244275,-0.030534,9.401636,-2.39856,-3.051733,0.272754,-0.144751,-0.284717,0.165088,-0.117236,0.367261
1621399685.3907099,019,5.0,13.0,30.0,7.0,-38.0,0.603027,-0.189148,-0.775024,0.001038,0.10687,0.305344,-0.053435,9.579883,-2.538525,-3.051733,0.42229,-0.287109,-0.378027,0.184229,-0.227295,0.563452
1621399685.4006193,019,6.0,15.0,26.0,4.0,-38.0,0.607971,-0.187195,-0.771606,0.001221,0.145038,0.381679,-0.068702,9.747363,-2.674902,-3.066089,0.556274,-0.424683,-0.509619,0.250024,-0.34812,0.75127
1621399685.4107213,019,2.0,14.0,26.0,2.0,-38.0,0.613831,-0.184631,-0.767578,0.001343,0.167939,0.450382,-0.091603,9.448291,-2.59834,-3.017041,0.217725,-0.356494,-0.600537,0.425879,-0.404346,0.434253
1621399685.4207947,019,5.0,13.0,28.0,5.0,-38.0,0.619507,-0.181702,-0.763672,0.001282,0.175573,0.427481,-0.122137,8.758032,-2.549292,-2.990723,-0.509619,-0.322998,-0.712988,0.669922,-0.60293,-0.242847
1621399685.430691,019,6.0,16.0,28.0,3.0,-38.0,0.624268,-0.17865,-0.760498,0.001526,0.183206,0.351145,-0.129771,8.187403,-2.629443,-2.898608,-1.111353,-0.419897,-0.736914,0.76084,-0.858936,-0.796728
1621399685.4406362,019,7.0,15.0,30.0,4.0,-38.0,0.628357,-0.175293,-0.757935,0.00238,0.221374,0.290076,-0.129771,7.905078,-2.696435,-2.735913,-1.421191,-0.501245,-0.673511,0.721362,-0.997705,-1.098193
1621399685.4506164,019,4.0,15.0,28.0,6.0,-38.0,0.63208,-0.17157,-0.755676,0.003601,0.244275,0.251908,-0.129771,7.914649,-2.624658,-2.567236,-1.434351,-0.44502,-0.596948,0.660352,-0.922339,-1.148438
1621399685.4607291,019,5.0,10.0,27.0,4.0,-38.0,0.635803,-0.167603,-0.753418,0.004761,0.251908,0.259542,-0.129771,8.141943,-2.497852,-2.368652,-1.230981,-0.33855,-0.491675,0.553882,-0.73811,-1.008472
1621399685.4709504,019,3.0,13.0,26.0,6.0,-39.0,0.640015,-0.163635,-0.750732,0.005737,0.244275,0.29771,-0.122137,8.385986,-2.3854,-2.225098,-1.012061,-0.247632,-0.453394,0.50603,-0.581396,-0.833813
1621399685.480902,019,5.0,13.0,27.0,6.0,-38.0,0.644714,-0.159668,-0.747559,0.006775,0.251908,0.351145,-0.114504,8.631226,-2.363867,-2.149731,-0.79314,-0.246436,-0.49646,0.515601,-0.526367,-0.625659
1621399685.4906175,019,5.0,15.0,28.0,4.0,-39.0,0.650085,-0.155457,-0.743774,0.007996,0.290076,0.412214,-0.129771,8.846558,-2.416504,-2.098291,-0.605322,-0.318213,-0.581396,0.557471,-0.558667,-0.424683
1621399685.500779,019,3.0,12.0,26.0,3.0,-39.0,0.656311,-0.150513,-0.739258,0.009338,0.335878,0.480916,-0.160305,8.835791,-2.455981,-2.06001,-0.645996,-0.384009,-0.703418,0.66394,-0.647192,-0.446216
1621399685.5106966,019,4.0,13.0,28.0,6.0,-39.0,0.662903,-0.144592,-0.734558,0.010681,0.374046,0.503817,-0.21374,8.525952,-2.42727,-2.025317,-0.986938,-0.394775,-0.839795,0.819458,-0.748877,-0.773999
1621399685.5207841,019,6.0,16.0,26.0,16.0,-39.0,0.669312,-0.137634,-0.730042,0.011841,0.412214,0.480916,-0.267176,8.165869,-2.388989,-1.949951,-1.378125,-0.413916,-0.931909,0.92832,-0.851758,-1.161597
1621399685.5307477,019,5.0,15.0,25.0,4.0,-40.0,0.675293,-0.130249,-0.72583,0.012939,0.412214,0.442748,-0.274809,7.967285,-2.178442,-1.756152,-1.60542,-0.270361,-0.897217,0.922339,-0.733325,-1.436743
1621399685.5407808,019,6.0,13.0,27.0,3.0,-38.0,0.680969,-0.123169,-0.721741,0.013611,0.358779,0.412214,-0.244275,8.072558,-1.777686,-1.448706,-1.526465,0.058618,-0.740503,0.803906,-0.351709,-1.452295
1621399685.5507317,019,5.0,16.0,29.0,4.0,-38.0,0.686584,-0.117249,-0.717407,0.013611,0.274809,0.427481,-0.198473,8.315405,-1.342236,-1.142456,-1.306348,0.425879,-0.584985,0.679492,0.086133,-1.325488
1621399685.5606546,019,4.0,14.0,28.0,2.0,-38.0,0.692322,-0.112854,-0.712646,0.012878,0.175573,0.465649,-0.152672,8.620459,-1.013257,-0.931909,-1.020435,0.697437,-0.52876,0.638818,0.423486,-1.102978
1621399685.5700772,019,3.0,13.0,30.0,4.0,-39.0,0.698364,-0.109802,-0.707214,0.011536,0.099237,0.526718,-0.114504,8.962598,-0.839795,-0.787158,-0.692651,0.823047,-0.5479,0.656763,0.608911,-0.808691
1621399685.579971,019,4.0,15.0,27.0,5.0,-38.0,0.705017,-0.107727,-0.700928,0.009766,0.045802,0.603053,-0.099237,9.21023,-0.79314,-0.721362,-0.45459,0.829028,-0.66394,0.763232,0.642407,-0.581396
1621399685.590761,019,5.0,15.0,26.0,3.0,-40.0,0.712341,-0.10614,-0.693726,0.007568,0.022901,0.679389,-0.10687,9.291577,-0.831421,-0.699829,-0.378027,0.752466,-0.845776,0.924731,0.556274,-0.507227
1621399685.6000743,019,5.0,16.0,30.0,2.0,-41.0,0.720154,-0.104797,-0.685791,0.005005,0.0,0.740458,-0.122137,9.253296,-0.910376,-0.683081,-0.416309,0.635229,-1.049145,1.09939,0.406738,-0.549097
1621399685.610203,019,6.0,13.0,25.0,5.0,-38.0,0.728394,-0.103699,-0.677246,0.002319,-0.007634,0.78626,-0.114504,9.140844,-1.075464,-0.6448,-0.522778,0.435449,-1.242944,1.242944,0.166284,-0.657959
1621399685.6207142,019,5.0,14.0,26.0,3.0,-38.0,0.736877,-0.102783,-0.668152,-0.000122,0.0,0.824427,-0.099237,8.954224,-1.232178,-0.610107,-0.695044,0.250024,-1.452295,1.388892,-0.070581,-0.846973
1621399685.6306982,019,7.0,15.0,28.0,3.0,-38.0,0.745605,-0.101868,-0.658569,-0.002075,0.022901,0.847328,-0.076336,8.899195,-1.372144,-0.508423,-0.72854,0.089722,-1.604224,1.48938,-0.25481,-0.907983
1621399685.6407495,019,7.0,15.0,29.0,4.0,-38.0,0.7547,-0.10083,-0.648254,-0.003601,0.045802,0.900763,-0.053435,9.02959,-1.44751,-0.308643,-0.565845,-0.001196,-1.672412,1.544409,-0.333765,-0.785962
1621399685.6506455,019,3.0,15.0,28.0,3.0,-39.0,0.764526,-0.09967,-0.636841,-0.004883,0.068702,0.992366,-0.038168,9.253296,-1.463062,-0.066992,-0.299072,-0.029907,-1.722656,1.61499,-0.337354,-0.577808
1621399685.6599915,019,4.0,15.0,28.0,4.0,-39.0,0.775269,-0.098083,-0.623962,-0.006287,0.083969,1.099237,-0.053435,9.34541,-1.422388,0.161499,-0.147144,-0.008374,-1.818359,1.722656,-0.314624,-0.508423
1621399685.669953,019,5.0,16.0,28.0,3.0,-40.0,0.786621,-0.09613,-0.609802,-0.008118,0.083969,1.183206,-0.083969,9.194677,-1.414014,0.336157,-0.221313,-0.028711,-1.993018,1.848267,-0.372046,-0.681885
1621399685.6801038,019,4.0,13.0,26.0,3.0,-40.0,0.798279,-0.093933,-0.594849,-0.010376,0.091603,1.229008,-0.114504,8.736499,-1.419995,0.523975,-0.588574,-0.070581,-2.167676,1.873389,-0.476123,-1.144849
1621399685.6900291,019,4.0,13.0,28.0,4.0,-40.0,0.809509,-0.091431,-0.579773,-0.012939,0.091603,1.19084,-0.152672,7.954126,-1.473828,0.674707,-1.26687,-0.169873,-2.372241,1.783667,-0.660352,-1.906885
1621399685.699982,019,5.0,11.0,29.0,3.0,-38.0,0.819763,-0.088745,-0.565552,-0.015503,0.099237,1.083969,-0.167939,7.21123,-1.546802,0.843384,-1.9021,-0.291895,-2.532544,1.619775,-0.842188,-2.603125
1621399685.7098627,019,4.0,13.0,27.0,3.0,-40.0,0.828796,-0.085693,-0.552612,-0.017639,0.137405,0.984733,-0.167939,6.854736,-1.710693,1.128101,-2.150928,-0.509619,-2.540918,1.419995,-1.052734,-2.865112
1621399685.7199495,019,7.0,15.0,30.0,3.0,-39.0,0.837158,-0.08197,-0.540405,-0.018982,0.206107,0.931298,-0.160305,6.833203,-1.853052,1.484595,-2.063599,-0.708203,-2.458374,1.274048,-1.202271,-2.780176
1621399685.730186,019,5.0,11.0,26.0,4.0,-39.0,0.845337,-0.077087,-0.52832,-0.019592,0.29771,0.923664,-0.160305,6.903784,-1.903296,1.853052,-1.878174,-0.827832,-2.359082,1.175952,-1.263281,-2.606714
1621399685.7399309,019,5.0,18.0,30.0,4.0,-39.0,0.853394,-0.070618,-0.516113,-0.019775,0.389313,0.923664,-0.19084,6.877466,-1.870996,2.160498,-1.782471,-0.888843,-2.320801,1.111353,-1.275244,-2.546899
1621399685.7498238,019,4.0,16.0,30.0,2.0,-40.0,0.861206,-0.0625,-0.504028,-0.019592,0.496183,0.908397,-0.229008,6.855933,-1.863818,2.387793,-1.674805,-1.001294,-2.355493,1.11853,-1.34104,-2.509815
1621399685.759969,019,5.0,13.0,26.0,6.0,-39.0,0.868774,-0.052673,-0.492004,-0.019043,0.603053,0.908397,-0.259542,6.780566,-1.801611,2.613892,-1.616186,-1.087427,-2.386597,1.110156,-1.37334,-2.522974
1621399685.7701228,019,3.0,13.0,26.0,3.0,-39.0,0.876099,-0.041077,-0.480042,-0.01825,0.694656,0.89313,-0.29771,6.684863,-1.638916,2.851953,-1.571924,-1.104175,-2.397363,1.087427,-1.325488,-2.548096
1621399685.7799172,019,4.0,13.0,29.0,4.0,-38.0,0.883118,-0.028198,-0.468018,-0.017395,0.755725,0.877863,-0.328244,6.50542,-1.425977,3.134277,-1.604224,-1.096997,-2.356689,0.982153,-1.242944,-2.611499
1621399685.7901025,019,4.0,15.0,29.0,4.0,-41.0,0.889648,-0.014221,-0.456116,-0.016724,0.801527,0.847328,-0.366412,6.175244,-1.208252,3.428565,-1.782471,-1.10896,-2.289697,0.769214,-1.169971,-2.771802
1621399685.7998655,019,3.0,13.0,27.0,4.0,-39.0,0.895569,0.000427,-0.444641,-0.016052,0.839695,0.78626,-0.374046,5.770898,-0.996509,3.765918,-2.033691,-1.143652,-2.158105,0.456982,-1.112549,-2.940479
1621399685.8100967,019,8.0,13.0,27.0,4.0,-38.0,0.900635,0.015686,-0.434082,-0.015015,0.89313,0.694656,-0.381679,5.409619,-0.846973,4.039868,-2.247827,-1.251318,-2.062402,0.196191,-1.126904,-3.092407
1621399685.819933,019,4.0,13.0,26.0,2.0,-39.0,0.904724,0.031982,-0.424622,-0.01355,0.969466,0.603053,-0.381679,5.163184,-0.675903,4.397559,-2.357886,-1.355396,-1.848267,-0.081348,-1.143652,-3.081641
1621399685.8297396,019,5.0,16.0,30.0,-4.0,-40.0,0.907898,0.0495,-0.416077,-0.011902,1.045802,0.526718,-0.396947,5.074658,-0.388794,4.795923,-2.317212,-1.366162,-1.562353,-0.305054,-1.087427,-2.897412
1621399685.839843,019,4.0,15.0,29.0,2.0,-39.0,0.910217,0.068054,-0.408386,-0.010071,1.10687,0.465649,-0.412214,5.144043,-0.029907,5.177539,-2.128198,-1.324292,-1.262085,-0.428271,-1.008472,-2.582788
1621399685.850073,019,3.0,15.0,28.0,4.0,-40.0,0.911804,0.087646,-0.401123,-0.008362,1.152672,0.435115,-0.442748,5.287598,0.43186,5.593848,-1.866211,-1.199878,-0.902002,-0.537134,-0.882861,-2.159302
1621399685.85985,019,4.0,14.0,29.0,4.0,-39.0,0.912659,0.108215,-0.394043,-0.007263,1.198473,0.396947,-0.496183,5.321094,0.906787,5.877368,-1.71189,-1.085034,-0.649585,-0.632837,-0.765625,-1.880566
1621399685.8700576,019,3.0,15.0,27.0,-2.0,-40.0,0.91272,0.129944,-0.387268,-0.006897,1.251908,0.358779,-0.564885,5.278028,1.286011,6.01853,-1.631738,-1.089819,-0.509619,-0.684277,-0.748877,-1.75376
1621399685.8799915,019,2.0,12.0,26.0,4.0,-41.0,0.911865,0.152954,-0.380859,-0.006897,1.335878,0.305344,-0.610687,5.153613,1.636523,6.122607,-1.631738,-1.148438,-0.375635,-0.776392,-0.77998,-1.704712
1621399685.88982,019,1.0,16.0,29.0,3.0,-38.0,0.90979,0.177368,-0.375122,-0.006714,1.442748,0.236641,-0.618321,4.834204,2.01814,6.059204,-1.831519,-1.193897,-0.364868,-0.921143,-0.735718,-1.875781
1621399685.8999653,019,5.0,13.0,29.0,2.0,-41.0,0.906189,0.203552,-0.370544,-0.006165,1.557252,0.129771,-0.603053,4.530347,2.56604,5.931201,-2.025317,-1.093408,-0.364868,-1.069482,-0.540723,-1.997803
1621399685.9098449,019,3.0,15.0,29.0,2.0,-39.0,0.900879,0.231323,-0.367249,-0.00531,1.656489,0.015267,-0.59542,4.177442,3.417798,5.764917,-2.28252,-0.704614,-0.342139,-1.325488,-0.077759,-2.013355
1621399685.919828,019,5.0,13.0,26.0,5.0,-39.0,0.893616,0.260437,-0.365417,-0.004944,1.725191,-0.114504,-0.618321,3.913062,4.293481,5.42876,-2.460767,-0.302661,-0.423486,-1.470239,0.423486,-1.99541
1621399685.9298222,019,4.0,15.0,29.0,2.0,-40.0,0.884521,0.290527,-0.364929,-0.005188,1.778626,-0.221374,-0.656489,4.020728,5.267261,5.136865,-2.275342,0.192603,-0.398364,-1.448706,0.866113,-1.586279
1621399685.9398315,019,3.0,12.0,28.0,0.0,-40.0,0.87384,0.321228,-0.364807,-0.005981,1.824427,-0.244275,-0.694656,4.438232,6.108252,4.848559,-1.771704,0.563452,-0.319409,-1.220215,1.058716,-0.971387
1621399685.9497585,019,5.0,14.0,28.0,6.0,-38.0,0.862122,0.352051,-0.364319,-0.00647,1.854962,-0.221374,-0.70229,4.760034,6.957617,4.492065,-1.35061,0.961816,-0.276343,-1.052734,1.250122,-0.387598
1621399685.9597983,019,4.0,15.0,30.0,4.0,-39.0,0.849426,0.382874,-0.363037,-0.007202,1.847328,-0.21374,-0.709924,4.953833,7.901489,4.187012,-1.035986,1.475024,-0.155518,-1.05752,1.442725,0.26438
1621399685.9700396,019,4.0,16.0,27.0,2.0,-39.0,0.836182,0.412598,-0.361206,-0.008179,1.793893,-0.206107,-0.70229,5.054321,8.729321,3.898706,-0.799121,1.909277,-0.007178,-1.128101,1.512109,0.848169
1621399685.9799302,019,4.0,0.0,30.0,3.0,-39.0,0.82251,0.440674,-0.359314,-0.009216,1.725191,-0.221374,-0.671756,5.136865,9.224585,3.535034,-0.575415,2.055225,0.071777,-1.088623,1.394873,1.1927
1621399685.9899547,019,6.0,13.0,28.0,3.0,-40.0,0.808411,0.467285,-0.357727,-0.009827,1.687023,-0.229008,-0.633588,5.25769,9.390869,3.164185,-0.319409,1.917651,0.151929,-0.936694,1.077856,1.326685
1621399685.9998453,019,4.0,15.0,26.0,3.0,-42.0,0.793762,0.493164,-0.355835,-0.010132,1.687023,-0.21374,-0.625954,5.187109,9.508105,2.708398,-0.250024,1.764526,0.156714,-0.86731,0.875684,1.295581
1621399686.0101464,019,5.0,15.0,28.0,6.0,-38.0,0.778198,0.518982,-0.353455,-0.010803,1.709924,-0.221374,-0.664122,5.007666,9.65166,2.237061,-0.272754,1.660449,0.163892,-0.87688,0.73811,1.240552
1621399686.0196733,019,5.0,14.0,27.0,4.0,-38.0,0.76178,0.544739,-0.350342,-0.012085,1.717557,-0.236641,-0.70229,4.655957,9.969873,1.729834,-0.44502,1.752563,0.151929,-1.055127,0.764429,1.262085
1621399686.0299551,019,4.0,15.0,26.0,0.0,-39.0,0.744507,0.570129,-0.346985,-0.014282,1.70229,-0.274809,-0.732824,4.538721,10.261767,1.217822,-0.364868,1.844678,0.14834,-1.045557,0.671118,1.417603
1621399686.0398028,019,4.0,13.0,27.0,4.0,-38.0,0.726685,0.594604,-0.343567,-0.016357,1.687023,-0.259542,-0.732824,4.740893,10.422071,0.826636,0.037085,1.842285,0.270361,-0.820654,0.290698,1.644897
1621399686.049887,019,5.0,15.0,29.0,3.0,-40.0,0.708923,0.617859,-0.3396,-0.017578,1.656489,-0.198473,-0.709924,5.085425,10.740283,0.571826,0.579004,2.03728,0.514404,-0.617285,-0.221313,2.077954
1621399686.0597532,019,4.0,14.0,26.0,3.0,-39.0,0.691895,0.639465,-0.334717,-0.018005,1.580153,-0.122137,-0.679389,5.307935,11.164966,0.446216,0.994116,2.374634,0.856543,-0.60293,-0.766821,2.531348
1621399686.069687,019,4.0,14.0,28.0,4.0,-39.0,0.675842,0.659241,-0.329102,-0.018188,1.473282,-0.083969,-0.648855,5.22898,11.503515,0.270361,1.104175,2.653369,1.110156,-0.741699,-1.136475,2.764624
1621399686.0797966,019,4.0,15.0,26.0,5.0,-39.0,0.6604,0.677246,-0.32373,-0.018433,1.381679,-0.091603,-0.587786,4.987329,11.502319,-0.011963,1.040771,2.618677,1.232178,-0.819458,-1.354199,2.635425
1621399686.089738,019,3.0,16.0,29.0,4.0,-39.0,0.64502,0.69397,-0.319214,-0.018677,1.328244,-0.137405,-0.526718,4.669116,11.425756,-0.367261,0.88645,2.534936,1.269263,-0.911572,-1.443921,2.428467
1621399686.0998259,019,3.0,14.0,28.0,3.0,-41.0,0.629395,0.7099,-0.315369,-0.019287,1.312977,-0.175573,-0.503817,4.350904,11.27622,-0.758447,0.72854,2.39856,1.268066,-0.97019,-1.482202,2.178442
1621399686.1098564,019,4.0,12.0,27.0,3.0,-40.0,0.613159,0.725525,-0.311829,-0.020203,1.320611,-0.21374,-0.503817,4.187012,11.076441,-1.226196,0.726147,2.233472,1.196289,-0.862524,-1.514502,1.975073
1621399686.1197548,019,7.0,16.0,27.0,2.0,-39.0,0.596069,0.741089,-0.308228,-0.020813,1.374046,-0.206107,-0.519084,4.178638,10.759424,-1.693945,0.879272,1.975073,1.132886,-0.592163,-1.60542,1.739404
