timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621399544.5856118,019,-8.0,-38.0,-76.0,39.0,5.0,0.676697,0.719666,0.154419,0.015747,0.007634,-0.007634,0.007634,-1.930811,10.585962,-1.059912,-0.104077,0.99292,-0.240454,0.044263,0.171069,1.010864
1621399544.5957756,019,-10.0,-38.0,-77.0,42.0,3.0,0.676636,0.719727,0.154297,0.015991,-0.007634,0.007634,0.007634,-1.908081,10.63501,-1.052734,-0.087329,1.040771,-0.23208,0.070581,0.165088,1.053931
1621399544.605743,019,-10.0,-38.0,-77.0,40.0,4.0,0.676636,0.719727,0.154297,0.016418,-0.015267,0.015267,0.007634,-1.894922,10.617065,-1.086231,-0.080151,1.021631,-0.265576,0.065796,0.19978,1.037183
1621399544.6155658,019,-10.0,-39.0,-77.0,40.0,6.0,0.676575,0.719788,0.154419,0.016846,-0.007634,0.022901,0.007634,-1.922436,10.589551,-1.130493,-0.111255,0.99292,-0.307446,0.020337,0.233276,1.018042
1621399544.6255696,019,-10.0,-38.0,-78.0,40.0,4.0,0.676453,0.719849,0.15448,0.017151,-0.007634,0.007634,0.007634,-1.940381,10.568018,-1.140064,-0.133984,0.971387,-0.314624,-0.007178,0.235669,1.001294
1621399544.6356246,019,-10.0,-39.0,-76.0,42.0,7.0,0.676331,0.719971,0.154419,0.017395,0.0,0.007634,0.007634,-1.929614,10.562037,-1.120923,-0.128003,0.964209,-0.291895,0.001196,0.214136,0.991724
1621399544.6453612,019,-10.0,-38.0,-76.0,38.0,5.0,0.67627,0.720032,0.154358,0.0177,0.0,0.007634,0.007634,-1.906885,10.57041,-1.087427,-0.110059,0.972583,-0.257202,0.027515,0.184229,0.994116
1621399544.6556966,019,-10.0,-38.0,-76.0,39.0,1.0,0.676208,0.720093,0.154297,0.018066,-0.007634,0.007634,0.015267,-1.904492,10.576391,-1.052734,-0.113647,0.977368,-0.221313,0.0323,0.14834,0.996509
1621399544.6656606,019,-10.0,-38.0,-74.0,38.0,5.0,0.676208,0.720032,0.154297,0.018433,-0.007634,0.015267,0.007634,-1.916455,10.568018,-1.033594,-0.130396,0.968994,-0.203369,0.019141,0.128003,0.989331
1621399544.675721,019,-10.0,-38.0,-78.0,40.0,5.0,0.67627,0.720032,0.154236,0.018738,-0.015267,0.007634,0.007634,-1.914062,10.548877,-1.001294,-0.133984,0.947461,-0.172266,0.017944,0.096899,0.966602
1621399544.6855319,019,-10.0,-38.0,-75.0,40.0,6.0,0.676392,0.719849,0.154175,0.019104,-0.022901,0.007634,0.007634,-1.916455,10.516577,-0.967798,-0.141162,0.915161,-0.143555,0.010767,0.069385,0.933105
1621399544.6956758,019,-9.0,-37.0,-76.0,39.0,6.0,0.676575,0.719727,0.154114,0.019409,-0.015267,0.007634,0.007634,-1.933203,10.450781,-0.953442,-0.162695,0.846973,-0.132788,-0.020337,0.056226,0.869702
1621399544.7057803,019,-10.0,-39.0,-77.0,41.0,7.0,0.676636,0.719666,0.154114,0.019592,-0.007634,0.0,0.007634,-1.947559,10.399341,-0.937891,-0.179443,0.795532,-0.119629,-0.043066,0.04187,0.821851
1621399544.7156394,019,-10.0,-38.0,-77.0,39.0,5.0,0.676636,0.719666,0.154053,0.019714,-0.007634,0.0,0.007634,-1.947559,10.37063,-0.90918,-0.181836,0.766821,-0.090918,-0.044263,0.014355,0.790747
1621399544.7257402,019,-10.0,-38.0,-75.0,39.0,6.0,0.676636,0.719666,0.153992,0.019775,-0.007634,-0.007634,0.0,-1.964307,10.356275,-0.906787,-0.200977,0.75127,-0.088525,-0.065796,0.007178,0.778784
1621399544.7356133,019,-10.0,-38.0,-79.0,41.0,7.0,0.676697,0.719666,0.153931,0.019653,-0.007634,-0.015267,0.0,-1.969092,10.344312,-0.900806,-0.204565,0.739307,-0.08374,-0.069385,0.002393,0.768018
1621399544.744932,019,-10.0,-38.0,-76.0,40.0,3.0,0.676697,0.719666,0.15387,0.019531,0.0,-0.015267,-0.007634,-1.967896,10.332349,-0.899609,-0.202173,0.727344,-0.082544,-0.069385,0.002393,0.756055
1621399544.7555797,019,-10.0,-38.0,-78.0,40.0,4.0,0.676697,0.719666,0.153809,0.019348,0.0,-0.015267,-0.007634,-1.966699,10.334742,-0.902002,-0.198584,0.730933,-0.084937,-0.065796,0.005981,0.758447
1621399544.7655807,019,-10.0,-38.0,-76.0,40.0,5.0,0.676758,0.719666,0.153748,0.019104,-0.007634,-0.015267,-0.007634,-1.959522,10.355078,-0.891235,-0.189014,0.75127,-0.075366,-0.050244,-0.001196,0.776392
1621399544.7757545,019,-10.0,-38.0,-77.0,43.0,7.0,0.676941,0.719543,0.153748,0.018982,-0.015267,-0.007634,-0.007634,-1.945166,10.359863,-0.891235,-0.172266,0.754858,-0.078955,-0.034692,0.005981,0.776392
1621399544.7857492,019,-10.0,-38.0,-79.0,39.0,5.0,0.677063,0.71936,0.153748,0.01886,-0.015267,-0.007634,-0.015267,-1.936792,10.341919,-0.915161,-0.161499,0.73811,-0.107666,-0.033496,0.037085,0.76084
1621399544.795675,019,-10.0,-38.0,-78.0,40.0,7.0,0.677185,0.719238,0.15387,0.018738,-0.015267,-0.007634,-0.015267,-1.933203,10.308423,-0.957031,-0.154321,0.704614,-0.151929,-0.044263,0.08374,0.729736
1621399544.8048868,019,-10.0,-38.0,-76.0,40.0,5.0,0.677124,0.719299,0.15387,0.018555,-0.007634,-0.015267,-0.015267,-1.934399,10.294067,-0.991724,-0.153125,0.691455,-0.185425,-0.052637,0.11604,0.720166
1621399544.8157218,019,-10.0,-36.0,-78.0,40.0,4.0,0.677063,0.71936,0.153931,0.018311,0.0,-0.015267,-0.015267,-1.940381,10.312012,-1.013257,-0.155518,0.709399,-0.204565,-0.056226,0.133984,0.739307
1621399544.824891,019,-11.0,-38.0,-77.0,38.0,5.0,0.676941,0.719482,0.153931,0.017944,0.007634,-0.022901,-0.015267,-1.930811,10.351489,-1.015649,-0.141162,0.750073,-0.203369,-0.033496,0.135181,0.776392
1621399544.8348331,019,-10.0,-38.0,-75.0,40.0,7.0,0.67688,0.719543,0.15387,0.0177,0.0,-0.015267,-0.015267,-1.898511,10.393359,-1.019238,-0.10647,0.79314,-0.205762,0.005981,0.143555,0.81228
1621399544.8448439,019,-10.0,-40.0,-75.0,41.0,5.0,0.67688,0.719604,0.15387,0.017517,0.0,-0.007634,-0.015267,-1.8698,10.408911,-1.050342,-0.075366,0.808691,-0.235669,0.0323,0.179443,0.825439
1621399544.854844,019,-10.0,-38.0,-76.0,40.0,4.0,0.676758,0.719666,0.153931,0.017456,0.0,-0.007634,-0.015267,-1.863818,10.422071,-1.068286,-0.068188,0.823047,-0.251221,0.038281,0.196191,0.838599
1621399544.8648827,019,-10.0,-38.0,-78.0,40.0,5.0,0.676697,0.719727,0.153931,0.017395,0.0,-0.007634,-0.007634,-1.860229,10.440015,-1.073071,-0.063403,0.840991,-0.25481,0.046655,0.19978,0.856543
1621399544.8751872,019,-10.0,-38.0,-76.0,41.0,8.0,0.676575,0.719849,0.153992,0.017334,0.0,-0.007634,-0.007634,-1.856641,10.447192,-1.070679,-0.058618,0.848169,-0.248828,0.053833,0.194995,0.861328
1621399544.884987,019,-10.0,-37.0,-76.0,39.0,3.0,0.676453,0.71991,0.153931,0.017395,0.0,0.0,0.0,-1.848267,10.451978,-1.062305,-0.052637,0.85415,-0.238062,0.063403,0.185425,0.866113
1621399544.8948717,019,-10.0,-38.0,-79.0,40.0,4.0,0.676392,0.719971,0.153931,0.017456,0.0,0.0,0.0,-1.848267,10.447192,-1.041968,-0.053833,0.849365,-0.215332,0.065796,0.162695,0.858936
1621399544.9048896,019,-10.0,-38.0,-77.0,40.0,5.0,0.676331,0.720093,0.153931,0.017578,0.0,0.0,0.0,-1.855444,10.443604,-1.026416,-0.062207,0.84458,-0.197388,0.061011,0.143555,0.85415
1621399544.914832,019,-10.0,-38.0,-78.0,43.0,7.0,0.676208,0.720154,0.154053,0.017761,0.0,0.007634,0.0,-1.855444,10.438818,-1.015649,-0.063403,0.839795,-0.184229,0.062207,0.130396,0.849365
1621399544.9248803,019,-10.0,-38.0,-78.0,41.0,5.0,0.676147,0.720215,0.154114,0.018005,0.0,0.015267,0.0,-1.875781,10.420874,-1.031201,-0.087329,0.820654,-0.198584,0.0323,0.13877,0.836206
1621399544.934935,019,-10.0,-38.0,-76.0,42.0,6.0,0.675964,0.720337,0.154236,0.018188,0.007634,0.007634,0.0,-1.904492,10.405322,-1.051538,-0.117236,0.806299,-0.214136,-0.002393,0.147144,0.829028
1621399544.94504,019,-10.0,-38.0,-77.0,11.0,5.0,0.67572,0.72052,0.154297,0.018311,0.007634,0.0,0.0,-1.927222,10.434033,-1.043164,-0.141162,0.83501,-0.19978,-0.015552,0.12561,0.860132
1621399544.9551082,019,-10.0,-38.0,-78.0,41.0,1.0,0.675598,0.720642,0.154297,0.018372,0.007634,0.0,0.0,-1.930811,10.485474,-1.010864,-0.147144,0.88645,-0.163892,-0.002393,0.087329,0.907983
1621399544.9647207,019,-10.0,-38.0,-81.0,39.0,3.0,0.675598,0.720642,0.154236,0.018433,-0.007634,0.0,0.0,-1.92124,10.508204,-0.99292,-0.13877,0.90918,-0.145947,0.011963,0.070581,0.927124
1621399544.9749205,019,-10.0,-24.0,-78.0,40.0,5.0,0.675598,0.720642,0.154236,0.018555,-0.007634,0.0,0.0,-1.916455,10.48667,-0.980957,-0.135181,0.887646,-0.133984,0.014355,0.061011,0.904395
1621399544.9848197,019,-10.0,-38.0,-77.0,41.0,5.0,0.675659,0.720581,0.154236,0.018677,-0.007634,0.0,0.0,-1.920044,10.468725,-0.978564,-0.141162,0.868506,-0.133984,0.004785,0.059814,0.887646
1621399544.9947896,019,-10.0,-38.0,-78.0,40.0,5.0,0.675659,0.720581,0.154236,0.018799,-0.007634,0.007634,0.0,-1.928418,10.466333,-0.966602,-0.150732,0.866113,-0.122021,-0.001196,0.046655,0.885254
1621399545.005021,019,-10.0,-38.0,-76.0,40.0,6.0,0.675659,0.72052,0.154297,0.018982,-0.007634,0.007634,0.0,-1.946362,10.448389,-0.961816,-0.171069,0.848169,-0.117236,-0.022729,0.037085,0.870898
1621399545.0147653,019,-10.0,-38.0,-77.0,41.0,5.0,0.675659,0.72052,0.154297,0.019165,-0.007634,0.007634,0.0,-1.958325,10.432837,-0.968994,-0.185425,0.832617,-0.124414,-0.04187,0.040674,0.858936
1621399545.0248933,019,-10.0,-38.0,-78.0,42.0,5.0,0.675659,0.720581,0.154297,0.019287,-0.007634,0.0,0.0,-1.971484,10.434033,-0.971387,-0.19978,0.832617,-0.126807,-0.056226,0.039478,0.862524
1621399545.0349445,019,-10.0,-38.0,-76.0,40.0,1.0,0.675659,0.720581,0.154297,0.019287,-0.007634,-0.007634,0.0,-1.976269,10.428052,-0.976172,-0.204565,0.826636,-0.131592,-0.063403,0.043066,0.857739
1621399545.0448477,019,-10.0,-38.0,-76.0,42.0,6.0,0.675598,0.720642,0.154175,0.019287,0.0,-0.007634,0.0,-1.951147,10.410108,-0.973779,-0.181836,0.808691,-0.128003,-0.044263,0.046655,0.83501
1621399545.0547533,019,-10.0,-38.0,-76.0,41.0,7.0,0.675537,0.720703,0.154053,0.019409,0.0,0.0,0.007634,-1.910474,10.411304,-0.973779,-0.144751,0.809888,-0.126807,-0.008374,0.053833,0.830225
1621399545.0649457,019,-10.0,-38.0,-77.0,41.0,30.0,0.675476,0.720764,0.154053,0.019653,0.0,0.007634,0.007634,-1.903296,10.416089,-0.99292,-0.141162,0.813477,-0.143555,-0.008374,0.070581,0.833813
1621399545.0746627,019,-10.0,-38.0,-78.0,40.0,16.0,0.675415,0.720825,0.154114,0.019897,-0.007634,0.007634,0.0,-1.916455,10.425659,-1.008472,-0.156714,0.823047,-0.15791,-0.025122,0.080151,0.848169
1621399545.085196,019,-10.0,-38.0,-75.0,40.0,8.0,0.675415,0.720764,0.154175,0.020081,-0.007634,0.007634,0.0,-1.926025,10.406519,-1.021631,-0.168677,0.803906,-0.171069,-0.043066,0.090918,0.832617
1621399545.0949092,019,-10.0,-38.0,-76.0,40.0,4.0,0.675415,0.720764,0.154236,0.020142,-0.007634,0.0,0.0,-1.933203,10.356275,-1.041968,-0.175854,0.753662,-0.191406,-0.0646,0.110059,0.785962
1621399545.1048055,019,-10.0,-38.0,-79.0,38.0,7.0,0.675293,0.720886,0.154297,0.020081,0.0,-0.007634,-0.007634,-1.918848,10.332349,-1.038379,-0.160303,0.729736,-0.184229,-0.052637,0.107666,0.759644
1621399545.1147041,019,-10.0,-37.0,-76.0,39.0,7.0,0.675232,0.720947,0.154297,0.020081,0.0,-0.007634,-0.007634,-1.897314,10.359863,-1.022827,-0.13877,0.757251,-0.16748,-0.022729,0.095703,0.781177
1621399545.1249597,019,-10.0,-38.0,-76.0,40.0,4.0,0.675171,0.721008,0.154236,0.020081,0.0,0.0,-0.007634,-1.897314,10.375415,-1.022827,-0.139966,0.772803,-0.166284,-0.021533,0.094507,0.796728
1621399545.134775,019,-10.0,-38.0,-78.0,42.0,7.0,0.67511,0.721069,0.154297,0.02002,0.0,-0.007634,-0.007634,-1.906885,10.379004,-1.035986,-0.147144,0.776392,-0.177051,-0.029907,0.102881,0.801514
1621399545.144648,019,-10.0,-38.0,-79.0,39.0,8.0,0.675049,0.72113,0.154297,0.019958,0.0,-0.007634,-0.007634,-1.886548,10.408911,-1.020435,-0.126807,0.806299,-0.160303,0.0,0.089722,0.826636
1621399545.154706,019,-10.0,-38.0,-80.0,40.0,4.0,0.67511,0.721069,0.154358,0.02002,-0.007634,0.0,-0.007634,-1.870996,10.451978,-0.996509,-0.111255,0.849365,-0.137573,0.027515,0.070581,0.863721
1621399545.1648095,019,-10.0,-38.0,-78.0,40.0,4.0,0.675171,0.720947,0.15448,0.020142,-0.015267,0.007634,-0.007634,-1.880566,10.45437,-0.995313,-0.120825,0.851758,-0.13877,0.017944,0.069385,0.86731
1621399545.1747532,019,-10.0,-38.0,-78.0,41.0,4.0,0.675293,0.720825,0.154663,0.020264,-0.015267,0.007634,-0.007634,-1.896118,10.411304,-1.019238,-0.135181,0.808691,-0.165088,-0.00957,0.093311,0.830225
1621399545.1848402,019,-9.0,-38.0,-76.0,40.0,5.0,0.675171,0.720886,0.154785,0.020264,0.0,0.0,-0.007634,-1.920044,10.358667,-1.061108,-0.15791,0.757251,-0.204565,-0.050244,0.126807,0.787158
1621399545.1947646,019,-10.0,-38.0,-78.0,39.0,5.0,0.674927,0.721069,0.154846,0.020142,0.015267,-0.007634,-0.007634,-1.933203,10.356275,-1.075464,-0.168677,0.756055,-0.212939,-0.062207,0.132788,0.789551
1621399545.2048438,019,-10.0,-38.0,-78.0,41.0,7.0,0.674683,0.721375,0.154724,0.019958,0.015267,-0.015267,-0.007634,-1.918848,10.411304,-1.047949,-0.154321,0.811084,-0.178247,-0.029907,0.099292,0.837402
1621399545.214726,019,-10.0,-38.0,-79.0,40.0,5.0,0.674561,0.721497,0.154541,0.019775,0.007634,-0.015267,0.0,-1.904492,10.477099,-1.010864,-0.139966,0.87688,-0.137573,0.005981,0.061011,0.896021
1621399545.224738,019,-10.0,-38.0,-76.0,40.0,1.0,0.674622,0.721497,0.154358,0.019714,-0.007634,-0.015267,0.0,-1.887744,10.496241,-0.989331,-0.124414,0.896021,-0.117236,0.028711,0.044263,0.910376
1621399545.2346356,019,-10.0,-38.0,-78.0,41.0,5.0,0.674622,0.721497,0.154236,0.019775,-0.007634,-0.007634,0.0,-1.867407,10.481885,-0.994116,-0.10647,0.881665,-0.123218,0.04187,0.055029,0.893628
1621399545.2447014,019,-11.0,-38.0,-76.0,43.0,8.0,0.674622,0.721558,0.154236,0.019897,-0.007634,0.0,0.007634,-1.861426,10.450781,-1.014453,-0.102881,0.849365,-0.142358,0.033496,0.075366,0.862524
1621399545.2548335,019,-10.0,-38.0,-78.0,40.0,4.0,0.6745,0.72168,0.154175,0.020081,0.0,0.007634,0.007634,-1.865015,10.429248,-1.04436,-0.110059,0.826636,-0.168677,0.016748,0.100488,0.84458
1621399545.2645857,019,-8.0,-38.0,-75.0,41.0,5.0,0.674255,0.721863,0.154175,0.020264,0.007634,0.0,0.007634,-1.893726,10.4125,-1.082642,-0.142358,0.811084,-0.202173,-0.023926,0.124414,0.837402
1621399545.2747052,019,-10.0,-38.0,-77.0,39.0,5.0,0.674011,0.722107,0.154114,0.020203,0.015267,-0.007634,0.0,-1.917651,10.431641,-1.093408,-0.16748,0.830225,-0.205762,-0.045459,0.119629,0.861328
1621399545.2847967,019,-10.0,-38.0,-77.0,39.0,5.0,0.673828,0.72229,0.153931,0.020081,0.007634,-0.015267,0.0,-1.915259,10.467529,-1.093408,-0.166284,0.86731,-0.200977,-0.035889,0.113647,0.897217
1621399545.2946398,019,-9.0,-38.0,-75.0,41.0,6.0,0.673706,0.722473,0.153809,0.019958,0.007634,-0.015267,-0.007634,-1.923633,10.503418,-1.111353,-0.174658,0.903198,-0.215332,-0.039478,0.123218,0.935498
1621399545.3045611,019,-10.0,-38.0,-76.0,42.0,5.0,0.673706,0.722534,0.153687,0.019653,0.0,-0.022901,-0.007634,-1.924829,10.55127,-1.106567,-0.173462,0.95105,-0.210547,-0.027515,0.117236,0.980957
1621399545.3146663,019,-10.0,-38.0,-78.0,39.0,7.0,0.673767,0.722473,0.153564,0.019348,-0.015267,-0.022901,-0.015267,-1.945166,10.601514,-1.102978,-0.19021,1.001294,-0.208154,-0.033496,0.108862,1.033594
1621399545.324701,019,-10.0,-38.0,-79.0,40.0,5.0,0.674011,0.72229,0.153503,0.018921,-0.022901,-0.030534,-0.022901,-1.945166,10.639795,-1.080249,-0.184229,1.040771,-0.191406,-0.015552,0.093311,1.069482
1621399545.3348286,019,-10.0,-38.0,-79.0,41.0,4.0,0.674438,0.721863,0.153503,0.018555,-0.038168,-0.022901,-0.022901,-1.92124,10.636206,-1.061108,-0.154321,1.037183,-0.184229,0.013159,0.094507,1.059912
1621399545.344664,019,-10.0,-38.0,-78.0,40.0,5.0,0.674988,0.721436,0.153503,0.018372,-0.045802,-0.015267,-0.022901,-1.885352,10.585962,-1.046753,-0.113647,0.985742,-0.183032,0.04187,0.107666,1.001294
1621399545.3546836,019,-10.0,-38.0,-78.0,40.0,6.0,0.675415,0.720947,0.153503,0.018311,-0.045802,-0.007634,-0.015267,-1.84707,10.492651,-1.059912,-0.072974,0.892432,-0.208154,0.056226,0.147144,0.904395
1621399545.364663,019,-10.0,-38.0,-76.0,39.0,0.0,0.675659,0.720764,0.153564,0.018433,-0.022901,0.0,0.0,-1.817163,10.386182,-1.102978,-0.043066,0.784766,-0.257202,0.052637,0.206958,0.797925
1621399545.3746343,019,-10.0,-38.0,-76.0,36.0,5.0,0.675476,0.720947,0.153503,0.018799,0.007634,0.015267,0.015267,-1.793237,10.325171,-1.147241,-0.026318,0.722559,-0.29668,0.046655,0.251221,0.73811
1621399545.3847308,019,-10.0,-38.0,-76.0,40.0,5.0,0.674988,0.721375,0.153442,0.019287,0.022901,0.022901,0.022901,-1.794434,10.357471,-1.159204,-0.037085,0.754858,-0.29668,0.04187,0.246436,0.771606
1621399545.3938458,019,-10.0,-39.0,-78.0,41.0,5.0,0.6745,0.721802,0.153381,0.019897,0.030534,0.022901,0.030534,-1.832715,10.444799,-1.143652,-0.086133,0.842188,-0.269165,0.017944,0.202173,0.863721
1621399545.4046607,019,-9.0,-38.0,-76.0,41.0,5.0,0.674072,0.722229,0.15332,0.020386,0.022901,0.015267,0.022901,-1.88894,10.533325,-1.122119,-0.150732,0.929517,-0.235669,-0.017944,0.14834,0.958228
1621399545.4145362,019,-10.0,-37.0,-75.0,41.0,7.0,0.673889,0.722412,0.153198,0.020691,0.007634,0.007634,0.015267,-1.918848,10.607495,-1.073071,-0.187817,1.00249,-0.183032,-0.027515,0.084937,1.031201
1621399545.4245946,019,-10.0,-38.0,-78.0,42.0,4.0,0.67395,0.722412,0.153015,0.020935,-0.007634,0.0,0.007634,-1.905689,10.655347,-1.000098,-0.18064,1.049145,-0.111255,0.003589,0.015552,1.069482
1621399545.4338949,019,-10.0,-39.0,-77.0,40.0,4.0,0.674255,0.722168,0.152893,0.021179,-0.030534,0.0,0.007634,-1.885352,10.663721,-0.925928,-0.163892,1.056323,-0.045459,0.035889,-0.043066,1.068286
1621399545.4447303,019,-9.0,-38.0,-78.0,40.0,7.0,0.674683,0.72168,0.152893,0.021484,-0.045802,0.007634,0.0,-1.887744,10.619458,-0.875684,-0.168677,1.010864,-0.007178,0.031104,-0.077759,1.020435
1621399545.4538274,019,-10.0,-37.0,-76.0,39.0,5.0,0.675232,0.721191,0.152954,0.02179,-0.053435,0.015267,0.0,-1.894922,10.546484,-0.838599,-0.178247,0.935498,0.014355,0.011963,-0.096899,0.946265
1621399545.463896,019,-10.0,-38.0,-76.0,40.0,4.0,0.675781,0.720581,0.153137,0.022095,-0.053435,0.007634,0.0,-1.917651,10.423266,-0.855347,-0.200977,0.81228,-0.016748,-0.039478,-0.065796,0.832617
1621399545.4745731,019,-10.0,-38.0,-78.0,40.0,4.0,0.676086,0.720276,0.153259,0.022217,-0.030534,0.0,0.0,-1.929614,10.280909,-0.912769,-0.211743,0.668726,-0.082544,-0.093311,0.0,0.699829
1621399545.4845338,019,-11.0,-38.0,-78.0,39.0,7.0,0.676086,0.720276,0.153259,0.022217,0.0,-0.007634,0.0,-1.91167,10.194776,-0.947461,-0.193799,0.582593,-0.117236,-0.100488,0.04187,0.614893
1621399545.4947033,019,-10.0,-38.0,-78.0,41.0,4.0,0.675903,0.72052,0.153076,0.022156,0.015267,-0.007634,0.007634,-1.872192,10.18999,-0.948657,-0.156714,0.577808,-0.112451,-0.065796,0.046655,0.60293
1621399545.5045733,019,-10.0,-38.0,-79.0,41.0,5.0,0.675537,0.720886,0.152832,0.022278,0.022901,0.0,0.015267,-1.821948,10.266553,-0.934302,-0.112451,0.65437,-0.088525,-0.003589,0.029907,0.668726
1621399545.5138705,019,-10.0,-38.0,-75.0,40.0,5.0,0.675293,0.72113,0.152649,0.022644,0.015267,0.007634,0.015267,-1.796826,10.368237,-0.931909,-0.095703,0.754858,-0.080151,0.0323,0.021533,0.763232
1621399545.5240378,019,-10.0,-38.0,-78.0,36.0,5.0,0.675171,0.721252,0.152588,0.02301,0.0,0.015267,0.015267,-1.794434,10.436426,-0.935498,-0.099292,0.821851,-0.081348,0.040674,0.019141,0.830225
1621399545.5340297,019,-10.0,-38.0,-77.0,36.0,5.0,0.675232,0.721191,0.152649,0.023376,-0.015267,0.015267,0.007634,-1.81477,10.455566,-0.94148,-0.124414,0.839795,-0.088525,0.017944,0.019141,0.852954
1621399545.5446048,019,-9.0,-38.0,-78.0,40.0,1.0,0.675354,0.721008,0.152771,0.023621,-0.022901,0.015267,0.0,-1.835107,10.417285,-0.971387,-0.145947,0.801514,-0.123218,-0.016748,0.049048,0.821851
1621399545.5546012,019,-10.0,-38.0,-78.0,39.0,3.0,0.675415,0.720947,0.152893,0.023804,-0.015267,0.007634,-0.007634,-1.850659,10.365845,-0.99292,-0.162695,0.750073,-0.145947,-0.047852,0.069385,0.776392
1621399545.5646203,019,-10.0,-38.0,-75.0,15.0,8.0,0.675415,0.720886,0.153015,0.023743,-0.007634,0.0,-0.007634,-1.861426,10.340723,-0.988135,-0.171069,0.726147,-0.141162,-0.059814,0.063403,0.753662
1621399545.5738983,019,-10.0,-38.0,-77.0,41.0,7.0,0.675476,0.720886,0.153015,0.02356,-0.007634,-0.015267,-0.015267,-1.866211,10.352686,-0.97019,-0.172266,0.736914,-0.124414,-0.053833,0.046655,0.763232
1621399545.5841012,019,-10.0,-38.0,-76.0,41.0,5.0,0.675537,0.720825,0.153015,0.023315,-0.007634,-0.015267,-0.015267,-1.838696,10.367041,-0.940283,-0.141162,0.752466,-0.095703,-0.014355,0.026318,0.77041
1621399545.5947108,019,-10.0,-38.0,-78.0,41.0,7.0,0.675659,0.720764,0.152954,0.023254,-0.007634,-0.007634,-0.007634,-1.806396,10.361059,-0.934302,-0.108862,0.745288,-0.092114,0.014355,0.031104,0.757251
1621399545.6039047,019,-9.0,-38.0,-78.0,40.0,5.0,0.67572,0.720703,0.152954,0.023254,-0.007634,0.0,-0.007634,-1.790845,10.344312,-0.954639,-0.093311,0.72854,-0.114844,0.020337,0.057422,0.740503
1621399545.6140397,019,-10.0,-38.0,-76.0,43.0,6.0,0.675598,0.720764,0.153076,0.023315,0.0,0.007634,-0.007634,-1.78606,10.316797,-0.991724,-0.087329,0.702222,-0.14834,0.013159,0.092114,0.716577
1621399545.6238647,019,-11.0,-38.0,-78.0,42.0,6.0,0.675415,0.720886,0.153198,0.023438,0.007634,0.007634,0.0,-1.81477,10.319189,-1.02522,-0.117236,0.704614,-0.178247,-0.020337,0.113647,0.726147
