timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621400056.4752872,019,6.0,13.0,12.0,12.0,-7.0,0.75824,0.132141,-0.638367,0.008667,-0.022901,-0.007634,0.0,9.378906,1.804004,1.342236,-0.130396,-0.050244,-0.128003,0.107666,0.0,-0.154321
1621400056.485069,019,6.0,16.0,14.0,12.0,-6.0,0.758179,0.132019,-0.638489,0.008606,-0.015267,-0.007634,0.0,9.369336,1.754956,1.33147,-0.139966,-0.098096,-0.136377,0.123218,-0.043066,-0.174658
1621400056.495094,019,5.0,15.0,12.0,15.0,-6.0,0.758118,0.131897,-0.63855,0.008606,0.0,-0.007634,0.0,9.371729,1.729834,1.332666,-0.13877,-0.122021,-0.133984,0.12561,-0.066992,-0.177051
1621400056.5050437,019,4.0,13.0,10.0,12.0,-6.0,0.757996,0.131958,-0.638672,0.008667,0.0,-0.007634,0.0,9.371729,1.741797,1.347021,-0.13877,-0.110059,-0.11604,0.10647,-0.059814,-0.172266
1621400056.5151036,019,5.0,13.0,10.0,16.0,-6.0,0.757935,0.131958,-0.638733,0.008667,-0.007634,-0.007634,-0.007634,9.368139,1.770508,1.361377,-0.142358,-0.080151,-0.099292,0.08374,-0.033496,-0.16748
1621400056.5251858,019,5.0,17.0,8.0,15.0,-6.0,0.757874,0.131897,-0.638855,0.008606,-0.015267,-0.007634,-0.007634,9.366943,1.787256,1.357788,-0.144751,-0.063403,-0.100488,0.081348,-0.016748,-0.166284
1621400056.5353749,019,6.0,14.0,12.0,14.0,-8.0,0.757812,0.131836,-0.638916,0.008423,-0.015267,-0.007634,-0.007634,9.364551,1.78606,1.355396,-0.145947,-0.065796,-0.101685,0.082544,-0.019141,-0.168677
1621400056.5450423,019,7.0,13.0,11.0,11.0,-7.0,0.757812,0.131653,-0.638977,0.00824,-0.015267,-0.007634,-0.007634,9.363355,1.771704,1.35061,-0.14834,-0.080151,-0.10647,0.089722,-0.031104,-0.174658
1621400056.5552166,019,6.0,16.0,12.0,12.0,-7.0,0.757751,0.131531,-0.639038,0.008057,-0.015267,-0.007634,-0.007634,9.365747,1.757349,1.345825,-0.145947,-0.094507,-0.110059,0.095703,-0.044263,-0.175854
1621400056.5650785,019,6.0,15.0,10.0,10.0,-6.0,0.757751,0.13147,-0.639099,0.007935,-0.015267,-0.007634,-0.007634,9.352588,1.756152,1.34104,-0.159106,-0.096899,-0.113647,0.098096,-0.044263,-0.189014
1621400056.5751274,019,6.0,16.0,11.0,13.0,-7.0,0.75769,0.131409,-0.63916,0.007751,-0.015267,-0.007634,-0.007634,9.33584,1.783667,1.337451,-0.175854,-0.070581,-0.11604,0.092114,-0.015552,-0.200977
1621400056.5850458,019,4.0,13.0,12.0,12.0,-7.0,0.757629,0.131348,-0.639221,0.007629,-0.015267,-0.007634,-0.007634,9.340625,1.806396,1.321899,-0.171069,-0.047852,-0.130396,0.102881,0.007178,-0.193799
1621400056.595149,019,4.0,14.0,10.0,16.0,-6.0,0.757568,0.131287,-0.639343,0.007446,-0.015267,-0.007634,-0.007634,9.340625,1.811182,1.311133,-0.171069,-0.044263,-0.13877,0.110059,0.011963,-0.193799
1621400056.6050882,019,8.0,15.0,14.0,14.0,-6.0,0.757507,0.131287,-0.639404,0.007324,-0.007634,-0.007634,-0.007634,9.351392,1.821948,1.301563,-0.160303,-0.034692,-0.145947,0.117236,0.021533,-0.183032
1621400056.6151175,019,8.0,13.0,13.0,12.0,-8.0,0.757446,0.131226,-0.639526,0.007263,-0.007634,-0.007634,-0.007634,9.362158,1.82793,1.297974,-0.150732,-0.028711,-0.147144,0.119629,0.026318,-0.173462
1621400056.6250334,019,7.0,15.0,14.0,14.0,-9.0,0.757446,0.131226,-0.639587,0.007202,-0.007634,-0.007634,-0.007634,9.365747,1.832715,1.287207,-0.147144,-0.025122,-0.15791,0.130396,0.031104,-0.169873
1621400056.6351273,019,5.0,13.0,9.0,13.0,-7.0,0.757385,0.131165,-0.639587,0.007141,-0.007634,-0.007634,0.0,9.374121,1.815967,1.280029,-0.137573,-0.040674,-0.163892,0.139966,0.015552,-0.165088
1621400056.645102,019,6.0,13.0,13.0,12.0,-6.0,0.757324,0.131104,-0.639648,0.007202,0.0,0.0,0.0,9.37771,1.790845,1.272852,-0.135181,-0.0646,-0.169873,0.150732,-0.004785,-0.16748
1621400056.6550884,019,5.0,15.0,13.0,67.0,-7.0,0.757324,0.131104,-0.639709,0.007263,0.0,0.0,0.0,9.370532,1.782471,1.275244,-0.143555,-0.071777,-0.166284,0.147144,-0.011963,-0.177051
1621400056.6650345,019,7.0,13.0,11.0,11.0,-7.0,0.757263,0.131165,-0.639771,0.007324,0.0,-0.007634,-0.007634,9.364551,1.775293,1.286011,-0.149536,-0.078955,-0.154321,0.135181,-0.020337,-0.181836
1621400056.6752539,019,6.0,14.0,12.0,13.0,-6.0,0.757202,0.131165,-0.639832,0.007324,0.0,-0.007634,-0.007634,9.360962,1.781274,1.297974,-0.153125,-0.072974,-0.139966,0.119629,-0.016748,-0.181836
1621400056.6850467,019,5.0,15.0,12.0,13.0,-6.0,0.757202,0.131165,-0.639832,0.007263,-0.007634,-0.007634,-0.007634,9.366943,1.775293,1.313525,-0.147144,-0.080151,-0.124414,0.107666,-0.027515,-0.175854
1621400056.6950521,019,4.0,12.0,12.0,14.0,-6.0,0.757202,0.131165,-0.639832,0.007202,-0.007634,0.0,-0.007634,9.365747,1.775293,1.320703,-0.14834,-0.080151,-0.117236,0.100488,-0.028711,-0.175854
1621400056.7049763,019,6.0,12.0,11.0,15.0,-6.0,0.757202,0.131165,-0.639832,0.007141,-0.007634,0.0,-0.007634,9.35498,1.775293,1.326685,-0.159106,-0.081348,-0.111255,0.092114,-0.029907,-0.185425
1621400056.7151666,019,8.0,14.0,14.0,12.0,-7.0,0.757202,0.131104,-0.639832,0.007019,-0.007634,-0.007634,-0.007634,9.358569,1.776489,1.327881,-0.154321,-0.080151,-0.110059,0.092114,-0.029907,-0.18064
1621400056.725119,019,5.0,14.0,12.0,14.0,-9.0,0.757202,0.131165,-0.639832,0.006958,-0.007634,-0.007634,-0.007634,9.369336,1.774097,1.327881,-0.143555,-0.084937,-0.110059,0.094507,-0.035889,-0.171069
1621400056.7348964,019,5.0,13.0,10.0,13.0,-6.0,0.757141,0.131226,-0.639893,0.006897,0.0,-0.007634,-0.007634,9.364551,1.789648,1.325488,-0.14834,-0.070581,-0.111255,0.093311,-0.021533,-0.173462
1621400056.7451136,019,6.0,13.0,12.0,14.0,-6.0,0.75708,0.131226,-0.639954,0.006897,0.0,-0.007634,-0.007634,9.368139,1.79563,1.325488,-0.144751,-0.0646,-0.108862,0.089722,-0.016748,-0.168677
1621400056.7550619,019,5.0,13.0,10.0,12.0,-8.0,0.757019,0.131287,-0.640015,0.006836,0.0,-0.007634,-0.007634,9.382495,1.804004,1.320703,-0.130396,-0.057422,-0.112451,0.094507,-0.010767,-0.153125
1621400056.7652023,019,4.0,13.0,12.0,12.0,-6.0,0.756958,0.131348,-0.640076,0.006836,0.0,-0.007634,-0.007634,9.392065,1.81477,1.321899,-0.120825,-0.047852,-0.108862,0.090918,-0.003589,-0.141162
1621400056.7749317,019,5.0,14.0,10.0,16.0,-7.0,0.756958,0.13147,-0.640076,0.006836,0.0,-0.007634,-0.007634,9.402832,1.8375,1.323096,-0.110059,-0.026318,-0.107666,0.088525,0.013159,-0.126807
1621400056.7850068,019,6.0,15.0,11.0,13.0,-6.0,0.756897,0.131531,-0.640076,0.006775,0.0,0.0,-0.007634,9.405225,1.849463,1.327881,-0.107666,-0.016748,-0.101685,0.081348,0.021533,-0.122021
1621400056.7949553,019,6.0,16.0,14.0,12.0,-8.0,0.756897,0.131531,-0.640076,0.006775,-0.007634,0.0,-0.007634,9.394458,1.866211,1.330273,-0.118433,0.0,-0.099292,0.07417,0.038281,-0.129199
1621400056.8049436,019,5.0,11.0,12.0,15.0,-6.0,0.756897,0.131531,-0.640076,0.006653,-0.007634,-0.007634,-0.007634,9.380102,1.875781,1.325488,-0.131592,0.007178,-0.104077,0.075366,0.049048,-0.141162
1621400056.8152232,019,6.0,13.0,12.0,14.0,-6.0,0.756836,0.131531,-0.640137,0.006592,-0.007634,-0.007634,-0.007634,9.389673,1.861426,1.317114,-0.122021,-0.005981,-0.111255,0.086133,0.035889,-0.135181
1621400056.8248682,019,7.0,15.0,12.0,13.0,-6.0,0.756836,0.131531,-0.640198,0.006592,-0.007634,-0.007634,0.0,9.393262,1.860229,1.314722,-0.119629,-0.007178,-0.112451,0.087329,0.034692,-0.132788
1621400056.835016,019,4.0,13.0,12.0,14.0,-7.0,0.756775,0.131531,-0.640259,0.006592,0.0,-0.007634,-0.007634,9.381299,1.867407,1.31831,-0.131592,0.0,-0.107666,0.080151,0.043066,-0.142358
1621400056.844865,019,6.0,15.0,22.0,13.0,-9.0,0.756714,0.131592,-0.64032,0.006531,-0.007634,-0.007634,-0.007634,9.38728,1.880566,1.33147,-0.12561,0.010767,-0.092114,0.063403,0.049048,-0.132788
1621400056.8548927,019,7.0,15.0,13.0,15.0,-6.0,0.756714,0.131592,-0.64032,0.00647,-0.007634,-0.007634,-0.007634,9.396851,1.884155,1.344629,-0.11604,0.013159,-0.078955,0.052637,0.046655,-0.120825
1621400056.8648336,019,6.0,13.0,12.0,13.0,-7.0,0.756714,0.131531,-0.640381,0.006409,-0.007634,-0.007634,0.0,9.408813,1.867407,1.342236,-0.105273,-0.002393,-0.081348,0.059814,0.031104,-0.113647
1621400056.8748972,019,5.0,-6.0,14.0,14.0,-6.0,0.756714,0.13147,-0.640381,0.006409,-0.007634,0.0,-0.007634,9.390869,1.851856,1.336255,-0.123218,-0.016748,-0.087329,0.0646,0.020337,-0.135181
1621400056.884923,019,4.0,13.0,12.0,11.0,-7.0,0.756653,0.131409,-0.640442,0.006348,-0.007634,-0.007634,-0.007634,9.378906,1.8375,1.320703,-0.135181,-0.031104,-0.100488,0.077759,0.011963,-0.150732
1621400056.8949602,019,4.0,13.0,12.0,12.0,-7.0,0.756592,0.131409,-0.640503,0.006348,-0.007634,-0.007634,0.0,9.382495,1.832715,1.338647,-0.131592,-0.035889,-0.081348,0.061011,0.002393,-0.145947
1621400056.9049864,019,4.0,15.0,12.0,11.0,-8.0,0.756592,0.131409,-0.640503,0.006348,-0.007634,-0.007634,-0.007634,9.382495,1.839893,1.353003,-0.131592,-0.028711,-0.066992,0.045459,0.005981,-0.142358
1621400056.9150476,019,6.0,15.0,13.0,16.0,-6.0,0.756592,0.131348,-0.640564,0.006287,-0.007634,-0.007634,-0.007634,9.372925,1.842285,1.353003,-0.141162,-0.026318,-0.065796,0.04187,0.00957,-0.150732
1621400056.9249134,019,5.0,13.0,12.0,12.0,-7.0,0.756531,0.131287,-0.640625,0.006226,-0.007634,-0.007634,0.0,9.372925,1.836304,1.34104,-0.141162,-0.031104,-0.076563,0.053833,0.007178,-0.153125
1621400056.9348817,019,5.0,13.0,10.0,14.0,-7.0,0.75647,0.131226,-0.640686,0.006165,-0.007634,-0.007634,0.0,9.380102,1.829126,1.325488,-0.133984,-0.038281,-0.090918,0.070581,0.002393,-0.149536
1621400056.944948,019,7.0,16.0,12.0,14.0,-9.0,0.75647,0.131226,-0.640747,0.006165,-0.007634,-0.007634,-0.007634,9.382495,1.835107,1.319507,-0.132788,-0.0323,-0.095703,0.07417,0.00957,-0.14834
1621400056.9549046,019,6.0,12.0,12.0,11.0,-7.0,0.756409,0.131226,-0.640747,0.006104,-0.007634,-0.007634,-0.007634,9.383692,1.849463,1.315918,-0.130396,-0.019141,-0.099292,0.075366,0.022729,-0.143555
1621400056.9642282,019,6.0,16.0,12.0,10.0,-6.0,0.756348,0.131165,-0.640808,0.006042,-0.007634,-0.007634,0.0,9.392065,1.855444,1.311133,-0.122021,-0.011963,-0.101685,0.077759,0.028711,-0.135181
1621400056.9750645,019,5.0,15.0,12.0,14.0,-6.0,0.756348,0.131104,-0.640869,0.006042,-0.007634,-0.007634,0.0,9.399243,1.850659,1.295581,-0.11604,-0.016748,-0.117236,0.095703,0.026318,-0.131592
1621400056.9840543,019,6.0,17.0,10.0,14.0,-7.0,0.756287,0.131042,-0.64093,0.006042,-0.007634,0.0,0.0,9.394458,1.838696,1.283618,-0.120825,-0.027515,-0.126807,0.105273,0.017944,-0.139966
1621400056.9950612,019,5.0,16.0,12.0,13.0,-6.0,0.756287,0.130981,-0.640991,0.006042,-0.007634,-0.007634,0.0,9.389673,1.821948,1.271655,-0.126807,-0.043066,-0.13877,0.118433,0.005981,-0.150732
1621400057.0043745,019,6.0,13.0,12.0,15.0,-6.0,0.756226,0.130981,-0.641052,0.006104,0.0,-0.007634,0.0,9.398046,1.819556,1.271655,-0.118433,-0.044263,-0.137573,0.119629,0.003589,-0.142358
1621400057.0148964,019,5.0,15.0,13.0,15.0,-7.0,0.756165,0.130981,-0.641113,0.006104,-0.007634,-0.007634,0.0,9.394458,1.824341,1.284814,-0.122021,-0.039478,-0.122021,0.102881,0.005981,-0.142358
1621400057.0243044,019,5.0,16.0,10.0,16.0,-6.0,0.756165,0.13092,-0.641113,0.006104,-0.007634,-0.007634,0.0,9.388476,1.829126,1.293188,-0.128003,-0.033496,-0.113647,0.092114,0.010767,-0.145947
1621400057.0349555,019,7.0,16.0,11.0,15.0,-6.0,0.756165,0.130859,-0.641174,0.006042,-0.007634,-0.007634,0.0,9.38728,1.819556,1.301563,-0.130396,-0.043066,-0.105273,0.086133,0.0,-0.149536
1621400057.0442119,019,6.0,13.0,11.0,12.0,-6.0,0.756165,0.130737,-0.641174,0.005981,-0.015267,0.0,-0.007634,9.399243,1.807593,1.307544,-0.118433,-0.053833,-0.099292,0.08374,-0.011963,-0.13877
1621400057.0540495,019,7.0,14.0,11.0,13.0,-6.0,0.756165,0.130615,-0.641113,0.00592,-0.007634,0.0,-0.007634,9.386084,1.789648,1.293188,-0.130396,-0.071777,-0.114844,0.100488,-0.023926,-0.156714
1621400057.0650392,019,4.0,12.0,13.0,16.0,-7.0,0.756165,0.130615,-0.641174,0.005859,-0.007634,0.0,-0.007634,9.375318,1.782471,1.282422,-0.142358,-0.078955,-0.124414,0.108862,-0.027515,-0.171069
1621400057.0748136,019,8.0,14.0,12.0,11.0,-6.0,0.756165,0.130615,-0.641174,0.005859,-0.007634,0.0,-0.007634,9.384888,1.770508,1.286011,-0.132788,-0.090918,-0.120825,0.108862,-0.04187,-0.162695
1621400057.0842402,019,7.0,15.0,12.0,15.0,-6.0,0.756165,0.130615,-0.641174,0.005859,0.0,0.0,-0.007634,9.394458,1.765723,1.281226,-0.123218,-0.095703,-0.12561,0.11604,-0.046655,-0.155518
1621400057.094314,019,7.0,13.0,12.0,15.0,-10.0,0.756165,0.130737,-0.641174,0.00592,0.0,0.0,-0.007634,9.384888,1.783667,1.270459,-0.132788,-0.078955,-0.136377,0.122021,-0.026318,-0.162695
1621400057.1048326,019,5.0,16.0,11.0,12.0,-6.0,0.756104,0.130859,-0.641174,0.005981,0.0,0.0,-0.007634,9.384888,1.804004,1.270459,-0.131592,-0.059814,-0.135181,0.117236,-0.008374,-0.15791
1621400057.114389,019,5.0,13.0,14.0,12.0,-6.0,0.756104,0.13092,-0.641174,0.005981,0.0,0.0,-0.007634,9.389673,1.817163,1.281226,-0.126807,-0.047852,-0.124414,0.105273,0.0,-0.149536
1621400057.1241577,019,3.0,14.0,10.0,11.0,-6.0,0.756165,0.13092,-0.641052,0.00592,-0.007634,0.007634,-0.007634,9.376513,1.826733,1.275244,-0.13877,-0.038281,-0.132788,0.110059,0.011963,-0.160303
1621400057.1341987,019,5.0,13.0,12.0,12.0,-9.0,0.756226,0.130981,-0.640991,0.00592,-0.007634,0.0,-0.007634,9.357373,1.820752,1.26687,-0.15791,-0.045459,-0.142358,0.117236,0.00957,-0.181836
1621400057.1441529,019,8.0,17.0,11.0,14.0,-6.0,0.756287,0.130981,-0.640991,0.005859,-0.007634,0.0,-0.007634,9.339429,1.79563,1.27644,-0.177051,-0.071777,-0.133984,0.110059,-0.013159,-0.204565
1621400057.1542728,019,6.0,14.0,12.0,12.0,-10.0,0.756287,0.130981,-0.640991,0.005859,0.0,0.0,-0.007634,9.327466,1.7729,1.287207,-0.189014,-0.094507,-0.123218,0.101685,-0.034692,-0.218921
1621400057.16417,019,6.0,14.0,12.0,11.0,-7.0,0.756226,0.131104,-0.640991,0.00592,0.0,-0.007634,-0.007634,9.326269,1.75376,1.30874,-0.189014,-0.114844,-0.100488,0.08374,-0.059814,-0.218921
