timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621401308.4878056,019,-57.0,-38.0,31.0,36.0,32.0,0.46405,0.466492,-0.752441,-0.029175,0.007634,-0.038168,-0.015267,6.632226,4.71936,-5.870191,0.055029,0.045459,-0.307446,0.184229,0.104077,0.23208
1621401308.497662,019,-57.0,-39.0,31.0,38.0,32.0,0.463562,0.466614,-0.752686,-0.029358,0.0,-0.030534,-0.007634,6.687256,4.725342,-5.918042,0.11604,0.052637,-0.345728,0.198584,0.078955,0.299072
1621401308.5078704,019,-57.0,-40.0,31.0,32.0,32.0,0.463135,0.466736,-0.752869,-0.02948,0.0,-0.022901,-0.007634,6.72793,4.730127,-5.973071,0.162695,0.057422,-0.393579,0.223706,0.065796,0.360083
1621401308.5177217,019,-59.0,-39.0,31.0,36.0,27.0,0.46283,0.466797,-0.752991,-0.029602,0.0,-0.015267,-0.007634,6.75664,4.714575,-6.032886,0.196191,0.043066,-0.448608,0.269165,0.053833,0.406738
1621401308.5277195,019,-57.0,-39.0,31.0,35.0,31.0,0.462585,0.466858,-0.753113,-0.029602,0.0,-0.007634,-0.007634,6.793725,4.70979,-6.072363,0.235669,0.039478,-0.483301,0.290698,0.037085,0.451001
1621401308.5377018,019,-58.0,-39.0,32.0,37.0,28.0,0.462524,0.46698,-0.753052,-0.029541,0.0,0.0,-0.007634,6.808081,4.720557,-6.077148,0.251221,0.050244,-0.48689,0.283521,0.0323,0.468945
1621401308.547897,019,-57.0,-40.0,31.0,36.0,31.0,0.462585,0.467102,-0.752991,-0.02948,-0.007634,0.007634,-0.015267,6.757837,4.749268,-6.0604,0.19978,0.078955,-0.470142,0.259595,0.080151,0.439038
1621401308.5577483,019,-56.0,-39.0,31.0,38.0,30.0,0.462708,0.467163,-0.752808,-0.029663,-0.015267,0.007634,-0.015267,6.6729,4.764819,-6.01853,0.117236,0.089722,-0.43186,0.235669,0.131592,0.367261
1621401308.5677028,019,-57.0,-39.0,31.0,37.0,31.0,0.46283,0.467285,-0.752686,-0.029968,-0.022901,0.0,-0.015267,6.559253,4.755249,-5.964697,0.004785,0.07417,-0.38042,0.224902,0.185425,0.25481
1621401308.5775764,019,-58.0,-39.0,31.0,36.0,35.0,0.462769,0.467346,-0.752686,-0.030334,-0.015267,-0.007634,-0.015267,6.445605,4.749268,-5.889331,-0.102881,0.062207,-0.303857,0.191406,0.227295,0.133984
1621401308.5875852,019,-58.0,-38.0,31.0,35.0,29.0,0.462646,0.467529,-0.752625,-0.030823,-0.015267,-0.015267,-0.022901,6.358276,4.758838,-5.780469,-0.183032,0.0646,-0.193799,0.120825,0.244043,0.019141
1621401308.5976105,019,-56.0,-39.0,31.0,36.0,58.0,0.462646,0.467651,-0.752502,-0.031311,-0.015267,-0.007634,-0.022901,6.254199,4.791138,-5.659644,-0.282324,0.088525,-0.07417,0.031104,0.284717,-0.102881
1621401308.6077542,019,-59.0,-39.0,31.0,36.0,32.0,0.462646,0.467834,-0.75238,-0.03186,-0.022901,-0.015267,-0.022901,6.105859,4.804297,-5.560351,-0.423486,0.092114,0.023926,-0.021533,0.352905,-0.251221
1621401308.617677,019,-57.0,-38.0,32.0,39.0,30.0,0.462524,0.467957,-0.752319,-0.032593,-0.022901,-0.022901,-0.022901,5.933594,4.817456,-5.437134,-0.587378,0.094507,0.14834,-0.092114,0.427075,-0.429468
1621401308.6275918,019,-58.0,-39.0,31.0,36.0,32.0,0.462341,0.46814,-0.752319,-0.033508,-0.030534,-0.038168,-0.022901,5.715869,4.807886,-5.31272,-0.79314,0.070581,0.275146,-0.139966,0.516797,-0.649585
1621401308.6376684,019,-56.0,-39.0,31.0,36.0,33.0,0.462036,0.468201,-0.752441,-0.034546,-0.030534,-0.045802,-0.015267,5.488574,4.787549,-5.126099,-1.007275,0.037085,0.466553,-0.228491,0.584985,-0.915161
1621401308.6476576,019,-58.0,-39.0,31.0,36.0,30.0,0.461487,0.468262,-0.752625,-0.035706,-0.022901,-0.061069,-0.015267,5.233765,4.695435,-4.952637,-1.245337,-0.065796,0.647192,-0.257202,0.636426,-1.225
1621401308.6576498,019,-57.0,-40.0,32.0,32.0,28.0,0.460632,0.468445,-0.752991,-0.036804,-0.015267,-0.083969,-0.015267,4.970581,4.539917,-4.740893,-1.48938,-0.23208,0.873291,-0.276343,0.642407,-1.594653
1621401308.667761,019,-53.0,-38.0,31.0,32.0,36.0,0.459412,0.46875,-0.753479,-0.037842,0.007634,-0.10687,-0.022901,4.697827,4.379614,-4.504028,-1.738208,-0.399561,1.130493,-0.313428,0.642407,-1.98584
1621401308.6778262,019,-57.0,-39.0,31.0,35.0,28.0,0.457764,0.469177,-0.754211,-0.03894,0.022901,-0.137405,-0.022901,4.457373,4.18103,-4.257593,-1.951147,-0.604126,1.40564,-0.340942,0.592163,-2.383008
1621401308.687765,019,-57.0,-40.0,31.0,37.0,33.0,0.455627,0.469543,-0.755188,-0.039978,0.030534,-0.167939,-0.015267,4.218115,3.957324,-4.012353,-2.156909,-0.826636,1.686768,-0.35769,0.52876,-2.787354
1621401308.6977537,019,-56.0,-39.0,31.0,36.0,33.0,0.453003,0.470093,-0.756409,-0.041016,0.053435,-0.198473,-0.022901,3.978858,3.719263,-3.768311,-2.359082,-1.062305,1.976269,-0.366064,0.456982,-3.202466
1621401308.707608,019,-56.0,-38.0,31.0,39.0,31.0,0.449829,0.470825,-0.757751,-0.041992,0.083969,-0.229008,-0.030534,3.769507,3.399853,-3.563745,-2.522974,-1.374536,2.234668,-0.299072,0.330176,-3.611597
1621401308.7177062,019,-57.0,-55.0,30.0,36.0,30.0,0.446106,0.471741,-0.759338,-0.042603,0.114504,-0.244275,-0.030534,3.673804,3.075659,-3.35918,-2.570825,-1.681982,2.503833,-0.252417,0.119629,-3.952539
1621401308.7275739,019,-55.0,-38.0,31.0,36.0,30.0,0.441956,0.473022,-0.760986,-0.042786,0.160305,-0.259542,-0.045802,3.557764,2.795727,-3.270654,-2.636621,-1.939185,2.664136,-0.149536,-0.005981,-4.216919
1621401308.7376616,019,-56.0,-39.0,31.0,36.0,29.0,0.436707,0.475159,-0.762695,-0.042908,0.21374,-0.305344,-0.091603,3.350806,2.59834,-3.337646,-2.777783,-2.109058,2.688061,0.013159,0.028711,-4.402344
1621401308.747658,019,-57.0,-39.0,31.0,39.0,32.0,0.430054,0.47821,-0.764526,-0.043335,0.259542,-0.381679,-0.129771,3.133081,2.558862,-3.546997,-2.90459,-2.121021,2.591162,0.161499,0.194995,-4.425073
1621401308.7577016,019,-55.0,-38.0,31.0,36.0,31.0,0.422058,0.481812,-0.766663,-0.044495,0.274809,-0.465649,-0.160305,3.054126,2.733521,-3.783862,-2.867505,-1.920044,2.485889,0.144751,0.362476,-4.234863
1621401308.7677023,019,-56.0,-39.0,30.0,38.0,30.0,0.41333,0.485535,-0.768921,-0.04657,0.259542,-0.526718,-0.183206,3.033789,3.086426,-4.146338,-2.751465,-1.547998,2.262183,0.069385,0.60293,-3.835303
1621401308.777818,019,-56.0,-38.0,31.0,37.0,36.0,0.403992,0.489319,-0.771301,-0.049866,0.221374,-0.580153,-0.198473,3.099585,3.550586,-4.627246,-2.528955,-1.07666,1.924829,-0.031104,0.840991,-3.247925
1621401308.7876835,019,-56.0,-38.0,31.0,38.0,29.0,0.394531,0.49292,-0.773621,-0.05426,0.167939,-0.618321,-0.21374,3.249121,4.030298,-5.306738,-2.20835,-0.60293,1.384106,-0.035889,1.049145,-2.45957
1621401308.7975354,019,-55.0,-40.0,31.0,38.0,32.0,0.384827,0.496155,-0.776001,-0.05957,0.114504,-0.648855,-0.229008,3.59126,4.398755,-6.096289,-1.681982,-0.248828,0.730933,0.055029,1.035986,-1.53125
1621401308.8075848,019,-56.0,-39.0,31.0,36.0,30.0,0.375427,0.499207,-0.778198,-0.065125,0.083969,-0.641221,-0.244275,4.085327,4.60332,-6.942065,-1.003687,-0.062207,0.011963,0.257202,0.794336,-0.558667
1621401308.817867,019,-56.0,-38.0,31.0,38.0,31.0,0.366333,0.502197,-0.780151,-0.07019,0.091603,-0.610687,-0.251908,4.639209,4.710986,-7.722046,-0.270361,0.031104,-0.648389,0.45459,0.407935,0.346924
1621401308.8276541,019,-57.0,-40.0,30.0,38.0,32.0,0.357849,0.505188,-0.781799,-0.074463,0.10687,-0.549618,-0.244275,5.157202,4.836596,-8.407519,0.410327,0.151929,-1.225,0.569434,0.026318,1.168774
1621401308.8376844,019,-55.0,-38.0,31.0,38.0,33.0,0.350037,0.508301,-0.782959,-0.077881,0.129771,-0.480916,-0.251908,5.553174,5.03877,-8.980542,0.957031,0.355298,-1.699927,0.574219,-0.248828,1.880566
1621401308.8475223,019,-53.0,-39.0,31.0,36.0,32.0,0.34314,0.511597,-0.783569,-0.080933,0.122137,-0.419847,-0.251908,5.886939,5.342627,-9.408813,1.428369,0.657959,-2.044458,0.433057,-0.460571,2.500244
1621401308.8576088,019,-60.0,-38.0,31.0,39.0,37.0,0.337463,0.514648,-0.783752,-0.083679,0.091603,-0.358779,-0.244275,6.191992,5.617774,-9.807178,1.851856,0.927124,-2.37583,0.31582,-0.661548,3.064893
1621401308.8675506,019,-69.0,-39.0,31.0,38.0,31.0,0.332397,0.517334,-0.783875,-0.08606,0.076336,-0.312977,-0.221374,6.422876,5.78645,-10.259375,2.188013,1.093408,-2.769409,0.331372,-0.827832,3.585278
1621401308.8776836,019,-56.0,-39.0,32.0,36.0,32.0,0.328003,0.519714,-0.783936,-0.088196,0.061069,-0.282443,-0.198473,6.646582,5.970679,-10.607495,2.505029,1.274048,-3.067285,0.281128,-0.997705,4.027905
1621401308.887491,019,-57.0,-39.0,31.0,35.0,33.0,0.324585,0.52179,-0.783752,-0.090271,0.030534,-0.229008,-0.19084,6.859521,6.223096,-10.777369,2.795727,1.515698,-3.20127,0.094507,-1.153223,4.360474
1621401308.8976002,019,-57.0,-40.0,31.0,35.0,29.0,0.322266,0.523621,-0.783203,-0.09259,-0.022901,-0.19084,-0.183206,6.876269,6.529346,-10.816846,2.879468,1.800415,-3.219214,-0.133984,-1.131689,4.537524
1621401308.907476,019,-57.0,-38.0,31.0,37.0,30.0,0.320679,0.525085,-0.782471,-0.095886,-0.091603,-0.183206,-0.183206,6.741089,6.809278,-10.777369,2.808887,2.03728,-3.172559,-0.319409,-1.012061,4.579394
1621401308.917676,019,-57.0,-40.0,31.0,36.0,33.0,0.31958,0.526245,-0.781616,-0.100098,-0.152672,-0.19084,-0.175573,6.596338,6.907373,-10.669703,2.732324,2.076758,-3.067285,-0.38042,-0.985742,4.478906
1621401308.9276237,019,-58.0,-38.0,31.0,36.0,29.0,0.318848,0.527039,-0.780823,-0.104553,-0.183206,-0.183206,-0.167939,6.427661,6.845166,-10.523755,2.627051,1.951147,-2.929712,-0.326587,-1.006079,4.262378
1621401308.9376984,019,-59.0,-40.0,31.0,35.0,31.0,0.318298,0.527588,-0.780029,-0.108887,-0.183206,-0.167939,-0.152672,6.27334,6.638208,-10.319189,2.532544,1.681982,-2.737109,-0.203369,-1.09939,3.934595
1621401308.947629,019,-57.0,-39.0,31.0,36.0,29.0,0.317749,0.527893,-0.779602,-0.112244,-0.152672,-0.145038,-0.114504,6.150122,6.206347,-10.247412,2.455981,1.203467,-2.67251,0.144751,-1.264477,3.605615
1621401308.9575114,019,-57.0,-39.0,31.0,38.0,31.0,0.316589,0.527832,-0.779846,-0.113892,-0.068702,-0.129771,-0.045802,5.979053,5.663232,-10.279712,2.317212,0.645996,-2.697632,0.608911,-1.38291,3.282617
1621401308.9675784,019,-54.0,-38.0,31.0,37.0,33.0,0.314697,0.527649,-0.780823,-0.11377,0.045802,-0.122137,0.007634,5.803198,5.234961,-10.265356,2.162891,0.238062,-2.659351,0.916357,-1.425977,2.98833
1621401308.9777057,019,-57.0,-38.0,31.0,37.0,32.0,0.312317,0.527222,-0.782227,-0.112244,0.122137,-0.10687,0.061069,5.632129,5.056714,-10.09668,2.002588,0.107666,-2.454785,0.90918,-1.368555,2.709595
1621401308.9876237,019,-59.0,-38.0,31.0,35.0,31.0,0.309998,0.526611,-0.783875,-0.110229,0.152672,-0.091603,0.091603,5.404834,5.093799,-9.810766,1.778882,0.19978,-2.131787,0.680689,-1.178345,2.42727
1621401308.9975524,019,-56.0,-38.0,31.0,42.0,31.0,0.308044,0.52594,-0.785339,-0.108398,0.137405,-0.076336,0.091603,5.135669,5.233765,-9.430346,1.510913,0.388794,-1.720264,0.344531,-0.919946,2.104272
1621401309.0075324,019,-59.0,-38.0,31.0,39.0,32.0,0.306946,0.52533,-0.786316,-0.1073,0.083969,-0.045802,0.068702,4.903589,5.380908,-8.984131,1.277637,0.565845,-1.256104,-0.013159,-0.705811,1.740601
1621401309.017577,019,-58.0,-39.0,31.0,39.0,31.0,0.306885,0.524841,-0.786743,-0.106934,0.007634,-0.007634,0.030534,4.671509,5.431152,-8.622851,1.038379,0.624463,-0.892432,-0.214136,-0.521582,1.394873
1621401309.0267653,019,-56.0,-38.0,32.0,38.0,28.0,0.307617,0.524536,-0.786621,-0.107178,-0.045802,0.030534,0.0,4.456177,5.287598,-8.403931,0.814673,0.472534,-0.683081,-0.162695,-0.418701,1.071875
1621401309.0368834,019,-56.0,-38.0,31.0,36.0,31.0,0.308655,0.524658,-0.786072,-0.107483,-0.068702,0.053435,-0.038168,4.262378,4.981348,-8.359668,0.611304,0.150732,-0.653174,0.117236,-0.379224,0.814673
1621401309.0468519,019,-57.0,-40.0,31.0,39.0,32.0,0.309448,0.525085,-0.785461,-0.107605,-0.053435,0.053435,-0.053435,4.120019,4.646387,-8.391968,0.462964,-0.193799,-0.695044,0.443823,-0.386401,0.62207
1621401309.057462,019,-56.0,-39.0,31.0,36.0,30.0,0.309998,0.525696,-0.784912,-0.1073,-0.022901,0.053435,-0.053435,4.10686,4.398755,-8.399145,0.442627,-0.44502,-0.707007,0.648389,-0.471338,0.500049
1621401309.0676644,019,-57.0,-38.0,31.0,37.0,28.0,0.310547,0.526184,-0.784424,-0.106567,0.0,0.061069,-0.038168,4.122412,4.242041,-8.402735,0.446216,-0.598145,-0.715381,0.769214,-0.535937,0.43186
1621401309.0768428,019,-58.0,-41.0,31.0,35.0,33.0,0.310791,0.526733,-0.784119,-0.105408,0.030534,0.053435,-0.030534,4.100879,4.207349,-8.413501,0.411523,-0.620874,-0.723755,0.801514,-0.512012,0.416309
1621401309.086839,019,-57.0,-38.0,31.0,35.0,32.0,0.310852,0.527344,-0.783813,-0.104309,0.045802,0.045802,-0.030534,4.070971,4.316211,-8.368042,0.373242,-0.498853,-0.674707,0.689062,-0.43186,0.424683
1621401309.0968215,019,-58.0,-39.0,31.0,36.0,31.0,0.310913,0.528015,-0.783447,-0.103638,0.030534,0.030534,-0.038168,4.038672,4.531543,-8.269946,0.336157,-0.277539,-0.574219,0.470142,-0.320605,0.441431
1621401309.1069238,019,-56.0,-38.0,31.0,35.0,26.0,0.311157,0.528625,-0.782959,-0.103699,-0.007634,0.007634,-0.053435,4.020728,4.749268,-8.168262,0.319409,-0.065796,-0.476123,0.25481,-0.233276,0.461768
1621401309.1168797,019,-58.0,-39.0,31.0,36.0,30.0,0.311462,0.529175,-0.782349,-0.10437,-0.038168,0.0,-0.061069,4.08772,4.879663,-8.153906,0.393579,0.047852,-0.467749,0.145947,-0.253613,0.53833
1621401309.1268358,019,-58.0,-38.0,31.0,39.0,32.0,0.31189,0.529602,-0.781799,-0.10498,-0.045802,0.0,-0.053435,4.209741,4.884448,-8.254395,0.519189,0.038281,-0.576611,0.189014,-0.351709,0.665137
1621401309.1368585,019,-56.0,-38.0,32.0,36.0,29.0,0.312256,0.529968,-0.781372,-0.105164,-0.030534,0.015267,-0.045802,4.336548,4.862915,-8.400342,0.645996,0.008374,-0.727344,0.271558,-0.452197,0.815869
1621401309.1471233,019,-58.0,-38.0,31.0,38.0,31.0,0.312683,0.530334,-0.781006,-0.104797,0.0,0.038168,-0.030534,4.446607,4.929907,-8.525952,0.748877,0.075366,-0.856543,0.27395,-0.494067,0.989331
1621401309.1567488,019,-58.0,-39.0,31.0,35.0,32.0,0.313232,0.530701,-0.78064,-0.104065,0.015267,0.053435,-0.015267,4.512403,5.075854,-8.606104,0.801514,0.224902,-0.94148,0.19978,-0.462964,1.15083
1621401309.1667721,019,-57.0,-39.0,31.0,36.0,32.0,0.314026,0.530884,-0.780334,-0.10321,0.015267,0.068702,0.0,4.525561,5.268457,-8.627637,0.795532,0.42229,-0.967798,0.066992,-0.368457,1.26687
1621401309.1768446,019,-58.0,-39.0,31.0,36.0,31.0,0.315002,0.530945,-0.779968,-0.102478,0.007634,0.068702,0.007634,4.46814,5.46106,-8.586963,0.71897,0.616089,-0.936694,-0.078955,-0.22251,1.309937
1621401309.186768,019,-57.0,-38.0,30.0,37.0,31.0,0.316223,0.531006,-0.779541,-0.102051,-0.015267,0.076336,0.0,4.378418,5.617774,-8.475708,0.608911,0.766821,-0.838599,-0.223706,-0.076563,1.26687
1621401309.1969337,019,-57.0,-39.0,31.0,36.0,31.0,0.317566,0.531006,-0.778992,-0.101868,-0.038168,0.076336,0.0,4.264771,5.683569,-8.346509,0.476123,0.823047,-0.726147,-0.300269,0.046655,1.156811
1621401309.2066536,019,-56.0,-38.0,31.0,39.0,33.0,0.319092,0.531006,-0.778381,-0.101929,-0.045802,0.083969,-0.007634,4.124804,5.645288,-8.228076,0.317017,0.769214,-0.625659,-0.279932,0.149536,0.990527
1621401309.2167437,019,-57.0,-39.0,31.0,38.0,29.0,0.320435,0.530945,-0.777832,-0.102051,-0.053435,0.068702,-0.007634,3.982446,5.534033,-8.139551,0.159106,0.643604,-0.555078,-0.189014,0.226099,0.81228
1621401309.2266335,019,-57.0,-38.0,31.0,36.0,28.0,0.321472,0.530945,-0.777405,-0.102051,-0.038168,0.061069,-0.007634,3.86521,5.404834,-8.073755,0.028711,0.503638,-0.502441,-0.082544,0.275146,0.650781
1621401309.2367818,019,-56.0,-39.0,31.0,34.0,30.0,0.322205,0.530884,-0.777161,-0.101929,-0.022901,0.045802,0.007634,3.812573,5.274438,-8.028296,-0.034692,0.368457,-0.465356,0.010767,0.269165,0.52876
1621401309.2466736,019,-58.0,-41.0,31.0,34.0,30.0,0.322754,0.53064,-0.7771,-0.101501,-0.007634,0.045802,0.022901,3.777881,5.189502,-7.9948,-0.081348,0.285913,-0.439038,0.068188,0.271558,0.448608
1621401309.25696,019,-57.0,-39.0,31.0,38.0,29.0,0.323181,0.530457,-0.777161,-0.100891,0.007634,0.045802,0.022901,3.746777,5.179932,-7.940967,-0.126807,0.282324,-0.387598,0.050244,0.301465,0.388794
1621401309.266603,019,-55.0,-38.0,31.0,38.0,32.0,0.323669,0.530396,-0.7771,-0.100342,0.007634,0.038168,0.022901,3.704907,5.233765,-7.883545,-0.18064,0.339746,-0.333765,-0.013159,0.364868,0.354102
1621401309.27673,019,-56.0,-38.0,31.0,38.0,31.0,0.324097,0.530273,-0.777039,-0.100098,-0.007634,0.030534,0.015267,3.676196,5.282813,-7.835693,-0.218921,0.388794,-0.289502,-0.068188,0.410327,0.328979
1621401309.286588,019,-56.0,-38.0,30.0,37.0,29.0,0.324524,0.530151,-0.776917,-0.100159,-0.022901,0.022901,0.007634,3.659448,5.285205,-7.821338,-0.240454,0.387598,-0.281128,-0.066992,0.428271,0.313428
1621401309.2968576,019,-59.0,-38.0,31.0,36.0,29.0,0.324768,0.529968,-0.776917,-0.100403,-0.030534,0.0,0.007634,3.667822,5.222998,-7.839282,-0.234473,0.320605,-0.303857,-0.003589,0.399561,0.300269
1621401309.3068511,019,-57.0,-39.0,31.0,35.0,30.0,0.324707,0.529724,-0.777039,-0.100647,-0.022901,-0.015267,0.007634,3.718066,5.114136,-7.896704,-0.181836,0.209351,-0.361279,0.102881,0.31582,0.309839
1621401309.3168333,019,-55.0,-38.0,32.0,36.0,31.0,0.324402,0.52948,-0.777344,-0.100708,-0.007634,-0.022901,0.015267,3.816162,5.023218,-7.934985,-0.080151,0.122021,-0.395972,0.16748,0.196191,0.332568
1621401309.3267965,019,-58.0,-38.0,31.0,38.0,65.0,0.324097,0.529236,-0.777649,-0.100525,0.007634,-0.015267,0.015267,3.932202,4.988525,-7.961304,0.034692,0.093311,-0.417505,0.175854,0.086133,0.381616
1621401309.3368816,019,-58.0,-39.0,31.0,36.0,32.0,0.324036,0.529053,-0.777893,-0.100159,0.015267,0.0,0.015267,4.026709,5.008862,-7.976855,0.124414,0.120825,-0.430664,0.142358,0.020337,0.440234
1621401309.346544,019,-58.0,-40.0,31.0,35.0,32.0,0.324158,0.528931,-0.777954,-0.099731,0.007634,0.015267,0.007634,4.067383,5.055518,-7.997192,0.15791,0.173462,-0.451001,0.10647,0.016748,0.49646
1621401309.3567553,019,-57.0,-38.0,31.0,36.0,30.0,0.324402,0.528809,-0.777954,-0.099426,0.0,0.022901,0.007634,4.070971,5.09021,-8.016333,0.154321,0.211743,-0.472534,0.090918,0.040674,0.529956
1621401309.3665469,019,-58.0,-39.0,31.0,36.0,28.0,0.324707,0.528748,-0.777954,-0.099304,-0.015267,0.015267,0.007634,4.074561,5.103369,-8.015137,0.151929,0.223706,-0.47373,0.08374,0.047852,0.535937
1621401309.3769205,019,-58.0,-39.0,31.0,37.0,32.0,0.324951,0.528564,-0.777893,-0.099304,-0.015267,0.007634,0.007634,4.091309,5.086621,-8.006763,0.165088,0.205762,-0.468945,0.092114,0.028711,0.52876
1621401309.3866744,019,-55.0,-38.0,31.0,37.0,32.0,0.325195,0.528381,-0.777954,-0.099365,-0.022901,0.0,0.007634,4.115234,5.051929,-7.984033,0.185425,0.168677,-0.449805,0.104077,-0.007178,0.503638
1621401309.3966558,019,-55.0,-38.0,31.0,37.0,35.0,0.325378,0.528137,-0.778076,-0.099304,-0.015267,0.0,0.007634,4.13916,5.014844,-7.960107,0.204565,0.131592,-0.427075,0.113647,-0.044263,0.474927
1621401309.4065819,019,-55.0,-39.0,31.0,38.0,31.0,0.325562,0.527893,-0.778137,-0.099182,-0.007634,0.007634,0.007634,4.16189,4.984937,-7.946948,0.22251,0.102881,-0.416309,0.124414,-0.07417,0.459375
1621401309.4167328,019,-57.0,-39.0,30.0,36.0,31.0,0.325806,0.52771,-0.778198,-0.098999,-0.007634,0.015267,0.007634,4.176245,4.986133,-7.921826,0.229687,0.105273,-0.393579,0.107666,-0.08374,0.446216
1621401309.4265592,019,-56.0,-38.0,31.0,36.0,32.0,0.326172,0.527527,-0.778198,-0.098755,-0.015267,0.015267,0.015267,4.17146,5.010058,-7.88833,0.216528,0.130396,-0.363672,0.072974,-0.066992,0.430664
1621401309.436548,019,-57.0,-39.0,31.0,38.0,32.0,0.326599,0.527283,-0.778198,-0.098694,-0.022901,0.022901,0.007634,4.13916,5.020825,-7.876367,0.177051,0.139966,-0.356494,0.070581,-0.028711,0.413916
1621401309.4467554,019,-55.0,-38.0,32.0,36.0,29.0,0.327026,0.527039,-0.778137,-0.098694,-0.022901,0.015267,0.007634,4.100879,5.022021,-7.859619,0.131592,0.137573,-0.346924,0.077759,0.007178,0.387598
1621401309.4567513,019,-56.0,-38.0,32.0,36.0,33.0,0.327454,0.526917,-0.778076,-0.098816,-0.030534,0.015267,0.0,4.063794,5.017236,-7.845263,0.089722,0.128003,-0.337354,0.088525,0.039478,0.35769
1621401309.4667168,019,-57.0,-39.0,31.0,37.0,30.0,0.32782,0.526672,-0.778015,-0.098999,-0.030534,0.007634,0.0,4.042261,4.995703,-7.845263,0.0646,0.101685,-0.343335,0.118433,0.05144,0.339746
1621401309.4767663,019,-57.0,-38.0,31.0,35.0,31.0,0.328125,0.526489,-0.778015,-0.099182,-0.030534,0.007634,0.007634,4.041064,4.989722,-7.840478,0.059814,0.090918,-0.343335,0.128003,0.05144,0.331372
1621401309.4867518,019,-57.0,-38.0,31.0,32.0,31.0,0.32843,0.526245,-0.778015,-0.099365,-0.030534,0.0,0.007634,4.053027,4.984937,-7.847656,0.069385,0.081348,-0.355298,0.141162,0.040674,0.339746
