timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621399419.382946,019,-52.0,-35.0,26.0,37.0,19.0,0.890015,0.004578,0.455505,0.016785,-0.007634,0.0,-0.007634,-8.051025,0.312231,5.740991,-0.10647,0.081348,0.008374,-0.057422,0.076563,0.092114
1621399419.392721,019,-51.0,-35.0,29.0,39.0,17.0,0.889954,0.004456,0.455688,0.016785,-0.007634,0.007634,-0.007634,-8.0594,0.326587,5.737402,-0.111255,0.098096,0.007178,-0.061011,0.093311,0.095703
1621399419.4027169,019,-54.0,-33.0,25.0,38.0,16.0,0.889832,0.004333,0.455933,0.016846,-0.015267,0.007634,-0.007634,-8.08811,0.336157,5.72544,-0.137573,0.108862,0.0,-0.082544,0.104077,0.113647
1621399419.4128368,019,-53.0,-35.0,29.0,35.0,19.0,0.889709,0.004089,0.456177,0.016846,-0.015267,0.007634,-0.015267,-8.128784,0.327783,5.723047,-0.174658,0.105273,0.001196,-0.102881,0.099292,0.144751
1621399419.4226701,019,-53.0,-35.0,26.0,37.0,19.0,0.889587,0.003845,0.45636,0.016846,-0.015267,0.007634,-0.015267,-8.163477,0.31582,5.732617,-0.206958,0.098096,0.015552,-0.110059,0.090918,0.178247
1621399419.4327493,019,-50.0,-34.0,29.0,41.0,19.0,0.889526,0.003601,0.456421,0.016785,-0.015267,0.0,-0.015267,-8.174243,0.285913,5.740991,-0.217725,0.072974,0.025122,-0.107666,0.065796,0.192603
1621399419.4429667,019,-42.0,-34.0,27.0,40.0,17.0,0.889587,0.003357,0.456421,0.016724,-0.007634,-0.007634,-0.007634,-8.170654,0.227295,5.751758,-0.212939,0.019141,0.034692,-0.095703,0.011963,0.192603
1621399419.4528556,019,-53.0,-35.0,28.0,40.0,19.0,0.889648,0.003357,0.456238,0.016663,0.0,-0.015267,-0.007634,-8.163477,0.181836,5.760132,-0.208154,-0.025122,0.040674,-0.087329,-0.031104,0.191406
1621399419.4626565,019,-53.0,-36.0,25.0,38.0,17.0,0.889771,0.003479,0.456055,0.016602,0.007634,-0.022901,0.0,-8.145533,0.166284,5.769702,-0.192603,-0.04187,0.046655,-0.072974,-0.046655,0.181836
1621399419.4728675,019,-53.0,-36.0,24.0,39.0,18.0,0.889893,0.003723,0.45575,0.016479,0.015267,-0.022901,0.0,-8.13357,0.173462,5.775683,-0.185425,-0.038281,0.047852,-0.068188,-0.043066,0.177051
1621399419.4827776,019,-52.0,-35.0,26.0,39.0,20.0,0.890076,0.003906,0.455444,0.016357,0.007634,-0.022901,-0.007634,-8.112036,0.186621,5.784058,-0.16748,-0.027515,0.050244,-0.056226,-0.0323,0.163892
1621399419.4926305,019,-55.0,-35.0,26.0,38.0,17.0,0.890198,0.004028,0.4552,0.016296,0.0,-0.015267,-0.007634,-8.071362,0.216528,5.797217,-0.129199,0.0,0.058618,-0.027515,-0.003589,0.13877
1621399419.5028472,019,-54.0,-37.0,25.0,38.0,19.0,0.890259,0.003967,0.455078,0.016235,-0.007634,-0.007634,-0.007634,-8.064184,0.204565,5.785254,-0.124414,-0.008374,0.044263,-0.035889,-0.011963,0.12561
1621399419.5128472,019,-54.0,-36.0,25.0,39.0,18.0,0.890259,0.003906,0.455017,0.016052,0.0,-0.015267,-0.015267,-8.066577,0.159106,5.76731,-0.128003,-0.05144,0.026318,-0.05144,-0.055029,0.117236
1621399419.5226126,019,-54.0,-35.0,25.0,38.0,19.0,0.890381,0.003845,0.454895,0.015808,0.007634,-0.015267,-0.015267,-8.0271,0.149536,5.773291,-0.088525,-0.057422,0.028711,-0.026318,-0.059814,0.086133
1621399419.5329528,019,-51.0,-37.0,26.0,37.0,21.0,0.890381,0.003906,0.454834,0.015564,0.007634,-0.007634,-0.015267,-7.986426,0.177051,5.77688,-0.049048,-0.028711,0.0323,-0.001196,-0.029907,0.057422
1621399419.5426543,019,-52.0,-34.0,24.0,40.0,16.0,0.890381,0.003967,0.454834,0.015442,0.0,0.0,-0.007634,-7.9948,0.202173,5.762525,-0.057422,-0.003589,0.017944,-0.017944,-0.004785,0.056226
1621399419.5526192,019,-51.0,-35.0,25.0,40.0,16.0,0.890381,0.004089,0.454895,0.015381,0.007634,-0.007634,-0.007634,-8.021118,0.202173,5.749365,-0.08374,-0.005981,0.004785,-0.044263,-0.008374,0.069385
1621399419.562738,019,-54.0,-34.0,26.0,38.0,20.0,0.890381,0.004272,0.454773,0.015259,0.007634,-0.015267,-0.007634,-8.048633,0.242847,5.764917,-0.112451,0.031104,0.020337,-0.049048,0.027515,0.102881
1621399419.5732684,019,-53.0,-36.0,28.0,39.0,16.0,0.890503,0.004456,0.45459,0.015259,0.007634,-0.022901,-0.007634,-8.084521,0.261987,5.779273,-0.150732,0.047852,0.029907,-0.0646,0.043066,0.139966
1621399419.5825474,019,-54.0,-36.0,25.0,37.0,17.0,0.890686,0.004639,0.454224,0.015076,0.015267,-0.038168,-0.007634,-8.112036,0.246436,5.775683,-0.183032,0.031104,0.020337,-0.090918,0.025122,0.160303
1621399419.5927575,019,-53.0,-36.0,28.0,40.0,19.0,0.89093,0.004883,0.453796,0.014771,0.015267,-0.030534,-0.015267,-8.062988,0.290698,5.794824,-0.139966,0.072974,0.031104,-0.058618,0.068188,0.132788
1621399419.6028051,019,-51.0,-32.0,25.0,41.0,19.0,0.891113,0.005005,0.453491,0.014648,0.0,-0.015267,-0.015267,-7.997192,0.360083,5.830713,-0.077759,0.142358,0.062207,0.001196,0.139966,0.101685
1621399419.6126382,019,-53.0,-34.0,24.0,38.0,19.0,0.891113,0.005005,0.45343,0.014648,-0.015267,0.0,-0.007634,-7.980444,0.356494,5.823535,-0.062207,0.13877,0.053833,0.003589,0.136377,0.084937
1621399419.6228878,019,-53.0,-37.0,26.0,36.0,17.0,0.890991,0.004883,0.453613,0.014709,-0.007634,0.007634,-0.007634,-7.998389,0.295483,5.78645,-0.077759,0.078955,0.020337,-0.029907,0.076563,0.075366
1621399419.6327837,019,-53.0,-36.0,25.0,38.0,17.0,0.89093,0.004944,0.453796,0.014587,0.007634,0.007634,0.0,-8.023511,0.290698,5.790039,-0.100488,0.07417,0.026318,-0.038281,0.070581,0.098096
1621399419.6425433,019,-55.0,-37.0,26.0,36.0,16.0,0.890869,0.005127,0.453918,0.014648,0.0,0.007634,0.0,-8.033081,0.333765,5.817554,-0.107666,0.113647,0.056226,-0.019141,0.110059,0.122021
1621399419.6526568,019,-53.0,-33.0,27.0,38.0,17.0,0.890808,0.00531,0.454041,0.014771,0.0,0.0,0.0,-8.051025,0.340942,5.831909,-0.124414,0.11604,0.072974,-0.015552,0.111255,0.145947
1621399419.6626272,019,-51.0,-36.0,26.0,39.0,19.0,0.890747,0.005371,0.454102,0.014832,-0.007634,0.0,0.0,-8.073755,0.342139,5.845068,-0.147144,0.11604,0.087329,-0.017944,0.111255,0.172266
1621399419.672503,019,-55.0,-38.0,26.0,37.0,17.0,0.890747,0.005432,0.454102,0.014954,0.0,-0.007634,0.0,-8.115625,0.33855,5.849854,-0.189014,0.110059,0.092114,-0.038281,0.104077,0.209351
1621399419.682535,019,-55.0,-35.0,27.0,38.0,20.0,0.890808,0.005554,0.453979,0.014954,0.0,-0.015267,0.0,-8.127588,0.309839,5.849854,-0.202173,0.078955,0.090918,-0.046655,0.071777,0.217725
1621399419.6926064,019,-53.0,-36.0,26.0,41.0,17.0,0.89093,0.005615,0.453735,0.014893,0.007634,-0.022901,-0.007634,-8.11084,0.289502,5.858228,-0.189014,0.058618,0.094507,-0.035889,0.052637,0.209351
1621399419.7026734,019,-57.0,-37.0,22.0,34.0,16.0,0.891113,0.005798,0.45343,0.014832,0.007634,-0.022901,0.0,-8.080933,0.308643,5.876172,-0.162695,0.075366,0.10647,-0.010767,0.069385,0.194995
1621399419.7125669,019,-57.0,-36.0,26.0,35.0,20.0,0.891174,0.005859,0.453247,0.014832,0.0,-0.015267,0.0,-8.057007,0.320605,5.883349,-0.141162,0.086133,0.111255,0.004785,0.081348,0.18064
1621399419.7224965,019,-56.0,-36.0,25.0,37.0,16.0,0.891235,0.005859,0.453186,0.014893,-0.007634,-0.007634,0.0,-8.052221,0.328979,5.877368,-0.137573,0.093311,0.104077,0.0,0.088525,0.173462
1621399419.7325864,019,-53.0,-35.0,21.0,41.0,21.0,0.891235,0.005859,0.453247,0.015015,-0.015267,0.0,0.0,-8.061792,0.334961,5.878564,-0.145947,0.098096,0.105273,-0.002393,0.093311,0.181836
1621399419.7424905,019,-53.0,-36.0,22.0,36.0,17.0,0.891174,0.005737,0.453247,0.015137,-0.015267,0.0,0.0,-8.077344,0.318213,5.870191,-0.161499,0.082544,0.098096,-0.016748,0.076563,0.189014
1621399419.7525587,019,-51.0,-37.0,29.0,37.0,15.0,0.891174,0.005615,0.453308,0.015198,-0.015267,-0.007634,0.0,-8.10127,0.285913,5.857031,-0.184229,0.052637,0.084937,-0.040674,0.046655,0.19978
1621399419.7625315,019,-54.0,-37.0,26.0,39.0,22.0,0.891174,0.005554,0.453308,0.015198,-0.007634,-0.007634,0.0,-8.108447,0.271558,5.867798,-0.191406,0.039478,0.095703,-0.035889,0.033496,0.211743
1621399419.7726984,019,-52.0,-35.0,26.0,38.0,19.0,0.891174,0.005493,0.453247,0.015259,-0.007634,-0.007634,0.0,-8.113233,0.283521,5.878564,-0.197388,0.05144,0.10647,-0.031104,0.045459,0.22251
1621399419.782734,019,-55.0,-36.0,24.0,38.0,16.0,0.891174,0.005493,0.453247,0.01532,-0.007634,-0.007634,0.0,-8.126391,0.276343,5.872583,-0.210547,0.044263,0.100488,-0.043066,0.037085,0.229687
1621399419.7926369,019,-53.0,-37.0,25.0,37.0,13.0,0.891235,0.005432,0.453186,0.015381,-0.007634,-0.007634,-0.007634,-8.149121,0.261987,5.864209,-0.233276,0.029907,0.089722,-0.0646,0.021533,0.24165
1621399419.8024938,019,-55.0,-36.0,24.0,37.0,19.0,0.891296,0.00531,0.453064,0.01532,-0.007634,-0.015267,-0.007634,-8.145533,0.253613,5.882154,-0.23208,0.023926,0.10647,-0.050244,0.016748,0.250024
1621399419.812524,019,-53.0,-35.0,24.0,38.0,17.0,0.891418,0.005188,0.45282,0.01532,-0.015267,-0.015267,-0.007634,-8.106054,0.245239,5.90249,-0.194995,0.017944,0.122021,-0.016748,0.011963,0.229687
1621399419.8225014,019,-53.0,-36.0,27.0,40.0,17.0,0.891418,0.005005,0.452759,0.01532,-0.015267,-0.007634,-0.007634,-8.073755,0.233276,5.900098,-0.163892,0.00957,0.118433,-0.001196,0.004785,0.202173
1621399419.8325655,019,-54.0,-35.0,25.0,39.0,19.0,0.891418,0.004822,0.452759,0.015381,-0.015267,0.0,0.0,-8.071362,0.209351,5.877368,-0.161499,-0.010767,0.095703,-0.016748,-0.014355,0.185425
1621399419.8427422,019,-53.0,-34.0,25.0,39.0,17.0,0.891418,0.0047,0.45282,0.015442,-0.007634,0.0,0.0,-8.077344,0.198584,5.852246,-0.166284,-0.020337,0.071777,-0.039478,-0.025122,0.175854
1621399419.8525012,019,-52.0,-37.0,27.0,38.0,19.0,0.891418,0.0047,0.45282,0.015503,0.0,-0.007634,0.0,-8.080933,0.198584,5.835498,-0.169873,-0.020337,0.055029,-0.055029,-0.025122,0.168677
1621399419.8625143,019,-54.0,-36.0,25.0,38.0,17.0,0.891418,0.004761,0.45282,0.015564,0.0,-0.007634,0.0,-8.074951,0.192603,5.827124,-0.163892,-0.027515,0.046655,-0.057422,-0.0323,0.159106
1621399419.872482,019,-53.0,-34.0,24.0,38.0,17.0,0.891418,0.004883,0.452759,0.015503,0.0,-0.007634,0.0,-8.071362,0.221313,5.819946,-0.161499,-0.001196,0.038281,-0.063403,-0.005981,0.151929
1621399419.8817708,019,-53.0,-36.0,22.0,36.0,16.0,0.891479,0.004944,0.452698,0.015564,-0.007634,-0.007634,-0.007634,-8.07854,0.260791,5.819946,-0.169873,0.035889,0.037085,-0.070581,0.029907,0.159106
1621399419.8926604,019,-53.0,-36.0,22.0,38.0,17.0,0.891479,0.004822,0.452637,0.015564,-0.007634,-0.015267,-0.007634,-8.079737,0.279932,5.811572,-0.172266,0.057422,0.028711,-0.078955,0.05144,0.156714
1621399419.9027164,019,-52.0,-35.0,25.0,36.0,19.0,0.891602,0.0047,0.452454,0.015564,-0.015267,-0.015267,-0.007634,-8.071362,0.278735,5.798413,-0.165088,0.057422,0.010767,-0.089722,0.05144,0.139966
1621399419.9125538,019,-55.0,-38.0,26.0,37.0,-11.0,0.891663,0.004578,0.452271,0.015503,-0.007634,-0.015267,-0.007634,-8.042651,0.24165,5.773291,-0.13877,0.023926,-0.015552,-0.094507,0.019141,0.102881
1621399419.922549,019,-55.0,-37.0,25.0,36.0,17.0,0.891724,0.004517,0.452209,0.015381,0.0,-0.007634,-0.015267,-7.976855,0.240454,5.763721,-0.07417,0.025122,-0.026318,-0.0646,0.021533,0.044263
1621399419.9326065,019,-52.0,-35.0,26.0,41.0,20.0,0.891663,0.004517,0.452271,0.01532,-0.007634,0.007634,-0.007634,-7.936182,0.275146,5.77688,-0.0323,0.059814,-0.011963,-0.029907,0.058618,0.019141
1621399419.94182,019,-53.0,-35.0,24.0,39.0,-3.0,0.891541,0.004395,0.452515,0.015442,-0.015267,0.015267,0.0,-7.954126,0.275146,5.758935,-0.047852,0.061011,-0.025122,-0.049048,0.058618,0.023926
1621399419.9519618,019,-52.0,-36.0,24.0,38.0,16.0,0.891418,0.004395,0.45282,0.015564,-0.007634,0.007634,0.0,-8.006763,0.279932,5.756543,-0.095703,0.0646,-0.022729,-0.075366,0.061011,0.0646
1621399419.9616704,019,-51.0,-36.0,25.0,38.0,17.0,0.891418,0.004456,0.452881,0.015686,-0.007634,-0.007634,0.0,-8.073755,0.27395,5.770898,-0.161499,0.056226,-0.008374,-0.102881,0.050244,0.12561
1621399419.9726548,019,-52.0,-36.0,25.0,36.0,21.0,0.891479,0.004578,0.452698,0.015686,0.007634,-0.022901,0.0,-8.108447,0.256006,5.779273,-0.19978,0.035889,-0.002393,-0.119629,0.028711,0.160303
1621399419.9818554,019,-54.0,-35.0,28.0,40.0,21.0,0.891602,0.004761,0.452393,0.015625,0.007634,-0.022901,0.0,-8.086914,0.290698,5.828321,-0.181836,0.068188,0.040674,-0.075366,0.062207,0.171069
1621399419.9919136,019,-53.0,-34.0,26.0,35.0,19.0,0.891785,0.004883,0.452148,0.015625,-0.007634,-0.022901,-0.007634,-8.058203,0.317017,5.857031,-0.155518,0.092114,0.0646,-0.04187,0.087329,0.165088
1621399420.0017517,019,-53.0,-36.0,26.0,38.0,20.0,0.891846,0.004883,0.451965,0.015686,-0.007634,-0.007634,0.0,-8.029492,0.299072,5.852246,-0.130396,0.07417,0.056226,-0.0323,0.069385,0.139966
1621399420.0119727,019,-53.0,-36.0,26.0,40.0,17.0,0.891846,0.004822,0.451965,0.015747,-0.007634,0.0,0.0,-8.000781,0.281128,5.836694,-0.101685,0.056226,0.040674,-0.027515,0.052637,0.10647
1621399420.02167,019,-53.0,-35.0,26.0,39.0,17.0,0.891785,0.004883,0.452087,0.015808,0.0,0.007634,0.0,-7.997192,0.271558,5.825928,-0.095703,0.045459,0.0323,-0.031104,0.04187,0.096899
1621399420.0316637,019,-52.0,-35.0,27.0,40.0,17.0,0.891663,0.005005,0.452271,0.01593,0.0,0.0,0.007634,-8.029492,0.242847,5.819946,-0.126807,0.013159,0.029907,-0.050244,0.008374,0.119629
1621399420.0417917,019,-52.0,-35.0,24.0,35.0,20.0,0.891663,0.005188,0.452271,0.016052,0.007634,-0.007634,0.007634,-8.054614,0.223706,5.830713,-0.151929,-0.008374,0.040674,-0.056226,-0.013159,0.145947
1621399420.0517504,019,-53.0,-35.0,25.0,37.0,17.0,0.891724,0.005554,0.452209,0.016113,0.015267,-0.015267,0.007634,-8.064184,0.242847,5.852246,-0.161499,0.002393,0.061011,-0.045459,-0.002393,0.166284
1621399420.0620303,019,-55.0,-37.0,27.0,36.0,19.0,0.891785,0.00592,0.452026,0.016174,0.007634,-0.015267,0.007634,-8.070166,0.272754,5.871387,-0.171069,0.025122,0.077759,-0.038281,0.019141,0.184229
1621399420.0717332,019,-47.0,-35.0,22.0,38.0,16.0,0.891907,0.006226,0.451782,0.016235,0.007634,-0.022901,0.007634,-8.071362,0.288306,5.885742,-0.174658,0.034692,0.087329,-0.033496,0.028711,0.192603
1621399420.081783,019,-52.0,-35.0,15.0,36.0,17.0,0.89209,0.006409,0.451477,0.016296,0.007634,-0.022901,0.0,-8.067774,0.284717,5.880957,-0.174658,0.027515,0.076563,-0.04187,0.021533,0.186621
1621399420.0917332,019,-55.0,-37.0,25.0,36.0,20.0,0.892212,0.006592,0.451172,0.016235,0.007634,-0.022901,0.0,-8.06897,0.278735,5.880957,-0.18064,0.019141,0.071777,-0.049048,0.011963,0.187817
1621399420.101735,019,-48.0,-37.0,25.0,40.0,16.0,0.892395,0.006836,0.450867,0.016174,0.007634,-0.030534,0.0,-8.064184,0.267969,5.873779,-0.179443,0.004785,0.058618,-0.058618,-0.001196,0.178247
1621399420.1119874,019,-53.0,-36.0,27.0,38.0,19.0,0.892517,0.00708,0.450623,0.016113,0.015267,-0.022901,0.0,-8.016333,0.275146,5.868994,-0.135181,0.008374,0.050244,-0.039478,0.003589,0.137573
1621399420.1218932,019,-53.0,-38.0,22.0,37.0,19.0,0.892578,0.007324,0.450439,0.016113,0.007634,-0.007634,0.0,-7.987622,0.302661,5.868994,-0.108862,0.031104,0.046655,-0.027515,0.026318,0.11604
1621399420.1318393,019,-53.0,-36.0,24.0,40.0,16.0,0.892578,0.007629,0.450439,0.016113,0.007634,-0.007634,0.007634,-8.019922,0.288306,5.853442,-0.141162,0.011963,0.031104,-0.058618,0.005981,0.131592
1621399420.1416712,019,-53.0,-37.0,44.0,38.0,17.0,0.892639,0.007935,0.450256,0.016052,0.015267,-0.022901,0.0,-8.035474,0.281128,5.855835,-0.160303,0.0,0.031104,-0.069385,-0.004785,0.147144
1621399420.1516998,019,-55.0,-37.0,26.0,39.0,15.0,0.892822,0.00824,0.450012,0.01593,0.022901,-0.022901,0.0,-8.00437,0.302661,5.864209,-0.131592,0.017944,0.034692,-0.050244,0.013159,0.126807
1621399420.1618378,019,-54.0,-38.0,26.0,36.0,19.0,0.892944,0.008606,0.449707,0.015808,0.015267,-0.022901,0.0,-7.967285,0.343335,5.882154,-0.099292,0.052637,0.047852,-0.021533,0.047852,0.108862
1621399420.1717825,019,-56.0,-36.0,25.0,41.0,19.0,0.893066,0.00885,0.449463,0.015808,0.007634,-0.022901,0.0,-7.954126,0.343335,5.873779,-0.088525,0.049048,0.034692,-0.025122,0.045459,0.092114
1621399420.1818128,019,-53.0,-36.0,24.0,37.0,20.0,0.893188,0.009033,0.449219,0.015747,0.007634,-0.022901,0.0,-7.949341,0.349316,5.861816,-0.087329,0.05144,0.019141,-0.037085,0.047852,0.082544
1621399420.1916964,019,-55.0,-37.0,26.0,39.0,19.0,0.893311,0.009216,0.449036,0.015686,0.007634,-0.022901,0.0,-7.960107,0.363672,5.859424,-0.100488,0.063403,0.013159,-0.050244,0.058618,0.089722
1621399420.201633,019,-55.0,-38.0,27.0,38.0,17.0,0.893372,0.009338,0.448792,0.015625,0.007634,-0.015267,-0.007634,-7.937378,0.363672,5.849854,-0.081348,0.062207,0.0,-0.049048,0.058618,0.066992
1621399420.2119033,019,-55.0,-38.0,25.0,36.0,13.0,0.893433,0.00946,0.44873,0.015564,0.0,-0.007634,-0.007634,-7.896704,0.399561,5.858228,-0.040674,0.096899,0.007178,-0.020337,0.094507,0.039478
1621399420.2219667,019,-54.0,-38.0,24.0,76.0,17.0,0.893372,0.009399,0.448853,0.015564,-0.007634,0.007634,-0.007634,-7.902686,0.384009,5.839087,-0.045459,0.081348,-0.008374,-0.034692,0.078955,0.033496
1621399420.2317739,019,-52.0,-38.0,25.0,35.0,18.0,0.89325,0.009399,0.449158,0.015503,0.0,0.015267,-0.007634,-7.9302,0.367261,5.819946,-0.068188,0.065796,-0.022729,-0.059814,0.062207,0.043066
1621399420.2417178,019,-52.0,-38.0,24.0,40.0,17.0,0.893127,0.00946,0.449402,0.015503,0.0,0.015267,-0.007634,-7.950537,0.397168,5.839087,-0.086133,0.094507,0.0,-0.052637,0.090918,0.071777
1621399420.2516918,019,-55.0,-39.0,26.0,38.0,17.0,0.893005,0.00946,0.449585,0.015564,-0.007634,0.007634,0.0,-7.968482,0.400757,5.845068,-0.101685,0.096899,0.008374,-0.055029,0.092114,0.088525
1621399420.2618518,019,-53.0,-38.0,22.0,38.0,18.0,0.892883,0.00946,0.449768,0.015686,-0.007634,0.007634,0.0,-7.969678,0.397168,5.849854,-0.100488,0.093311,0.016748,-0.047852,0.088525,0.093311
1621399420.2716033,019,-54.0,-38.0,24.0,34.0,19.0,0.892822,0.00946,0.449951,0.015808,-0.007634,0.007634,0.007634,-7.990015,0.374438,5.864209,-0.118433,0.069385,0.034692,-0.043066,0.0646,0.117236
1621399420.2817001,019,-53.0,-38.0,26.0,38.0,19.0,0.892761,0.00946,0.450073,0.01593,-0.007634,0.0,0.007634,-8.017529,0.336157,5.872583,-0.144751,0.029907,0.044263,-0.050244,0.023926,0.142358
1621399420.2917209,019,-53.0,-38.0,25.0,36.0,17.0,0.8927,0.009521,0.450134,0.016052,0.0,0.0,0.007634,-8.022314,0.318213,5.895312,-0.14834,0.00957,0.069385,-0.0323,0.003589,0.160303
1621399420.3018906,019,-54.0,-38.0,21.0,35.0,20.0,0.8927,0.009583,0.450134,0.016113,0.0,0.0,0.0,-8.0271,0.30625,5.908472,-0.153125,-0.002393,0.082544,-0.023926,-0.007178,0.171069
1621399420.3118188,019,-52.0,-38.0,26.0,39.0,20.0,0.892639,0.009583,0.450317,0.016052,-0.007634,0.007634,-0.007634,-8.007959,0.324194,5.931201,-0.131592,0.014355,0.107666,0.007178,0.008374,0.169873
1621399420.321721,019,-53.0,-38.0,28.0,37.0,17.0,0.892517,0.00946,0.4505,0.016113,-0.015267,0.015267,-0.007634,-8.0271,0.340942,5.933594,-0.14834,0.0323,0.113647,0.002393,0.026318,0.186621
1621399420.3317008,019,-51.0,-38.0,25.0,37.0,17.0,0.892456,0.009216,0.450684,0.016174,-0.015267,0.007634,-0.007634,-8.076147,0.282324,5.900098,-0.194995,-0.021533,0.082544,-0.047852,-0.028711,0.204565
1621399420.3416195,019,-55.0,-38.0,24.0,36.0,16.0,0.892395,0.009094,0.450806,0.016052,0.0,-0.007634,-0.007634,-8.070166,0.24165,5.89292,-0.187817,-0.058618,0.077759,-0.046655,-0.0646,0.194995
1621399420.3516414,019,-56.0,-39.0,25.0,36.0,17.0,0.892395,0.009155,0.450745,0.01593,0.007634,-0.007634,-0.007634,-8.034277,0.285913,5.919238,-0.153125,-0.014355,0.104077,-0.005981,-0.019141,0.184229
1621399420.361843,019,-52.0,-39.0,24.0,34.0,15.0,0.892395,0.009277,0.450745,0.01593,0.0,0.0,0.0,-8.035474,0.31582,5.922827,-0.154321,0.011963,0.107666,-0.004785,0.005981,0.187817
