timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621399044.3286443,019,-36.0,36.0,31.0,38.0,24.0,0.648438,0.048157,-0.759705,-0.00708,0.0,-0.015267,-0.007634,9.412402,0.647192,-1.518091,-0.235669,-0.069385,0.039478,0.001196,-0.05144,-0.242847
1621399044.3386676,019,-33.0,36.0,30.0,40.0,26.0,0.648376,0.048218,-0.759766,-0.007019,0.007634,-0.007634,-0.007634,9.487768,0.657959,-1.522876,-0.160303,-0.058618,0.035889,-0.005981,-0.046655,-0.16748
1621399044.3486063,019,-35.0,37.0,31.0,40.0,25.0,0.648499,0.048401,-0.759644,-0.006958,0.0,0.007634,-0.007634,9.482984,0.691455,-1.519287,-0.165088,-0.026318,0.035889,-0.007178,-0.014355,-0.169873
1621399044.3586843,019,-36.0,37.0,31.0,38.0,26.0,0.648621,0.048462,-0.759583,-0.006958,0.0,0.007634,-0.007634,9.438721,0.711792,-1.52168,-0.210547,-0.007178,0.031104,0.001196,0.008374,-0.211743
1621399044.3686047,019,-35.0,36.0,31.0,39.0,26.0,0.648682,0.048462,-0.75946,-0.007019,-0.007634,0.0,-0.007634,9.411206,0.709399,-1.530054,-0.236865,-0.010767,0.020337,0.016748,0.007178,-0.236865
1621399044.3784938,019,-37.0,36.0,31.0,36.0,22.0,0.648682,0.048401,-0.759521,-0.007019,-0.007634,0.0,0.0,9.380102,0.716577,-1.549194,-0.269165,-0.002393,0.002393,0.038281,0.019141,-0.265576
1621399044.3884509,019,-36.0,33.0,31.0,36.0,26.0,0.648621,0.04834,-0.759583,-0.00708,-0.007634,-0.007634,0.0,9.363355,0.711792,-1.545605,-0.285913,-0.007178,0.007178,0.037085,0.015552,-0.282324
1621399044.3987312,019,-37.0,33.0,30.0,40.0,25.0,0.648499,0.048218,-0.759644,-0.00708,-0.007634,-0.015267,0.0,9.383692,0.693848,-1.545605,-0.26438,-0.023926,0.00957,0.0323,-0.002393,-0.263184
1621399044.408469,019,-36.0,36.0,31.0,38.0,26.0,0.648376,0.048157,-0.759766,-0.00708,-0.007634,-0.015267,0.0,9.449488,0.678296,-1.534839,-0.198584,-0.038281,0.023926,0.008374,-0.022729,-0.200977
1621399044.4187782,019,-33.0,35.0,31.0,41.0,26.0,0.648376,0.048096,-0.759766,-0.007019,-0.007634,0.0,0.0,9.520068,0.653174,-1.53125,-0.128003,-0.062207,0.027515,-0.002393,-0.052637,-0.133984
1621399044.428458,019,-37.0,35.0,30.0,40.0,26.0,0.648499,0.048096,-0.759705,-0.007019,0.0,0.007634,-0.007634,9.499731,0.656763,-1.532446,-0.149536,-0.058618,0.023926,0.002393,-0.046655,-0.154321
1621399044.438551,019,-32.0,36.0,31.0,39.0,25.0,0.64856,0.048157,-0.759583,-0.006958,0.0,0.007634,-0.007634,9.486572,0.651978,-1.549194,-0.161499,-0.063403,0.004785,0.023926,-0.049048,-0.163892
1621399044.4483504,019,-17.0,35.0,31.0,39.0,26.0,0.648682,0.048218,-0.759521,-0.006897,0.0,0.007634,-0.007634,9.473413,0.640015,-1.561157,-0.175854,-0.075366,-0.008374,0.039478,-0.059814,-0.177051
1621399044.4584405,019,-33.0,35.0,31.0,40.0,25.0,0.648804,0.04834,-0.759399,-0.006836,0.0,0.007634,-0.007634,9.410009,0.667529,-1.556372,-0.240454,-0.047852,-0.007178,0.046655,-0.026318,-0.238062
1621399044.468404,019,-36.0,36.0,31.0,39.0,24.0,0.648743,0.04834,-0.759399,-0.006714,0.0,-0.007634,0.0,9.364551,0.704614,-1.550391,-0.284717,-0.00957,0.0,0.044263,0.013159,-0.279932
1621399044.4784236,019,-35.0,37.0,31.0,40.0,25.0,0.648682,0.048401,-0.75946,-0.006775,-0.007634,-0.007634,0.0,9.407618,0.732129,-1.533643,-0.24165,0.015552,0.016748,0.019141,0.033496,-0.239258
1621399044.4885216,019,-37.0,33.0,30.0,38.0,23.0,0.648682,0.04834,-0.759521,-0.006836,-0.007634,-0.007634,0.0,9.462646,0.715381,-1.516895,-0.186621,0.0,0.034692,-0.004785,0.013159,-0.189014
1621399048.0234668,019,-42.0,27.0,22.0,28.0,10.0,0.636047,0.032715,-0.770752,-0.017334,0.0,0.0,-0.015267,9.450684,0.593359,-1.818359,-0.145947,-0.075366,0.045459,-0.014355,-0.0646,-0.156714
1621399048.0336895,019,-42.0,26.0,25.0,25.0,11.0,0.63623,0.032898,-0.77063,-0.017273,0.007634,0.007634,-0.007634,9.430346,0.600537,-1.829126,-0.16748,-0.070581,0.031104,0.002393,-0.058618,-0.174658
1621399048.0437286,019,-42.0,27.0,22.0,25.0,10.0,0.636292,0.033081,-0.770569,-0.017212,0.007634,0.0,-0.007634,9.407618,0.595752,-1.841089,-0.19021,-0.076563,0.017944,0.020337,-0.062207,-0.193799
1621399048.0535128,019,-42.0,27.0,21.0,25.0,10.0,0.636292,0.033264,-0.770508,-0.017029,0.007634,0.0,-0.007634,9.38728,0.614893,-1.84707,-0.210547,-0.056226,0.010767,0.029907,-0.040674,-0.211743
1621399048.0635562,019,-43.0,26.0,20.0,26.0,10.0,0.636353,0.033386,-0.770508,-0.016907,0.007634,0.0,-0.007634,9.413599,0.665137,-1.8375,-0.185425,-0.005981,0.019141,0.015552,0.007178,-0.185425
1621399048.073735,019,-43.0,26.0,21.0,25.0,10.0,0.636475,0.033508,-0.770386,-0.016907,0.0,0.007634,0.0,9.437525,0.687866,-1.842285,-0.161499,0.014355,0.011963,0.017944,0.025122,-0.159106
1621399048.0834243,019,-43.0,28.0,21.0,25.0,13.0,0.636658,0.033386,-0.770203,-0.016968,-0.007634,0.015267,0.0,9.418384,0.68667,-1.860229,-0.18064,0.013159,-0.010767,0.043066,0.026318,-0.173462
1621399048.0934505,019,-43.0,26.0,21.0,25.0,6.0,0.636841,0.033264,-0.770142,-0.016968,-0.015267,0.007634,0.0,9.357373,0.665137,-1.873389,-0.244043,-0.005981,-0.026318,0.070581,0.011963,-0.234473
1621399048.1034791,019,-42.0,28.0,21.0,27.0,11.0,0.636841,0.033081,-0.770081,-0.016907,-0.007634,0.0,0.0,9.314306,0.616089,-1.882959,-0.285913,-0.05144,-0.037085,0.090918,-0.029907,-0.276343
1621399048.1134372,019,-43.0,28.0,24.0,26.0,12.0,0.636841,0.03302,-0.770142,-0.016724,0.0,-0.007634,0.0,9.304736,0.599341,-1.870996,-0.29668,-0.0646,-0.023926,0.080151,-0.04187,-0.289502
1621399048.1235766,019,-42.0,29.0,24.0,26.0,12.0,0.63678,0.033081,-0.770142,-0.016541,0.007634,-0.007634,0.0,9.332251,0.581396,-1.854248,-0.267969,-0.080151,-0.007178,0.058618,-0.059814,-0.265576
1621399048.1335647,019,-42.0,27.0,25.0,25.0,10.0,0.63678,0.033142,-0.770142,-0.016418,0.007634,-0.007634,0.0,9.381299,0.596948,-1.826733,-0.218921,-0.063403,0.019141,0.023926,-0.046655,-0.221313
1621399048.1436665,019,-43.0,28.0,26.0,22.0,11.0,0.636841,0.033203,-0.770081,-0.016296,0.0,0.0,0.0,9.426758,0.613696,-1.806396,-0.174658,-0.046655,0.038281,-0.002393,-0.033496,-0.18064
1621399048.1534712,019,-43.0,27.0,22.0,25.0,11.0,0.637024,0.033203,-0.769958,-0.016296,0.0,0.007634,-0.007634,9.472217,0.618481,-1.788452,-0.130396,-0.04187,0.052637,-0.025122,-0.0323,-0.139966
1621399048.1637337,019,-42.0,29.0,24.0,26.0,10.0,0.637268,0.033264,-0.769775,-0.016296,0.0,0.015267,-0.007634,9.475805,0.607715,-1.774097,-0.128003,-0.052637,0.061011,-0.033496,-0.044263,-0.139966
1621399048.1735308,019,-44.0,26.0,22.0,25.0,10.0,0.637512,0.033264,-0.769592,-0.016235,0.0,0.015267,-0.007634,9.402832,0.596948,-1.783667,-0.202173,-0.063403,0.045459,-0.004785,-0.049048,-0.210547
1621399048.1837223,019,-42.0,26.0,26.0,26.0,11.0,0.637573,0.033325,-0.76947,-0.016235,0.0,0.0,-0.007634,9.364551,0.616089,-1.770508,-0.240454,-0.044263,0.056226,-0.008374,-0.027515,-0.248828
1621399048.1935308,019,-42.0,30.0,22.0,25.0,10.0,0.637634,0.033386,-0.76947,-0.016235,0.0,0.0,-0.007634,9.346606,0.610107,-1.777686,-0.258398,-0.05144,0.047852,0.001196,-0.033496,-0.265576
1621399048.20358,019,-42.0,28.0,22.0,25.0,11.0,0.637573,0.033386,-0.76947,-0.016235,0.0,-0.007634,-0.007634,9.321485,0.620874,-1.781274,-0.283521,-0.040674,0.045459,0.008374,-0.020337,-0.288306
1621399048.2135391,019,-42.0,30.0,22.0,25.0,8.0,0.637451,0.033386,-0.769592,-0.016174,0.0,-0.015267,0.0,9.304736,0.6125,-1.774097,-0.299072,-0.047852,0.056226,0.001196,-0.026318,-0.30625
1621399048.2234814,019,-43.0,28.0,22.0,25.0,7.0,0.637268,0.033386,-0.769775,-0.016174,0.0,-0.022901,0.0,9.305933,0.623267,-1.759741,-0.297876,-0.037085,0.075366,-0.016748,-0.016748,-0.307446
1621399048.2338188,019,-42.0,28.0,25.0,26.0,12.0,0.637024,0.033447,-0.769958,-0.016113,0.0,-0.022901,0.0,9.344213,0.641211,-1.756152,-0.258398,-0.019141,0.084937,-0.034692,-0.001196,-0.270361
1621399048.243384,019,-42.0,28.0,26.0,25.0,13.0,0.636902,0.033386,-0.770081,-0.016174,-0.007634,-0.015267,0.0,9.429151,0.645996,-1.752563,-0.172266,-0.014355,0.092114,-0.057422,-0.002393,-0.186621
1621399048.25361,019,-42.0,28.0,24.0,27.0,11.0,0.636841,0.033386,-0.770081,-0.016174,-0.007634,-0.007634,0.0,9.473413,0.637622,-1.777686,-0.128003,-0.022729,0.066992,-0.040674,-0.014355,-0.13877
1621399048.2637107,019,-42.0,28.0,22.0,25.0,11.0,0.636902,0.033386,-0.77002,-0.016174,0.0,0.007634,-0.007634,9.500928,0.62207,-1.809985,-0.100488,-0.038281,0.033496,-0.011963,-0.031104,-0.10647
1621399048.2734258,019,-43.0,27.0,22.0,25.0,9.0,0.637085,0.033447,-0.769897,-0.016113,0.0,0.015267,-0.007634,9.529638,0.606519,-1.839893,-0.072974,-0.053833,0.0,0.014355,-0.047852,-0.07417
1621399048.2837563,019,-42.0,29.0,26.0,25.0,11.0,0.63739,0.033569,-0.769653,-0.016113,0.0,0.022901,-0.007634,9.473413,0.610107,-1.866211,-0.130396,-0.05144,-0.033496,0.058618,-0.040674,-0.124414
1621399048.2936428,019,-42.0,29.0,25.0,28.0,10.0,0.637573,0.033569,-0.769531,-0.016113,-0.007634,0.015267,0.0,9.347803,0.648389,-1.874585,-0.257202,-0.013159,-0.045459,0.092114,0.005981,-0.244043
1621399048.3035064,019,-42.0,27.0,24.0,25.0,9.0,0.637573,0.033447,-0.769531,-0.016174,-0.015267,0.0,0.0,9.308325,0.642407,-1.861426,-0.29668,-0.019141,-0.0323,0.086133,0.002393,-0.285913
1621399048.3136535,019,-42.0,28.0,23.0,26.0,9.0,0.637512,0.033264,-0.769531,-0.016174,-0.015267,-0.007634,0.0,9.326269,0.598145,-1.844678,-0.277539,-0.061011,-0.015552,0.068188,-0.039478,-0.272754
1621399048.3237016,019,-43.0,28.0,21.0,26.0,10.0,0.637451,0.033081,-0.769592,-0.016113,-0.007634,-0.007634,0.0,9.368139,0.57063,-1.819556,-0.235669,-0.084937,0.00957,0.035889,-0.066992,-0.238062
1621399048.333597,019,-42.0,26.0,24.0,27.0,7.0,0.637451,0.03302,-0.769653,-0.016113,-0.007634,-0.007634,-0.007634,9.459058,0.556274,-1.792041,-0.145947,-0.099292,0.038281,-0.007178,-0.088525,-0.156714
1621399048.3433979,019,-41.0,28.0,24.0,25.0,9.0,0.637634,0.033081,-0.76947,-0.016052,0.0,0.007634,-0.007634,9.523657,0.559863,-1.762134,-0.081348,-0.094507,0.063403,-0.044263,-0.088525,-0.096899
1621399048.3536239,019,-42.0,27.0,22.0,26.0,12.0,0.637878,0.033203,-0.769287,-0.016113,0.0,0.015267,-0.015267,9.524854,0.60293,-1.742993,-0.082544,-0.055029,0.076563,-0.057422,-0.050244,-0.098096
1621399048.3634315,019,-43.0,26.0,25.0,34.0,10.0,0.638123,0.033325,-0.769043,-0.016296,-0.007634,0.015267,-0.015267,9.502124,0.634033,-1.722656,-0.105273,-0.027515,0.090918,-0.068188,-0.020337,-0.120825
1621399048.3736324,019,-42.0,29.0,25.0,26.0,10.0,0.638306,0.033264,-0.76886,-0.016479,-0.015267,0.007634,-0.007634,9.421972,0.649585,-1.737012,-0.185425,-0.014355,0.070581,-0.034692,-0.001196,-0.194995
1621399048.3834414,019,-42.0,30.0,26.0,28.0,12.0,0.638306,0.033203,-0.76886,-0.016602,-0.015267,-0.007634,0.0,9.316699,0.620874,-1.74419,-0.290698,-0.044263,0.063403,-0.007178,-0.023926,-0.299072
1621399048.3934445,019,-42.0,27.0,22.0,25.0,11.0,0.638062,0.03302,-0.769104,-0.016602,-0.007634,-0.022901,0.0,9.273633,0.582593,-1.757349,-0.333765,-0.080151,0.057422,0.007178,-0.056226,-0.342139
1621399048.4034345,019,-42.0,27.0,21.0,25.0,11.0,0.637695,0.032959,-0.769409,-0.016479,0.0,-0.030534,0.0,9.299952,0.567041,-1.76333,-0.305054,-0.093311,0.059814,0.0,-0.071777,-0.31582
1621399048.4135299,019,-43.0,27.0,25.0,26.0,12.0,0.63739,0.032959,-0.769653,-0.016418,0.0,-0.030534,0.0,9.371729,0.599341,-1.765723,-0.23208,-0.059814,0.065796,-0.019141,-0.043066,-0.242847
1621399048.4234424,019,-42.0,26.0,22.0,25.0,8.0,0.637207,0.032959,-0.769775,-0.016418,-0.007634,-0.015267,0.0,9.453076,0.647192,-1.768115,-0.149536,-0.011963,0.066992,-0.037085,-0.001196,-0.159106
1621399048.4334207,019,-42.0,27.0,25.0,25.0,11.0,0.637268,0.032898,-0.769775,-0.016541,-0.007634,0.0,0.0,9.533228,0.648389,-1.792041,-0.070581,-0.011963,0.04187,-0.027515,-0.007178,-0.077759
1621399048.4433837,019,-43.0,27.0,24.0,26.0,11.0,0.637451,0.032837,-0.769592,-0.016541,-0.007634,0.022901,-0.007634,9.527246,0.629248,-1.823145,-0.076563,-0.029907,0.005981,0.008374,-0.023926,-0.077759
1621399048.453396,019,-44.0,28.0,25.0,27.0,10.0,0.637817,0.032959,-0.769348,-0.016602,0.0,0.030534,-0.015267,9.444702,0.608911,-1.876978,-0.161499,-0.052637,-0.055029,0.084937,-0.039478,-0.150732
1621399048.4635184,019,-42.0,29.0,24.0,26.0,10.0,0.638,0.033203,-0.769104,-0.016785,-0.007634,0.022901,-0.022901,9.332251,0.611304,-1.894922,-0.27395,-0.056226,-0.078955,0.129199,-0.034692,-0.257202
1621399048.4735997,019,-42.0,28.0,25.0,26.0,12.0,0.638123,0.033325,-0.769043,-0.016968,-0.007634,0.007634,-0.015267,9.265259,0.584985,-1.894922,-0.342139,-0.087329,-0.081348,0.144751,-0.059814,-0.325391
1621399048.4834108,019,-42.0,27.0,22.0,26.0,12.0,0.638123,0.033325,-0.769043,-0.01709,-0.007634,0.0,-0.007634,9.21023,0.567041,-1.884155,-0.397168,-0.10647,-0.070581,0.144751,-0.075366,-0.382812
1621399048.4933617,019,-42.0,29.0,22.0,25.0,11.0,0.638,0.033264,-0.769165,-0.017151,-0.007634,-0.022901,0.0,9.152807,0.595752,-1.832715,-0.453394,-0.077759,-0.015552,0.100488,-0.043066,-0.446216
1621399048.5035465,019,-42.0,28.0,22.0,25.0,13.0,0.637634,0.033142,-0.76947,-0.017273,-0.015267,-0.038168,0.0,9.216211,0.651978,-1.765723,-0.388794,-0.021533,0.059814,0.013159,0.005981,-0.393579
1621399048.5133138,019,-42.0,27.0,26.0,27.0,13.0,0.637329,0.032898,-0.769714,-0.017456,-0.015267,-0.030534,0.0,9.427954,0.671118,-1.73103,-0.174658,-0.002393,0.101685,-0.066992,0.008374,-0.19021
1621399048.523409,019,-43.0,30.0,24.0,26.0,12.0,0.63739,0.032837,-0.769653,-0.017517,-0.007634,0.0,-0.007634,9.627734,0.653174,-1.741797,0.022729,-0.020337,0.088525,-0.089722,-0.022729,0.003589
1621399048.5335054,019,-43.0,28.0,22.0,25.0,12.0,0.637695,0.032959,-0.769348,-0.017517,0.0,0.030534,-0.015267,9.689941,0.648389,-1.766919,0.084937,-0.027515,0.055029,-0.068188,-0.033496,0.070581
1621399048.5433562,019,-43.0,27.0,22.0,27.0,12.0,0.638184,0.033203,-0.768982,-0.017517,0.007634,0.038168,-0.015267,9.596631,0.650781,-1.788452,-0.00957,-0.027515,0.022729,-0.019141,-0.026318,-0.014355
1621399048.5532937,019,-42.0,29.0,25.0,26.0,12.0,0.638489,0.033508,-0.768677,-0.017578,0.0,0.022901,-0.015267,9.425562,0.674707,-1.8052,-0.181836,-0.008374,-0.001196,0.033496,0.004785,-0.178247
1621399048.5634415,019,-42.0,28.0,24.0,25.0,13.0,0.63855,0.033569,-0.768616,-0.017639,0.0,0.0,-0.007634,9.286792,0.685474,-1.802808,-0.320605,0.0,0.0,0.057422,0.022729,-0.313428
1621399048.573373,019,-43.0,27.0,22.0,26.0,11.0,0.638306,0.033447,-0.76886,-0.017578,-0.007634,-0.030534,0.015267,9.154004,0.692651,-1.788452,-0.453394,0.008374,0.019141,0.063403,0.040674,-0.447412
1621399048.5833857,019,-42.0,28.0,26.0,27.0,11.0,0.637756,0.033081,-0.769348,-0.017517,-0.015267,-0.053435,0.022901,9.179126,0.722559,-1.758545,-0.425879,0.044263,0.063403,0.014355,0.07417,-0.425879
1621399048.5925932,019,-42.0,26.0,22.0,26.0,10.0,0.637207,0.032715,-0.769775,-0.017578,-0.022901,-0.045802,0.015267,9.374121,0.711792,-1.748975,-0.228491,0.037085,0.086133,-0.043066,0.05144,-0.236865
1621399048.6027837,019,-42.0,26.0,24.0,25.0,12.0,0.637085,0.032471,-0.769958,-0.017578,-0.015267,-0.015267,0.0,9.559546,0.650781,-1.7729,-0.043066,-0.019141,0.065796,-0.055029,-0.016748,-0.055029
1621399048.6133723,019,-42.0,28.0,26.0,27.0,12.0,0.637207,0.032471,-0.769775,-0.017578,0.0,0.015267,-0.015267,9.673193,0.608911,-1.813574,0.069385,-0.061011,0.021533,-0.0323,-0.065796,0.058618
1621399048.623238,019,-42.0,27.0,24.0,26.0,10.0,0.637695,0.032715,-0.769348,-0.017639,0.0,0.038168,-0.022901,9.626538,0.613696,-1.844678,0.021533,-0.061011,-0.021533,0.017944,-0.061011,0.020337
1621399048.6333852,019,-43.0,29.0,25.0,25.0,13.0,0.638245,0.033142,-0.768921,-0.017883,0.0,0.038168,-0.030534,9.471021,0.662744,-1.863818,-0.135181,-0.020337,-0.053833,0.077759,-0.008374,-0.123218
1621399048.643443,019,-42.0,27.0,21.0,26.0,11.0,0.63855,0.033447,-0.768677,-0.018311,-0.015267,0.022901,-0.030534,9.273633,0.673511,-1.878174,-0.333765,-0.020337,-0.075366,0.135181,0.004785,-0.314624
1621399048.6525075,019,-43.0,24.0,12.0,26.0,11.0,0.638489,0.033508,-0.768677,-0.018677,-0.015267,-0.007634,-0.015267,9.176733,0.604126,-1.893726,-0.429468,-0.095703,-0.089722,0.168677,-0.061011,-0.410327
1621399048.6627176,019,-42.0,28.0,25.0,27.0,11.0,0.638306,0.033325,-0.76886,-0.018738,-0.015267,-0.022901,0.0,9.162378,0.617285,-1.867407,-0.443823,-0.081348,-0.058618,0.139966,-0.046655,-0.429468
1621399048.673511,019,-42.0,29.0,22.0,28.0,14.0,0.637939,0.033081,-0.769104,-0.018921,-0.022901,-0.030534,0.007634,9.200659,0.655566,-1.833911,-0.403149,-0.043066,-0.017944,0.092114,-0.011963,-0.394775
1621399048.6826987,019,-42.0,27.0,30.0,27.0,12.0,0.637695,0.032837,-0.769409,-0.019043,-0.022901,-0.030534,0.007634,9.357373,0.661548,-1.804004,-0.246436,-0.035889,0.019141,0.027515,-0.016748,-0.247632
1621399048.6927228,019,-42.0,28.0,24.0,27.0,12.0,0.637634,0.032654,-0.769409,-0.019165,-0.015267,0.0,0.0,9.579883,0.650781,-1.784863,-0.022729,-0.045459,0.038281,-0.031104,-0.043066,-0.0323
1621399048.7034009,019,-42.0,29.0,24.0,31.0,12.0,0.638062,0.032654,-0.769104,-0.019165,-0.007634,0.030534,-0.007634,9.630127,0.647192,-1.788452,0.023926,-0.049048,0.025122,-0.027515,-0.050244,0.014355
1621399048.7124991,019,-42.0,28.0,22.0,25.0,13.0,0.638489,0.032776,-0.768738,-0.019165,0.0,0.030534,-0.007634,9.547583,0.674707,-1.775293,-0.059814,-0.023926,0.027515,-0.014355,-0.019141,-0.0646
1621399048.722556,019,-42.0,31.0,25.0,27.0,11.0,0.638733,0.032898,-0.768494,-0.019226,0.0,0.015267,-0.007634,9.407618,0.735718,-1.732227,-0.19978,0.033496,0.063403,-0.026318,0.046655,-0.204565
1621399048.7327347,019,-42.0,28.0,24.0,26.0,7.0,0.638733,0.032898,-0.768494,-0.019409,-0.015267,-0.015267,0.0,9.286792,0.756055,-1.697534,-0.320605,0.05144,0.098096,-0.038281,0.07417,-0.327783
1621399048.7424853,019,-42.0,29.0,26.0,57.0,13.0,0.638367,0.032593,-0.768799,-0.01947,-0.015267,-0.038168,0.007634,9.278418,0.750073,-1.681982,-0.327783,0.047852,0.123218,-0.062207,0.070581,-0.339746
1621399048.7528462,019,-42.0,31.0,28.0,25.0,13.0,0.638,0.032288,-0.769165,-0.01947,-0.015267,-0.038168,0.007634,9.381299,0.695044,-1.683179,-0.223706,-0.001196,0.131592,-0.087329,0.013159,-0.242847
1621399048.76255,019,-42.0,27.0,25.0,26.0,12.0,0.637756,0.032104,-0.769348,-0.019409,-0.007634,-0.022901,0.0,9.499731,0.6448,-1.709497,-0.104077,-0.049048,0.111255,-0.088525,-0.04187,-0.12561
1621399048.7725852,019,-42.0,28.0,25.0,27.0,14.0,0.637695,0.032043,-0.769409,-0.019348,0.0,-0.007634,-0.007634,9.554761,0.618481,-1.741797,-0.049048,-0.072974,0.080151,-0.066992,-0.069385,-0.066992
1621399048.7827907,019,-43.0,28.0,24.0,26.0,14.0,0.637817,0.032166,-0.769287,-0.019348,0.0,0.015267,-0.015267,9.585864,0.607715,-1.770508,-0.017944,-0.084937,0.047852,-0.040674,-0.08374,-0.0323
1621399048.7925985,019,-42.0,26.0,24.0,26.0,13.0,0.638062,0.032288,-0.769043,-0.019409,-0.007634,0.022901,-0.015267,9.496142,0.638818,-1.79563,-0.108862,-0.057422,0.016748,0.004785,-0.049048,-0.113647
1621399048.8026016,019,-42.0,30.0,26.0,27.0,13.0,0.638245,0.032349,-0.768921,-0.019653,-0.015267,0.007634,-0.015267,9.37771,0.650781,-1.821948,-0.228491,-0.049048,-0.013159,0.055029,-0.031104,-0.224902
1621399048.8128433,019,-42.0,28.0,25.0,26.0,13.0,0.638245,0.032288,-0.768921,-0.019836,-0.015267,-0.007634,-0.007634,9.282007,0.640015,-1.849463,-0.324194,-0.062207,-0.040674,0.100488,-0.037085,-0.314624
1621399048.8226905,019,-42.0,28.0,25.0,26.0,12.0,0.638062,0.032166,-0.769043,-0.019958,-0.015267,-0.015267,-0.007634,9.258081,0.629248,-1.851856,-0.346924,-0.072974,-0.038281,0.102881,-0.045459,-0.337354
1621399048.8325443,019,-42.0,31.0,25.0,27.0,15.0,0.637939,0.032104,-0.769165,-0.020142,-0.015267,-0.007634,-0.007634,9.325073,0.630444,-1.845874,-0.278735,-0.07417,-0.029907,0.081348,-0.052637,-0.272754
1621399048.8425617,019,-42.0,30.0,22.0,26.0,15.0,0.638,0.032104,-0.769104,-0.020264,-0.015267,0.0,-0.015267,9.383692,0.6448,-1.831519,-0.220117,-0.061011,-0.016748,0.057422,-0.043066,-0.216528
1621399048.8525817,019,-42.0,26.0,27.0,27.0,13.0,0.638123,0.032166,-0.768982,-0.020508,-0.015267,0.007634,-0.015267,9.429151,0.660352,-1.819556,-0.174658,-0.050244,-0.008374,0.040674,-0.035889,-0.172266
1621399048.862467,019,-42.0,28.0,24.0,30.0,15.0,0.638367,0.032227,-0.768799,-0.020691,-0.007634,0.015267,-0.015267,9.461451,0.672314,-1.798023,-0.143555,-0.04187,0.005981,0.020337,-0.029907,-0.144751
1621399048.8726242,019,-42.0,27.0,26.0,27.0,14.0,0.63855,0.032288,-0.768616,-0.020874,-0.007634,0.015267,-0.015267,9.437525,0.702222,-1.765723,-0.168677,-0.015552,0.033496,-0.001196,-0.002393,-0.172266
1621399048.88266,019,-42.0,27.0,24.0,28.0,14.0,0.638672,0.032349,-0.768494,-0.020996,-0.007634,0.0,-0.007634,9.393262,0.726147,-1.725049,-0.212939,0.004785,0.070581,-0.029907,0.020337,-0.221313
1621399048.892426,019,-42.0,30.0,25.0,28.0,15.0,0.638672,0.032349,-0.768494,-0.021118,-0.007634,-0.015267,0.0,9.359766,0.739307,-1.69873,-0.246436,0.015552,0.096899,-0.050244,0.033496,-0.257202
1621399048.9024558,019,-42.0,28.0,29.0,25.0,11.0,0.63855,0.032288,-0.768616,-0.021118,-0.007634,-0.015267,0.0,9.413599,0.741699,-1.684375,-0.192603,0.019141,0.114844,-0.077759,0.0323,-0.208154
1621399048.912653,019,-42.0,29.0,25.0,25.0,15.0,0.638428,0.032227,-0.768738,-0.021118,-0.007634,-0.015267,0.0,9.449488,0.736914,-1.702319,-0.155518,0.014355,0.100488,-0.070581,0.025122,-0.168677
1621399048.9224684,019,-42.0,29.0,26.0,26.0,13.0,0.638367,0.032166,-0.768799,-0.021118,-0.007634,-0.015267,0.0,9.449488,0.72854,-1.717871,-0.155518,0.007178,0.086133,-0.056226,0.017944,-0.16748
1621399048.9326136,019,-42.0,28.0,25.0,26.0,10.0,0.638245,0.032043,-0.76886,-0.021118,-0.007634,-0.015267,0.0,9.45188,0.716577,-1.726245,-0.151929,-0.002393,0.080151,-0.050244,0.008374,-0.162695
1621399048.9424474,019,-42.0,29.0,24.0,25.0,14.0,0.638184,0.031982,-0.768921,-0.021118,-0.007634,-0.007634,0.0,9.481787,0.69624,-1.739404,-0.122021,-0.021533,0.068188,-0.043066,-0.011963,-0.132788
1621399048.9525166,019,-42.0,28.0,24.0,26.0,14.0,0.638245,0.031921,-0.768921,-0.021057,0.0,0.0,0.0,9.454272,0.673511,-1.769312,-0.150732,-0.043066,0.038281,-0.008374,-0.031104,-0.15791
1621399048.962495,019,-42.0,30.0,24.0,28.0,12.0,0.638184,0.031921,-0.768982,-0.020996,0.0,-0.007634,0.0,9.374121,0.673511,-1.78606,-0.230884,-0.04187,0.022729,0.020337,-0.023926,-0.233276
1621399048.9727771,019,-42.0,29.0,24.0,27.0,12.0,0.638,0.031982,-0.769104,-0.020996,0.0,-0.015267,0.0,9.376513,0.69624,-1.789648,-0.227295,-0.019141,0.022729,0.019141,-0.001196,-0.227295
1621399048.9824548,019,-42.0,30.0,22.0,25.0,11.0,0.637939,0.031982,-0.769104,-0.020996,-0.007634,-0.007634,0.0,9.438721,0.699829,-1.796826,-0.163892,-0.015552,0.016748,0.013159,-0.002393,-0.163892
1621399048.9926128,019,-43.0,28.0,22.0,28.0,10.0,0.638,0.03186,-0.769104,-0.020996,-0.007634,0.0,0.0,9.411206,0.705811,-1.818359,-0.192603,-0.008374,-0.004785,0.039478,0.005981,-0.187817
1621399049.0025334,019,-42.0,29.0,24.0,25.0,13.0,0.638062,0.031799,-0.769043,-0.021057,-0.015267,0.0,0.0,9.383692,0.692651,-1.832715,-0.220117,-0.021533,-0.020337,0.059814,-0.003589,-0.212939
