timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621399191.6035821,019,-10.0,-42.0,4.0,36.0,19.0,0.775208,0.131531,-0.617798,0.001892,-0.015267,-0.022901,-0.007634,9.22937,1.95354,1.946362,-0.161499,-0.021533,-0.0323,-0.003589,0.010767,-0.165088
1621399191.6135626,019,-8.0,-43.0,0.0,36.0,15.0,0.775146,0.131348,-0.61792,0.00177,-0.015267,-0.007634,-0.007634,9.259277,1.908081,1.930811,-0.132788,-0.065796,-0.045459,0.022729,-0.0323,-0.149536
1621399191.6235323,019,-10.0,-45.0,1.0,35.0,19.0,0.775146,0.131287,-0.617981,0.001709,-0.007634,0.0,-0.007634,9.2521,1.887744,1.890137,-0.141162,-0.086133,-0.086133,0.062207,-0.04187,-0.169873
1621399191.6336262,019,-10.0,-43.0,0.0,32.0,15.0,0.775146,0.131226,-0.617981,0.001587,-0.007634,0.0,-0.007634,9.23894,1.894922,1.859033,-0.153125,-0.078955,-0.117236,0.088525,-0.027515,-0.185425
1621399191.643552,019,-10.0,-47.0,0.0,32.0,12.0,0.775085,0.131226,-0.618042,0.001404,-0.015267,-0.007634,-0.007634,9.23894,1.906885,1.84707,-0.153125,-0.069385,-0.128003,0.096899,-0.015552,-0.185425
1621399191.6537468,019,-8.0,-43.0,1.0,36.0,15.0,0.775085,0.131165,-0.618103,0.001221,-0.015267,-0.007634,-0.015267,9.247314,1.912866,1.838696,-0.144751,-0.0646,-0.135181,0.105273,-0.010767,-0.178247
1621399191.6636364,019,-10.0,-43.0,-1.0,38.0,15.0,0.775024,0.131042,-0.618164,0.000977,-0.015267,-0.007634,-0.015267,9.255689,1.914062,1.839893,-0.136377,-0.0646,-0.132788,0.105273,-0.013159,-0.169873
1621399191.6734886,019,-9.0,-43.0,-8.0,35.0,16.0,0.775024,0.130981,-0.618225,0.000732,-0.015267,-0.007634,-0.015267,9.253296,1.912866,1.823145,-0.13877,-0.066992,-0.149536,0.120825,-0.010767,-0.175854
1621399191.683722,019,-10.0,-42.0,3.0,38.0,17.0,0.774902,0.130859,-0.618347,0.000488,-0.015267,-0.007634,-0.015267,9.242529,1.906885,1.801611,-0.149536,-0.07417,-0.16748,0.136377,-0.013159,-0.191406
1621399191.693536,019,-10.0,-45.0,1.0,37.0,15.0,0.77478,0.130859,-0.618469,0.000305,-0.007634,-0.015267,-0.007634,9.26167,1.896118,1.793237,-0.130396,-0.087329,-0.172266,0.14834,-0.027515,-0.177051
1621399191.7035306,019,-10.0,-42.0,2.0,38.0,15.0,0.774719,0.130859,-0.618652,0.000244,0.0,-0.007634,-0.007634,9.29397,1.88894,1.808789,-0.100488,-0.094507,-0.154321,0.13877,-0.043066,-0.145947
1621399191.7136288,019,-10.0,-43.0,2.0,34.0,12.0,0.774658,0.13092,-0.618652,0.000244,0.0,-0.007634,-0.007634,9.317896,1.897314,1.820752,-0.075366,-0.087329,-0.141162,0.131592,-0.043066,-0.117236
1621399191.723699,019,-9.0,-47.0,2.0,36.0,13.0,0.774658,0.131042,-0.618652,0.000244,0.0,0.0,-0.007634,9.340625,1.939185,1.830322,-0.052637,-0.046655,-0.130396,0.119629,-0.00957,-0.084937
1621399191.7334316,019,-10.0,-43.0,2.0,38.0,16.0,0.774719,0.131165,-0.61853,0.000244,0.0,0.007634,-0.007634,9.317896,1.994214,1.818359,-0.07417,0.004785,-0.144751,0.119629,0.045459,-0.098096
1621399191.743484,019,-10.0,-44.0,3.0,34.0,17.0,0.77478,0.131226,-0.618469,0.000122,-0.007634,0.007634,-0.007634,9.289185,2.016943,1.811182,-0.102881,0.025122,-0.153125,0.118433,0.071777,-0.123218
1621399191.753644,019,-10.0,-44.0,2.0,36.0,13.0,0.77478,0.131226,-0.618408,6.1e-05,-0.007634,0.0,-0.007634,9.272436,2.000195,1.793237,-0.118433,0.007178,-0.172266,0.135181,0.061011,-0.145947
1621399191.7635875,019,-10.0,-41.0,4.0,35.0,16.0,0.77478,0.131165,-0.618408,0.0,-0.007634,0.0,-0.007634,9.267652,1.981055,1.801611,-0.123218,-0.010767,-0.163892,0.129199,0.04187,-0.153125
1621399191.7733932,019,-9.0,-42.0,0.0,34.0,15.0,0.77478,0.131165,-0.618469,-6.1e-05,-0.007634,0.0,-0.007634,9.247314,1.967896,1.799219,-0.143555,-0.023926,-0.166284,0.129199,0.033496,-0.174658
1621399191.783654,019,-9.0,-43.0,2.0,32.0,12.0,0.774719,0.131226,-0.61853,-6.1e-05,0.0,-0.007634,-0.007634,9.236547,1.960718,1.806396,-0.154321,-0.0323,-0.156714,0.118433,0.025122,-0.185425
1621399191.793468,019,-10.0,-44.0,2.0,36.0,14.0,0.774658,0.131226,-0.618591,-6.1e-05,0.0,-0.007634,-0.007634,9.270044,1.960718,1.825537,-0.122021,-0.0323,-0.136377,0.10647,0.015552,-0.150732
1621399191.803518,019,-9.0,-43.0,1.0,35.0,15.0,0.774658,0.131348,-0.618591,-6.1e-05,0.0,0.0,-0.007634,9.299952,1.975073,1.855444,-0.092114,-0.019141,-0.105273,0.081348,0.016748,-0.112451
1621399191.8137288,019,-9.0,-43.0,1.0,35.0,15.0,0.774658,0.131409,-0.61853,-6.1e-05,0.0,0.0,-0.007634,9.301147,2.002588,1.872192,-0.089722,0.005981,-0.089722,0.063403,0.038281,-0.101685
1621399191.823465,019,-10.0,-43.0,2.0,33.0,13.0,0.774719,0.13147,-0.618469,-6.1e-05,0.0,0.0,-0.007634,9.301147,2.021729,1.891333,-0.089722,0.023926,-0.071777,0.043066,0.05144,-0.094507
1621399191.833566,019,-10.0,-44.0,2.0,36.0,15.0,0.774719,0.13147,-0.618408,-6.1e-05,-0.007634,0.0,0.0,9.301147,2.042065,1.905689,-0.088525,0.044263,-0.058618,0.027515,0.068188,-0.087329
1621399191.8434172,019,-10.0,-42.0,2.0,36.0,13.0,0.77478,0.131409,-0.618408,-0.000122,-0.007634,0.0,0.0,9.273633,2.057617,1.887744,-0.11604,0.059814,-0.077759,0.037085,0.092114,-0.113647
1621399191.8535788,019,-8.0,-45.0,1.0,37.0,16.0,0.774719,0.131348,-0.618469,-0.000183,-0.007634,-0.007634,0.0,9.241333,2.050439,1.874585,-0.14834,0.052637,-0.088525,0.040674,0.092114,-0.14834
1621399191.8634582,019,-9.0,-44.0,1.0,38.0,16.0,0.774597,0.131226,-0.618713,-0.000183,-0.007634,-0.022901,0.0,9.234156,2.019336,1.860229,-0.15791,0.023926,-0.099292,0.053833,0.068188,-0.166284
1621399191.873571,019,-10.0,-42.0,2.0,36.0,14.0,0.774414,0.131165,-0.618896,-0.000122,0.0,-0.015267,0.0,9.270044,1.983447,1.866211,-0.123218,-0.008374,-0.088525,0.056226,0.029907,-0.136377
1621399191.8833497,019,-10.0,-44.0,1.0,38.0,14.0,0.774292,0.131165,-0.61908,0.0,0.007634,-0.015267,0.0,9.285596,1.990625,1.873389,-0.108862,0.0,-0.076563,0.047852,0.0323,-0.118433
1621399191.8926241,019,-8.0,-39.0,0.0,37.0,14.0,0.774231,0.131226,-0.619141,0.000122,0.007634,-0.007634,0.0,9.29038,2.01814,1.880566,-0.105273,0.027515,-0.068188,0.035889,0.057422,-0.108862
1621399191.9033918,019,-10.0,-42.0,0.0,35.0,-8.0,0.774231,0.131287,-0.619141,0.000244,0.0,0.0,0.007634,9.295166,2.054028,1.886548,-0.100488,0.0646,-0.062207,0.025122,0.090918,-0.094507
1621399191.9134498,019,-10.0,-45.0,2.0,38.0,15.0,0.774231,0.131226,-0.619141,0.000305,-0.007634,0.0,0.007634,9.273633,2.074365,1.880566,-0.122021,0.086133,-0.068188,0.022729,0.11604,-0.112451
1621399191.9230087,019,-8.0,-44.0,2.0,35.0,19.0,0.774231,0.131104,-0.619202,0.000305,-0.015267,-0.007634,0.007634,9.23894,2.068384,1.855444,-0.15791,0.082544,-0.092114,0.037085,0.123218,-0.151929
1621399191.9335222,019,-10.0,-43.0,2.0,48.0,15.0,0.77417,0.130859,-0.619324,0.000244,-0.015267,-0.007634,0.007634,9.220996,2.032495,1.841089,-0.177051,0.049048,-0.105273,0.05144,0.096899,-0.18064
1621399191.943374,019,-10.0,-44.0,2.0,34.0,14.0,0.773987,0.130737,-0.619507,0.000244,-0.007634,-0.022901,0.007634,9.182714,1.99541,1.81477,-0.215332,0.014355,-0.126807,0.068188,0.07417,-0.228491
1621399191.9526186,019,-9.0,-45.0,1.0,35.0,35.0,0.773743,0.130554,-0.619873,0.000305,-0.007634,-0.030534,0.007634,9.213819,1.947559,1.854248,-0.186621,-0.027515,-0.080151,0.037085,0.019141,-0.19978
1621399191.9634316,019,-10.0,-44.0,1.0,35.0,14.0,0.773499,0.130493,-0.620239,0.000427,0.0,-0.030534,0.007634,9.24851,1.91167,1.876978,-0.155518,-0.061011,-0.049048,0.020337,-0.023926,-0.171069
1621399191.9728649,019,-26.0,-45.0,2.0,36.0,17.0,0.773254,0.130432,-0.620544,0.00061,0.007634,-0.030534,0.007634,9.273633,1.914062,1.887744,-0.131592,-0.055029,-0.031104,0.008374,-0.025122,-0.142358
1621399191.9828475,019,-10.0,-44.0,2.0,36.0,15.0,0.773071,0.130493,-0.620789,0.000732,0.007634,-0.022901,0.007634,9.310718,1.933203,1.916455,-0.096899,-0.034692,0.002393,-0.017944,-0.017944,-0.099292
1621399191.9934855,019,-10.0,-45.0,1.0,34.0,13.0,0.772949,0.130432,-0.620911,0.000916,0.0,-0.015267,0.007634,9.305933,1.954736,1.894922,-0.102881,-0.00957,-0.014355,-0.007178,0.00957,-0.102881
1621399192.0029702,019,-10.0,-43.0,2.0,36.0,17.0,0.772827,0.130371,-0.621033,0.000977,-0.007634,-0.015267,0.007634,9.31311,1.975073,1.881763,-0.095703,0.011963,-0.025122,0.0,0.031104,-0.093311
1621399192.0127373,019,-10.0,-44.0,1.0,36.0,-13.0,0.772766,0.130188,-0.621155,0.001038,-0.007634,-0.007634,0.007634,9.316699,1.981055,1.854248,-0.093311,0.021533,-0.050244,0.022729,0.045459,-0.094507
1621399192.0227666,019,-10.0,-44.0,0.0,32.0,17.0,0.772705,0.130066,-0.621277,0.001038,-0.007634,-0.007634,0.007634,9.297559,1.981055,1.809985,-0.113647,0.022729,-0.092114,0.058618,0.058618,-0.122021
1621399192.032745,019,-7.0,-43.0,1.0,37.0,17.0,0.772644,0.129944,-0.621399,0.001099,-0.007634,-0.015267,0.007634,9.286792,1.961914,1.783667,-0.12561,0.007178,-0.11604,0.081348,0.050244,-0.141162
1621399192.042595,019,-10.0,-44.0,1.0,38.0,15.0,0.772522,0.129761,-0.621582,0.001099,-0.007634,-0.015267,0.007634,9.2521,1.939185,1.738208,-0.161499,-0.011963,-0.15791,0.11604,0.045459,-0.187817
1621399192.052609,019,-10.0,-41.0,5.0,35.0,14.0,0.772278,0.129639,-0.621887,0.00116,-0.007634,-0.022901,0.007634,9.250903,1.905689,1.72146,-0.165088,-0.04187,-0.16748,0.129199,0.019141,-0.198584
1621399192.0628734,019,-10.0,-41.0,2.0,36.0,16.0,0.772034,0.129578,-0.622253,0.001221,0.0,-0.022901,0.007634,9.274829,1.873389,1.72146,-0.143555,-0.071777,-0.160303,0.132788,-0.013159,-0.181836
1621399192.0727665,019,-10.0,-43.0,1.0,36.0,16.0,0.771851,0.129517,-0.622498,0.001343,0.0,-0.015267,0.0,9.319092,1.860229,1.746582,-0.100488,-0.082544,-0.129199,0.114844,-0.037085,-0.137573
1621399192.0827718,019,-9.0,-44.0,0.0,34.0,13.0,0.77179,0.129456,-0.622559,0.001526,0.0,-0.007634,0.007634,9.358569,1.867407,1.760937,-0.062207,-0.071777,-0.113647,0.10647,-0.035889,-0.095703
1621399192.0927331,019,-9.0,-44.0,0.0,36.0,16.0,0.77179,0.129395,-0.622559,0.001648,-0.007634,0.007634,0.007634,9.363355,1.899707,1.765723,-0.057422,-0.037085,-0.108862,0.096899,-0.003589,-0.082544
1621399192.102603,019,-10.0,-43.0,1.0,39.0,16.0,0.771912,0.129272,-0.622437,0.001648,-0.015267,0.007634,0.0,9.333447,1.915259,1.738208,-0.087329,-0.020337,-0.139966,0.117236,0.021533,-0.113647
1621399192.112783,019,-10.0,-43.0,1.0,36.0,14.0,0.771973,0.129089,-0.622437,0.001648,-0.015267,0.0,0.0,9.309522,1.898511,1.72146,-0.112451,-0.033496,-0.15791,0.131592,0.016748,-0.144751
1621399192.1227696,019,-10.0,-43.0,0.0,35.0,15.0,0.771973,0.128845,-0.622498,0.001587,-0.015267,0.0,0.0,9.286792,1.861426,1.702319,-0.135181,-0.068188,-0.177051,0.150732,-0.008374,-0.177051
1621399192.1326113,019,-10.0,-47.0,3.0,36.0,16.0,0.771912,0.128723,-0.622559,0.001648,-0.007634,-0.007634,0.0,9.276026,1.826733,1.701123,-0.145947,-0.100488,-0.177051,0.153125,-0.038281,-0.193799
1621399192.142587,019,-10.0,-42.0,0.0,35.0,16.0,0.77179,0.128662,-0.622681,0.001709,0.0,-0.007634,0.0,9.28081,1.806396,1.716675,-0.142358,-0.118433,-0.15791,0.13877,-0.059814,-0.19021
1621399192.152742,019,-10.0,-42.0,2.0,34.0,15.0,0.771729,0.128662,-0.622803,0.001831,0.0,-0.007634,0.0,9.282007,1.8052,1.735815,-0.142358,-0.118433,-0.136377,0.117236,-0.0646,-0.185425
1621399192.1627467,019,-10.0,-44.0,0.0,34.0,12.0,0.771606,0.128662,-0.622925,0.001892,0.0,-0.007634,0.0,9.292773,1.81477,1.764526,-0.132788,-0.107666,-0.104077,0.087329,-0.062207,-0.168677
1621399192.1725104,019,-10.0,-44.0,2.0,35.0,13.0,0.771606,0.128601,-0.622925,0.001892,-0.007634,0.0,0.0,9.323877,1.82793,1.794434,-0.101685,-0.093311,-0.075366,0.0646,-0.058618,-0.130396
1621399192.182462,019,-10.0,-42.0,2.0,36.0,19.0,0.771729,0.12854,-0.622803,0.001953,-0.007634,0.007634,0.0,9.323877,1.835107,1.794434,-0.100488,-0.084937,-0.078955,0.066992,-0.050244,-0.128003
1621399192.1924412,019,-10.0,-43.0,2.0,36.0,13.0,0.77179,0.128479,-0.622742,0.001892,-0.007634,0.007634,0.0,9.29397,1.842285,1.770508,-0.130396,-0.077759,-0.104077,0.082544,-0.033496,-0.160303
1621399192.2027166,019,-10.0,-43.0,2.0,35.0,15.0,0.771851,0.128479,-0.622681,0.001892,-0.007634,0.0,-0.007634,9.259277,1.842285,1.739404,-0.165088,-0.077759,-0.136377,0.10647,-0.021533,-0.19978
1621399192.2126381,019,-9.0,-40.0,1.0,38.0,17.0,0.77179,0.128479,-0.622742,0.001892,-0.007634,-0.007634,-0.007634,9.256885,1.839893,1.739404,-0.16748,-0.080151,-0.135181,0.105273,-0.023926,-0.202173
1621399192.222632,019,-9.0,-43.0,2.0,36.0,15.0,0.77179,0.128479,-0.622803,0.001892,0.0,-0.007634,-0.007634,9.276026,1.844678,1.750171,-0.149536,-0.075366,-0.123218,0.096899,-0.023926,-0.181836
1621399192.2328994,019,-8.0,-45.0,1.0,35.0,16.0,0.771729,0.12854,-0.622803,0.001892,0.0,-0.007634,-0.007634,9.273633,1.862622,1.754956,-0.150732,-0.057422,-0.118433,0.088525,-0.007178,-0.178247
1621399192.242704,019,-10.0,-45.0,1.0,36.0,13.0,0.771667,0.128601,-0.622864,0.001831,-0.007634,-0.007634,-0.007634,9.27124,1.880566,1.754956,-0.153125,-0.04187,-0.11604,0.08374,0.005981,-0.177051
1621399192.2526581,019,-10.0,-43.0,0.0,35.0,15.0,0.771606,0.128662,-0.622925,0.00177,-0.007634,-0.007634,-0.007634,9.295166,1.894922,1.76333,-0.129199,-0.028711,-0.105273,0.076563,0.013159,-0.149536
1621399192.2627416,019,-10.0,-43.0,0.0,35.0,13.0,0.771667,0.128601,-0.622864,0.001709,-0.007634,0.0,-0.007634,9.331055,1.892529,1.7729,-0.093311,-0.031104,-0.098096,0.077759,0.003589,-0.113647
1621399192.2725418,019,-10.0,-42.0,1.0,38.0,13.0,0.771729,0.128601,-0.622742,0.001709,-0.007634,0.007634,-0.007634,9.333447,1.898511,1.766919,-0.089722,-0.025122,-0.10647,0.086133,0.010767,-0.111255
1621399192.2828593,019,-10.0,-44.0,-1.0,37.0,15.0,0.771851,0.128662,-0.62262,0.001709,-0.007634,0.007634,-0.007634,9.296362,1.910474,1.764526,-0.126807,-0.014355,-0.112451,0.081348,0.027515,-0.145947
1621399192.2925677,019,-10.0,-41.0,1.0,35.0,17.0,0.771851,0.128662,-0.62262,0.001648,-0.007634,0.0,-0.007634,9.250903,1.906885,1.747778,-0.172266,-0.019141,-0.129199,0.088525,0.033496,-0.193799
1621399192.3027208,019,-10.0,-44.0,1.0,34.0,16.0,0.77179,0.128662,-0.622681,0.001587,-0.007634,-0.007634,-0.007634,9.232959,1.893726,1.742993,-0.19021,-0.0323,-0.131592,0.088525,0.025122,-0.214136
1621399192.3126185,019,-10.0,-40.0,4.0,35.0,13.0,0.771667,0.128662,-0.622803,0.001587,0.0,-0.015267,-0.007634,9.268847,1.872192,1.777686,-0.154321,-0.053833,-0.093311,0.063403,-0.008374,-0.175854
1621399192.3226328,019,-10.0,-42.0,0.0,35.0,15.0,0.771667,0.128784,-0.622864,0.001587,0.007634,-0.007634,-0.007634,9.315503,1.855444,1.790845,-0.108862,-0.072974,-0.080151,0.063403,-0.037085,-0.133984
1621399192.3326476,019,-9.0,-45.0,4.0,37.0,16.0,0.771606,0.128845,-0.622864,0.001709,0.007634,0.0,-0.007634,9.316699,1.865015,1.788452,-0.10647,-0.062207,-0.081348,0.063403,-0.026318,-0.129199
1621399192.342701,019,-9.0,-44.0,1.0,37.0,17.0,0.771667,0.128967,-0.622803,0.001709,0.0,0.0,-0.007634,9.311914,1.897314,1.788452,-0.111255,-0.0323,-0.082544,0.058618,0.002393,-0.128003
1621399192.352572,019,-9.0,-44.0,2.0,36.0,14.0,0.771729,0.129028,-0.622742,0.001709,-0.007634,0.007634,-0.007634,9.321485,1.91167,1.8052,-0.101685,-0.017944,-0.066992,0.044263,0.011963,-0.113647
1621399192.3625228,019,-10.0,-42.0,0.0,35.0,15.0,0.771851,0.129028,-0.622559,0.001587,-0.007634,0.007634,-0.007634,9.278418,1.900903,1.776489,-0.143555,-0.031104,-0.100488,0.068188,0.011963,-0.162695
1621399192.372546,019,-10.0,-44.0,-1.0,35.0,16.0,0.771851,0.128967,-0.622559,0.001526,-0.007634,0.0,-0.007634,9.246119,1.87937,1.759741,-0.175854,-0.052637,-0.117236,0.081348,0.0,-0.200977
1621399192.3825362,019,-10.0,-42.0,0.0,32.0,14.0,0.77179,0.128967,-0.62262,0.001404,-0.007634,-0.007634,-0.007634,9.212622,1.862622,1.740601,-0.208154,-0.070581,-0.133984,0.093311,-0.007178,-0.239258
1621399192.3925607,019,-10.0,-44.0,1.0,35.0,15.0,0.771667,0.129028,-0.622742,0.001404,0.0,-0.015267,-0.007634,9.213819,1.855444,1.764526,-0.208154,-0.077759,-0.10647,0.068188,-0.020337,-0.235669
1621399192.4025867,019,-10.0,-47.0,-1.0,36.0,15.0,0.771545,0.129089,-0.622925,0.001404,0.0,-0.015267,-0.007634,9.242529,1.866211,1.798023,-0.18064,-0.068188,-0.069385,0.037085,-0.022729,-0.19978
1621399192.4125972,019,-10.0,-43.0,2.0,37.0,16.0,0.771484,0.129211,-0.622925,0.001404,0.0,-0.007634,-0.007634,9.273633,1.884155,1.831519,-0.14834,-0.05144,-0.034692,0.008374,-0.019141,-0.159106
1621399192.4225478,019,-10.0,-43.0,1.0,41.0,13.0,0.771484,0.129333,-0.622925,0.001343,0.0,0.0,-0.007634,9.297559,1.910474,1.848267,-0.124414,-0.028711,-0.016748,-0.005981,-0.003589,-0.128003
1621399192.4326305,019,-10.0,-42.0,1.0,35.0,15.0,0.771545,0.129333,-0.622864,0.001282,-0.007634,0.007634,-0.007634,9.332251,1.923633,1.854248,-0.089722,-0.015552,-0.013159,-0.004785,0.001196,-0.090918
1621399192.4426231,019,-10.0,-45.0,2.0,32.0,13.0,0.771729,0.129395,-0.622681,0.001221,-0.007634,0.015267,-0.007634,9.340625,1.939185,1.833911,-0.080151,-0.002393,-0.038281,0.019141,0.017944,-0.08374
1621399192.4525466,019,-11.0,-47.0,-1.0,31.0,15.0,0.771851,0.129395,-0.622498,0.001099,-0.007634,0.015267,-0.007634,9.320288,1.941577,1.798023,-0.099292,-0.002393,-0.077759,0.052637,0.028711,-0.110059
1621399192.4625263,019,-10.0,-41.0,1.0,35.0,12.0,0.771912,0.129395,-0.622375,0.001038,-0.007634,0.007634,-0.007634,9.295166,1.949951,1.776489,-0.123218,0.004785,-0.101685,0.068188,0.044263,-0.136377
1621399192.472379,019,-10.0,-43.0,1.0,38.0,15.0,0.771973,0.129333,-0.622375,0.000977,-0.007634,0.0,-0.007634,9.28081,1.946362,1.771704,-0.137573,0.001196,-0.107666,0.071777,0.044263,-0.151929
1621399192.4826846,019,-10.0,-45.0,1.0,32.0,13.0,0.771912,0.129272,-0.622437,0.000854,-0.007634,-0.007634,0.0,9.266455,1.933203,1.765723,-0.151929,-0.011963,-0.112451,0.075366,0.034692,-0.169873
1621399192.4925003,019,-10.0,-44.0,1.0,36.0,13.0,0.77179,0.129211,-0.622559,0.000854,-0.007634,-0.015267,-0.007634,9.262866,1.917651,1.783667,-0.156714,-0.026318,-0.090918,0.056226,0.016748,-0.172266
