timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621400206.5350244,019,24.0,24.0,41.0,22.0,19.0,0.699707,-0.090515,-0.706299,-0.05835,-0.007634,0.0,-0.007634,9.53562,-0.447412,-0.10647,-0.253613,-0.013159,0.031104,-0.031104,-0.017944,-0.252417
1621400206.544943,019,22.0,25.0,37.0,24.0,21.0,0.699768,-0.090576,-0.706238,-0.058411,-0.007634,0.007634,0.0,9.524854,-0.427075,-0.105273,-0.26438,0.005981,0.029907,-0.026318,0.0,-0.26438
1621400206.5551977,019,23.0,26.0,38.0,23.0,19.0,0.699829,-0.090637,-0.706116,-0.058472,-0.007634,0.0,0.0,9.490161,-0.395972,-0.102881,-0.299072,0.037085,0.029907,-0.019141,0.027515,-0.300269
1621400206.5648916,019,23.0,26.0,38.0,23.0,23.0,0.699829,-0.090759,-0.706116,-0.058533,-0.015267,0.0,0.0,9.456665,-0.38042,-0.108862,-0.332568,0.053833,0.023926,-0.00957,0.04187,-0.333765
1621400206.5750718,019,23.0,26.0,41.0,23.0,23.0,0.699768,-0.090881,-0.706177,-0.058533,-0.007634,-0.015267,0.0,9.41958,-0.409131,-0.12561,-0.369653,0.026318,0.00957,-0.001196,0.00957,-0.369653
1621400206.5849726,019,23.0,24.0,41.0,23.0,20.0,0.699646,-0.091003,-0.706299,-0.058472,0.0,-0.015267,0.0,9.424365,-0.439038,-0.130396,-0.364868,0.0,0.008374,-0.005981,-0.014355,-0.363672
1621400206.5951052,019,22.0,26.0,38.0,22.0,20.0,0.699463,-0.091064,-0.706421,-0.05835,0.0,-0.015267,0.0,9.429151,-0.434253,-0.131592,-0.358887,0.005981,0.011963,-0.008374,-0.008374,-0.358887
1621400206.6049364,019,23.0,25.0,39.0,20.0,19.0,0.699341,-0.091064,-0.706543,-0.058289,0.0,-0.015267,0.0,9.481787,-0.425879,-0.130396,-0.30625,0.014355,0.016748,-0.010767,0.002393,-0.30625
1621400206.6150556,019,23.0,26.0,40.0,25.0,20.0,0.699341,-0.091064,-0.706543,-0.058228,0.0,0.0,0.0,9.523657,-0.436646,-0.128003,-0.26438,0.004785,0.019141,-0.015552,-0.003589,-0.26438
1621400206.62492,019,24.0,26.0,40.0,24.0,22.0,0.699402,-0.091125,-0.706482,-0.058228,-0.007634,0.0,0.0,9.509302,-0.428271,-0.132788,-0.278735,0.014355,0.011963,-0.007178,0.002393,-0.278735
1621400206.6349628,019,23.0,26.0,40.0,24.0,20.0,0.699463,-0.091187,-0.706421,-0.058228,-0.007634,0.0,0.0,9.49375,-0.42229,-0.129199,-0.294287,0.021533,0.014355,-0.007178,0.00957,-0.294287
1621400206.6449347,019,23.0,26.0,41.0,25.0,20.0,0.699524,-0.09137,-0.70636,-0.05835,-0.015267,0.0,0.0,9.465039,-0.421094,-0.141162,-0.322998,0.022729,0.001196,0.004785,0.005981,-0.322998
1621400206.6550205,019,23.0,26.0,40.0,23.0,23.0,0.699463,-0.091614,-0.70636,-0.058411,-0.015267,-0.007634,0.0,9.429151,-0.448608,-0.162695,-0.358887,-0.001196,-0.017944,0.017944,-0.021533,-0.35769
1621400206.6650794,019,23.0,26.0,41.0,22.0,20.0,0.699402,-0.091858,-0.706421,-0.058472,-0.015267,-0.007634,0.0,9.383692,-0.482104,-0.18064,-0.404346,-0.0323,-0.034692,0.028711,-0.057422,-0.400757
1621400206.6751153,019,22.0,25.0,40.0,21.0,22.0,0.699219,-0.09198,-0.706543,-0.058472,-0.007634,-0.015267,0.0,9.38728,-0.512012,-0.169873,-0.400757,-0.061011,-0.019141,0.007178,-0.082544,-0.397168
1621400206.6851673,019,22.0,26.0,41.0,24.0,21.0,0.699158,-0.092102,-0.706604,-0.058411,-0.007634,-0.015267,-0.007634,9.439917,-0.533545,-0.161499,-0.34812,-0.080151,-0.008374,-0.005981,-0.095703,-0.343335
1621400206.6951,019,22.0,26.0,40.0,21.0,24.0,0.699158,-0.092102,-0.706604,-0.058411,0.0,0.0,-0.007634,9.503321,-0.531152,-0.155518,-0.284717,-0.077759,-0.002393,-0.011963,-0.089722,-0.279932
1621400206.704957,019,23.0,25.0,40.0,22.0,21.0,0.69928,-0.092041,-0.706543,-0.058472,-0.007634,0.007634,-0.007634,9.511694,-0.498853,-0.14834,-0.277539,-0.046655,0.001196,-0.00957,-0.058618,-0.27395
1621400206.7151544,019,23.0,26.0,38.0,24.0,20.0,0.699402,-0.09198,-0.70636,-0.058594,-0.007634,0.007634,-0.007634,9.491358,-0.466553,-0.141162,-0.29668,-0.016748,0.003589,-0.004785,-0.028711,-0.295483
1621400206.724923,019,24.0,26.0,38.0,36.0,17.0,0.699463,-0.09198,-0.706299,-0.058716,-0.015267,0.0,-0.007634,9.457861,-0.458179,-0.139966,-0.330176,-0.00957,0.002393,-0.002393,-0.023926,-0.328979
1621400206.7350295,019,23.0,26.0,42.0,22.0,20.0,0.699463,-0.092041,-0.706299,-0.058838,-0.015267,-0.007634,-0.007634,9.426758,-0.461768,-0.13877,-0.361279,-0.014355,0.003589,-0.004785,-0.029907,-0.360083
1621400206.7448905,019,24.0,26.0,40.0,22.0,19.0,0.699341,-0.092163,-0.70636,-0.05896,-0.015267,-0.015267,-0.007634,9.386084,-0.461768,-0.142358,-0.401953,-0.014355,0.002393,-0.002393,-0.0323,-0.400757
1621400206.754197,019,22.0,26.0,37.0,24.0,21.0,0.699158,-0.092224,-0.706543,-0.059021,-0.015267,-0.022901,-0.007634,9.410009,-0.442627,-0.129199,-0.378027,0.003589,0.021533,-0.017944,-0.00957,-0.378027
1621400206.7649677,019,22.0,25.0,38.0,22.0,21.0,0.699036,-0.092346,-0.706665,-0.059143,-0.015267,-0.015267,-0.007634,9.486572,-0.442627,-0.119629,-0.301465,0.002393,0.034692,-0.031104,-0.003589,-0.301465
1621400206.7743516,019,24.0,26.0,41.0,22.0,17.0,0.698975,-0.092468,-0.706665,-0.059265,-0.015267,-0.007634,0.0,9.528442,-0.471338,-0.136377,-0.259595,-0.025122,0.017944,-0.020337,-0.0323,-0.258398
1621400206.7849927,019,22.0,26.0,42.0,23.0,16.0,0.698975,-0.092529,-0.706665,-0.059265,0.0,0.0,-0.007634,9.540405,-0.490479,-0.143555,-0.247632,-0.043066,0.010767,-0.017944,-0.05144,-0.245239
1621400206.7942462,019,22.0,25.0,42.0,23.0,23.0,0.699097,-0.092468,-0.706604,-0.059204,0.007634,0.0,-0.007634,9.514087,-0.513208,-0.150732,-0.275146,-0.065796,0.001196,-0.013159,-0.076563,-0.271558
1621400206.8049848,019,22.0,26.0,39.0,24.0,21.0,0.699158,-0.092285,-0.706543,-0.059021,0.015267,0.0,-0.007634,9.486572,-0.512012,-0.144751,-0.301465,-0.0646,0.005981,-0.017944,-0.075366,-0.297876
1621400206.8143728,019,22.0,26.0,40.0,20.0,20.0,0.699158,-0.092041,-0.706543,-0.058899,0.015267,-0.007634,-0.007634,9.447095,-0.48689,-0.143555,-0.340942,-0.040674,0.007178,-0.013159,-0.053833,-0.33855
1621400206.8249161,019,22.0,25.0,38.0,22.0,20.0,0.699097,-0.091858,-0.706665,-0.058777,0.007634,-0.015267,-0.007634,9.398046,-0.465356,-0.132788,-0.38999,-0.020337,0.019141,-0.020337,-0.033496,-0.388794
1621400206.8344624,019,23.0,25.0,37.0,19.0,20.0,0.698914,-0.091797,-0.706848,-0.058777,0.0,-0.022901,-0.007634,9.378906,-0.434253,-0.12561,-0.409131,0.008374,0.0323,-0.026318,-0.003589,-0.409131
1621400206.8448937,019,24.0,26.0,41.0,24.0,19.0,0.698669,-0.091858,-0.707092,-0.058777,-0.007634,-0.022901,-0.007634,9.423169,-0.437842,-0.124414,-0.364868,0.004785,0.039478,-0.034692,-0.003589,-0.364868
1621400206.854064,019,23.0,26.0,41.0,21.0,22.0,0.698547,-0.091919,-0.707214,-0.058838,-0.007634,-0.015267,-0.007634,9.474609,-0.437842,-0.135181,-0.313428,0.004785,0.0323,-0.027515,-0.002393,-0.313428
1621400206.8642352,019,22.0,26.0,41.0,20.0,20.0,0.698486,-0.091919,-0.707275,-0.05896,-0.007634,-0.007634,-0.007634,9.499731,-0.447412,-0.159106,-0.288306,-0.005981,0.00957,-0.008374,-0.016748,-0.287109
1621400206.8743548,019,23.0,25.0,41.0,22.0,20.0,0.698486,-0.091919,-0.707275,-0.059082,-0.007634,0.0,-0.007634,9.514087,-0.467749,-0.202173,-0.275146,-0.027515,-0.0323,0.027515,-0.046655,-0.272754
1621400206.8849118,019,22.0,26.0,40.0,22.0,23.0,0.698547,-0.091858,-0.707214,-0.059082,0.0,0.007634,-0.007634,9.490161,-0.47373,-0.242847,-0.297876,-0.034692,-0.07417,0.066992,-0.063403,-0.294287
1621400206.8943138,019,23.0,26.0,38.0,21.0,21.0,0.698608,-0.091797,-0.707153,-0.059143,0.0,0.007634,-0.007634,9.438721,-0.460571,-0.257202,-0.350513,-0.022729,-0.090918,0.086133,-0.057422,-0.346924
1621400206.904267,019,23.0,26.0,38.0,21.0,21.0,0.698608,-0.091736,-0.707153,-0.059082,0.0,-0.007634,-0.007634,9.37771,-0.442627,-0.267969,-0.410327,-0.004785,-0.101685,0.100488,-0.045459,-0.406738
1621400206.9144382,019,22.0,26.0,42.0,25.0,20.0,0.698486,-0.091675,-0.707275,-0.059082,-0.007634,-0.015267,-0.007634,9.371729,-0.418701,-0.256006,-0.416309,0.016748,-0.086133,0.089722,-0.020337,-0.413916
1621400206.9241977,019,23.0,26.0,41.0,24.0,21.0,0.698364,-0.091736,-0.707336,-0.059143,-0.007634,-0.007634,-0.007634,9.407618,-0.406738,-0.235669,-0.38042,0.028711,-0.063403,0.070581,-0.002393,-0.379224
1621400206.934393,019,23.0,26.0,42.0,20.0,17.0,0.698364,-0.091797,-0.707397,-0.059265,-0.015267,-0.007634,0.0,9.444702,-0.391187,-0.209351,-0.344531,0.043066,-0.035889,0.046655,0.017944,-0.344531
1621400206.9440207,019,24.0,26.0,40.0,21.0,19.0,0.698303,-0.091919,-0.707397,-0.059448,-0.015267,0.0,0.0,9.494946,-0.38999,-0.189014,-0.293091,0.043066,-0.015552,0.026318,0.023926,-0.294287
1621400206.954123,019,23.0,26.0,43.0,21.0,24.0,0.698364,-0.092041,-0.707275,-0.05957,-0.015267,0.007634,-0.007634,9.523657,-0.415112,-0.184229,-0.26438,0.017944,-0.013159,0.017944,0.001196,-0.26438
1621400206.9642506,019,23.0,24.0,38.0,22.0,20.0,0.698486,-0.092102,-0.707214,-0.059692,-0.007634,0.007634,-0.007634,9.482984,-0.443823,-0.198584,-0.30625,-0.00957,-0.029907,0.028711,-0.029907,-0.303857
1621400206.97416,019,22.0,26.0,41.0,23.0,21.0,0.698425,-0.092102,-0.707214,-0.059753,0.0,-0.007634,-0.007634,9.460254,-0.458179,-0.198584,-0.327783,-0.025122,-0.028711,0.023926,-0.045459,-0.325391
1621400206.984263,019,23.0,31.0,36.0,22.0,20.0,0.698425,-0.091919,-0.707275,-0.059753,0.007634,-0.007634,-0.015267,9.479395,-0.455786,-0.185425,-0.309839,-0.025122,-0.015552,0.011963,-0.04187,-0.307446
1621400206.99433,019,23.0,26.0,38.0,20.0,19.0,0.698364,-0.091675,-0.707336,-0.059753,0.007634,-0.007634,-0.015267,9.504517,-0.42229,-0.16748,-0.284717,0.003589,0.002393,0.0,-0.008374,-0.283521
1621400207.0040467,019,22.0,24.0,38.0,24.0,23.0,0.698303,-0.091553,-0.707397,-0.059814,0.0,-0.007634,-0.007634,9.539209,-0.374438,-0.13877,-0.250024,0.049048,0.033496,-0.019141,0.043066,-0.252417
1621400207.0141852,019,24.0,26.0,40.0,22.0,21.0,0.698303,-0.091492,-0.707397,-0.059937,-0.015267,0.0,-0.007634,9.575098,-0.34812,-0.11604,-0.214136,0.072974,0.055029,-0.035889,0.072974,-0.217725
1621400207.0241728,019,22.0,25.0,37.0,23.0,21.0,0.698425,-0.091614,-0.707275,-0.06012,-0.015267,0.0,0.0,9.553564,-0.360083,-0.131592,-0.235669,0.059814,0.037085,-0.021533,0.055029,-0.238062
1621400207.0343485,019,35.0,26.0,41.0,24.0,21.0,0.698425,-0.091797,-0.707214,-0.060181,-0.015267,0.0,0.0,9.506909,-0.405542,-0.155518,-0.282324,0.016748,0.011963,-0.004785,0.004785,-0.282324
1621400207.0442715,019,22.0,26.0,40.0,22.0,23.0,0.698425,-0.091919,-0.707214,-0.060181,-0.007634,-0.007634,0.0,9.468628,-0.440234,-0.166284,-0.320605,-0.015552,0.001196,-0.001196,-0.028711,-0.319409
1621400207.0541499,019,25.0,26.0,38.0,25.0,21.0,0.698364,-0.09198,-0.707275,-0.06012,0.0,-0.007634,-0.007634,9.477002,-0.478516,-0.165088,-0.312231,-0.052637,0.004785,-0.013159,-0.0646,-0.308643
1621400207.0644674,019,23.0,26.0,41.0,22.0,18.0,0.698303,-0.091919,-0.707336,-0.060059,0.0,-0.007634,-0.007634,9.449488,-0.489282,-0.168677,-0.339746,-0.063403,0.002393,-0.013159,-0.076563,-0.336157
1621400207.0740383,019,24.0,26.0,37.0,22.0,20.0,0.698242,-0.091858,-0.707397,-0.059998,0.0,-0.015267,-0.007634,9.447095,-0.485693,-0.143555,-0.340942,-0.059814,0.029907,-0.038281,-0.066992,-0.337354
1621400207.0843961,019,22.0,25.0,38.0,22.0,21.0,0.698242,-0.091675,-0.707458,-0.059937,0.0,-0.007634,-0.015267,9.481787,-0.472534,-0.113647,-0.307446,-0.047852,0.059814,-0.065796,-0.047852,-0.305054
1621400207.0942366,019,22.0,26.0,38.0,18.0,19.0,0.698242,-0.091492,-0.707458,-0.059998,0.0,-0.007634,-0.015267,9.510498,-0.447412,-0.104077,-0.278735,-0.026318,0.069385,-0.070581,-0.022729,-0.277539
1621400207.104136,019,24.0,26.0,37.0,24.0,24.0,0.698242,-0.09137,-0.707458,-0.060059,0.0,0.0,-0.007634,9.514087,-0.413916,-0.096899,-0.275146,0.003589,0.075366,-0.070581,0.005981,-0.275146
1621400207.1143365,019,22.0,26.0,37.0,23.0,21.0,0.698303,-0.091309,-0.707397,-0.06012,-0.007634,0.0,-0.007634,9.521265,-0.403149,-0.105273,-0.267969,0.011963,0.065796,-0.058618,0.013159,-0.269165
1621400207.1242282,019,23.0,26.0,42.0,23.0,20.0,0.698364,-0.091309,-0.707336,-0.060181,-0.007634,0.007634,-0.007634,9.52605,-0.406738,-0.12561,-0.263184,0.008374,0.043066,-0.037085,0.004785,-0.263184
1621400207.1339915,019,24.0,26.0,40.0,23.0,20.0,0.698425,-0.091309,-0.707275,-0.060242,-0.007634,0.0,0.0,9.465039,-0.407935,-0.168677,-0.324194,0.005981,0.0,0.003589,-0.008374,-0.322998
1621400207.1440637,019,22.0,25.0,40.0,23.0,22.0,0.698425,-0.09137,-0.707275,-0.060242,-0.007634,-0.007634,0.0,9.426758,-0.41272,-0.185425,-0.362476,0.002393,-0.016748,0.019141,-0.016748,-0.361279
1621400207.1542628,019,23.0,26.0,38.0,24.0,21.0,0.698364,-0.091431,-0.707336,-0.060242,-0.007634,-0.007634,0.0,9.418384,-0.427075,-0.191406,-0.37085,-0.00957,-0.020337,0.020337,-0.029907,-0.369653
1621400207.1641605,019,23.0,26.0,40.0,23.0,23.0,0.698242,-0.091431,-0.707458,-0.060181,0.0,-0.015267,-0.007634,9.420776,-0.43186,-0.189014,-0.368457,-0.014355,-0.015552,0.014355,-0.033496,-0.366064
1621400207.1912324,019,23.0,26.0,36.0,22.0,23.0,0.698181,-0.091431,-0.70752,-0.060181,0.0,-0.015267,-0.007634,9.439917,-0.427075,-0.18064,-0.349316,-0.00957,-0.004785,0.004785,-0.025122,-0.34812
1621400207.1926587,019,22.0,26.0,42.0,23.0,21.0,0.698059,-0.09137,-0.707642,-0.060242,-0.007634,-0.015267,-0.007634,9.482984,-0.393579,-0.168677,-0.30625,0.020337,0.00957,-0.001196,0.007178,-0.30625
1621400207.1938684,019,22.0,25.0,38.0,22.0,19.0,0.698059,-0.091492,-0.707642,-0.060425,-0.015267,0.0,-0.007634,9.540405,-0.394775,-0.15791,-0.248828,0.017944,0.020337,-0.013159,0.00957,-0.248828
1621400207.2042246,019,22.0,26.0,42.0,20.0,20.0,0.69812,-0.091614,-0.70752,-0.060669,-0.022901,0.007634,-0.007634,9.520068,-0.417505,-0.171069,-0.269165,-0.004785,0.003589,-0.001196,-0.015552,-0.267969
1621400207.214212,019,22.0,26.0,41.0,24.0,20.0,0.69812,-0.091858,-0.707458,-0.060791,-0.015267,0.0,0.0,9.474609,-0.458179,-0.186621,-0.314624,-0.043066,-0.010767,0.003589,-0.057422,-0.312231
1621400207.2240953,019,22.0,26.0,38.0,22.0,22.0,0.69812,-0.092041,-0.707397,-0.060852,-0.015267,0.0,-0.007634,9.421972,-0.497656,-0.191406,-0.366064,-0.081348,-0.016748,0.001196,-0.099292,-0.361279
1621400207.2340224,019,22.0,26.0,38.0,24.0,23.0,0.698059,-0.092102,-0.707458,-0.060852,-0.007634,-0.015267,-0.007634,9.384888,-0.517993,-0.181836,-0.404346,-0.100488,-0.004785,-0.013159,-0.117236,-0.398364
1621400207.2440906,019,23.0,26.0,62.0,23.0,21.0,0.697937,-0.092224,-0.707581,-0.060852,-0.007634,-0.015267,-0.007634,9.394458,-0.520386,-0.154321,-0.394775,-0.101685,0.025122,-0.04187,-0.111255,-0.38999
1621400207.2540817,019,23.0,26.0,36.0,20.0,23.0,0.697876,-0.092346,-0.707642,-0.060974,-0.015267,-0.015267,-0.007634,9.442309,-0.516797,-0.128003,-0.346924,-0.099292,0.052637,-0.069385,-0.100488,-0.342139
1621400207.2641654,019,22.0,25.0,41.0,21.0,17.0,0.697815,-0.092529,-0.707642,-0.061157,-0.022901,-0.007634,0.0,9.491358,-0.49646,-0.100488,-0.297876,-0.078955,0.081348,-0.093311,-0.072974,-0.295483
1621400207.2740219,019,23.0,26.0,42.0,23.0,23.0,0.697815,-0.092896,-0.70752,-0.061462,-0.038168,0.0,0.0,9.524854,-0.477319,-0.088525,-0.263184,-0.058618,0.092114,-0.099292,-0.049048,-0.261987
1621400207.2840316,019,22.0,24.0,39.0,25.0,16.0,0.697937,-0.093384,-0.707397,-0.06189,-0.045802,0.007634,0.0,9.527246,-0.477319,-0.093311,-0.261987,-0.057422,0.08374,-0.090918,-0.049048,-0.259595
1621400207.2941806,019,23.0,25.0,38.0,22.0,21.0,0.697998,-0.093933,-0.707153,-0.062317,-0.045802,0.007634,0.0,9.499731,-0.513208,-0.114844,-0.288306,-0.090918,0.058618,-0.07417,-0.088525,-0.284717
1621400207.303988,019,22.0,26.0,40.0,22.0,20.0,0.69812,-0.094421,-0.70697,-0.062622,-0.038168,0.007634,0.0,9.431543,-0.525171,-0.136377,-0.35769,-0.100488,0.033496,-0.05144,-0.10647,-0.352905
1621400207.3140588,019,23.0,26.0,39.0,47.0,19.0,0.69812,-0.094788,-0.706909,-0.062988,-0.030534,0.0,-0.007634,9.388476,-0.522778,-0.150732,-0.400757,-0.098096,0.019141,-0.037085,-0.108862,-0.395972
1621400207.3240528,019,23.0,25.0,37.0,24.0,22.0,0.697998,-0.095093,-0.70697,-0.063293,-0.030534,-0.007634,-0.007634,9.371729,-0.495264,-0.165088,-0.417505,-0.070581,0.007178,-0.019141,-0.086133,-0.413916
1621400207.3342633,019,22.0,25.0,40.0,23.0,20.0,0.697815,-0.095215,-0.707031,-0.063599,-0.022901,-0.015267,-0.015267,9.443506,-0.456982,-0.16748,-0.344531,-0.035889,0.008374,-0.013159,-0.047852,-0.342139
1621400207.3439689,019,23.0,26.0,41.0,23.0,22.0,0.697815,-0.095276,-0.707031,-0.063965,-0.022901,0.0,-0.015267,9.516479,-0.400757,-0.169873,-0.272754,0.015552,0.004785,0.0,0.003589,-0.272754
1621400207.353955,019,22.0,26.0,41.0,21.0,21.0,0.697815,-0.095215,-0.70697,-0.064331,-0.022901,0.007634,-0.015267,9.547583,-0.320605,-0.19021,-0.24165,0.089722,-0.015552,0.037085,0.072974,-0.244043
1621400207.364092,019,24.0,26.0,38.0,23.0,20.0,0.697876,-0.095215,-0.706909,-0.064697,-0.022901,0.007634,-0.007634,9.540405,-0.248828,-0.214136,-0.248828,0.156714,-0.04187,0.077759,0.131592,-0.253613
1621400207.3740833,019,23.0,26.0,44.0,23.0,21.0,0.697937,-0.095276,-0.706848,-0.065002,-0.015267,0.0,-0.007634,9.496142,-0.206958,-0.244043,-0.294287,0.194995,-0.072974,0.117236,0.160303,-0.300269
1621400207.3839858,019,23.0,24.0,40.0,22.0,22.0,0.697815,-0.095337,-0.706909,-0.065125,-0.015267,-0.007634,0.0,9.444702,-0.206958,-0.287109,-0.344531,0.193799,-0.113647,0.156714,0.147144,-0.349316
1621400207.3941193,019,22.0,26.0,41.0,23.0,21.0,0.697693,-0.095459,-0.707031,-0.065125,-0.007634,-0.015267,0.007634,9.431543,-0.218921,-0.308643,-0.35769,0.183032,-0.131592,0.172266,0.131592,-0.362476
1621400207.4040616,019,22.0,26.0,41.0,23.0,24.0,0.69751,-0.095459,-0.707214,-0.065002,0.0,-0.015267,0.0,9.459058,-0.240454,-0.328979,-0.330176,0.162695,-0.147144,0.181836,0.110059,-0.333765
1621400207.413198,019,22.0,26.0,41.0,19.0,21.0,0.697449,-0.095459,-0.707275,-0.06488,0.007634,-0.007634,0.0,9.504517,-0.278735,-0.337354,-0.284717,0.12561,-0.153125,0.179443,0.07417,-0.285913
1621400207.42319,019,24.0,26.0,44.0,23.0,21.0,0.69751,-0.095398,-0.707214,-0.064697,0.007634,0.007634,0.0,9.530835,-0.31582,-0.327783,-0.258398,0.090918,-0.145947,0.163892,0.043066,-0.258398
1621400207.4332166,019,24.0,25.0,38.0,24.0,20.0,0.697693,-0.095398,-0.707092,-0.064575,0.0,0.015267,0.0,9.518872,-0.337354,-0.312231,-0.270361,0.071777,-0.133984,0.14834,0.027515,-0.270361
1621400207.4434192,019,22.0,26.0,38.0,24.0,22.0,0.697876,-0.095337,-0.70697,-0.064453,0.0,0.015267,0.0,9.472217,-0.368457,-0.293091,-0.318213,0.04187,-0.118433,0.126807,0.0,-0.317017
1621400207.4531498,019,22.0,26.0,39.0,22.0,17.0,0.697937,-0.095398,-0.706848,-0.064392,0.0,0.007634,0.0,9.425562,-0.399561,-0.266772,-0.363672,0.013159,-0.094507,0.096899,-0.023926,-0.361279
1621400207.464152,019,22.0,26.0,41.0,22.0,20.0,0.697998,-0.095398,-0.706848,-0.06427,0.0,-0.007634,0.0,9.384888,-0.435449,-0.23208,-0.404346,-0.020337,-0.061011,0.057422,-0.05144,-0.401953
1621400207.4740782,019,27.0,26.0,40.0,24.0,20.0,0.697876,-0.095398,-0.706909,-0.064209,0.0,-0.015267,-0.007634,9.37771,-0.46416,-0.19021,-0.411523,-0.047852,-0.016748,0.008374,-0.068188,-0.407935
1621400207.4839988,019,23.0,25.0,38.0,24.0,20.0,0.697754,-0.095337,-0.707092,-0.064087,0.0,-0.022901,-0.007634,9.433935,-0.460571,-0.159106,-0.355298,-0.044263,0.017944,-0.023926,-0.055029,-0.352905
1621400207.4940648,019,23.0,26.0,39.0,22.0,19.0,0.697693,-0.095215,-0.707153,-0.064087,0.0,-0.007634,-0.007634,9.524854,-0.45459,-0.130396,-0.26438,-0.040674,0.047852,-0.052637,-0.040674,-0.263184
1621400207.5039666,019,23.0,26.0,41.0,20.0,23.0,0.697754,-0.095093,-0.707092,-0.064087,0.0,0.0,-0.007634,9.575098,-0.442627,-0.124414,-0.214136,-0.029907,0.05144,-0.055029,-0.026318,-0.212939
1621400207.5131724,019,23.0,26.0,37.0,25.0,21.0,0.697876,-0.094971,-0.70697,-0.064148,0.0,0.007634,-0.007634,9.578687,-0.418701,-0.120825,-0.210547,-0.008374,0.05144,-0.050244,-0.005981,-0.210547
1621400207.5239165,019,22.0,26.0,41.0,22.0,19.0,0.698059,-0.094849,-0.706848,-0.064148,0.0,0.007634,-0.007634,9.542798,-0.401953,-0.120825,-0.246436,0.005981,0.047852,-0.043066,0.004785,-0.246436
1621400207.5340106,019,23.0,25.0,42.0,22.0,19.0,0.69812,-0.094788,-0.706787,-0.064209,0.0,0.0,0.0,9.475805,-0.38999,-0.130396,-0.313428,0.016748,0.035889,-0.028711,0.00957,-0.313428
1621400207.5431445,019,22.0,26.0,40.0,20.0,20.0,0.698059,-0.09491,-0.706848,-0.064148,-0.007634,-0.007634,0.0,9.431543,-0.395972,-0.137573,-0.35769,0.013159,0.031104,-0.023926,0.003589,-0.35769
1621400207.5540583,019,24.0,26.0,38.0,22.0,22.0,0.697937,-0.095032,-0.706909,-0.064087,-0.007634,-0.015267,0.0,9.429151,-0.425879,-0.14834,-0.360083,-0.013159,0.022729,-0.021533,-0.022729,-0.358887
1621400207.5634139,019,22.0,26.0,41.0,24.0,24.0,0.697815,-0.095032,-0.707031,-0.063965,0.0,-0.015267,0.0,9.454272,-0.451001,-0.165088,-0.334961,-0.037085,0.00957,-0.014355,-0.049048,-0.332568
1621400207.5740519,019,26.0,26.0,41.0,25.0,21.0,0.697815,-0.09491,-0.707092,-0.063843,0.007634,-0.007634,-0.007634,9.494946,-0.453394,-0.166284,-0.294287,-0.039478,0.00957,-0.015552,-0.049048,-0.291895
1621400207.5834935,019,23.0,26.0,43.0,24.0,24.0,0.697876,-0.094788,-0.707031,-0.063843,0.007634,0.007634,-0.007634,9.516479,-0.421094,-0.156714,-0.272754,-0.008374,0.016748,-0.015552,-0.015552,-0.271558
1621400207.5939732,019,27.0,26.0,42.0,22.0,21.0,0.698059,-0.094666,-0.706848,-0.063904,-0.007634,0.007634,-0.007634,9.500928,-0.369653,-0.147144,-0.288306,0.039478,0.021533,-0.00957,0.029907,-0.289502
1621400207.6030962,019,22.0,25.0,38.0,22.0,20.0,0.698181,-0.094727,-0.706726,-0.064026,-0.015267,0.007634,0.0,9.454272,-0.358887,-0.144751,-0.334961,0.050244,0.020337,-0.005981,0.038281,-0.336157
1621400207.613098,019,22.0,26.0,41.0,15.0,20.0,0.698181,-0.09491,-0.706665,-0.064087,-0.015267,-0.007634,0.0,9.402832,-0.387598,-0.161499,-0.386401,0.022729,0.002393,0.004785,0.004785,-0.386401
1621400207.6233723,019,24.0,27.0,41.0,24.0,22.0,0.69812,-0.095093,-0.706726,-0.064026,-0.007634,-0.007634,0.0,9.402832,-0.430664,-0.151929,-0.386401,-0.015552,0.014355,-0.014355,-0.028711,-0.385205
1621400207.6332345,019,22.0,26.0,38.0,21.0,20.0,0.698059,-0.095154,-0.706787,-0.063904,0.0,-0.015267,0.0,9.431543,-0.456982,-0.151929,-0.35769,-0.039478,0.016748,-0.021533,-0.050244,-0.355298
1621400207.6432586,019,22.0,26.0,42.0,20.0,22.0,0.697998,-0.095093,-0.706848,-0.063843,0.0,-0.007634,-0.007634,9.502124,-0.456982,-0.123218,-0.285913,-0.039478,0.046655,-0.05144,-0.040674,-0.284717
1621400207.6531658,019,25.0,26.0,42.0,23.0,21.0,0.698059,-0.095032,-0.706787,-0.063782,0.0,0.0,0.0,9.538013,-0.449805,-0.114844,-0.250024,-0.0323,0.053833,-0.057422,-0.029907,-0.248828
1621400207.663354,019,24.0,26.0,38.0,23.0,22.0,0.698181,-0.095032,-0.706726,-0.063843,-0.007634,0.007634,-0.007634,9.541601,-0.462964,-0.112451,-0.247632,-0.046655,0.052637,-0.059814,-0.044263,-0.245239
