timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621486619.6728814,022,7.0,-7.0,-1.0,72.0,30.0,0.707947,0.052673,-0.704285,-0.003418,-0.030534,-0.030534,-0.030534,9.57749,0.735718,-0.080151,-0.191406,-0.04187,-0.102881,0.102881,-0.019141,-0.193799
1621486619.6829977,022,7.0,-8.0,-4.0,69.0,28.0,0.70752,0.052612,-0.704712,-0.004089,-0.030534,-0.038168,-0.015267,9.505713,0.839795,-0.117236,-0.261987,0.052637,-0.128003,0.122021,0.081348,-0.256006
1621486619.6928437,022,9.0,-11.0,-6.0,70.0,26.0,0.707031,0.05249,-0.7052,-0.004761,-0.038168,-0.045802,-0.007634,9.460254,0.959424,-0.145947,-0.30625,0.165088,-0.143555,0.130396,0.198584,-0.290698
1621486619.7028294,022,8.0,-8.0,-4.0,72.0,29.0,0.706604,0.052185,-0.705688,-0.005432,-0.045802,-0.038168,-0.007634,9.471021,1.013257,-0.18064,-0.29668,0.215332,-0.166284,0.149536,0.248828,-0.277539
1621486619.7128515,022,7.0,-8.0,-2.0,70.0,32.0,0.706177,0.051941,-0.706116,-0.00592,-0.030534,-0.030534,-0.007634,9.504517,1.013257,-0.218921,-0.261987,0.211743,-0.192603,0.177051,0.244043,-0.242847
1621486619.7229655,022,6.0,-9.0,-5.0,73.0,29.0,0.705872,0.051819,-0.706421,-0.006165,-0.015267,-0.022901,-0.007634,9.509302,0.997705,-0.275146,-0.257202,0.194995,-0.240454,0.226099,0.229687,-0.239258
1621486619.732897,022,4.0,-9.0,-5.0,70.0,28.0,0.705627,0.05188,-0.706665,-0.006287,0.0,-0.015267,-0.007634,9.478198,1.000098,-0.324194,-0.288306,0.194995,-0.283521,0.269165,0.235669,-0.269165
1621486619.7429829,022,8.0,-9.0,-6.0,71.0,26.0,0.705444,0.052124,-0.706787,-0.006348,0.007634,-0.007634,-0.007634,9.433935,1.019238,-0.354102,-0.331372,0.210547,-0.308643,0.293091,0.256006,-0.311035
1621486619.7528324,022,4.0,-9.0,-4.0,70.0,31.0,0.705383,0.052368,-0.706848,-0.006409,0.007634,0.0,-0.007634,9.356176,1.021631,-0.391187,-0.409131,0.208154,-0.343335,0.327783,0.263184,-0.388794
1621486619.7628129,022,6.0,-8.0,-5.0,70.0,29.0,0.705261,0.052612,-0.70697,-0.006287,0.007634,0.0,-0.007634,9.27124,0.982153,-0.446216,-0.494067,0.16748,-0.394775,0.381616,0.233276,-0.476123
1621486619.7728143,022,6.0,-9.0,-3.0,69.0,29.0,0.705078,0.052795,-0.707153,-0.006104,0.015267,-0.007634,0.007634,9.195874,0.977368,-0.47373,-0.569434,0.162695,-0.417505,0.405542,0.235669,-0.551489
1621486619.7828164,022,6.0,-9.0,-4.0,71.0,31.0,0.704834,0.052856,-0.707397,-0.005859,0.007634,-0.015267,0.007634,9.158789,1.009668,-0.480908,-0.606519,0.197388,-0.417505,0.403149,0.27395,-0.584985
1621486619.7928925,022,6.0,-8.0,-4.0,70.0,29.0,0.704529,0.052795,-0.707703,-0.005859,-0.007634,-0.022901,0.007634,9.218603,1.039575,-0.465356,-0.546704,0.228491,-0.393579,0.378027,0.297876,-0.522778
1621486619.802888,022,6.0,-7.0,-4.0,72.0,29.0,0.704346,0.052612,-0.707886,-0.00592,-0.015267,-0.007634,0.007634,9.437525,0.979761,-0.459375,-0.327783,0.171069,-0.382812,0.37085,0.221313,-0.308643
1621486619.8129895,022,7.0,-11.0,-23.0,76.0,27.0,0.704468,0.052429,-0.707825,-0.005798,-0.007634,0.022901,0.007634,9.627734,0.890039,-0.476123,-0.13877,0.084937,-0.401953,0.394775,0.122021,-0.128003
1621486619.82285,022,6.0,-11.0,-4.0,72.0,32.0,0.704773,0.052429,-0.707458,-0.005615,0.007634,0.045802,0.0,9.691137,0.851758,-0.498853,-0.075366,0.049048,-0.434253,0.429468,0.082544,-0.068188
1621486619.8327765,022,4.0,-11.0,-5.0,69.0,27.0,0.7052,0.052551,-0.707031,-0.005432,0.007634,0.045802,-0.007634,9.689941,0.83501,-0.485693,-0.076563,0.0323,-0.433057,0.429468,0.066992,-0.070581
1621486619.8427641,022,8.0,-9.0,-8.0,71.0,32.0,0.705688,0.052795,-0.706482,-0.00531,0.007634,0.045802,-0.007634,9.694727,0.826636,-0.453394,-0.070581,0.022729,-0.415112,0.411523,0.055029,-0.065796
1621486619.8527246,022,5.0,-10.0,-4.0,72.0,32.0,0.706177,0.05304,-0.705994,-0.005127,0.015267,0.045802,-0.007634,9.620557,0.821851,-0.409131,-0.144751,0.016748,-0.384009,0.38042,0.053833,-0.141162
1621486619.8629014,022,5.0,-10.0,-6.0,72.0,29.0,0.706543,0.053101,-0.705688,-0.004883,0.007634,0.022901,0.007634,9.494946,0.814673,-0.361279,-0.271558,0.010767,-0.344531,0.340942,0.056226,-0.269165
1621486619.8727481,022,9.0,-8.0,-4.0,70.0,31.0,0.706604,0.05304,-0.705627,-0.004517,0.007634,0.0,0.022901,9.492554,0.880469,-0.261987,-0.275146,0.082544,-0.247632,0.239258,0.120825,-0.266772
1621486619.8827434,022,7.0,-10.0,-5.0,70.0,30.0,0.706604,0.052734,-0.705627,-0.004272,-0.007634,-0.007634,0.030534,9.575098,0.92832,-0.149536,-0.192603,0.13877,-0.135181,0.124414,0.162695,-0.179443
1621486619.8927448,022,8.0,-8.0,-4.0,72.0,30.0,0.706726,0.052307,-0.705505,-0.003967,-0.015267,0.007634,0.038168,9.695923,0.936694,-0.04187,-0.071777,0.156714,-0.031104,0.019141,0.162695,-0.058618
1621486619.9027355,022,6.0,-9.0,-4.0,72.0,30.0,0.707031,0.051758,-0.705261,-0.003601,-0.015267,0.022901,0.038168,9.788037,0.902002,0.033496,0.017944,0.133984,0.034692,-0.043066,0.129199,0.027515
1621486619.9121022,022,5.0,-7.0,-3.0,71.0,31.0,0.707458,0.051208,-0.704834,-0.003174,-0.007634,0.030534,0.038168,9.759326,0.846973,0.065796,-0.010767,0.092114,0.055029,-0.061011,0.088525,-0.002393
1621486619.9219513,022,9.0,-11.0,-5.0,71.0,31.0,0.707886,0.050781,-0.704529,-0.002563,0.007634,0.022901,0.038168,9.65166,0.785962,0.070581,-0.119629,0.045459,0.049048,-0.052637,0.050244,-0.114844
1621486619.9319863,022,6.0,-9.0,-10.0,68.0,28.0,0.70813,0.050537,-0.704285,-0.001953,0.015267,0.015267,0.030534,9.517675,0.729736,0.050244,-0.25481,0.001196,0.021533,-0.022729,0.017944,-0.253613
1621486619.9426742,022,7.0,-8.0,-4.0,71.0,28.0,0.70813,0.050354,-0.704285,-0.001282,0.015267,-0.007634,0.030534,9.404028,0.699829,0.038281,-0.369653,-0.015552,0.00957,-0.010767,0.00957,-0.369653
1621486619.9527807,022,5.0,-8.0,-5.0,73.0,28.0,0.707947,0.050232,-0.704468,-0.000671,0.015267,-0.022901,0.030534,9.369336,0.681885,0.016748,-0.404346,-0.023926,-0.005981,0.003589,0.004785,-0.404346
1621486619.9621627,022,7.0,-9.0,-1.0,71.0,30.0,0.707703,0.050049,-0.704773,-0.000122,0.007634,-0.022901,0.030534,9.406421,0.6771,-0.014355,-0.368457,-0.017944,-0.029907,0.027515,0.00957,-0.368457
1621486619.9728098,022,7.0,-9.0,-6.0,70.0,29.0,0.707458,0.049744,-0.705017,0.000305,0.007634,-0.015267,0.030534,9.472217,0.662744,-0.058618,-0.303857,-0.022729,-0.066992,0.065796,0.002393,-0.303857
1621486619.9820235,022,7.0,-9.0,-3.0,70.0,29.0,0.707336,0.049438,-0.705139,0.000793,0.0,-0.007634,0.022901,9.547583,0.647192,-0.095703,-0.228491,-0.026318,-0.101685,0.101685,-0.002393,-0.229687
1621486619.9920785,022,9.0,-9.0,-5.0,72.0,31.0,0.707458,0.049194,-0.705017,0.001099,0.0,0.015267,0.015267,9.587061,0.610107,-0.14834,-0.189014,-0.056226,-0.15791,0.160303,-0.031104,-0.191406
1621486620.0027783,022,7.0,-7.0,-3.0,72.0,29.0,0.707703,0.049011,-0.704834,0.001465,0.0,0.030534,0.015267,9.571508,0.577808,-0.204565,-0.205762,-0.081348,-0.220117,0.223706,-0.05144,-0.210547
1621486620.0118866,022,6.0,-8.0,-4.0,73.0,32.0,0.707947,0.04895,-0.704529,0.001831,0.007634,0.030534,0.007634,9.523657,0.545508,-0.23208,-0.253613,-0.107666,-0.25481,0.259595,-0.071777,-0.260791
1621486620.0227144,022,8.0,-9.0,-4.0,71.0,29.0,0.708252,0.048889,-0.704285,0.002136,0.007634,0.030534,0.007634,9.460254,0.509619,-0.244043,-0.318213,-0.13877,-0.275146,0.281128,-0.096899,-0.326587
1621486620.0320227,022,6.0,-9.0,-6.0,57.0,32.0,0.708435,0.048828,-0.704102,0.002563,0.007634,0.015267,0.007634,9.348999,0.494067,-0.24165,-0.429468,-0.14834,-0.277539,0.283521,-0.099292,-0.439038
1621486620.042099,022,7.0,-9.0,-3.0,73.0,31.0,0.708374,0.048767,-0.704102,0.002869,0.007634,-0.007634,0.015267,9.272436,0.516797,-0.208154,-0.50603,-0.119629,-0.244043,0.247632,-0.068188,-0.513208
1621486620.0520806,022,7.0,-9.0,-4.0,72.0,27.0,0.708252,0.048645,-0.704285,0.003113,0.0,-0.015267,0.007634,9.337036,0.514404,-0.147144,-0.442627,-0.117236,-0.178247,0.181836,-0.07417,-0.449805
1621486620.0627778,022,7.0,-10.0,-7.0,68.0,28.0,0.708191,0.048584,-0.704346,0.003357,0.0,-0.007634,0.007634,9.439917,0.491675,-0.100488,-0.339746,-0.135181,-0.130396,0.136377,-0.102881,-0.346924
1621486620.072172,022,6.0,-8.0,-5.0,72.0,27.0,0.708191,0.048523,-0.704346,0.00354,0.0,0.0,0.0,9.555957,0.48689,-0.0646,-0.223706,-0.137573,-0.094507,0.101685,-0.114844,-0.23208
1621486620.082017,022,6.0,-8.0,-2.0,72.0,28.0,0.708435,0.048584,-0.704041,0.003662,0.0,0.022901,-0.007634,9.656446,0.468945,-0.058618,-0.122021,-0.154321,-0.095703,0.105273,-0.13877,-0.131592
1621486620.0921295,022,7.0,-8.0,-4.0,71.0,32.0,0.708862,0.048767,-0.703613,0.003723,0.007634,0.038168,-0.022901,9.686353,0.447412,-0.072974,-0.092114,-0.178247,-0.122021,0.132788,-0.161499,-0.102881
1621486620.1019921,022,6.0,-9.0,-4.0,72.0,31.0,0.709412,0.049072,-0.703064,0.003601,0.007634,0.053435,-0.030534,9.688745,0.446216,-0.077759,-0.089722,-0.185425,-0.141162,0.153125,-0.16748,-0.101685
1621486620.1121123,022,7.0,-9.0,-5.0,71.0,31.0,0.710022,0.0495,-0.702393,0.003479,0.0,0.053435,-0.038168,9.633716,0.489282,-0.090918,-0.143555,-0.150732,-0.172266,0.18064,-0.126807,-0.154321
1621486620.1221092,022,6.0,-9.0,-5.0,72.0,30.0,0.710571,0.049927,-0.701843,0.003174,0.0,0.045802,-0.038168,9.460254,0.49646,-0.11604,-0.317017,-0.154321,-0.211743,0.217725,-0.11604,-0.327783
1621486620.13236,022,6.0,-9.0,-4.0,68.0,41.0,0.710754,0.050171,-0.70166,0.002991,0.0,0.015267,-0.022901,9.317896,0.522778,-0.129199,-0.459375,-0.133984,-0.229687,0.230884,-0.084937,-0.468945
1621486620.1419187,022,8.0,-8.0,-5.0,71.0,31.0,0.710693,0.050232,-0.70166,0.002808,-0.015267,-0.007634,-0.007634,9.321485,0.567041,-0.093311,-0.45459,-0.093311,-0.192603,0.191406,-0.047852,-0.461768
1621486620.152162,022,8.0,-6.0,-4.0,71.0,32.0,0.710632,0.049927,-0.701782,0.002747,-0.022901,-0.015267,0.007634,9.390869,0.60293,-0.070581,-0.386401,-0.053833,-0.168677,0.166284,-0.014355,-0.38999
1621486620.162104,022,9.0,-7.0,-6.0,73.0,31.0,0.71051,0.0495,-0.701904,0.002747,-0.022901,-0.007634,0.015267,9.448291,0.611304,-0.056226,-0.328979,-0.039478,-0.150732,0.14834,-0.005981,-0.331372
1621486620.171908,022,8.0,-11.0,-6.0,71.0,31.0,0.710449,0.049072,-0.702026,0.002747,-0.022901,-0.007634,0.015267,9.477002,0.588574,-0.053833,-0.300269,-0.056226,-0.145947,0.144751,-0.025122,-0.303857
1621486620.1820757,022,6.0,-8.0,-5.0,70.0,29.0,0.710388,0.048767,-0.702087,0.002747,-0.015267,-0.007634,0.007634,9.529638,0.567041,-0.038281,-0.247632,-0.07417,-0.129199,0.130396,-0.047852,-0.252417
1621486620.1920333,022,7.0,-11.0,-5.0,68.0,30.0,0.710388,0.048584,-0.702148,0.002808,-0.007634,0.0,0.0,9.591846,0.56106,-0.027515,-0.186621,-0.076563,-0.118433,0.120825,-0.055029,-0.191406
1621486620.2020044,022,6.0,-8.0,-4.0,71.0,32.0,0.710388,0.048523,-0.702148,0.002747,-0.007634,0.0,-0.007634,9.614575,0.574219,-0.037085,-0.163892,-0.063403,-0.128003,0.129199,-0.043066,-0.168677
1621486620.2120223,022,11.0,-9.0,-4.0,69.0,29.0,0.710388,0.048523,-0.702148,0.002686,-0.007634,0.0,-0.007634,9.602612,0.584985,-0.050244,-0.175854,-0.052637,-0.141162,0.141162,-0.029907,-0.179443
1621486620.2220857,022,5.0,-11.0,-4.0,71.0,29.0,0.710327,0.048523,-0.702209,0.002502,-0.015267,-0.007634,-0.007634,9.576294,0.594556,-0.059814,-0.202173,-0.045459,-0.14834,0.14834,-0.020337,-0.205762
1621486620.2319982,022,7.0,-6.0,-3.0,73.0,31.0,0.710144,0.048401,-0.702393,0.002319,-0.015267,-0.015267,-0.007634,9.517675,0.586182,-0.080151,-0.260791,-0.055029,-0.163892,0.163892,-0.025122,-0.26438
1621486620.2419953,022,7.0,-10.0,-1.0,71.0,31.0,0.7099,0.048218,-0.702637,0.002258,-0.015267,-0.022901,0.0,9.500928,0.574219,-0.077759,-0.277539,-0.0646,-0.155518,0.155518,-0.034692,-0.282324
1621486620.2520015,022,8.0,-8.0,-5.0,73.0,31.0,0.709595,0.047974,-0.702942,0.002197,-0.015267,-0.022901,0.0,9.532031,0.562256,-0.053833,-0.246436,-0.07417,-0.123218,0.124414,-0.049048,-0.251221
1621486620.261951,022,7.0,-9.0,-2.0,71.0,28.0,0.709412,0.047791,-0.703186,0.002197,-0.007634,-0.015267,0.0,9.559546,0.534741,-0.040674,-0.218921,-0.099292,-0.104077,0.107666,-0.076563,-0.224902
1621486620.2721233,022,6.0,-9.0,-4.0,71.0,29.0,0.70929,0.047668,-0.703247,0.002197,-0.007634,-0.007634,0.0,9.561938,0.516797,-0.033496,-0.216528,-0.114844,-0.094507,0.099292,-0.093311,-0.223706
1621486620.2819846,022,6.0,-7.0,-4.0,70.0,29.0,0.70929,0.047729,-0.703308,0.002197,0.0,0.0,-0.007634,9.541601,0.500049,-0.035889,-0.236865,-0.132788,-0.095703,0.101685,-0.110059,-0.245239
1621486620.2920573,022,6.0,-9.0,-3.0,70.0,29.0,0.70929,0.047852,-0.703247,0.002258,0.0,0.0,-0.015267,9.512891,0.492871,-0.050244,-0.265576,-0.141162,-0.111255,0.117236,-0.114844,-0.27395
1621486620.3018603,022,7.0,-6.0,-3.0,72.0,31.0,0.709351,0.048035,-0.703186,0.002258,0.007634,0.007634,-0.015267,9.485376,0.507227,-0.072974,-0.293091,-0.129199,-0.135181,0.139966,-0.099292,-0.301465
1621486620.3119752,022,5.0,-8.0,-2.0,70.0,29.0,0.709412,0.04834,-0.703125,0.002197,0.007634,0.007634,-0.015267,9.441113,0.543115,-0.095703,-0.337354,-0.098096,-0.159106,0.161499,-0.063403,-0.343335
1621486620.3220658,022,5.0,-8.0,-2.0,53.0,30.0,0.709412,0.048523,-0.703125,0.002136,0.0,0.0,-0.015267,9.371729,0.600537,-0.107666,-0.406738,-0.044263,-0.171069,0.168677,-0.004785,-0.409131
1621486620.331875,022,7.0,-9.0,-4.0,70.0,29.0,0.70929,0.048523,-0.703247,0.001953,-0.015267,-0.007634,-0.007634,9.384888,0.660352,-0.090918,-0.392383,0.011963,-0.150732,0.144751,0.047852,-0.391187
1621486620.342042,022,4.0,-11.0,-4.0,68.0,31.0,0.70929,0.04834,-0.703247,0.001709,-0.022901,0.0,0.0,9.454272,0.651978,-0.070581,-0.322998,0.002393,-0.130396,0.12561,0.0323,-0.321802
1621486620.3520882,022,5.0,-8.0,-4.0,71.0,28.0,0.709351,0.048035,-0.703186,0.001587,-0.022901,0.007634,0.0,9.518872,0.623267,-0.059814,-0.258398,-0.021533,-0.122021,0.119629,0.003589,-0.259595
1621486620.3619368,022,6.0,-11.0,-2.0,70.0,28.0,0.709595,0.047913,-0.703003,0.001465,-0.015267,0.022901,-0.007634,9.576294,0.582593,-0.044263,-0.202173,-0.063403,-0.112451,0.113647,-0.04187,-0.205762
1621486620.3718374,022,8.0,-8.0,-1.0,71.0,31.0,0.709961,0.047852,-0.702637,0.001343,-0.007634,0.030534,-0.015267,9.615771,0.533545,-0.033496,-0.162695,-0.113647,-0.112451,0.117236,-0.094507,-0.169873
1621486620.3819413,022,6.0,-8.0,-5.0,71.0,30.0,0.710449,0.047913,-0.702148,0.001282,0.0,0.045802,-0.022901,9.638501,0.52876,-0.016748,-0.139966,-0.119629,-0.108862,0.114844,-0.101685,-0.14834
1621486620.3918889,022,5.0,-9.0,-3.0,73.0,29.0,0.710999,0.048218,-0.701538,0.001038,-0.007634,0.053435,-0.038168,9.634912,0.577808,0.005981,-0.142358,-0.078955,-0.101685,0.104077,-0.061011,-0.14834
1621486620.4020488,022,7.0,-8.0,-3.0,71.0,28.0,0.711609,0.048706,-0.700867,0.000488,-0.007634,0.053435,-0.053435,9.52605,0.515601,-0.022729,-0.248828,-0.156714,-0.147144,0.153125,-0.128003,-0.260791
1621486620.4119244,022,6.0,-7.0,-7.0,73.0,31.0,0.711975,0.049072,-0.700439,0.000183,0.0,0.030534,-0.038168,9.396851,0.480908,-0.052637,-0.376831,-0.200977,-0.187817,0.193799,-0.160303,-0.392383
1621486620.421942,022,8.0,-8.0,-4.0,70.0,30.0,0.712097,0.049377,-0.700317,-6.1e-05,-0.007634,0.0,-0.022901,9.358569,0.588574,-0.0323,-0.415112,-0.100488,-0.171069,0.168677,-0.058618,-0.423486
1621486620.4319124,022,7.0,-9.0,-2.0,71.0,33.0,0.712036,0.049438,-0.700378,-0.000488,-0.022901,-0.015267,-0.015267,9.404028,0.690259,0.010767,-0.369653,-0.005981,-0.12561,0.118433,0.027515,-0.37085
1621486620.4420793,022,7.0,-7.0,-4.0,72.0,31.0,0.711914,0.049072,-0.700562,-0.000854,-0.038168,-0.015267,0.0,9.453076,0.697437,0.039478,-0.320605,0.0,-0.093311,0.086133,0.028711,-0.320605
1621486620.4519231,022,8.0,-9.0,-2.0,73.0,28.0,0.711731,0.048645,-0.700745,-0.001099,-0.030534,-0.022901,0.007634,9.511694,0.689062,0.047852,-0.261987,-0.003589,-0.080151,0.075366,0.019141,-0.261987
1621486620.4619262,022,10.0,-11.0,-7.0,72.0,29.0,0.711548,0.04834,-0.700989,-0.001343,-0.022901,-0.022901,0.0,9.593042,0.6771,0.046655,-0.181836,-0.014355,-0.076563,0.07417,0.002393,-0.183032
1621486620.4719505,022,7.0,-6.0,-3.0,70.0,30.0,0.711426,0.048157,-0.701111,-0.001526,-0.015267,-0.015267,-0.007634,9.660034,0.651978,0.031104,-0.113647,-0.039478,-0.088525,0.088525,-0.025122,-0.11604
1621486620.4818897,022,5.0,-11.0,-4.0,72.0,28.0,0.711304,0.048157,-0.701233,-0.001709,-0.007634,-0.007634,-0.015267,9.677979,0.648389,-0.002393,-0.095703,-0.045459,-0.118433,0.118433,-0.029907,-0.099292
1621486620.4919043,022,7.0,-7.0,-5.0,71.0,30.0,0.711182,0.048218,-0.701355,-0.001831,-0.007634,-0.007634,-0.015267,9.655249,0.669922,-0.037085,-0.118433,-0.026318,-0.149536,0.14834,-0.007178,-0.120825
1621486620.5018158,022,8.0,-8.0,-4.0,71.0,32.0,0.71106,0.048279,-0.701416,-0.002014,-0.007634,-0.007634,-0.015267,9.649267,0.687866,-0.068188,-0.123218,-0.011963,-0.178247,0.175854,0.008374,-0.12561
1621486620.5119965,022,7.0,-8.0,-3.0,72.0,30.0,0.710999,0.04834,-0.701477,-0.002197,-0.007634,0.0,-0.015267,9.626538,0.709399,-0.096899,-0.145947,0.004785,-0.205762,0.202173,0.027515,-0.147144
1621486620.5217607,022,9.0,-10.0,-6.0,72.0,33.0,0.710999,0.04834,-0.701538,-0.00238,-0.015267,0.0,-0.007634,9.599024,0.727344,-0.11604,-0.174658,0.020337,-0.223706,0.218921,0.046655,-0.174658
1621486620.5318973,022,8.0,-8.0,-6.0,69.0,30.0,0.710999,0.048279,-0.701538,-0.002563,-0.015267,0.0,-0.007634,9.56792,0.732129,-0.130396,-0.205762,0.023926,-0.238062,0.23208,0.053833,-0.205762
1621486620.5417693,022,8.0,-8.0,-3.0,71.0,29.0,0.710999,0.048096,-0.701538,-0.002686,-0.015267,0.0,0.0,9.532031,0.727344,-0.141162,-0.24165,0.019141,-0.248828,0.242847,0.05144,-0.24165
1621486620.5518482,022,7.0,-9.0,-3.0,68.0,30.0,0.710999,0.047913,-0.701538,-0.002808,-0.015267,0.0,0.0,9.487768,0.715381,-0.12561,-0.285913,0.008374,-0.233276,0.227295,0.043066,-0.287109
1621486620.5619144,022,7.0,-7.0,-1.0,72.0,29.0,0.710999,0.047729,-0.701599,-0.002808,-0.015267,-0.007634,0.0,9.456665,0.715381,-0.10647,-0.317017,0.010767,-0.214136,0.206958,0.046655,-0.317017
1621486620.571993,022,6.0,-10.0,-4.0,72.0,32.0,0.710938,0.047607,-0.70166,-0.002869,-0.007634,-0.007634,0.0,9.467432,0.716577,-0.087329,-0.30625,0.013159,-0.192603,0.186621,0.046655,-0.30625
1621486620.5820327,022,13.0,-9.0,-3.0,71.0,32.0,0.710876,0.047668,-0.70166,-0.002869,0.0,0.0,-0.007634,9.482984,0.703418,-0.08374,-0.289502,0.0,-0.189014,0.183032,0.0323,-0.290698
1621486620.5918484,022,9.0,-8.0,-1.0,72.0,28.0,0.710876,0.047852,-0.70166,-0.002808,0.007634,0.0,-0.007634,9.479395,0.711792,-0.090918,-0.294287,0.005981,-0.194995,0.189014,0.038281,-0.294287
1621486620.601925,022,8.0,-8.0,-6.0,73.0,30.0,0.710876,0.048096,-0.70166,-0.002808,0.007634,0.0,-0.015267,9.467432,0.741699,-0.094507,-0.30625,0.0323,-0.198584,0.191406,0.065796,-0.305054
1621486620.611872,022,8.0,-12.0,-4.0,72.0,30.0,0.710815,0.04834,-0.701721,-0.002808,0.007634,0.0,-0.015267,9.486572,0.757251,-0.096899,-0.287109,0.044263,-0.19978,0.191406,0.076563,-0.284717
1621486620.621727,022,9.0,-7.0,-3.0,70.0,30.0,0.710876,0.048584,-0.70166,-0.002747,0.007634,0.007634,-0.007634,9.516479,0.762036,-0.095703,-0.257202,0.046655,-0.19978,0.191406,0.077759,-0.25481
1621486620.631768,022,7.0,-10.0,-2.0,68.0,31.0,0.710876,0.048706,-0.701599,-0.002747,0.0,0.007634,-0.007634,9.536817,0.787158,-0.092114,-0.235669,0.070581,-0.196191,0.186621,0.099292,-0.230884
1621486620.6418557,022,7.0,-9.0,-3.0,73.0,29.0,0.710999,0.048706,-0.701477,-0.002808,-0.007634,0.007634,0.0,9.549975,0.778784,-0.082544,-0.22251,0.061011,-0.19021,0.181836,0.088525,-0.218921
