timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621488097.9453936,022,-25.0,-53.0,37.0,-8.0,-10.0,0.953003,0.210999,-0.208557,0.060608,0.465649,-1.641221,0.679389,4.224097,2.165283,10.292871,0.077759,-1.527661,2.21792,-0.442627,-2.325586,1.283618
1621488097.9552145,022,-26.0,-50.0,36.0,-8.0,-9.0,0.94458,0.216125,-0.237671,0.067078,0.412214,-1.694656,0.656489,5.305542,1.69873,8.699414,0.620874,-1.989429,0.922339,0.613696,-2.17605,0.278735
1621488097.9647424,022,-25.0,-52.0,40.0,-7.0,-12.0,0.935242,0.220154,-0.267456,0.072266,0.29771,-1.725191,0.59542,6.446802,1.366162,6.983935,1.232178,-2.289697,-0.462964,1.838696,-1.813574,-0.550293
1621488097.9745123,022,-24.0,-54.0,36.0,-12.0,-6.0,0.925232,0.222351,-0.297913,0.075867,0.145038,-1.725191,0.526718,7.755542,1.047949,5.001685,2.021729,-2.540918,-2.088721,3.413013,-1.2896,-1.258496
1621488097.9844632,022,-23.0,-52.0,38.0,-7.0,-11.0,0.914795,0.222473,-0.328064,0.077637,-0.015267,-1.648855,0.427481,9.191089,0.722559,2.735913,2.969189,-2.767017,-3.983643,5.343823,-0.645996,-1.831519
1621488097.9951746,022,-25.0,-53.0,38.0,-7.0,-11.0,0.904541,0.221069,-0.356323,0.077087,-0.167939,-1.465649,0.267176,10.691236,0.576611,0.392383,4.039868,-2.804101,-5.959912,7.437329,0.141162,-2.088721
1621488098.005378,022,-25.0,-52.0,37.0,-8.0,-13.0,0.895325,0.218567,-0.380859,0.073975,-0.305344,-1.183206,0.091603,12.295459,0.614893,-1.68916,5.294775,-2.667725,-7.70769,9.504517,0.88645,-1.845874
1621488098.0153224,022,-25.0,-54.0,40.0,-7.0,-9.0,0.887878,0.214905,-0.400757,0.069214,-0.419847,-0.854962,-0.030534,13.683154,0.685474,-3.349609,6.416894,-2.509815,-9.095386,11.235547,1.404443,-1.393677
1621488098.0252728,022,-24.0,-53.0,37.0,-8.0,-13.0,0.88269,0.2099,-0.415527,0.063843,-0.51145,-0.526718,-0.099237,14.628222,0.762036,-4.358081,7.176538,-2.348315,-9.908862,12.315796,1.631738,-0.902002
1621488098.0352826,022,-25.0,-52.0,36.0,-11.0,-25.0,0.880066,0.203918,-0.424866,0.057983,-0.564885,-0.198473,-0.167939,14.89978,0.838599,-4.830615,7.339233,-2.19519,-10.276123,12.68545,1.673608,-0.72854
1621488098.0452948,022,-27.0,-53.0,42.0,-11.0,-10.0,0.8797,0.197815,-0.42926,0.051453,-0.587786,0.061069,-0.259542,14.668897,1.021631,-5.04834,7.067676,-1.955933,-10.468725,12.626831,1.752563,-0.902002
1621488098.0552182,022,-28.0,-54.0,37.0,-7.0,-9.0,0.88092,0.192261,-0.430176,0.044128,-0.587786,0.236641,-0.335878,14.189184,1.232178,-5.152417,6.595141,-1.714282,-10.600317,12.39834,1.833911,-1.297974
1621488098.064675,022,-25.0,-51.0,38.0,-7.0,-11.0,0.883057,0.187012,-0.428772,0.036499,-0.59542,0.358779,-0.366412,13.510889,1.510913,-5.154809,5.955127,-1.418799,-10.664917,11.997583,1.969092,-1.829126
1621488098.0753295,022,-26.0,-53.0,39.0,-7.0,-12.0,0.886047,0.181519,-0.425598,0.028625,-0.633588,0.442748,-0.374046,12.62085,1.886548,-5.030396,5.127295,-1.026416,-10.633814,11.381495,2.190405,-2.464355
1621488098.0851903,022,-25.0,-54.0,38.0,-7.0,-9.0,0.889893,0.175049,-0.420776,0.02002,-0.732824,0.519084,-0.381679,11.667407,2.308838,-4.642798,4.258789,-0.579004,-10.371826,10.547681,2.386597,-3.014648
1621488098.094545,022,-26.0,-53.0,40.0,-8.0,-9.0,0.894897,0.166748,-0.413818,0.010559,-0.870229,0.633588,-0.389313,10.69961,2.59834,-4.110449,3.405835,-0.240454,-10.008154,9.652857,2.441626,-3.55896
1621488098.1054072,022,-25.0,-52.0,41.0,-9.0,-9.0,0.901062,0.15625,-0.404541,0.000244,-1.022901,0.763359,-0.412214,9.761719,2.680884,-3.432153,2.616284,-0.076563,-9.545191,8.726929,2.286108,-4.068579
1621488098.1143959,022,-26.0,-53.0,37.0,-10.0,-9.0,0.908386,0.14386,-0.392395,-0.010437,-1.091603,0.931298,-0.419847,8.749659,2.198779,-2.764624,1.792041,-0.442627,-9.139648,7.82373,1.653271,-4.792334
1621488098.1245916,022,-25.0,-55.0,37.0,-8.0,-15.0,0.916443,0.130981,-0.377502,-0.019775,-1.007634,1.083969,-0.381679,7.609595,1.154419,-2.051636,0.879272,-1.343433,-8.720947,6.791333,0.5479,-5.673999
1621488098.1345623,022,-23.0,-53.0,38.0,-7.0,-8.0,0.924866,0.119995,-0.359863,-0.026367,-0.763359,1.221374,-0.305344,6.107056,-0.053833,-1.104175,-0.354102,-2.414111,-8.083325,5.260083,-0.651978,-6.571216
1621488098.1451821,022,-27.0,-54.0,37.0,-7.0,-11.0,0.93335,0.112915,-0.339294,-0.029968,-0.427481,1.312977,-0.229008,3.737207,-0.759644,0.679492,-2.403345,-3.024219,-6.613086,2.45,-1.362573,-7.125098
1621488098.1551752,022,-26.0,-53.0,40.0,-7.0,-9.0,0.9422,0.109985,-0.314758,-0.031982,-0.21374,1.351145,-0.198473,0.276343,-0.38999,3.765918,-5.467041,-2.617481,-3.854443,-2.034888,-1.11853,-6.796118
1621488098.1644092,022,-26.0,-54.0,42.0,-8.0,-10.0,0.950684,0.108337,-0.288513,-0.03479,-0.259542,1.175573,-0.198473,-3.740796,0.930713,7.120313,-9.042749,-1.283618,-0.817065,-7.065283,0.0646,-5.843872
1621488098.1752057,022,-26.0,-53.0,40.0,-7.0,-11.0,0.957642,0.104675,-0.26532,-0.039673,-0.48855,0.770992,-0.198473,-7.668213,2.467944,10.282104,-12.565821,0.29668,2.075562,-11.822925,1.569531,-4.476514
1621488098.185348,022,-26.0,-53.0,40.0,-9.0,-11.0,0.962769,0.096741,-0.248108,-0.046204,-0.763359,0.29771,-0.167939,-10.316797,3.397461,12.753637,-14.910547,1.347021,4.343726,-15.068457,2.648584,-2.979956
1621488098.1952934,022,-26.0,-52.0,38.0,-10.0,-10.0,0.966125,0.084778,-0.237976,-0.052673,-0.900763,-0.068702,-0.10687,-11.261866,3.402246,14.497828,-15.679761,1.550391,5.947949,-16.508789,2.922534,-1.587476
1621488098.2052467,022,-25.0,-53.0,40.0,-7.0,-8.0,0.967896,0.071899,-0.233643,-0.058289,-0.816794,-0.305344,-0.083969,-10.851538,2.637817,15.149805,-15.201245,1.006079,6.520972,-16.361645,2.484692,-0.838599
1621488098.2144115,022,-26.0,-53.0,36.0,-8.0,-9.0,0.968323,0.061218,-0.233826,-0.062378,-0.557252,-0.427481,-0.061069,-9.389673,1.534839,14.871069,-13.752539,0.086133,6.215918,-14.995483,1.583887,-0.619678
1621488098.224533,022,-25.0,-53.0,42.0,-5.0,-7.0,0.967896,0.054871,-0.236633,-0.064453,-0.236641,-0.427481,-0.030534,-7.361963,0.692651,14.067163,-11.781054,-0.647192,5.422778,-12.949829,0.726147,-0.618481
1621488098.2343686,022,-24.0,-52.0,38.0,-8.0,-10.0,0.967041,0.05304,-0.240234,-0.065063,0.0,-0.358779,-0.007634,-5.300757,0.539526,13.049121,-9.785645,-0.771606,4.43584,-10.74148,0.403149,-0.683081
1621488098.2443912,022,-26.0,-53.0,36.0,-8.0,-8.0,0.966125,0.053894,-0.243774,-0.065125,0.083969,-0.29771,0.0,-3.490772,0.929517,11.967676,-8.037867,-0.401953,3.389087,-8.674292,0.5802,-0.817065
1621488098.2544057,022,-25.0,-53.0,41.0,-7.0,-7.0,0.965149,0.055298,-0.247131,-0.065308,0.045802,-0.267176,0.0,-1.977466,1.545605,10.930493,-6.580786,0.183032,2.387793,-6.858325,1.010864,-0.984546
1621488098.26449,022,-26.0,-53.0,38.0,-9.0,-8.0,0.964233,0.055481,-0.250488,-0.065918,-0.061069,-0.259542,-0.007634,-0.673511,2.076758,9.965088,-5.335449,0.703418,1.455884,-5.262475,1.411621,-1.174756
1621488098.2747092,022,-26.0,-53.0,38.0,-7.0,-11.0,0.963379,0.054016,-0.253845,-0.067078,-0.160305,-0.229008,-0.015267,0.504834,2.277734,9.02959,-4.216919,0.923535,0.549097,-3.81377,1.53125,-1.428369
1621488098.2843091,022,-26.0,-54.0,40.0,-9.0,-12.0,0.962646,0.051331,-0.256836,-0.068542,-0.21374,-0.183206,-0.030534,1.57312,2.146142,8.163477,-3.203662,0.831421,-0.290698,-2.516992,1.344629,-1.699927
1621488098.2945828,022,-26.0,-53.0,37.0,-10.0,-12.0,0.962097,0.048279,-0.259155,-0.070007,-0.206107,-0.114504,-0.038168,2.512207,1.794434,7.446899,-2.307642,0.527563,-0.990527,-1.416406,0.943872,-1.918848
1621488098.3044252,022,-26.0,-54.0,38.0,-10.0,-13.0,0.961731,0.045532,-0.26062,-0.070923,-0.152672,-0.053435,-0.015267,3.28501,1.354199,6.930102,-1.56355,0.132788,-1.496558,-0.559863,0.456982,-2.043262
1621488098.3143313,022,-26.0,-55.0,38.0,-9.0,-12.0,0.96167,0.043701,-0.26123,-0.070984,-0.076336,0.015267,0.015267,3.848462,0.952246,6.628638,-1.014453,-0.234473,-1.79563,0.020337,0.014355,-2.074365
1621488098.3244767,022,-26.0,-54.0,37.0,-9.0,-11.0,0.961792,0.043091,-0.261047,-0.070312,0.007634,0.061069,0.030534,4.179834,0.764429,6.553271,-0.680689,-0.406738,-1.873389,0.324194,-0.206958,-1.996606
1621488098.3345137,022,-26.0,-54.0,37.0,-9.0,-9.0,0.962097,0.043457,-0.260132,-0.069519,0.038168,0.091603,0.030534,4.323389,0.862524,6.680078,-0.521582,-0.311035,-1.756152,0.407935,-0.141162,-1.806396
1621488098.3444493,022,-26.0,-53.0,39.0,-8.0,-9.0,0.962402,0.043945,-0.25885,-0.068909,0.007634,0.091603,0.030534,4.347314,1.126904,6.921729,-0.474927,-0.05144,-1.525269,0.356494,0.096899,-1.55398
1621488098.3545628,022,-26.0,-53.0,38.0,-10.0,-11.0,0.962769,0.04364,-0.257629,-0.068604,-0.061069,0.061069,0.030534,4.257593,1.374536,7.189697,-0.544312,0.204565,-1.270459,0.192603,0.346924,-1.338647
1621488098.364507,022,-26.0,-54.0,38.0,-8.0,-11.0,0.963013,0.042114,-0.256897,-0.068726,-0.129771,0.007634,0.022901,4.143945,1.458276,7.430151,-0.647192,0.317017,-1.039575,0.0,0.459375,-1.177148
1621488098.374264,022,-26.0,-52.0,38.0,-8.0,-9.0,0.963135,0.039795,-0.256775,-0.069092,-0.167939,-0.030534,0.015267,4.111646,1.404443,7.637109,-0.680689,0.305054,-0.838599,-0.130396,0.439038,-1.022827
1621488098.3844073,022,-26.0,-54.0,37.0,-7.0,-11.0,0.963196,0.037109,-0.257019,-0.06958,-0.175573,-0.045802,0.007634,4.164282,1.313525,7.818945,-0.636426,0.261987,-0.659155,-0.185425,0.379224,-0.852954
1621488098.3943086,022,-25.0,-53.0,37.0,-7.0,-10.0,0.963135,0.034424,-0.257263,-0.070068,-0.167939,-0.038168,0.007634,4.254004,1.185522,7.9302,-0.555078,0.181836,-0.5479,-0.179443,0.279932,-0.727344
1621488098.4044724,022,-26.0,-51.0,38.0,-9.0,-9.0,0.963196,0.031982,-0.257385,-0.070312,-0.145038,-0.015267,0.022901,4.358081,1.041968,7.992407,-0.455786,0.082544,-0.488086,-0.136377,0.162695,-0.637622
1621488098.414638,022,-25.0,-51.0,37.0,-7.0,-8.0,0.963318,0.029846,-0.257202,-0.070129,-0.114504,0.007634,0.045802,4.439429,0.890039,8.039062,-0.375635,-0.026318,-0.446216,-0.101685,0.039478,-0.573022
1621488098.4245093,022,-26.0,-53.0,38.0,-7.0,-9.0,0.963562,0.028137,-0.256653,-0.069519,-0.083969,0.030534,0.053435,4.42627,0.750073,8.0594,-0.381616,-0.130396,-0.433057,-0.126807,-0.063403,-0.574219
1621488098.4345005,022,-28.0,-53.0,37.0,-10.0,-10.0,0.963867,0.026978,-0.25592,-0.068787,-0.045802,0.038168,0.053435,4.460962,0.651978,8.089307,-0.337354,-0.202173,-0.411523,-0.108862,-0.143555,-0.539526
1621488098.4443831,022,-25.0,-54.0,38.0,-7.0,-12.0,0.964111,0.026184,-0.255249,-0.067993,-0.030534,0.038168,0.045802,4.513598,0.636426,8.128784,-0.27395,-0.197388,-0.38042,-0.069385,-0.149536,-0.480908
1621488098.4544654,022,-25.0,-54.0,36.0,-9.0,-11.0,0.964355,0.025513,-0.254639,-0.067383,-0.038168,0.030534,0.045802,4.565039,0.678296,8.199366,-0.214136,-0.139966,-0.317017,-0.043066,-0.102881,-0.391187
1621488098.4644659,022,-25.0,-54.0,34.0,-9.0,-16.0,0.964478,0.024719,-0.254272,-0.066956,-0.053435,0.007634,0.030534,4.611694,0.740503,8.271143,-0.161499,-0.059814,-0.248828,-0.022729,-0.0323,-0.299072
1621488098.4743755,022,-26.0,-52.0,37.0,-9.0,-9.0,0.964539,0.02356,-0.254211,-0.066833,-0.076336,-0.007634,0.022901,4.685864,0.772803,8.363256,-0.088525,-0.004785,-0.15791,0.0,0.008374,-0.18064
1621488098.4843543,022,-26.0,-52.0,38.0,-9.0,-11.0,0.964539,0.022034,-0.254272,-0.066895,-0.099237,-0.007634,0.015267,4.818652,0.678296,8.436231,0.039478,-0.070581,-0.086133,0.068188,-0.07417,-0.061011
1621488098.494449,022,-26.0,-53.0,37.0,-7.0,-11.0,0.9646,0.020447,-0.254272,-0.066956,-0.091603,0.007634,0.007634,4.975366,0.550293,8.488867,0.193799,-0.169873,-0.034692,0.163892,-0.194995,0.05144
1621488098.5044725,022,-25.0,-54.0,37.0,-10.0,-10.0,0.964661,0.019043,-0.254089,-0.067017,-0.068702,0.015267,0.007634,5.09978,0.472534,8.488867,0.320605,-0.220117,-0.038281,0.267969,-0.261987,0.10647
1621488098.5144613,022,-26.0,-54.0,37.0,-8.0,-8.0,0.964722,0.018127,-0.253845,-0.067078,-0.053435,0.030534,0.0,5.219409,0.509619,8.482885,0.442627,-0.166284,-0.046655,0.384009,-0.224902,0.162695
1621488098.5243294,022,-26.0,-52.0,37.0,-7.0,-11.0,0.964844,0.017578,-0.253479,-0.067139,-0.038168,0.038168,0.0,5.294775,0.593359,8.468531,0.523975,-0.071777,-0.065796,0.474927,-0.143555,0.192603
1621488098.53424,022,-26.0,-52.0,38.0,-7.0,-9.0,0.964966,0.017273,-0.252991,-0.067078,-0.022901,0.038168,0.007634,5.255298,0.643604,8.418286,0.492871,-0.015552,-0.120825,0.482104,-0.082544,0.132788
1621488098.544216,022,-23.0,-53.0,38.0,-7.0,-9.0,0.965088,0.017151,-0.252625,-0.067078,-0.015267,0.022901,0.0,5.153613,0.685474,8.378809,0.397168,0.028711,-0.163892,0.425879,-0.026318,0.05144
1621488098.5543191,022,-26.0,-53.0,36.0,-7.0,-11.0,0.965088,0.017151,-0.252502,-0.067139,-0.007634,0.0,-0.007634,5.075854,0.690259,8.364453,0.321802,0.033496,-0.179443,0.369653,-0.010767,0.001196
1621488098.564443,022,-7.0,-53.0,38.0,-7.0,-12.0,0.965027,0.017151,-0.252808,-0.067261,-0.007634,-0.015267,-0.007634,5.055518,0.699829,8.407519,0.295483,0.04187,-0.133984,0.325391,0.0,0.028711
1621488098.574363,022,-26.0,-52.0,37.0,-7.0,-8.0,0.964905,0.01709,-0.253113,-0.067505,-0.015267,-0.022901,-0.015267,5.091406,0.748877,8.484082,0.326587,0.089722,-0.053833,0.318213,0.043066,0.117236
1621488098.5842843,022,-26.0,-53.0,37.0,-9.0,-10.0,0.964783,0.016846,-0.253418,-0.06781,-0.030534,-0.015267,-0.015267,5.140454,0.815869,8.540308,0.369653,0.160303,0.004785,0.334961,0.10647,0.193799
1621488098.5942712,022,-25.0,-53.0,37.0,-7.0,-11.0,0.964722,0.016357,-0.253662,-0.068115,-0.045802,-0.007634,-0.007634,5.231372,0.888843,8.579785,0.455786,0.240454,0.046655,0.398364,0.173462,0.277539
