timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621485398.7899408,022,-34.0,-55.0,1.0,8.0,-6.0,0.779114,0.148315,-0.608887,-0.01593,-0.015267,0.0,-0.007634,9.148023,2.45,1.873389,-0.102881,-0.004785,-0.228491,0.191406,0.0646,-0.147144
1621485398.800003,022,-35.0,-55.0,5.0,8.0,-6.0,0.779114,0.148193,-0.608887,-0.016052,-0.015267,0.0,-0.007634,9.14563,2.454785,1.876978,-0.105273,0.0,-0.224902,0.186621,0.068188,-0.147144
1621485398.809941,022,-36.0,-56.0,2.0,8.0,-6.0,0.779114,0.148071,-0.608887,-0.016174,-0.015267,0.0,-0.007634,9.161181,2.432056,1.882959,-0.089722,-0.021533,-0.220117,0.189014,0.044263,-0.136377
1621485398.8199754,022,-35.0,-54.0,4.0,8.0,-5.0,0.779114,0.14801,-0.608948,-0.016235,-0.007634,0.0,0.0,9.159986,2.418896,1.884155,-0.090918,-0.034692,-0.217725,0.189014,0.031104,-0.141162
1621485398.8301985,022,-35.0,-55.0,2.0,8.0,-6.0,0.779114,0.147949,-0.608948,-0.016235,-0.007634,-0.007634,0.0,9.158789,2.42727,1.884155,-0.092114,-0.025122,-0.217725,0.186621,0.040674,-0.139966
1621485398.83988,022,-36.0,-56.0,1.0,8.0,-5.0,0.779053,0.147888,-0.60907,-0.016296,-0.007634,-0.007634,0.0,9.170752,2.429663,1.882959,-0.081348,-0.022729,-0.216528,0.189014,0.039478,-0.128003
1621485398.849896,022,-36.0,-39.0,0.0,9.0,-4.0,0.778992,0.147827,-0.609131,-0.016296,-0.007634,-0.007634,0.0,9.186304,2.411719,1.886548,-0.065796,-0.039478,-0.211743,0.19021,0.020337,-0.117236
1621485398.8600035,022,-36.0,-57.0,1.0,6.0,-6.0,0.778931,0.147766,-0.609192,-0.016296,-0.007634,0.0,0.0,9.198267,2.406934,1.885352,-0.055029,-0.043066,-0.211743,0.193799,0.014355,-0.107666
1621485398.869901,022,-36.0,-55.0,6.0,6.0,-6.0,0.778931,0.147827,-0.609192,-0.016296,0.0,0.0,-0.007634,9.201856,2.422485,1.906885,-0.05144,-0.028711,-0.19021,0.172266,0.022729,-0.095703
1621485398.8799813,022,-36.0,-55.0,4.0,9.0,-6.0,0.778992,0.147827,-0.609131,-0.016357,-0.007634,0.0,-0.007634,9.20664,2.432056,1.932007,-0.045459,-0.019141,-0.166284,0.149536,0.025122,-0.082544
1621485398.890166,022,-36.0,-55.0,4.0,7.0,-6.0,0.779053,0.147827,-0.60907,-0.016357,-0.007634,0.0,-0.007634,9.199463,2.438037,1.942773,-0.052637,-0.014355,-0.15791,0.13877,0.029907,-0.086133
1621485398.9001634,022,-31.0,-55.0,4.0,8.0,-6.0,0.779053,0.147827,-0.60907,-0.016418,-0.007634,0.0,-0.007634,9.180323,2.446411,1.932007,-0.071777,-0.005981,-0.168677,0.142358,0.044263,-0.105273
1621485398.9098976,022,-36.0,-55.0,4.0,9.0,-6.0,0.778992,0.147827,-0.60907,-0.016479,-0.007634,-0.007634,0.0,9.148023,2.445215,1.915259,-0.102881,-0.008374,-0.184229,0.149536,0.05144,-0.137573
1621485398.9199843,022,-34.0,-55.0,3.0,28.0,-16.0,0.77887,0.147827,-0.609253,-0.016479,0.0,-0.015267,0.0,9.13606,2.447608,1.905689,-0.11604,-0.004785,-0.19021,0.151929,0.058618,-0.150732
1621485398.9300995,022,-32.0,-56.0,3.0,9.0,-6.0,0.778748,0.147888,-0.609436,-0.016479,0.0,-0.015267,0.0,9.151611,2.457178,1.91167,-0.101685,0.002393,-0.179443,0.143555,0.059814,-0.132788
1621485398.9398277,022,-32.0,-56.0,4.0,8.0,-5.0,0.778564,0.147888,-0.609619,-0.016418,0.0,-0.015267,0.0,9.181519,2.470337,1.917651,-0.072974,0.016748,-0.168677,0.13877,0.065796,-0.100488
1621485398.9500165,022,-35.0,-57.0,3.0,7.0,-6.0,0.778442,0.147949,-0.609802,-0.016418,0.0,-0.007634,0.0,9.204248,2.485889,1.924829,-0.05144,0.0323,-0.156714,0.130396,0.07417,-0.072974
1621485398.959504,022,-36.0,-55.0,4.0,8.0,-6.0,0.778442,0.147888,-0.609863,-0.016418,-0.007634,-0.007634,0.0,9.203052,2.496655,1.929614,-0.053833,0.043066,-0.151929,0.124414,0.08374,-0.071777
1621485398.9699857,022,-32.0,-55.0,4.0,9.0,-6.0,0.778442,0.147827,-0.609863,-0.016418,-0.007634,0.0,0.0,9.185107,2.467944,1.927222,-0.071777,0.015552,-0.154321,0.12561,0.061011,-0.095703
1621485398.9799504,022,-35.0,-55.0,1.0,9.0,-6.0,0.778442,0.147766,-0.609863,-0.016418,-0.007634,0.0,0.0,9.162378,2.422485,1.917651,-0.094507,-0.027515,-0.163892,0.136377,0.027515,-0.130396
1621485398.9900749,022,-35.0,-57.0,0.0,9.0,-6.0,0.778381,0.147766,-0.609863,-0.016418,0.0,0.0,-0.007634,9.139648,2.391382,1.904492,-0.11604,-0.058618,-0.175854,0.147144,0.004785,-0.161499
1621485398.9999397,022,-37.0,-57.0,2.0,6.0,-6.0,0.778381,0.147888,-0.609924,-0.016357,0.0,-0.007634,-0.007634,9.137256,2.37583,1.912866,-0.119629,-0.075366,-0.166284,0.13877,-0.011963,-0.166284
1621485399.0100152,022,-40.0,-57.0,3.0,6.0,-6.0,0.77832,0.147888,-0.609924,-0.016418,0.0,-0.007634,-0.007634,9.13606,2.372241,1.912866,-0.119629,-0.078955,-0.166284,0.139966,-0.015552,-0.16748
1621485399.0199354,022,-34.0,-54.0,4.0,7.0,-6.0,0.77832,0.147888,-0.609985,-0.016479,-0.007634,-0.007634,-0.007634,9.125293,2.373437,1.910474,-0.131592,-0.078955,-0.16748,0.137573,-0.011963,-0.179443
1621485399.0299265,022,-35.0,-55.0,5.0,8.0,-5.0,0.778259,0.147888,-0.610046,-0.016602,-0.007634,-0.007634,-0.007634,9.115723,2.383008,1.908081,-0.141162,-0.070581,-0.168677,0.135181,-0.002393,-0.186621
1621485399.0399485,022,-35.0,-57.0,4.0,2.0,-27.0,0.778259,0.147827,-0.610046,-0.016724,-0.015267,0.0,-0.007634,9.144434,2.381812,1.933203,-0.112451,-0.072974,-0.143555,0.118433,-0.015552,-0.154321
1621485399.0500138,022,-35.0,-54.0,5.0,9.0,-6.0,0.77832,0.147827,-0.609985,-0.016846,-0.007634,0.0,-0.007634,9.161181,2.386597,1.941577,-0.094507,-0.069385,-0.136377,0.11604,-0.017944,-0.135181
1621485399.05988,022,-37.0,-57.0,4.0,8.0,-6.0,0.778381,0.147827,-0.609924,-0.016907,-0.007634,0.007634,-0.007634,9.161181,2.410522,1.951147,-0.094507,-0.046655,-0.129199,0.105273,0.001196,-0.128003
1621485399.0693924,022,-37.0,-54.0,3.0,9.0,-6.0,0.778503,0.147827,-0.609741,-0.017029,-0.007634,0.007634,-0.007634,9.158789,2.454785,1.976269,-0.095703,-0.003589,-0.107666,0.077759,0.038281,-0.113647
1621485399.0791867,022,-36.0,-57.0,2.0,8.0,-6.0,0.778564,0.147827,-0.609619,-0.017151,-0.015267,0.007634,-0.007634,9.146826,2.483496,1.991821,-0.105273,0.022729,-0.094507,0.058618,0.062207,-0.113647
1621485399.0898468,022,-32.0,-54.0,0.0,8.0,-5.0,0.778625,0.147827,-0.609558,-0.017334,-0.015267,0.0,-0.007634,9.148023,2.496655,1.998999,-0.104077,0.033496,-0.089722,0.052637,0.071777,-0.108862
1621485399.0992844,022,-35.0,-57.0,2.0,4.0,-6.0,0.778687,0.147827,-0.609497,-0.017456,-0.007634,-0.007634,-0.007634,9.149219,2.511011,1.996606,-0.101685,0.045459,-0.093311,0.055029,0.08374,-0.104077
1621485399.1091454,022,-35.0,-57.0,2.0,9.0,-7.0,0.778625,0.147827,-0.609558,-0.017517,-0.007634,-0.007634,-0.007634,9.167163,2.534936,2.006177,-0.08374,0.069385,-0.082544,0.046655,0.100488,-0.078955
1621485399.119301,022,-36.0,-56.0,2.0,8.0,-5.0,0.778625,0.147766,-0.609619,-0.017639,-0.007634,-0.007634,0.0,9.1875,2.545703,2.015747,-0.0646,0.078955,-0.071777,0.039478,0.102881,-0.056226
1621485399.1297886,022,-35.0,-56.0,2.0,7.0,-6.0,0.778564,0.147705,-0.609619,-0.0177,-0.015267,-0.007634,0.0,9.19707,2.531348,2.013355,-0.053833,0.065796,-0.07417,0.046655,0.088525,-0.049048
1621485399.1393008,022,-35.0,-54.0,2.0,9.0,-6.0,0.778564,0.147583,-0.60968,-0.017761,-0.015267,-0.007634,0.0,9.194677,2.509815,1.991821,-0.057422,0.045459,-0.094507,0.068188,0.07417,-0.062207
1621485399.1493049,022,-35.0,-57.0,1.0,8.0,-6.0,0.778564,0.147461,-0.609741,-0.017883,-0.015267,-0.007634,0.0,9.191089,2.479907,1.978662,-0.061011,0.015552,-0.107666,0.08374,0.049048,-0.076563
1621485399.1592262,022,-36.0,-55.0,3.0,9.0,-6.0,0.778503,0.147339,-0.609802,-0.017944,-0.015267,-0.007634,-0.007634,9.198267,2.434448,1.948755,-0.053833,-0.027515,-0.136377,0.119629,0.013159,-0.086133
1621485399.1699898,022,-35.0,-56.0,0.0,6.0,-6.0,0.778381,0.147278,-0.609985,-0.018005,-0.007634,-0.007634,-0.007634,9.21023,2.403345,1.924829,-0.043066,-0.058618,-0.156714,0.147144,-0.014355,-0.088525
1621485399.1798904,022,-35.0,-55.0,4.0,9.0,-6.0,0.77832,0.147156,-0.610046,-0.018066,-0.015267,-0.007634,-0.007634,9.220996,2.393775,1.897314,-0.0323,-0.066992,-0.183032,0.175854,-0.019141,-0.086133
1621485399.1891081,022,-37.0,-57.0,0.0,7.0,-7.0,0.778259,0.147095,-0.610168,-0.018188,-0.015267,-0.007634,-0.007634,9.226977,2.380615,1.862622,-0.027515,-0.080151,-0.215332,0.210547,-0.026318,-0.090918
1621485399.1990921,022,-33.0,-56.0,3.0,9.0,-6.0,0.778137,0.147034,-0.610352,-0.018311,-0.015267,-0.007634,-0.007634,9.243726,2.361475,1.821948,-0.011963,-0.099292,-0.252417,0.252417,-0.039478,-0.088525
1621485399.2091699,022,-36.0,-57.0,1.0,9.0,-5.0,0.778076,0.146973,-0.610474,-0.018372,-0.007634,-0.007634,-0.007634,9.243726,2.378223,1.796826,-0.013159,-0.082544,-0.275146,0.271558,-0.019141,-0.090918
1621485399.219302,022,-34.0,-55.0,4.0,29.0,-6.0,0.777954,0.146973,-0.610596,-0.018433,-0.007634,0.0,-0.007634,9.253296,2.402148,1.781274,-0.003589,-0.058618,-0.287109,0.281128,0.003589,-0.077759
1621485399.2293043,022,-35.0,-55.0,2.0,9.0,-5.0,0.777954,0.147034,-0.610596,-0.018494,-0.007634,0.0,-0.007634,9.272436,2.423682,1.781274,0.014355,-0.039478,-0.287109,0.283521,0.017944,-0.056226
1621485399.2393003,022,-33.0,-54.0,4.0,9.0,-6.0,0.777954,0.147034,-0.610535,-0.018494,-0.007634,0.007634,-0.007634,9.266455,2.45,1.782471,0.00957,-0.013159,-0.287109,0.277539,0.044263,-0.053833
1621485399.2491431,022,-36.0,-57.0,0.0,8.0,-6.0,0.778015,0.147034,-0.610474,-0.018494,-0.007634,0.007634,0.0,9.247314,2.469141,1.780078,-0.008374,0.004785,-0.290698,0.27395,0.065796,-0.066992
1621485399.2591596,022,-37.0,-55.0,4.0,7.0,-6.0,0.778015,0.146973,-0.610474,-0.018494,-0.007634,0.0,0.0,9.236547,2.478711,1.790845,-0.019141,0.015552,-0.279932,0.259595,0.075366,-0.072974
1621485399.2691393,022,-34.0,-55.0,4.0,8.0,-6.0,0.778015,0.146912,-0.610535,-0.018372,-0.007634,0.0,0.0,9.24851,2.467944,1.801611,-0.008374,0.007178,-0.269165,0.253613,0.063403,-0.062207
1621485399.2791286,022,-35.0,-56.0,2.0,7.0,-6.0,0.778076,0.146851,-0.610474,-0.018188,0.0,0.007634,0.007634,9.2521,2.451196,1.813574,-0.004785,-0.004785,-0.258398,0.245239,0.049048,-0.059814
1621485399.2891324,022,-37.0,-58.0,3.0,6.0,-6.0,0.778076,0.146912,-0.610413,-0.017944,0.007634,0.007634,0.007634,9.246119,2.466748,1.825537,-0.010767,0.010767,-0.246436,0.230884,0.063403,-0.058618
1621485399.2990406,022,-35.0,-56.0,6.0,10.0,-5.0,0.778198,0.146912,-0.610352,-0.017761,0.0,0.007634,0.007634,9.222193,2.479907,1.848267,-0.035889,0.026318,-0.227295,0.203369,0.078955,-0.075366
1621485399.3093367,022,-37.0,-57.0,4.0,8.0,-6.0,0.778259,0.146851,-0.610229,-0.017639,-0.007634,0.007634,0.007634,9.20664,2.465552,1.861426,-0.050244,0.014355,-0.216528,0.191406,0.068188,-0.089722
1621485399.319037,022,-36.0,-55.0,2.0,20.0,-6.0,0.778381,0.14679,-0.610107,-0.017517,0.0,0.015267,0.0,9.191089,2.433252,1.862622,-0.065796,-0.015552,-0.218921,0.193799,0.043066,-0.112451
