timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621487779.646615,022,-39.0,-67.0,40.0,-19.0,-9.0,0.691467,0.176941,-0.700134,-0.019897,-0.022901,0.022901,-0.030534,9.588257,2.599536,-0.546704,0.16748,-0.070581,-0.124414,0.139966,-0.084937,0.145947
1621487779.6567442,022,-39.0,-68.0,23.0,-16.0,-6.0,0.691711,0.177002,-0.699829,-0.020386,-0.022901,0.022901,-0.030534,9.413599,2.580395,-0.618481,-0.003589,-0.098096,-0.204565,0.220117,-0.045459,-0.021533
1621487779.666666,022,-40.0,-69.0,41.0,-14.0,-9.0,0.69165,0.176941,-0.69989,-0.02063,-0.015267,-0.015267,-0.007634,9.298755,2.587573,-0.659155,-0.117236,-0.093311,-0.244043,0.256006,-0.001196,-0.126807
1621487779.6767337,022,-39.0,-64.0,40.0,-20.0,-9.0,0.691345,0.176819,-0.700195,-0.020874,-0.015267,-0.030534,0.0,9.26167,2.64021,-0.636426,-0.153125,-0.04187,-0.212939,0.212939,0.047852,-0.14834
1621487779.686831,022,-36.0,-67.0,42.0,-14.0,-7.0,0.69104,0.176636,-0.700623,-0.021118,-0.022901,-0.038168,0.0,9.189893,2.658154,-0.650781,-0.226099,-0.023926,-0.217725,0.212939,0.086133,-0.214136
1621487779.6966429,022,-39.0,-69.0,38.0,-18.0,-9.0,0.690491,0.176453,-0.701172,-0.021423,-0.022901,-0.053435,0.0,9.186304,2.674902,-0.635229,-0.228491,-0.007178,-0.187817,0.18064,0.095703,-0.211743
1621487779.706599,022,-39.0,-67.0,37.0,-17.0,-7.0,0.68988,0.176208,-0.701782,-0.02179,-0.022901,-0.061069,0.0,9.220996,2.720361,-0.60293,-0.192603,0.037085,-0.139966,0.12561,0.117236,-0.16748
1621487779.7165813,022,-38.0,-67.0,37.0,-17.0,-11.0,0.689453,0.175903,-0.702271,-0.022278,-0.030534,-0.045802,-0.007634,9.352588,2.739502,-0.581396,-0.059814,0.055029,-0.107666,0.092114,0.090918,-0.037085
1621487779.7267823,022,-37.0,-65.0,41.0,-18.0,-9.0,0.68927,0.175659,-0.702515,-0.022766,-0.038168,-0.015267,-0.015267,9.468628,2.727539,-0.571826,0.056226,0.040674,-0.093311,0.082544,0.04187,0.069385
1621487779.7365403,022,-39.0,-67.0,38.0,-18.0,-8.0,0.689392,0.175476,-0.702454,-0.023315,-0.038168,0.007634,-0.022901,9.466235,2.734717,-0.60293,0.053833,0.04187,-0.128003,0.11604,0.050244,0.069385
1621487779.746486,022,-36.0,-81.0,41.0,-17.0,-11.0,0.689575,0.175293,-0.702271,-0.023926,-0.045802,0.015267,-0.022901,9.363355,2.703613,-0.642407,-0.045459,0.004785,-0.173462,0.16748,0.052637,-0.033496
1621487779.7566857,022,-39.0,-64.0,41.0,-18.0,-7.0,0.689636,0.175049,-0.702209,-0.024597,-0.045802,-0.007634,-0.015267,9.254492,2.656958,-0.675903,-0.151929,-0.046655,-0.209351,0.211743,0.04187,-0.14834
1621487779.7666337,022,-39.0,-65.0,40.0,-20.0,-10.0,0.689575,0.174561,-0.702393,-0.025208,-0.045802,-0.022901,-0.007634,9.152807,2.570825,-0.684277,-0.253613,-0.135181,-0.216528,0.236865,-0.010767,-0.270361
1621487779.7766209,022,-38.0,-67.0,42.0,-18.0,-7.0,0.689087,0.174072,-0.703003,-0.025574,-0.038168,-0.053435,0.0,9.092993,2.5146,-0.705811,-0.313428,-0.187817,-0.224902,0.256006,-0.04187,-0.340942
1621487779.7870126,022,-40.0,-66.0,41.0,-20.0,-7.0,0.688354,0.173767,-0.703735,-0.026245,-0.038168,-0.076336,-0.015267,9.049927,2.642602,-0.617285,-0.355298,-0.063403,-0.117236,0.124414,0.063403,-0.351709
1621487779.7965312,022,-36.0,-65.0,42.0,-16.0,-9.0,0.6875,0.173584,-0.70459,-0.027893,-0.083969,-0.10687,-0.053435,9.036768,2.856738,-0.502441,-0.362476,0.131592,0.017944,-0.046655,0.221313,-0.311035
1621487779.8065152,022,-39.0,-68.0,40.0,-16.0,-9.0,0.686646,0.173157,-0.705444,-0.030701,-0.145038,-0.122137,-0.091603,9.132471,2.869897,-0.409131,-0.257202,0.114844,0.131592,-0.151929,0.155518,-0.221313
1621487779.8169475,022,-39.0,-67.0,38.0,-16.0,-9.0,0.685852,0.172424,-0.706177,-0.033875,-0.167939,-0.114504,-0.114504,9.360962,2.716773,-0.342139,-0.016748,-0.069385,0.214136,-0.196191,-0.100488,-0.047852
1621487779.8265305,022,-41.0,-67.0,38.0,-20.0,-9.0,0.685364,0.171509,-0.706726,-0.037109,-0.175573,-0.083969,-0.122137,9.616968,2.572021,-0.272754,0.247632,-0.245239,0.293091,-0.240454,-0.355298,0.14834
1621487779.8365064,022,-37.0,-65.0,39.0,-19.0,-9.0,0.685242,0.170593,-0.706909,-0.040344,-0.183206,-0.061069,-0.122137,9.657641,2.488281,-0.238062,0.297876,-0.361279,0.326587,-0.253613,-0.484497,0.160303
1621487779.8466616,022,-35.0,-66.0,38.0,-17.0,-7.0,0.684875,0.169678,-0.707275,-0.044006,-0.206107,-0.099237,-0.129771,9.530835,2.594751,-0.217725,0.183032,-0.291895,0.350513,-0.293091,-0.387598,0.068188
1621487779.8565614,022,-39.0,-64.0,40.0,-17.0,-7.0,0.68396,0.168823,-0.708008,-0.048645,-0.236641,-0.152672,-0.167939,9.448291,2.732324,-0.145947,0.117236,-0.205762,0.437842,-0.395972,-0.299072,0.022729
1621487779.8666801,022,-39.0,-67.0,42.0,-18.0,-9.0,0.682495,0.167908,-0.70929,-0.054565,-0.29771,-0.229008,-0.206107,9.297559,3.014648,-0.028711,-0.010767,0.00957,0.583789,-0.576611,-0.075366,-0.043066
1621487779.8765025,022,-38.0,-67.0,38.0,-18.0,-8.0,0.680115,0.166687,-0.711182,-0.062256,-0.381679,-0.320611,-0.251908,9.154004,3.206055,0.035889,-0.122021,0.11604,0.692651,-0.698633,0.05144,-0.124414
1621487779.8866994,022,-38.0,-65.0,41.0,-18.0,-10.0,0.676819,0.16449,-0.71405,-0.070923,-0.442748,-0.412214,-0.244275,9.370532,3.164185,0.0646,0.126807,-0.00957,0.787158,-0.781177,-0.145947,0.057422
1621487779.8967142,022,-38.0,-67.0,38.0,-17.0,-10.0,0.673279,0.160889,-0.717285,-0.079468,-0.496183,-0.435115,-0.19084,9.884936,3.20127,0.200977,0.669922,-0.038281,0.991724,-1.006079,-0.363672,0.537134
1621487779.906691,022,-39.0,-65.0,42.0,-18.0,-9.0,0.670227,0.156006,-0.720154,-0.088501,-0.587786,-0.412214,-0.145038,10.194776,3.639111,0.253613,1.004883,0.339746,1.094604,-1.175952,-0.11604,0.961816
1621487779.9167,022,-37.0,-65.0,40.0,-18.0,-8.0,0.667542,0.150146,-0.722473,-0.099304,-0.709924,-0.381679,-0.152672,10.2833,4.141553,0.204565,1.122119,0.77041,1.07666,-1.207056,0.266772,1.217822
1621487779.9265003,022,-36.0,-67.0,41.0,-21.0,-9.0,0.665039,0.143677,-0.724365,-0.111267,-0.778626,-0.358779,-0.183206,10.278516,4.305444,-0.144751,1.149634,0.851758,0.742895,-0.875684,0.363672,1.302759
1621487779.9365466,022,-36.0,-67.0,38.0,-20.0,-11.0,0.662109,0.136963,-0.72644,-0.123291,-0.793893,-0.374046,-0.175573,10.14812,4.587769,-0.619678,1.051538,1.053931,0.289502,-0.415112,0.600537,1.329077
1621487779.9465318,022,-40.0,-68.0,41.0,-20.0,-11.0,0.658325,0.13031,-0.72876,-0.135925,-0.80916,-0.412214,-0.183206,9.977051,5.063891,-1.10896,0.919946,1.440332,-0.165088,0.056226,0.994116,1.398462
1621487779.9564316,022,-39.0,-67.0,40.0,-21.0,-11.0,0.653748,0.123901,-0.731506,-0.148926,-0.80916,-0.458015,-0.206107,9.719849,5.545996,-1.611401,0.708203,1.823145,-0.62207,0.56106,1.384106,1.40564
1621487779.966446,022,-37.0,-66.0,38.0,-18.0,-7.0,0.64801,0.117432,-0.734741,-0.162659,-0.839695,-0.534351,-0.206107,9.479395,6.25061,-2.048047,0.521582,2.416504,-0.996509,1.009668,1.934399,1.528857
1621487779.976501,022,-41.0,-68.0,37.0,-21.0,-8.0,0.641357,0.110901,-0.738281,-0.177063,-0.854962,-0.580153,-0.236641,9.436328,6.724341,-2.396167,0.539526,2.767017,-1.271655,1.347021,2.162891,1.752563
1621487779.9865246,022,-38.0,-69.0,38.0,-15.0,-8.0,0.634338,0.104858,-0.741821,-0.190613,-0.763359,-0.564885,-0.259542,9.524854,6.531738,-2.916553,0.692651,2.455981,-1.714282,1.7729,1.690356,1.855444
1621487779.9964511,022,-40.0,-68.0,41.0,-18.0,-10.0,0.627319,0.100037,-0.745728,-0.200989,-0.564885,-0.526718,-0.236641,9.718653,6.089111,-3.371143,0.942676,1.92124,-2.075562,2.040869,0.986938,1.934399
1621487780.0065,022,-39.0,-70.0,38.0,-21.0,-12.0,0.620789,0.097046,-0.749451,-0.208618,-0.381679,-0.458015,-0.206107,9.782056,6.097486,-3.602026,1.059912,1.851856,-2.20835,2.130591,0.801514,2.058814
1621487780.0165153,022,-38.0,-68.0,38.0,-20.0,-13.0,0.615173,0.095825,-0.752502,-0.214722,-0.259542,-0.351145,-0.198473,9.81914,6.294873,-3.759937,1.148438,1.971484,-2.280127,2.183228,0.815869,2.228687
1621487780.0264304,022,-37.0,-67.0,42.0,-18.0,-9.0,0.611023,0.095703,-0.754578,-0.21936,-0.175573,-0.21374,-0.167939,9.992602,6.58916,-3.935791,1.366162,2.197583,-2.396167,2.25979,0.868506,2.562451
1621487780.036426,022,-40.0,-68.0,40.0,-20.0,-25.0,0.60907,0.095703,-0.755249,-0.222595,-0.152672,-0.038168,-0.076336,9.949536,6.762622,-4.175049,1.35061,2.32439,-2.616284,2.488281,0.915161,2.653369
1621487780.0464368,022,-37.0,-64.0,40.0,-17.0,-12.0,0.608765,0.095093,-0.75531,-0.22345,-0.076336,0.068702,0.076336,9.314306,6.698022,-4.672705,0.717773,2.255005,-3.11394,3.111548,1.000098,2.146142
1621487780.0564466,022,-40.0,-67.0,41.0,-16.0,-14.0,0.608459,0.094055,-0.756165,-0.221863,0.022901,0.038168,0.21374,8.218506,6.796118,-5.054321,-0.38999,2.3854,-3.474023,3.740796,1.500147,1.2896
1621487780.0665,022,-37.0,-67.0,40.0,-20.0,-13.0,0.607239,0.093018,-0.75824,-0.218445,0.152672,-0.045802,0.290076,7.592847,7.02102,-4.925122,-1.032398,2.666528,-3.286206,3.743188,2.067188,0.824243
1621487780.076445,022,-36.0,-65.0,41.0,-18.0,-9.0,0.606384,0.092102,-0.760498,-0.213257,0.267176,-0.061069,0.351145,7.531836,7.257886,-4.410718,-1.120923,2.983545,-2.708398,3.234766,2.532544,0.781177
1621487780.086598,022,-37.0,-67.0,37.0,-18.0,-12.0,0.606323,0.091309,-0.762573,-0.206116,0.366412,-0.022901,0.435115,7.726831,7.657446,-3.727637,-0.966602,3.490772,-1.965503,2.516992,3.111548,0.978564
1621487780.096539,022,-37.0,-68.0,42.0,-19.0,-12.0,0.607788,0.090393,-0.763794,-0.19751,0.419847,0.068702,0.541985,8.119214,8.329761,-2.898608,-0.629248,4.295874,-1.102978,1.655664,3.91665,1.408032
1621487780.1058345,022,-39.0,-68.0,39.0,-20.0,-13.0,0.611267,0.088379,-0.763794,-0.187744,0.412214,0.198473,0.687023,8.332153,9.091797,-2.249023,-0.492871,5.221802,-0.461768,1.056323,4.868896,1.701123
1621487780.1156242,022,-32.0,-68.0,40.0,-21.0,-16.0,0.616882,0.085144,-0.762146,-0.177185,0.358779,0.366412,0.816794,8.385986,9.605005,-1.835107,-0.532349,5.927612,-0.107666,0.750073,5.636914,1.757349
1621487780.125804,022,-39.0,-67.0,40.0,-19.0,-13.0,0.625122,0.080872,-0.758606,-0.164978,0.374046,0.587786,0.916031,8.112036,9.096582,-1.9021,-0.921143,5.652466,-0.294287,0.947461,5.529248,1.185522
1621487780.1359072,022,-40.0,-65.0,41.0,-20.0,-12.0,0.634827,0.076416,-0.754272,-0.149109,0.526718,0.740458,1.0,7.064087,7.425366,-2.583984,-2.097095,4.269556,-1.11853,1.794434,4.524365,-0.417505
1621487780.1456974,022,-40.0,-67.0,41.0,-22.0,-12.0,0.643188,0.072815,-0.751587,-0.127014,0.885496,0.656489,1.114504,5.529248,4.639209,-3.673804,-3.763525,1.849463,-2.298071,2.972778,2.573218,-2.719165
1621487780.155743,022,-37.0,-64.0,42.0,-21.0,-12.0,0.647827,0.070801,-0.752197,-0.097656,1.328244,0.381679,1.229008,4.725342,2.676099,-3.775488,-4.689453,0.337354,-2.387793,3.073267,1.288403,-4.086524
1621487780.166434,022,-37.0,-67.0,40.0,-19.0,-11.0,0.650696,0.071533,-0.753052,-0.066162,1.51145,0.244275,1.198473,4.683472,2.15332,-2.850757,-4.827026,0.26438,-1.434351,2.103076,1.185522,-4.42627
1621487780.176374,022,-39.0,-66.0,40.0,-18.0,-15.0,0.652954,0.073486,-0.752869,-0.037048,1.40458,0.221374,1.091603,5.440722,2.257397,-1.76333,-4.140357,0.769214,-0.346924,0.858936,1.430762,-3.880762
1621487780.1863744,022,-40.0,-67.0,42.0,-20.0,-11.0,0.656799,0.074524,-0.750305,-0.011597,1.175573,0.366412,0.992366,6.751855,2.132983,-0.705811,-2.889038,1.00249,0.636426,-0.360083,1.306348,-2.813672
1621487780.1958187,022,-40.0,-66.0,38.0,-20.0,-13.0,0.662598,0.074097,-0.745178,0.012268,1.045802,0.572519,0.954198,7.78186,1.534839,-0.411523,-1.912866,0.75127,0.77998,-0.650781,0.831421,-1.927222
1621487780.20577,022,-37.0,-68.0,41.0,-20.0,-13.0,0.670227,0.073975,-0.73761,0.035461,1.045802,0.801527,0.862595,7.833301,0.809888,-0.57063,-1.906885,0.350513,0.399561,-0.27395,0.401953,-1.917651
1621487780.2157326,022,-37.0,-70.0,41.0,-18.0,-15.0,0.677734,0.079895,-0.728699,0.057068,1.312977,0.832061,0.251908,4.524365,-2.353101,-1.242944,-5.244531,-2.59834,-0.509619,1.361377,-2.245435,-5.254102
1621487780.2257242,022,-79.0,-70.0,44.0,-21.0,-11.0,0.680725,0.098999,-0.721924,0.075073,1.687023,0.328244,-0.78626,2.588769,-6.422876,0.362476,-7.188501,-6.681274,0.968994,1.085034,-6.416894,-7.407422
1621487780.236462,022,-119.0,-68.0,43.0,-22.0,-11.0,0.6828,0.121765,-0.715027,0.087341,1.396947,0.022901,-0.954198,4.917944,-8.049829,4.301856,-4.859326,-8.454175,4.812671,-1.932007,-9.207837,-5.449097
1621487780.2459836,022,-83.0,-70.0,41.0,-21.0,-12.0,0.686218,0.133606,-0.709045,0.092346,0.503817,-0.038168,-0.419847,7.822534,-6.249414,6.665723,-1.954736,-6.762622,7.068872,-4.521973,-8.504419,-2.594751
1621487780.2556376,022,-21.0,-70.0,43.0,-21.0,-13.0,0.688965,0.133179,-0.706604,0.091003,-0.229008,-0.053435,0.007634,9.368139,-4.304248,6.6729,-0.410327,-4.841382,7.006665,-5.127295,-6.749463,-0.913965
1621487780.266415,022,-23.0,-67.0,41.0,-20.0,-13.0,0.690796,0.126892,-0.706482,0.086914,-0.51145,-0.022901,0.099237,9.912451,-3.133081,5.309131,0.130396,-3.647485,5.607007,-4.258789,-5.153613,-0.23208
1621487780.2756252,022,-26.0,-70.0,41.0,-21.0,-11.0,0.691895,0.12085,-0.706909,0.083374,-0.389313,0.045802,0.053435,10.265356,-2.799316,3.562549,0.480908,-3.282617,3.84248,-2.747876,-4.262378,0.206958
1621487780.2856848,022,-26.0,-67.0,41.0,-22.0,-9.0,0.69281,0.117798,-0.706665,0.081909,-0.152672,0.091603,-0.015267,10.211523,-2.483496,2.18562,0.425879,-2.947656,2.445215,-1.526465,-3.530249,0.220117
1621487780.2957065,022,-27.0,-69.0,41.0,-18.0,-13.0,0.693665,0.117249,-0.705994,0.081299,-0.045802,0.083969,-0.076336,9.778467,-2.144946,1.362573,-0.005981,-2.613892,1.600635,-0.808691,-2.950049,-0.169873
1621487780.3059006,022,-31.0,-70.0,41.0,-20.0,-12.0,0.694336,0.117371,-0.705505,0.079834,-0.076336,0.038168,-0.122137,9.523657,-1.801611,0.825439,-0.260791,-2.294482,1.050342,-0.372046,-2.476318,-0.399561
1621487780.3163679,022,-31.0,-70.0,41.0,-20.0,-15.0,0.694885,0.116699,-0.705322,0.077271,-0.175573,0.022901,-0.122137,9.323877,-1.557568,0.449805,-0.458179,-2.077954,0.667529,-0.072974,-2.150928,-0.582593
1621487780.3257194,022,-38.0,-70.0,44.0,-19.0,-15.0,0.695251,0.114929,-0.70575,0.073059,-0.305344,-0.030534,-0.145038,8.825025,-1.320703,0.092114,-0.955835,-1.875781,0.312231,0.19978,-1.830322,-1.06709
1621487780.3357818,022,-39.0,-70.0,42.0,-21.0,-13.0,0.694946,0.112244,-0.707092,0.067017,-0.419847,-0.091603,-0.183206,8.522364,-1.555176,-0.385205,-1.256104,-2.154517,-0.13877,0.687866,-1.96311,-1.381714
1621487780.3457377,022,-42.0,-69.0,42.0,-21.0,-10.0,0.693665,0.109131,-0.709412,0.060608,-0.419847,-0.152672,-0.229008,8.012744,-2.241846,-1.260889,-1.760937,-2.88186,-0.963013,1.64729,-2.438037,-1.915259
1621487780.3558717,022,-42.0,-70.0,40.0,-22.0,-13.0,0.690735,0.107361,-0.713013,0.054382,-0.343511,-0.236641,-0.29771,7.671802,-2.700024,-2.255005,-2.094702,-3.392676,-1.863818,2.635425,-2.709595,-2.252612
1621487780.3658316,022,-42.0,-65.0,38.0,-21.0,-13.0,0.687439,0.107666,-0.716675,0.047302,-0.305344,-0.221374,-0.419847,7.639502,-2.979956,-3.273047,-2.116235,-3.765918,-2.77898,3.602026,-2.87229,-2.268164
1621487780.3759856,022,-42.0,-69.0,40.0,-24.0,-12.0,0.684082,0.109741,-0.719971,0.039795,-0.229008,-0.19084,-0.541985,7.544995,-3.54939,-4.271948,-2.192798,-4.45857,-3.675,4.622461,-3.347217,-2.368652
1621487780.385661,022,-42.0,-69.0,40.0,-18.0,-11.0,0.680481,0.114136,-0.723083,0.033081,-0.083969,-0.198473,-0.641221,7.519873,-4.196582,-4.877271,-2.197583,-5.249316,-4.173852,5.282813,-3.988428,-2.444019
1621487780.3957655,022,-42.0,-70.0,40.0,-22.0,-11.0,0.676697,0.121277,-0.725647,0.027527,0.076336,-0.21374,-0.725191,7.262671,-4.463355,-5.041162,-2.426074,-5.67998,-4.231275,5.47063,-4.303052,-2.753857
1621487780.4059458,022,-43.0,-68.0,41.0,-21.0,-11.0,0.672607,0.131226,-0.727966,0.021545,0.167939,-0.251908,-0.839695,7.143042,-4.05542,-4.834204,-2.508618,-5.477808,-3.909473,5.163184,-4.063794,-2.896216
1621487780.4157622,022,-42.0,-69.0,38.0,-20.0,-11.0,0.669006,0.143311,-0.729187,0.014343,0.183206,-0.21374,-0.938931,7.778272,-3.152222,-4.085327,-1.823145,-4.82583,-3.061304,4.1906,-3.628345,-2.289697
1621487780.4257028,022,-42.0,-68.0,38.0,-11.0,-15.0,0.668213,0.155396,-0.727539,0.005676,0.076336,-0.015267,-0.954198,9.009253,-1.47981,-2.816064,-0.535937,-3.43335,-1.768115,2.549292,-2.768213,-1.016846
1621487780.4356775,022,-44.0,-67.0,41.0,-22.0,-13.0,0.671753,0.165344,-0.722046,-0.005554,-0.183206,0.282443,-0.900763,9.954321,0.814673,-1.809985,0.465356,-1.440332,-0.855347,1.143652,-1.291992,0.202173
1621487780.44558,022,-42.0,-69.0,38.0,-21.0,-17.0,0.678894,0.172241,-0.713501,-0.018982,-0.435115,0.557252,-0.816794,10.178027,2.709595,-1.317114,0.747681,0.151929,-0.557471,0.495264,0.055029,0.801514
1621487780.4557455,022,-42.0,-68.0,42.0,-17.0,-15.0,0.687927,0.176086,-0.703369,-0.032043,-0.534351,0.725191,-0.679389,9.333447,3.712085,-1.374536,-0.039478,0.896021,-0.869702,0.667529,1.021631,0.26438
1621487780.4657197,022,-42.0,-66.0,38.0,-22.0,-15.0,0.69635,0.178711,-0.693726,-0.043152,-0.473282,0.687023,-0.549618,7.658643,4.346118,-1.646094,-1.658057,1.319507,-1.386499,1.056323,2.002588,-1.131689
1621487780.4756052,022,-42.0,-65.0,34.0,-21.0,-12.0,0.702637,0.18219,-0.685852,-0.052307,-0.312977,0.534351,-0.480916,6.43125,4.905982,-1.581494,-2.826831,1.692749,-1.510913,1.033594,2.763428,-2.104272
1621487780.485651,022,-42.0,-67.0,40.0,-19.0,-10.0,0.707764,0.187134,-0.678589,-0.059448,-0.129771,0.465649,-0.465649,6.013745,5.587866,-0.923535,-3.180933,2.201172,-1.010864,0.38999,3.292187,-2.232275
1621487780.4955335,022,-42.0,-67.0,40.0,-21.0,-13.0,0.712891,0.193909,-0.670776,-0.065369,-0.007634,0.48855,-0.48855,5.998193,6.531738,-0.143555,-3.124707,2.962012,-0.387598,-0.399561,3.890332,-1.839893
1621487780.5056913,022,-40.0,-65.0,42.0,-17.0,-10.0,0.71814,0.202087,-0.66217,-0.070496,0.083969,0.534351,-0.48855,6.291284,7.54978,0.568237,-2.749072,3.789844,0.161499,-1.09939,4.423877,-1.075464
1621487780.515696,022,-42.0,-68.0,40.0,-17.0,-13.0,0.723816,0.210632,-0.652893,-0.073975,0.152672,0.610687,-0.40458,6.902588,8.74248,1.193897,-2.054028,4.806689,0.617285,-1.690356,4.98374,0.088525
1621487780.5255413,022,-42.0,-68.0,40.0,-22.0,-15.0,0.730225,0.218384,-0.643005,-0.075317,0.175573,0.694656,-0.229008,7.422974,10.079931,1.544409,-1.45708,6.004175,0.782373,-2.021729,5.758935,1.236963
1621487780.535667,022,-42.0,-65.0,40.0,-20.0,-11.0,0.737,0.224487,-0.633118,-0.074402,0.167939,0.748092,-0.038168,7.771094,10.960401,1.583887,-1.046753,6.793725,0.628052,-1.988232,6.296069,2.007373
1621487780.5455925,022,-41.0,-67.0,41.0,-20.0,-11.0,0.744019,0.228882,-0.623718,-0.07074,0.183206,0.778626,0.122137,7.845263,11.197266,1.398462,-0.931909,6.994702,0.250024,-1.697534,6.492261,2.193994
1621487780.5557013,022,-42.0,-66.0,46.0,-21.0,-15.0,0.750793,0.232239,-0.614929,-0.065125,0.221374,0.763359,0.21374,7.536621,10.894605,1.175952,-1.21543,6.692041,-0.154321,-1.394873,6.420484,1.762134
1621487780.565591,022,-42.0,-69.0,42.0,-21.0,-15.0,0.756775,0.235596,-0.606995,-0.057617,0.328244,0.725191,0.267176,7.42417,9.913648,1.159204,-1.312329,5.732617,-0.330176,-1.162793,5.641699,1.223804
1621487780.5754783,022,-42.0,-66.0,40.0,-22.0,-16.0,0.762329,0.239258,-0.599426,-0.047791,0.458015,0.709924,0.29771,7.570117,8.841772,1.476221,-1.161597,4.705005,-0.159106,-1.178345,4.610498,0.923535
1621487780.5857089,022,-41.0,-67.0,38.0,-20.0,-14.0,0.767456,0.243958,-0.591736,-0.03656,0.580153,0.709924,0.282443,7.942163,7.853638,2.000195,-0.783569,3.759937,0.229687,-1.319507,3.495557,0.913965
1621487780.5955257,022,-42.0,-67.0,40.0,-21.0,-13.0,0.7724,0.249756,-0.583435,-0.024414,0.671756,0.732824,0.251908,8.369238,6.961206,2.583984,-0.343335,2.899805,0.678296,-1.464258,2.404541,1.027612
1621487780.6055765,022,-42.0,-65.0,38.0,-22.0,-15.0,0.776855,0.256836,-0.574829,-0.011719,0.763359,0.732824,0.206107,8.633618,6.13457,2.994312,-0.059814,2.091113,0.963013,-1.465454,1.461865,1.008472
1621487780.6156871,022,-41.0,-68.0,42.0,-22.0,-15.0,0.780334,0.264832,-0.566528,0.001465,0.832061,0.679389,0.206107,8.76521,5.528052,3.409424,0.092114,1.492969,1.274048,-1.543213,0.727344,0.972583
