timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621485137.8695195,022,-52.0,19.0,24.0,5.0,4.0,0.786743,0.024719,-0.61499,-0.046875,-0.007634,-0.007634,-0.007634,9.277222,0.931909,2.290894,-0.183032,-0.013159,-0.08374,0.035889,0.003589,-0.197388
1621485137.879451,022,-53.0,21.0,25.0,6.0,3.0,0.786743,0.024719,-0.614929,-0.046936,-0.007634,0.0,-0.007634,9.274829,0.947461,2.30166,-0.184229,0.0,-0.072974,0.026318,0.016748,-0.194995
1621485137.8895786,022,-53.0,22.0,20.0,5.0,-1.0,0.786804,0.024658,-0.614929,-0.046997,-0.007634,0.0,-0.007634,9.244922,0.942676,2.30166,-0.215332,-0.003589,-0.07417,0.019141,0.016748,-0.226099
1621485137.8995678,022,-53.0,20.0,22.0,4.0,1.0,0.786804,0.024658,-0.614929,-0.047119,-0.007634,-0.007634,-0.007634,9.246119,0.940283,2.296875,-0.214136,-0.007178,-0.078955,0.023926,0.013159,-0.226099
1621485137.9095657,022,-56.0,20.0,21.0,6.0,3.0,0.786804,0.024597,-0.614929,-0.04718,-0.007634,-0.007634,-0.007634,9.2521,0.940283,2.304053,-0.208154,-0.007178,-0.071777,0.019141,0.013159,-0.218921
1621485137.9193866,022,-55.0,19.0,22.0,6.0,5.0,0.786743,0.024536,-0.614929,-0.047241,-0.007634,-0.007634,-0.007634,9.24851,0.927124,2.29209,-0.210547,-0.020337,-0.08374,0.029907,0.0,-0.224902
1621485137.929575,022,-53.0,21.0,24.0,6.0,1.0,0.786743,0.024536,-0.61499,-0.047241,-0.007634,-0.007634,-0.007634,9.236547,0.921143,2.276538,-0.223706,-0.026318,-0.098096,0.039478,-0.003589,-0.24165
1621485137.939528,022,-51.0,24.0,24.0,4.0,3.0,0.786682,0.024536,-0.615051,-0.047302,-0.007634,-0.007634,-0.007634,9.249707,0.929517,2.268164,-0.210547,-0.017944,-0.105273,0.050244,0.001196,-0.229687
1621485137.9494672,022,-55.0,20.0,21.0,4.0,0.0,0.786682,0.024536,-0.615051,-0.047363,-0.007634,0.0,-0.007634,9.254492,0.935498,2.25979,-0.205762,-0.013159,-0.113647,0.059814,0.005981,-0.227295
1621485137.959504,022,-53.0,19.0,38.0,3.0,2.0,0.786621,0.024536,-0.615112,-0.047363,-0.007634,0.0,-0.007634,9.241333,0.946265,2.237061,-0.218921,-0.002393,-0.133984,0.076563,0.016748,-0.242847
1621485137.969614,022,-53.0,20.0,21.0,6.0,0.0,0.786621,0.024536,-0.615112,-0.047424,-0.007634,0.0,0.0,9.246119,0.967798,2.233472,-0.214136,0.016748,-0.137573,0.082544,0.035889,-0.238062
1621485137.9794078,022,-53.0,23.0,24.0,6.0,3.0,0.786621,0.024475,-0.615112,-0.047485,-0.007634,0.0,0.0,9.242529,0.979761,2.232275,-0.217725,0.029907,-0.139966,0.084937,0.049048,-0.240454
1621485137.9894679,022,-51.0,21.0,22.0,6.0,4.0,0.786621,0.024353,-0.615112,-0.047546,-0.007634,-0.007634,0.0,9.246119,0.978564,2.223901,-0.214136,0.028711,-0.14834,0.093311,0.047852,-0.239258
1621485137.9995847,022,-53.0,21.0,24.0,6.0,4.0,0.78656,0.024292,-0.615173,-0.047546,-0.007634,0.0,0.0,9.24851,0.964209,2.223901,-0.211743,0.015552,-0.145947,0.090918,0.033496,-0.238062
1621485138.0094283,022,-54.0,21.0,21.0,2.0,0.0,0.78656,0.024231,-0.615173,-0.047546,-0.007634,0.0,0.0,9.246119,0.958228,2.229883,-0.214136,0.010767,-0.139966,0.084937,0.029907,-0.239258
1621485138.0195024,022,-54.0,20.0,25.0,6.0,3.0,0.78656,0.024231,-0.615173,-0.047546,0.0,0.0,-0.007634,9.256885,0.948657,2.241846,-0.203369,0.001196,-0.128003,0.075366,0.019141,-0.226099
1621485138.0295715,022,-55.0,20.0,21.0,3.0,3.0,0.78656,0.024231,-0.615173,-0.047546,0.0,0.0,0.0,9.254492,0.954639,2.244238,-0.205762,0.007178,-0.12561,0.072974,0.025122,-0.227295
1621485138.0394077,022,-53.0,23.0,21.0,7.0,1.0,0.786621,0.024292,-0.615112,-0.047485,0.0,0.0,0.0,9.253296,0.971387,2.256201,-0.206958,0.023926,-0.11604,0.063403,0.043066,-0.224902
1621485138.0494082,022,-53.0,23.0,24.0,4.0,6.0,0.786621,0.024353,-0.615112,-0.047485,0.0,0.0,0.0,9.246119,0.976172,2.260986,-0.214136,0.027515,-0.111255,0.057422,0.046655,-0.230884
1621485138.0593348,022,-54.0,20.0,22.0,4.0,5.0,0.786621,0.024414,-0.615112,-0.047424,0.0,0.0,0.0,9.250903,0.98335,2.263379,-0.209351,0.034692,-0.107666,0.055029,0.053833,-0.223706
1621485138.0692737,022,-52.0,17.0,22.0,-7.0,6.0,0.786621,0.024475,-0.615112,-0.047302,0.0,0.0,0.0,9.259277,0.986938,2.26936,-0.200977,0.038281,-0.101685,0.05144,0.056226,-0.214136
1621485138.0794525,022,-52.0,21.0,21.0,9.0,1.0,0.786682,0.024414,-0.615051,-0.047302,-0.007634,0.0,0.0,9.254492,0.97019,2.270557,-0.205762,0.022729,-0.102881,0.05144,0.04187,-0.221313
1621485138.0895464,022,-52.0,21.0,22.0,3.0,0.0,0.786682,0.024353,-0.615051,-0.047241,-0.007634,0.0,0.0,9.243726,0.948657,2.266968,-0.216528,0.003589,-0.10647,0.05144,0.023926,-0.234473
1621485138.099316,022,-54.0,23.0,24.0,4.0,0.0,0.786682,0.024292,-0.615051,-0.047241,-0.007634,0.0,0.0,9.236547,0.936694,2.26936,-0.223706,-0.007178,-0.104077,0.046655,0.013159,-0.24165
1621485156.5865366,022,-58.0,12.0,17.0,4.0,-8.0,0.792908,0.042236,-0.594788,-0.125549,-0.007634,0.0,-0.007634,9.079834,2.085132,2.720361,-0.059814,-0.034692,-0.110059,0.08374,-0.027515,-0.094507
1621485156.596475,022,-59.0,10.0,18.0,0.0,-10.0,0.792969,0.042236,-0.594666,-0.125549,-0.007634,0.015267,-0.007634,9.109741,2.082739,2.711987,-0.028711,-0.035889,-0.120825,0.101685,-0.037085,-0.069385
1621485156.6063757,022,-57.0,11.0,18.0,0.0,-7.0,0.793152,0.042297,-0.594482,-0.12561,-0.007634,0.015267,-0.007634,9.096582,2.097095,2.709595,-0.040674,-0.023926,-0.128003,0.107666,-0.022729,-0.080151
1621485156.6163838,022,-58.0,10.0,18.0,3.0,-11.0,0.793335,0.042297,-0.594177,-0.125671,-0.007634,0.022901,-0.007634,9.063086,2.106665,2.721558,-0.071777,-0.014355,-0.123218,0.095703,-0.005981,-0.105273
1621485156.6264317,022,-57.0,11.0,18.0,3.0,-8.0,0.793518,0.042236,-0.593933,-0.125732,-0.015267,0.007634,0.0,9.015234,2.113843,2.710791,-0.117236,-0.005981,-0.139966,0.101685,0.011963,-0.150732
1621485156.6364186,022,-57.0,11.0,18.0,3.0,-6.0,0.793579,0.042053,-0.593872,-0.125793,-0.015267,0.0,0.0,8.931494,2.106665,2.709595,-0.200977,-0.010767,-0.143555,0.081348,0.027515,-0.230884
1621485156.6464293,022,-56.0,10.0,16.0,0.0,-10.0,0.793457,0.041809,-0.593994,-0.125977,-0.022901,-0.022901,0.0,8.894409,2.107861,2.703613,-0.239258,-0.008374,-0.145947,0.07417,0.038281,-0.266772
1621485156.6564002,022,-56.0,10.0,19.0,3.0,-8.0,0.793213,0.041565,-0.594299,-0.126038,-0.015267,-0.022901,0.0,8.967382,2.104272,2.741894,-0.168677,-0.00957,-0.100488,0.049048,0.023926,-0.187817
1621485156.6665626,022,-59.0,13.0,18.0,4.0,-8.0,0.793091,0.041443,-0.594421,-0.12616,-0.007634,-0.015267,-0.007634,9.075048,2.095898,2.755054,-0.062207,-0.017944,-0.084937,0.061011,-0.008374,-0.086133
1621485156.6764038,022,-56.0,10.0,18.0,3.0,-7.0,0.793091,0.041443,-0.594421,-0.12616,0.0,0.007634,-0.007634,9.110937,2.087524,2.761035,-0.026318,-0.026318,-0.078955,0.063403,-0.025122,-0.052637
1621485156.6864848,022,-60.0,10.0,20.0,2.0,-9.0,0.793213,0.041626,-0.594238,-0.12616,0.0,0.015267,-0.007634,9.082227,2.119824,2.752661,-0.052637,0.002393,-0.090918,0.072974,0.007178,-0.07417
1621485156.696412,022,-61.0,10.0,19.0,0.0,-8.0,0.793335,0.041809,-0.594055,-0.12616,0.0,0.015267,-0.007634,9.092993,2.164087,2.759839,-0.040674,0.044263,-0.087329,0.078955,0.045459,-0.052637
1621485156.706575,022,-57.0,10.0,20.0,6.0,-8.0,0.793518,0.041931,-0.593811,-0.126221,-0.007634,0.015267,-0.007634,9.073853,2.193994,2.762231,-0.057422,0.071777,-0.090918,0.081348,0.075366,-0.063403
1621485156.716339,022,-59.0,10.0,18.0,0.0,-7.0,0.793701,0.041931,-0.593567,-0.126343,-0.007634,0.015267,0.0,9.042749,2.183228,2.752661,-0.086133,0.061011,-0.10647,0.087329,0.070581,-0.098096
1621485156.7263718,022,-57.0,12.0,20.0,3.0,-8.0,0.793823,0.04187,-0.593384,-0.126343,-0.007634,0.007634,0.0,8.976954,2.172461,2.751465,-0.150732,0.05144,-0.112451,0.07417,0.077759,-0.161499
1621485156.7364104,022,-57.0,11.0,18.0,3.0,-11.0,0.793884,0.041748,-0.593323,-0.126404,-0.015267,-0.007634,0.0,8.917139,2.161694,2.75625,-0.210547,0.04187,-0.108862,0.053833,0.08374,-0.217725
1621485156.7463343,022,-57.0,10.0,18.0,4.0,-8.0,0.793762,0.041565,-0.593445,-0.126465,-0.015267,-0.015267,0.0,8.950635,2.113843,2.753857,-0.178247,-0.003589,-0.108862,0.055029,0.031104,-0.198584
1621485156.7564902,022,-56.0,13.0,19.0,3.0,-11.0,0.793701,0.041443,-0.593567,-0.126343,-0.007634,-0.007634,0.0,9.02002,2.055225,2.755054,-0.110059,-0.058618,-0.105273,0.062207,-0.037085,-0.144751
1621485156.766584,022,-59.0,10.0,17.0,4.0,-8.0,0.793701,0.041443,-0.593628,-0.126221,0.007634,0.0,0.0,9.055908,2.033691,2.751465,-0.075366,-0.078955,-0.107666,0.070581,-0.065796,-0.118433
1621485156.7763045,022,-58.0,15.0,17.0,3.0,-9.0,0.793762,0.041565,-0.593567,-0.126099,0.007634,0.007634,-0.007634,9.083423,2.039673,2.755054,-0.047852,-0.072974,-0.105273,0.076563,-0.066992,-0.090918
1621485156.7864964,022,-59.0,11.0,17.0,3.0,-9.0,0.793884,0.041748,-0.593384,-0.125977,0.007634,0.015267,-0.007634,9.06189,2.080347,2.775391,-0.066992,-0.033496,-0.088525,0.061011,-0.022729,-0.094507
1621485156.7963324,022,-55.0,9.0,18.0,0.0,-7.0,0.794006,0.04187,-0.593201,-0.126099,-0.007634,0.007634,-0.007634,9.028394,2.138965,2.789746,-0.099292,0.020337,-0.077759,0.050244,0.037085,-0.110059
1621485156.8062572,022,-57.0,11.0,18.0,4.0,-6.0,0.794128,0.041809,-0.593018,-0.126221,-0.015267,0.007634,-0.007634,9.023608,2.121021,2.795727,-0.102881,0.002393,-0.076563,0.045459,0.021533,-0.117236
1621485156.816332,022,-58.0,10.0,18.0,4.0,-7.0,0.794189,0.041626,-0.592957,-0.126221,-0.015267,0.0,0.0,8.964991,2.07915,2.78855,-0.161499,-0.034692,-0.086133,0.033496,0.0,-0.183032
1621485156.8264022,022,-57.0,11.0,18.0,1.0,-9.0,0.794128,0.041443,-0.593018,-0.12616,-0.007634,-0.015267,0.007634,8.903979,2.06001,2.77898,-0.223706,-0.050244,-0.093311,0.021533,0.0,-0.246436
1621485156.8364224,022,-57.0,10.0,17.0,2.0,-9.0,0.793945,0.041321,-0.593262,-0.126099,0.0,-0.022901,0.0,8.943457,2.064795,2.80769,-0.185425,-0.044263,-0.058618,0.0,-0.001196,-0.198584
1621485156.8463411,022,-59.0,12.0,19.0,2.0,-8.0,0.793823,0.04126,-0.593506,-0.126099,-0.007634,-0.015267,0.0,9.028394,2.113843,2.832813,-0.102881,0.004785,-0.028711,0.0,0.027515,-0.102881
1621485156.8563612,022,-58.0,10.0,16.0,4.0,-9.0,0.793762,0.041199,-0.593506,-0.126221,-0.015267,-0.007634,-0.007634,9.069067,2.119824,2.836401,-0.062207,0.00957,-0.025122,0.008374,0.021533,-0.062207
1621485156.8662913,022,-56.0,10.0,15.0,2.0,-7.0,0.793823,0.041138,-0.593445,-0.126343,-0.015267,0.0,-0.007634,9.078638,2.10188,2.805298,-0.052637,-0.007178,-0.058618,0.040674,0.001196,-0.066992
1621485156.87636,022,-56.0,10.0,20.0,4.0,-10.0,0.793884,0.041199,-0.593323,-0.126404,-0.007634,0.007634,-0.015267,9.078638,2.076758,2.780176,-0.05144,-0.033496,-0.086133,0.062207,-0.026318,-0.080151
1621485156.886311,022,-59.0,10.0,18.0,0.0,-7.0,0.794006,0.04126,-0.593201,-0.126465,-0.007634,0.007634,-0.007634,9.059497,2.088721,2.761035,-0.069385,-0.022729,-0.108862,0.081348,-0.013159,-0.100488
1621485156.8963087,022,-57.0,10.0,19.0,-27.0,-10.0,0.794067,0.041382,-0.593079,-0.126587,-0.007634,0.007634,-0.007634,9.02959,2.07915,2.741894,-0.098096,-0.035889,-0.130396,0.092114,-0.020337,-0.136377
1621485156.9063294,022,-57.0,10.0,17.0,4.0,-8.0,0.794128,0.041321,-0.592957,-0.126587,-0.007634,0.0,-0.007634,8.991308,2.057617,2.725147,-0.135181,-0.056226,-0.149536,0.096899,-0.0323,-0.181836
1621485156.9163232,022,-57.0,11.0,21.0,3.0,20.0,0.794128,0.041321,-0.593018,-0.126526,0.0,-0.007634,0.0,8.943457,2.070776,2.725147,-0.184229,-0.04187,-0.14834,0.086133,-0.005981,-0.223706
1621485156.9266107,022,-59.0,9.0,20.0,4.0,-7.0,0.794006,0.04126,-0.59314,-0.126526,-0.007634,-0.015267,0.0,8.949438,2.100684,2.741894,-0.178247,-0.011963,-0.128003,0.071777,0.021533,-0.205762
1621485156.9363222,022,-56.0,11.0,18.0,2.0,-11.0,0.793884,0.041199,-0.593323,-0.126587,-0.007634,-0.015267,0.0,8.994898,2.107861,2.753857,-0.133984,-0.004785,-0.112451,0.070581,0.019141,-0.15791
1621485156.9463582,022,-58.0,10.0,16.0,3.0,-9.0,0.793762,0.041077,-0.593445,-0.126648,-0.007634,-0.007634,0.0,9.035571,2.112647,2.761035,-0.094507,0.0,-0.101685,0.071777,0.014355,-0.117236
1621485156.9565601,022,-57.0,12.0,18.0,4.0,-7.0,0.793762,0.041016,-0.593445,-0.126709,-0.015267,0.0,-0.007634,9.076245,2.118628,2.763428,-0.053833,0.005981,-0.100488,0.081348,0.00957,-0.077759
1621485156.9664571,022,-58.0,10.0,18.0,4.0,-9.0,0.793823,0.040955,-0.593323,-0.126831,-0.007634,0.007634,-0.007634,9.091797,2.117432,2.76582,-0.037085,0.004785,-0.100488,0.086133,0.004785,-0.062207
1621485156.9762697,022,-59.0,11.0,18.0,3.0,-10.0,0.793945,0.040955,-0.59314,-0.126953,-0.007634,0.007634,-0.007634,9.053515,2.113843,2.76582,-0.07417,0.0,-0.105273,0.080151,0.008374,-0.099292
1621485156.9855537,022,-59.0,11.0,17.0,3.0,-8.0,0.794067,0.040955,-0.593018,-0.127014,-0.007634,0.007634,-0.007634,9.010449,2.100684,2.763428,-0.11604,-0.011963,-0.110059,0.071777,0.007178,-0.142358
1621485156.9955647,022,-57.0,10.0,15.0,2.0,-8.0,0.794067,0.040894,-0.592957,-0.127075,-0.007634,0.0,0.0,8.974561,2.07915,2.770606,-0.151929,-0.033496,-0.104077,0.052637,-0.002393,-0.178247
1621485157.0063071,022,-60.0,11.0,20.0,2.0,-9.0,0.794006,0.040833,-0.593079,-0.127014,0.0,-0.015267,0.0,8.948242,2.075562,2.775391,-0.179443,-0.035889,-0.096899,0.038281,0.001196,-0.202173
1621485157.0163207,022,-59.0,12.0,18.0,3.0,-8.0,0.793884,0.040833,-0.593262,-0.126953,0.0,-0.022901,0.0,8.957812,2.097095,2.795727,-0.171069,-0.014355,-0.072974,0.021533,0.021533,-0.183032
1621485157.0256724,022,-58.0,11.0,17.0,5.0,-7.0,0.793701,0.040771,-0.593506,-0.127014,-0.007634,-0.022901,0.0,8.986524,2.112647,2.806494,-0.144751,0.0,-0.056226,0.014355,0.031104,-0.150732
1621485157.0356503,022,-57.0,10.0,18.0,0.0,-7.0,0.793579,0.040649,-0.593628,-0.127014,-0.007634,-0.015267,0.0,9.030787,2.104272,2.801709,-0.100488,-0.004785,-0.057422,0.027515,0.014355,-0.111255
1621485157.045729,022,-56.0,11.0,16.0,0.0,-9.0,0.793518,0.040588,-0.59375,-0.127075,-0.007634,-0.007634,-0.007634,9.066675,2.074365,2.775391,-0.065796,-0.034692,-0.082544,0.055029,-0.023926,-0.092114
1621485157.0556161,022,-59.0,11.0,42.0,3.0,-9.0,0.793518,0.040588,-0.59375,-0.127075,0.0,0.0,-0.007634,9.077441,2.070776,2.743091,-0.055029,-0.038281,-0.114844,0.088525,-0.0323,-0.092114
1621485157.0657103,022,-56.0,10.0,21.0,3.0,-9.0,0.793579,0.040649,-0.593628,-0.127075,-0.007634,0.007634,-0.007634,9.077441,2.116235,2.738306,-0.053833,0.004785,-0.120825,0.100488,0.007178,-0.08374
1621485157.0756385,022,-55.0,11.0,17.0,2.0,-12.0,0.793701,0.040649,-0.593506,-0.127258,-0.015267,0.007634,-0.007634,9.054712,2.124609,2.720361,-0.076563,0.010767,-0.143555,0.117236,0.016748,-0.110059
1621485157.0856845,022,-57.0,13.0,20.0,6.0,-9.0,0.793762,0.040588,-0.593384,-0.12738,-0.015267,0.007634,-0.007634,9.012842,2.098291,2.698828,-0.117236,-0.014355,-0.16748,0.12561,0.0,-0.160303
1621485157.0956168,022,-58.0,13.0,17.0,4.0,-9.0,0.793762,0.040466,-0.593384,-0.127441,-0.007634,0.0,0.0,8.969775,2.062402,2.679688,-0.160303,-0.049048,-0.186621,0.126807,-0.022729,-0.214136
1621485157.105745,022,-57.0,12.0,19.0,5.0,-10.0,0.793701,0.040466,-0.593445,-0.12738,0.0,-0.015267,0.0,8.966187,2.063599,2.694043,-0.163892,-0.046655,-0.171069,0.112451,-0.017944,-0.211743
1621485157.116293,022,-59.0,11.0,18.0,3.0,-7.0,0.793579,0.040466,-0.593628,-0.127319,0.0,-0.015267,0.0,8.996094,2.091113,2.715576,-0.135181,-0.019141,-0.144751,0.099292,0.002393,-0.172266
1621485157.125479,022,-60.0,10.0,18.0,4.0,-7.0,0.793457,0.040466,-0.59375,-0.127258,-0.007634,-0.015267,0.0,9.037964,2.164087,2.761035,-0.094507,0.052637,-0.095703,0.07417,0.065796,-0.104077
1621485157.1357036,022,-57.0,10.0,18.0,0.0,-9.0,0.793457,0.040405,-0.59375,-0.127441,-0.015267,0.0,0.0,9.07146,2.19519,2.790942,-0.061011,0.082544,-0.066992,0.059814,0.088525,-0.057422
1621485157.1454792,022,-58.0,11.0,19.0,-1.0,-9.0,0.793518,0.040283,-0.593628,-0.127563,-0.015267,0.007634,0.0,9.08462,2.155713,2.769409,-0.046655,0.044263,-0.090918,0.080151,0.045459,-0.059814
1621485157.1556215,022,-58.0,10.0,21.0,2.0,-8.0,0.79364,0.040161,-0.593506,-0.127625,-0.007634,0.015267,-0.007634,9.078638,2.105469,2.751465,-0.052637,-0.003589,-0.112451,0.092114,0.0,-0.082544
1621485157.1656182,022,-57.0,10.0,20.0,2.0,-9.0,0.793762,0.040283,-0.593323,-0.127563,0.0,0.015267,-0.007634,9.05232,2.116235,2.745483,-0.076563,0.005981,-0.122021,0.096899,0.013159,-0.105273
1621485157.1758657,022,-56.0,11.0,19.0,3.0,-11.0,0.793884,0.040405,-0.593201,-0.127625,-0.007634,0.007634,-0.007634,9.010449,2.147339,2.755054,-0.118433,0.034692,-0.11604,0.08374,0.052637,-0.136377
1621485157.1854663,022,-57.0,10.0,17.0,4.0,-10.0,0.793884,0.040344,-0.593079,-0.127686,-0.015267,0.0,0.0,8.966187,2.149731,2.758643,-0.160303,0.037085,-0.113647,0.070581,0.065796,-0.173462
1621485157.1955621,022,-59.0,10.0,18.0,6.0,-7.0,0.793884,0.0401,-0.593201,-0.127747,-0.015267,-0.015267,0.007634,8.95542,2.122217,2.750268,-0.173462,0.011963,-0.120825,0.070581,0.044263,-0.193799
1621485157.2056122,022,-56.0,11.0,17.0,6.0,-7.0,0.793762,0.039917,-0.593323,-0.127625,-0.007634,-0.015267,0.007634,8.982935,2.056421,2.739502,-0.147144,-0.047852,-0.128003,0.075366,-0.020337,-0.184229
1621485157.2156477,022,-58.0,11.0,20.0,4.0,-8.0,0.79364,0.039795,-0.593506,-0.127441,0.007634,-0.015267,0.0,9.015234,2.039673,2.734717,-0.117236,-0.061011,-0.129199,0.082544,-0.040674,-0.159106
1621485157.225487,022,-42.0,10.0,19.0,3.0,-8.0,0.793579,0.039917,-0.593628,-0.127258,0.007634,-0.007634,0.0,9.065478,2.054028,2.74668,-0.068188,-0.046655,-0.113647,0.082544,-0.037085,-0.10647
1621485157.2354226,022,-58.0,11.0,19.0,3.0,-8.0,0.793579,0.039978,-0.593628,-0.127197,0.0,0.0,-0.007634,9.102564,2.085132,2.757446,-0.031104,-0.015552,-0.102881,0.087329,-0.015552,-0.062207
1621485157.2456772,022,-55.0,11.0,18.0,4.0,-7.0,0.793701,0.040039,-0.593506,-0.127197,-0.007634,0.007634,-0.007634,9.082227,2.092309,2.757446,-0.050244,-0.00957,-0.10647,0.086133,-0.005981,-0.078955
1621485157.255711,022,-57.0,10.0,18.0,4.0,-11.0,0.793823,0.040039,-0.593323,-0.127258,-0.007634,0.007634,-0.007634,9.028394,2.064795,2.737109,-0.102881,-0.037085,-0.130396,0.090918,-0.020337,-0.141162
1621485157.2655385,022,-59.0,10.0,18.0,4.0,-7.0,0.793884,0.040039,-0.593262,-0.127258,0.0,0.0,0.0,8.996094,2.067188,2.732324,-0.135181,-0.034692,-0.137573,0.089722,-0.010767,-0.173462
1621485157.2754638,022,-58.0,10.0,18.0,3.0,-9.0,0.793884,0.039978,-0.593262,-0.127197,-0.007634,0.0,0.0,8.967382,2.083935,2.751465,-0.163892,-0.016748,-0.118433,0.065796,0.014355,-0.19021
1621485157.2856152,022,-58.0,11.0,18.0,0.0,-9.0,0.793884,0.039856,-0.593323,-0.127136,-0.007634,-0.015267,0.007634,8.932691,2.073169,2.74668,-0.19978,-0.025122,-0.122021,0.058618,0.014355,-0.226099
1621485157.2954547,022,-59.0,10.0,18.0,-6.0,-10.0,0.793701,0.039734,-0.593567,-0.126892,0.0,-0.022901,0.015267,8.950635,2.062402,2.755054,-0.184229,-0.031104,-0.107666,0.049048,0.005981,-0.209351
1621485157.3055108,022,-56.0,11.0,19.0,4.0,-7.0,0.793579,0.039673,-0.593811,-0.126648,0.007634,-0.015267,0.007634,9.021215,2.087524,2.78855,-0.11604,-0.002393,-0.068188,0.033496,0.020337,-0.128003
1621485157.315612,022,-58.0,10.0,20.0,3.0,-7.0,0.793518,0.039734,-0.593872,-0.126526,0.007634,-0.007634,0.0,9.090601,2.119824,2.806494,-0.046655,0.028711,-0.049048,0.038281,0.034692,-0.05144
1621485157.3255198,022,-57.0,11.0,19.0,2.0,-10.0,0.79364,0.039856,-0.59375,-0.126526,0.0,0.007634,-0.007634,9.114527,2.147339,2.828027,-0.021533,0.053833,-0.029907,0.029907,0.053833,-0.016748
1621485157.3354275,022,-59.0,10.0,16.0,4.0,-6.0,0.793762,0.039917,-0.593567,-0.126587,-0.007634,0.007634,-0.007634,9.072657,2.172461,2.829224,-0.062207,0.077759,-0.033496,0.026318,0.087329,-0.050244
1621485157.3457606,022,-59.0,9.0,18.0,4.0,-8.0,0.793884,0.039856,-0.593384,-0.126709,-0.015267,0.007634,-0.007634,9.027197,2.136572,2.822046,-0.10647,0.04187,-0.045459,0.021533,0.062207,-0.102881
1621485157.3554955,022,-58.0,11.0,17.0,3.0,-9.0,0.793945,0.039734,-0.593323,-0.12677,-0.007634,0.0,0.0,8.964991,2.076758,2.793335,-0.168677,-0.015552,-0.075366,0.023926,0.019141,-0.181836
1621485157.3653905,022,-57.0,10.0,17.0,4.0,-9.0,0.793884,0.039612,-0.593445,-0.126709,0.0,-0.015267,0.0,8.933887,2.015747,2.762231,-0.200977,-0.07417,-0.104077,0.034692,-0.029907,-0.233276
1621485157.3754046,022,-58.0,11.0,16.0,4.0,14.0,0.793701,0.039673,-0.593689,-0.126465,0.007634,-0.022901,0.0,8.948242,1.997803,2.755054,-0.189014,-0.090918,-0.105273,0.035889,-0.049048,-0.226099
1621485157.3857763,022,-57.0,10.0,19.0,3.0,-7.0,0.793518,0.039734,-0.593994,-0.126282,0.007634,-0.022901,0.0,8.984131,2.03728,2.768213,-0.155518,-0.050244,-0.084937,0.0323,-0.016748,-0.179443
1621485157.3953838,022,-58.0,11.0,19.0,-1.0,-9.0,0.793335,0.039734,-0.594238,-0.12616,0.0,-0.015267,0.0,9.057104,2.056421,2.76582,-0.08374,-0.029907,-0.081348,0.050244,-0.014355,-0.107666
1621485157.4055648,022,-57.0,11.0,16.0,6.0,-11.0,0.793274,0.039795,-0.594299,-0.126099,0.0,-0.007634,0.0,9.107348,2.055225,2.749072,-0.033496,-0.0323,-0.096899,0.077759,-0.031104,-0.065796
1621485157.4155953,022,-56.0,9.0,20.0,2.0,-8.0,0.793335,0.039856,-0.594299,-0.125977,0.0,0.007634,0.0,9.10376,2.049243,2.735913,-0.038281,-0.037085,-0.110059,0.088525,-0.034692,-0.075366
1621485157.4253757,022,-59.0,12.0,18.0,4.0,-10.0,0.793396,0.039917,-0.594177,-0.125977,0.0,0.007634,-0.007634,9.087011,2.086328,2.729932,-0.053833,-0.001196,-0.118433,0.098096,0.001196,-0.08374
1621485157.4354703,022,-59.0,10.0,16.0,3.0,-7.0,0.793518,0.039917,-0.593994,-0.126099,-0.015267,0.007634,-0.007634,9.08103,2.110254,2.732324,-0.058618,0.020337,-0.120825,0.101685,0.022729,-0.084937
1621485157.4454827,022,-46.0,11.0,17.0,3.0,-9.0,0.793579,0.039795,-0.593872,-0.126282,-0.022901,0.007634,-0.007634,9.043945,2.071973,2.701221,-0.094507,-0.016748,-0.154321,0.118433,-0.005981,-0.136377
1621485157.4555132,022,-57.0,10.0,20.0,0.0,-11.0,0.79364,0.039551,-0.593811,-0.126343,-0.015267,0.0,0.0,8.976954,2.016943,2.679688,-0.161499,-0.068188,-0.178247,0.11604,-0.040674,-0.216528
1621485157.4654253,022,-57.0,10.0,18.0,3.0,-8.0,0.793579,0.039429,-0.593933,-0.126343,-0.007634,-0.015267,0.0,8.941065,1.990625,2.673706,-0.198584,-0.093311,-0.181836,0.10647,-0.056226,-0.257202
1621485157.4754744,022,-57.0,11.0,20.0,0.0,-8.0,0.793396,0.039429,-0.594116,-0.126282,0.0,-0.015267,-0.007634,9.004468,1.996606,2.709595,-0.136377,-0.086133,-0.141162,0.084937,-0.061011,-0.185425
1621485157.4855087,022,-57.0,10.0,18.0,4.0,-9.0,0.793396,0.03949,-0.594177,-0.126282,0.0,-0.007634,-0.007634,9.098974,2.042065,2.755054,-0.043066,-0.04187,-0.094507,0.071777,-0.037085,-0.076563
1621485157.4954906,022,-59.0,12.0,17.0,2.0,-9.0,0.793457,0.039551,-0.594055,-0.126282,-0.007634,0.007634,-0.007634,9.133667,2.088721,2.786157,-0.005981,0.002393,-0.065796,0.061011,-0.001196,-0.023926
