timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621487913.685048,022,-74.0,-70.0,-84.0,-18.0,-15.0,0.798035,-0.011597,-0.602295,-0.015442,-0.038168,-0.076336,-0.015267,8.836987,0.108862,2.336353,-0.586182,0.107666,-0.350513,0.179443,0.100488,-0.659155
1621487913.6950507,022,-74.0,-67.0,-82.0,-16.0,-8.0,0.79718,-0.012024,-0.603455,-0.015991,-0.045802,-0.099237,-0.015267,8.832202,0.129199,2.360278,-0.599341,0.126807,-0.299072,0.129199,0.120825,-0.657959
1621487913.7049375,022,-74.0,-69.0,-84.0,-16.0,-11.0,0.796143,-0.012634,-0.604736,-0.016602,-0.061069,-0.10687,-0.007634,8.937475,0.168677,2.442822,-0.502441,0.168677,-0.185425,0.050244,0.166284,-0.533545
1621487913.714994,022,-74.0,-69.0,-84.0,-15.0,-8.0,0.795227,-0.013428,-0.605896,-0.017273,-0.076336,-0.099237,0.0,9.082227,0.212939,2.539722,-0.366064,0.216528,-0.061011,-0.028711,0.217725,-0.368457
1621487913.7249928,022,-74.0,-70.0,-84.0,-18.0,-11.0,0.794312,-0.014465,-0.607056,-0.018005,-0.091603,-0.099237,0.007634,9.05232,0.251221,2.53374,-0.403149,0.261987,-0.038281,-0.056226,0.26438,-0.398364
1621487913.7350907,022,-74.0,-69.0,-85.0,-18.0,-12.0,0.793213,-0.015625,-0.608459,-0.01886,-0.099237,-0.122137,0.0,8.892016,0.271558,2.469141,-0.573022,0.289502,-0.069385,-0.066992,0.291895,-0.571826
1621487913.7449691,022,-74.0,-68.0,-83.0,-17.0,-9.0,0.791809,-0.016846,-0.610229,-0.019958,-0.10687,-0.160305,-0.015267,8.789136,0.31582,2.433252,-0.687866,0.337354,-0.062207,-0.096899,0.340942,-0.680689
1621487913.754928,022,-74.0,-69.0,-86.0,-20.0,-12.0,0.789856,-0.017944,-0.61261,-0.021423,-0.122137,-0.206107,-0.022901,8.809473,0.356494,2.361475,-0.681885,0.376831,-0.075366,-0.075366,0.379224,-0.679492
1621487913.7653203,022,-74.0,-70.0,-84.0,-18.0,-12.0,0.787659,-0.019165,-0.615356,-0.022888,-0.122137,-0.221374,-0.022901,8.919531,0.387598,2.276538,-0.588574,0.406738,-0.093311,-0.027515,0.406738,-0.593359
1621487913.7749145,022,-73.0,-68.0,-82.0,-18.0,-11.0,0.785339,-0.02063,-0.618225,-0.024475,-0.137405,-0.221374,-0.015267,9.131274,0.405542,2.160498,-0.393579,0.425879,-0.13877,0.069385,0.421094,-0.415112
1621487913.7850618,022,-76.0,-70.0,-86.0,-20.0,-10.0,0.783081,-0.022095,-0.620972,-0.026245,-0.145038,-0.21374,-0.030534,9.390869,0.563452,2.001392,-0.150732,0.582593,-0.230884,0.229687,0.567041,-0.19978
1621487913.7949424,022,-74.0,-70.0,-87.0,-20.0,-10.0,0.780762,-0.023376,-0.623718,-0.028564,-0.167939,-0.206107,-0.061069,9.79043,0.712988,1.918848,0.23208,0.721362,-0.245239,0.342139,0.697437,0.171069
1621487913.805135,022,-74.0,-70.0,-85.0,-17.0,-11.0,0.77832,-0.024231,-0.626587,-0.031494,-0.152672,-0.21374,-0.10687,10.889819,0.648389,1.960718,1.315918,0.630444,-0.131592,0.458179,0.593359,1.258496
1621487913.815108,022,-75.0,-70.0,-83.0,-16.0,-11.0,0.77533,-0.023926,-0.630188,-0.03302,0.022901,-0.312977,-0.129771,12.074145,-0.258398,2.071973,2.481103,-0.302661,0.066992,0.413916,-0.34812,2.44043
1621487913.8249023,022,-75.0,-70.0,-82.0,-16.0,-9.0,0.771179,-0.020081,-0.63562,-0.029175,0.480916,-0.396947,-0.061069,13.046728,-1.329077,1.777686,3.427368,-1.388892,-0.094507,0.645996,-1.458276,3.33645
1621487913.835052,022,-74.0,-70.0,-72.0,-20.0,-8.0,0.766846,-0.013,-0.641418,-0.01947,0.832061,-0.366412,0.083969,13.245313,-2.225098,1.045557,3.599634,-2.274146,-0.68667,1.203467,-2.349512,3.409424
1621487913.8451016,022,-76.0,-68.0,-72.0,-23.0,-10.0,0.765442,-0.005554,-0.643494,-0.006165,0.847328,0.022901,0.343511,11.014234,-0.819458,1.973877,1.358984,-0.813477,0.289502,-0.0646,-0.811084,1.388892
1621487913.8549237,022,-100.0,-64.0,-68.0,-21.0,-7.0,0.770813,-0.002502,-0.637024,-0.003113,0.114504,0.473282,0.114504,7.844068,1.801611,0.569434,-1.780078,1.800415,-1.27644,0.931909,1.792041,-1.988232
1621487913.8649707,022,-141.0,-64.0,-72.0,-22.0,-11.0,0.775696,0.001221,-0.631104,-0.005493,0.038168,0.572519,-0.19084,10.17085,1.385303,1.337451,0.575415,1.297974,-0.655566,0.766821,1.288403,0.441431
1621487913.8750312,022,-180.0,-65.0,-70.0,-20.0,-10.0,0.785217,0.001099,-0.619202,-0.006836,-0.083969,1.114504,-0.045802,12.671094,0.730933,1.214233,3.141455,0.630444,-1.070679,1.778882,0.584985,2.811279
1621487913.8849115,022,-201.0,-65.0,-71.0,-18.0,-8.0,0.798279,-0.000977,-0.602234,-0.006042,-0.068702,1.526718,0.114504,12.996485,0.12561,0.801514,3.573315,0.069385,-1.88894,2.796924,0.021533,2.916553
1621487913.894994,022,-202.0,-63.0,-70.0,-21.0,-8.0,0.812622,-0.003418,-0.582764,-0.003967,-0.038168,1.572519,0.183206,10.449585,-0.269165,0.635229,1.166382,-0.259595,-2.507422,2.745483,-0.287109,0.300269
1621487913.9049733,022,-203.0,-64.0,-70.0,-20.0,-10.0,0.824524,-0.005493,-0.565796,-6.1e-05,0.099237,1.129771,0.221374,6.254199,-1.241748,-0.187817,-2.889038,-1.153223,-3.712085,2.416504,-1.204663,-4.019531
1621487913.914939,022,-202.0,-63.0,-66.0,-23.0,-9.0,0.82959,-0.005493,-0.558289,0.006104,0.282443,0.40458,0.236641,4.084131,-1.317114,-0.039478,-4.992114,-1.1604,-3.728833,1.579102,-1.248926,-6.00896
1621487913.9248397,022,-202.0,-63.0,-68.0,31.0,-8.0,0.83075,-0.004211,-0.556519,0.010986,0.183206,-0.045802,0.198473,3.32688,-0.24165,1.124512,-5.733813,-0.052637,-2.604321,0.227295,-0.169873,-6.291284
1621487913.9349785,022,-202.0,-60.0,-66.0,-20.0,-9.0,0.828796,-0.003418,-0.559387,0.011047,-0.053435,-0.396947,0.007634,2.964404,0.614893,1.973877,-6.121411,0.790747,-1.691553,-0.730933,0.665137,-6.322388
1621487913.9449542,022,-200.0,-61.0,-70.0,-21.0,-6.0,0.823608,-0.003967,-0.567017,0.007874,-0.19084,-0.732824,-0.145038,2.951245,0.43186,2.402148,-6.200366,0.582593,-1.094604,-1.193897,0.476123,-6.1896
1621487913.9548547,022,-196.0,-63.0,-68.0,-19.0,-7.0,0.815186,-0.004456,-0.579163,0.003235,-0.183206,-1.053435,-0.282443,3.397461,-0.137573,2.706006,-5.855835,-0.028711,-0.517993,-1.437939,-0.090918,-5.699121
1621487913.9649744,022,-188.0,-63.0,-70.0,-17.0,-6.0,0.804626,-0.002808,-0.593811,-0.002075,-0.061069,-1.183206,-0.427481,5.039966,-0.978564,3.008667,-4.324585,-0.958228,0.118433,-1.393677,-0.957031,-4.094897
1621487913.975159,022,-170.0,-64.0,-69.0,-21.0,-11.0,0.794434,0.002319,-0.6073,-0.006287,0.19084,-0.984733,-0.519084,8.425464,-1.926025,3.383106,-1.030005,-2.036084,0.811084,-1.06709,-2.019336,-0.803906
1621487913.9848704,022,-96.0,-63.0,-74.0,-19.0,-12.0,0.788452,0.010498,-0.61499,-0.007141,0.465649,-0.465649,-0.442748,11.388672,-2.331567,3.962109,1.885352,-2.579199,1.576709,-1.065894,-2.635425,2.146142
1621487913.9948912,022,-95.0,-65.0,-78.0,-17.0,-10.0,0.787659,0.020142,-0.615723,-0.004883,0.587786,0.038168,-0.274809,13.192676,-1.567139,4.100879,3.688159,-1.936792,1.739404,-0.762036,-2.099487,3.921436
1621487914.004791,022,-74.0,-67.0,-82.0,-17.0,-9.0,0.789612,0.029114,-0.612915,-0.002197,0.48855,0.236641,-0.145038,12.485669,0.090918,4.182227,3.000293,-0.385205,1.760937,-0.945068,-0.577808,3.319702
1621487914.014885,022,-74.0,-70.0,-92.0,-21.0,-11.0,0.793152,0.034607,-0.608032,-0.002686,0.091603,0.305344,-0.099237,10.847949,2.119824,4.807886,1.397266,1.549194,2.276538,-1.890137,1.362573,2.025317
1621487914.024822,022,-74.0,-70.0,-93.0,-19.0,-11.0,0.797668,0.03418,-0.602051,-0.009033,-0.473282,0.335878,-0.122137,9.654053,3.974072,5.074658,0.246436,3.332861,2.400952,-2.327979,3.204858,1.10896
1621487914.0348415,022,-75.0,-72.0,-97.0,-20.0,-11.0,0.802063,0.027527,-0.596191,-0.020813,-0.946565,0.366412,-0.175573,9.037964,4.580591,4.585376,-0.322998,3.903491,1.766919,-1.782471,3.880762,0.467749
1621487914.0448709,022,-76.0,-73.0,-103.0,-19.0,-15.0,0.805542,0.016235,-0.591309,-0.034668,-1.167939,0.328244,-0.206107,8.718554,3.788647,3.580493,-0.605322,3.129492,0.637622,-0.673511,3.174951,-0.173462
1621487914.054996,022,-80.0,-76.0,-100.0,-17.0,-11.0,0.807495,0.002991,-0.587952,-0.047607,-1.122137,0.236641,-0.175573,8.858521,2.199975,2.318408,-0.443823,1.603027,-0.705811,0.651978,1.594653,-0.540723
1621487914.0650015,022,-80.0,-81.0,-102.0,-17.0,-16.0,0.807678,-0.008911,-0.586792,-0.057312,-0.862595,0.10687,-0.152672,9.243726,0.27395,1.264477,-0.055029,-0.244043,-1.784863,1.64729,-0.382812,-0.619678
1621487914.0748155,022,-84.0,-77.0,-102.0,-17.0,-11.0,0.806946,-0.016846,-0.587097,-0.0625,-0.450382,0.015267,-0.114504,9.337036,-1.235767,0.732129,0.029907,-1.687964,-2.306445,1.98584,-1.908081,-0.764429
1621487914.0849757,022,-84.0,-79.0,-100.0,-12.0,-16.0,0.805847,-0.020081,-0.588257,-0.064392,-0.122137,-0.061069,-0.099237,8.894409,-1.741797,0.564648,-0.421094,-2.16648,-2.444019,1.908081,-2.377026,-1.244141
1621487914.0949147,022,-79.0,-77.0,-102.0,-14.0,-13.0,0.804382,-0.019531,-0.59021,-0.065369,0.038168,-0.122137,-0.137405,8.56543,-1.21543,0.778784,-0.764429,-1.662842,-2.18562,1.630542,-1.821948,-1.464258
1621487914.1049476,022,-84.0,-81.0,-98.0,-17.0,-13.0,0.803101,-0.017151,-0.591736,-0.067383,0.022901,-0.099237,-0.167939,8.811865,-0.078955,1.497754,-0.523975,-0.58977,-1.431958,1.129297,-0.691455,-0.958228
1621487914.1149366,022,-81.0,-79.0,-97.0,-7.0,-15.0,0.802673,-0.016052,-0.59198,-0.070862,-0.145038,-0.022901,-0.137405,9.352588,0.995313,2.232275,0.016748,0.424683,-0.693848,0.71897,0.342139,-0.166284
1621487914.124905,022,-80.0,-79.0,-95.0,-17.0,-16.0,0.803162,-0.017639,-0.590759,-0.075317,-0.312977,0.083969,-0.076336,9.849048,1.640112,2.648584,0.522778,1.045557,-0.305054,0.588574,0.943872,0.467749
1621487914.1349096,022,-83.0,-76.0,-97.0,-19.0,-23.0,0.80426,-0.02124,-0.588501,-0.080017,-0.40458,0.152672,-0.038168,9.962695,1.842285,2.762231,0.651978,1.253711,-0.240454,0.611304,1.137671,0.620874
1621487914.1448205,022,-81.0,-75.0,-94.0,-17.0,-17.0,0.805725,-0.025635,-0.585693,-0.084351,-0.396947,0.19084,-0.015267,9.80957,1.542017,2.653369,0.516797,0.977368,-0.409131,0.701025,0.849365,0.417505
1621487914.1541383,022,-80.0,-79.0,-94.0,-16.0,-23.0,0.807068,-0.029968,-0.583252,-0.087036,-0.282443,0.160305,0.015267,9.441113,0.637622,2.347119,0.162695,0.11604,-0.766821,0.787158,-0.017944,-0.082544
1621487914.16486,022,-77.0,-79.0,-95.0,-18.0,-16.0,0.807861,-0.032898,-0.582031,-0.086731,-0.068702,0.091603,0.061069,8.919531,-0.202173,1.957129,-0.351709,-0.669922,-1.181934,0.87688,-0.803906,-0.742895
1621487914.1748948,022,-80.0,-75.0,-94.0,-18.0,-16.0,0.808289,-0.033142,-0.581787,-0.084595,0.114504,0.022901,0.068702,8.315405,-0.19021,1.975073,-0.955835,-0.629248,-1.168774,0.68667,-0.702222,-1.307544
1621487914.184872,022,-78.0,-76.0,-94.0,-16.0,-15.0,0.808105,-0.031433,-0.582336,-0.082825,0.145038,-0.061069,0.030534,7.956519,0.418701,2.327979,-1.317114,-0.028711,-0.805103,0.342139,-0.017944,-1.504932
1621487914.1947823,022,-78.0,-71.0,-92.0,-55.0,-16.0,0.807373,-0.029968,-0.583496,-0.082153,0.053435,-0.129771,0.022901,8.182617,1.094604,2.84956,-1.098193,0.629248,-0.258398,0.011963,0.689062,-1.092212
1621487914.2048666,022,-76.0,-73.0,-94.0,-16.0,-16.0,0.805969,-0.029968,-0.585388,-0.082336,-0.045802,-0.198473,0.038168,8.813062,1.57312,3.186914,-0.482104,1.101782,0.120825,-0.072974,1.148438,-0.366064
1621487914.2149181,022,-74.0,-70.0,-90.0,-16.0,-13.0,0.803711,-0.031738,-0.588379,-0.082947,-0.137405,-0.282443,0.068702,9.427954,1.716675,3.514697,0.107666,1.259692,0.519189,-0.24165,1.306348,0.319409
1621487914.22484,022,-75.0,-70.0,-89.0,-17.0,-16.0,0.800842,-0.034668,-0.592041,-0.083435,-0.152672,-0.335878,0.076336,10.284497,1.282422,3.701318,0.934302,0.857739,0.794336,-0.331372,0.879272,1.163989
1621487914.2341049,022,-74.0,-70.0,-86.0,-16.0,-13.0,0.796875,-0.036743,-0.597473,-0.081421,0.083969,-0.473282,0.091603,11.592041,-0.238062,3.451294,2.201172,-0.617285,0.674707,-0.144751,-0.690259,2.275342
1621487914.2448783,022,-74.0,-63.0,-84.0,-18.0,-15.0,0.790527,-0.03418,-0.607178,-0.072327,0.740458,-0.694656,0.114504,13.357763,-2.570825,2.495459,3.901099,-2.901001,-0.055029,0.583789,-3.155811,3.651074
1621487914.2547219,022,-104.0,-57.0,-75.0,-16.0,-16.0,0.784302,-0.02417,-0.617493,-0.05481,1.358779,-0.564885,0.290076,13.922412,-2.770606,2.265771,4.40354,-3.061304,-0.049048,0.711792,-3.290991,4.173852
1621487914.2648032,022,-105.0,-58.0,-78.0,-20.0,-15.0,0.788818,-0.015625,-0.613403,-0.035461,0.984733,0.732824,0.732824,10.954419,0.08374,2.28252,1.459473,-0.100488,-0.137573,0.482104,-0.162695,1.376929
1621487914.2740824,022,-144.0,-56.0,-71.0,-18.0,-12.0,0.795776,-0.00824,-0.604675,-0.031555,0.40458,0.625954,0.076336,6.988721,2.799316,-0.016748,-2.447608,2.552881,-2.648584,2.048047,2.509815,-3.003882
1621487914.2839377,022,-160.0,-55.0,-73.0,-16.0,-17.0,0.803589,-0.003601,-0.594299,-0.030823,0.10687,0.870229,-0.007634,10.103857,2.609107,1.973877,0.740503,2.306445,-0.902002,1.201074,2.229883,0.513208
1621487914.2948205,022,-191.0,-55.0,-75.0,-21.0,-11.0,0.813843,-0.004517,-0.580322,-0.028931,-0.022901,1.183206,0.206107,11.139844,1.676001,1.460669,1.87937,1.418799,-1.737012,2.32439,1.265674,1.245337
1621487914.30444,022,-200.0,-55.0,-74.0,-48.0,-12.0,0.823853,-0.007812,-0.566223,-0.023804,0.022901,1.114504,0.396947,9.015234,0.735718,1.159204,-0.130396,0.596948,-2.354297,2.177246,0.50603,-0.957031
1621487914.3148272,022,-205.0,-56.0,-74.0,-18.0,-16.0,0.831238,-0.009338,-0.555542,-0.0177,0.19084,0.648855,0.290076,5.507715,0.233276,0.945068,-3.545801,0.192603,-2.802905,1.240552,0.160303,-4.347314
1621487914.324808,022,-204.0,-56.0,-74.0,-19.0,-11.0,0.834412,-0.006348,-0.550964,-0.012878,0.358779,0.167939,0.083969,4.427466,-0.18064,1.829126,-4.58418,-0.215332,-2.019336,0.050244,-0.198584,-5.008862
