timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621485639.4604738,022,-63.0,-41.0,36.0,4.0,17.0,0.764832,0.615234,-0.190796,0.008301,-0.015267,0.007634,0.0,3.184521,9.902881,1.564746,0.223706,0.710596,-0.101685,0.059814,0.217725,0.716577
1621485639.469705,022,-64.0,-43.0,38.0,9.0,12.0,0.764893,0.615112,-0.190796,0.008362,-0.015267,0.0,0.0,3.176147,9.843066,1.585083,0.214136,0.651978,-0.08374,0.059814,0.189014,0.661548
1621485639.4797828,022,-64.0,-41.0,38.0,8.0,12.0,0.764954,0.615051,-0.190796,0.008484,-0.007634,0.0,0.0,3.162988,9.807178,1.618579,0.19978,0.617285,-0.052637,0.046655,0.155518,0.629248
1621485639.490361,022,-64.0,-41.0,36.0,8.0,9.0,0.765015,0.61499,-0.190796,0.008484,-0.007634,-0.007634,0.0,3.154614,9.804785,1.636523,0.191406,0.614893,-0.035889,0.034692,0.139966,0.628052
1621485639.499645,022,-63.0,-39.0,37.0,6.0,9.0,0.765015,0.614929,-0.190918,0.008484,-0.007634,-0.007634,0.0,3.164185,9.79043,1.655664,0.198584,0.601733,-0.016748,0.039478,0.117236,0.620874
1621485639.5097163,022,-63.0,-41.0,39.0,8.0,13.0,0.765015,0.614929,-0.19104,0.008545,-0.007634,-0.007634,0.007634,3.185718,9.753345,1.635327,0.217725,0.564648,-0.037085,0.071777,0.123218,0.588574
1621485639.5198073,022,-65.0,-43.0,36.0,8.0,10.0,0.764893,0.615051,-0.191223,0.008728,0.007634,0.0,0.007634,3.202466,9.761719,1.622168,0.229687,0.573022,-0.045459,0.082544,0.130396,0.598145
1621485639.5297337,022,-66.0,-44.0,38.0,9.0,12.0,0.764709,0.615234,-0.191223,0.008911,0.007634,0.007634,0.0,3.194092,9.833496,1.617383,0.220117,0.6448,-0.045459,0.056226,0.149536,0.662744
1621485639.5398269,022,-64.0,-43.0,36.0,7.0,10.0,0.764648,0.615356,-0.191162,0.009033,0.0,0.0,0.0,3.186914,9.923218,1.641309,0.212939,0.734522,-0.020337,0.019141,0.149536,0.748877
1621485639.5495284,022,-64.0,-44.0,37.0,9.0,15.0,0.764648,0.615295,-0.191162,0.009155,-0.007634,0.0,0.007634,3.182129,9.954321,1.662842,0.205762,0.766821,0.0,0.0,0.139966,0.781177
1621485639.5597963,022,-64.0,-43.0,36.0,8.0,11.0,0.764709,0.615173,-0.191223,0.009216,-0.015267,-0.007634,0.007634,3.161792,9.937573,1.67959,0.184229,0.75127,0.014355,-0.020337,0.128003,0.762036
1621485639.569799,022,-64.0,-43.0,38.0,8.0,11.0,0.764771,0.615112,-0.191345,0.009216,-0.015267,-0.007634,0.007634,3.135474,9.910059,1.691553,0.155518,0.723755,0.025122,-0.043066,0.117236,0.729736
1621485639.5796041,022,-64.0,-42.0,40.0,7.0,11.0,0.764832,0.61499,-0.191589,0.009155,-0.007634,-0.022901,0.007634,3.1271,9.878955,1.709497,0.143555,0.693848,0.04187,-0.05144,0.096899,0.701025
1621485639.5898035,022,-63.0,-44.0,36.0,7.0,10.0,0.764771,0.614868,-0.191956,0.009033,-0.007634,-0.030534,0.007634,3.139062,9.835889,1.716675,0.151929,0.653174,0.049048,-0.035889,0.078955,0.666333
1621485639.599726,022,-63.0,-41.0,36.0,7.0,11.0,0.764771,0.614807,-0.192383,0.008972,-0.007634,-0.022901,0.007634,3.180933,9.776074,1.710693,0.189014,0.593359,0.044263,0.013159,0.059814,0.620874
1621485639.6096735,022,-65.0,-41.0,36.0,8.0,11.0,0.764648,0.614807,-0.192749,0.009094,0.0,-0.015267,0.007634,3.232373,9.721045,1.716675,0.233276,0.540723,0.053833,0.0646,0.028711,0.586182
1621485639.6197996,022,-61.0,-43.0,38.0,9.0,12.0,0.764587,0.614868,-0.192932,0.009338,0.007634,0.0,0.015267,3.234766,9.721045,1.696338,0.230884,0.541919,0.035889,0.066992,0.046655,0.583789
1621485639.6297653,022,-64.0,-41.0,37.0,9.0,10.0,0.764465,0.61499,-0.193054,0.009583,0.007634,0.0,0.007634,3.215625,9.759326,1.686768,0.206958,0.5802,0.029907,0.035889,0.065796,0.611304
1621485639.6395884,022,-63.0,-43.0,38.0,9.0,11.0,0.764343,0.615051,-0.193237,0.009705,0.0,-0.007634,0.015267,3.194092,9.783252,1.672412,0.181836,0.605322,0.019141,0.00957,0.088525,0.625659
1621485639.649685,022,-63.0,-41.0,36.0,7.0,11.0,0.764221,0.615112,-0.193604,0.009766,0.0,-0.022901,0.015267,3.174951,9.79043,1.648486,0.156714,0.613696,0.0,-0.00957,0.113647,0.62207
1621485639.6598632,022,-62.0,-40.0,36.0,7.0,9.0,0.764038,0.615112,-0.194092,0.009705,0.0,-0.030534,0.015267,3.162988,9.791626,1.622168,0.13877,0.616089,-0.021533,-0.021533,0.13877,0.614893
1621485639.6696756,022,-64.0,-42.0,36.0,9.0,11.0,0.763855,0.615173,-0.194641,0.00946,0.0,-0.045802,0.007634,3.160596,9.796412,1.611401,0.131592,0.62207,-0.027515,-0.027515,0.147144,0.617285
1621485639.679626,022,-64.0,-43.0,37.0,7.0,13.0,0.763672,0.615234,-0.195312,0.009155,-0.007634,-0.045802,0.007634,3.180933,9.820337,1.611401,0.145947,0.645996,-0.020337,-0.022729,0.142358,0.645996
1621485639.6897917,022,-65.0,-40.0,36.0,5.0,12.0,0.763611,0.615051,-0.195984,0.00885,-0.015267,-0.045802,0.007634,3.218018,9.823926,1.604224,0.177051,0.651978,-0.026318,0.004785,0.142358,0.660352
1621485639.6998823,022,-62.0,-43.0,37.0,6.0,12.0,0.763672,0.614868,-0.196594,0.008545,-0.022901,-0.038168,0.0,3.282617,9.782056,1.59585,0.236865,0.611304,-0.035889,0.072974,0.128003,0.638818
1621485639.7096834,022,-63.0,-44.0,34.0,6.0,12.0,0.763733,0.614624,-0.19696,0.008362,-0.022901,-0.022901,0.0,3.323291,9.737793,1.565942,0.27395,0.569434,-0.068188,0.126807,0.139966,0.606519
1621485639.719823,022,-63.0,-42.0,36.0,9.0,13.0,0.763733,0.614563,-0.197144,0.008179,-0.015267,-0.015267,-0.007634,3.329273,9.704297,1.528857,0.278735,0.535937,-0.105273,0.150732,0.165088,0.569434
1621485639.7297397,022,-63.0,-43.0,37.0,8.0,10.0,0.763794,0.614441,-0.197266,0.007996,-0.015267,-0.015267,-0.007634,3.322095,9.705493,1.501343,0.271558,0.537134,-0.135181,0.151929,0.196191,0.563452
1621485639.7397609,022,-67.0,-40.0,36.0,9.0,11.0,0.763794,0.61438,-0.197388,0.007751,-0.015267,-0.015267,-0.007634,3.323291,9.717456,1.490576,0.27395,0.549097,-0.145947,0.154321,0.208154,0.574219
1621485639.7497835,022,-64.0,-45.0,37.0,8.0,11.0,0.763794,0.61438,-0.197571,0.007568,-0.015267,-0.015267,-0.007634,3.319702,9.72583,1.464258,0.270361,0.557471,-0.171069,0.156714,0.234473,0.576611
1621485639.7598252,022,-64.0,-43.0,34.0,7.0,11.0,0.763794,0.614319,-0.197815,0.007385,-0.015267,-0.015267,0.0,3.330469,9.734204,1.42478,0.279932,0.565845,-0.210547,0.174658,0.271558,0.5802
1621485639.769628,022,-63.0,-43.0,36.0,8.0,11.0,0.763611,0.614441,-0.198059,0.007385,-0.007634,-0.015267,0.0,3.360376,9.74856,1.404443,0.30625,0.5802,-0.226099,0.19978,0.283521,0.600537
1621485639.779616,022,-63.0,-50.0,36.0,8.0,10.0,0.763428,0.614563,-0.198303,0.007507,0.0,-0.007634,0.007634,3.36875,9.783252,1.376929,0.311035,0.616089,-0.247632,0.200977,0.311035,0.631641
1621485639.789596,022,-64.0,-42.0,38.0,8.0,9.0,0.763245,0.614746,-0.198425,0.007629,0.007634,0.0,0.0,3.356787,9.840673,1.378125,0.295483,0.673511,-0.24165,0.169873,0.322998,0.681885
1621485639.7996,022,-61.0,-43.0,36.0,9.0,14.0,0.763184,0.614868,-0.198425,0.00769,-0.007634,0.0,0.0,3.354394,9.905273,1.394873,0.293091,0.736914,-0.22251,0.145947,0.320605,0.744092
1621485639.8097994,022,-64.0,-42.0,38.0,6.0,12.0,0.763245,0.614746,-0.198425,0.007751,-0.022901,0.0,0.0,3.343628,9.912451,1.418799,0.281128,0.745288,-0.200977,0.126807,0.305054,0.75127
1621485639.8195295,022,-64.0,-40.0,38.0,8.0,11.0,0.763428,0.614563,-0.198364,0.007751,-0.030534,0.0,-0.007634,3.329273,9.861011,1.427173,0.266772,0.695044,-0.197388,0.12561,0.293091,0.699829
1621485639.8295865,022,-62.0,-41.0,38.0,8.0,10.0,0.763611,0.61438,-0.198364,0.00769,-0.022901,0.0,-0.007634,3.320899,9.774878,1.433154,0.258398,0.608911,-0.196191,0.139966,0.272754,0.617285
1621485639.8395452,022,-60.0,-40.0,38.0,7.0,12.0,0.763611,0.614319,-0.198425,0.00769,-0.015267,-0.007634,0.0,3.323291,9.691137,1.454687,0.260791,0.526367,-0.175854,0.156714,0.233276,0.544312
1621485639.8495858,022,-63.0,-43.0,38.0,7.0,12.0,0.763611,0.614258,-0.198486,0.007751,-0.007634,-0.007634,0.0,3.330469,9.631323,1.472632,0.265576,0.467749,-0.15791,0.171069,0.200977,0.494067
1621485639.859712,022,-63.0,-43.0,38.0,8.0,12.0,0.76355,0.61438,-0.198608,0.007812,0.0,0.0,0.0,3.347217,9.582275,1.481006,0.279932,0.417505,-0.147144,0.193799,0.174658,0.453394
1621485639.8695648,022,-60.0,-41.0,37.0,6.0,12.0,0.763367,0.614563,-0.198669,0.008057,0.015267,0.0,0.0,3.355591,9.576294,1.486987,0.285913,0.411523,-0.135181,0.197388,0.161499,0.451001
1621485639.8795304,022,-64.0,-44.0,36.0,9.0,10.0,0.763184,0.614807,-0.198608,0.00824,0.015267,0.007634,0.0,3.347217,9.621753,1.497754,0.276343,0.456982,-0.119629,0.171069,0.159106,0.494067
1621485639.889521,022,-64.0,-42.0,40.0,8.0,13.0,0.763,0.615051,-0.198425,0.008423,0.007634,0.007634,-0.007634,3.344824,9.699512,1.518091,0.275146,0.533545,-0.094507,0.143555,0.154321,0.569434
1621485639.899548,022,-63.0,-44.0,38.0,9.0,12.0,0.763,0.615112,-0.198181,0.008545,-0.007634,0.015267,-0.007634,3.324487,9.768896,1.537231,0.257202,0.60293,-0.075366,0.102881,0.15791,0.631641
1621485639.9097164,022,-61.0,-43.0,38.0,9.0,13.0,0.763123,0.615112,-0.197876,0.008484,-0.015267,0.007634,-0.015267,3.283813,9.823926,1.547998,0.221313,0.655566,-0.066992,0.055029,0.171069,0.671118
1621485639.9195733,022,-63.0,-40.0,38.0,7.0,10.0,0.763306,0.61499,-0.197632,0.008301,-0.022901,0.0,-0.015267,3.25271,9.845459,1.551587,0.194995,0.675903,-0.069385,0.026318,0.184229,0.680689
1621485639.9296792,022,-63.0,-40.0,36.0,8.0,11.0,0.763489,0.614807,-0.19751,0.008057,-0.030534,-0.007634,-0.015267,3.247925,9.825122,1.549194,0.194995,0.655566,-0.076563,0.034692,0.186621,0.660352
1621485639.9396703,022,-64.0,-49.0,40.0,9.0,14.0,0.763611,0.614624,-0.19751,0.007812,-0.022901,-0.007634,-0.015267,3.261084,9.776074,1.545605,0.210547,0.606519,-0.084937,0.063403,0.179443,0.618481
1621485639.9496863,022,-61.0,-43.0,37.0,7.0,11.0,0.763611,0.614563,-0.197571,0.00769,-0.007634,-0.007634,-0.007634,3.283813,9.743774,1.539624,0.233276,0.575415,-0.090918,0.094507,0.172266,0.595752
1621485639.95955,022,-63.0,-43.0,37.0,8.0,11.0,0.76355,0.614685,-0.197571,0.00769,0.0,0.0,-0.007634,3.318506,9.733007,1.53125,0.267969,0.563452,-0.096899,0.131592,0.166284,0.593359
1621485639.9696388,022,-61.0,-40.0,37.0,7.0,11.0,0.763428,0.614807,-0.19751,0.007874,0.007634,0.015267,0.0,3.355591,9.733007,1.534839,0.305054,0.563452,-0.089722,0.162695,0.150732,0.606519
1621485639.9794369,022,-65.0,-41.0,36.0,7.0,11.0,0.763367,0.61499,-0.197266,0.00824,0.007634,0.022901,0.0,3.344824,9.766504,1.538428,0.293091,0.595752,-0.084937,0.142358,0.156714,0.634033
1621485639.989556,022,-65.0,-44.0,37.0,9.0,11.0,0.763245,0.615234,-0.19696,0.008545,0.007634,0.022901,-0.007634,3.306543,9.816748,1.544409,0.256006,0.645996,-0.075366,0.092114,0.168677,0.671118
1621485639.999571,022,-63.0,-43.0,37.0,10.0,11.0,0.763245,0.615356,-0.196655,0.008728,0.0,0.015267,-0.007634,3.271851,9.864599,1.550391,0.223706,0.692651,-0.068188,0.049048,0.18064,0.705811
1621485640.0095172,022,-62.0,-41.0,40.0,9.0,11.0,0.763306,0.615356,-0.196411,0.008789,-0.007634,0.007634,-0.007634,3.244336,9.876562,1.549194,0.19978,0.703418,-0.071777,0.025122,0.192603,0.708203
1621485640.0196228,022,-62.0,-40.0,37.0,9.0,12.0,0.763367,0.615295,-0.196289,0.008667,-0.015267,0.0,-0.007634,3.222803,9.878955,1.547998,0.18064,0.705811,-0.075366,0.008374,0.200977,0.703418
1621485640.0296292,022,-61.0,-43.0,38.0,8.0,11.0,0.763428,0.615173,-0.196289,0.008484,-0.015267,-0.007634,-0.007634,3.208447,9.857422,1.545605,0.168677,0.684277,-0.080151,0.003589,0.202173,0.678296
1621485640.0395706,022,-63.0,-42.0,37.0,8.0,10.0,0.763489,0.615112,-0.19635,0.008362,-0.015267,-0.015267,-0.007634,3.238354,9.814356,1.549194,0.198584,0.641211,-0.077759,0.04187,0.183032,0.648389
1621485640.049664,022,-65.0,-44.0,37.0,7.0,11.0,0.763489,0.615112,-0.196411,0.008301,-0.007634,-0.007634,-0.007634,3.274243,9.771289,1.552783,0.234473,0.598145,-0.07417,0.084937,0.161499,0.619678
1621485640.0596962,022,-68.0,-41.0,38.0,6.0,10.0,0.763489,0.615173,-0.19635,0.008362,0.0,0.007634,-0.007634,3.305347,9.741382,1.559961,0.265576,0.567041,-0.065796,0.119629,0.13877,0.601733
1621485640.0694942,022,-63.0,-41.0,38.0,7.0,10.0,0.763428,0.615234,-0.196228,0.008606,0.0,0.015267,0.0,3.311328,9.740186,1.568335,0.270361,0.567041,-0.056226,0.120825,0.128003,0.604126
1621485640.079539,022,-66.0,-41.0,38.0,9.0,12.0,0.763428,0.615356,-0.195984,0.00885,0.0,0.022901,-0.007634,3.290991,9.7677,1.570728,0.251221,0.593359,-0.053833,0.095703,0.136377,0.623267
1621485640.0894,022,-67.0,-45.0,37.0,6.0,9.0,0.763428,0.615417,-0.19574,0.009033,0.0,0.015267,-0.007634,3.265869,9.803589,1.577905,0.227295,0.629248,-0.046655,0.062207,0.144751,0.650781
1621485640.0995867,022,-64.0,-41.0,41.0,9.0,10.0,0.763428,0.615417,-0.195557,0.009155,-0.007634,0.007634,0.0,3.24314,9.826319,1.593457,0.205762,0.651978,-0.0323,0.0323,0.141162,0.667529
1621485640.10944,022,-67.0,-43.0,34.0,8.0,13.0,0.763489,0.615356,-0.195557,0.009155,-0.007634,0.0,0.0,3.218018,9.844263,1.606616,0.18064,0.669922,-0.020337,0.001196,0.139966,0.679492
1621485640.1193793,022,-62.0,-40.0,37.0,7.0,12.0,0.76355,0.615356,-0.195557,0.009033,-0.015267,-0.007634,-0.007634,3.192895,9.862207,1.606616,0.156714,0.68667,-0.021533,-0.022729,0.150732,0.68667
1621485640.1295083,022,-64.0,-43.0,36.0,9.0,13.0,0.76355,0.615234,-0.195679,0.008911,-0.015267,-0.015267,0.0,3.202466,9.853833,1.616186,0.166284,0.679492,-0.013159,-0.015552,0.13877,0.684277
1621485640.1394055,022,-64.0,-41.0,38.0,8.0,10.0,0.76355,0.615173,-0.195862,0.008789,-0.015267,-0.015267,0.0,3.223999,9.827515,1.610205,0.186621,0.65437,-0.019141,0.010767,0.133984,0.666333
1621485640.149586,022,-67.0,-41.0,38.0,9.0,10.0,0.76355,0.615173,-0.195984,0.008789,-0.007634,-0.007634,0.0,3.253906,9.803589,1.619775,0.214136,0.630444,-0.008374,0.039478,0.111255,0.65437
1621485640.1594183,022,-64.0,-40.0,36.0,9.0,11.0,0.763489,0.615173,-0.196045,0.00885,0.0,0.0,0.0,3.25271,9.789233,1.609009,0.211743,0.617285,-0.017944,0.043066,0.118433,0.640015
1621485640.169358,022,-64.0,-40.0,40.0,9.0,11.0,0.763428,0.615295,-0.196106,0.008972,0.0,0.0,0.0,3.261084,9.78684,1.592261,0.217725,0.613696,-0.0323,0.052637,0.129199,0.636426
1621485640.1795332,022,-63.0,-44.0,37.0,7.0,10.0,0.763367,0.615356,-0.196167,0.009094,0.0,0.0,0.0,3.269458,9.797607,1.589868,0.223706,0.624463,-0.033496,0.056226,0.131592,0.648389
1621485640.1895237,022,-64.0,-41.0,37.0,7.0,10.0,0.763306,0.615417,-0.196167,0.009216,-0.007634,0.0,0.0,3.257495,9.801196,1.600635,0.210547,0.629248,-0.020337,0.038281,0.123218,0.650781
1621485640.1994486,022,-63.0,-40.0,37.0,8.0,12.0,0.763367,0.615356,-0.196228,0.009155,-0.015267,-0.007634,-0.007634,3.222803,9.797607,1.617383,0.175854,0.625659,-0.004785,0.003589,0.11604,0.638818
1621485640.2096338,022,-63.0,-41.0,36.0,8.0,10.0,0.763428,0.615173,-0.196289,0.00885,-0.022901,-0.022901,-0.015267,3.195288,9.766504,1.626953,0.150732,0.594556,0.0,-0.011963,0.108862,0.60293
1621485640.2194717,022,-63.0,-40.0,36.0,7.0,11.0,0.763611,0.614929,-0.196472,0.008423,-0.030534,-0.030534,-0.015267,3.207251,9.699512,1.61499,0.165088,0.527563,-0.015552,0.021533,0.105273,0.541919
1621485640.2294197,022,-65.0,-42.0,38.0,9.0,11.0,0.763672,0.614807,-0.196777,0.008057,-0.022901,-0.030534,-0.015267,3.264673,9.613379,1.588672,0.221313,0.441431,-0.043066,0.104077,0.096899,0.47373
1621485640.2394679,022,-64.0,-41.0,37.0,9.0,13.0,0.763672,0.614746,-0.19696,0.007812,-0.007634,-0.015267,-0.015267,3.319702,9.614575,1.542017,0.276343,0.442627,-0.089722,0.16748,0.128003,0.484497
1621485640.2494996,022,-64.0,-40.0,38.0,6.0,15.0,0.763611,0.614807,-0.19696,0.007751,-0.007634,0.0,-0.015267,3.385498,9.657641,1.519287,0.343335,0.485693,-0.110059,0.224902,0.142358,0.541919
1621485640.2594821,022,-65.0,-41.0,36.0,7.0,13.0,0.76355,0.614868,-0.196777,0.007935,-0.007634,0.015267,-0.007634,3.402246,9.712671,1.484595,0.361279,0.540723,-0.144751,0.236865,0.184229,0.593359
1621485640.2687306,022,-63.0,-41.0,38.0,8.0,10.0,0.76355,0.61499,-0.196472,0.008179,-0.007634,0.022901,-0.007634,3.372339,9.770093,1.464258,0.332568,0.596948,-0.165088,0.202173,0.223706,0.634033
1621485640.2794418,022,-65.0,-43.0,36.0,8.0,10.0,0.763611,0.615051,-0.196106,0.008362,-0.007634,0.022901,-0.007634,3.337646,9.796412,1.448706,0.301465,0.62207,-0.181836,0.172266,0.253613,0.6448
1621485640.2886295,022,-63.0,-42.0,36.0,9.0,12.0,0.763611,0.615112,-0.195801,0.008484,-0.007634,0.015267,-0.007634,3.296973,9.808374,1.429565,0.263184,0.634033,-0.200977,0.139966,0.283521,0.641211
1621485640.2988398,022,-65.0,-40.0,37.0,7.0,9.0,0.763611,0.615234,-0.195618,0.008545,-0.007634,0.007634,-0.007634,3.258691,9.834692,1.443921,0.227295,0.659155,-0.186621,0.095703,0.283521,0.655566
1621485640.3088644,022,-64.0,-43.0,37.0,9.0,13.0,0.763611,0.615295,-0.195435,0.008484,-0.007634,0.0,-0.015267,3.237158,9.865796,1.46665,0.209351,0.689062,-0.163892,0.065796,0.27395,0.681885
1621485640.3194683,022,-63.0,-44.0,37.0,7.0,11.0,0.763672,0.615234,-0.195312,0.008362,-0.015267,0.0,-0.015267,3.246728,9.870581,1.490576,0.221313,0.692651,-0.141162,0.069385,0.250024,0.692651
