timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621488162.9704123,022,-58.0,-49.0,22.0,-4.0,-6.0,0.257629,0.319031,-0.911499,0.031372,0.038168,0.099237,-0.038168,8.464941,1.088623,-12.19856,3.66543,0.037085,-3.718066,-0.782373,-1.219019,5.014844
1621488162.9803095,022,-58.0,-49.0,22.0,-5.0,-6.0,0.260132,0.319763,-0.910522,0.031616,-0.022901,0.145038,-0.068702,7.872778,1.31831,-11.492749,3.031396,0.251221,-3.038574,-0.772803,-0.83501,4.145142
1621488162.9904947,022,-61.0,-48.0,21.0,-5.0,-6.0,0.263062,0.320557,-0.909485,0.031067,-0.076336,0.160305,-0.076336,7.229175,1.355396,-10.941259,2.34353,0.256006,-2.5146,-0.537134,-0.558667,3.357983
1621488163.000356,022,-59.0,-48.0,20.0,-7.0,-6.0,0.265869,0.321289,-0.908386,0.030151,-0.10687,0.152672,-0.091603,6.640601,1.238159,-10.504614,1.716675,0.100488,-2.107861,-0.202173,-0.418701,2.679688
1621488163.0105398,022,-58.0,-51.0,24.0,-7.0,-4.0,0.268616,0.322266,-0.907288,0.029114,-0.10687,0.160305,-0.114504,6.212329,1.046753,-10.100268,1.251318,-0.131592,-1.729834,0.077759,-0.424683,2.094702
1621488163.0204415,022,-59.0,-47.0,24.0,-4.0,-6.0,0.271362,0.323425,-0.906067,0.028564,-0.083969,0.167939,-0.122137,5.882154,0.764429,-9.780859,0.881665,-0.447412,-1.439136,0.382812,-0.52876,1.618579
1621488163.0303853,022,-59.0,-49.0,20.0,-4.0,-6.0,0.274048,0.32489,-0.904724,0.028748,-0.038168,0.183206,-0.137405,5.602221,0.49646,-9.522461,0.558667,-0.73811,-1.209448,0.665137,-0.62207,1.220215
1621488163.040304,022,-57.0,-50.0,26.0,-5.0,-5.0,0.27655,0.326599,-0.90332,0.029663,0.007634,0.19084,-0.137405,5.330664,0.354102,-9.286792,0.244043,-0.890039,-1.00249,0.866113,-0.60293,0.860132
1621488163.0500417,022,-59.0,-49.0,26.0,-7.0,-6.0,0.278687,0.328491,-0.901917,0.030823,0.038168,0.175573,-0.137405,5.114136,0.344531,-9.059497,-0.010767,-0.904395,-0.800317,0.943872,-0.509619,0.552686
1621488163.0596106,022,-61.0,-47.0,28.0,-6.0,-6.0,0.280518,0.330261,-0.900635,0.032043,0.045802,0.152672,-0.114504,4.934692,0.427075,-8.888428,-0.223706,-0.823047,-0.650781,0.958228,-0.354102,0.324194
1621488163.0699744,022,-60.0,-49.0,22.0,-6.0,-6.0,0.281799,0.33197,-0.899597,0.032959,0.045802,0.114504,-0.10687,4.750464,0.601733,-8.744873,-0.43186,-0.649585,-0.522778,0.921143,-0.12561,0.126807
1621488163.0797968,022,-60.0,-49.0,22.0,-6.0,-5.0,0.282593,0.333496,-0.898804,0.033508,0.038168,0.068702,-0.099237,4.629639,0.77041,-8.62644,-0.567041,-0.485693,-0.41272,0.850561,0.055029,-0.016748
1621488163.0894752,022,-59.0,-49.0,21.0,-6.0,-6.0,0.282898,0.335022,-0.898132,0.033752,0.030534,0.038168,-0.091603,4.568628,0.927124,-8.508008,-0.632837,-0.336157,-0.297876,0.741699,0.183032,-0.129199
1621488163.0997047,022,-60.0,-49.0,24.0,-6.0,-6.0,0.282959,0.336365,-0.897583,0.033813,0.022901,0.015267,-0.083969,4.574609,1.077856,-8.382398,-0.625659,-0.192603,-0.173462,0.587378,0.259595,-0.210547
1621488163.1095338,022,-57.0,-47.0,21.0,-5.0,-6.0,0.282959,0.337585,-0.897156,0.033691,0.015267,0.007634,-0.076336,4.598535,1.216626,-8.243628,-0.599341,-0.062207,-0.033496,0.421094,0.311035,-0.297876
1621488163.1196542,022,-59.0,-47.0,22.0,-7.0,-6.0,0.283081,0.338867,-0.896606,0.033447,0.015267,0.015267,-0.091603,4.627246,1.358984,-8.140747,-0.569434,0.065796,0.065796,0.27395,0.368457,-0.34812
1621488163.1297083,022,-59.0,-51.0,25.0,-6.0,-6.0,0.283569,0.340393,-0.895935,0.033081,0.0,0.030534,-0.10687,4.684668,1.50852,-8.062988,-0.515601,0.197388,0.139966,0.120825,0.419897,-0.363672
1621488163.1398945,022,-58.0,-49.0,22.0,-4.0,-7.0,0.284363,0.342102,-0.89502,0.03241,-0.015267,0.045802,-0.122137,4.710986,1.680786,-8.064184,-0.494067,0.342139,0.129199,0.019141,0.521582,-0.322998
1621488163.149538,022,-58.0,-47.0,25.0,-6.0,-6.0,0.285339,0.343689,-0.894165,0.031372,-0.038168,0.045802,-0.114504,4.76123,1.824341,-8.127588,-0.449805,0.451001,0.057422,-0.04187,0.596948,-0.223706
1621488163.159848,022,-59.0,-50.0,27.0,-5.0,-5.0,0.286133,0.34491,-0.893433,0.03009,-0.061069,0.030534,-0.091603,4.840186,1.866211,-8.237646,-0.373242,0.458179,-0.059814,-0.037085,0.586182,-0.082544
1621488163.1696658,022,-56.0,-48.0,25.0,-5.0,-6.0,0.286682,0.34552,-0.893066,0.029053,-0.053435,0.007634,-0.045802,4.934692,1.760937,-8.353686,-0.279932,0.327783,-0.18064,0.047852,0.461768,0.049048
1621488163.1797194,022,-59.0,-49.0,22.0,-5.0,-5.0,0.286682,0.345581,-0.893066,0.028564,-0.022901,-0.015267,-0.007634,4.982544,1.613794,-8.439819,-0.228491,0.171069,-0.265576,0.15791,0.332568,0.124414
1621488163.1894846,022,-59.0,-50.0,22.0,-2.0,-6.0,0.286072,0.345276,-0.893372,0.028625,0.007634,-0.038168,0.022901,5.007666,1.486987,-8.437427,-0.194995,0.05144,-0.257202,0.209351,0.220117,0.118433
1621488163.199711,022,-59.0,-49.0,24.0,-7.0,-5.0,0.285217,0.34491,-0.893799,0.029053,0.030534,-0.045802,0.038168,5.030396,1.437939,-8.324976,-0.161499,0.017944,-0.135181,0.150732,0.143555,0.029907
1621488163.2096982,022,-59.0,-51.0,21.0,-6.0,-6.0,0.284485,0.344604,-0.894104,0.029724,0.045802,-0.038168,0.030534,5.065088,1.440332,-8.17185,-0.120825,0.039478,0.023926,0.035889,0.095703,-0.077759
1621488163.2195551,022,-58.0,-49.0,22.0,-5.0,-6.0,0.28418,0.344482,-0.894226,0.030334,0.038168,-0.007634,0.015267,5.073462,1.481006,-8.057007,-0.111255,0.093311,0.141162,-0.061011,0.101685,-0.162695
1621488163.2296746,022,-64.0,-48.0,25.0,-7.0,-4.0,0.284241,0.344604,-0.894165,0.030701,0.015267,0.015267,-0.007634,5.045947,1.543213,-8.048633,-0.142358,0.160303,0.149536,-0.088525,0.168677,-0.177051
1621488163.2397573,022,-59.0,-49.0,21.0,-6.0,-6.0,0.284424,0.344727,-0.894043,0.03064,-0.007634,0.015267,-0.015267,5.008862,1.592261,-8.122803,-0.181836,0.206958,0.072974,-0.057422,0.247632,-0.128003
1621488163.2495072,022,-59.0,-48.0,22.0,-6.0,-6.0,0.284546,0.344788,-0.894043,0.03009,-0.038168,0.0,-0.007634,4.977759,1.594653,-8.247217,-0.211743,0.198584,-0.050244,0.025122,0.289502,-0.040674
1621488163.2598436,022,-58.0,-48.0,21.0,-4.0,-6.0,0.284424,0.344543,-0.894165,0.029358,-0.045802,-0.022901,0.007634,5.000488,1.539624,-8.362061,-0.181836,0.132788,-0.163892,0.104077,0.250024,0.059814
1621488163.2697518,022,-58.0,-49.0,24.0,-5.0,-4.0,0.284058,0.344055,-0.89447,0.028748,-0.045802,-0.038168,0.022901,5.030396,1.454687,-8.448194,-0.142358,0.043066,-0.245239,0.177051,0.178247,0.135181
