timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621485321.7156587,022,-31.0,10.0,14.0,-7.0,-23.0,0.902832,-0.139832,-0.406433,-0.012451,0.0,0.007634,0.007634,7.025805,-2.220313,5.870191,-0.19978,0.154321,-0.308643,0.112451,0.047852,-0.379224
1621485321.7256641,022,-33.0,8.0,12.0,-7.0,-23.0,0.902893,-0.139832,-0.40625,-0.012329,0.0,0.007634,0.007634,7.005469,-2.235864,5.877368,-0.216528,0.139966,-0.303857,0.095703,0.034692,-0.384009
1621485321.735731,022,-32.0,7.0,11.0,-7.0,-12.0,0.903015,-0.139832,-0.406006,-0.012146,0.0,0.007634,0.007634,6.975562,-2.229883,5.878564,-0.242847,0.14834,-0.30625,0.080151,0.039478,-0.407935
1621485321.7450264,022,-29.0,9.0,14.0,-7.0,-17.0,0.903076,-0.139832,-0.405884,-0.012024,-0.007634,0.007634,0.007634,6.932495,-2.207153,5.878564,-0.284717,0.171069,-0.308643,0.057422,0.056226,-0.44502
1621485321.7549944,022,-32.0,10.0,12.0,-7.0,-23.0,0.903076,-0.139954,-0.405762,-0.012024,-0.015267,0.0,0.0,6.882251,-2.197583,5.866601,-0.332568,0.183032,-0.320605,0.034692,0.061011,-0.491675
1621485321.7657907,022,-31.0,8.0,14.0,-7.0,-15.0,0.903015,-0.140137,-0.405884,-0.012085,-0.015267,-0.015267,0.0,6.882251,-2.228687,5.863013,-0.333765,0.154321,-0.321802,0.031104,0.0323,-0.485693
1621485321.7756968,022,-33.0,9.0,13.0,-7.0,-24.0,0.902954,-0.14032,-0.406006,-0.012085,-0.015267,-0.007634,0.0,6.914551,-2.28252,5.871387,-0.303857,0.104077,-0.311035,0.037085,-0.00957,-0.44502
1621485321.7856665,022,-33.0,9.0,13.0,-7.0,-23.0,0.902893,-0.140442,-0.406067,-0.012146,-0.007634,-0.007634,-0.007634,6.925317,-2.320801,5.854639,-0.293091,0.066992,-0.326587,0.050244,-0.047852,-0.437842
1621485321.7958128,022,-31.0,8.0,13.0,-7.0,-23.0,0.902893,-0.140442,-0.406128,-0.012146,0.0,-0.007634,-0.007634,6.926514,-2.327979,5.86062,-0.293091,0.059814,-0.319409,0.044263,-0.052637,-0.43186
1621485321.8058178,022,-32.0,7.0,13.0,-7.0,-23.0,0.902893,-0.140381,-0.406128,-0.012207,0.0,0.0,-0.007634,6.950439,-2.319604,5.873779,-0.269165,0.066992,-0.30625,0.05144,-0.040674,-0.406738
1621485321.8150055,022,-29.0,9.0,15.0,-7.0,-15.0,0.902893,-0.140259,-0.406128,-0.012329,0.0,0.0,-0.015267,6.968384,-2.304053,5.882154,-0.252417,0.078955,-0.299072,0.059814,-0.025122,-0.393579
1621485321.8250878,022,-35.0,8.0,12.0,-7.0,-24.0,0.902954,-0.140076,-0.406067,-0.012451,0.0,0.0,-0.015267,6.954028,-2.263379,5.872583,-0.265576,0.11604,-0.309839,0.063403,0.004785,-0.418701
1621485321.8356838,022,-33.0,8.0,14.0,-6.0,-23.0,0.902954,-0.139954,-0.406067,-0.012634,-0.007634,0.0,-0.015267,6.942065,-2.228687,5.867798,-0.278735,0.147144,-0.31582,0.063403,0.0323,-0.440234
1621485321.8459182,022,-33.0,6.0,13.0,-7.0,-23.0,0.902954,-0.139893,-0.406128,-0.012817,-0.007634,0.0,-0.015267,6.944458,-2.210742,5.864209,-0.277539,0.162695,-0.318213,0.068188,0.046655,-0.443823
1621485321.854999,022,-32.0,9.0,13.0,-6.0,-23.0,0.902954,-0.139832,-0.406189,-0.013062,-0.007634,-0.007634,-0.015267,6.934888,-2.199975,5.855835,-0.289502,0.169873,-0.326587,0.066992,0.050244,-0.460571
1621485321.8649733,022,-33.0,9.0,11.0,-7.0,-23.0,0.902893,-0.139771,-0.406311,-0.013184,-0.007634,-0.007634,-0.015267,6.957617,-2.202368,5.863013,-0.267969,0.165088,-0.318213,0.075366,0.050244,-0.437842
1621485321.875724,022,-33.0,8.0,12.0,-7.0,-15.0,0.902771,-0.139771,-0.406494,-0.013306,-0.007634,-0.007634,-0.007634,6.997095,-2.198779,5.868994,-0.230884,0.16748,-0.308643,0.093311,0.058618,-0.404346
1621485321.8850715,022,-31.0,8.0,11.0,-7.0,-23.0,0.902771,-0.139648,-0.406616,-0.013306,0.0,-0.007634,-0.007634,7.019824,-2.188013,5.863013,-0.210547,0.175854,-0.313428,0.111255,0.066992,-0.394775
1621485321.89504,022,-33.0,7.0,13.0,-7.0,-17.0,0.90271,-0.139587,-0.406677,-0.013306,0.0,-0.007634,0.0,7.041358,-2.172461,5.876172,-0.19021,0.19021,-0.299072,0.117236,0.086133,-0.374438
1621485321.9050982,022,-32.0,7.0,14.0,-4.0,-7.0,0.90271,-0.139587,-0.406738,-0.013306,-0.007634,0.0,0.0,7.064087,-2.18562,5.883349,-0.168677,0.177051,-0.291895,0.124414,0.077759,-0.350513
1621485321.9148972,022,-31.0,9.0,13.0,-7.0,-24.0,0.90271,-0.139648,-0.406738,-0.013184,0.0,0.0,0.007634,7.071265,-2.198779,5.878564,-0.160303,0.166284,-0.295483,0.130396,0.066992,-0.344531
1621485321.9250033,022,-32.0,9.0,13.0,-6.0,-23.0,0.902771,-0.139648,-0.406616,-0.013062,0.0,0.0,0.007634,7.054517,-2.203564,5.861816,-0.175854,0.162695,-0.314624,0.133984,0.057422,-0.367261
1621485321.9352245,022,-32.0,7.0,12.0,-7.0,-16.0,0.90271,-0.139771,-0.406616,-0.012878,-0.007634,-0.007634,0.007634,7.028198,-2.222705,5.885742,-0.200977,0.147144,-0.289502,0.096899,0.046655,-0.366064
1621485321.9448843,022,-32.0,8.0,14.0,-8.0,-23.0,0.90271,-0.139954,-0.406616,-0.012817,-0.015267,0.0,0.007634,6.991113,-2.219116,5.825928,-0.238062,0.154321,-0.34812,0.11604,0.034692,-0.43186
1621485321.9550452,022,-35.0,9.0,13.0,-7.0,-24.0,0.902649,-0.140137,-0.406616,-0.012817,-0.015267,-0.007634,0.0,6.980347,-2.25022,5.843872,-0.247632,0.126807,-0.328979,0.090918,0.011963,-0.419897
1621485321.9649765,022,-32.0,8.0,13.0,-1.0,-16.0,0.902588,-0.14032,-0.406738,-0.012756,-0.007634,-0.007634,0.0,6.999487,-2.30166,5.803198,-0.230884,0.078955,-0.367261,0.124414,-0.04187,-0.419897
1621485321.9756026,022,-37.0,9.0,13.0,-7.0,-15.0,0.902588,-0.140381,-0.406799,-0.012756,0.0,0.0,0.0,7.006665,-2.331567,5.792432,-0.224902,0.049048,-0.376831,0.131592,-0.071777,-0.415112
1621485321.9848545,022,-35.0,8.0,11.0,-7.0,-17.0,0.902527,-0.140381,-0.406799,-0.012695,0.007634,0.0,0.0,7.036572,-2.357886,5.782861,-0.193799,0.023926,-0.386401,0.155518,-0.095703,-0.391187
1621485321.9949327,022,-32.0,9.0,12.0,-8.0,-23.0,0.902588,-0.14032,-0.406738,-0.012573,0.007634,0.007634,0.0,7.03418,-2.331567,5.811572,-0.194995,0.050244,-0.358887,0.137573,-0.063403,-0.381616
1621485322.0049632,022,-32.0,10.0,13.0,-7.0,-17.0,0.90271,-0.140198,-0.406555,-0.012573,0.0,0.015267,0.0,7.023413,-2.304053,5.823535,-0.203369,0.075366,-0.350513,0.129199,-0.038281,-0.388794
1621485322.014957,022,-33.0,9.0,12.0,-20.0,-24.0,0.902832,-0.140137,-0.406372,-0.012573,0.0,0.015267,0.0,6.993506,-2.293286,5.841479,-0.230884,0.086133,-0.336157,0.101685,-0.026318,-0.401953
1621485322.0248995,022,-32.0,8.0,13.0,-7.0,-23.0,0.902893,-0.140137,-0.406189,-0.012634,-0.007634,0.007634,-0.007634,6.974365,-2.293286,5.819946,-0.247632,0.084937,-0.361279,0.108862,-0.035889,-0.430664
1621485322.0349684,022,-30.0,9.0,12.0,-7.0,-23.0,0.902954,-0.140076,-0.406067,-0.012756,0.0,0.007634,-0.015267,6.945654,-2.30166,5.819946,-0.275146,0.075366,-0.362476,0.089722,-0.047852,-0.448608
1621485322.045089,022,-35.0,9.0,14.0,-8.0,-23.0,0.902954,-0.140015,-0.406006,-0.012878,0.0,0.0,-0.015267,6.922925,-2.307642,5.80918,-0.29668,0.066992,-0.374438,0.082544,-0.061011,-0.470142
1621485322.0549495,022,-31.0,9.0,13.0,-7.0,-16.0,0.902954,-0.139954,-0.406006,-0.013,0.0,0.0,-0.015267,6.907373,-2.316016,5.806787,-0.313428,0.056226,-0.376831,0.071777,-0.072974,-0.482104
1621485322.064924,022,-32.0,7.0,13.0,-7.0,-23.0,0.902954,-0.139832,-0.406128,-0.013123,0.0,-0.007634,-0.015267,6.898999,-2.307642,5.794824,-0.324194,0.062207,-0.388794,0.07417,-0.070581,-0.498853
1621485322.0750582,022,-33.0,10.0,12.0,-8.0,-23.0,0.902893,-0.139648,-0.40625,-0.013245,0.007634,-0.007634,-0.015267,6.925317,-2.287305,5.799609,-0.299072,0.077759,-0.381616,0.088525,-0.05144,-0.479712
1621485322.08493,022,-35.0,9.0,11.0,-7.0,-23.0,0.902893,-0.139465,-0.406433,-0.013306,0.0,-0.007634,-0.015267,6.973169,-2.247827,5.816358,-0.25481,0.113647,-0.364868,0.111255,-0.008374,-0.44502
1621485322.0950644,022,-33.0,10.0,14.0,-7.0,-23.0,0.902832,-0.139282,-0.406555,-0.013428,0.0,-0.007634,-0.007634,7.047339,-2.210742,5.846265,-0.183032,0.145947,-0.332568,0.139966,0.035889,-0.379224
1621485322.1049128,022,-33.0,7.0,13.0,-6.0,-16.0,0.902893,-0.13916,-0.406494,-0.013489,0.0,0.007634,-0.007634,7.096387,-2.207153,5.854639,-0.133984,0.147144,-0.326587,0.168677,0.043066,-0.339746
1621485322.11497,022,-31.0,8.0,14.0,-7.0,-17.0,0.903015,-0.138916,-0.406311,-0.013611,0.007634,0.022901,-0.007634,7.092798,-2.161694,5.879761,-0.135181,0.187817,-0.30625,0.15791,0.087329,-0.337354
1621485322.1249778,022,-32.0,8.0,13.0,-7.0,-23.0,0.903198,-0.138733,-0.406006,-0.013733,-0.007634,0.015267,-0.007634,7.061694,-2.116235,5.913257,-0.162695,0.229687,-0.278735,0.12561,0.132788,-0.350513
1621485322.1350343,022,-32.0,9.0,12.0,-7.0,-16.0,0.90332,-0.138733,-0.405701,-0.013916,-0.007634,0.015267,-0.007634,7.028198,-2.086328,5.935987,-0.192603,0.258398,-0.260791,0.095703,0.162695,-0.368457
1621485322.1450238,022,-27.0,9.0,14.0,-7.0,-15.0,0.903381,-0.138733,-0.405518,-0.014038,-0.015267,0.007634,-0.007634,6.99231,-2.093506,5.946753,-0.224902,0.251221,-0.252417,0.066992,0.155518,-0.385205
1621485322.1549296,022,-35.0,9.0,12.0,-7.0,-17.0,0.903442,-0.138794,-0.405396,-0.01416,-0.007634,0.0,-0.007634,6.951636,-2.119824,5.940772,-0.26438,0.224902,-0.259595,0.04187,0.124414,-0.41272
1621485322.1648188,022,-31.0,8.0,14.0,-7.0,-24.0,0.903442,-0.138733,-0.405396,-0.014221,0.0,-0.007634,-0.007634,6.939673,-2.13418,5.952734,-0.276343,0.209351,-0.248828,0.023926,0.111255,-0.410327
1621485322.1750689,022,-32.0,8.0,14.0,-7.0,-15.0,0.903381,-0.13855,-0.405518,-0.014282,0.0,-0.015267,-0.007634,6.955225,-2.138965,5.968286,-0.263184,0.19978,-0.230884,0.019141,0.107666,-0.387598
1621485322.184946,022,-32.0,8.0,10.0,-7.0,-17.0,0.903381,-0.138428,-0.40564,-0.014282,0.0,-0.007634,-0.007634,6.971972,-2.121021,5.987427,-0.248828,0.215332,-0.211743,0.016748,0.129199,-0.368457
1621485322.1949315,022,-32.0,9.0,12.0,-7.0,-17.0,0.90332,-0.138367,-0.405701,-0.014343,-0.007634,-0.007634,0.0,6.970777,-2.118628,5.995801,-0.250024,0.216528,-0.202173,0.00957,0.132788,-0.363672
1621485322.20497,022,-30.0,9.0,13.0,-20.0,-36.0,0.90332,-0.138367,-0.405762,-0.014221,-0.007634,-0.007634,0.007634,6.977954,-2.129395,5.983838,-0.244043,0.206958,-0.212939,0.019141,0.122021,-0.363672
1621485322.2148871,022,-31.0,7.0,13.0,-7.0,-17.0,0.90332,-0.138367,-0.405762,-0.01416,0.0,-0.007634,0.0,6.975562,-2.135376,5.97666,-0.246436,0.200977,-0.220117,0.022729,0.113647,-0.368457
1621485322.224882,022,-34.0,9.0,12.0,-8.0,-16.0,0.90332,-0.138306,-0.405823,-0.014099,0.0,-0.007634,0.0,6.987525,-2.149731,5.974267,-0.235669,0.186621,-0.22251,0.029907,0.100488,-0.358887
1621485322.2350104,022,-33.0,8.0,12.0,-7.0,-13.0,0.903259,-0.138245,-0.405945,-0.014099,0.0,-0.007634,-0.007634,6.99231,-2.16648,5.953931,-0.23208,0.168677,-0.240454,0.043066,0.078955,-0.362476
1621485322.2449307,022,-32.0,9.0,10.0,-7.0,-16.0,0.903198,-0.138245,-0.406006,-0.014099,-0.007634,-0.007634,-0.007634,6.974365,-2.164087,5.928809,-0.251221,0.169873,-0.26438,0.047852,0.071777,-0.392383
1621485322.2547057,022,-35.0,9.0,10.0,-9.0,-23.0,0.903137,-0.138245,-0.406128,-0.014221,-0.007634,-0.007634,-0.007634,6.962402,-2.186816,5.914453,-0.26438,0.145947,-0.276343,0.044263,0.044263,-0.403149
1621485322.2649925,022,-35.0,10.0,12.0,-7.0,-23.0,0.903076,-0.138306,-0.406311,-0.014282,-0.007634,-0.015267,-0.007634,6.971972,-2.207153,5.897705,-0.258398,0.126807,-0.290698,0.056226,0.022729,-0.404346
1621485322.2749133,022,-32.0,8.0,12.0,-7.0,-15.0,0.903015,-0.138367,-0.406433,-0.014343,-0.007634,-0.007634,-0.007634,6.993506,-2.219116,5.894116,-0.238062,0.114844,-0.291895,0.069385,0.013159,-0.386401
1621485322.2848086,022,-31.0,9.0,14.0,-7.0,-15.0,0.902954,-0.138428,-0.406494,-0.014404,-0.007634,0.0,-0.007634,7.004272,-2.233472,5.890527,-0.228491,0.100488,-0.294287,0.075366,0.0,-0.378027
1621485322.2949426,022,-31.0,8.0,13.0,-7.0,-17.0,0.903015,-0.138367,-0.406494,-0.014404,0.0,0.0,-0.007634,6.997095,-2.231079,5.884546,-0.235669,0.102881,-0.301465,0.076563,0.0,-0.387598
1621485322.3048909,022,-32.0,8.0,12.0,-7.0,-23.0,0.903015,-0.138306,-0.406433,-0.014404,0.0,0.0,-0.007634,6.986328,-2.214331,5.873779,-0.245239,0.118433,-0.312231,0.080151,0.010767,-0.405542
1621485322.3148391,022,-33.0,7.0,10.0,-7.0,-15.0,0.903015,-0.138245,-0.406433,-0.014465,0.0,0.0,-0.007634,7.003076,-2.201172,5.876172,-0.228491,0.130396,-0.309839,0.090918,0.023926,-0.394775
1621485322.3249798,022,-35.0,9.0,12.0,-7.0,-23.0,0.903076,-0.138245,-0.406372,-0.014587,-0.007634,0.007634,-0.007634,7.031787,-2.197583,5.866601,-0.19978,0.132788,-0.321802,0.118433,0.025122,-0.381616
1621485322.3348413,022,-30.0,7.0,14.0,-7.0,-15.0,0.903076,-0.138245,-0.406311,-0.014709,-0.007634,0.007634,-0.007634,7.019824,-2.168872,5.849854,-0.211743,0.160303,-0.33855,0.126807,0.046655,-0.407935
1621485322.344867,022,-32.0,9.0,13.0,-7.0,-23.0,0.903137,-0.138428,-0.406128,-0.014832,-0.015267,0.007634,-0.007634,6.995898,-2.174854,5.853442,-0.233276,0.156714,-0.337354,0.111255,0.04187,-0.42229
1621485322.3547733,022,-31.0,9.0,12.0,-8.0,-25.0,0.903137,-0.138611,-0.406006,-0.014954,-0.022901,0.007634,0.0,6.994702,-2.204761,5.859424,-0.23208,0.129199,-0.331372,0.104077,0.016748,-0.410327
1621485322.364862,022,-31.0,8.0,13.0,-7.0,-16.0,0.903198,-0.138855,-0.405884,-0.015015,-0.015267,0.007634,0.0,7.004272,-2.226294,5.891724,-0.221313,0.111255,-0.301465,0.086133,0.008374,-0.379224
1621485322.3748686,022,-32.0,10.0,12.0,-7.0,-16.0,0.903259,-0.138977,-0.405701,-0.015076,-0.007634,0.007634,0.0,7.013843,-2.239453,5.932397,-0.209351,0.100488,-0.261987,0.0646,0.00957,-0.343335
1621485322.3848453,022,-29.0,7.0,14.0,-7.0,-15.0,0.90332,-0.139099,-0.405518,-0.015076,-0.007634,0.007634,0.0,7.016235,-2.238257,5.950342,-0.204565,0.104077,-0.246436,0.056226,0.016748,-0.331372
1621485322.3948655,022,-33.0,10.0,13.0,-8.0,-24.0,0.903381,-0.139099,-0.405334,-0.015015,0.0,0.007634,0.0,7.01145,-2.235864,5.958716,-0.205762,0.107666,-0.240454,0.05144,0.021533,-0.328979
1621485322.4048426,022,-31.0,11.0,12.0,-7.0,-15.0,0.903442,-0.139038,-0.405151,-0.014954,0.0,0.007634,0.0,6.999487,-2.21792,5.969482,-0.215332,0.124414,-0.233276,0.04187,0.039478,-0.334961
1621485322.4149299,022,-31.0,9.0,12.0,-6.0,-15.0,0.903503,-0.139038,-0.40509,-0.014954,-0.007634,0.0,0.0,6.999487,-2.197583,5.969482,-0.214136,0.144751,-0.234473,0.046655,0.058618,-0.339746
1621485322.4247465,022,-32.0,6.0,13.0,-7.0,-15.0,0.903503,-0.139099,-0.405029,-0.014954,-0.007634,0.0,0.0,6.980347,-2.17605,5.958716,-0.23208,0.16748,-0.245239,0.045459,0.075366,-0.366064
1621485322.4347067,022,-32.0,10.0,13.0,-7.0,-15.0,0.903503,-0.13916,-0.405029,-0.015015,-0.015267,-0.007634,0.0,6.934888,-2.171265,5.918042,-0.277539,0.173462,-0.285913,0.045459,0.066992,-0.425879
1621485322.4448285,022,-32.0,9.0,14.0,-7.0,-13.0,0.903381,-0.139343,-0.405212,-0.015076,-0.015267,-0.015267,-0.007634,6.916944,-2.189209,5.895312,-0.297876,0.15791,-0.305054,0.044263,0.045459,-0.449805
1621485322.454868,022,-31.0,8.0,14.0,-7.0,-23.0,0.903259,-0.139465,-0.405457,-0.015076,-0.007634,-0.015267,0.0,6.954028,-2.203564,5.882154,-0.26438,0.144751,-0.313428,0.070581,0.033496,-0.427075
1621485322.4646952,022,-31.0,10.0,13.0,-6.0,-23.0,0.903198,-0.139526,-0.40564,-0.015076,-0.007634,-0.015267,0.0,6.993506,-2.203564,5.901294,-0.228491,0.145947,-0.291895,0.078955,0.043066,-0.387598
