timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621487034.851975,022,-39.0,-61.0,-77.0,22.0,-12.0,0.815491,0.038208,-0.577026,-0.023987,-0.030534,-0.022901,-0.007634,8.900391,1.021631,3.134277,-0.303857,0.13877,-0.111255,0.002393,0.166284,-0.308643
1621487034.862001,022,-35.0,-63.0,-74.0,23.0,-17.0,0.815308,0.037903,-0.577271,-0.024353,-0.030534,-0.022901,0.0,8.941065,0.99292,3.157007,-0.265576,0.111255,-0.082544,-0.010767,0.135181,-0.266772
1621487034.8720546,022,-37.0,-63.0,-74.0,23.0,-15.0,0.815125,0.037598,-0.577515,-0.024475,-0.022901,-0.015267,0.0,9.011645,0.92832,3.16897,-0.196191,0.050244,-0.065796,-0.002393,0.068188,-0.200977
1621487034.8818965,022,-39.0,-64.0,-75.0,11.0,-23.0,0.815063,0.037537,-0.577576,-0.024536,-0.007634,-0.007634,-0.007634,9.06189,0.884058,3.1594,-0.145947,0.005981,-0.072974,0.020337,0.020337,-0.160303
1621487034.892029,022,-39.0,-64.0,-76.0,24.0,-11.0,0.815063,0.037598,-0.577576,-0.024475,0.007634,0.0,-0.007634,9.08462,0.848169,3.130688,-0.123218,-0.028711,-0.101685,0.055029,-0.014355,-0.150732
1621487034.9018254,022,-37.0,-65.0,-76.0,23.0,-16.0,0.815125,0.037903,-0.577515,-0.024353,0.015267,0.007634,-0.007634,9.10376,0.848169,3.103174,-0.104077,-0.0323,-0.130396,0.088525,-0.017944,-0.143555
1621487034.9120314,022,-37.0,-65.0,-76.0,23.0,-15.0,0.815247,0.038147,-0.577332,-0.024292,0.007634,0.015267,-0.007634,9.10376,0.881665,3.07207,-0.102881,-0.002393,-0.166284,0.122021,0.010767,-0.150732
1621487034.921791,022,-33.0,-61.0,-74.0,24.0,-16.0,0.815369,0.038269,-0.577148,-0.024292,0.0,0.015267,-0.007634,9.063086,0.915161,3.0302,-0.141162,0.028711,-0.211743,0.151929,0.046655,-0.19978
1621487034.932064,022,-39.0,-64.0,-76.0,24.0,-33.0,0.815491,0.038269,-0.577026,-0.024353,-0.007634,0.007634,0.0,8.976954,0.934302,2.979956,-0.227295,0.046655,-0.265576,0.173462,0.07417,-0.29668
1621487034.9418917,022,-41.0,-62.0,-75.0,24.0,-15.0,0.815491,0.038147,-0.577026,-0.024475,-0.015267,0.0,0.0,8.936279,0.929517,2.969189,-0.267969,0.04187,-0.276343,0.171069,0.072974,-0.33855
1621487034.95198,022,-39.0,-62.0,-76.0,20.0,-13.0,0.81543,0.037964,-0.577087,-0.024536,-0.015267,-0.007634,0.0,8.947046,0.904395,2.995508,-0.257202,0.019141,-0.248828,0.14834,0.047852,-0.321802
1621487034.9620767,022,-37.0,-64.0,-76.0,23.0,-15.0,0.815369,0.037842,-0.577148,-0.024597,-0.007634,-0.007634,0.0,8.966187,0.872095,3.034985,-0.238062,-0.010767,-0.206958,0.114844,0.015552,-0.291895
1621487034.972032,022,-38.0,-63.0,-75.0,22.0,-12.0,0.815369,0.037781,-0.577148,-0.024597,-0.007634,-0.007634,-0.007634,8.984131,0.839795,3.078052,-0.220117,-0.04187,-0.163892,0.081348,-0.016748,-0.26438
1621487034.9819336,022,-38.0,-63.0,-74.0,25.0,-12.0,0.815369,0.037842,-0.577148,-0.024597,0.0,-0.007634,-0.007634,8.99729,0.836206,3.11394,-0.206958,-0.046655,-0.128003,0.05144,-0.023926,-0.240454
1621487034.992266,022,-39.0,-61.0,-75.0,24.0,-16.0,0.815369,0.037903,-0.577148,-0.024536,0.0,0.0,-0.007634,9.011645,0.848169,3.140259,-0.192603,-0.034692,-0.101685,0.031104,-0.014355,-0.216528
1621487035.0018108,022,-37.0,-64.0,-83.0,23.0,-13.0,0.81543,0.038025,-0.577087,-0.024536,0.0,0.0,-0.007634,9.004468,0.86731,3.14624,-0.19978,-0.017944,-0.096899,0.023926,0.001196,-0.221313
1621487035.0118508,022,-39.0,-63.0,-75.0,24.0,-12.0,0.815369,0.038147,-0.577148,-0.024597,0.0,-0.007634,-0.007634,8.963794,0.899609,3.133081,-0.240454,0.010767,-0.108862,0.021533,0.033496,-0.260791
1621487035.0219164,022,-37.0,-64.0,-73.0,24.0,-16.0,0.815247,0.038269,-0.577271,-0.024658,-0.007634,-0.015267,-0.007634,8.974561,0.930713,3.1271,-0.230884,0.039478,-0.111255,0.027515,0.062207,-0.250024
1621487035.031856,022,-37.0,-59.0,-75.0,25.0,-12.0,0.815125,0.038269,-0.577454,-0.02478,-0.007634,-0.015267,-0.007634,9.006861,0.967798,3.121118,-0.19978,0.075366,-0.113647,0.039478,0.095703,-0.217725
1621487035.041937,022,-32.0,-61.0,-74.0,25.0,-13.0,0.815002,0.038147,-0.577637,-0.024902,-0.015267,-0.015267,0.0,9.017627,0.994116,3.123511,-0.19021,0.101685,-0.107666,0.037085,0.120825,-0.204565
1621487035.051998,022,-41.0,-63.0,-75.0,23.0,-10.0,0.81488,0.037903,-0.57782,-0.025085,-0.022901,-0.015267,0.0,9.035571,0.973779,3.109155,-0.173462,0.08374,-0.118433,0.053833,0.101685,-0.193799
1621487035.0620167,022,-40.0,-62.0,-74.0,23.0,-15.0,0.814819,0.037659,-0.577942,-0.025085,-0.015267,-0.007634,0.0,9.098974,0.903198,3.095996,-0.112451,0.016748,-0.129199,0.08374,0.029907,-0.145947
1621487035.0718756,022,-40.0,-64.0,-76.0,24.0,-15.0,0.814819,0.037476,-0.577942,-0.024902,0.0,0.007634,0.007634,9.1552,0.83501,3.075659,-0.056226,-0.045459,-0.149536,0.122021,-0.034692,-0.105273
1621487035.0820718,022,-39.0,-64.0,-76.0,21.0,-15.0,0.814941,0.037537,-0.57782,-0.024597,0.007634,0.015267,0.007634,9.133667,0.821851,3.049341,-0.076563,-0.056226,-0.178247,0.142358,-0.043066,-0.135181
1621487035.0920284,022,-40.0,-63.0,-76.0,24.0,-13.0,0.815063,0.037659,-0.577576,-0.024414,0.007634,0.015267,0.0,9.091797,0.856543,3.031396,-0.11604,-0.020337,-0.200977,0.150732,-0.003589,-0.177051
1621487035.101865,022,-37.0,-67.0,-62.0,24.0,-15.0,0.815247,0.037781,-0.577393,-0.024292,0.0,0.015267,0.0,9.065478,0.872095,3.01106,-0.142358,-0.005981,-0.226099,0.165088,0.013159,-0.208154
1621487035.111768,022,-39.0,-64.0,-75.0,22.0,-15.0,0.815308,0.037781,-0.577209,-0.02417,0.0,0.015267,0.0,9.017627,0.888843,3.005078,-0.187817,0.010767,-0.235669,0.159106,0.033496,-0.252417
1621487035.1219363,022,-35.0,-64.0,-75.0,23.0,-11.0,0.815369,0.03772,-0.577148,-0.02417,-0.007634,0.0,0.0,8.981738,0.906787,3.013452,-0.223706,0.029907,-0.228491,0.139966,0.055029,-0.282324
1621487035.1317358,022,-38.0,-76.0,-75.0,23.0,-15.0,0.81543,0.037537,-0.577148,-0.02417,-0.015267,0.0,0.0,8.967382,0.912769,3.046948,-0.238062,0.038281,-0.196191,0.105273,0.063403,-0.284717
1621487035.1418607,022,-39.0,-63.0,-74.0,22.0,-15.0,0.81543,0.037354,-0.577148,-0.024292,-0.022901,-0.007634,0.0,8.930298,0.937891,3.093604,-0.275146,0.065796,-0.149536,0.049048,0.092114,-0.301465
1621487035.151815,022,-40.0,-63.0,-75.0,23.0,-16.0,0.815369,0.037109,-0.577271,-0.024536,-0.022901,-0.015267,-0.007634,8.950635,0.91875,3.152222,-0.256006,0.047852,-0.088525,-0.001196,0.070581,-0.26438
1621487035.1618767,022,-37.0,-66.0,-74.0,22.0,-15.0,0.815247,0.036865,-0.577393,-0.024719,-0.015267,-0.015267,-0.007634,9.002075,0.850561,3.17854,-0.205762,-0.017944,-0.059814,-0.010767,0.0,-0.214136
1621487035.171972,022,-37.0,-63.0,-75.0,23.0,-13.0,0.815186,0.036743,-0.577454,-0.024719,0.0,-0.007634,-0.007634,9.034375,0.796728,3.191699,-0.173462,-0.069385,-0.045459,-0.014355,-0.052637,-0.183032
1621487035.182019,022,-39.0,-65.0,-75.0,22.0,-23.0,0.815186,0.036926,-0.577454,-0.024597,0.015267,-0.007634,-0.007634,9.040357,0.787158,3.196484,-0.16748,-0.080151,-0.039478,-0.017944,-0.0646,-0.177051
1621487035.1918836,022,-40.0,-65.0,-77.0,24.0,-14.0,0.815186,0.03717,-0.577454,-0.024414,0.015267,0.0,-0.007634,9.021215,0.819458,3.183325,-0.186621,-0.050244,-0.052637,-0.011963,-0.0323,-0.196191
1621487035.201923,022,-38.0,-65.0,-74.0,23.0,-15.0,0.815186,0.037415,-0.577454,-0.024292,0.007634,-0.007634,0.0,9.009253,0.866113,3.164185,-0.198584,-0.005981,-0.071777,0.001196,0.011963,-0.210547
1621487035.211932,022,-39.0,-63.0,-74.0,24.0,-13.0,0.815186,0.037537,-0.577515,-0.024231,0.0,-0.007634,0.0,9.018824,0.882861,3.133081,-0.19021,0.008374,-0.101685,0.0323,0.026318,-0.210547
1621487035.2217908,022,-39.0,-63.0,-84.0,22.0,-14.0,0.815125,0.037537,-0.577576,-0.02417,0.0,-0.007634,0.0,9.000879,0.899609,3.084033,-0.208154,0.025122,-0.149536,0.071777,0.046655,-0.24165
1621487035.2318661,022,-39.0,-65.0,-80.0,21.0,-16.0,0.815063,0.037415,-0.577698,-0.02417,-0.015267,-0.007634,0.0,8.964991,0.922339,3.040967,-0.245239,0.050244,-0.19021,0.096899,0.076563,-0.288306
1621487035.241931,022,-39.0,-63.0,-77.0,23.0,-15.0,0.814941,0.037231,-0.57782,-0.024231,-0.022901,-0.015267,0.0,8.982935,0.923535,3.040967,-0.228491,0.053833,-0.186621,0.099292,0.077759,-0.270361
1621487035.251811,022,-39.0,-65.0,-82.0,23.0,-13.0,0.81488,0.036865,-0.577942,-0.024353,-0.022901,-0.007634,0.007634,9.017627,0.887646,3.042163,-0.194995,0.022729,-0.184229,0.108862,0.044263,-0.24165
1621487035.2617838,022,-39.0,-64.0,-75.0,20.0,-15.0,0.81488,0.03656,-0.578003,-0.024353,-0.015267,0.0,0.0,9.043945,0.833813,3.036182,-0.169873,-0.025122,-0.189014,0.122021,-0.004785,-0.223706
1621487035.2718077,022,-39.0,-64.0,-75.0,24.0,-11.0,0.814941,0.036377,-0.577881,-0.024292,-0.007634,0.007634,0.0,9.051123,0.791943,3.02063,-0.161499,-0.063403,-0.206958,0.141162,-0.043066,-0.224902
1621487035.2817378,022,-40.0,-63.0,-77.0,22.0,-15.0,0.815063,0.036438,-0.577759,-0.024231,0.007634,0.015267,-0.007634,9.063086,0.772803,3.005078,-0.14834,-0.082544,-0.226099,0.163892,-0.062207,-0.220117
1621487035.2918425,022,-37.0,-63.0,-74.0,20.0,-15.0,0.815186,0.036682,-0.577515,-0.024048,0.015267,0.022901,-0.007634,9.064282,0.777588,3.015845,-0.144751,-0.080151,-0.220117,0.159106,-0.059814,-0.215332
1621487035.301811,022,-40.0,-66.0,-75.0,22.0,-23.0,0.81543,0.036865,-0.577148,-0.023926,0.007634,0.022901,0.0,9.009253,0.845776,3.037378,-0.197388,-0.013159,-0.205762,0.128003,0.00957,-0.253613
1621487035.3116832,022,-38.0,-63.0,-76.0,23.0,-16.0,0.815613,0.037109,-0.576904,-0.023926,0.0,0.015267,-0.007634,8.932691,0.90918,3.076855,-0.271558,0.044263,-0.172266,0.070581,0.071777,-0.307446
1621487035.3218772,022,-39.0,-64.0,-75.0,21.0,-16.0,0.815674,0.037048,-0.576782,-0.024109,-0.015267,0.0,-0.007634,8.926709,0.919946,3.118726,-0.276343,0.055029,-0.132788,0.0323,0.081348,-0.297876
1621487035.331898,022,-37.0,-62.0,-74.0,21.0,-12.0,0.815735,0.036865,-0.576782,-0.024292,-0.022901,-0.007634,0.0,8.95542,0.915161,3.143848,-0.248828,0.050244,-0.108862,0.019141,0.072974,-0.26438
1621487035.3418958,022,-41.0,-64.0,-78.0,12.0,-13.0,0.815674,0.036621,-0.576782,-0.024414,-0.022901,-0.007634,0.0,8.966187,0.870898,3.1271,-0.236865,0.008374,-0.124414,0.038281,0.031104,-0.261987
1621487035.3517106,022,-40.0,-64.0,-77.0,20.0,-15.0,0.815613,0.036438,-0.576904,-0.024475,-0.007634,-0.007634,-0.007634,8.967382,0.824243,3.112744,-0.236865,-0.034692,-0.137573,0.050244,-0.010767,-0.270361
1621487035.3617713,022,-40.0,-65.0,-77.0,22.0,-15.0,0.815552,0.036499,-0.576965,-0.024414,0.0,-0.007634,-0.007634,8.973364,0.831421,3.10437,-0.230884,-0.027515,-0.143555,0.057422,-0.003589,-0.266772
1621487035.3718953,022,-40.0,-66.0,-76.0,22.0,-13.0,0.815491,0.03656,-0.577087,-0.024414,0.0,-0.007634,0.0,8.985327,0.851758,3.098389,-0.220117,-0.008374,-0.147144,0.0646,0.013159,-0.256006
1621487035.381968,022,-39.0,-63.0,-76.0,24.0,-13.0,0.815369,0.03656,-0.577271,-0.024353,0.0,-0.015267,0.0,8.991308,0.858936,3.087622,-0.216528,0.0,-0.154321,0.072974,0.021533,-0.253613
1621487035.391777,022,-39.0,-63.0,-76.0,24.0,-12.0,0.815308,0.03656,-0.577393,-0.024292,0.0,-0.015267,0.0,8.996094,0.863721,3.081641,-0.212939,0.003589,-0.15791,0.077759,0.025122,-0.251221
1621487035.4016714,022,-40.0,-64.0,-74.0,20.0,-9.0,0.815186,0.03656,-0.577515,-0.024292,0.0,-0.015267,0.0,8.988916,0.857739,3.069678,-0.220117,-0.001196,-0.166284,0.08374,0.021533,-0.260791
1621487035.4117217,022,-40.0,-65.0,-75.0,22.0,-15.0,0.815063,0.036621,-0.577698,-0.024231,0.0,-0.015267,-0.007634,9.018824,0.84458,3.086426,-0.192603,-0.014355,-0.145947,0.072974,0.005981,-0.229687
1621487035.4217756,022,-40.0,-63.0,-74.0,24.0,-13.0,0.815002,0.036682,-0.577759,-0.024231,0.0,-0.007634,-0.007634,9.063086,0.850561,3.103174,-0.14834,-0.00957,-0.126807,0.069385,0.005981,-0.181836
1621487035.4316845,022,-39.0,-65.0,-76.0,23.0,-16.0,0.815002,0.036682,-0.57782,-0.024231,-0.007634,0.0,0.0,9.078638,0.857739,3.100781,-0.133984,-0.002393,-0.129199,0.076563,0.011963,-0.168677
1621487035.440969,022,-38.0,-64.0,-74.0,18.0,-16.0,0.815002,0.036682,-0.57782,-0.024292,-0.007634,0.0,-0.007634,9.055908,0.849365,3.076855,-0.156714,-0.010767,-0.153125,0.092114,0.005981,-0.198584
1621487035.4516928,022,-40.0,-63.0,-72.0,22.0,-12.0,0.815002,0.036682,-0.57782,-0.024292,0.0,0.0,0.0,9.028394,0.824243,3.040967,-0.184229,-0.035889,-0.189014,0.117236,-0.014355,-0.238062
1621487035.4617972,022,-40.0,-63.0,-74.0,23.0,-15.0,0.814941,0.036682,-0.577881,-0.02417,0.007634,-0.007634,0.0,9.009253,0.796728,3.026611,-0.203369,-0.062207,-0.200977,0.122021,-0.038281,-0.261987
1621487035.4716992,022,-39.0,-64.0,-76.0,23.0,-16.0,0.81488,0.036743,-0.577942,-0.023926,0.0,-0.007634,0.007634,8.991308,0.861328,3.05293,-0.221313,0.002393,-0.173462,0.089722,0.025122,-0.26438
1621487035.4816844,022,-37.0,-64.0,-76.0,22.0,-12.0,0.81488,0.036743,-0.578003,-0.023926,-0.007634,-0.007634,0.007634,8.980542,0.922339,3.078052,-0.233276,0.063403,-0.147144,0.061011,0.086133,-0.261987
1621487035.491142,022,-39.0,-61.0,-74.0,22.0,-13.0,0.814819,0.03656,-0.578003,-0.023926,-0.015267,-0.007634,0.0,8.986524,0.88645,3.091211,-0.227295,0.031104,-0.132788,0.049048,0.052637,-0.253613
1621487035.501106,022,-38.0,-65.0,-75.0,22.0,-13.0,0.814819,0.036377,-0.578064,-0.023926,-0.015267,-0.007634,0.0,8.990112,0.862524,3.0948,-0.223706,0.00957,-0.129199,0.047852,0.031104,-0.251221
1621487035.5117152,022,-38.0,-63.0,-74.0,22.0,-16.0,0.814758,0.036316,-0.578125,-0.023926,-0.007634,-0.007634,0.0,8.996094,0.840991,3.097192,-0.218921,-0.00957,-0.124414,0.044263,0.011963,-0.246436
1621487035.5210717,022,-39.0,-64.0,-75.0,20.0,-16.0,0.814758,0.036255,-0.578186,-0.023926,-0.007634,-0.007634,0.0,8.979345,0.855347,3.097192,-0.235669,0.004785,-0.124414,0.039478,0.027515,-0.261987
1621487035.5311477,022,-38.0,-63.0,-76.0,21.0,-11.0,0.814758,0.036255,-0.578186,-0.023987,-0.007634,0.0,-0.007634,8.98772,0.840991,3.073267,-0.227295,-0.00957,-0.14834,0.0646,0.013159,-0.263184
1621487035.5416794,022,-37.0,-60.0,-74.0,22.0,-17.0,0.814758,0.036255,-0.578186,-0.023926,0.0,0.0,-0.007634,9.012842,0.827832,3.048145,-0.202173,-0.021533,-0.173462,0.096899,0.0,-0.248828
1621487035.551104,022,-35.0,-64.0,-75.0,25.0,-12.0,0.814758,0.036438,-0.578125,-0.023865,0.007634,0.007634,-0.007634,9.006861,0.855347,3.031396,-0.208154,0.002393,-0.19021,0.110059,0.025122,-0.257202
1621487035.5613556,022,-36.0,-64.0,-74.0,23.0,-13.0,0.814758,0.036621,-0.578125,-0.023743,0.007634,0.0,0.0,8.993701,0.893628,3.0302,-0.221313,0.039478,-0.191406,0.10647,0.063403,-0.266772
1621487035.5709026,022,-37.0,-65.0,-79.0,23.0,-15.0,0.814758,0.036682,-0.578125,-0.023682,0.0,0.0,0.0,9.010449,0.912769,3.048145,-0.204565,0.058618,-0.173462,0.095703,0.080151,-0.244043
1621487035.581077,022,-41.0,-65.0,-76.0,22.0,-15.0,0.814758,0.036682,-0.578125,-0.023499,0.0,0.0,0.007634,9.008057,0.905591,3.05293,-0.206958,0.052637,-0.168677,0.089722,0.07417,-0.245239
1621487035.5910196,022,-41.0,-65.0,-74.0,20.0,-17.0,0.814758,0.03656,-0.578125,-0.023315,0.0,0.0,0.007634,9.017627,0.897217,3.068481,-0.197388,0.049048,-0.153125,0.078955,0.069385,-0.230884
1621487035.601055,022,-39.0,-63.0,-76.0,24.0,-11.0,0.814819,0.036377,-0.578125,-0.023193,-0.007634,0.0,0.007634,9.015234,0.90918,3.07207,-0.200977,0.0646,-0.150732,0.075366,0.084937,-0.23208
1621487035.6110716,022,-39.0,-64.0,-77.0,22.0,-13.0,0.814819,0.036194,-0.578125,-0.023132,-0.015267,0.0,0.007634,9.015234,0.878076,3.075659,-0.200977,0.037085,-0.147144,0.071777,0.057422,-0.233276
1621487035.621064,022,-38.0,-64.0,-76.0,19.0,-15.0,0.81488,0.03595,-0.578064,-0.023132,-0.015267,0.0,0.007634,8.999682,0.849365,3.056519,-0.216528,0.011963,-0.168677,0.087329,0.033496,-0.257202
1621487035.6308858,022,-41.0,-64.0,-76.0,22.0,-16.0,0.81488,0.035828,-0.578064,-0.023132,-0.007634,0.0,0.0,9.000879,0.821851,3.066089,-0.215332,-0.011963,-0.159106,0.078955,0.00957,-0.25481
1621487035.6410596,022,-40.0,-64.0,-76.0,22.0,-13.0,0.81488,0.035706,-0.578003,-0.023132,-0.007634,0.0,0.0,9.033178,0.783569,3.075659,-0.181836,-0.047852,-0.149536,0.080151,-0.027515,-0.223706
1621487035.6510432,022,-40.0,-64.0,-76.0,20.0,-15.0,0.814941,0.035706,-0.578003,-0.02301,0.0,0.0,0.0,9.049927,0.746484,3.098389,-0.166284,-0.08374,-0.128003,0.065796,-0.065796,-0.204565
1621487035.661078,022,-37.0,-64.0,-82.0,23.0,-15.0,0.815002,0.035645,-0.577881,-0.022949,0.0,0.0,0.0,9.040357,0.746484,3.122314,-0.174658,-0.082544,-0.10647,0.04187,-0.0646,-0.205762
1621487035.670976,022,-40.0,-67.0,-75.0,22.0,-13.0,0.815063,0.035583,-0.57782,-0.022888,-0.007634,0.0,0.0,9.024805,0.73811,3.147437,-0.189014,-0.088525,-0.082544,0.015552,-0.070581,-0.211743
1621487035.68105,022,-41.0,-63.0,-76.0,22.0,-13.0,0.815125,0.035461,-0.577759,-0.022949,-0.007634,0.0,-0.007634,9.03916,0.717773,3.155811,-0.174658,-0.107666,-0.076563,0.014355,-0.090918,-0.197388
1621487035.6910532,022,-42.0,-64.0,-75.0,18.0,-13.0,0.815125,0.035339,-0.577759,-0.02301,-0.015267,0.0,-0.007634,9.033178,0.710596,3.14624,-0.18064,-0.113647,-0.086133,0.021533,-0.095703,-0.206958
1621487043.1320927,022,-51.0,-70.0,-72.0,19.0,-35.0,0.768127,0.003113,-0.629944,-0.114563,0.030534,0.068702,-0.007634,9.421972,1.629346,1.751367,-0.055029,0.16748,-0.270361,0.279932,0.135181,-0.08374
1621487043.1419077,022,-52.0,-71.0,-77.0,21.0,-35.0,0.768433,0.003784,-0.629639,-0.114319,0.030534,0.022901,-0.007634,8.99729,1.592261,1.666431,-0.477319,0.124414,-0.362476,0.285913,0.156714,-0.516797
1621487043.1521814,022,-53.0,-72.0,-75.0,14.0,-34.0,0.768127,0.004333,-0.630127,-0.11377,0.053435,-0.053435,0.0,8.744873,1.561157,1.697534,-0.732129,0.089722,-0.319409,0.192603,0.174658,-0.759644
1621487043.161814,022,-54.0,-70.0,-75.0,18.0,-33.0,0.767212,0.004822,-0.631287,-0.113159,0.045802,-0.10687,0.007634,8.772388,1.67959,1.862622,-0.709399,0.205762,-0.124414,0.028711,0.311035,-0.680689
1621487043.1721785,022,-51.0,-70.0,-74.0,23.0,-33.0,0.766113,0.005005,-0.63269,-0.112854,0.022901,-0.122137,0.007634,9.033178,1.708301,2.028906,-0.455786,0.233276,0.07417,-0.111255,0.318213,-0.391187
1621487043.1819744,022,-51.0,-71.0,-76.0,22.0,-33.0,0.765259,0.004944,-0.633789,-0.112488,0.022901,-0.091603,0.007634,9.478198,1.555176,2.115039,-0.016748,0.082544,0.187817,-0.171069,0.107666,0.0323
1621487043.1920624,022,-51.0,-70.0,-72.0,16.0,-35.0,0.765015,0.005066,-0.634277,-0.111572,0.053435,-0.015267,0.015267,9.929199,1.354199,2.105469,0.429468,-0.107666,0.19021,-0.129199,-0.155518,0.436646
1621487043.2021353,022,-53.0,-72.0,-75.0,21.0,-35.0,0.765503,0.005798,-0.633911,-0.110291,0.091603,0.061069,0.015267,10.052417,1.281226,2.019336,0.552686,-0.175854,0.095703,-0.026318,-0.256006,0.527563
1621487043.2120187,022,-53.0,-70.0,-75.0,19.0,-36.0,0.766296,0.00708,-0.633118,-0.109009,0.099237,0.083969,0.007634,9.75813,1.418799,1.926025,0.263184,-0.039478,-0.015552,0.053833,-0.086133,0.245239
1621487043.2218513,022,-53.0,-70.0,-74.0,19.0,-35.0,0.766968,0.008423,-0.632446,-0.108337,0.068702,0.053435,-0.007634,9.376513,1.588672,1.878174,-0.112451,0.118433,-0.080151,0.075366,0.124414,-0.10647
1621487043.2320163,022,-48.0,-70.0,-72.0,23.0,-33.0,0.767151,0.009277,-0.632202,-0.108215,0.022901,0.015267,-0.015267,9.165967,1.696338,1.865015,-0.319409,0.215332,-0.099292,0.072974,0.25481,-0.295483
1621487043.2420125,022,-53.0,-72.0,-74.0,19.0,-35.0,0.767151,0.00946,-0.632202,-0.108459,-0.015267,-0.007634,-0.007634,9.08103,1.714282,1.854248,-0.404346,0.227295,-0.110059,0.069385,0.279932,-0.378027
1621487043.252014,022,-54.0,-70.0,-72.0,19.0,-33.0,0.766907,0.009155,-0.632324,-0.109009,-0.045802,-0.022901,-0.007634,9.092993,1.658057,1.848267,-0.391187,0.168677,-0.112451,0.065796,0.220117,-0.374438
1621487043.2618773,022,-52.0,-70.0,-76.0,20.0,-47.0,0.766663,0.008545,-0.632568,-0.109497,-0.053435,-0.022901,-0.007634,9.08462,1.486987,1.790845,-0.401953,0.0,-0.163892,0.088525,0.050244,-0.421094
1621487043.271954,022,-53.0,-71.0,-74.0,21.0,-34.0,0.766357,0.007935,-0.632874,-0.109863,-0.038168,-0.030534,-0.007634,9.107348,1.367358,1.789648,-0.381616,-0.113647,-0.15791,0.068188,-0.062207,-0.417505
1621487043.2819896,022,-53.0,-70.0,-76.0,22.0,-36.0,0.766113,0.007507,-0.633179,-0.110107,-0.022901,-0.022901,-0.015267,9.265259,1.238159,1.823145,-0.226099,-0.240454,-0.117236,0.035889,-0.208154,-0.277539
1621487043.2919445,022,-52.0,-70.0,-74.0,18.0,-37.0,0.766113,0.007385,-0.633179,-0.110107,0.0,0.007634,-0.015267,9.457861,1.181934,1.842285,-0.033496,-0.294287,-0.098096,0.04187,-0.293091,-0.095703
1621487043.3020191,022,-55.0,-71.0,-72.0,21.0,-35.0,0.766357,0.007751,-0.632874,-0.110046,0.015267,0.038168,-0.022901,9.49375,1.227393,1.812378,0.003589,-0.253613,-0.135181,0.090918,-0.26438,-0.061011
1621487043.3120246,022,-54.0,-70.0,-74.0,21.0,-35.0,0.766724,0.008362,-0.632385,-0.110107,0.015267,0.038168,-0.030534,9.323877,1.35061,1.754956,-0.160303,-0.13877,-0.204565,0.14834,-0.131592,-0.216528
1621487043.3219042,022,-54.0,-70.0,-74.0,23.0,-35.0,0.766846,0.008972,-0.632202,-0.110535,-0.007634,0.007634,-0.038168,9.101367,1.520483,1.725049,-0.38042,0.015552,-0.239258,0.16748,0.052637,-0.41272
1621487043.331981,022,-50.0,-70.0,-75.0,18.0,-34.0,0.766602,0.009216,-0.632324,-0.111267,-0.030534,-0.022901,-0.038168,8.999682,1.628149,1.746582,-0.480908,0.110059,-0.214136,0.139966,0.16748,-0.490479
1621487043.3419347,022,-51.0,-70.0,-74.0,22.0,-37.0,0.766113,0.009094,-0.63269,-0.112305,-0.053435,-0.053435,-0.038168,8.909961,1.747778,1.769312,-0.569434,0.217725,-0.181836,0.112451,0.293091,-0.552686
1621487043.3518682,022,-55.0,-71.0,-75.0,19.0,-38.0,0.765381,0.008667,-0.633362,-0.113647,-0.076336,-0.076336,-0.045802,8.948242,1.723853,1.784863,-0.533545,0.181836,-0.149536,0.082544,0.256006,-0.516797
1621487043.3618786,022,-52.0,-70.0,-75.0,19.0,-35.0,0.764587,0.008057,-0.634155,-0.114868,-0.076336,-0.076336,-0.045802,9.14563,1.630542,1.806396,-0.33855,0.081348,-0.110059,0.062207,0.126807,-0.336157
1621487043.3718698,022,-52.0,-72.0,-76.0,20.0,-36.0,0.763977,0.007568,-0.634644,-0.115967,-0.061069,-0.038168,-0.045802,9.474609,1.514502,1.832715,-0.010767,-0.040674,-0.070581,0.059814,-0.046655,-0.029907
1621487043.3818846,022,-51.0,-71.0,-74.0,22.0,-35.0,0.763977,0.007324,-0.634521,-0.11676,-0.038168,0.022901,-0.045802,9.755737,1.42478,1.829126,0.270361,-0.136377,-0.077759,0.096899,-0.193799,0.223706
1621487043.3921168,022,-51.0,-71.0,-75.0,19.0,-35.0,0.764526,0.007507,-0.633789,-0.117188,-0.015267,0.068702,-0.038168,9.747363,1.369751,1.765723,0.266772,-0.197388,-0.159106,0.165088,-0.263184,0.194995
1621487043.4018462,022,-55.0,-73.0,-75.0,22.0,-36.0,0.765198,0.007935,-0.632935,-0.117371,0.007634,0.076336,-0.030534,9.620557,1.349414,1.717871,0.145947,-0.224902,-0.228491,0.208154,-0.276343,0.058618
1621487043.411972,022,-51.0,-71.0,-76.0,21.0,-38.0,0.765869,0.008545,-0.632141,-0.117371,0.015267,0.061069,-0.015267,9.348999,1.464258,1.705908,-0.119629,-0.117236,-0.259595,0.210547,-0.12561,-0.185425
