timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621495395.4779534,023,-26.0,15.0,-3.0,-42.0,39.0,0.594116,0.088806,-0.799316,0.014587,0.0,0.007634,-0.007634,9.148023,0.801514,-2.873486,-0.184229,-0.003589,0.003589,0.047852,0.017944,-0.175854
1621495395.4880667,023,-24.0,16.0,-2.0,-40.0,37.0,0.594238,0.088867,-0.799255,0.014587,0.0,0.007634,-0.007634,9.169556,0.795532,-2.874683,-0.163892,-0.010767,0.0,0.046655,0.00957,-0.156714
1621495395.4984384,023,-25.0,14.0,-4.0,-44.0,37.0,0.594299,0.088867,-0.799194,0.014709,0.0,0.007634,0.0,9.173144,0.781177,-2.885449,-0.161499,-0.022729,-0.011963,0.059814,0.0,-0.151929
1621495395.5080986,023,-26.0,15.0,-2.0,-42.0,39.0,0.594421,0.088928,-0.799133,0.014771,0.0,0.007634,0.0,9.154004,0.808691,-2.880664,-0.181836,0.003589,-0.00957,0.058618,0.026318,-0.169873
1621495395.5181057,023,-25.0,15.0,-5.0,-45.0,36.0,0.594482,0.088867,-0.799072,0.014709,-0.007634,0.0,0.0,9.148023,0.819458,-2.877075,-0.187817,0.014355,-0.007178,0.056226,0.038281,-0.174658
1621495395.52796,023,-27.0,11.0,-4.0,-44.0,38.0,0.594482,0.088806,-0.799072,0.014709,-0.007634,0.0,0.0,9.143237,0.807495,-2.88186,-0.192603,0.002393,-0.011963,0.063403,0.027515,-0.179443
1621495395.538086,023,-24.0,15.0,-4.0,-40.0,37.0,0.594482,0.088684,-0.799072,0.014648,-0.007634,-0.007634,0.0,9.134863,0.811084,-2.86272,-0.200977,0.005981,0.005981,0.049048,0.029907,-0.192603
1621495395.5481167,023,-26.0,11.0,-2.0,-41.0,39.0,0.594421,0.088501,-0.799133,0.014587,-0.015267,-0.007634,0.0,9.143237,0.817065,-2.845972,-0.191406,0.014355,0.023926,0.027515,0.034692,-0.187817
1621495395.5579672,023,-25.0,12.0,-3.0,-45.0,39.0,0.59436,0.088318,-0.799255,0.014465,-0.015267,-0.015267,0.007634,9.1552,0.795532,-2.842383,-0.18064,-0.005981,0.029907,0.022729,0.011963,-0.18064
1621495395.5681713,023,-25.0,12.0,-3.0,-40.0,39.0,0.594177,0.088074,-0.799377,0.014465,-0.015267,-0.015267,0.007634,9.167163,0.783569,-2.845972,-0.166284,-0.014355,0.029907,0.019141,0.002393,-0.16748
1621495395.5779347,023,-26.0,13.0,-3.0,-44.0,33.0,0.594055,0.087891,-0.7995,0.014343,-0.015267,-0.015267,0.0,9.174341,0.77041,-2.857934,-0.159106,-0.027515,0.020337,0.028711,-0.00957,-0.159106
1621495395.5881636,023,-26.0,14.0,-2.0,-42.0,37.0,0.593933,0.08783,-0.799561,0.014282,-0.007634,-0.007634,-0.007634,9.195874,0.73811,-2.874683,-0.136377,-0.059814,0.005981,0.040674,-0.04187,-0.136377
1621495395.5980618,023,-26.0,11.0,-4.0,-44.0,37.0,0.593872,0.087891,-0.799622,0.014343,0.0,-0.007634,-0.007634,9.218603,0.734522,-2.892627,-0.112451,-0.063403,-0.008374,0.049048,-0.046655,-0.108862
1621495395.6081197,023,-26.0,11.0,-4.0,-42.0,37.0,0.593872,0.088074,-0.799561,0.014343,0.0,0.0,-0.015267,9.212622,0.747681,-2.89502,-0.118433,-0.052637,-0.011963,0.052637,-0.034692,-0.112451
1621495395.6179683,023,-24.0,13.0,-3.0,-42.0,38.0,0.593994,0.088257,-0.7995,0.014282,0.0,0.0,-0.015267,9.191089,0.750073,-2.889038,-0.141162,-0.052637,-0.007178,0.053833,-0.0323,-0.136377
1621495395.62808,023,-25.0,13.0,-2.0,-42.0,39.0,0.593994,0.088379,-0.7995,0.014282,0.0,0.0,-0.007634,9.151611,0.740503,-2.893823,-0.18064,-0.0646,-0.011963,0.071777,-0.039478,-0.173462
1621495395.638355,023,-26.0,14.0,-2.0,-44.0,40.0,0.593994,0.08844,-0.7995,0.014282,0.0,0.0,-0.007634,9.132471,0.769214,-2.892627,-0.19978,-0.035889,-0.010767,0.070581,-0.008374,-0.189014
1621495395.648118,023,-27.0,14.0,-4.0,-45.0,36.0,0.593933,0.08844,-0.7995,0.01416,-0.007634,-0.007634,-0.007634,9.127686,0.781177,-2.887842,-0.203369,-0.026318,-0.005981,0.065796,0.0,-0.193799
1621495395.6581733,023,-27.0,15.0,-1.0,-42.0,37.0,0.593933,0.088379,-0.7995,0.01416,-0.007634,-0.007634,0.0,9.116919,0.773999,-2.901001,-0.214136,-0.0323,-0.019141,0.082544,-0.002393,-0.19978
1621495395.6680336,023,-25.0,23.0,-2.0,-42.0,36.0,0.593872,0.088318,-0.799561,0.01416,-0.007634,-0.007634,0.0,9.106153,0.771606,-2.901001,-0.224902,-0.033496,-0.016748,0.08374,-0.002393,-0.211743
1621495395.6780477,023,-25.0,13.0,-3.0,-42.0,37.0,0.593811,0.088257,-0.799622,0.014099,-0.007634,-0.007634,0.0,9.102564,0.787158,-2.886646,-0.227295,-0.017944,-0.001196,0.066992,0.010767,-0.216528
1621495395.6880412,023,-26.0,11.0,-4.0,-42.0,33.0,0.593811,0.088135,-0.799683,0.014038,-0.015267,-0.007634,0.0,9.102564,0.775195,-2.886646,-0.228491,-0.029907,0.0,0.068188,0.0,-0.218921
1621495395.6979187,023,-26.0,13.0,-2.0,-42.0,37.0,0.59375,0.088074,-0.799683,0.013977,-0.007634,-0.007634,0.0,9.119311,0.75127,-2.89502,-0.210547,-0.053833,-0.008374,0.07417,-0.025122,-0.202173
1621495395.7081513,023,-26.0,15.0,-3.0,-44.0,37.0,0.59375,0.088013,-0.799683,0.013977,-0.007634,0.0,0.0,9.125293,0.758447,-2.887842,-0.204565,-0.046655,-0.001196,0.0646,-0.020337,-0.197388
1621495395.7181296,023,-25.0,13.0,-1.0,-45.0,39.0,0.593811,0.087952,-0.799683,0.013977,-0.007634,0.0,0.0,9.143237,0.769214,-2.889038,-0.187817,-0.034692,-0.003589,0.061011,-0.00957,-0.179443
1621495395.7282217,023,-25.0,16.0,-3.0,-42.0,39.0,0.593811,0.087891,-0.799683,0.013916,-0.007634,0.0,0.0,9.148023,0.775195,-2.891431,-0.183032,-0.028711,-0.005981,0.061011,-0.004785,-0.174658
1621495395.737947,023,-26.0,13.0,-2.0,-44.0,37.0,0.593872,0.08783,-0.799622,0.013916,-0.015267,0.0,0.0,9.149219,0.80271,-2.88186,-0.181836,-0.001196,0.001196,0.049048,0.020337,-0.173462
1621495395.7479024,023,-25.0,14.0,-3.0,-40.0,39.0,0.593933,0.087585,-0.799622,0.013794,-0.015267,0.0,0.007634,9.159986,0.815869,-2.874683,-0.171069,0.011963,0.007178,0.038281,0.031104,-0.163892
1621495395.7581031,023,-25.0,13.0,-3.0,-44.0,39.0,0.593933,0.087341,-0.799622,0.013672,-0.015267,0.0,0.007634,9.167163,0.808691,-2.87229,-0.163892,0.005981,0.00957,0.034692,0.023926,-0.15791
1621495395.767959,023,-27.0,13.0,-2.0,-42.0,35.0,0.593933,0.087036,-0.799683,0.013672,-0.015267,0.0,0.007634,9.171948,0.788355,-2.885449,-0.160303,-0.00957,-0.002393,0.047852,0.00957,-0.151929
1621495395.7781012,023,-25.0,13.0,-4.0,-43.0,38.0,0.593933,0.086792,-0.799683,0.013672,-0.015267,0.0,0.007634,9.163574,0.775195,-2.892627,-0.168677,-0.020337,-0.00957,0.058618,0.001196,-0.159106
1621495395.7880058,023,-25.0,13.0,-3.0,-44.0,38.0,0.593933,0.08667,-0.799744,0.013733,-0.007634,0.0,0.0,9.1552,0.746484,-2.903394,-0.177051,-0.046655,-0.020337,0.075366,-0.021533,-0.166284
1621495395.7979174,023,-25.0,13.0,-4.0,-44.0,36.0,0.593872,0.086609,-0.799744,0.013794,0.0,-0.007634,-0.007634,9.143237,0.723755,-2.906982,-0.189014,-0.066992,-0.022729,0.08374,-0.039478,-0.178247
1621495395.8079696,023,-26.0,15.0,-2.0,-40.0,37.0,0.593872,0.086731,-0.799805,0.013855,0.0,-0.007634,-0.007634,9.133667,0.742895,-2.892627,-0.198584,-0.049048,-0.007178,0.069385,-0.022729,-0.19021
1621495395.8180552,023,-25.0,14.0,-3.0,-44.0,37.0,0.593811,0.086792,-0.799805,0.013794,-0.007634,-0.007634,-0.007634,9.143237,0.757251,-2.887842,-0.187817,-0.035889,-0.002393,0.059814,-0.011963,-0.18064
1621495395.8279083,023,-26.0,12.0,-2.0,-46.0,35.0,0.59375,0.086792,-0.799866,0.013733,-0.007634,-0.007634,-0.007634,9.148023,0.757251,-2.891431,-0.183032,-0.037085,-0.003589,0.059814,-0.013159,-0.175854
1621495395.8378744,023,-26.0,13.0,-1.0,-41.0,37.0,0.593689,0.086792,-0.799927,0.013672,-0.007634,-0.007634,-0.007634,9.142041,0.759644,-2.898608,-0.189014,-0.035889,-0.00957,0.066992,-0.010767,-0.179443
1621495395.848057,023,-26.0,13.0,-4.0,-44.0,39.0,0.593567,0.086792,-0.799988,0.013611,-0.007634,-0.007634,-0.007634,9.140844,0.776392,-2.892627,-0.189014,-0.019141,-0.001196,0.056226,0.003589,-0.18064
1621495395.8578997,023,-26.0,12.0,-4.0,-43.0,33.0,0.593506,0.086731,-0.800049,0.013489,-0.007634,-0.007634,-0.007634,9.162378,0.783569,-2.892627,-0.166284,-0.013159,0.0,0.047852,0.007178,-0.159106
1621495395.868014,023,-27.0,13.0,-2.0,-44.0,37.0,0.593445,0.086731,-0.80011,0.013489,-0.007634,-0.007634,0.0,9.176733,0.776392,-2.897412,-0.151929,-0.020337,-0.002393,0.047852,0.0,-0.144751
1621495395.8779109,023,-25.0,14.0,-2.0,-45.0,36.0,0.593384,0.08667,-0.80011,0.013428,-0.007634,0.0,0.0,9.181519,0.784766,-2.901001,-0.145947,-0.011963,-0.005981,0.047852,0.005981,-0.137573
1621495395.8872497,023,-25.0,12.0,-2.0,-48.0,25.0,0.593445,0.08667,-0.80011,0.013428,-0.007634,0.0,0.0,9.174341,0.781177,-2.897412,-0.154321,-0.015552,-0.002393,0.047852,0.003589,-0.147144
1621495395.8975296,023,-25.0,14.0,-3.0,-42.0,39.0,0.593445,0.086609,-0.80011,0.013428,-0.007634,0.0,-0.007634,9.165967,0.763232,-2.889038,-0.162695,-0.033496,0.004785,0.045459,-0.013159,-0.15791
1621495395.9079485,023,-26.0,12.0,-1.0,-41.0,36.0,0.593506,0.08667,-0.800049,0.013428,0.0,0.0,-0.007634,9.144434,0.758447,-2.875879,-0.184229,-0.038281,0.015552,0.04187,-0.016748,-0.183032
1621495395.9180279,023,-25.0,13.0,-2.0,-41.0,39.0,0.593506,0.086731,-0.800049,0.013489,0.0,-0.007634,-0.007634,9.114527,0.762036,-2.865112,-0.214136,-0.034692,0.027515,0.038281,-0.010767,-0.214136
1621495395.9278977,023,-26.0,14.0,-5.0,-46.0,37.0,0.593445,0.086792,-0.80011,0.013489,0.0,-0.007634,0.0,9.098974,0.765625,-2.853149,-0.229687,-0.0323,0.040674,0.029907,-0.008374,-0.233276
1621495395.9372506,023,-26.0,15.0,-2.0,-42.0,37.0,0.593323,0.086731,-0.800171,0.01355,-0.007634,-0.007634,0.0,9.115723,0.777588,-2.845972,-0.211743,-0.017944,0.050244,0.014355,0.001196,-0.217725
1621495395.947181,023,-26.0,15.0,-3.0,-42.0,37.0,0.593262,0.08667,-0.800232,0.01355,-0.007634,-0.007634,0.0,9.144434,0.764429,-2.84956,-0.183032,-0.029907,0.047852,0.00957,-0.011963,-0.19021
1621495395.9571292,023,-26.0,15.0,-1.0,-41.0,39.0,0.593262,0.086609,-0.800232,0.013672,0.0,0.0,0.0,9.165967,0.745288,-2.868701,-0.161499,-0.046655,0.028711,0.025122,-0.028711,-0.165088
1621495395.967212,023,-25.0,15.0,-2.0,-42.0,40.0,0.593262,0.086609,-0.800232,0.013733,0.0,0.0,0.0,9.165967,0.744092,-2.887842,-0.161499,-0.046655,0.00957,0.043066,-0.026318,-0.160303
1621495395.977185,023,-26.0,15.0,-1.0,-43.0,36.0,0.593323,0.08667,-0.800171,0.013794,0.0,0.0,-0.007634,9.16836,0.733325,-2.890234,-0.160303,-0.057422,0.005981,0.047852,-0.037085,-0.15791
1621495395.9872713,023,-25.0,13.0,-4.0,-42.0,37.0,0.593384,0.08667,-0.80011,0.013855,0.0,0.0,-0.007634,9.163574,0.732129,-2.889038,-0.165088,-0.057422,0.004785,0.050244,-0.035889,-0.162695
1621495395.9972937,023,-24.0,12.0,-2.0,-41.0,36.0,0.593445,0.08667,-0.800049,0.013855,-0.007634,0.0,0.0,9.16836,0.747681,-2.878272,-0.160303,-0.043066,0.014355,0.037085,-0.023926,-0.160303
1621495396.0071402,023,-27.0,15.0,-4.0,-44.0,37.0,0.593506,0.086609,-0.800049,0.013855,-0.007634,0.0,0.0,9.173144,0.746484,-2.875879,-0.156714,-0.043066,0.015552,0.035889,-0.025122,-0.156714
1621495396.017279,023,-25.0,13.0,-1.0,-45.0,35.0,0.593628,0.086487,-0.799988,0.013916,-0.007634,0.0,0.0,9.170752,0.740503,-2.868701,-0.160303,-0.046655,0.020337,0.0323,-0.028711,-0.161499
1621495396.0270603,023,-27.0,15.0,-2.0,-43.0,39.0,0.593689,0.086426,-0.799927,0.013977,-0.007634,0.0,0.0,9.157593,0.73811,-2.859131,-0.173462,-0.047852,0.028711,0.028711,-0.028711,-0.177051
1621495396.0373132,023,-26.0,13.0,-4.0,-42.0,37.0,0.593689,0.086426,-0.799927,0.013977,0.0,0.0,0.0,9.140844,0.745288,-2.854346,-0.19021,-0.040674,0.033496,0.027515,-0.020337,-0.193799
1621495396.047046,023,-26.0,13.0,-4.0,-43.0,37.0,0.593689,0.086426,-0.799927,0.013977,-0.007634,-0.007634,-0.007634,9.139648,0.748877,-2.844775,-0.191406,-0.037085,0.043066,0.017944,-0.017944,-0.197388
1621495396.0572362,023,-25.0,15.0,-4.0,-45.0,36.0,0.593689,0.086426,-0.799927,0.013977,-0.007634,-0.007634,-0.007634,9.139648,0.758447,-2.836401,-0.191406,-0.027515,0.05144,0.008374,-0.00957,-0.198584
1621495396.0671594,023,-26.0,13.0,-3.0,-44.0,35.0,0.593689,0.086426,-0.799927,0.013855,-0.007634,-0.007634,-0.007634,9.142041,0.769214,-2.823242,-0.189014,-0.019141,0.0646,-0.004785,-0.003589,-0.19978
1621495396.0777142,023,-26.0,12.0,-2.0,-42.0,39.0,0.593628,0.086426,-0.799988,0.013794,-0.007634,-0.007634,-0.007634,9.149219,0.781177,-2.82085,-0.181836,-0.007178,0.068188,-0.011963,0.005981,-0.193799
1621495396.0869489,023,-28.0,13.0,-1.0,-24.0,21.0,0.593628,0.086365,-0.799988,0.013672,-0.007634,-0.007634,-0.007634,9.157593,0.768018,-2.829224,-0.173462,-0.021533,0.059814,-0.003589,-0.007178,-0.184229
1621495396.0972114,023,-26.0,13.0,-3.0,-44.0,36.0,0.593567,0.086365,-0.799988,0.013672,-0.007634,-0.007634,-0.007634,9.159986,0.772803,-2.844775,-0.169873,-0.016748,0.045459,0.005981,-0.001196,-0.175854
1621495396.1072237,023,-26.0,13.0,-1.0,-43.0,36.0,0.593506,0.086426,-0.800049,0.013611,-0.007634,-0.007634,-0.007634,9.16477,0.771606,-2.857934,-0.163892,-0.019141,0.033496,0.016748,-0.002393,-0.166284
1621495396.1172001,023,-26.0,14.0,-2.0,-44.0,36.0,0.593506,0.086426,-0.800049,0.01355,0.0,-0.007634,-0.007634,9.163574,0.769214,-2.860327,-0.165088,-0.022729,0.031104,0.020337,-0.005981,-0.16748
1621495396.1270435,023,-26.0,14.0,-3.0,-44.0,36.0,0.593445,0.086487,-0.80011,0.01355,-0.007634,-0.007634,-0.007634,9.1552,0.783569,-2.866309,-0.173462,-0.00957,0.027515,0.023926,0.007178,-0.173462
1621495396.1370354,023,-26.0,14.0,-5.0,-42.0,36.0,0.593384,0.086426,-0.800171,0.013489,-0.007634,-0.007634,0.0,9.158789,0.776392,-2.871094,-0.169873,-0.016748,0.023926,0.027515,0.001196,-0.169873
1621495396.1470244,023,-26.0,15.0,-2.0,-42.0,39.0,0.593323,0.086426,-0.800171,0.01355,0.0,-0.007634,0.0,9.173144,0.76084,-2.880664,-0.154321,-0.031104,0.014355,0.033496,-0.013159,-0.153125
1621495396.1572106,023,-26.0,14.0,-3.0,-44.0,36.0,0.593323,0.086426,-0.800171,0.013611,0.0,0.0,-0.007634,9.173144,0.77041,-2.884253,-0.154321,-0.020337,0.010767,0.035889,-0.002393,-0.150732
1621495396.1670415,023,-26.0,15.0,-1.0,-44.0,37.0,0.593384,0.086487,-0.800171,0.013611,0.0,0.0,-0.007634,9.171948,0.782373,-2.873486,-0.156714,-0.00957,0.021533,0.023926,0.005981,-0.155518
1621495396.1771674,023,-26.0,17.0,-3.0,-43.0,26.0,0.593445,0.086487,-0.80011,0.013672,0.0,0.0,0.0,9.163574,0.766821,-2.871094,-0.165088,-0.023926,0.022729,0.027515,-0.005981,-0.165088
1621495396.187096,023,-27.0,15.0,-1.0,-45.0,37.0,0.593506,0.086548,-0.800049,0.013733,0.0,0.0,-0.007634,9.148023,0.76084,-2.865112,-0.181836,-0.029907,0.026318,0.029907,-0.00957,-0.183032
1621495396.1972377,023,-26.0,13.0,-2.0,-44.0,39.0,0.593506,0.086609,-0.800049,0.013794,0.0,0.0,-0.007634,9.13606,0.775195,-2.84956,-0.193799,-0.015552,0.04187,0.016748,0.002393,-0.197388
1621495396.2070365,023,-26.0,13.0,-4.0,-52.0,53.0,0.593445,0.08667,-0.800049,0.013794,0.0,-0.007634,-0.007634,9.133667,0.76084,-2.851953,-0.194995,-0.029907,0.040674,0.020337,-0.00957,-0.19978
1621495396.2171915,023,-23.0,14.0,-1.0,-43.0,40.0,0.593384,0.08667,-0.80011,0.013855,0.0,-0.007634,0.0,9.143237,0.765625,-2.847168,-0.185425,-0.023926,0.046655,0.010767,-0.005981,-0.191406
1621495396.226977,023,-26.0,15.0,-3.0,-44.0,39.0,0.593323,0.086609,-0.800171,0.013855,-0.007634,-0.007634,0.0,9.151611,0.788355,-2.83999,-0.177051,-0.001196,0.056226,-0.002393,0.013159,-0.184229
1621495396.237097,023,-25.0,15.0,-3.0,-40.0,36.0,0.593262,0.086487,-0.800232,0.013855,-0.007634,-0.015267,0.0,9.151611,0.762036,-2.851953,-0.175854,-0.025122,0.045459,0.00957,-0.008374,-0.181836
1621495396.247047,023,-25.0,14.0,-2.0,-43.0,39.0,0.59314,0.086365,-0.800354,0.013916,-0.007634,-0.015267,0.0,9.159986,0.730933,-2.859131,-0.16748,-0.053833,0.040674,0.016748,-0.037085,-0.174658
1621495396.2569895,023,-25.0,15.0,-2.0,-40.0,37.0,0.593018,0.086365,-0.800415,0.013916,0.0,-0.007634,0.0,9.167163,0.75127,-2.851953,-0.159106,-0.033496,0.050244,0.002393,-0.019141,-0.168677
1621495396.2673283,023,-25.0,14.0,-3.0,-44.0,33.0,0.592957,0.086426,-0.800476,0.013855,-0.007634,-0.007634,-0.007634,9.169556,0.742895,-2.866309,-0.156714,-0.043066,0.038281,0.014355,-0.027515,-0.163892
1621495396.276971,023,-26.0,13.0,-4.0,-46.0,36.0,0.592896,0.086487,-0.800537,0.013855,0.0,-0.007634,-0.007634,9.159986,0.732129,-2.88186,-0.166284,-0.055029,0.023926,0.0323,-0.035889,-0.168677
