timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621496564.6583629,023,-61.0,-34.0,-66.0,-14.0,-6.0,0.865845,0.118408,-0.485657,0.020386,0.160305,-0.48855,-0.10687,5.690747,1.153223,5.340234,-2.59834,-0.661548,0.437842,-1.636523,-0.533545,-2.100684
1621496564.6682692,023,-60.0,-32.0,-67.0,-16.0,-6.0,0.860718,0.121704,-0.493896,0.019653,0.198473,-0.687023,-0.068702,6.140552,1.301563,5.209839,-2.238257,-0.56106,0.480908,-1.464258,-0.460571,-1.787256
1621496564.6783817,023,-60.0,-35.0,-65.0,-16.0,-6.0,0.854248,0.124207,-0.504395,0.019897,0.160305,-0.793893,0.053435,6.889429,1.527661,5.098584,-1.603027,-0.354102,0.587378,-1.232178,-0.332568,-1.186719
1621496564.688333,023,-60.0,-36.0,-65.0,-16.0,-6.0,0.84729,0.125061,-0.515747,0.021362,0.122137,-0.80916,0.167939,7.58208,1.520483,4.929907,-1.03479,-0.339746,0.649585,-0.990527,-0.384009,-0.690259
1621496564.6985278,023,-59.0,-35.0,-68.0,-16.0,-6.0,0.840637,0.125122,-0.526428,0.023804,0.137405,-0.732824,0.19084,8.21731,1.256104,4.773193,-0.514404,-0.558667,0.710596,-0.757251,-0.660352,-0.266772
1621496564.708474,023,-59.0,-38.0,-67.0,-13.0,-6.0,0.8349,0.126038,-0.535095,0.026855,0.21374,-0.580153,0.152672,8.753247,1.033594,4.683472,-0.069385,-0.746484,0.806299,-0.610107,-0.907983,0.120825
1621496564.7184353,023,-60.0,-37.0,-68.0,-17.0,-6.0,0.830505,0.128601,-0.541138,0.029846,0.282443,-0.396947,0.076336,9.125293,1.184326,4.571021,0.240454,-0.592163,0.833813,-0.531152,-0.797925,0.428271
1621496564.7282774,023,-60.0,-38.0,-70.0,-17.0,-6.0,0.827881,0.131653,-0.54425,0.032227,0.21374,-0.198473,0.061069,9.222193,1.769312,4.788745,0.307446,-0.022729,1.134082,-0.882861,-0.336157,0.697437
1621496564.738219,023,-63.0,-39.0,-76.0,-18.0,-6.0,0.827637,0.13208,-0.544434,0.033203,-0.022901,-0.007634,0.099237,9.279614,2.64021,4.771997,0.361279,0.851758,1.123315,-1.02522,0.501245,0.902002
1621496564.7482274,023,-64.0,-43.0,-86.0,-13.0,-6.0,0.828857,0.129944,-0.543213,0.032104,-0.244275,0.10687,0.068702,9.328662,3.334058,4.749268,0.421094,1.564746,1.063501,-1.080249,1.204663,1.064697
1621496564.757603,023,-68.0,-48.0,-91.0,-14.0,-6.0,0.831299,0.125549,-0.540649,0.029175,-0.412214,0.206107,0.022901,9.165967,3.548193,4.524365,0.284717,1.811182,0.762036,-0.894824,1.542017,0.870898
1621496564.7681713,023,-71.0,-52.0,-93.0,-13.0,-5.0,0.83429,0.11969,-0.537598,0.024963,-0.503817,0.259542,-0.015267,9.150415,3.429761,4.056616,0.300269,1.734619,0.200977,-0.34812,1.610205,0.649585
1621496564.7782671,023,-73.0,-54.0,-97.0,-16.0,-9.0,0.837524,0.112732,-0.53418,0.020264,-0.572519,0.290076,-0.030534,8.947046,3.061304,3.680981,0.132788,1.422388,-0.275146,0.081348,1.430762,0.245239
