timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621494582.8600779,023,8.0,-60.0,-76.0,-71.0,-69.0,0.665222,0.099731,-0.736755,0.068787,-0.015267,-0.015267,-0.007634,9.439917,0.251221,-1.026416,-0.300269,-0.055029,0.007178,0.034692,-0.038281,-0.300269
1621494582.870185,023,8.0,-59.0,-74.0,-72.0,-68.0,0.6651,0.09967,-0.736877,0.068665,-0.015267,-0.015267,-0.007634,9.465039,0.218921,-1.014453,-0.27395,-0.088525,0.022729,0.025122,-0.075366,-0.276343
1621494582.880077,023,8.0,-63.0,-76.0,-73.0,-69.0,0.664978,0.099609,-0.737,0.068604,-0.007634,-0.015267,-0.007634,9.482984,0.203369,-0.99292,-0.256006,-0.102881,0.046655,0.003589,-0.095703,-0.261987
1621494582.8899035,023,7.0,-59.0,-76.0,-72.0,-79.0,0.664917,0.099731,-0.737061,0.068604,0.0,-0.015267,-0.015267,9.490161,0.205762,-0.988135,-0.248828,-0.102881,0.053833,-0.003589,-0.098096,-0.256006
1621494582.8999767,023,8.0,-60.0,-74.0,-72.0,-68.0,0.664795,0.099915,-0.737122,0.068604,0.0,-0.007634,-0.015267,9.499731,0.214136,-0.99292,-0.239258,-0.095703,0.05144,-0.003589,-0.090918,-0.245239
1621494582.9100664,023,11.0,-59.0,-75.0,-71.0,-70.0,0.664734,0.100098,-0.737122,0.068604,0.007634,-0.007634,-0.015267,9.521265,0.227295,-1.001294,-0.216528,-0.084937,0.044263,-0.001196,-0.080151,-0.22251
1621494582.9200242,023,8.0,-59.0,-74.0,-73.0,-68.0,0.664673,0.100342,-0.737183,0.068604,0.007634,-0.007634,-0.007634,9.539209,0.256006,-1.004883,-0.198584,-0.059814,0.043066,-0.007178,-0.056226,-0.203369
1621494582.9300752,023,8.0,-63.0,-77.0,-73.0,-69.0,0.664673,0.100403,-0.737183,0.068604,0.0,-0.007634,-0.007634,9.543994,0.282324,-1.018042,-0.193799,-0.033496,0.029907,-0.001196,-0.027515,-0.196191
1621494582.9401639,023,7.0,-61.0,-76.0,-72.0,-69.0,0.664673,0.100464,-0.737183,0.068542,-0.007634,-0.007634,0.0,9.529638,0.311035,-1.033594,-0.208154,-0.007178,0.014355,0.007178,0.001196,-0.208154
1621494582.949945,023,10.0,-60.0,-75.0,-72.0,-69.0,0.664612,0.100403,-0.737244,0.068481,-0.015267,-0.007634,0.0,9.492554,0.324194,-1.053931,-0.245239,0.004785,-0.002393,0.023926,0.019141,-0.242847
1621494582.9599044,023,10.0,-60.0,-75.0,-71.0,-69.0,0.66449,0.100281,-0.737366,0.068359,-0.007634,-0.015267,0.0,9.463842,0.305054,-1.074268,-0.27395,-0.011963,-0.019141,0.047852,0.008374,-0.270361
1621494582.9699981,023,7.0,-59.0,-74.0,-72.0,-66.0,0.664368,0.10022,-0.737488,0.068359,-0.007634,-0.015267,0.0,9.478198,0.279932,-1.069482,-0.258398,-0.035889,-0.011963,0.044263,-0.016748,-0.256006
1621494582.980047,023,7.0,-58.0,-75.0,-71.0,-70.0,0.664246,0.100159,-0.73761,0.06842,0.0,-0.007634,0.0,9.511694,0.27395,-1.059912,-0.224902,-0.040674,0.0,0.031104,-0.026318,-0.223706
1621494582.9898243,023,6.0,-58.0,-75.0,-71.0,-68.0,0.664246,0.100037,-0.73761,0.068604,0.0,0.0,0.007634,9.528442,0.263184,-1.053931,-0.208154,-0.046655,0.004785,0.026318,-0.033496,-0.208154
1621494582.9999297,023,7.0,-60.0,-75.0,-71.0,-68.0,0.664307,0.099915,-0.737549,0.068848,0.007634,0.0,0.007634,9.516479,0.251221,-1.050342,-0.221313,-0.053833,0.007178,0.026318,-0.040674,-0.221313
1621494583.009921,023,7.0,-61.0,-78.0,-74.0,-70.0,0.664307,0.099854,-0.737488,0.069153,0.007634,0.0,0.007634,9.49375,0.229687,-1.05752,-0.242847,-0.070581,-0.001196,0.040674,-0.053833,-0.242847
1621494583.0198855,023,8.0,-60.0,-75.0,-71.0,-69.0,0.664307,0.099854,-0.737488,0.06958,0.015267,0.0,0.007634,9.475805,0.234473,-1.064697,-0.261987,-0.059814,-0.008374,0.047852,-0.040674,-0.260791
1621494583.0300212,023,9.0,-60.0,-74.0,-71.0,-69.0,0.664246,0.099915,-0.737488,0.070007,0.022901,0.0,0.015267,9.463842,0.226099,-1.071875,-0.27395,-0.062207,-0.015552,0.056226,-0.040674,-0.271558
1621494583.0398517,023,10.0,-60.0,-76.0,-71.0,-67.0,0.664185,0.099915,-0.737488,0.070496,0.015267,-0.007634,0.015267,9.433935,0.275146,-1.074268,-0.303857,-0.005981,-0.017944,0.047852,0.014355,-0.299072
1621494583.0498726,023,8.0,-58.0,-74.0,-74.0,-68.0,0.664062,0.099915,-0.737549,0.070862,0.007634,-0.007634,0.015267,9.395655,0.332568,-1.069482,-0.342139,0.056226,-0.010767,0.029907,0.07417,-0.336157
1621494583.0600097,023,7.0,-63.0,-75.0,-71.0,-70.0,0.66394,0.099792,-0.737671,0.070984,0.0,-0.015267,0.007634,9.364551,0.352905,-1.081445,-0.373242,0.080151,-0.020337,0.035889,0.101685,-0.366064
1621494583.0698304,023,8.0,-61.0,-74.0,-71.0,-68.0,0.663818,0.09967,-0.737854,0.071045,-0.007634,-0.015267,0.007634,9.356176,0.331372,-1.105371,-0.381616,0.061011,-0.039478,0.061011,0.088525,-0.373242
1621494583.0799909,023,8.0,-60.0,-75.0,-72.0,-70.0,0.663574,0.099487,-0.738037,0.071045,-0.007634,-0.015267,0.007634,9.374121,0.311035,-1.117334,-0.362476,0.044263,-0.046655,0.069385,0.072974,-0.352905
1621494583.0899878,023,8.0,-59.0,-74.0,-72.0,-69.0,0.663391,0.099365,-0.73822,0.071045,-0.007634,-0.015267,0.007634,9.402832,0.294287,-1.116138,-0.333765,0.029907,-0.040674,0.0646,0.055029,-0.325391
1621494583.099893,023,8.0,-60.0,-76.0,-72.0,-68.0,0.663269,0.099121,-0.738342,0.071045,-0.015267,-0.015267,0.007634,9.432739,0.272754,-1.112549,-0.302661,0.011963,-0.033496,0.059814,0.034692,-0.29668
1621494583.1100323,023,9.0,-60.0,-75.0,-73.0,-69.0,0.663208,0.098938,-0.738464,0.071106,-0.007634,-0.007634,0.007634,9.444702,0.238062,-1.10896,-0.291895,-0.017944,-0.028711,0.061011,0.003589,-0.287109
1621494583.1192923,023,10.0,-60.0,-74.0,-71.0,-68.0,0.663086,0.098816,-0.738525,0.071167,-0.007634,-0.007634,0.007634,9.424365,0.214136,-1.104175,-0.311035,-0.039478,-0.021533,0.061011,-0.016748,-0.307446
1621494583.129859,023,9.0,-57.0,-74.0,-71.0,-68.0,0.662964,0.098694,-0.738708,0.071167,-0.007634,-0.015267,0.0,9.415991,0.211743,-1.085034,-0.319409,-0.039478,0.001196,0.040674,-0.021533,-0.318213
1621494583.1390665,023,7.0,-59.0,-74.0,-73.0,-68.0,0.662781,0.098694,-0.738831,0.071106,-0.007634,-0.022901,-0.007634,9.421972,0.197388,-1.075464,-0.312231,-0.053833,0.014355,0.029907,-0.039478,-0.312231
1621494583.1499624,023,8.0,-61.0,-75.0,-72.0,-69.0,0.662598,0.098694,-0.739014,0.071045,-0.007634,-0.022901,-0.007634,9.437525,0.171069,-1.064697,-0.29668,-0.081348,0.029907,0.020337,-0.070581,-0.299072
1621494583.1591232,023,7.0,-59.0,-74.0,-72.0,-68.0,0.662415,0.098755,-0.739197,0.071045,0.0,-0.022901,-0.007634,9.459058,0.14834,-1.063501,-0.275146,-0.104077,0.037085,0.016748,-0.094507,-0.279932
1621494583.1689568,023,6.0,-59.0,-72.0,-71.0,-68.0,0.662292,0.098938,-0.739258,0.071106,0.007634,-0.015267,-0.015267,9.496142,0.139966,-1.051538,-0.236865,-0.113647,0.05144,0.001196,-0.110059,-0.242847
1621494583.1797395,023,8.0,-60.0,-74.0,-71.0,-69.0,0.662231,0.099182,-0.739319,0.071167,0.007634,-0.007634,-0.015267,9.540405,0.145947,-1.047949,-0.193799,-0.110059,0.057422,-0.008374,-0.110059,-0.200977
1621494583.1892693,023,7.0,-60.0,-76.0,-73.0,-68.0,0.662231,0.099365,-0.739258,0.07135,0.007634,0.0,-0.007634,9.545191,0.162695,-1.062305,-0.189014,-0.092114,0.04187,0.001196,-0.088525,-0.193799
1621494583.199059,023,7.0,-60.0,-74.0,-74.0,-69.0,0.662231,0.099487,-0.739258,0.071411,0.007634,0.0,-0.007634,9.516479,0.19978,-1.074268,-0.217725,-0.056226,0.029907,0.007178,-0.049048,-0.220117
1621494583.2091444,023,7.0,-58.0,-72.0,-71.0,-59.0,0.66217,0.099609,-0.739258,0.071472,0.0,-0.007634,-0.007634,9.475805,0.230884,-1.083838,-0.257202,-0.025122,0.021533,0.010767,-0.015552,-0.258398
1621494583.2192996,023,9.0,-61.0,-74.0,-71.0,-69.0,0.662048,0.099731,-0.739319,0.071411,0.0,-0.015267,-0.007634,9.448291,0.242847,-1.098193,-0.284717,-0.015552,0.00957,0.023926,-0.001196,-0.283521
1621494583.2292554,023,9.0,-60.0,-75.0,-71.0,-69.0,0.661926,0.099792,-0.739502,0.071411,0.0,-0.015267,-0.007634,9.437525,0.24165,-1.105371,-0.295483,-0.017944,0.007178,0.027515,-0.002393,-0.294287
1621494583.239206,023,8.0,-59.0,-74.0,-74.0,-70.0,0.661682,0.099854,-0.739624,0.07135,-0.007634,-0.022901,-0.007634,9.436328,0.244043,-1.10896,-0.294287,-0.015552,0.008374,0.026318,-0.001196,-0.293091
1621494583.249416,023,6.0,-63.0,-77.0,-72.0,-70.0,0.661499,0.099854,-0.739807,0.071289,-0.007634,-0.022901,-0.007634,9.459058,0.246436,-1.094604,-0.271558,-0.014355,0.027515,0.004785,-0.004785,-0.272754
1621494583.2591336,023,8.0,-60.0,-79.0,-73.0,-70.0,0.661316,0.099792,-0.73999,0.071228,-0.007634,-0.022901,0.0,9.479395,0.242847,-1.104175,-0.251221,-0.016748,0.023926,0.007178,-0.008374,-0.252417
1621494583.269195,023,9.0,-60.0,-75.0,-72.0,-70.0,0.661194,0.09967,-0.740112,0.071167,-0.007634,-0.015267,0.0,9.508105,0.236865,-1.096997,-0.221313,-0.021533,0.033496,-0.003589,-0.016748,-0.223706
1621494583.2793632,023,8.0,-60.0,-76.0,-74.0,-69.0,0.661072,0.099548,-0.740234,0.071228,-0.007634,-0.007634,0.007634,9.520068,0.226099,-1.102978,-0.209351,-0.029907,0.031104,0.0,-0.025122,-0.211743
1621494583.2890334,023,7.0,-61.0,-78.0,-71.0,-68.0,0.661011,0.099426,-0.740356,0.071289,-0.007634,-0.007634,0.0,9.499731,0.220117,-1.11853,-0.230884,-0.033496,0.017944,0.014355,-0.023926,-0.23208
1621494583.2992249,023,7.0,-60.0,-78.0,-76.0,-67.0,0.660889,0.099426,-0.740417,0.071411,0.0,-0.007634,0.0,9.459058,0.214136,-1.142456,-0.270361,-0.037085,-0.002393,0.039478,-0.020337,-0.267969
1621494583.3092873,023,8.0,-60.0,-75.0,-72.0,-69.0,0.660767,0.099487,-0.740479,0.071472,0.007634,-0.007634,-0.007634,9.423169,0.211743,-1.159204,-0.305054,-0.038281,-0.016748,0.057422,-0.016748,-0.301465
1621494583.3192685,023,7.0,-61.0,-75.0,-74.0,-70.0,0.660645,0.09967,-0.740601,0.071594,0.007634,-0.015267,-0.007634,9.408813,0.215332,-1.17356,-0.320605,-0.035889,-0.027515,0.069385,-0.010767,-0.31582
1621494583.3291235,023,8.0,-60.0,-75.0,-73.0,-68.0,0.660461,0.099854,-0.740723,0.071655,0.007634,-0.015267,-0.007634,9.400439,0.234473,-1.172363,-0.327783,-0.016748,-0.022729,0.061011,0.005981,-0.322998
1621494583.3390396,023,9.0,-59.0,-78.0,-78.0,-68.0,0.660278,0.100037,-0.740845,0.071594,0.0,-0.015267,-0.007634,9.386084,0.256006,-1.1604,-0.340942,0.0,-0.005981,0.04187,0.019141,-0.337354
1621494583.3490214,023,8.0,-59.0,-76.0,-71.0,-68.0,0.660095,0.100159,-0.741028,0.071472,0.0,-0.022901,-0.015267,9.382495,0.236865,-1.1604,-0.344531,-0.020337,0.0,0.04187,0.0,-0.342139
1621494583.359119,023,8.0,-60.0,-75.0,-72.0,-69.0,0.659912,0.100281,-0.741211,0.071411,0.0,-0.022901,-0.015267,9.411206,0.215332,-1.153223,-0.31582,-0.044263,0.010767,0.034692,-0.027515,-0.31582
1621494583.3691218,023,9.0,-60.0,-74.0,-73.0,-69.0,0.659729,0.100403,-0.741333,0.071411,0.0,-0.015267,-0.007634,9.461451,0.196191,-1.147241,-0.26438,-0.063403,0.021533,0.022729,-0.05144,-0.265576
1621494583.37917,023,7.0,-60.0,-76.0,-72.0,-67.0,0.659607,0.100525,-0.741394,0.071472,0.0,-0.007634,-0.007634,9.505713,0.192603,-1.14126,-0.218921,-0.068188,0.029907,0.010767,-0.061011,-0.22251
1621494583.3888993,023,8.0,-60.0,-76.0,-71.0,-69.0,0.659607,0.100525,-0.741394,0.071533,0.0,-0.007634,0.0,9.53562,0.204565,-1.135278,-0.19021,-0.055029,0.035889,0.0,-0.05144,-0.193799
1621494583.3992128,023,7.0,-59.0,-75.0,-103.0,-37.0,0.659607,0.100525,-0.741394,0.071594,0.0,0.0,0.0,9.557154,0.223706,-1.136475,-0.168677,-0.034692,0.034692,-0.005981,-0.0323,-0.172266
1621494583.4092476,023,11.0,-59.0,-75.0,-76.0,-67.0,0.659668,0.100464,-0.741333,0.071655,-0.007634,0.0,0.0,9.551172,0.224902,-1.1604,-0.174658,-0.0323,0.008374,0.017944,-0.022729,-0.174658
1621494583.4190776,023,9.0,-61.0,-77.0,-71.0,-65.0,0.659729,0.100342,-0.741333,0.071716,-0.007634,0.0,0.0,9.520068,0.221313,-1.189111,-0.205762,-0.033496,-0.020337,0.050244,-0.015552,-0.202173
1621494583.4292722,023,8.0,-59.0,-75.0,-73.0,-67.0,0.659729,0.100281,-0.741333,0.071716,-0.007634,0.0,0.0,9.487768,0.208154,-1.198682,-0.238062,-0.045459,-0.029907,0.065796,-0.023926,-0.233276
1621494583.4392157,023,8.0,-60.0,-76.0,-72.0,-68.0,0.659729,0.10022,-0.741333,0.071777,-0.007634,0.0,-0.007634,9.490161,0.208154,-1.195093,-0.235669,-0.044263,-0.026318,0.061011,-0.023926,-0.230884
1621494583.4494479,023,9.0,-60.0,-78.0,-71.0,-68.0,0.659729,0.10022,-0.741272,0.071777,-0.007634,0.0,-0.007634,9.506909,0.202173,-1.18313,-0.218921,-0.050244,-0.015552,0.050244,-0.0323,-0.216528
1621494583.459072,023,7.0,-59.0,-74.0,-71.0,-68.0,0.659851,0.10022,-0.741211,0.071777,0.0,0.007634,0.0,9.530835,0.196191,-1.175952,-0.196191,-0.056226,-0.010767,0.045459,-0.040674,-0.193799
1621494583.4690306,023,10.0,-61.0,-74.0,-73.0,-69.0,0.659973,0.10022,-0.741089,0.071899,0.0,0.007634,0.0,9.536817,0.193799,-1.166382,-0.19021,-0.057422,-0.004785,0.038281,-0.044263,-0.189014
1621494583.4792051,023,9.0,-59.0,-75.0,-71.0,-68.0,0.660095,0.10022,-0.740967,0.072021,0.0,0.007634,0.0,9.532031,0.204565,-1.1604,-0.194995,-0.045459,-0.002393,0.033496,-0.0323,-0.193799
1621494583.4889474,023,8.0,-64.0,-74.0,-71.0,-68.0,0.660278,0.10022,-0.740784,0.072205,0.0,0.015267,0.0,9.521265,0.227295,-1.140064,-0.206958,-0.020337,0.011963,0.015552,-0.010767,-0.206958
1621494583.4991977,023,8.0,-60.0,-75.0,-72.0,-70.0,0.660461,0.100159,-0.740601,0.072327,0.0,0.015267,0.0,9.491358,0.251221,-1.129297,-0.236865,0.003589,0.017944,0.007178,0.010767,-0.236865
1621494583.509128,023,8.0,-59.0,-74.0,-103.0,-76.0,0.660645,0.100098,-0.740479,0.072388,0.0,0.007634,0.0,9.469824,0.266772,-1.124512,-0.259595,0.020337,0.017944,0.004785,0.028711,-0.258398
1621494583.5190973,023,8.0,-60.0,-75.0,-71.0,-67.0,0.660767,0.100037,-0.740356,0.072449,-0.007634,0.007634,0.0,9.438721,0.281128,-1.117334,-0.290698,0.035889,0.021533,0.001196,0.044263,-0.289502
1621494583.5291052,023,9.0,-59.0,-76.0,-72.0,-69.0,0.660828,0.099976,-0.740295,0.072449,-0.007634,0.0,0.0,9.378906,0.283521,-1.124512,-0.350513,0.039478,0.013159,0.014355,0.052637,-0.34812
1621494583.5390723,023,6.0,-60.0,-76.0,-71.0,-69.0,0.660828,0.099976,-0.740356,0.072449,0.0,-0.007634,-0.007634,9.357373,0.271558,-1.123315,-0.373242,0.027515,0.014355,0.019141,0.04187,-0.37085
1621494583.5489655,023,11.0,-57.0,-75.0,-71.0,-68.0,0.660706,0.100037,-0.740417,0.072449,0.0,-0.015267,-0.007634,9.370532,0.267969,-1.117334,-0.358887,0.022729,0.022729,0.010767,0.034692,-0.35769
1621494583.5589304,023,7.0,-59.0,-65.0,-73.0,-69.0,0.660583,0.100098,-0.74054,0.072388,-0.007634,-0.015267,-0.007634,9.407618,0.27395,-1.088623,-0.321802,0.027515,0.055029,-0.025122,0.029907,-0.324194
1621494583.5689757,023,9.0,-59.0,-75.0,-71.0,-68.0,0.660522,0.100037,-0.740601,0.072327,-0.007634,-0.015267,0.0,9.445898,0.271558,-1.080249,-0.283521,0.026318,0.065796,-0.038281,0.023926,-0.288306
1621494583.5789566,023,8.0,-59.0,-73.0,-71.0,-68.0,0.660461,0.099915,-0.740662,0.072205,-0.015267,-0.007634,0.0,9.474609,0.250024,-1.100586,-0.253613,0.004785,0.046655,-0.017944,0.005981,-0.256006
1621494583.5889177,023,9.0,-58.0,-75.0,-71.0,-70.0,0.6604,0.099792,-0.740784,0.072144,-0.015267,-0.007634,0.0,9.499731,0.212939,-1.114941,-0.229687,-0.031104,0.034692,0.0,-0.026318,-0.23208
