timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621494543.396736,023,-63.0,10.0,15.0,-11.0,-3.0,0.717041,-0.000305,-0.682434,-0.141846,0.022901,0.007634,-0.030534,9.594238,1.885352,0.864917,0.002393,-0.007178,0.192603,-0.189014,0.029907,0.013159
1621494543.4066901,023,-67.0,9.0,14.0,-8.0,1.0,0.717224,0.000305,-0.682251,-0.141968,0.015267,0.015267,-0.030534,9.578687,1.908081,0.824243,-0.010767,0.004785,0.145947,-0.141162,0.034692,0.0
1621494543.4165087,023,-63.0,9.0,14.0,-14.0,0.0,0.717346,0.000854,-0.682068,-0.142029,0.015267,0.015267,-0.030534,9.510498,1.899707,0.769214,-0.076563,-0.010767,0.087329,-0.089722,0.021533,-0.070581
1621494543.4265292,023,-65.0,10.0,14.0,-12.0,1.0,0.717407,0.001465,-0.682007,-0.14209,0.022901,0.007634,-0.030534,9.429151,1.868603,0.709399,-0.155518,-0.050244,0.025122,-0.038281,-0.010767,-0.159106
1621494543.4367352,023,-64.0,7.0,15.0,-17.0,0.0,0.717407,0.002075,-0.682068,-0.142029,0.030534,0.0,-0.030534,9.375318,1.844678,0.669922,-0.209351,-0.082544,-0.011963,-0.010767,-0.037085,-0.221313
1621494543.4467294,023,-63.0,9.0,14.0,-14.0,-3.0,0.717224,0.002686,-0.682251,-0.141907,0.030534,-0.015267,-0.022901,9.331055,1.876978,0.653174,-0.251221,-0.057422,-0.022729,0.002393,-0.007178,-0.258398
1621494543.4567065,023,-64.0,10.0,15.0,-12.0,0.0,0.716919,0.003174,-0.682556,-0.141907,0.015267,-0.030534,-0.022901,9.308325,1.935596,0.651978,-0.272754,-0.007178,-0.015552,0.005981,0.046655,-0.269165
1621494543.4667358,023,-64.0,9.0,14.0,-9.0,1.0,0.716553,0.003418,-0.682922,-0.141907,0.007634,-0.038168,-0.015267,9.315503,1.981055,0.657959,-0.265576,0.033496,0.0,0.0,0.087329,-0.252417
1621494543.4764476,023,-67.0,8.0,15.0,-13.0,3.0,0.716125,0.003479,-0.68335,-0.142029,-0.007634,-0.038168,-0.007634,9.363355,2.008569,0.657959,-0.217725,0.057422,0.010767,-0.003589,0.101685,-0.19978
1621494543.4867122,023,-65.0,10.0,15.0,-16.0,-1.0,0.71582,0.003479,-0.683655,-0.142151,-0.007634,-0.022901,-0.015267,9.459058,1.996606,0.641211,-0.122021,0.04187,0.001196,0.003589,0.065796,-0.110059
1621494543.496731,023,-67.0,11.0,14.0,-12.0,1.0,0.715759,0.00354,-0.683716,-0.142273,0.0,0.0,-0.015267,9.53562,1.981055,0.617285,-0.045459,0.023926,-0.020337,0.022729,0.027515,-0.040674
1621494543.506555,023,-64.0,10.0,16.0,-6.0,1.0,0.71582,0.003784,-0.683594,-0.142334,0.0,0.015267,-0.015267,9.532031,1.952344,0.582593,-0.047852,-0.007178,-0.057422,0.052637,-0.007178,-0.05144
1621494543.5166047,023,-64.0,9.0,15.0,-13.0,-3.0,0.715942,0.004089,-0.683472,-0.142395,0.007634,0.015267,-0.022901,9.492554,1.923633,0.549097,-0.086133,-0.040674,-0.094507,0.081348,-0.038281,-0.098096
1621494543.5267415,023,-63.0,10.0,15.0,-12.0,0.0,0.716064,0.004578,-0.68335,-0.142395,0.015267,0.015267,-0.022901,9.437525,1.899707,0.532349,-0.139966,-0.070581,-0.113647,0.093311,-0.058618,-0.15791
1621494543.5365283,023,-63.0,10.0,15.0,-13.0,1.0,0.716125,0.005127,-0.683289,-0.142334,0.022901,0.007634,-0.022901,9.378906,1.875781,0.533545,-0.197388,-0.101685,-0.114844,0.087329,-0.076563,-0.220117
1621494543.5467536,023,-65.0,8.0,13.0,-11.0,-1.0,0.716125,0.005737,-0.68335,-0.142151,0.030534,0.0,-0.022901,9.329859,1.868603,0.551489,-0.245239,-0.114844,-0.095703,0.0646,-0.075366,-0.269165
1621494543.5565274,023,-61.0,9.0,15.0,-10.0,5.0,0.716003,0.006409,-0.683472,-0.141968,0.030534,-0.015267,-0.022901,9.304736,1.916455,0.610107,-0.267969,-0.07417,-0.0323,0.00957,-0.019141,-0.278735
1621494543.5667303,023,-63.0,8.0,14.0,-14.0,0.0,0.71582,0.006897,-0.683655,-0.141907,0.022901,-0.022901,-0.015267,9.308325,2.004981,0.692651,-0.263184,0.005981,0.053833,-0.057422,0.070581,-0.251221
1621494543.576532,023,-64.0,10.0,17.0,-16.0,-2.0,0.715576,0.007202,-0.683899,-0.141907,0.007634,-0.030534,-0.007634,9.360962,2.081543,0.776392,-0.210547,0.077759,0.144751,-0.131592,0.145947,-0.179443
1621494543.5865667,023,-64.0,9.0,15.0,-11.0,1.0,0.715454,0.007263,-0.684082,-0.141968,0.0,-0.030534,-0.007634,9.431543,2.11145,0.838599,-0.139966,0.105273,0.210547,-0.189014,0.168677,-0.101685
1621494543.5965025,023,-64.0,10.0,14.0,-12.0,1.0,0.715332,0.007263,-0.684143,-0.14209,-0.007634,-0.015267,0.0,9.49375,2.100684,0.852954,-0.077759,0.093311,0.227295,-0.205762,0.147144,-0.04187
1621494543.606642,023,-63.0,10.0,15.0,-13.0,1.0,0.715332,0.007202,-0.684204,-0.14209,-0.007634,-0.007634,0.0,9.522461,2.065991,0.843384,-0.050244,0.058618,0.218921,-0.204565,0.10647,-0.022729
1621494543.6166248,023,-67.0,9.0,15.0,-12.0,0.0,0.715332,0.007202,-0.684143,-0.142151,0.0,-0.007634,-0.007634,9.490161,2.038476,0.811084,-0.081348,0.031104,0.185425,-0.177051,0.080151,-0.061011
1621494543.626711,023,-65.0,8.0,15.0,-14.0,-1.0,0.71521,0.007324,-0.684265,-0.142212,0.0,-0.015267,-0.015267,9.431543,2.021729,0.777588,-0.139966,0.010767,0.154321,-0.151929,0.068188,-0.124414
1621494543.6366158,023,-67.0,10.0,15.0,-12.0,7.0,0.715027,0.007507,-0.684387,-0.142334,0.0,-0.022901,-0.015267,9.365747,2.025317,0.747681,-0.204565,0.010767,0.129199,-0.129199,0.077759,-0.189014
1621494543.6464887,023,-65.0,10.0,14.0,-13.0,0.0,0.714661,0.007629,-0.684753,-0.142639,-0.007634,-0.038168,-0.022901,9.296362,2.048047,0.740503,-0.272754,0.026318,0.130396,-0.128003,0.107666,-0.252417
1621494543.6566544,023,-63.0,10.0,15.0,-10.0,-1.0,0.714111,0.007751,-0.685181,-0.143066,-0.015267,-0.053435,-0.030534,9.29397,1.99541,0.698633,-0.27395,-0.033496,0.101685,-0.111255,0.045459,-0.267969
1621494543.6666288,023,-65.0,10.0,15.0,-13.0,0.0,0.71344,0.007812,-0.685791,-0.143372,-0.007634,-0.061069,-0.030534,9.389673,1.9021,0.650781,-0.177051,-0.133984,0.070581,-0.098096,-0.076563,-0.196191
1621494543.6767185,023,-65.0,10.0,16.0,-10.0,2.0,0.712891,0.007935,-0.68634,-0.143494,0.007634,-0.045802,-0.030534,9.536817,1.842285,0.619678,-0.029907,-0.198584,0.053833,-0.090918,-0.173462,-0.066992
1621494543.6867173,023,-63.0,9.0,14.0,-16.0,-1.0,0.712708,0.00824,-0.686646,-0.143433,0.015267,-0.015267,-0.030534,9.66482,1.836304,0.574219,0.095703,-0.208154,0.015552,-0.053833,-0.216528,0.050244
1621494543.6965022,023,-65.0,10.0,15.0,-13.0,0.0,0.712708,0.008728,-0.686584,-0.143494,0.015267,0.015267,-0.030534,9.689941,1.890137,0.563452,0.123218,-0.162695,0.003589,-0.0323,-0.181836,0.086133
1621494543.70659,023,-64.0,8.0,16.0,-13.0,0.0,0.712891,0.009277,-0.68634,-0.143677,0.0,0.015267,-0.030534,9.621753,1.959522,0.545508,0.057422,-0.102881,-0.019141,0.0,-0.113647,0.0323
1621494543.7165415,023,-67.0,10.0,15.0,20.0,-2.0,0.713013,0.009521,-0.686157,-0.144043,-0.007634,0.015267,-0.022901,9.534424,1.982251,0.526367,-0.027515,-0.087329,-0.044263,0.025122,-0.084937,-0.047852
1621494543.742382,023,-64.0,8.0,14.0,-13.0,1.0,0.713013,0.009644,-0.686096,-0.144348,-0.015267,0.0,-0.022901,9.448291,1.961914,0.502441,-0.112451,-0.113647,-0.069385,0.044263,-0.096899,-0.137573
1621494543.7435715,023,-63.0,10.0,15.0,-13.0,0.0,0.712952,0.009766,-0.686096,-0.144531,-0.007634,-0.007634,-0.015267,9.370532,1.947559,0.488086,-0.189014,-0.131592,-0.08374,0.052637,-0.099292,-0.216528
1621494543.7464745,023,-67.0,8.0,15.0,-9.0,1.0,0.712769,0.009827,-0.686279,-0.144653,0.0,-0.022901,-0.015267,9.326269,1.946362,0.500049,-0.233276,-0.136377,-0.066992,0.034692,-0.090918,-0.259595
1621494543.7564552,023,-67.0,8.0,16.0,-4.0,-6.0,0.712463,0.009949,-0.686523,-0.144714,0.0,-0.030534,-0.015267,9.291577,1.988232,0.516797,-0.266772,-0.096899,-0.043066,0.019141,-0.04187,-0.282324
1621494543.766644,023,-63.0,9.0,15.0,-12.0,0.0,0.712158,0.01001,-0.686829,-0.144836,-0.007634,-0.030534,-0.015267,9.328662,2.036084,0.541919,-0.229687,-0.052637,-0.00957,-0.003589,-0.001196,-0.235669
1621494543.776445,023,-64.0,10.0,15.0,-13.0,1.0,0.711914,0.010071,-0.687073,-0.14502,-0.007634,-0.022901,-0.015267,9.467432,2.067188,0.571826,-0.090918,-0.025122,0.025122,-0.029907,0.0,-0.092114
1621494543.786546,023,-67.0,9.0,14.0,-12.0,1.0,0.711975,0.010132,-0.686951,-0.145264,-0.007634,0.007634,-0.015267,9.57749,2.104272,0.5802,0.019141,0.005981,0.031104,-0.028711,0.007178,0.021533
1621494543.7965229,023,-65.0,8.0,14.0,-12.0,1.0,0.712219,0.010315,-0.686646,-0.145447,-0.007634,0.030534,-0.015267,9.589453,2.121021,0.567041,0.033496,0.019141,0.00957,-0.004785,0.011963,0.037085
1621494543.80577,023,-64.0,6.0,14.0,-14.0,-2.0,0.712585,0.010498,-0.686218,-0.14563,-0.007634,0.030534,-0.015267,9.522461,2.097095,0.539526,-0.031104,-0.007178,-0.027515,0.023926,-0.004785,-0.0323
1621494543.8164816,023,-64.0,9.0,14.0,-13.0,-1.0,0.712891,0.010803,-0.685852,-0.145752,0.007634,0.030534,-0.022901,9.429151,2.068384,0.520386,-0.122021,-0.040674,-0.056226,0.044263,-0.021533,-0.130396
1621494543.8265147,023,-67.0,8.0,14.0,-12.0,-1.0,0.713135,0.011169,-0.685608,-0.145752,0.007634,0.015267,-0.015267,9.338232,2.086328,0.52876,-0.211743,-0.027515,-0.055029,0.044263,0.010767,-0.215332
1621494543.8363585,023,-65.0,8.0,15.0,-13.0,-1.0,0.713196,0.011536,-0.685547,-0.145752,0.007634,0.0,-0.015267,9.274829,2.109058,0.540723,-0.275146,-0.00957,-0.044263,0.035889,0.044263,-0.272754
1621494543.8465645,023,-65.0,10.0,14.0,-12.0,1.0,0.713074,0.01178,-0.685669,-0.145752,0.007634,-0.015267,-0.007634,9.26167,2.122217,0.564648,-0.287109,-0.001196,-0.016748,0.010767,0.059814,-0.279932
1621494543.8563614,023,-65.0,8.0,14.0,-12.0,-1.0,0.712952,0.011963,-0.685852,-0.14563,0.015267,-0.015267,-0.007634,9.31311,2.130591,0.586182,-0.235669,0.004785,0.007178,-0.00957,0.058618,-0.227295
1621494543.8665156,023,-64.0,10.0,15.0,-9.0,4.0,0.712891,0.012146,-0.685913,-0.145447,0.015267,-0.007634,-0.007634,9.420776,2.140161,0.608911,-0.128003,0.014355,0.0323,-0.031104,0.047852,-0.119629
1621494543.8764155,023,-63.0,10.0,15.0,-10.0,5.0,0.712952,0.012451,-0.685852,-0.145325,0.015267,0.007634,-0.015267,9.520068,2.127002,0.613696,-0.027515,0.0,0.035889,-0.034692,0.011963,-0.023926
1621494543.886404,023,-67.0,9.0,16.0,-13.0,1.0,0.713257,0.012817,-0.685608,-0.145203,0.015267,0.022901,-0.015267,9.551172,2.116235,0.616089,0.002393,-0.013159,0.031104,-0.0323,-0.007178,0.001196
1621494543.8958883,023,-65.0,8.0,15.0,-12.0,3.0,0.713562,0.013184,-0.685303,-0.145142,0.015267,0.022901,-0.015267,9.515284,2.137769,0.624463,-0.031104,0.003589,0.0323,-0.031104,0.015552,-0.027515
1621494543.9064944,023,-63.0,9.0,15.0,-13.0,-3.0,0.713806,0.01355,-0.684998,-0.145142,0.007634,0.022901,-0.015267,9.469824,2.131787,0.628052,-0.07417,-0.005981,0.027515,-0.028711,0.015552,-0.071777
1621494543.916376,023,-65.0,10.0,13.0,-12.0,-1.0,0.713989,0.013733,-0.684814,-0.145142,0.007634,0.007634,-0.007634,9.424365,2.087524,0.630444,-0.119629,-0.052637,0.025122,-0.035889,-0.017944,-0.12561
1621494543.9265473,023,-64.0,9.0,14.0,-10.0,-1.0,0.71405,0.013916,-0.684753,-0.14502,0.007634,0.0,-0.007634,9.368139,2.057617,0.637622,-0.174658,-0.082544,0.031104,-0.049048,-0.033496,-0.185425
1621494543.936441,023,-63.0,10.0,15.0,-12.0,-3.0,0.713989,0.01416,-0.684875,-0.144836,0.015267,-0.015267,-0.007634,9.339429,2.034888,0.653174,-0.204565,-0.10647,0.050244,-0.072974,-0.046655,-0.218921
1621494543.9465046,023,-63.0,9.0,14.0,-10.0,3.0,0.713806,0.014404,-0.685059,-0.144592,0.022901,-0.022901,-0.007634,9.357373,2.012158,0.665137,-0.185425,-0.130396,0.066992,-0.093311,-0.070581,-0.204565
1621494543.9564614,023,-65.0,8.0,15.0,-13.0,-1.0,0.713684,0.014832,-0.685242,-0.144348,0.030534,-0.015267,-0.015267,9.427954,1.99541,0.665137,-0.114844,-0.150732,0.072974,-0.101685,-0.105273,-0.139966
1621494543.9663863,023,-64.0,9.0,15.0,-12.0,3.0,0.713684,0.015442,-0.685303,-0.144043,0.038168,0.0,-0.022901,9.511694,1.991821,0.660352,-0.029907,-0.15791,0.069385,-0.096899,-0.131592,-0.058618
1621494543.9763682,023,-65.0,10.0,14.0,-10.0,-1.0,0.713867,0.016174,-0.685181,-0.14386,0.030534,0.015267,-0.022901,9.509302,2.076758,0.683081,-0.031104,-0.081348,0.088525,-0.101685,-0.055029,-0.04187
1621494543.986411,023,-64.0,5.0,14.0,-17.0,0.0,0.713989,0.016724,-0.684998,-0.143921,0.007634,0.007634,-0.022901,9.459058,2.172461,0.708203,-0.078955,0.005981,0.110059,-0.107666,0.04187,-0.068188
1621494543.995743,023,-65.0,9.0,14.0,-13.0,0.0,0.714111,0.016846,-0.684814,-0.144165,-0.015267,0.0,-0.015267,9.413599,2.192798,0.699829,-0.123218,0.021533,0.096899,-0.093311,0.0646,-0.108862
1621494544.0060577,023,-64.0,10.0,15.0,-11.0,1.0,0.71405,0.016785,-0.684814,-0.144348,-0.015267,-0.007634,-0.007634,9.380102,2.131787,0.657959,-0.155518,-0.039478,0.055029,-0.063403,0.007178,-0.155518
1621494544.0156634,023,-63.0,8.0,14.0,-12.0,3.0,0.713989,0.016724,-0.684937,-0.144409,0.0,-0.015267,-0.007634,9.356176,2.067188,0.630444,-0.18064,-0.105273,0.029907,-0.05144,-0.053833,-0.196191
1621494544.0258172,023,-63.0,9.0,15.0,-11.0,0.0,0.713806,0.016907,-0.68512,-0.144226,0.015267,-0.015267,-0.007634,9.333447,2.034888,0.620874,-0.203369,-0.137573,0.026318,-0.053833,-0.080151,-0.226099
1621494544.0360165,023,-64.0,10.0,17.0,-9.0,4.0,0.713623,0.017151,-0.685364,-0.144043,0.015267,-0.022901,-0.007634,9.315503,2.064795,0.632837,-0.221313,-0.108862,0.044263,-0.066992,-0.045459,-0.236865
1621494544.0457249,023,-63.0,10.0,16.0,-12.0,1.0,0.713379,0.017395,-0.685608,-0.143982,0.015267,-0.030534,-0.007634,9.328662,2.10188,0.641211,-0.208154,-0.075366,0.059814,-0.075366,-0.013159,-0.215332
1621494544.055748,023,-63.0,9.0,16.0,-14.0,4.0,0.713135,0.017639,-0.685913,-0.14386,0.015267,-0.022901,-0.007634,9.371729,2.107861,0.632837,-0.165088,-0.071777,0.059814,-0.07417,-0.020337,-0.172266
1621494544.0657275,023,-67.0,9.0,15.0,-13.0,3.0,0.712952,0.017883,-0.686096,-0.143677,0.022901,-0.015267,-0.015267,9.426758,2.088721,0.611304,-0.110059,-0.092114,0.043066,-0.059814,-0.055029,-0.124414
1621494544.0757337,023,-64.0,8.0,15.0,-10.0,0.0,0.712891,0.018372,-0.686157,-0.143494,0.030534,0.0,-0.022901,9.460254,2.082739,0.592163,-0.075366,-0.102881,0.026318,-0.045459,-0.076563,-0.094507
1621494544.085752,023,-63.0,6.0,14.0,-12.0,1.0,0.712952,0.019104,-0.686157,-0.14325,0.038168,0.007634,-0.022901,9.450684,2.087524,0.550293,-0.08374,-0.105273,-0.014355,-0.005981,-0.08374,-0.105273
1621494544.0959332,023,-63.0,8.0,15.0,-12.0,5.0,0.713074,0.019958,-0.686096,-0.142944,0.045802,0.015267,-0.030534,9.435132,2.082739,0.516797,-0.096899,-0.118433,-0.049048,0.025122,-0.099292,-0.123218
1621494544.1055562,023,-67.0,10.0,16.0,-11.0,1.0,0.713196,0.020874,-0.686035,-0.142578,0.053435,0.015267,-0.030534,9.417188,2.105469,0.510815,-0.113647,-0.102881,-0.056226,0.034692,-0.081348,-0.136377
1621494544.1158478,023,-63.0,9.0,16.0,-17.0,0.0,0.713318,0.02179,-0.685913,-0.142212,0.045802,0.015267,-0.022901,9.388476,2.197583,0.555078,-0.139966,-0.017944,-0.013159,0.007178,0.013159,-0.139966
1621494544.1257007,023,-68.0,8.0,14.0,-10.0,-1.0,0.713379,0.022461,-0.685852,-0.14209,0.022901,0.0,-0.015267,9.360962,2.317212,0.600537,-0.165088,0.092114,0.029907,-0.015552,0.131592,-0.137573
1621494544.1356287,023,-67.0,8.0,13.0,-12.0,1.0,0.713318,0.022583,-0.685852,-0.142212,-0.007634,-0.007634,0.0,9.370532,2.361475,0.630444,-0.154321,0.133984,0.059814,-0.038281,0.173462,-0.11604
1621494544.1457908,023,-65.0,9.0,15.0,-11.0,-1.0,0.713257,0.022278,-0.685913,-0.142273,-0.022901,-0.015267,0.007634,9.406421,2.321997,0.630444,-0.119629,0.096899,0.061011,-0.045459,0.130396,-0.089722
1621494544.1559467,023,-67.0,7.0,15.0,-12.0,0.0,0.713257,0.021973,-0.685974,-0.142273,-0.015267,-0.007634,0.007634,9.460254,2.247827,0.619678,-0.068188,0.027515,0.05144,-0.046655,0.050244,-0.056226
1621494544.1655798,023,-63.0,10.0,15.0,-11.0,3.0,0.713257,0.021912,-0.685974,-0.142151,0.0,0.0,0.0,9.522461,2.159302,0.599341,-0.005981,-0.057422,0.031104,-0.039478,-0.047852,-0.016748
1621494544.175865,023,-64.0,9.0,15.0,-12.0,2.0,0.71344,0.022034,-0.685791,-0.141968,0.015267,0.015267,-0.007634,9.561938,2.11145,0.598145,0.033496,-0.104077,0.025122,-0.04187,-0.102881,0.00957
1621494544.1855657,023,-64.0,11.0,14.0,-13.0,-3.0,0.713745,0.022461,-0.685547,-0.141785,0.022901,0.022901,-0.015267,9.533228,2.112647,0.606519,0.004785,-0.10647,0.027515,-0.044263,-0.098096,-0.016748
1621494544.1957035,023,-65.0,9.0,15.0,-9.0,0.0,0.713928,0.022827,-0.685364,-0.141724,0.015267,0.015267,-0.015267,9.480591,2.11145,0.6125,-0.045459,-0.111255,0.028711,-0.047852,-0.090918,-0.066992
1621494544.2056637,023,-63.0,10.0,16.0,-8.0,2.0,0.714111,0.023254,-0.685181,-0.141602,0.022901,0.007634,-0.015267,9.429151,2.103076,0.626855,-0.095703,-0.123218,0.038281,-0.059814,-0.088525,-0.118433
1621494544.2156656,023,-64.0,9.0,15.0,-10.0,5.0,0.714172,0.023743,-0.68512,-0.141479,0.022901,0.0,-0.022901,9.382495,2.115039,0.647192,-0.141162,-0.11604,0.057422,-0.078955,-0.068188,-0.159106
1621494544.225547,023,-65.0,8.0,15.0,-9.0,1.0,0.714111,0.02417,-0.685181,-0.141418,0.022901,-0.007634,-0.022901,9.363355,2.142554,0.665137,-0.159106,-0.094507,0.077759,-0.095703,-0.040674,-0.171069
1621494544.2356548,023,-65.0,10.0,15.0,-11.0,0.0,0.713989,0.024536,-0.685303,-0.141357,0.015267,-0.015267,-0.015267,9.357373,2.18562,0.690259,-0.163892,-0.056226,0.10647,-0.117236,0.001196,-0.165088
1621494544.2456546,023,-67.0,8.0,15.0,-9.0,-3.0,0.713806,0.024719,-0.685486,-0.141357,0.0,-0.030534,-0.007634,9.348999,2.262183,0.723755,-0.172266,0.016748,0.144751,-0.142358,0.078955,-0.154321
1621494544.3155465,023,-63.0,10.0,15.0,-14.0,-1.0,0.713501,0.023743,-0.685669,-0.142212,0.0,-0.015267,0.0,9.370532,2.203564,0.545508,-0.151929,-0.039478,-0.028711,0.017944,-0.005981,-0.15791
1621494544.3255734,023,-64.0,9.0,15.0,-12.0,1.0,0.713318,0.023865,-0.685852,-0.142029,0.015267,-0.015267,0.0,9.34541,2.189209,0.517993,-0.177051,-0.052637,-0.050244,0.037085,-0.016748,-0.186621
1621494544.3355718,023,-64.0,10.0,15.0,-13.0,-2.0,0.713135,0.024048,-0.686096,-0.141785,0.015267,-0.015267,0.0,9.382495,2.203564,0.520386,-0.139966,-0.038281,-0.040674,0.029907,-0.00957,-0.145947
1621494544.3456297,023,-67.0,9.0,15.0,-12.0,5.0,0.713074,0.024292,-0.686218,-0.141602,0.015267,-0.007634,-0.007634,9.449488,2.241846,0.533545,-0.072974,-0.001196,-0.025122,0.022729,0.011963,-0.071777
1621494544.3556511,023,-62.0,9.0,15.0,-12.0,1.0,0.713135,0.024536,-0.686157,-0.141418,0.015267,0.007634,-0.007634,9.474609,2.284912,0.541919,-0.047852,0.039478,-0.017944,0.022729,0.045459,-0.038281
1621494544.3655574,023,-63.0,10.0,15.0,-9.0,1.0,0.713257,0.024719,-0.686035,-0.141357,0.0,0.007634,0.0,9.453076,2.302856,0.5479,-0.068188,0.056226,-0.014355,0.021533,0.066992,-0.053833
1621494544.3755596,023,-67.0,10.0,15.0,-13.0,0.0,0.713379,0.02478,-0.685913,-0.141296,0.0,0.007634,0.0,9.412402,2.290894,0.549097,-0.108862,0.044263,-0.016748,0.021533,0.0646,-0.095703
1621494544.3855438,023,-63.0,9.0,15.0,-9.0,5.0,0.71344,0.024719,-0.685852,-0.141174,0.0,0.0,0.007634,9.37771,2.275342,0.551489,-0.143555,0.031104,-0.015552,0.016748,0.061011,-0.132788
1621494544.3954957,023,-63.0,10.0,15.0,-11.0,3.0,0.713501,0.024658,-0.685852,-0.141052,0.0,-0.007634,0.007634,9.353785,2.258594,0.563452,-0.168677,0.016748,-0.003589,0.002393,0.055029,-0.159106
1621494544.4056032,023,-65.0,9.0,15.0,-12.0,1.0,0.713501,0.024536,-0.685913,-0.14093,0.0,-0.007634,0.007634,9.323877,2.256201,0.576611,-0.19978,0.017944,0.008374,-0.008374,0.0646,-0.189014
1621494544.4154217,023,-68.0,10.0,37.0,-12.0,-1.0,0.713379,0.024414,-0.686035,-0.140747,0.0,-0.015267,0.007634,9.310718,2.264575,0.610107,-0.214136,0.029907,0.046655,-0.044263,0.086133,-0.198584
1621494544.425672,023,-65.0,9.0,14.0,-12.0,3.0,0.713257,0.024292,-0.686218,-0.140686,0.0,-0.022901,0.007634,9.333447,2.266968,0.62207,-0.192603,0.034692,0.062207,-0.058618,0.087329,-0.174658
1621494544.435522,023,-63.0,9.0,14.0,-14.0,0.0,0.713196,0.024231,-0.68634,-0.140564,0.0,-0.015267,0.007634,9.378906,2.238257,0.628052,-0.14834,0.008374,0.071777,-0.071777,0.053833,-0.137573
1621494544.4454968,023,-64.0,10.0,14.0,-12.0,1.0,0.713196,0.024231,-0.68634,-0.14032,0.007634,-0.007634,0.0,9.41958,2.191602,0.619678,-0.107666,-0.034692,0.063403,-0.069385,0.001196,-0.108862
1621494544.455675,023,-65.0,10.0,15.0,-13.0,-1.0,0.713257,0.024414,-0.68634,-0.140015,0.015267,0.0,0.0,9.435132,2.167676,0.596948,-0.092114,-0.056226,0.040674,-0.050244,-0.025122,-0.099292
1621494544.4655452,023,-68.0,7.0,15.0,-13.0,0.0,0.713379,0.02478,-0.686279,-0.139771,0.022901,0.007634,-0.007634,9.45188,2.193994,0.608911,-0.075366,-0.0323,0.05144,-0.057422,-0.004785,-0.076563
1621494544.4754846,023,-63.0,7.0,15.0,-12.0,0.0,0.713562,0.025024,-0.686096,-0.139587,0.007634,0.007634,0.0,9.426758,2.265771,0.617285,-0.099292,0.038281,0.055029,-0.049048,0.068188,-0.08374
1621494544.4855208,023,-64.0,9.0,14.0,-11.0,0.0,0.713684,0.025085,-0.685974,-0.139587,-0.007634,0.007634,0.0,9.392065,2.287305,0.623267,-0.133984,0.058618,0.057422,-0.049048,0.095703,-0.112451
1621494544.4954648,023,-63.0,9.0,15.0,-13.0,0.0,0.713745,0.024902,-0.685913,-0.139587,-0.007634,0.0,0.007634,9.375318,2.231079,0.605322,-0.151929,0.005981,0.038281,-0.039478,0.046655,-0.143555
1621494544.5054288,023,-64.0,10.0,15.0,-13.0,-3.0,0.713745,0.024719,-0.685974,-0.139404,0.0,-0.007634,0.007634,9.364551,2.167676,0.593359,-0.163892,-0.05144,0.027515,-0.038281,-0.005981,-0.168677
1621494544.5156403,023,-67.0,9.0,13.0,-12.0,1.0,0.713745,0.024597,-0.686035,-0.139038,0.007634,-0.007634,0.007634,9.356176,2.140161,0.593359,-0.173462,-0.072974,0.028711,-0.043066,-0.025122,-0.183032
1621494544.5255384,023,-64.0,8.0,15.0,-10.0,1.0,0.713745,0.024597,-0.686096,-0.138733,0.015267,-0.007634,0.007634,9.371729,2.131787,0.606519,-0.159106,-0.077759,0.044263,-0.058618,-0.029907,-0.168677
1621494544.5355465,023,-63.0,9.0,14.0,-12.0,5.0,0.713745,0.024597,-0.686157,-0.138367,0.007634,-0.007634,0.007634,9.420776,2.155713,0.643604,-0.111255,-0.049048,0.082544,-0.090918,-0.008374,-0.113647
1621494544.545496,023,-64.0,9.0,15.0,-14.0,0.0,0.713928,0.024597,-0.686035,-0.138123,0.007634,0.007634,0.007634,9.461451,2.170068,0.665137,-0.070581,-0.031104,0.100488,-0.105273,0.001196,-0.069385
1621494544.5555966,023,-65.0,8.0,13.0,-13.0,0.0,0.714111,0.024597,-0.685852,-0.138,0.0,0.015267,0.0,9.469824,2.146142,0.648389,-0.062207,-0.052637,0.078955,-0.087329,-0.023926,-0.066992
1621494544.5654082,023,-64.0,8.0,15.0,-18.0,1.0,0.714355,0.024658,-0.685608,-0.137878,0.007634,0.015267,0.0,9.456665,2.07915,0.635229,-0.075366,-0.118433,0.059814,-0.078955,-0.086133,-0.095703
1621494544.5754619,023,-64.0,9.0,14.0,-13.0,1.0,0.7146,0.024902,-0.685425,-0.137573,0.015267,0.015267,-0.007634,9.408813,2.026514,0.614893,-0.123218,-0.169873,0.034692,-0.0646,-0.129199,-0.155518
1621494544.5854461,023,-64.0,9.0,15.0,-10.0,1.0,0.714722,0.025269,-0.685303,-0.137329,0.030534,0.007634,-0.015267,9.350195,1.996606,0.601733,-0.181836,-0.200977,0.019141,-0.055029,-0.147144,-0.220117
1621494544.595445,023,-64.0,7.0,15.0,-10.0,3.0,0.714783,0.025818,-0.685364,-0.136963,0.038168,0.0,-0.015267,9.316699,1.959522,0.590967,-0.215332,-0.24165,0.00957,-0.052637,-0.18064,-0.261987
