timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621495963.3996131,023,-26.0,-54.0,-78.0,-77.0,55.0,0.765991,0.045959,-0.638672,0.056396,-0.091603,0.0,0.007634,9.455469,-0.144751,1.623364,-0.183032,-0.128003,-0.13877,0.120825,-0.111255,-0.204565
1621495963.4094133,023,-25.0,-52.0,-78.0,-77.0,54.0,0.766052,0.044922,-0.638733,0.05603,-0.053435,0.015267,0.0,9.447095,-0.320605,1.52168,-0.191406,-0.293091,-0.24165,0.242847,-0.260791,-0.230884
1621495963.4194446,023,-26.0,-52.0,-75.0,-73.0,55.0,0.766296,0.044678,-0.638489,0.05603,0.0,0.030534,-0.015267,9.38728,-0.385205,1.46665,-0.251221,-0.354102,-0.303857,0.301465,-0.314624,-0.300269
1621495963.4294996,023,-23.0,-51.0,-75.0,-77.0,56.0,0.766541,0.045105,-0.638123,0.056091,0.022901,0.030534,-0.030534,9.328662,-0.369653,1.470239,-0.307446,-0.345728,-0.307446,0.293091,-0.307446,-0.356494
1621495963.4394374,023,-24.0,-52.0,-75.0,-77.0,55.0,0.766785,0.045715,-0.637817,0.056152,0.030534,0.022901,-0.030534,9.289185,-0.324194,1.494165,-0.345728,-0.308643,-0.290698,0.26438,-0.272754,-0.392383
1621495963.449472,023,-24.0,-51.0,-75.0,-74.0,54.0,0.766968,0.046387,-0.637573,0.056213,0.030534,0.015267,-0.030534,9.282007,-0.236865,1.555176,-0.352905,-0.230884,-0.235669,0.198584,-0.203369,-0.388794
1621495963.459362,023,-23.0,-53.0,-78.0,-80.0,55.0,0.76709,0.046875,-0.637329,0.056213,0.015267,0.007634,-0.022901,9.253296,-0.147144,1.623364,-0.38042,-0.149536,-0.171069,0.118433,-0.132788,-0.404346
1621495963.469426,023,-24.0,-53.0,-76.0,-75.0,54.0,0.76709,0.04718,-0.637268,0.056213,0.007634,-0.007634,-0.015267,9.242529,-0.072974,1.687964,-0.38999,-0.080151,-0.107666,0.045459,-0.072974,-0.401953
1621495963.4795654,023,-23.0,-53.0,-74.0,-73.0,56.0,0.76709,0.047302,-0.637329,0.056091,-0.007634,-0.015267,-0.007634,9.235352,0.005981,1.739404,-0.398364,-0.003589,-0.055029,-0.017944,-0.004785,-0.400757
1621495963.4894416,023,-24.0,-53.0,-75.0,-76.0,54.0,0.766968,0.04718,-0.637512,0.055847,-0.022901,-0.022901,0.0,9.243726,0.078955,1.794434,-0.391187,0.066992,0.003589,-0.08374,0.055029,-0.382812
1621495963.499627,023,-24.0,-52.0,-74.0,-76.0,51.0,0.766846,0.046753,-0.637695,0.055603,-0.038168,-0.022901,0.007634,9.296362,0.082544,1.821948,-0.33855,0.07417,0.034692,-0.105273,0.058618,-0.325391
1621495963.5094156,023,-26.0,-53.0,-75.0,-78.0,55.0,0.766785,0.046326,-0.637817,0.05542,-0.030534,-0.015267,0.007634,9.33584,0.017944,1.809985,-0.299072,0.014355,0.025122,-0.080151,0.002393,-0.288306
1621495963.5194428,023,-26.0,-54.0,-75.0,-76.0,53.0,0.766785,0.046143,-0.637817,0.05542,0.0,0.0,-0.007634,9.327466,-0.066992,1.770508,-0.307446,-0.066992,-0.013159,-0.0323,-0.071777,-0.303857
1621495963.529357,023,-25.0,-53.0,-74.0,-74.0,53.0,0.766846,0.046387,-0.637756,0.055603,0.022901,0.007634,-0.015267,9.32268,-0.104077,1.777686,-0.313428,-0.105273,-0.008374,-0.0323,-0.110059,-0.308643
1621495963.5396214,023,-24.0,-54.0,-74.0,-74.0,53.0,0.766968,0.046875,-0.637512,0.055786,0.030534,0.007634,-0.015267,9.346606,-0.078955,1.802808,-0.287109,-0.086133,0.011963,-0.050244,-0.093311,-0.279932
1621495963.5493457,023,-26.0,-53.0,-74.0,-76.0,55.0,0.76709,0.047302,-0.637329,0.055969,0.022901,0.007634,-0.015267,9.325073,-0.055029,1.808789,-0.308643,-0.066992,0.013159,-0.058618,-0.075366,-0.300269
1621495963.559402,023,-26.0,-53.0,-75.0,-74.0,53.0,0.76709,0.047791,-0.637268,0.056152,0.022901,-0.007634,-0.015267,9.270044,-0.016748,1.818359,-0.363672,-0.033496,0.022729,-0.082544,-0.045459,-0.352905
1621495963.5695944,023,-26.0,-53.0,-75.0,-80.0,53.0,0.766968,0.048218,-0.63739,0.056213,0.015267,-0.022901,-0.015267,9.240137,0.044263,1.849463,-0.393579,0.021533,0.057422,-0.129199,0.002393,-0.375635
1621495963.5793767,023,-26.0,-54.0,-74.0,-77.0,53.0,0.766724,0.048523,-0.637695,0.056152,0.0,-0.038168,-0.007634,9.265259,0.068188,1.881763,-0.37085,0.040674,0.096899,-0.166284,0.016748,-0.345728
1621495963.5893874,023,-25.0,-53.0,-75.0,-75.0,53.0,0.766357,0.048584,-0.638062,0.056091,-0.007634,-0.038168,0.0,9.321485,0.068188,1.894922,-0.31582,0.039478,0.120825,-0.179443,0.013159,-0.288306
1621495963.5994694,023,-24.0,-53.0,-75.0,-77.0,53.0,0.766052,0.048523,-0.638489,0.056091,-0.007634,-0.038168,0.0,9.316699,0.069385,1.880566,-0.322998,0.04187,0.11604,-0.175854,0.015552,-0.29668
1621495963.6092944,023,-25.0,-53.0,-76.0,-74.0,53.0,0.765686,0.048584,-0.638916,0.056091,0.0,-0.038168,-0.007634,9.297559,0.037085,1.865015,-0.343335,0.00957,0.111255,-0.169873,-0.014355,-0.317017
1621495963.6194057,023,-25.0,-54.0,-75.0,-75.0,51.0,0.765381,0.048706,-0.639282,0.05603,0.0,-0.038168,-0.007634,9.350195,0.017944,1.856641,-0.293091,-0.00957,0.112451,-0.159106,-0.0323,-0.267969
1621495963.6294951,023,-26.0,-53.0,-76.0,-76.0,53.0,0.765076,0.048889,-0.639648,0.056091,0.007634,-0.030534,-0.007634,9.414795,0.003589,1.832715,-0.229687,-0.025122,0.098096,-0.131592,-0.044263,-0.208154
1621495963.639524,023,-35.0,-53.0,-74.0,-74.0,52.0,0.764832,0.049072,-0.639893,0.056152,0.007634,-0.022901,-0.007634,9.432739,-0.0323,1.776489,-0.212939,-0.063403,0.049048,-0.075366,-0.07417,-0.200977
1621495963.649353,023,-24.0,-53.0,-72.0,-78.0,53.0,0.764648,0.049316,-0.640076,0.056335,0.022901,-0.015267,-0.007634,9.433935,-0.061011,1.72146,-0.212939,-0.093311,0.0,-0.022729,-0.096899,-0.209351
1621495963.659381,023,-24.0,-53.0,-74.0,-76.0,49.0,0.764465,0.049683,-0.640259,0.05658,0.022901,-0.015267,-0.007634,9.432739,-0.049048,1.681982,-0.215332,-0.082544,-0.034692,0.008374,-0.081348,-0.217725
1621495963.6695032,023,-25.0,-53.0,-72.0,-75.0,53.0,0.764343,0.050049,-0.640381,0.056763,0.022901,-0.015267,-0.007634,9.339429,-0.029907,1.625757,-0.309839,-0.066992,-0.087329,0.040674,-0.059814,-0.319409
1621495963.6793644,023,-24.0,-54.0,-75.0,-76.0,56.0,0.764038,0.050354,-0.640686,0.056885,0.015267,-0.030534,-0.007634,9.255689,-0.013159,1.587476,-0.394775,-0.052637,-0.117236,0.053833,-0.043066,-0.409131
1621495963.689403,023,-23.0,-54.0,-71.0,-73.0,55.0,0.763672,0.050598,-0.641113,0.056946,0.007634,-0.045802,-0.007634,9.236547,0.004785,1.589868,-0.415112,-0.035889,-0.102881,0.033496,-0.028711,-0.425879
1621495963.6996264,023,-25.0,-52.0,-72.0,-74.0,55.0,0.763245,0.05072,-0.641602,0.056946,0.0,-0.038168,0.0,9.279614,-0.003589,1.593457,-0.374438,-0.045459,-0.087329,0.027515,-0.039478,-0.384009
1621495963.709277,023,-26.0,-53.0,-62.0,-76.0,55.0,0.762939,0.05072,-0.641968,0.057068,0.0,-0.030534,0.0,9.315503,-0.005981,1.598242,-0.340942,-0.045459,-0.072974,0.019141,-0.040674,-0.34812
1621495963.7194245,023,-26.0,-53.0,-74.0,-80.0,50.0,0.762634,0.050659,-0.642273,0.057251,0.0,-0.022901,0.007634,9.363355,-0.008374,1.604224,-0.293091,-0.044263,-0.059814,0.015552,-0.040674,-0.299072
1621495963.7293196,023,-25.0,-54.0,-71.0,-74.0,53.0,0.762451,0.050476,-0.642456,0.057556,0.0,-0.015267,0.015267,9.378906,-0.023926,1.593457,-0.278735,-0.052637,-0.065796,0.025122,-0.047852,-0.285913
1621495963.7393818,023,-26.0,-54.0,-75.0,-76.0,51.0,0.762329,0.050293,-0.642639,0.057861,0.0,-0.015267,0.015267,9.351392,-0.033496,1.591064,-0.307446,-0.055029,-0.0646,0.019141,-0.05144,-0.313428
1621495963.7494345,023,-26.0,-52.0,-72.0,-73.0,55.0,0.762207,0.050171,-0.642761,0.058105,0.0,-0.015267,0.015267,9.309522,-0.028711,1.600635,-0.349316,-0.045459,-0.05144,-0.001196,-0.045459,-0.352905
1621495963.759411,023,-26.0,-52.0,-72.0,-74.0,56.0,0.762085,0.050171,-0.642883,0.058289,0.0,-0.015267,0.0,9.28081,-0.055029,1.612598,-0.378027,-0.069385,-0.037085,-0.015552,-0.071777,-0.378027
1621495963.7687957,023,-25.0,-53.0,-74.0,-75.0,53.0,0.761902,0.050232,-0.643127,0.05835,0.0,-0.022901,-0.007634,9.278418,-0.100488,1.604224,-0.382812,-0.114844,-0.039478,-0.007178,-0.11604,-0.384009
1621495963.7793102,023,-25.0,-53.0,-74.0,-74.0,55.0,0.761658,0.050415,-0.643372,0.058472,0.007634,-0.022901,-0.015267,9.310718,-0.143555,1.593457,-0.350513,-0.15791,-0.043066,0.007178,-0.15791,-0.352905
1621495963.7893493,023,-22.0,-52.0,-72.0,-74.0,52.0,0.761414,0.050659,-0.643616,0.058594,0.015267,-0.022901,-0.015267,9.370532,-0.163892,1.588672,-0.291895,-0.18064,-0.040674,0.019141,-0.178247,-0.294287
1621495963.7991617,023,-25.0,-52.0,-71.0,-96.0,52.0,0.76123,0.051025,-0.643738,0.058777,0.022901,-0.015267,-0.007634,9.456665,-0.136377,1.589868,-0.205762,-0.155518,-0.035889,0.025122,-0.151929,-0.208154
1621495963.8093266,023,-23.0,-50.0,-73.0,-74.0,53.0,0.761169,0.05127,-0.643799,0.05896,0.015267,0.0,0.0,9.509302,-0.105273,1.56355,-0.154321,-0.12561,-0.059814,0.05144,-0.118433,-0.161499
1621495963.8186982,023,-24.0,-54.0,-71.0,-74.0,54.0,0.76123,0.051453,-0.643738,0.059265,0.015267,0.007634,0.0,9.499731,-0.076563,1.536035,-0.163892,-0.095703,-0.089722,0.075366,-0.08374,-0.175854
1621495963.8292475,023,-21.0,-52.0,-72.0,-76.0,56.0,0.761292,0.051636,-0.643616,0.059448,0.015267,0.007634,0.0,9.491358,-0.040674,1.524072,-0.172266,-0.061011,-0.104077,0.082544,-0.047852,-0.186621
1621495963.8385336,023,-25.0,-54.0,-72.0,-86.0,53.0,0.761414,0.051758,-0.643433,0.059631,0.007634,0.015267,0.0,9.480591,-0.023926,1.50852,-0.181836,-0.044263,-0.123218,0.096899,-0.028711,-0.19978
1621495963.8494716,023,-25.0,-53.0,-70.0,-75.0,55.0,0.761536,0.051758,-0.643311,0.059814,0.0,0.007634,0.0,9.441113,-0.023926,1.504932,-0.221313,-0.04187,-0.130396,0.096899,-0.026318,-0.239258
1621495963.8586771,023,-23.0,-54.0,-76.0,-74.0,52.0,0.761597,0.051758,-0.643127,0.059875,0.0,0.007634,0.0,9.411206,-0.057422,1.507324,-0.248828,-0.07417,-0.131592,0.098096,-0.058618,-0.266772
1621495963.8854303,023,-26.0,-54.0,-72.0,-74.0,49.0,0.761658,0.051819,-0.643066,0.059998,0.007634,0.0,-0.007634,9.401636,-0.110059,1.512109,-0.258398,-0.126807,-0.129199,0.102881,-0.111255,-0.276343
1621495963.8865952,023,-25.0,-52.0,-74.0,-72.0,57.0,0.761719,0.052002,-0.643005,0.060181,0.015267,0.0,-0.007634,9.384888,-0.132788,1.533643,-0.275146,-0.149536,-0.108862,0.08374,-0.136377,-0.289502
1621495963.8884404,023,-26.0,-52.0,-72.0,-73.0,52.0,0.761719,0.052246,-0.643005,0.060303,0.015267,-0.007634,-0.015267,9.346606,-0.142358,1.558765,-0.314624,-0.161499,-0.08374,0.053833,-0.153125,-0.324194
1621495963.8986716,023,-26.0,-52.0,-72.0,-72.0,53.0,0.761658,0.052551,-0.643005,0.060364,0.015267,-0.015267,-0.015267,9.333447,-0.145947,1.585083,-0.327783,-0.168677,-0.056226,0.026318,-0.165088,-0.332568
1621495963.9084933,023,-23.0,-53.0,-71.0,-71.0,56.0,0.761536,0.052856,-0.643127,0.060425,0.015267,-0.015267,-0.015267,9.343018,-0.162695,1.600635,-0.318213,-0.189014,-0.037085,0.013159,-0.187817,-0.319409
1621495963.9186647,023,-24.0,-53.0,-71.0,-76.0,54.0,0.761353,0.053223,-0.643311,0.060486,0.015267,-0.022901,-0.022901,9.327466,-0.159106,1.612598,-0.334961,-0.19021,-0.020337,-0.004785,-0.191406,-0.333765
1621495963.9285166,023,-25.0,-52.0,-72.0,-73.0,54.0,0.761169,0.053711,-0.643494,0.060486,0.022901,-0.022901,-0.022901,9.319092,-0.156714,1.626953,-0.344531,-0.194995,0.0,-0.025122,-0.19978,-0.339746
1621495963.9387288,023,-26.0,-52.0,-74.0,-72.0,56.0,0.760925,0.054321,-0.643677,0.060547,0.030534,-0.030534,-0.030534,9.332251,-0.154321,1.636523,-0.331372,-0.19978,0.015552,-0.037085,-0.206958,-0.324194
1621495963.9486282,023,-25.0,-52.0,-71.0,-74.0,55.0,0.760681,0.054993,-0.643921,0.060669,0.030534,-0.030534,-0.030534,9.359766,-0.131592,1.660449,-0.305054,-0.185425,0.046655,-0.0646,-0.196191,-0.293091
1621495963.9584706,023,-25.0,-51.0,-72.0,-72.0,54.0,0.760498,0.055725,-0.644104,0.060669,0.030534,-0.030534,-0.030534,9.383692,-0.076563,1.686768,-0.282324,-0.141162,0.077759,-0.098096,-0.156714,-0.265576
1621495963.9687448,023,-25.0,-53.0,-74.0,-72.0,53.0,0.760315,0.056396,-0.644226,0.060669,0.022901,-0.022901,-0.030534,9.405225,-0.028711,1.684375,-0.261987,-0.102881,0.081348,-0.104077,-0.119629,-0.245239
1621495963.978566,023,-24.0,-51.0,-70.0,-74.0,51.0,0.760132,0.057007,-0.644409,0.060669,0.030534,-0.022901,-0.030534,9.424365,-0.022729,1.654468,-0.244043,-0.105273,0.056226,-0.076563,-0.117236,-0.23208
1621495963.9886415,023,-26.0,-53.0,-71.0,-74.0,54.0,0.759949,0.057739,-0.644531,0.060791,0.038168,-0.015267,-0.030534,9.439917,-0.023926,1.630542,-0.228491,-0.114844,0.038281,-0.055029,-0.123218,-0.220117
1621495963.9984982,023,-26.0,-53.0,-70.0,-74.0,52.0,0.759827,0.058472,-0.644592,0.060974,0.038168,-0.015267,-0.022901,9.431543,0.037085,1.616186,-0.236865,-0.062207,0.026318,-0.052637,-0.069385,-0.229687
1621495964.0085464,023,-25.0,-54.0,-72.0,-72.0,54.0,0.759705,0.059143,-0.644653,0.061035,0.030534,-0.015267,-0.022901,9.364551,0.131592,1.612598,-0.305054,0.021533,0.026318,-0.077759,0.010767,-0.295483
1621495964.0185022,023,-23.0,-53.0,-70.0,-72.0,53.0,0.759583,0.059753,-0.644836,0.060852,0.015267,-0.030534,-0.030534,9.276026,0.192603,1.607813,-0.394775,0.071777,0.026318,-0.100488,0.059814,-0.384009
1621495964.0284972,023,-23.0,-53.0,-71.0,-71.0,52.0,0.759277,0.060181,-0.645142,0.060486,0.0,-0.038168,-0.030534,9.260473,0.234473,1.626953,-0.411523,0.102881,0.055029,-0.136377,0.086133,-0.394775
1621495964.0386033,023,-25.0,-52.0,-69.0,-72.0,53.0,0.759033,0.060486,-0.645447,0.059998,-0.007634,-0.038168,-0.030534,9.309522,0.230884,1.646094,-0.363672,0.089722,0.082544,-0.153125,0.069385,-0.343335
1621495964.04844,023,-24.0,-52.0,-70.0,-72.0,54.0,0.758789,0.060852,-0.645752,0.05957,-0.007634,-0.030534,-0.038168,9.380102,0.200977,1.64729,-0.294287,0.049048,0.092114,-0.143555,0.028711,-0.275146
1621495964.0586195,023,-26.0,-53.0,-70.0,-73.0,53.0,0.758667,0.061218,-0.645874,0.059265,0.007634,-0.022901,-0.038168,9.412402,0.185425,1.636523,-0.261987,0.025122,0.086133,-0.129199,0.007178,-0.244043
1621495964.0685332,023,-24.0,-50.0,-68.0,-73.0,53.0,0.758545,0.061829,-0.645935,0.059021,0.015267,-0.015267,-0.038168,9.406421,0.194995,1.61499,-0.267969,0.022729,0.068188,-0.112451,0.007178,-0.252417
1621495964.0784976,023,-24.0,-53.0,-69.0,-74.0,51.0,0.758484,0.062439,-0.645996,0.058777,0.015267,-0.015267,-0.038168,9.394458,0.205762,1.583887,-0.279932,0.021533,0.039478,-0.086133,0.011963,-0.269165
1621495964.0883594,023,-23.0,-52.0,-68.0,-72.0,53.0,0.758423,0.063049,-0.645996,0.058594,0.015267,-0.007634,-0.038168,9.372925,0.235669,1.555176,-0.301465,0.039478,0.011963,-0.065796,0.033496,-0.294287
1621495964.0986798,023,-27.0,-52.0,-72.0,-73.0,53.0,0.758362,0.06366,-0.646057,0.058411,0.015267,-0.007634,-0.030534,9.329859,0.290698,1.536035,-0.345728,0.08374,-0.002393,-0.065796,0.080151,-0.339746
1621495964.1085734,023,-26.0,-51.0,-70.0,-72.0,55.0,0.758301,0.064087,-0.646118,0.058105,0.0,-0.015267,-0.022901,9.273633,0.342139,1.52168,-0.401953,0.124414,-0.014355,-0.070581,0.122021,-0.395972
1621495964.1183856,023,-23.0,-51.0,-68.0,-72.0,53.0,0.758179,0.06427,-0.646301,0.0578,-0.015267,-0.022901,-0.022901,9.222193,0.375635,1.510913,-0.45459,0.151929,-0.020337,-0.077759,0.150732,-0.448608
1621495964.1284432,023,-25.0,-52.0,-70.0,-71.0,52.0,0.757996,0.064331,-0.646545,0.057373,-0.022901,-0.022901,-0.015267,9.207837,0.364868,1.496558,-0.468945,0.135181,-0.028711,-0.068188,0.135181,-0.46416
1621495964.138416,023,-24.0,-49.0,-71.0,-71.0,56.0,0.757812,0.064209,-0.64679,0.057068,-0.022901,-0.022901,-0.007634,9.247314,0.332568,1.486987,-0.430664,0.101685,-0.0323,-0.052637,0.104077,-0.427075
1621495964.1484687,023,-26.0,-53.0,-68.0,-73.0,53.0,0.75769,0.064087,-0.646973,0.056824,-0.015267,-0.015267,-0.007634,9.302343,0.29668,1.465454,-0.376831,0.0646,-0.049048,-0.021533,0.070581,-0.378027
1621495964.1585855,023,-25.0,-48.0,-70.0,-71.0,56.0,0.757629,0.064026,-0.647034,0.056763,-0.007634,0.0,-0.007634,9.343018,0.235669,1.428369,-0.336157,0.003589,-0.084937,0.028711,0.016748,-0.344531
1621495964.1685448,023,-24.0,-51.0,-68.0,-72.0,53.0,0.757751,0.064026,-0.646912,0.056885,0.007634,0.007634,-0.007634,9.350195,0.223706,1.406836,-0.328979,-0.004785,-0.110059,0.056226,0.011963,-0.340942
1621495964.1782804,023,-23.0,-52.0,-71.0,-74.0,51.0,0.757874,0.06427,-0.646729,0.057007,0.007634,0.015267,-0.007634,9.353785,0.239258,1.404443,-0.324194,0.007178,-0.11604,0.059814,0.025122,-0.337354
1621495964.188457,023,-25.0,-49.0,-68.0,-73.0,52.0,0.758057,0.064392,-0.646423,0.057129,0.007634,0.022901,-0.007634,9.372925,0.200977,1.387695,-0.302661,-0.031104,-0.139966,0.093311,-0.007178,-0.320605
1621495964.1984625,023,-26.0,-51.0,-71.0,-71.0,55.0,0.758301,0.064575,-0.646179,0.057373,0.022901,0.022901,0.0,9.386084,0.171069,1.374536,-0.289502,-0.061011,-0.159106,0.118433,-0.033496,-0.311035
1621495964.2083254,023,-25.0,-52.0,-71.0,-74.0,53.0,0.758545,0.06488,-0.645813,0.057678,0.022901,0.030534,-0.007634,9.37771,0.196191,1.396069,-0.29668,-0.038281,-0.145947,0.100488,-0.013159,-0.31582
1621495964.218567,023,-24.0,-52.0,-70.0,-72.0,52.0,0.75885,0.065125,-0.645386,0.057922,0.015267,0.030534,-0.007634,9.370532,0.192603,1.411621,-0.301465,-0.043066,-0.139966,0.094507,-0.019141,-0.320605
1621495964.2285545,023,-25.0,-51.0,-70.0,-72.0,53.0,0.759155,0.065308,-0.64502,0.058228,0.022901,0.030534,-0.007634,9.368139,0.145947,1.408032,-0.303857,-0.088525,-0.153125,0.114844,-0.061011,-0.325391
1621495964.2383013,023,-25.0,-53.0,-71.0,-73.0,53.0,0.759399,0.065613,-0.644592,0.058594,0.030534,0.030534,-0.007634,9.37771,0.113647,1.419995,-0.291895,-0.122021,-0.150732,0.119629,-0.094507,-0.314624
1621495964.2483652,023,-24.0,-52.0,-70.0,-71.0,52.0,0.759705,0.06604,-0.644165,0.059082,0.038168,0.030534,-0.007634,9.374121,0.113647,1.442725,-0.293091,-0.123218,-0.137573,0.10647,-0.098096,-0.313428
1621495964.2584167,023,-26.0,-52.0,-72.0,-72.0,53.0,0.760071,0.066528,-0.643677,0.05957,0.038168,0.030534,-0.007634,9.307129,0.177051,1.469043,-0.358887,-0.062207,-0.123218,0.070581,-0.040674,-0.374438
1621495964.2683594,023,-25.0,-51.0,-70.0,-71.0,55.0,0.760315,0.066956,-0.643311,0.059814,0.022901,0.015267,-0.007634,9.24851,0.244043,1.526465,-0.416309,0.0,-0.072974,0.001196,0.010767,-0.42229
1621495964.2784812,023,-25.0,-51.0,-70.0,-71.0,53.0,0.760437,0.067261,-0.643127,0.059692,0.0,0.0,-0.015267,9.235352,0.295483,1.600635,-0.428271,0.044263,-0.002393,-0.075366,0.04187,-0.421094
1621495964.2885144,023,-22.0,-51.0,-68.0,-71.0,54.0,0.760437,0.067261,-0.643127,0.059509,-0.015267,-0.015267,-0.015267,9.268847,0.282324,1.658057,-0.394775,0.029907,0.053833,-0.122021,0.017944,-0.379224
1621495964.298561,023,-24.0,-49.0,-70.0,-71.0,54.0,0.760376,0.067139,-0.643311,0.059204,-0.022901,-0.022901,-0.007634,9.320288,0.250024,1.716675,-0.344531,-0.003589,0.11604,-0.168677,-0.025122,-0.320605
1621495964.308289,023,-25.0,-52.0,-70.0,-72.0,55.0,0.760193,0.067017,-0.643494,0.059021,-0.015267,-0.022901,-0.007634,9.380102,0.198584,1.745386,-0.284717,-0.055029,0.149536,-0.181836,-0.081348,-0.257202
1621495964.3184621,023,-24.0,-50.0,-66.0,-71.0,55.0,0.760071,0.066956,-0.643677,0.05896,-0.007634,-0.022901,-0.007634,9.432739,0.161499,1.760937,-0.233276,-0.092114,0.168677,-0.185425,-0.120825,-0.204565
1621495964.328375,023,-24.0,-52.0,-67.0,-71.0,52.0,0.759949,0.067078,-0.643799,0.05896,0.007634,-0.015267,-0.015267,9.475805,0.165088,1.768115,-0.19021,-0.089722,0.179443,-0.189014,-0.119629,-0.160303
1621495964.3383663,023,-25.0,-52.0,-69.0,-72.0,53.0,0.759949,0.067261,-0.643799,0.05896,0.007634,-0.015267,-0.007634,9.466235,0.185425,1.74419,-0.19978,-0.071777,0.155518,-0.171069,-0.098096,-0.173462
1621495964.3483849,023,-22.0,-51.0,-69.0,-71.0,53.0,0.759827,0.067566,-0.643921,0.05896,0.015267,-0.015267,-0.015267,9.37771,0.173462,1.677197,-0.289502,-0.088525,0.093311,-0.122021,-0.104077,-0.272754
1621495964.358366,023,-24.0,-51.0,-67.0,-71.0,53.0,0.759583,0.068115,-0.644104,0.059082,0.030534,-0.030534,-0.030534,9.249707,0.119629,1.607813,-0.417505,-0.14834,0.029907,-0.070581,-0.151929,-0.410327
1621495964.3683212,023,-23.0,-53.0,-68.0,-71.0,55.0,0.759094,0.069153,-0.644531,0.059204,0.061069,-0.045802,-0.045802,9.169556,0.08374,1.571924,-0.500049,-0.196191,0.008374,-0.053833,-0.193799,-0.497656
1621495964.3782523,023,-23.0,-52.0,-68.0,-71.0,49.0,0.758545,0.070557,-0.645081,0.059326,0.076336,-0.061069,-0.053435,9.171948,0.107666,1.589868,-0.500049,-0.19021,0.043066,-0.087329,-0.193799,-0.491675
1621495964.3884158,023,-26.0,-52.0,-69.0,-71.0,52.0,0.757874,0.072083,-0.64563,0.059448,0.068702,-0.068702,-0.053435,9.256885,0.177051,1.652075,-0.416309,-0.141162,0.124414,-0.160303,-0.160303,-0.395972
1621495967.074472,023,-24.0,-52.0,-67.0,-71.0,53.0,0.7453,0.102783,-0.656067,0.059814,0.007634,0.0,-0.015267,9.573901,0.701025,1.295581,-0.129199,-0.031104,0.137573,-0.142358,-0.055029,-0.113647
1621495967.084494,023,-25.0,-53.0,-67.0,-71.0,55.0,0.7453,0.103027,-0.656006,0.059692,0.0,-0.007634,-0.015267,9.522461,0.695044,1.265674,-0.18064,-0.04187,0.107666,-0.118433,-0.056226,-0.168677
1621495967.0943894,023,-24.0,-70.0,-68.0,-71.0,53.0,0.745239,0.103149,-0.656006,0.059631,0.0,-0.015267,-0.015267,9.511694,0.666333,1.248926,-0.19021,-0.072974,0.092114,-0.096899,-0.082544,-0.181836
1621495967.1047726,023,-24.0,-51.0,-67.0,-71.0,52.0,0.745178,0.103333,-0.656128,0.05957,0.0,-0.015267,-0.015267,9.52605,0.672314,1.248926,-0.177051,-0.070581,0.095703,-0.099292,-0.081348,-0.168677
1621495967.1144912,023,-25.0,-53.0,-66.0,-71.0,52.0,0.745056,0.103394,-0.656189,0.059509,0.0,-0.015267,-0.007634,9.529638,0.685474,1.23457,-0.172266,-0.058618,0.08374,-0.089722,-0.068188,-0.165088
1621495967.1246612,023,-23.0,-52.0,-66.0,-71.0,51.0,0.744995,0.103455,-0.656311,0.059509,0.0,-0.015267,0.0,9.538013,0.679492,1.220215,-0.165088,-0.0646,0.071777,-0.075366,-0.070581,-0.159106
1621495967.134354,023,-25.0,-53.0,-68.0,-71.0,54.0,0.744873,0.103455,-0.656433,0.05957,0.0,-0.007634,0.0,9.523657,0.668726,1.202271,-0.18064,-0.07417,0.057422,-0.062207,-0.076563,-0.177051
1621495967.1445742,023,-24.0,-51.0,-67.0,-71.0,54.0,0.744873,0.103516,-0.656433,0.059692,0.007634,-0.007634,0.0,9.512891,0.683081,1.191504,-0.191406,-0.059814,0.046655,-0.056226,-0.059814,-0.187817
1621495967.15452,023,-24.0,-52.0,-67.0,-74.0,61.0,0.744873,0.103699,-0.656372,0.059814,0.007634,0.0,-0.007634,9.482984,0.691455,1.165186,-0.220117,-0.052637,0.019141,-0.034692,-0.044263,-0.218921
1621495967.1642761,023,-25.0,-53.0,-68.0,-71.0,51.0,0.744873,0.103821,-0.656372,0.059937,0.007634,0.0,-0.007634,9.461451,0.723755,1.155615,-0.242847,-0.020337,0.00957,-0.035889,-0.00957,-0.240454
1621495967.174223,023,-25.0,-53.0,-68.0,-71.0,52.0,0.744812,0.103943,-0.656372,0.059998,0.0,-0.007634,0.0,9.462646,0.759644,1.140064,-0.240454,0.013159,-0.003589,-0.029907,0.023926,-0.236865
1621495967.1844828,023,-23.0,-54.0,-68.0,-71.0,54.0,0.744812,0.104065,-0.656372,0.059998,0.0,0.0,0.0,9.478198,0.801514,1.130493,-0.226099,0.053833,-0.011963,-0.029907,0.0646,-0.220117
1621495967.19431,023,-23.0,-52.0,-68.0,-70.0,54.0,0.744812,0.104065,-0.656372,0.059998,-0.007634,-0.007634,0.0,9.498535,0.837402,1.149634,-0.205762,0.089722,0.005981,-0.052637,0.094507,-0.196191
