timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621494651.5152755,023,-35.0,11.0,1.0,-32.0,-36.0,0.809692,-0.079651,-0.581116,-0.017761,0.0,0.030534,-0.022901,8.979345,-1.113745,2.883057,-0.270361,-0.05144,-0.172266,0.066992,-0.093311,-0.302661
1621494651.525411,023,-37.0,10.0,1.0,-33.0,-37.0,0.81012,-0.079346,-0.580627,-0.018005,0.007634,0.038168,-0.030534,8.99729,-1.125708,2.902197,-0.250024,-0.070581,-0.166284,0.065796,-0.110059,-0.279932
1621494651.5352337,023,-37.0,10.0,1.0,-33.0,-36.0,0.810547,-0.078918,-0.580017,-0.01825,0.015267,0.045802,-0.030534,8.960205,-1.120923,2.90459,-0.282324,-0.07417,-0.178247,0.065796,-0.117236,-0.313428
1621494651.545281,023,-37.0,10.0,1.0,-34.0,-38.0,0.810913,-0.07843,-0.57959,-0.018494,0.015267,0.030534,-0.030534,8.917139,-1.092212,2.926123,-0.322998,-0.055029,-0.168677,0.045459,-0.098096,-0.351709
1621494651.5552711,023,-35.0,10.0,1.0,-32.0,-39.0,0.811218,-0.077881,-0.579224,-0.018738,0.015267,0.022901,-0.030534,8.876465,-1.049145,2.959619,-0.361279,-0.022729,-0.144751,0.013159,-0.0646,-0.384009
1621494651.5652447,023,-39.0,10.0,2.0,-30.0,-37.0,0.811401,-0.077393,-0.579041,-0.018982,0.015267,0.007634,-0.030534,8.866895,-1.027612,3.008667,-0.369653,-0.011963,-0.101685,-0.027515,-0.047852,-0.379224
1621494651.5753214,023,-37.0,10.0,2.0,-33.0,-37.0,0.811523,-0.076843,-0.578918,-0.019226,0.015267,0.0,-0.038168,8.899195,-1.022827,3.046948,-0.337354,-0.017944,-0.068188,-0.049048,-0.046655,-0.337354
1621494651.5853474,023,-37.0,7.0,0.0,-32.0,-38.0,0.811646,-0.076111,-0.578857,-0.01947,0.022901,0.0,-0.045802,8.925512,-1.014453,3.076855,-0.311035,-0.023926,-0.04187,-0.065796,-0.046655,-0.303857
1621494651.5953631,023,-38.0,10.0,0.0,-30.0,-38.0,0.811768,-0.075317,-0.578796,-0.019653,0.030534,0.0,-0.038168,8.957812,-1.000098,3.103174,-0.279932,-0.023926,-0.019141,-0.076563,-0.04187,-0.266772
1621494651.6053455,023,-37.0,10.0,2.0,-32.0,-38.0,0.811829,-0.074524,-0.578735,-0.019775,0.030534,0.0,-0.038168,8.993701,-0.953442,3.134277,-0.242847,0.007178,0.008374,-0.086133,-0.004785,-0.226099
1621494651.615223,023,-37.0,11.0,0.0,-29.0,-37.0,0.811951,-0.07373,-0.578674,-0.019836,0.030534,0.007634,-0.030534,9.009253,-0.892432,3.143848,-0.228491,0.055029,0.013159,-0.080151,0.043066,-0.215332
1621494651.6252863,023,-37.0,9.0,1.0,-29.0,-37.0,0.812134,-0.07312,-0.578552,-0.019958,0.022901,0.007634,-0.022901,8.999682,-0.836206,3.122314,-0.238062,0.100488,-0.011963,-0.055029,0.084937,-0.236865
1621494651.635266,023,-37.0,12.0,2.0,-29.0,-38.0,0.812195,-0.072571,-0.578491,-0.020081,0.015267,0.007634,-0.022901,8.964991,-0.781177,3.088818,-0.271558,0.145947,-0.047852,-0.027515,0.123218,-0.284717
1621494651.6453223,023,-35.0,10.0,2.0,-28.0,-35.0,0.812256,-0.072205,-0.578491,-0.020142,0.007634,-0.007634,-0.015267,8.906372,-0.747681,3.034985,-0.331372,0.172266,-0.102881,0.005981,0.13877,-0.361279
1621494651.6552808,023,-35.0,10.0,2.0,-29.0,-38.0,0.812134,-0.07196,-0.578674,-0.020203,0.007634,-0.015267,-0.007634,8.883642,-0.747681,2.983545,-0.355298,0.16748,-0.150732,0.043066,0.12561,-0.398364
1621494651.6652129,023,-36.0,10.0,0.0,-26.0,-38.0,0.811951,-0.071777,-0.578979,-0.020203,0.007634,-0.022901,-0.007634,8.860913,-0.740503,2.948853,-0.38042,0.172266,-0.179443,0.062207,0.12561,-0.43186
1621494651.675262,023,-36.0,12.0,2.0,-29.0,-36.0,0.811707,-0.071472,-0.579346,-0.020203,0.015267,-0.030534,-0.015267,8.877661,-0.750073,2.922534,-0.367261,0.156714,-0.198584,0.08374,0.108862,-0.423486
1621494651.6851401,023,-37.0,10.0,1.0,3.0,-9.0,0.811462,-0.071106,-0.579712,-0.020081,0.015267,-0.022901,-0.015267,8.918335,-0.759644,2.928516,-0.328979,0.142358,-0.185425,0.082544,0.098096,-0.381616
1621494651.695103,023,-36.0,10.0,1.0,-27.0,-37.0,0.81134,-0.070801,-0.579956,-0.019958,0.015267,-0.015267,-0.007634,8.939868,-0.744092,2.928516,-0.309839,0.154321,-0.18064,0.084937,0.111255,-0.363672
1621494651.7052484,023,-32.0,9.0,1.0,-28.0,-38.0,0.811279,-0.070496,-0.580078,-0.019897,0.015267,-0.007634,-0.007634,8.930298,-0.716577,2.928516,-0.320605,0.177051,-0.178247,0.082544,0.133984,-0.374438
1621494651.7151406,023,-33.0,9.0,1.0,-32.0,-36.0,0.811218,-0.070312,-0.580139,-0.019836,0.007634,-0.007634,0.0,8.914746,-0.708203,2.906982,-0.336157,0.183032,-0.198584,0.096899,0.136377,-0.395972
1621494651.725118,023,-36.0,11.0,2.0,-29.0,-35.0,0.811218,-0.07019,-0.5802,-0.019775,0.0,-0.007634,0.0,8.883642,-0.712988,2.886646,-0.368457,0.177051,-0.218921,0.105273,0.126807,-0.433057
1621494651.7351131,023,-38.0,11.0,2.0,-28.0,-38.0,0.811157,-0.070129,-0.580261,-0.019653,0.0,-0.007634,0.0,8.84895,-0.732129,2.871094,-0.403149,0.159106,-0.23208,0.104077,0.105273,-0.467749
1621494651.7452846,023,-38.0,10.0,0.0,-29.0,-38.0,0.811096,-0.070068,-0.580322,-0.019592,0.0,-0.007634,0.0,8.814258,-0.754858,2.859131,-0.437842,0.135181,-0.242847,0.100488,0.077759,-0.502441
1621494651.75506,023,-39.0,11.0,2.0,-33.0,-38.0,0.810974,-0.070129,-0.580505,-0.01947,0.0,-0.015267,0.0,8.810669,-0.794336,2.867505,-0.442627,0.098096,-0.229687,0.082544,0.043066,-0.498853
1621494651.765228,023,-35.0,11.0,0.0,-32.0,-37.0,0.810852,-0.07019,-0.580688,-0.019287,0.0,-0.015267,0.007634,8.844165,-0.83501,2.890234,-0.410327,0.059814,-0.203369,0.063403,0.010767,-0.456982
1621494651.7752566,023,-36.0,10.0,2.0,-30.0,-35.0,0.810852,-0.070251,-0.58075,-0.019043,0.0,-0.007634,0.007634,8.874072,-0.855347,2.901001,-0.381616,0.044263,-0.191406,0.059814,-0.001196,-0.424683
1621494651.785263,023,-33.0,10.0,2.0,-29.0,-38.0,0.810852,-0.070312,-0.580688,-0.01886,0.0,0.0,0.007634,8.890821,-0.861328,2.928516,-0.363672,0.040674,-0.165088,0.040674,0.0,-0.398364
1621494651.7951193,023,-36.0,11.0,1.0,-25.0,-36.0,0.810913,-0.070435,-0.580566,-0.018677,-0.007634,0.007634,0.007634,8.908765,-0.884058,2.939282,-0.343335,0.022729,-0.155518,0.035889,-0.015552,-0.374438
1621494651.8052447,023,-36.0,10.0,4.0,-29.0,-37.0,0.811035,-0.070618,-0.580383,-0.018494,-0.007634,0.007634,0.007634,8.915942,-0.910376,2.963208,-0.334961,0.001196,-0.136377,0.017944,-0.034692,-0.358887
1621494651.8151877,023,-37.0,10.0,1.0,-27.0,-38.0,0.811218,-0.07074,-0.580139,-0.018372,-0.007634,0.015267,0.007634,8.906372,-0.922339,2.984741,-0.342139,-0.005981,-0.119629,0.0,-0.039478,-0.360083
1621494651.8252857,023,-33.0,10.0,2.0,-26.0,-36.0,0.81134,-0.070862,-0.579895,-0.018311,-0.007634,0.007634,0.007634,8.909961,-0.947461,3.015845,-0.336157,-0.028711,-0.093311,-0.025122,-0.058618,-0.343335
1621494651.8352296,023,-36.0,10.0,1.0,-28.0,-36.0,0.811523,-0.070984,-0.579651,-0.018188,-0.007634,0.015267,0.0,8.924316,-0.978564,3.046948,-0.320605,-0.055029,-0.066992,-0.047852,-0.080151,-0.318213
1621494651.8451748,023,-35.0,11.0,2.0,-33.0,-37.0,0.811768,-0.071045,-0.579346,-0.018066,0.0,0.022901,0.0,8.945849,-1.007275,3.076855,-0.29668,-0.081348,-0.045459,-0.063403,-0.101685,-0.285913
1621494651.855203,023,-35.0,10.0,2.0,-30.0,-38.0,0.812073,-0.071045,-0.578857,-0.017944,0.0,0.030534,0.0,8.950635,-1.022827,3.097192,-0.287109,-0.094507,-0.034692,-0.071777,-0.112451,-0.272754
1621494651.8652544,023,-39.0,10.0,1.0,-32.0,-36.0,0.812439,-0.070984,-0.578369,-0.017883,0.007634,0.030534,-0.007634,8.949438,-1.010864,3.117529,-0.284717,-0.082544,-0.026318,-0.077759,-0.099292,-0.267969
1621494651.8752165,023,-38.0,10.0,0.0,-29.0,-38.0,0.812866,-0.070801,-0.577881,-0.017883,0.007634,0.030534,-0.015267,8.911158,-0.998901,3.115137,-0.319409,-0.072974,-0.040674,-0.075366,-0.094507,-0.30625
1621494651.885022,023,-36.0,10.0,4.0,-28.0,-37.0,0.813232,-0.070618,-0.577393,-0.018066,0.0,0.030534,-0.015267,8.897998,-0.942676,3.149829,-0.330176,-0.020337,-0.017944,-0.094507,-0.039478,-0.314624
1621494651.895036,023,-36.0,10.0,2.0,-25.0,-37.0,0.813538,-0.070557,-0.576904,-0.018433,-0.022901,0.030534,-0.015267,8.856128,-0.823047,3.194092,-0.367261,0.093311,0.014355,-0.124414,0.075366,-0.349316
1621494651.9044461,023,-37.0,11.0,4.0,-32.0,-35.0,0.813843,-0.070923,-0.576416,-0.019104,-0.061069,0.022901,-0.015267,8.817846,-0.752466,3.228784,-0.403149,0.162695,0.039478,-0.153125,0.144751,-0.381616
1621494651.915106,023,-37.0,10.0,2.0,-44.0,-37.0,0.813965,-0.071777,-0.576111,-0.019958,-0.083969,0.015267,-0.007634,8.791529,-0.739307,3.221606,-0.427075,0.179443,0.027515,-0.147144,0.159106,-0.409131
1621494651.92501,023,-34.0,10.0,2.0,-28.0,-36.0,0.813965,-0.072876,-0.575928,-0.020874,-0.099237,0.007634,-0.007634,8.799902,-0.795532,3.172559,-0.417505,0.130396,-0.021533,-0.104077,0.104077,-0.411523
1621494651.934818,023,-36.0,10.0,0.0,-30.0,-36.0,0.813904,-0.074036,-0.575806,-0.021606,-0.083969,0.0,-0.007634,8.827417,-0.899609,3.118726,-0.388794,0.037085,-0.07417,-0.056226,0.005981,-0.392383
1621494651.945142,023,-35.0,11.0,5.0,-32.0,-36.0,0.813843,-0.074951,-0.575745,-0.022217,-0.061069,0.007634,-0.007634,8.836987,-1.018042,3.038574,-0.379224,-0.072974,-0.153125,0.005981,-0.113647,-0.398364
1621494651.9550703,023,-37.0,9.0,2.0,-27.0,-38.0,0.813843,-0.0755,-0.575684,-0.022522,-0.030534,0.007634,-0.007634,8.835791,-1.100586,2.97876,-0.38042,-0.149536,-0.212939,0.05144,-0.197388,-0.411523
1621494651.9643574,023,-35.0,9.0,3.0,-26.0,-34.0,0.813904,-0.075623,-0.575623,-0.022583,0.0,0.007634,-0.015267,8.840576,-1.167578,2.94646,-0.374438,-0.215332,-0.246436,0.076563,-0.267969,-0.411523
1621494651.974375,023,-36.0,10.0,2.0,-29.0,-37.0,0.813965,-0.075317,-0.575623,-0.022339,0.030534,0.007634,-0.015267,8.833399,-1.185522,2.927319,-0.382812,-0.235669,-0.266772,0.090918,-0.290698,-0.423486
1621494651.985252,023,-37.0,10.0,2.0,-30.0,-37.0,0.814026,-0.074707,-0.575562,-0.021973,0.045802,0.0,-0.007634,8.825025,-1.135278,2.947656,-0.38999,-0.19021,-0.248828,0.077759,-0.242847,-0.429468
1621494651.9952598,023,-37.0,10.0,2.0,-29.0,-35.0,0.814148,-0.074036,-0.5755,-0.021545,0.045802,0.0,-0.007634,8.792725,-1.026416,2.9979,-0.421094,-0.087329,-0.202173,0.035889,-0.136377,-0.453394
1621494652.0050325,023,-37.0,10.0,5.0,-26.0,-38.0,0.814148,-0.073486,-0.575562,-0.021362,0.022901,-0.015267,-0.007634,8.747266,-0.896021,3.037378,-0.467749,0.034692,-0.162695,-0.001196,-0.011963,-0.495264
1621494652.0144753,023,-37.0,9.0,1.0,-30.0,-37.0,0.814026,-0.073303,-0.575806,-0.021423,-0.007634,-0.022901,-0.007634,8.749659,-0.813477,3.082837,-0.467749,0.113647,-0.112451,-0.038281,0.071777,-0.48689
1621494652.0249984,023,-35.0,9.0,2.0,-30.0,-37.0,0.813782,-0.073364,-0.576111,-0.021606,-0.022901,-0.030534,-0.007634,8.772388,-0.806299,3.103174,-0.447412,0.119629,-0.084937,-0.056226,0.08374,-0.459375
1621494652.0343578,023,-37.0,10.0,4.0,-29.0,-38.0,0.813477,-0.073608,-0.576538,-0.021851,-0.022901,-0.038168,-0.007634,8.822632,-0.852954,3.099585,-0.400757,0.072974,-0.078955,-0.050244,0.040674,-0.409131
1621494652.0451896,023,-36.0,10.0,4.0,-27.0,-35.0,0.813232,-0.07373,-0.576843,-0.021912,-0.015267,-0.030534,-0.007634,8.889624,-0.912769,3.093604,-0.336157,0.014355,-0.077759,-0.037085,-0.013159,-0.342139
1621494652.0551596,023,-39.0,11.0,2.0,-32.0,-37.0,0.813049,-0.073792,-0.577087,-0.021912,0.0,-0.015267,-0.007634,8.914746,-0.949854,3.057715,-0.312231,-0.021533,-0.107666,-0.004785,-0.05144,-0.326587
1621494652.0643332,023,-37.0,9.0,0.0,-28.0,-36.0,0.812927,-0.073669,-0.577271,-0.02179,0.007634,-0.015267,-0.007634,8.912354,-0.936694,3.038574,-0.31582,-0.008374,-0.123218,0.008374,-0.040674,-0.336157
1621494652.074567,023,-37.0,9.0,3.0,-28.0,-38.0,0.812744,-0.073486,-0.577515,-0.021729,0.007634,-0.015267,-0.007634,8.900391,-0.90918,3.013452,-0.330176,0.014355,-0.142358,0.025122,-0.022729,-0.35769
1621494652.08438,023,-36.0,10.0,3.0,-30.0,-36.0,0.812622,-0.073303,-0.577759,-0.021667,0.007634,-0.022901,-0.007634,8.889624,-0.884058,3.003882,-0.343335,0.037085,-0.147144,0.027515,-0.001196,-0.373242
1621494652.0946217,023,-35.0,10.0,2.0,-28.0,-37.0,0.812439,-0.073242,-0.578064,-0.021606,0.0,-0.022901,0.0,8.859716,-0.843384,3.008667,-0.375635,0.077759,-0.136377,0.011963,0.038281,-0.404346
1621494652.1043274,023,-36.0,10.0,2.0,-28.0,-38.0,0.812134,-0.073364,-0.57843,-0.021667,-0.015267,-0.038168,0.0,8.835791,-0.821851,2.995508,-0.401953,0.099292,-0.139966,0.00957,0.057422,-0.433057
1621494652.1143332,023,-36.0,10.0,5.0,-27.0,-33.0,0.811768,-0.073547,-0.578918,-0.021729,-0.015267,-0.045802,0.0,8.840576,-0.819458,3.002686,-0.400757,0.104077,-0.122021,-0.004785,0.0646,-0.425879
1621494652.124286,023,-36.0,10.0,5.0,-29.0,-37.0,0.811401,-0.07373,-0.579407,-0.02179,-0.022901,-0.045802,0.0,8.883642,-0.830225,3.02063,-0.361279,0.094507,-0.092114,-0.020337,0.061011,-0.378027
1621494652.1343937,023,-36.0,9.0,0.0,-30.0,-35.0,0.811096,-0.073914,-0.579834,-0.021912,-0.015267,-0.038168,-0.007634,8.926709,-0.85415,3.02063,-0.321802,0.071777,-0.082544,-0.017944,0.04187,-0.336157
1621494652.1443827,023,-35.0,10.0,2.0,-32.0,-37.0,0.810852,-0.073975,-0.580139,-0.021973,-0.007634,-0.022901,-0.007634,8.990112,-0.899609,3.02063,-0.260791,0.025122,-0.075366,-0.010767,0.0,-0.271558
1621494652.1545377,023,-35.0,11.0,1.0,-29.0,-35.0,0.810791,-0.073853,-0.5802,-0.021912,0.007634,-0.007634,-0.007634,9.037964,-0.934302,3.015845,-0.212939,-0.00957,-0.077759,0.001196,-0.031104,-0.223706
1621494652.1643212,023,-34.0,10.0,2.0,-28.0,-35.0,0.810852,-0.073608,-0.5802,-0.02179,0.022901,0.0,-0.015267,9.023608,-0.965405,2.962012,-0.228491,-0.043066,-0.132788,0.044263,-0.072974,-0.253613
1621494652.1741014,023,-37.0,10.0,4.0,-26.0,-38.0,0.811035,-0.073059,-0.580017,-0.021545,0.030534,0.015267,-0.015267,9.002075,-0.982153,2.957227,-0.248828,-0.0646,-0.143555,0.045459,-0.095703,-0.27395
1621494652.1843336,023,-35.0,9.0,2.0,-32.0,-37.0,0.811218,-0.07251,-0.579834,-0.021301,0.038168,0.015267,-0.015267,8.920728,-0.971387,2.886646,-0.327783,-0.059814,-0.220117,0.092114,-0.10647,-0.373242
1621494652.1943135,023,-36.0,11.0,2.0,-27.0,-35.0,0.811279,-0.07196,-0.579834,-0.021057,0.030534,0.0,-0.015267,8.827417,-0.919946,2.884253,-0.421094,-0.014355,-0.223706,0.069385,-0.065796,-0.466553
1621494652.2043145,023,-35.0,10.0,-1.0,-30.0,-35.0,0.811218,-0.071533,-0.579956,-0.020996,0.015267,-0.022901,-0.015267,8.773584,-0.84458,2.91416,-0.476123,0.053833,-0.192603,0.031104,0.002393,-0.514404
1621494652.2144523,023,-35.0,10.0,2.0,-25.0,-37.0,0.811035,-0.071289,-0.580261,-0.021057,0.0,-0.030534,-0.015267,8.821436,-0.837402,2.967993,-0.43186,0.056226,-0.132788,-0.008374,0.015552,-0.45459
1621494652.2243125,023,-36.0,10.0,3.0,-28.0,-36.0,0.810852,-0.071228,-0.580505,-0.021057,0.0,-0.022901,-0.007634,8.921924,-0.902002,2.995508,-0.332568,-0.00957,-0.099292,-0.015552,-0.039478,-0.344531
1621494652.2344491,023,-35.0,10.0,0.0,-25.0,-38.0,0.810852,-0.070923,-0.580566,-0.020874,0.022901,0.0,-0.015267,9.023608,-0.985742,2.985938,-0.23208,-0.095703,-0.108862,0.015552,-0.120825,-0.244043
1621494652.2444413,023,-36.0,10.0,4.0,-28.0,-38.0,0.811035,-0.07019,-0.580383,-0.020508,0.061069,0.022901,-0.015267,9.092993,-1.045557,2.983545,-0.160303,-0.162695,-0.117236,0.038281,-0.184229,-0.173462
1621494652.2542405,023,-32.0,10.0,2.0,-26.0,-37.0,0.811462,-0.069031,-0.579956,-0.019897,0.083969,0.038168,-0.015267,9.054712,-1.047949,2.945264,-0.196191,-0.175854,-0.168677,0.07417,-0.205762,-0.22251
1621494652.2644916,023,-36.0,10.0,3.0,-26.0,-37.0,0.81189,-0.067627,-0.579529,-0.019165,0.099237,0.038168,-0.022901,8.988916,-1.004883,2.918945,-0.258398,-0.145947,-0.208154,0.094507,-0.183032,-0.29668
1621494652.274411,023,-35.0,10.0,1.0,-29.0,-38.0,0.812317,-0.066101,-0.579163,-0.018494,0.10687,0.030534,-0.022901,8.902783,-0.942676,2.908179,-0.342139,-0.099292,-0.230884,0.093311,-0.143555,-0.387598
1621494652.2842486,023,-36.0,11.0,1.0,-28.0,-38.0,0.812561,-0.064514,-0.578979,-0.017883,0.091603,0.007634,-0.022901,8.766406,-0.850561,2.912964,-0.476123,-0.025122,-0.234473,0.059814,-0.075366,-0.521582
1621494652.2942567,023,-31.0,10.0,1.0,-29.0,-38.0,0.812561,-0.063171,-0.579163,-0.017517,0.068702,-0.022901,-0.030534,8.679077,-0.721362,2.9656,-0.565845,0.084937,-0.18064,-0.007178,0.035889,-0.598145
1621494652.304494,023,-36.0,11.0,1.0,-28.0,-38.0,0.812317,-0.062134,-0.579651,-0.017395,0.038168,-0.053435,-0.022901,8.683863,-0.642407,3.068481,-0.565845,0.14834,-0.069385,-0.104077,0.113647,-0.568237
1621494652.3143744,023,-39.0,10.0,1.0,-29.0,-38.0,0.81189,-0.061646,-0.580261,-0.017395,0.015267,-0.053435,-0.015267,8.810669,-0.659155,3.154614,-0.443823,0.123218,0.028711,-0.159106,0.105273,-0.418701
1621494652.3242068,023,-35.0,11.0,4.0,-28.0,-38.0,0.811584,-0.06134,-0.58075,-0.017334,0.015267,-0.045802,-0.015267,8.939868,-0.701025,3.207251,-0.318213,0.076563,0.090918,-0.18064,0.072974,-0.277539
1621494652.3343713,023,-35.0,11.0,4.0,-30.0,-38.0,0.811462,-0.060974,-0.580994,-0.017212,0.022901,-0.015267,-0.015267,9.022412,-0.747681,3.206055,-0.238062,0.025122,0.094507,-0.162695,0.025122,-0.196191
1621494652.3443477,023,-35.0,11.0,1.0,-29.0,-39.0,0.811523,-0.060364,-0.580933,-0.017029,0.038168,0.007634,-0.022901,9.02959,-0.790747,3.135474,-0.229687,-0.023926,0.021533,-0.096899,-0.029907,-0.208154
1621494652.3542216,023,-36.0,9.0,2.0,-28.0,-38.0,0.811768,-0.059326,-0.580688,-0.016907,0.061069,0.022901,-0.038168,9.02002,-0.814673,3.068481,-0.238062,-0.062207,-0.052637,-0.033496,-0.076563,-0.236865
1621494652.3643382,023,-35.0,10.0,1.0,-26.0,-41.0,0.812134,-0.058044,-0.580261,-0.016907,0.068702,0.030534,-0.053435,8.961401,-0.771606,3.048145,-0.294287,-0.039478,-0.084937,-0.019141,-0.059814,-0.301465
1621494652.3744128,023,-36.0,10.0,1.0,-27.0,-38.0,0.8125,-0.056702,-0.579956,-0.017151,0.053435,0.022901,-0.061069,8.876465,-0.679492,3.045752,-0.378027,0.027515,-0.098096,-0.027515,0.001196,-0.38999
1621494652.3842065,023,-42.0,10.0,0.0,-32.0,-38.0,0.812683,-0.055603,-0.579773,-0.017517,0.030534,0.007634,-0.053435,8.842969,-0.598145,3.095996,-0.410327,0.087329,-0.053833,-0.075366,0.065796,-0.410327
1621494652.394156,023,-37.0,10.0,2.0,-29.0,-38.0,0.812744,-0.054871,-0.579712,-0.018005,0.007634,-0.007634,-0.045802,8.853735,-0.576611,3.140259,-0.399561,0.092114,-0.013159,-0.108862,0.075366,-0.387598
1621494652.40417,023,-36.0,10.0,5.0,-30.0,-37.0,0.812805,-0.054504,-0.579712,-0.018433,0.0,-0.007634,-0.030534,8.884839,-0.573022,3.173755,-0.369653,0.084937,0.017944,-0.129199,0.072974,-0.34812
1621494652.41439,023,-33.0,10.0,1.0,-28.0,-38.0,0.812805,-0.054321,-0.579712,-0.018738,-0.007634,-0.007634,-0.022901,8.929102,-0.579004,3.189307,-0.325391,0.072974,0.033496,-0.130396,0.0646,-0.300269
