timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621494962.2009733,023,-17.0,12.0,38.0,-24.0,-55.0,0.569885,-0.03302,-0.821045,-0.00708,0.007634,-0.045802,-0.007634,9.005664,-0.252417,-3.185718,-0.168677,0.002393,0.247632,-0.172266,0.005981,-0.244043
1621494962.2107725,023,-16.0,13.0,40.0,-24.0,-53.0,0.569458,-0.032837,-0.82135,-0.007019,0.007634,-0.038168,-0.007634,9.043945,-0.272754,-3.209644,-0.126807,-0.019141,0.233276,-0.174658,-0.013159,-0.19978
1621494962.2208161,023,-16.0,16.0,40.0,-26.0,-55.0,0.569153,-0.032654,-0.821533,-0.006836,0.015267,-0.030534,-0.015267,9.065478,-0.283521,-3.24314,-0.102881,-0.028711,0.205762,-0.15791,-0.022729,-0.16748
1621494962.2309463,023,-16.0,15.0,38.0,-26.0,-55.0,0.568909,-0.032288,-0.821716,-0.006653,0.015267,-0.022901,-0.015267,9.063086,-0.252417,-3.258691,-0.102881,0.0,0.196191,-0.147144,0.003589,-0.165088
1621494962.2407808,023,-16.0,15.0,40.0,-26.0,-56.0,0.568726,-0.032043,-0.821899,-0.006531,0.007634,-0.022901,-0.015267,9.053515,-0.236865,-3.283813,-0.111255,0.014355,0.175854,-0.123218,0.016748,-0.166284
1621494962.251067,023,-16.0,15.0,38.0,-25.0,-56.0,0.568542,-0.03186,-0.822021,-0.006409,0.007634,-0.022901,-0.007634,9.02959,-0.229687,-3.312524,-0.133984,0.021533,0.150732,-0.092114,0.021533,-0.178247
1621494962.2607787,023,-16.0,15.0,38.0,-24.0,-54.0,0.568298,-0.031799,-0.822205,-0.006409,0.0,-0.022901,0.0,8.985327,-0.189014,-3.332861,-0.175854,0.061011,0.136377,-0.061011,0.058618,-0.214136
1621494962.2707572,023,-16.0,12.0,37.0,-24.0,-54.0,0.568054,-0.031921,-0.822327,-0.006531,-0.015267,-0.022901,0.0,8.944654,-0.183032,-3.350806,-0.214136,0.066992,0.123218,-0.034692,0.062207,-0.245239
1621494962.2811148,023,-17.0,15.0,38.0,-25.0,-56.0,0.567749,-0.032166,-0.822571,-0.006714,-0.022901,-0.022901,0.0,8.912354,-0.24165,-3.404639,-0.245239,0.007178,0.076563,0.015552,0.0,-0.256006
1621494962.290799,023,-15.0,15.0,37.0,-25.0,-55.0,0.567383,-0.03241,-0.822754,-0.006714,-0.015267,-0.022901,0.0,8.882446,-0.289502,-3.454883,-0.270361,-0.037085,0.033496,0.061011,-0.046655,-0.263184
1621494962.3008094,023,-16.0,15.0,38.0,-24.0,-53.0,0.567078,-0.032532,-0.822998,-0.006775,-0.007634,-0.022901,0.0,8.865698,-0.313428,-3.480005,-0.285913,-0.061011,0.015552,0.082544,-0.072974,-0.270361
1621494962.310833,023,-16.0,15.0,36.0,-32.0,-54.0,0.566895,-0.032593,-0.82312,-0.006836,-0.007634,-0.015267,-0.007634,8.870483,-0.31582,-3.499146,-0.278735,-0.063403,0.0,0.094507,-0.075366,-0.258398
1621494962.320862,023,-16.0,13.0,36.0,-25.0,-51.0,0.566772,-0.032654,-0.823242,-0.006897,-0.015267,-0.007634,-0.007634,8.888428,-0.319409,-3.521875,-0.260791,-0.066992,-0.017944,0.105273,-0.078955,-0.234473
1621494962.3308704,023,-17.0,16.0,41.0,-23.0,-53.0,0.566772,-0.032776,-0.823181,-0.006958,-0.007634,0.007634,-0.007634,8.900391,-0.321802,-3.536231,-0.247632,-0.069385,-0.0323,0.113647,-0.081348,-0.217725
1621494962.3408773,023,-19.0,13.0,38.0,-22.0,-55.0,0.566895,-0.032776,-0.82312,-0.007019,-0.007634,0.015267,-0.007634,8.894409,-0.328979,-3.543408,-0.25481,-0.077759,-0.04187,0.124414,-0.090918,-0.220117
1621494962.3508239,023,-15.0,15.0,37.0,-25.0,-55.0,0.5672,-0.032776,-0.822937,-0.007141,-0.007634,0.022901,-0.007634,8.888428,-0.318213,-3.538623,-0.26438,-0.068188,-0.044263,0.130396,-0.081348,-0.228491
1621494962.3608763,023,-17.0,15.0,38.0,-24.0,-55.0,0.567505,-0.032776,-0.822693,-0.007263,-0.007634,0.022901,-0.007634,8.872876,-0.297876,-3.521875,-0.282324,-0.050244,-0.034692,0.128003,-0.0646,-0.250024
1621494962.3709028,023,-17.0,12.0,40.0,-24.0,-55.0,0.567871,-0.032837,-0.822449,-0.007446,-0.015267,0.022901,0.0,8.851343,-0.270361,-3.512305,-0.307446,-0.023926,-0.033496,0.137573,-0.039478,-0.27395
1621494962.3811147,023,-20.0,12.0,38.0,-24.0,-54.0,0.568176,-0.033081,-0.822205,-0.007629,-0.022901,0.022901,0.007634,8.825025,-0.23208,-3.485986,-0.336157,0.013159,-0.014355,0.131592,-0.002393,-0.308643
1621494962.3907015,023,-15.0,17.0,38.0,-24.0,-55.0,0.568481,-0.033508,-0.822021,-0.007935,-0.030534,0.022901,0.015267,8.796313,-0.226099,-3.477612,-0.367261,0.019141,-0.011963,0.141162,0.001196,-0.33855
1621494962.4006522,023,-16.0,14.0,37.0,-24.0,-56.0,0.568665,-0.033997,-0.821838,-0.008057,-0.030534,0.015267,0.015267,8.778369,-0.239258,-3.46206,-0.386401,0.00957,-0.001196,0.136377,-0.008374,-0.360083
1621494962.410835,023,-17.0,13.0,41.0,-24.0,-53.0,0.568848,-0.034546,-0.821716,-0.008179,-0.030534,0.007634,0.022901,8.772388,-0.23208,-3.435742,-0.394775,0.020337,0.020337,0.119629,0.002393,-0.376831
1621494962.4206977,023,-16.0,12.0,38.0,-26.0,-54.0,0.56897,-0.035095,-0.821533,-0.008362,-0.030534,0.007634,0.022901,8.786743,-0.235669,-3.415405,-0.38042,0.020337,0.037085,0.099292,0.003589,-0.368457
1621494962.430769,023,-15.0,14.0,41.0,-22.0,-53.0,0.569214,-0.035645,-0.821411,-0.008484,-0.030534,0.015267,0.015267,8.814258,-0.239258,-3.380713,-0.355298,0.021533,0.066992,0.062207,0.007178,-0.356494
1621494962.4406548,023,-15.0,15.0,40.0,-25.0,-54.0,0.569458,-0.036072,-0.821228,-0.008667,-0.030534,0.015267,0.015267,8.868091,-0.242847,-3.349609,-0.303857,0.019141,0.093311,0.019141,0.008374,-0.317017
1621494962.4507177,023,-19.0,13.0,36.0,-24.0,-54.0,0.569763,-0.036499,-0.820923,-0.008789,-0.022901,0.022901,0.015267,8.917139,-0.244043,-3.32688,-0.256006,0.021533,0.107666,-0.00957,0.014355,-0.277539
1621494962.4609652,023,-15.0,14.0,38.0,-24.0,-55.0,0.57019,-0.036804,-0.820618,-0.008911,-0.022901,0.022901,0.007634,8.944654,-0.235669,-3.296973,-0.23208,0.0323,0.128003,-0.035889,0.027515,-0.261987
1621494962.4706297,023,-17.0,15.0,36.0,-26.0,-56.0,0.570618,-0.037048,-0.820374,-0.009033,-0.015267,0.022901,0.007634,8.945849,-0.215332,-3.253906,-0.235669,0.052637,0.162695,-0.065796,0.049048,-0.278735
1621494962.4807706,023,-15.0,15.0,38.0,-30.0,-60.0,0.570923,-0.037292,-0.820129,-0.009216,-0.015267,0.015267,0.007634,8.938672,-0.209351,-3.203662,-0.245239,0.058618,0.205762,-0.102881,0.057422,-0.302661
1621494962.490619,023,-16.0,15.0,40.0,-23.0,-53.0,0.571106,-0.037537,-0.819946,-0.009338,-0.015267,0.007634,0.007634,8.969775,-0.173462,-3.149829,-0.214136,0.095703,0.25481,-0.156714,0.099292,-0.290698
1621494962.5007448,023,-17.0,13.0,38.0,-25.0,-56.0,0.571289,-0.037842,-0.819824,-0.009521,-0.022901,0.0,0.007634,9.046338,-0.162695,-3.109155,-0.139966,0.107666,0.291895,-0.216528,0.117236,-0.234473
1621494962.5105743,023,-15.0,13.0,37.0,-25.0,-55.0,0.571533,-0.038147,-0.819641,-0.009644,-0.015267,0.0,0.007634,9.132471,-0.177051,-3.085229,-0.056226,0.094507,0.309839,-0.263184,0.108862,-0.162695
1621494962.520735,023,-19.0,13.0,40.0,-23.0,-51.0,0.571777,-0.038391,-0.819458,-0.009644,-0.007634,0.007634,0.007634,9.173144,-0.19978,-3.087622,-0.016748,0.075366,0.302661,-0.271558,0.092114,-0.122021
1621494962.5309305,023,-16.0,15.0,37.0,-24.0,-54.0,0.57196,-0.038513,-0.819336,-0.009583,-0.007634,0.007634,0.007634,9.161181,-0.203369,-3.088818,-0.031104,0.07417,0.29668,-0.260791,0.089722,-0.132788
1621494962.5406263,023,-17.0,15.0,37.0,-28.0,-55.0,0.572144,-0.038574,-0.819214,-0.009521,0.0,0.0,0.0,9.140844,-0.220117,-3.092407,-0.052637,0.058618,0.289502,-0.247632,0.072974,-0.150732
1621494962.5507169,023,-16.0,15.0,38.0,-26.0,-53.0,0.572266,-0.038574,-0.819153,-0.009399,0.007634,-0.007634,-0.007634,9.12649,-0.246436,-3.109155,-0.068188,0.034692,0.270361,-0.227295,0.046655,-0.15791
1621494962.560837,023,-19.0,12.0,37.0,-22.0,-53.0,0.572266,-0.03833,-0.819153,-0.009216,0.015267,-0.007634,-0.015267,9.106153,-0.27395,-3.1271,-0.088525,0.007178,0.252417,-0.204565,0.016748,-0.169873
1621494962.5707235,023,-16.0,16.0,38.0,-26.0,-56.0,0.572266,-0.038025,-0.819153,-0.009033,0.015267,-0.007634,-0.015267,9.083423,-0.284717,-3.143848,-0.111255,-0.002393,0.235669,-0.181836,0.004785,-0.185425
1621494962.5806055,023,-16.0,16.0,41.0,-24.0,-54.0,0.572205,-0.037659,-0.819214,-0.008911,0.015267,-0.015267,-0.015267,9.053515,-0.272754,-3.157007,-0.139966,0.005981,0.223706,-0.160303,0.010767,-0.208154
1621494962.5908237,023,-17.0,11.0,37.0,-24.0,-56.0,0.572083,-0.037292,-0.819336,-0.00885,0.007634,-0.015267,-0.015267,9.036768,-0.258398,-3.166577,-0.156714,0.016748,0.217725,-0.14834,0.020337,-0.22251
1621494962.6008542,023,-17.0,12.0,38.0,-23.0,-52.0,0.571899,-0.03717,-0.819458,-0.008789,0.0,-0.022901,-0.007634,9.036768,-0.265576,-3.186914,-0.154321,0.00957,0.200977,-0.133984,0.011963,-0.214136
1621494962.610625,023,-17.0,12.0,41.0,-26.0,-54.0,0.571716,-0.03717,-0.81958,-0.00885,-0.007634,-0.015267,-0.007634,9.045141,-0.284717,-3.209644,-0.144751,-0.00957,0.181836,-0.120825,-0.005981,-0.197388
1621494962.6208806,023,-15.0,15.0,38.0,-22.0,-53.0,0.571594,-0.03717,-0.819641,-0.00885,-0.007634,-0.015267,-0.007634,9.040357,-0.305054,-3.238354,-0.14834,-0.029907,0.155518,-0.095703,-0.027515,-0.191406
1621494962.6308289,023,-19.0,12.0,34.0,-26.0,-59.0,0.571533,-0.03717,-0.819702,-0.008789,0.0,-0.007634,-0.007634,9.010449,-0.326587,-3.273047,-0.178247,-0.050244,0.123218,-0.057422,-0.05144,-0.208154
1621494962.640747,023,-13.0,16.0,38.0,-24.0,-55.0,0.571472,-0.037109,-0.819702,-0.008728,0.0,0.0,-0.007634,8.979345,-0.326587,-3.289795,-0.208154,-0.050244,0.10647,-0.031104,-0.053833,-0.229687
1621494962.6508608,023,-16.0,14.0,36.0,-27.0,-55.0,0.571533,-0.037048,-0.819702,-0.008667,0.0,0.0,-0.007634,8.961401,-0.319409,-3.29458,-0.226099,-0.043066,0.101685,-0.020337,-0.047852,-0.245239
1621494962.6607087,023,-16.0,15.0,38.0,-18.0,-54.0,0.571594,-0.037048,-0.819641,-0.008606,0.0,0.0,0.0,8.941065,-0.312231,-3.302954,-0.247632,-0.034692,0.090918,-0.002393,-0.04187,-0.261987
1621494962.670773,023,-16.0,14.0,36.0,-26.0,-53.0,0.571716,-0.03717,-0.81958,-0.008606,-0.007634,0.0,0.007634,8.908765,-0.308643,-3.296973,-0.281128,-0.029907,0.094507,0.004785,-0.038281,-0.295483
1621494962.6805909,023,-16.0,16.0,40.0,-23.0,-53.0,0.571777,-0.037354,-0.819519,-0.008545,-0.007634,0.0,0.007634,8.877661,-0.307446,-3.281421,-0.312231,-0.025122,0.108862,0.002393,-0.034692,-0.328979
1621494962.6899772,023,-19.0,15.0,37.0,-27.0,-53.0,0.571777,-0.037537,-0.819519,-0.008484,-0.007634,0.0,0.007634,8.856128,-0.319409,-3.268262,-0.333765,-0.034692,0.122021,-0.001196,-0.044263,-0.354102
1621494962.700296,023,-19.0,13.0,38.0,-26.0,-55.0,0.571777,-0.037659,-0.819519,-0.008484,-0.007634,-0.007634,0.0,8.856128,-0.330176,-3.25271,-0.333765,-0.044263,0.137573,-0.016748,-0.052637,-0.358887
1621494962.7106278,023,-16.0,14.0,38.0,-24.0,-54.0,0.571716,-0.037781,-0.819519,-0.008484,-0.007634,-0.007634,0.0,8.887232,-0.319409,-3.238354,-0.301465,-0.0323,0.153125,-0.04187,-0.038281,-0.333765
1621494962.7206473,023,-17.0,12.0,37.0,-25.0,-56.0,0.571716,-0.037903,-0.819519,-0.008545,-0.015267,-0.007634,0.0,8.939868,-0.322998,-3.232373,-0.248828,-0.034692,0.159106,-0.065796,-0.038281,-0.287109
1621494962.7306316,023,-14.0,13.0,38.0,-25.0,-53.0,0.571777,-0.038086,-0.819458,-0.008606,-0.015267,0.0,0.0,8.992505,-0.342139,-3.247925,-0.197388,-0.052637,0.142358,-0.068188,-0.053833,-0.23208
1621494962.7401357,023,-13.0,13.0,38.0,-24.0,-52.0,0.571899,-0.038147,-0.819397,-0.008606,-0.007634,0.007634,-0.007634,9.030787,-0.367261,-3.27544,-0.160303,-0.077759,0.112451,-0.055029,-0.078955,-0.186621
1621494962.7499273,023,-16.0,16.0,38.0,-24.0,-53.0,0.572144,-0.038025,-0.819214,-0.008545,0.007634,0.015267,-0.015267,9.054712,-0.386401,-3.301758,-0.137573,-0.096899,0.080151,-0.034692,-0.098096,-0.153125
1621494962.7598903,023,-16.0,14.0,35.0,-25.0,-57.0,0.57251,-0.03772,-0.81897,-0.008423,0.015267,0.022901,-0.022901,9.066675,-0.384009,-3.319702,-0.129199,-0.095703,0.053833,-0.011963,-0.098096,-0.136377
1621494962.7700758,023,-16.0,13.0,40.0,-24.0,-54.0,0.572998,-0.037231,-0.818665,-0.00824,0.022901,0.030534,-0.022901,9.08103,-0.375635,-3.314917,-0.118433,-0.088525,0.047852,-0.00957,-0.090918,-0.124414
1621494962.7800457,023,-18.0,16.0,38.0,-54.0,-54.0,0.573547,-0.036743,-0.818298,-0.008057,0.022901,0.038168,-0.022901,9.077441,-0.354102,-3.306543,-0.126807,-0.069385,0.044263,-0.002393,-0.072974,-0.131592
1621494962.7900703,023,-15.0,15.0,38.0,-26.0,-54.0,0.574097,-0.036316,-0.817932,-0.007874,0.022901,0.038168,-0.015267,9.046338,-0.324194,-3.288599,-0.162695,-0.040674,0.049048,0.005981,-0.045459,-0.16748
1621494962.799968,023,-15.0,15.0,36.0,-23.0,-55.0,0.574585,-0.036133,-0.817627,-0.00769,0.007634,0.030534,0.0,9.009253,-0.276343,-3.253906,-0.203369,0.007178,0.07417,0.0,0.0,-0.216528
1621494962.8099306,023,-19.0,15.0,37.0,-24.0,-56.0,0.574951,-0.036194,-0.817383,-0.007568,-0.007634,0.022901,0.015267,8.984131,-0.230884,-3.216821,-0.23208,0.055029,0.102881,-0.014355,0.047852,-0.253613
1621494962.8200104,023,-16.0,14.0,40.0,-23.0,-56.0,0.575195,-0.036621,-0.817139,-0.007568,-0.015267,0.015267,0.022901,8.969775,-0.227295,-3.195288,-0.247632,0.063403,0.118433,-0.022729,0.056226,-0.27395
1621494962.8299534,023,-15.0,15.0,38.0,-23.0,-53.0,0.575378,-0.037048,-0.817017,-0.007507,-0.015267,0.007634,0.022901,8.979345,-0.239258,-3.184521,-0.239258,0.057422,0.12561,-0.033496,0.05144,-0.269165
1621494962.8399422,023,-13.0,15.0,37.0,-24.0,-57.0,0.575623,-0.037476,-0.816833,-0.007446,-0.015267,0.015267,0.015267,9.006861,-0.26438,-3.177344,-0.214136,0.038281,0.126807,-0.044263,0.033496,-0.245239
1621494962.850011,023,-15.0,15.0,40.0,-25.0,-55.0,0.575989,-0.03772,-0.816589,-0.007324,-0.007634,0.022901,0.015267,9.028394,-0.295483,-3.195288,-0.194995,0.011963,0.100488,-0.027515,0.005981,-0.216528
1621494962.8599162,023,-16.0,13.0,37.0,-25.0,-55.0,0.576416,-0.037842,-0.816284,-0.007202,0.0,0.030534,0.007634,9.027197,-0.307446,-3.203662,-0.19978,0.004785,0.082544,-0.010767,-0.001196,-0.215332
1621494962.8700984,023,-15.0,13.0,38.0,-26.0,-56.0,0.576843,-0.037903,-0.815918,-0.00708,0.0,0.030534,0.0,9.002075,-0.294287,-3.190503,-0.227295,0.020337,0.086133,-0.003589,0.011963,-0.242847
1621494962.8799517,023,-15.0,13.0,38.0,-23.0,-55.0,0.577332,-0.037842,-0.815613,-0.00708,0.0,0.030534,0.0,8.963794,-0.270361,-3.176147,-0.270361,0.044263,0.089722,0.007178,0.033496,-0.285913
1621494962.8899398,023,-15.0,13.0,36.0,-24.0,-55.0,0.577698,-0.037781,-0.815369,-0.007141,0.0,0.022901,-0.007634,8.918335,-0.266772,-3.158203,-0.318213,0.046655,0.099292,0.014355,0.034692,-0.333765
1621494962.8998299,023,-19.0,14.0,40.0,-23.0,-52.0,0.577942,-0.037659,-0.815186,-0.007202,-0.007634,0.007634,-0.007634,8.872876,-0.263184,-3.129492,-0.366064,0.047852,0.122021,0.008374,0.034692,-0.386401
1621494962.909765,023,-16.0,17.0,37.0,-22.0,-54.0,0.578003,-0.037659,-0.815125,-0.007324,-0.007634,0.0,-0.007634,8.878858,-0.239258,-3.086426,-0.360083,0.069385,0.163892,-0.029907,0.058618,-0.395972
1621494962.9199913,023,-20.0,14.0,37.0,-24.0,-55.0,0.578003,-0.03772,-0.815125,-0.007568,-0.022901,-0.007634,0.0,8.936279,-0.216528,-3.040967,-0.302661,0.089722,0.209351,-0.090918,0.084937,-0.356494
1621494962.929921,023,-19.0,14.0,37.0,-24.0,-54.0,0.578003,-0.038086,-0.815125,-0.007874,-0.030534,-0.015267,0.007634,9.003271,-0.214136,-3.036182,-0.236865,0.090918,0.214136,-0.117236,0.089722,-0.29668
1621494962.939935,023,-19.0,15.0,40.0,-26.0,-55.0,0.577942,-0.038574,-0.815186,-0.008179,-0.038168,-0.015267,0.015267,9.054712,-0.224902,-3.026611,-0.185425,0.081348,0.226099,-0.145947,0.08374,-0.252417
1621494962.9501472,023,-16.0,14.0,41.0,-22.0,-56.0,0.577881,-0.039124,-0.815125,-0.008362,-0.030534,-0.007634,0.015267,9.098974,-0.263184,-3.029004,-0.13877,0.045459,0.223706,-0.161499,0.050244,-0.205762
1621494962.9598265,023,-17.0,16.0,38.0,-23.0,-55.0,0.577942,-0.03949,-0.815125,-0.008484,-0.022901,0.0,0.007634,9.120508,-0.283521,-3.033789,-0.118433,0.027515,0.217725,-0.163892,0.033496,-0.184229
1621494962.9699223,023,-16.0,16.0,38.0,-23.0,-55.0,0.578003,-0.039795,-0.815002,-0.008545,-0.015267,0.0,0.007634,9.118115,-0.294287,-3.031396,-0.120825,0.019141,0.217725,-0.162695,0.025122,-0.186621
1621494962.9800143,023,-17.0,13.0,36.0,-28.0,-56.0,0.578125,-0.039917,-0.814941,-0.008667,-0.015267,0.0,0.0,9.097778,-0.30625,-3.029004,-0.142358,0.007178,0.217725,-0.156714,0.011963,-0.205762
1621494962.9898713,023,-17.0,13.0,37.0,-26.0,-57.0,0.578247,-0.039978,-0.81488,-0.008728,-0.015267,0.0,0.0,9.08462,-0.307446,-3.02063,-0.156714,0.005981,0.224902,-0.159106,0.010767,-0.221313
1621494962.9999208,023,-18.0,13.0,37.0,-24.0,-55.0,0.578308,-0.0401,-0.814819,-0.00885,-0.015267,-0.007634,0.0,9.073853,-0.318213,-3.024219,-0.168677,-0.004785,0.218921,-0.150732,0.0,-0.230884
1621494963.0099468,023,-17.0,13.0,38.0,-26.0,-55.0,0.578308,-0.040161,-0.814819,-0.008911,-0.007634,-0.007634,0.0,9.065478,-0.330176,-3.043359,-0.177051,-0.016748,0.19978,-0.130396,-0.013159,-0.23208
1621494963.0353684,023,-16.0,14.0,40.0,-23.0,-55.0,0.578247,-0.040222,-0.814819,-0.008972,-0.007634,-0.007634,0.0,9.057104,-0.320605,-3.055322,-0.184229,-0.007178,0.189014,-0.117236,-0.004785,-0.235669
1621494963.0365667,023,-19.0,15.0,38.0,-25.0,-41.0,0.578186,-0.040283,-0.81488,-0.009094,-0.015267,-0.007634,-0.007634,9.054712,-0.328979,-3.069678,-0.186621,-0.016748,0.175854,-0.105273,-0.015552,-0.233276
1621494963.0397317,023,-24.0,15.0,38.0,-24.0,-53.0,0.578125,-0.040405,-0.81488,-0.009216,-0.015267,-0.007634,0.0,9.076245,-0.339746,-3.079248,-0.163892,-0.028711,0.16748,-0.105273,-0.026318,-0.208154
1621494963.0499678,023,-17.0,14.0,38.0,-25.0,-53.0,0.578186,-0.040527,-0.81488,-0.009277,-0.007634,-0.007634,0.0,9.098974,-0.34812,-3.086426,-0.142358,-0.035889,0.159106,-0.105273,-0.033496,-0.185425
1621494963.0599728,023,-16.0,15.0,40.0,-22.0,-53.0,0.578247,-0.040527,-0.814819,-0.009338,-0.007634,0.0,-0.007634,9.092993,-0.340942,-3.092407,-0.14834,-0.029907,0.151929,-0.095703,-0.027515,-0.189014
1621494963.069805,023,-17.0,15.0,41.0,-23.0,-55.0,0.578308,-0.040588,-0.814758,-0.00946,-0.007634,0.0,-0.007634,9.067871,-0.337354,-3.099585,-0.174658,-0.027515,0.143555,-0.078955,-0.027515,-0.210547
1621494963.0798454,023,-19.0,16.0,38.0,-23.0,-53.0,0.578369,-0.040527,-0.814697,-0.009583,-0.007634,0.0,-0.015267,9.027197,-0.327783,-3.099585,-0.215332,-0.020337,0.141162,-0.063403,-0.022729,-0.248828
1621494963.090064,023,-17.0,15.0,38.0,-24.0,-56.0,0.578369,-0.040405,-0.814758,-0.009827,-0.015267,-0.007634,-0.015267,8.998487,-0.313428,-3.087622,-0.245239,-0.011963,0.154321,-0.065796,-0.015552,-0.281128
1621494963.099935,023,-16.0,14.0,37.0,-21.0,-54.0,0.578247,-0.040283,-0.814819,-0.010132,-0.015267,-0.015267,-0.022901,8.956616,-0.294287,-3.07207,-0.285913,0.0,0.172266,-0.068188,-0.003589,-0.326587
1621494963.1097968,023,-15.0,14.0,36.0,-23.0,-52.0,0.578003,-0.040161,-0.815002,-0.010559,-0.022901,-0.022901,-0.022901,8.927905,-0.270361,-3.046948,-0.313428,0.015552,0.202173,-0.084937,0.010767,-0.362476
1621494963.119813,023,-15.0,13.0,36.0,-26.0,-53.0,0.577637,-0.040161,-0.815247,-0.011108,-0.030534,-0.038168,-0.022901,8.935083,-0.251221,-3.023022,-0.302661,0.025122,0.234473,-0.118433,0.023926,-0.363672
1621494963.1300366,023,-17.0,13.0,35.0,-24.0,-55.0,0.577209,-0.040222,-0.815552,-0.011658,-0.038168,-0.038168,-0.022901,8.986524,-0.301465,-3.045752,-0.248828,-0.0323,0.221313,-0.128003,-0.029907,-0.30625
1621494963.1400177,023,-16.0,15.0,38.0,-24.0,-53.0,0.576782,-0.040344,-0.815796,-0.011963,-0.022901,-0.038168,-0.015267,9.065478,-0.337354,-3.084033,-0.166284,-0.071777,0.191406,-0.130396,-0.066992,-0.217725
1621494963.1499462,023,-16.0,15.0,38.0,-24.0,-53.0,0.576477,-0.040344,-0.81604,-0.012146,-0.015267,-0.022901,-0.007634,9.127686,-0.337354,-3.11394,-0.101685,-0.075366,0.168677,-0.130396,-0.068188,-0.149536
1621494963.159917,023,-15.0,13.0,40.0,-23.0,-53.0,0.576355,-0.040405,-0.816101,-0.012207,-0.007634,-0.015267,0.0,9.139648,-0.308643,-3.140259,-0.088525,-0.046655,0.144751,-0.110059,-0.040674,-0.130396
1621494963.169945,023,-15.0,15.0,37.0,-24.0,-55.0,0.576294,-0.040466,-0.816162,-0.012207,-0.007634,-0.007634,0.007634,9.1229,-0.276343,-3.1594,-0.105273,-0.014355,0.128003,-0.086133,-0.010767,-0.141162
1621494963.1798825,023,-14.0,16.0,38.0,-24.0,-54.0,0.576233,-0.040649,-0.816162,-0.012207,-0.007634,-0.007634,0.007634,9.091797,-0.250024,-3.17854,-0.135181,0.013159,0.110059,-0.056226,0.013159,-0.163892
1621494963.189706,023,-17.0,14.0,40.0,-24.0,-53.0,0.576233,-0.040894,-0.816162,-0.012146,-0.007634,0.0,0.007634,9.041553,-0.238062,-3.191699,-0.185425,0.028711,0.096899,-0.026318,0.025122,-0.206958
1621494963.1996443,023,-17.0,15.0,38.0,-23.0,-54.0,0.576233,-0.041077,-0.816223,-0.012146,-0.007634,-0.007634,0.007634,8.981738,-0.235669,-3.197681,-0.246436,0.033496,0.092114,-0.001196,0.026318,-0.263184
1621494963.2099092,023,-17.0,13.0,38.0,-23.0,-55.0,0.576172,-0.04126,-0.816223,-0.012146,-0.007634,-0.007634,0.007634,8.932691,-0.245239,-3.20127,-0.294287,0.026318,0.088525,0.016748,0.015552,-0.307446
1621494963.2197845,023,-16.0,19.0,39.0,-25.0,-52.0,0.57605,-0.041382,-0.816284,-0.012085,-0.007634,-0.007634,0.0,8.897998,-0.261987,-3.207251,-0.327783,0.010767,0.084937,0.029907,0.0,-0.337354
1621494963.2297351,023,-17.0,12.0,38.0,-25.0,-55.0,0.575989,-0.041443,-0.816345,-0.012085,-0.007634,-0.007634,0.0,8.893213,-0.275146,-3.209644,-0.332568,0.0,0.084937,0.029907,-0.011963,-0.340942
1621494963.2399032,023,-20.0,15.0,40.0,-25.0,-55.0,0.575928,-0.041504,-0.816406,-0.012024,-0.007634,-0.007634,0.0,8.913549,-0.285913,-3.218018,-0.311035,-0.00957,0.077759,0.028711,-0.020337,-0.318213
1621494963.2498536,023,-16.0,14.0,41.0,-24.0,-51.0,0.575928,-0.041565,-0.816345,-0.011963,0.0,0.0,0.0,8.941065,-0.293091,-3.225195,-0.283521,-0.014355,0.070581,0.026318,-0.023926,-0.289502
1621494963.2597485,023,-17.0,15.0,38.0,-22.0,-52.0,0.57605,-0.041504,-0.816284,-0.011902,0.007634,0.007634,-0.007634,8.974561,-0.325391,-3.246728,-0.251221,-0.046655,0.046655,0.035889,-0.056226,-0.250024
1621494963.2698638,023,-15.0,13.0,38.0,-23.0,-53.0,0.576355,-0.04126,-0.816101,-0.011719,0.015267,0.022901,-0.015267,8.991308,-0.344531,-3.263477,-0.236865,-0.065796,0.022729,0.05144,-0.076563,-0.228491
1621494963.2799456,023,-15.0,15.0,40.0,-24.0,-53.0,0.576782,-0.040955,-0.815796,-0.011475,0.022901,0.030534,-0.007634,8.988916,-0.319409,-3.253906,-0.24165,-0.039478,0.022729,0.055029,-0.050244,-0.233276
1621494963.2896943,023,-17.0,17.0,40.0,-24.0,-55.0,0.577209,-0.04071,-0.815491,-0.011292,0.015267,0.030534,-0.007634,8.966187,-0.270361,-3.231177,-0.267969,0.00957,0.035889,0.055029,-0.002393,-0.26438
1621494963.2998242,023,-16.0,16.0,41.0,-24.0,-53.0,0.577576,-0.040771,-0.815247,-0.011169,0.0,0.022901,0.007634,8.930298,-0.242847,-3.197681,-0.307446,0.039478,0.061011,0.046655,0.026318,-0.311035
1621494963.3097112,023,-15.0,13.0,37.0,-24.0,-53.0,0.577881,-0.041016,-0.815002,-0.011108,-0.015267,0.015267,0.015267,8.906372,-0.228491,-3.162988,-0.332568,0.058618,0.088525,0.029907,0.045459,-0.344531
