timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621496385.6955853,023,-45.0,-53.0,-68.0,-65.0,-52.0,0.59552,0.303345,-0.743835,0.00238,-0.022901,-0.007634,0.007634,8.705396,3.582886,-2.989526,0.008374,0.076563,-0.139966,0.087329,0.108862,0.075366
1621496385.7048366,023,-43.0,-55.0,-66.0,-89.0,-55.0,0.595398,0.303162,-0.74408,0.00238,-0.007634,-0.015267,0.0,8.699414,3.499146,-3.046948,0.001196,-0.003589,-0.193799,0.172266,0.066992,0.055029
1621496385.7149117,023,-42.0,-54.0,-70.0,-65.0,-52.0,0.595154,0.303162,-0.744263,0.002441,0.0,-0.015267,0.0,8.70061,3.446509,-3.076855,0.003589,-0.053833,-0.218921,0.216528,0.033496,0.046655
1621496385.7256505,023,-43.0,-54.0,-65.0,-64.0,-51.0,0.59491,0.303223,-0.744446,0.002625,0.015267,-0.015267,0.0,8.701807,3.418994,-3.095996,0.004785,-0.077759,-0.23208,0.239258,0.017944,0.044263
1621496385.7354913,023,-45.0,-54.0,-65.0,-64.0,-51.0,0.594604,0.303345,-0.744568,0.00293,0.015267,-0.007634,0.0,8.706592,3.414209,-3.095996,0.010767,-0.077759,-0.226099,0.233276,0.013159,0.047852
1621496385.745627,023,-43.0,-54.0,-65.0,-66.0,-53.0,0.59436,0.303528,-0.74469,0.003296,0.022901,-0.007634,0.0,8.716162,3.444116,-3.091211,0.020337,-0.043066,-0.215332,0.206958,0.033496,0.065796
1621496385.7549834,023,-44.0,-54.0,-65.0,-61.0,-53.0,0.594177,0.30365,-0.744812,0.00354,0.015267,-0.007634,0.0,8.722143,3.489575,-3.064893,0.026318,0.004785,-0.184229,0.156714,0.058618,0.078955
1621496385.764789,023,-45.0,-54.0,-65.0,-64.0,-55.0,0.594116,0.303711,-0.744812,0.003723,0.007634,0.0,0.0,8.737696,3.554175,-3.012256,0.04187,0.071777,-0.130396,0.076563,0.087329,0.100488
1621496385.7747633,023,-44.0,-55.0,-67.0,-65.0,-53.0,0.594299,0.30365,-0.74469,0.003662,-0.007634,0.007634,0.007634,8.75205,3.627148,-2.954834,0.055029,0.143555,-0.077759,-0.002393,0.120825,0.122021
1621496385.7849054,023,-43.0,-52.0,-67.0,-64.0,-51.0,0.594543,0.303406,-0.744629,0.003479,-0.030534,0.007634,0.007634,8.744873,3.675,-2.921338,0.046655,0.189014,-0.049048,-0.047852,0.150732,0.122021
1621496385.7953389,023,-47.0,-54.0,-66.0,-62.0,-51.0,0.594849,0.302979,-0.744568,0.003174,-0.045802,0.0,0.007634,8.725733,3.690552,-2.905786,0.025122,0.203369,-0.040674,-0.058618,0.168677,0.10647
1621496385.804808,023,-43.0,-54.0,-67.0,-64.0,-51.0,0.595032,0.302368,-0.744629,0.002808,-0.045802,-0.007634,0.015267,8.701807,3.628345,-2.944067,0.0,0.142358,-0.08374,0.008374,0.145947,0.07417
1621496385.814874,023,-44.0,-54.0,-66.0,-61.0,-53.0,0.594971,0.301758,-0.744934,0.002502,-0.038168,-0.015267,0.022901,8.693433,3.572119,-3.023022,-0.007178,0.089722,-0.161499,0.102881,0.133984,0.071777
1621496385.8247855,023,-44.0,-54.0,-65.0,-71.0,-52.0,0.594666,0.30127,-0.745361,0.002319,-0.030534,-0.030534,0.015267,8.70061,3.561352,-3.17854,0.0,0.08374,-0.309839,0.235669,0.179443,0.119629
1621496385.8349757,023,-43.0,-54.0,-66.0,-66.0,-49.0,0.594055,0.301025,-0.745972,0.002075,-0.015267,-0.038168,0.007634,8.786743,3.54939,-3.426172,0.088525,0.07417,-0.543115,0.436646,0.216528,0.26438
1621496385.8449252,023,-42.0,-54.0,-66.0,-62.0,-50.0,0.593262,0.300964,-0.746582,0.001953,-0.007634,-0.038168,0.0,8.930298,3.548193,-3.767114,0.236865,0.076563,-0.866113,0.703418,0.267969,0.492871
1621496385.8550172,023,-42.0,-53.0,-65.0,-62.0,-51.0,0.592346,0.301086,-0.747314,0.002014,0.007634,-0.030534,0.0,9.092993,3.570923,-4.198975,0.404346,0.104077,-1.275244,1.032398,0.362476,0.775195
1621496385.8650725,023,-45.0,-55.0,-66.0,-60.0,-49.0,0.591187,0.301453,-0.748108,0.002136,0.015267,-0.022901,0.0,9.19707,3.648682,-4.848559,0.515601,0.186621,-1.897314,1.528857,0.60293,1.093408
1621496385.8747802,023,-43.0,-54.0,-66.0,-65.0,-51.0,0.589722,0.302002,-0.748962,0.002258,0.015267,-0.007634,0.0,9.242529,3.880762,-5.866601,0.571826,0.42229,-2.883057,2.280127,1.124512,1.53125
1621496385.8851674,023,-44.0,-54.0,-67.0,-65.0,-51.0,0.587708,0.302979,-0.750244,0.001831,-0.007634,0.0,-0.015267,9.212622,4.301856,-7.510303,0.558667,0.838599,-4.478906,3.490772,2.038476,2.173657
1621496385.895263,023,-43.0,-55.0,-67.0,-65.0,-53.0,0.584534,0.304504,-0.752014,0.001038,0.0,0.015267,-0.038168,9.368139,4.539917,-9.794019,0.745288,1.065894,-6.690845,5.28999,2.918945,3.151025
1621496385.90466,023,-42.0,-55.0,-67.0,-61.0,-50.0,0.581299,0.307068,-0.75354,0.00177,0.099237,0.137405,-0.061069,9.948339,4.453784,-11.877954,1.351807,0.980957,-8.70061,6.973169,3.301758,4.353296
1621496385.9147904,023,-46.0,-55.0,-68.0,-64.0,-51.0,0.580261,0.310425,-0.75293,0.00592,0.244275,0.396947,-0.045802,11.026196,4.184619,-13.063477,2.426074,0.740503,-9.863403,7.906274,3.121118,5.609399
1621496385.9247587,023,-42.0,-57.0,-68.0,-65.0,-53.0,0.583679,0.313843,-0.748718,0.013306,0.312977,0.755725,-0.022901,12.178223,4.224097,-13.099365,3.530249,0.827832,-9.980639,7.808179,2.915356,6.577197
1621496385.9348478,023,-44.0,-56.0,-68.0,-64.0,-51.0,0.592773,0.316772,-0.740112,0.022278,0.274809,1.152672,-0.015267,12.880445,4.636817,-12.435425,4.142749,1.278833,-9.532031,7.195679,3.081641,6.955225
1621496385.9448361,023,-44.0,-57.0,-69.0,-65.0,-52.0,0.606995,0.318787,-0.727295,0.030945,0.129771,1.48855,-0.030534,12.878052,5.212232,-11.326465,4.031494,1.860229,-8.766406,6.392969,3.546997,6.564038
1621496385.9548788,023,-45.0,-55.0,-68.0,-67.0,-52.0,0.625305,0.319031,-0.711121,0.038025,-0.076336,1.717557,-0.053435,12.251196,5.684766,-9.892115,3.296973,2.304053,-7.784253,5.530444,4.014746,5.4802
1621496385.9647183,023,-44.0,-56.0,-70.0,-65.0,-52.0,0.645996,0.3172,-0.692993,0.043152,-0.267176,1.816794,-0.068702,11.070459,5.757739,-8.378809,2.02771,2.326782,-6.793725,4.81626,4.261182,3.782666
1621496385.974861,023,-43.0,-59.0,-70.0,-66.0,-51.0,0.666992,0.313843,-0.674072,0.047241,-0.351145,1.801527,-0.068702,9.648071,5.195483,-6.780566,0.544312,1.716675,-5.743384,4.206152,3.944165,1.72146
1621496385.9847267,023,-44.0,-57.0,-70.0,-65.0,-53.0,0.686829,0.309998,-0.655334,0.051758,-0.29771,1.717557,-0.061069,8.146729,4.332959,-5.234961,-0.989331,0.824243,-4.73252,3.580493,3.329273,-0.385205
1621496385.99465,023,-44.0,-61.0,-74.0,-67.0,-51.0,0.704773,0.306946,-0.637024,0.057068,-0.175573,1.603053,-0.053435,6.954028,3.651074,-3.582886,-2.188013,0.123218,-3.581689,2.634228,2.588769,-1.996606
1621496386.004728,023,-44.0,-63.0,-86.0,-70.0,-54.0,0.721497,0.304749,-0.61853,0.063171,-0.068702,1.534351,-0.038168,5.282813,3.337646,-1.425977,-3.841284,-0.205762,-1.906885,0.852954,1.918848,-3.744385
1621496386.0148735,023,-47.0,-61.0,-84.0,-71.0,-54.0,0.736572,0.303833,-0.600403,0.067932,-0.038168,1.183206,-0.030534,0.216528,3.670215,0.593359,-8.854932,0.082544,-0.330176,-2.148535,2.585181,-8.198169
1621496386.024726,023,-46.0,-63.0,-82.0,-70.0,-54.0,0.743958,0.302979,-0.592163,0.06311,-0.335878,-0.030534,-0.122137,-2.326782,4.228882,5.373731,-11.336035,0.543115,4.24563,-7.11792,1.210644,-9.728223
1621496386.0347607,023,-45.0,-61.0,-80.0,-71.0,-53.0,0.748352,0.294617,-0.591736,0.054749,-0.664122,-0.496183,0.015267,-0.372046,2.585181,9.146826,-9.366943,-1.100586,7.911059,-9.027197,-2.404541,-8.013941
1621496386.0447302,023,-43.0,-63.0,-77.0,-69.0,-51.0,0.750366,0.283752,-0.594788,0.051025,-0.396947,-0.48855,0.076336,2.100684,0.189014,11.655444,-6.930102,-3.389087,10.367041,-9.539209,-6.0604,-6.261377
1621496386.0546997,023,-45.0,-61.0,-78.0,-66.0,-52.0,0.753113,0.278015,-0.594055,0.051208,-0.083969,-0.10687,-0.022901,3.495557,-0.399561,12.368433,-5.551978,-3.90708,10.999878,-9.540405,-7.151416,-4.988525
1621496386.0647488,023,-47.0,-63.0,-77.0,-68.0,-53.0,0.757019,0.276367,-0.589905,0.050781,-0.045802,0.122137,-0.122137,4.451392,0.159106,11.758326,-4.575806,-3.353198,10.274927,-8.903979,-6.597534,-3.862817
1621496386.0748675,023,-45.0,-59.0,-80.0,-65.0,-52.0,0.760864,0.275391,-0.58551,0.049072,-0.122137,0.167939,-0.160305,5.407227,0.843384,10.262964,-3.588867,-2.700024,8.66831,-7.527051,-5.518481,-2.860327
1621496386.0849712,023,-45.0,-58.0,-80.0,-69.0,-55.0,0.763977,0.274475,-0.582092,0.046448,-0.183206,0.175573,-0.167939,6.28291,1.668823,7.979248,-2.68208,-1.910474,6.296069,-5.545996,-3.927417,-2.070776
1621496386.0946927,023,-45.0,-56.0,-80.0,-66.0,-55.0,0.765686,0.273804,-0.580444,0.042969,-0.21374,0.091603,-0.145038,6.965991,2.506226,5.407227,-1.975073,-1.113745,3.679785,-3.393872,-2.171265,-1.564746
1621496386.104826,023,-47.0,-58.0,-80.0,-88.0,-79.0,0.76593,0.273193,-0.580627,0.039551,-0.206107,0.045802,-0.114504,7.879956,3.05293,3.106763,-1.047949,-0.598145,1.376929,-1.306348,-0.87688,-0.934302
1621496386.1147792,023,-43.0,-60.0,-82.0,-67.0,-54.0,0.766235,0.272461,-0.58075,0.037292,-0.167939,0.091603,-0.076336,8.756836,3.319702,1.661646,-0.163892,-0.346924,-0.072974,0.139966,-0.217725,-0.291895
1621496386.1246686,023,-43.0,-56.0,-79.0,-70.0,-53.0,0.767212,0.271179,-0.580078,0.03595,-0.160305,0.137405,-0.045802,9.247314,3.444116,1.040771,0.332568,-0.224902,-0.721362,0.818262,0.052637,0.088525
1621496386.1347692,023,-45.0,-58.0,-78.0,-68.0,-52.0,0.76886,0.269531,-0.578796,0.034912,-0.160305,0.145038,-0.030534,9.406421,3.403442,1.146045,0.498853,-0.261987,-0.66394,0.837402,-0.049048,0.23208
1621496386.1448102,023,-45.0,-54.0,-79.0,-70.0,-53.0,0.771057,0.267517,-0.576843,0.034302,-0.137405,0.145038,-0.022901,9.38728,3.206055,1.841089,0.489282,-0.448608,-0.033496,0.352905,-0.492871,0.270361
1621496386.154601,023,-45.0,-56.0,-79.0,-69.0,-53.0,0.773621,0.265381,-0.574402,0.033813,-0.129771,0.137405,-0.022901,9.279614,3.106763,2.811279,0.393579,-0.535937,0.857739,-0.42229,-0.943872,0.327783
1621496386.1646311,023,-43.0,-56.0,-78.0,-66.0,-51.0,0.776489,0.263123,-0.571533,0.033142,-0.145038,0.137405,-0.022901,9.150415,3.185718,3.794629,0.281128,-0.447412,1.75376,-1.270459,-1.236963,0.453394
1621496386.1746185,023,-44.0,-57.0,-76.0,-68.0,-52.0,0.779785,0.260315,-0.56842,0.031799,-0.21374,0.137405,-0.022901,8.959009,3.391479,4.641602,0.108862,-0.23208,2.502637,-2.057617,-1.332666,0.557471
1621496386.1847668,023,-45.0,-56.0,-75.0,-68.0,-52.0,0.783447,0.256592,-0.565247,0.02948,-0.305344,0.129771,-0.022901,8.692236,3.635522,5.276831,-0.135181,0.021533,3.029004,-2.69165,-1.26687,0.5802
1621496386.1947677,023,-44.0,-55.0,-74.0,-67.0,-53.0,0.787354,0.251465,-0.562256,0.025879,-0.427481,0.10687,-0.022901,8.369238,3.864014,5.804395,-0.434253,0.267969,3.439331,-3.245532,-1.122119,0.537134
1621496386.2048414,023,-46.0,-54.0,-75.0,-66.0,-52.0,0.791565,0.244751,-0.55957,0.020752,-0.580153,0.076336,-0.038168,7.938574,4.067383,6.266162,-0.842188,0.497656,3.776685,-3.773096,-0.910376,0.385205
1621496386.2147863,023,-44.0,-54.0,-76.0,-66.0,-52.0,0.796021,0.236023,-0.55719,0.01355,-0.763359,0.022901,-0.061069,7.342822,4.325781,6.772192,-1.412817,0.790747,4.14873,-4.41311,-0.577808,0.132788
1621496386.2247417,023,-44.0,-55.0,-75.0,-68.0,-52.0,0.800781,0.225098,-0.555054,0.003052,-1.015267,-0.053435,-0.122137,6.583179,4.807886,7.440918,-2.141357,1.307544,4.671509,-5.300757,0.0,-0.119629
1621496386.2352552,023,-44.0,-55.0,-75.0,-66.0,-73.0,0.805847,0.21106,-0.553101,-0.01239,-1.366412,-0.167939,-0.236641,5.810376,5.390479,8.220899,-2.873486,1.922436,5.288794,-6.266162,0.75127,-0.283521
1621496386.244568,023,-46.0,-55.0,-74.0,-65.0,-51.0,0.810913,0.192871,-0.551392,-0.033813,-1.801527,-0.267176,-0.381679,5.232568,5.86062,8.899195,-3.402246,2.429663,5.787646,-6.96001,1.558765,-0.309839
1621496386.254637,023,-43.0,-54.0,-72.0,-64.0,-49.0,0.815796,0.170166,-0.549316,-0.061462,-2.259542,-0.328244,-0.557252,4.777978,6.297266,9.165967,-3.799414,2.91416,5.847461,-7.092798,2.585181,-0.339746
1621496386.2646232,023,-43.0,-56.0,-71.0,-66.0,-51.0,0.819702,0.142944,-0.546326,-0.096008,-2.748092,-0.366412,-0.755725,4.459765,6.763818,8.917139,-4.048242,3.438135,5.366553,-6.506616,3.808984,-0.404346
1621496386.2746563,023,-44.0,-55.0,-75.0,-62.0,-49.0,0.821777,0.110779,-0.541687,-0.137512,-3.259542,-0.374046,-0.977099,4.370044,7.056909,8.074951,-4.05542,3.812573,4.267163,-5.045947,4.835401,-0.565845
1621496386.2847636,023,-45.0,-55.0,-74.0,-64.0,-51.0,0.821289,0.073914,-0.534607,-0.185059,-3.717557,-0.343511,-1.183206,4.617676,6.99231,6.677686,-3.719263,3.862817,2.585181,-2.810083,5.177539,-0.850561
1621496386.2945666,023,-45.0,-54.0,-74.0,-67.0,-51.0,0.817322,0.032776,-0.52417,-0.237061,-4.10687,-0.259542,-1.351145,5.172754,6.584375,4.878467,-3.070874,3.623559,0.483301,-0.179443,4.597339,-1.271655
1621496386.304621,023,-45.0,-55.0,-74.0,-69.0,-53.0,0.809326,-0.011292,-0.509583,-0.291931,-4.396946,-0.145038,-1.496183,5.868994,6.075952,2.775391,-2.278931,3.338843,-1.932007,2.489478,3.208447,-1.890137
1621496386.3148363,023,-44.0,-54.0,-74.0,-66.0,-51.0,0.796631,-0.056946,-0.490601,-0.348511,-4.603054,-0.015267,-1.633588,6.620264,5.417993,0.468945,-1.428369,2.954834,-4.549487,4.787549,0.961816,-2.759839
1621496386.3247871,023,-44.0,-55.0,-72.0,-66.0,-52.0,0.779236,-0.102661,-0.467102,-0.405029,-4.679389,0.145038,-1.748092,7.448096,4.404737,-1.776489,-0.500049,2.263379,-7.092798,6.101074,-2.076758,-3.75874
1621496386.3346453,023,-45.0,-56.0,-74.0,-64.0,-52.0,0.757751,-0.146118,-0.439087,-0.460022,-4.61832,0.358779,-1.839695,8.324976,3.212036,-3.649878,0.485693,1.422388,-9.2521,6.178833,-5.303149,-4.640405
1621496386.344704,023,-44.0,-55.0,-71.0,-66.0,-51.0,0.733093,-0.185547,-0.40686,-0.512451,-4.450382,0.587786,-1.89313,9.121704,2.020532,-5.022021,1.411621,0.599341,-10.901782,5.172754,-8.115625,-5.343823
1621496386.354731,023,-45.0,-56.0,-72.0,-66.0,-50.0,0.706299,-0.219604,-0.371094,-0.561523,-4.221374,0.839695,-1.900763,9.838282,0.988135,-5.807983,2.283716,-0.055029,-11.964087,3.482398,-10.151709,-5.761328
1621496386.3647482,023,-43.0,-57.0,-75.0,-64.0,-51.0,0.678223,-0.247437,-0.332153,-0.607056,-3.977099,1.114504,-1.877863,10.345508,0.356494,-6.075952,2.985938,-0.30625,-12.513184,1.702319,-11.255884,-5.998193
1621496386.3746858,023,-43.0,-56.0,-74.0,-68.0,-53.0,0.648987,-0.268677,-0.29071,-0.649719,-3.763359,1.381679,-1.870229,10.578784,0.045459,-6.195581,3.458472,-0.238062,-12.923511,0.080151,-11.767896,-6.367846
1621496386.3847773,023,-47.0,-59.0,-71.0,-64.0,-53.0,0.619324,-0.28363,-0.247803,-0.688904,-3.450382,1.618321,-1.832061,10.45437,-1.045557,-6.239844,3.616382,-0.947461,-13.258471,-2.313623,-11.657837,-6.963599
1621496386.3947947,023,-47.0,-57.0,-72.0,-65.0,-53.0,0.591736,-0.291443,-0.204712,-0.723206,-2.900763,1.839695,-1.709924,10.015332,-3.29458,-6.139356,3.509912,-2.816064,-13.452271,-5.612988,-10.600317,-7.571313
1621496386.40459,023,-47.0,-57.0,-72.0,-64.0,-51.0,0.568359,-0.289673,-0.165161,-0.752197,-2.099237,2.061069,-1.572519,9.325073,-5.644092,-5.498145,3.214429,-4.852149,-13.118505,-8.464941,-8.566626,-7.80459
1621496386.4147305,023,-47.0,-63.0,-75.0,-65.0,-50.0,0.549561,-0.277161,-0.131287,-0.777161,-1.320611,2.259542,-1.427481,8.345312,-7.226782,-4.451392,2.708398,-6.24104,-12.40791,-9.996191,-6.171655,-7.88833
1621496386.4245741,023,-46.0,-57.0,-71.0,-65.0,-51.0,0.534485,-0.255005,-0.103394,-0.799133,-0.679389,2.442748,-1.290076,7.029395,-7.400244,-3.109155,1.951147,-6.34751,-11.424561,-9.733007,-3.980054,-8.001978
1621496386.4347827,023,-48.0,-59.0,-75.0,-65.0,-52.0,0.520813,-0.225037,-0.080017,-0.819641,-0.366412,2.564885,-1.244275,5.325879,-5.805591,-1.638916,0.893628,-4.79353,-10.321582,-7.53064,-2.371045,-8.24602
1621496386.4446468,023,-47.0,-59.0,-74.0,-66.0,-52.0,0.505737,-0.191345,-0.057617,-0.839233,-0.435115,2.603053,-1.259542,3.341235,-3.350806,-0.218921,-0.376831,-2.400952,-9.235352,-4.36167,-1.211841,-8.407519
1621496386.454581,023,-47.0,-61.0,-75.0,-66.0,-52.0,0.488464,-0.158447,-0.032532,-0.857483,-0.770992,2.534351,-1.274809,1.336255,-0.917554,1.152026,-1.63772,0.052637,-8.134766,-1.132886,-0.385205,-8.211329
1621496386.4646392,023,-47.0,-63.0,-74.0,-67.0,-52.0,0.469177,-0.129089,-0.002258,-0.873657,-1.229008,2.450382,-1.259542,-0.260791,0.707007,2.696435,-2.49187,1.854248,-6.776978,1.31831,0.155518,-7.335645
1621496386.4746788,023,-45.0,-61.0,-74.0,-62.0,-49.0,0.448853,-0.102661,0.033875,-0.887085,-1.549618,2.458015,-1.198473,-1.525269,0.875684,4.120019,-3.01106,2.367456,-5.451489,2.444019,0.83501,-6.141748
1621496386.484567,023,-47.0,-62.0,-72.0,-65.0,-51.0,0.429321,-0.076843,0.07373,-0.896851,-1.610687,2.496183,-1.038168,-3.007471,-0.020337,5.343823,-3.737207,1.92124,-4.233667,2.921338,2.008569,-4.795923
1621496386.494706,023,-47.0,-66.0,-74.0,-69.0,-51.0,0.411499,-0.049866,0.113525,-0.902954,-1.48855,2.458015,-0.854962,-4.804297,-1.235767,6.488672,-4.770801,1.174756,-3.009863,3.438135,3.34602,-3.189307
1621496386.5045269,023,-51.0,-68.0,-74.0,-68.0,-52.0,0.395691,-0.021973,0.150146,-0.905762,-1.251908,2.343511,-0.679389,-6.873877,-2.667725,7.655054,-6.098681,0.16748,-1.692749,4.032691,4.734912,-1.180737
1621496386.5145473,023,-49.0,-68.0,-72.0,-70.0,-51.0,0.382141,0.006226,0.181396,-0.906128,-0.908397,2.122137,-0.51145,-9.108545,-4.200171,8.724536,-7.638306,-1.024023,-0.429468,4.640405,6.072363,1.075464
1621496386.52458,023,-48.0,-68.0,-74.0,-68.0,-52.0,0.371155,0.032654,0.205322,-0.905029,-0.549618,1.778626,-0.374046,-11.048925,-5.31272,9.712671,-8.975757,-1.908081,0.758447,5.246924,6.830811,3.253906
1621496386.533911,023,-50.0,-70.0,-75.0,-66.0,-53.0,0.362549,0.055969,0.221375,-0.903564,-0.244275,1.396947,-0.267176,-12.709375,-5.720654,10.757031,-10.144531,-2.197583,1.978662,6.036475,6.926514,5.21582
1621496386.5446825,023,-50.0,-69.0,-74.0,-64.0,-50.0,0.356079,0.075439,0.23053,-0.902466,-0.015267,1.015267,-0.21374,-13.856616,-5.422778,11.898291,-10.912549,-1.870996,3.250317,6.845166,6.304443,6.822436
1621496386.5545943,023,-49.0,-70.0,-75.0,-68.0,-51.0,0.350708,0.090698,0.234314,-0.902161,0.091603,0.709924,-0.229008,-14.482275,-4.437036,13.134058,-11.267847,-0.916357,4.571021,7.694531,5.017236,8.018725
1621496386.5638328,023,-48.0,-70.0,-72.0,-63.0,-51.0,0.345459,0.10199,0.236084,-0.902527,0.007634,0.51145,-0.305344,-14.415283,-3.261084,14.170044,-11.011841,0.223706,5.665625,8.18501,3.377124,8.659937
