timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621495793.3186626,023,-28.0,-25.0,38.0,1.0,15.0,0.691162,0.131897,-0.71051,0.010376,0.0,0.0,0.0,9.473413,1.624561,-0.46416,-0.178247,-0.016748,-0.028711,0.0323,0.020337,-0.177051
1621495793.328548,023,-29.0,-26.0,38.0,2.0,13.0,0.691162,0.131836,-0.710449,0.010437,0.0,-0.007634,0.0,9.475805,1.641309,-0.439038,-0.174658,0.0,-0.004785,0.005981,0.031104,-0.171069
1621495793.3383937,023,-28.0,-25.0,38.0,-1.0,12.0,0.691162,0.131775,-0.71051,0.010437,-0.007634,-0.007634,0.0,9.498535,1.631738,-0.425879,-0.153125,-0.007178,0.008374,-0.004785,0.016748,-0.151929
1621495793.3487046,023,-28.0,-26.0,41.0,4.0,16.0,0.691101,0.131592,-0.710571,0.010498,-0.007634,-0.007634,0.0,9.527246,1.593457,-0.430664,-0.124414,-0.04187,0.004785,0.004785,-0.019141,-0.129199
1621495793.3585098,023,-28.0,-25.0,42.0,0.0,11.0,0.69104,0.131592,-0.710632,0.010559,0.0,-0.007634,0.0,9.541601,1.57312,-0.430664,-0.110059,-0.061011,0.005981,0.007178,-0.040674,-0.118433
1621495793.3685203,023,-29.0,-25.0,39.0,4.0,16.0,0.69104,0.131592,-0.710693,0.01062,0.0,-0.007634,-0.007634,9.554761,1.565942,-0.425879,-0.098096,-0.068188,0.011963,0.002393,-0.050244,-0.107666
1621495793.3786254,023,-29.0,-25.0,38.0,0.0,13.0,0.690979,0.131714,-0.710693,0.01062,0.0,-0.007634,-0.015267,9.57749,1.549194,-0.434253,-0.07417,-0.086133,0.004785,0.013159,-0.070581,-0.087329
1621495793.3887806,023,-30.0,-25.0,37.0,2.0,16.0,0.690979,0.131897,-0.710632,0.010681,0.007634,0.0,-0.015267,9.588257,1.536035,-0.435449,-0.063403,-0.100488,0.003589,0.016748,-0.086133,-0.078955
1621495793.3985944,023,-30.0,-27.0,45.0,4.0,15.0,0.690979,0.13208,-0.710632,0.010742,0.007634,0.0,-0.007634,9.575098,1.549194,-0.424683,-0.076563,-0.089722,0.014355,0.004785,-0.075366,-0.090918
1621495793.4086065,023,-31.0,-27.0,39.0,0.0,11.0,0.690979,0.132141,-0.710571,0.010742,0.0,-0.007634,-0.007634,9.553564,1.546802,-0.416309,-0.096899,-0.092114,0.022729,-0.002393,-0.076563,-0.111255
1621495793.4184752,023,-33.0,-24.0,40.0,4.0,15.0,0.690918,0.132202,-0.710632,0.010803,0.0,-0.007634,0.0,9.508105,1.526465,-0.404346,-0.142358,-0.112451,0.035889,-0.010767,-0.090918,-0.160303
1621495793.4287903,023,-29.0,-24.0,38.0,4.0,11.0,0.690796,0.132202,-0.710754,0.010925,0.007634,-0.022901,0.0,9.466235,1.524072,-0.387598,-0.184229,-0.113647,0.056226,-0.029907,-0.088525,-0.202173
1621495793.438569,023,-31.0,-24.0,41.0,3.0,13.0,0.690552,0.132263,-0.710999,0.011047,0.007634,-0.030534,0.0,9.438721,1.526465,-0.378027,-0.212939,-0.108862,0.072974,-0.046655,-0.082544,-0.230884
1621495793.4485176,023,-27.0,-26.0,38.0,4.0,15.0,0.690186,0.132263,-0.711365,0.01123,0.007634,-0.038168,0.007634,9.423169,1.534839,-0.382812,-0.228491,-0.096899,0.077759,-0.052637,-0.069385,-0.244043
1621495793.458419,023,-30.0,-25.0,40.0,3.0,15.0,0.689758,0.132263,-0.711792,0.011475,0.007634,-0.038168,0.007634,9.425562,1.561157,-0.388794,-0.226099,-0.065796,0.08374,-0.0646,-0.040674,-0.236865
1621495793.4684277,023,-47.0,-25.0,41.0,10.0,7.0,0.689331,0.132263,-0.712219,0.011597,0.0,-0.038168,0.007634,9.456665,1.600635,-0.405542,-0.194995,-0.023926,0.077759,-0.068188,-0.004785,-0.19978
1621495793.4786475,023,-32.0,-27.0,41.0,2.0,13.0,0.688965,0.132141,-0.712585,0.011658,0.0,-0.030534,0.007634,9.508105,1.588672,-0.435449,-0.143555,-0.0323,0.058618,-0.047852,-0.017944,-0.149536
1621495793.4884372,023,-29.0,-27.0,40.0,0.0,13.0,0.68866,0.132019,-0.71283,0.011719,-0.007634,-0.022901,0.007634,9.542798,1.56355,-0.485693,-0.108862,-0.053833,0.015552,-0.002393,-0.035889,-0.11604
1621495793.4984612,023,-29.0,-25.0,41.0,2.0,13.0,0.688477,0.131897,-0.713013,0.01178,-0.007634,-0.015267,0.0,9.530835,1.528857,-0.525171,-0.120825,-0.086133,-0.017944,0.037085,-0.058618,-0.131592
1621495793.5086071,023,-29.0,-24.0,41.0,2.0,16.0,0.688416,0.131775,-0.713196,0.011902,-0.007634,-0.007634,0.0,9.491358,1.496558,-0.553882,-0.161499,-0.114844,-0.044263,0.069385,-0.07417,-0.174658
1621495793.518544,023,-32.0,-24.0,38.0,2.0,12.0,0.688293,0.131714,-0.713257,0.011963,-0.007634,-0.007634,0.0,9.444702,1.461865,-0.57063,-0.208154,-0.147144,-0.058618,0.090918,-0.094507,-0.226099
1621495793.5286329,023,-28.0,-25.0,40.0,3.0,13.0,0.688171,0.131653,-0.71344,0.012024,0.0,-0.015267,0.0,9.417188,1.436743,-0.582593,-0.235669,-0.169873,-0.066992,0.104077,-0.110059,-0.256006
1621495793.5385275,023,-31.0,-24.0,42.0,2.0,13.0,0.687988,0.131653,-0.713562,0.012146,0.0,-0.015267,0.0,9.407618,1.445117,-0.564648,-0.245239,-0.159106,-0.044263,0.080151,-0.101685,-0.26438
1621495793.5484698,023,-32.0,-26.0,41.0,14.0,13.0,0.687927,0.131653,-0.713623,0.012146,0.0,-0.007634,-0.007634,9.417188,1.448706,-0.553882,-0.235669,-0.155518,-0.0323,0.066992,-0.102881,-0.25481
1621495793.5584118,023,-28.0,-25.0,41.0,0.0,11.0,0.687866,0.131653,-0.713684,0.012146,0.0,-0.007634,-0.007634,9.410009,1.458276,-0.541919,-0.242847,-0.145947,-0.017944,0.05144,-0.095703,-0.261987
1621495793.5684545,023,-29.0,-24.0,40.0,6.0,15.0,0.687805,0.131714,-0.713745,0.012146,0.0,-0.007634,-0.007634,9.415991,1.471436,-0.53833,-0.236865,-0.133984,-0.013159,0.044263,-0.084937,-0.253613
1621495793.5784833,023,-29.0,-27.0,41.0,2.0,15.0,0.687683,0.131836,-0.713806,0.012146,0.0,-0.007634,-0.007634,9.441113,1.486987,-0.533545,-0.210547,-0.119629,-0.004785,0.0323,-0.077759,-0.226099
1621495793.588447,023,-28.0,-23.0,41.0,4.0,15.0,0.687622,0.131958,-0.713867,0.012085,0.0,-0.007634,-0.015267,9.475805,1.516895,-0.526367,-0.175854,-0.092114,0.002393,0.019141,-0.058618,-0.187817
1621495793.5984457,023,-27.0,-24.0,41.0,3.0,13.0,0.687622,0.132141,-0.713867,0.012024,0.0,0.0,-0.015267,9.523657,1.552783,-0.510815,-0.128003,-0.059814,0.019141,-0.003589,-0.039478,-0.136377
1621495793.6084905,023,-29.0,-25.0,40.0,-1.0,11.0,0.687683,0.132324,-0.713745,0.011963,0.0,0.0,-0.015267,9.566724,1.58269,-0.500049,-0.08374,-0.033496,0.027515,-0.017944,-0.022729,-0.088525
1621495793.6184008,023,-32.0,-23.0,40.0,3.0,14.0,0.687805,0.132507,-0.713623,0.011902,0.0,0.007634,-0.015267,9.563135,1.625757,-0.488086,-0.087329,0.004785,0.037085,-0.034692,0.011963,-0.086133
1621495793.6283717,023,-29.0,-24.0,40.0,3.0,14.0,0.687866,0.132629,-0.713501,0.01178,-0.007634,0.0,-0.015267,9.528442,1.666431,-0.472534,-0.120825,0.04187,0.050244,-0.055029,0.050244,-0.113647
1621495793.6384463,023,-31.0,-26.0,39.0,3.0,13.0,0.687805,0.132751,-0.713562,0.011597,-0.007634,-0.015267,-0.007634,9.511694,1.68916,-0.461768,-0.137573,0.061011,0.062207,-0.070581,0.069385,-0.128003
1621495793.6483412,023,-29.0,-23.0,42.0,4.0,15.0,0.687683,0.132751,-0.713684,0.011414,-0.007634,-0.022901,-0.007634,9.542798,1.686768,-0.467749,-0.105273,0.056226,0.059814,-0.066992,0.059814,-0.096899
1621495793.6585162,023,-29.0,-25.0,40.0,0.0,13.0,0.687561,0.132751,-0.713806,0.01123,-0.007634,-0.015267,-0.007634,9.596631,1.676001,-0.482104,-0.05144,0.043066,0.049048,-0.055029,0.040674,-0.045459
1621495793.6684525,023,-30.0,-24.0,40.0,-1.0,13.0,0.687439,0.132812,-0.713928,0.011169,-0.007634,-0.015267,-0.007634,9.630127,1.67002,-0.503638,-0.017944,0.035889,0.031104,-0.037085,0.031104,-0.013159
1621495793.6784723,023,-31.0,-24.0,42.0,0.0,29.0,0.687378,0.132935,-0.713989,0.011108,0.0,-0.007634,-0.007634,9.640894,1.667627,-0.522778,-0.007178,0.031104,0.014355,-0.019141,0.027515,-0.002393
1621495793.6884232,023,-28.0,-25.0,40.0,2.0,13.0,0.687317,0.133057,-0.713989,0.011047,0.0,-0.007634,-0.007634,9.62295,1.672412,-0.532349,-0.023926,0.033496,0.005981,-0.011963,0.034692,-0.017944
1621495793.6985476,023,-31.0,-25.0,37.0,-1.0,12.0,0.687256,0.13324,-0.713989,0.011047,0.0,-0.007634,-0.015267,9.589453,1.673608,-0.53833,-0.056226,0.0323,0.001196,-0.005981,0.040674,-0.049048
1621495793.7083783,023,-32.0,-27.0,41.0,-1.0,12.0,0.687195,0.133423,-0.71405,0.010986,0.0,-0.007634,-0.015267,9.553564,1.681982,-0.523975,-0.092114,0.038281,0.017944,-0.022729,0.049048,-0.084937
1621495793.7185392,023,-29.0,-25.0,40.0,4.0,15.0,0.687073,0.133606,-0.714111,0.010925,0.0,-0.015267,-0.015267,9.497339,1.67959,-0.500049,-0.147144,0.0323,0.044263,-0.046655,0.047852,-0.141162
1621495793.7277246,023,-31.0,-25.0,38.0,0.0,12.0,0.686829,0.13385,-0.714294,0.010803,0.007634,-0.030534,-0.015267,9.465039,1.665234,-0.490479,-0.178247,0.014355,0.061011,-0.058618,0.0323,-0.175854
1621495793.738354,023,-29.0,-24.0,42.0,3.0,15.0,0.686523,0.134094,-0.7146,0.010803,0.007634,-0.038168,-0.015267,9.454272,1.653271,-0.497656,-0.189014,0.0,0.062207,-0.056226,0.020337,-0.189014
1621495793.7483933,023,-31.0,-25.0,38.0,4.0,15.0,0.686096,0.134399,-0.714905,0.010742,0.007634,-0.038168,-0.015267,9.477002,1.624561,-0.526367,-0.163892,-0.031104,0.044263,-0.0323,-0.00957,-0.168677
1621495793.7584372,023,-31.0,-25.0,40.0,0.0,12.0,0.685669,0.134766,-0.71521,0.010742,0.015267,-0.030534,-0.022901,9.504517,1.599438,-0.550293,-0.135181,-0.061011,0.031104,-0.014355,-0.040674,-0.144751
1621495793.7678967,023,-31.0,-27.0,38.0,-1.0,11.0,0.685364,0.135315,-0.715454,0.010742,0.022901,-0.030534,-0.030534,9.52605,1.586279,-0.575415,-0.112451,-0.080151,0.015552,0.003589,-0.059814,-0.124414
1621495793.7776775,023,-31.0,-23.0,41.0,0.0,15.0,0.684998,0.135986,-0.715637,0.010742,0.030534,-0.022901,-0.030534,9.510498,1.579102,-0.590967,-0.12561,-0.095703,0.00957,0.013159,-0.070581,-0.139966
1621495793.7877781,023,-30.0,-25.0,41.0,-1.0,13.0,0.684692,0.136719,-0.71582,0.010803,0.038168,-0.030534,-0.038168,9.466235,1.587476,-0.576611,-0.168677,-0.095703,0.0323,-0.007178,-0.066992,-0.184229
1621495793.79828,023,-31.0,-24.0,39.0,-1.0,12.0,0.684265,0.137512,-0.716064,0.010864,0.038168,-0.038168,-0.038168,9.445898,1.598242,-0.565845,-0.186621,-0.093311,0.053833,-0.027515,-0.065796,-0.202173
1621495793.8083236,023,-30.0,-26.0,38.0,2.0,15.0,0.683777,0.138306,-0.71637,0.010925,0.038168,-0.038168,-0.038168,9.461451,1.603027,-0.573022,-0.168677,-0.096899,0.059814,-0.0323,-0.07417,-0.185425
1621495793.8185203,023,-29.0,-25.0,38.0,-1.0,12.0,0.683228,0.139099,-0.716736,0.010986,0.038168,-0.038168,-0.038168,9.486572,1.619775,-0.584985,-0.141162,-0.088525,0.062207,-0.037085,-0.071777,-0.15791
1621495793.8278935,023,-31.0,-23.0,40.0,6.0,15.0,0.682739,0.139893,-0.717041,0.010986,0.030534,-0.038168,-0.030534,9.502124,1.654468,-0.584985,-0.123218,-0.062207,0.075366,-0.056226,-0.05144,-0.136377
1621495793.8376772,023,-30.0,-24.0,44.0,2.0,15.0,0.682312,0.140564,-0.717285,0.010925,0.022901,-0.038168,-0.030534,9.524854,1.69873,-0.595752,-0.096899,-0.026318,0.075366,-0.0646,-0.022729,-0.104077
1621495793.847926,023,-28.0,-24.0,38.0,4.0,13.0,0.681946,0.141113,-0.717529,0.010803,0.015267,-0.030534,-0.030534,9.552368,1.703516,-0.616089,-0.066992,-0.029907,0.065796,-0.055029,-0.028711,-0.075366
1621495793.8575068,023,-31.0,-25.0,41.0,4.0,15.0,0.681641,0.141541,-0.717773,0.010742,0.015267,-0.022901,-0.022901,9.549975,1.702319,-0.647192,-0.069385,-0.037085,0.043066,-0.031104,-0.031104,-0.076563
1621495793.8677545,023,-29.0,-27.0,42.0,3.0,15.0,0.681396,0.141907,-0.717957,0.010681,0.007634,-0.022901,-0.022901,9.533228,1.702319,-0.671118,-0.084937,-0.04187,0.026318,-0.013159,-0.028711,-0.092114
1621495793.8784902,023,-29.0,-27.0,40.0,4.0,13.0,0.681213,0.142151,-0.718079,0.01062,0.007634,-0.015267,-0.015267,9.529638,1.696338,-0.701025,-0.087329,-0.05144,0.001196,0.011963,-0.0323,-0.094507
1621495793.8876195,023,-31.0,-25.0,43.0,4.0,13.0,0.68103,0.142334,-0.718201,0.010559,0.0,-0.007634,-0.015267,9.512891,1.678394,-0.73811,-0.102881,-0.071777,-0.029907,0.047852,-0.04187,-0.111255
1621495793.8982723,023,-29.0,-23.0,41.0,3.0,20.0,0.680969,0.142456,-0.718201,0.01062,0.0,-0.007634,-0.007634,9.494946,1.674805,-0.753662,-0.119629,-0.076563,-0.044263,0.063403,-0.040674,-0.126807
1621495793.907582,023,-30.0,-25.0,42.0,5.0,15.0,0.680969,0.142456,-0.718262,0.01062,0.0,0.0,0.0,9.471021,1.673608,-0.763232,-0.144751,-0.077759,-0.053833,0.072974,-0.034692,-0.151929
1621495793.9174705,023,-30.0,-25.0,40.0,2.0,15.0,0.68103,0.142395,-0.718201,0.010742,-0.007634,0.0,0.007634,9.420776,1.658057,-0.762036,-0.194995,-0.090918,-0.053833,0.077759,-0.038281,-0.203369
1621495793.9276862,023,-27.0,-23.0,41.0,2.0,15.0,0.68103,0.142212,-0.718201,0.010864,-0.007634,0.0,0.007634,9.366943,1.674805,-0.750073,-0.248828,-0.069385,-0.043066,0.0646,-0.00957,-0.252417
1621495793.9375312,023,-29.0,-27.0,42.0,-1.0,13.0,0.681091,0.142029,-0.718201,0.010864,-0.015267,0.0,0.007634,9.332251,1.664038,-0.746484,-0.284717,-0.078955,-0.040674,0.065796,-0.013159,-0.289502
1621495793.9476101,023,-29.0,-26.0,38.0,4.0,14.0,0.681091,0.141785,-0.718262,0.010803,-0.015267,0.0,0.0,9.314306,1.635327,-0.768018,-0.303857,-0.105273,-0.062207,0.093311,-0.029907,-0.312231
1621495793.9575708,023,-29.0,-25.0,38.0,3.0,11.0,0.681091,0.141663,-0.718262,0.010742,-0.015267,0.0,-0.007634,9.314306,1.618579,-0.794336,-0.303857,-0.120825,-0.088525,0.122021,-0.039478,-0.312231
1621495793.9676523,023,-32.0,-25.0,38.0,3.0,16.0,0.681213,0.141602,-0.718201,0.01062,-0.015267,0.007634,-0.007634,9.317896,1.598242,-0.831421,-0.300269,-0.142358,-0.128003,0.165088,-0.052637,-0.309839
1621495793.9775271,023,-31.0,-25.0,41.0,2.0,14.0,0.681335,0.141541,-0.718079,0.010498,-0.015267,0.015267,-0.015267,9.311914,1.597046,-0.862524,-0.30625,-0.144751,-0.162695,0.19978,-0.046655,-0.314624
1621495793.9876037,023,-29.0,-23.0,40.0,3.0,16.0,0.681519,0.141541,-0.717896,0.010315,-0.015267,0.022901,-0.015267,9.315503,1.58269,-0.888843,-0.301465,-0.162695,-0.193799,0.233276,-0.058618,-0.311035
1621495793.9975278,023,-30.0,-24.0,41.0,0.0,15.0,0.681824,0.141418,-0.717651,0.010254,-0.015267,0.030534,-0.007634,9.327466,1.576709,-0.890039,-0.290698,-0.168677,-0.203369,0.242847,-0.0646,-0.300269
1621495794.0075946,023,-29.0,-26.0,41.0,4.0,13.0,0.68219,0.141235,-0.717346,0.010193,-0.022901,0.030534,0.0,9.323877,1.609009,-0.858936,-0.295483,-0.135181,-0.181836,0.215332,-0.035889,-0.301465
1621495794.0175083,023,-28.0,-24.0,41.0,-14.0,15.0,0.682617,0.140869,-0.71698,0.010132,-0.022901,0.030534,0.007634,9.326269,1.636523,-0.794336,-0.294287,-0.105273,-0.129199,0.156714,-0.017944,-0.297876
1621495794.0276463,023,-29.0,-26.0,38.0,0.0,15.0,0.683044,0.140442,-0.716675,0.010071,-0.030534,0.030534,0.007634,9.350195,1.636523,-0.72854,-0.271558,-0.101685,-0.07417,0.101685,-0.031104,-0.278735
1621495794.03755,023,-28.0,-25.0,40.0,2.0,13.0,0.683472,0.140015,-0.71637,0.010071,-0.022901,0.022901,0.007634,9.388476,1.641309,-0.651978,-0.235669,-0.092114,-0.008374,0.033496,-0.04187,-0.246436
1621495794.047565,023,-31.0,-28.0,42.0,4.0,13.0,0.683838,0.139648,-0.716064,0.010071,-0.022901,0.022901,0.007634,9.430346,1.65686,-0.579004,-0.193799,-0.072974,0.052637,-0.029907,-0.044263,-0.205762
1621495794.0574436,023,-31.0,-26.0,41.0,3.0,14.0,0.684204,0.139404,-0.715759,0.010071,-0.015267,0.015267,0.0,9.471021,1.665234,-0.514404,-0.154321,-0.062207,0.107666,-0.087329,-0.052637,-0.168677
