timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621496755.971808,023,-10.0,-54.0,31.0,-7.0,21.0,0.992798,0.118896,-0.006531,-0.011658,0.015267,0.091603,-0.007634,0.586182,1.932007,9.827515,0.485693,-0.382812,0.305054,0.471338,-0.455786,0.210547
1621496755.9817712,023,-10.0,-53.0,30.0,-7.0,11.0,0.992737,0.119507,-0.0047,-0.011414,0.083969,0.137405,0.0,0.52876,1.777686,10.169653,0.462964,-0.5479,0.649585,0.442627,-0.69624,0.503638
1621496755.9918413,023,-10.0,-54.0,31.0,-7.0,16.0,0.992493,0.121399,-0.001831,-0.010803,0.160305,0.183206,0.022901,0.112451,1.843481,10.87666,0.101685,-0.517993,1.366162,0.081348,-0.833813,1.199878
1621496756.0017114,023,-25.0,-54.0,31.0,-7.0,19.0,0.992126,0.12439,0.002014,-0.009277,0.221374,0.206107,0.099237,-0.733325,2.266968,12.337329,-0.671118,-0.150732,2.841187,-0.668726,-0.83501,2.719165
1621496756.011756,023,-10.0,-53.0,31.0,-6.0,17.0,0.991638,0.128357,0.006348,-0.006226,0.274809,0.175573,0.206107,-2.186816,2.969189,14.243017,-2.046851,0.474927,4.767212,-1.987036,-0.732129,4.758838
1621496756.0217738,023,-9.0,-53.0,31.0,-7.0,17.0,0.990906,0.13385,0.010315,-0.002136,0.351145,0.053435,0.282443,-4.135571,3.816162,15.663013,-3.928613,1.216626,6.215918,-3.794629,-0.470142,6.396558
1621496756.0317793,023,-9.0,-54.0,31.0,-7.0,17.0,0.989868,0.141418,0.011658,0.001892,0.473282,-0.198473,0.312977,-5.926416,4.770801,16.707373,-5.705102,2.026514,7.302148,-5.531641,-0.13877,7.702905
1621496756.041719,023,-10.0,-54.0,31.0,-7.0,20.0,0.988403,0.151184,0.007935,0.005798,0.580153,-0.51145,0.358779,-6.615479,5.921631,17.474194,-6.477905,2.990723,8.123999,-6.360669,0.336157,8.734106
1621496756.0518017,023,-7.0,-53.0,31.0,-5.0,21.0,0.986633,0.162292,-0.001343,0.010376,0.610687,-0.748092,0.442748,-6.276929,7.049731,18.037647,-6.335547,3.910669,8.754443,-6.408521,0.771606,9.505713
1621496756.061679,023,-8.0,-52.0,31.0,-7.0,17.0,0.984558,0.173523,-0.014343,0.015686,0.618321,-0.885496,0.503817,-5.315112,7.84646,18.451563,-5.644092,4.501636,9.246119,-6.010156,0.917554,10.029688
1621496756.071768,023,-8.0,-52.0,31.0,-7.0,20.0,0.982117,0.184448,-0.029724,0.021667,0.641221,-0.984733,0.564885,-4.187012,8.041455,18.755421,-4.836596,4.502832,9.639697,-5.549585,0.533545,10.270142
1621496756.081682,023,-9.0,-54.0,31.0,-4.0,16.0,0.979187,0.195251,-0.047241,0.028564,0.694656,-1.10687,0.641221,-3.174951,7.735205,18.979126,-4.1906,4.01355,9.969873,-5.274438,-0.294287,10.253393
1621496756.0918365,023,-8.0,-54.0,31.0,-6.0,15.0,0.975525,0.206055,-0.067322,0.03595,0.740458,-1.274809,0.70229,-2.281323,7.248315,19.144215,-3.713281,3.355591,10.265356,-5.194287,-1.271655,10.089502
1621496756.101774,023,-9.0,-54.0,31.0,-7.0,17.0,0.97113,0.216309,-0.090271,0.043579,0.725191,-1.465649,0.748092,-1.465454,6.610693,19.263844,-3.367554,2.569629,10.540503,-5.266065,-2.344727,9.78684
1621496756.1116521,023,-8.0,-55.0,31.0,-5.0,21.0,0.966003,0.225159,-0.11615,0.050903,0.656489,-1.648855,0.770992,-0.648389,5.833106,18.89419,-3.07207,1.685571,10.352686,-5.31272,-3.261084,8.975757
1621496756.12173,023,-9.0,-56.0,31.0,-7.0,20.0,0.960083,0.232239,-0.144897,0.057434,0.541985,-1.80916,0.755725,0.319409,4.860522,17.622534,-2.667725,0.653174,9.29038,-4.990918,-3.83291,7.364356
1621496756.1317108,023,-10.0,-56.0,31.0,-4.0,19.0,0.953186,0.237549,-0.176208,0.062622,0.419847,-1.931298,0.687023,1.601831,3.807788,15.531421,-1.981055,-0.413916,7.445703,-4.037476,-3.970483,5.239746
1621496756.1418533,023,-10.0,-55.0,31.0,-6.0,15.0,0.94519,0.241516,-0.209473,0.066162,0.305344,-1.992366,0.603053,3.249121,2.709595,12.791919,-0.943872,-1.492969,4.994507,-2.332764,-3.746777,2.928516
1621496756.151596,023,-9.0,-55.0,31.0,-5.0,17.0,0.935974,0.244446,-0.243774,0.068481,0.229008,-1.977099,0.526718,5.000488,1.622168,9.656446,0.19978,-2.534936,2.192798,-0.12561,-3.282617,0.691455
1621496756.161565,023,-9.0,-59.0,31.0,-6.0,16.0,0.925964,0.246765,-0.277039,0.06958,0.175573,-1.862595,0.412214,6.628638,0.716577,6.602319,1.263281,-3.383106,-0.497656,2.192798,-2.701221,-1.083838
1621496756.1715477,023,-9.0,-57.0,31.0,-5.0,19.0,0.915833,0.249084,-0.30719,0.069336,0.145038,-1.625954,0.267176,8.067774,0.095703,3.890332,2.214331,-3.957324,-2.843579,4.384399,-2.067188,-2.268164
1621496756.1816595,023,-8.0,-55.0,32.0,-5.0,16.0,0.906372,0.25177,-0.332275,0.067749,0.129771,-1.305344,0.091603,9.211426,-0.149536,1.613794,2.973975,-4.179834,-4.777978,6.217114,-1.347021,-2.942871
1621496756.1916866,023,-7.0,-57.0,32.0,-7.0,15.0,0.898438,0.255005,-0.35144,0.064819,0.10687,-0.946565,-0.076336,9.953125,-0.049048,-0.242847,3.439331,-4.092505,-6.346313,7.567725,-0.544312,-3.355591
1621496756.201683,023,-9.0,-59.0,32.0,-7.0,18.0,0.892456,0.258606,-0.364563,0.060791,0.068702,-0.59542,-0.21374,10.224683,0.42229,-1.574316,3.538623,-3.666626,-7.457666,8.27832,0.339746,-3.592456
1621496756.2116594,023,-9.0,-57.0,31.0,-5.0,16.0,0.888855,0.261902,-0.371704,0.05542,-0.030534,-0.267176,-0.343511,9.947144,1.232178,-2.314819,3.186914,-2.926123,-8.060596,8.23645,1.271655,-3.769507
1621496756.2216425,023,-9.0,-59.0,32.0,-6.0,17.0,0.887817,0.26416,-0.373718,0.048218,-0.175573,-0.022901,-0.465649,9.247314,2.091113,-2.834009,2.494263,-2.152124,-8.528345,7.83689,2.186816,-4.167871
1621496756.231708,023,-10.0,-60.0,33.0,-6.0,16.0,0.888367,0.264832,-0.372986,0.039124,-0.351145,0.083969,-0.549618,8.390772,2.897412,-3.331665,1.692749,-1.427173,-9.02959,7.394263,3.07207,-4.722949
1621496756.241488,023,-10.0,-59.0,33.0,-6.0,16.0,0.889648,0.26355,-0.371765,0.02832,-0.519084,0.076336,-0.572519,7.676587,3.459668,-3.81377,1.046753,-0.929517,-9.542798,7.153809,3.724048,-5.286401
1621496756.2517366,023,-10.0,-60.0,34.0,-6.0,16.0,0.890991,0.260132,-0.371643,0.016846,-0.633588,0.0,-0.541985,7.247119,3.701318,-4.305444,0.669922,-0.717773,-10.070361,7.225586,4.063794,-5.798413
1621496756.2616322,023,-10.0,-63.0,32.0,-6.0,15.0,0.891785,0.255127,-0.373535,0.005615,-0.694656,-0.099237,-0.473282,7.093994,3.635522,-4.850952,0.535937,-0.782373,-10.638598,7.600024,4.108057,-6.278125
1621496756.2715087,023,-10.0,-61.0,32.0,-6.0,17.0,0.892151,0.249146,-0.37677,-0.005188,-0.725191,-0.137405,-0.435115,7.219604,3.499146,-5.23855,0.655566,-0.894824,-11.039355,8.07854,3.951343,-6.49585
1621496756.2817852,023,-10.0,-63.0,33.0,-5.0,20.0,0.8927,0.242432,-0.379578,-0.015991,-0.763359,-0.076336,-0.458015,7.528247,3.258691,-5.473022,0.961816,-1.101782,-11.296557,8.59773,3.575708,-6.559253
1621496756.2917426,023,-10.0,-60.0,34.0,-6.0,16.0,0.893982,0.235107,-0.380432,-0.027222,-0.80916,0.068702,-0.51145,7.88833,2.933301,-5.52207,1.347021,-1.388892,-11.400635,9.035571,3.015845,-6.553271
1621496756.3016791,023,-10.0,-61.0,33.0,-5.0,18.0,0.896545,0.226929,-0.378296,-0.038818,-0.885496,0.267176,-0.564885,8.121607,2.650977,-5.324683,1.646094,-1.623364,-11.30852,9.205444,2.420093,-6.525757
1621496756.311708,023,-29.0,-63.0,32.0,-6.0,16.0,0.900696,0.217651,-0.372498,-0.050964,-0.984733,0.480916,-0.610687,8.030688,2.347119,-4.990918,1.671216,-1.866211,-11.142237,9.053515,1.841089,-6.712378
1621496756.321705,023,-10.0,-61.0,33.0,-5.0,17.0,0.906189,0.207275,-0.362976,-0.063843,-1.076336,0.671756,-0.671756,7.607202,1.991821,-4.559058,1.418799,-2.14375,-10.934082,8.589355,1.280029,-7.121509
1621496756.3317826,023,-10.0,-63.0,31.0,-7.0,17.0,0.912537,0.196045,-0.350403,-0.077454,-1.145038,0.801527,-0.717557,6.891821,1.550391,-4.099683,0.921143,-2.487085,-10.739087,7.866797,0.735718,-7.738794
1621496756.3415093,023,-10.0,-61.0,33.0,-4.0,20.0,0.919067,0.184082,-0.336365,-0.090942,-1.145038,0.832061,-0.679389,5.955127,0.856543,-3.554175,0.223706,-3.058911,-10.471118,6.860718,0.035889,-8.482885
1621496756.3516488,023,-11.0,-63.0,33.0,-5.0,16.0,0.925232,0.171875,-0.322144,-0.102722,-1.061069,0.793893,-0.580153,4.830615,-0.112451,-2.789746,-0.665137,-3.877173,-9.975855,5.477808,-0.852954,-9.176733
1621496756.3617032,023,-10.0,-65.0,32.0,-5.0,19.0,0.930908,0.160645,-0.308105,-0.112244,-0.877863,0.748092,-0.473282,3.387891,-1.251318,-1.756152,-1.87937,-4.859326,-9.188696,3.592456,-1.793237,-9.768896
1621496756.371575,023,-10.0,-63.0,34.0,-4.0,20.0,0.936035,0.151672,-0.293884,-0.119934,-0.664122,0.709924,-0.427481,1.646094,-2.100684,-0.275146,-3.387891,-5.573511,-7.9302,1.191504,-2.399756,-9.910059
1621496756.3818216,023,-10.0,-63.0,33.0,-5.0,17.0,0.940674,0.14502,-0.279053,-0.127136,-0.541985,0.671756,-0.419847,-0.215332,-2.228687,1.603027,-4.998096,-5.597436,-6.257788,-1.427173,-2.317212,-9.382495
1621496756.3915615,023,-10.0,-64.0,34.0,-4.0,21.0,0.944885,0.139099,-0.263855,-0.134888,-0.549618,0.610687,-0.427481,-1.928418,-1.8052,3.592456,-6.446802,-5.078247,-4.463355,-3.84248,-1.723853,-8.336939
1621496756.4016407,023,-10.0,-64.0,34.0,-2.0,19.0,0.948547,0.132568,-0.249329,-0.143311,-0.618321,0.503817,-0.427481,-3.302954,-1.314722,5.40603,-7.565332,-4.478906,-2.83042,-5.788843,-1.070679,-7.115527
1621496756.4116352,023,-10.0,-64.0,33.0,-6.0,17.0,0.951599,0.124756,-0.236328,-0.151611,-0.656489,0.381679,-0.389313,-4.19419,-1.125708,6.912158,-8.230469,-4.154712,-1.486987,-7.160986,-0.727344,-5.949145
1621496756.4216328,023,-10.0,-67.0,34.0,-7.0,18.0,0.954102,0.116394,-0.225647,-0.158875,-0.587786,0.259542,-0.312977,-4.675097,-1.372144,8.094091,-8.531934,-4.250415,-0.441431,-8.090503,-0.819458,-4.990918
1621496756.4317052,023,-7.0,-65.0,33.0,-7.0,29.0,0.955933,0.109497,-0.217224,-0.164307,-0.389313,0.152672,-0.236641,-4.952637,-1.798023,9.02959,-8.669507,-4.548291,0.388794,-8.769995,-1.111353,-4.221704
1621496756.441575,023,-10.0,-65.0,32.0,-6.0,21.0,0.957031,0.105835,-0.211304,-0.167786,-0.122137,0.045802,-0.167939,-5.120117,-2.026514,9.850245,-8.735303,-4.706201,1.144849,-9.266455,-1.2896,-3.491968
1621496756.4515197,023,-9.0,-64.0,34.0,-4.0,17.0,0.957397,0.105957,-0.208008,-0.169922,0.122137,-0.083969,-0.122137,-5.179932,-1.673608,10.607495,-8.729321,-4.354492,1.875781,-9.508105,-1.027612,-2.68208
1621496756.4615426,023,-9.0,-66.0,34.0,-5.0,17.0,0.956909,0.108765,-0.20752,-0.171326,0.244275,-0.229008,-0.091603,-5.04834,-0.75127,11.278613,-8.575,-3.487183,2.555274,-9.427954,-0.350513,-1.784863
1621496756.4716742,023,-9.0,-67.0,32.0,-7.0,16.0,0.955872,0.112244,-0.209473,-0.172729,0.229008,-0.343511,-0.068702,-4.548291,0.501245,11.834888,-8.0917,-2.310034,3.141455,-8.932691,0.491675,-0.80271
1621496756.4814723,023,-9.0,-60.0,33.0,54.0,16.0,0.95459,0.114441,-0.21283,-0.174255,0.114504,-0.381679,-0.053435,-3.680981,1.643701,12.111231,-7.271045,-1.223804,3.454883,-8.0594,1.156811,0.028711
1621496756.4914289,023,-10.0,-65.0,34.0,-7.0,17.0,0.953369,0.114685,-0.216675,-0.175781,0.007634,-0.374046,-0.030534,-2.633032,2.253808,11.944946,-6.286499,-0.635229,3.323291,-6.994702,1.366162,0.392383
1621496756.5016184,023,-10.0,-66.0,33.0,-6.0,19.0,0.952454,0.113586,-0.220581,-0.176758,-0.022901,-0.335878,0.007634,-1.497754,2.36626,11.515478,-5.221802,-0.517993,2.921338,-5.879761,1.142456,0.423486
1621496756.5116272,023,-10.0,-67.0,31.0,-4.0,17.0,0.951721,0.112549,-0.224182,-0.176758,0.015267,-0.274809,0.038168,-0.433057,2.251416,10.984326,-4.224097,-0.624463,2.4177,-4.841382,0.73811,0.295483
1621496756.5214376,023,-10.0,-67.0,33.0,-7.0,18.0,0.951111,0.112366,-0.227356,-0.176025,0.083969,-0.21374,0.061069,0.497656,2.119824,10.432837,-3.352002,-0.758447,1.893726,-3.905884,0.34812,0.110059
1621496756.531679,023,-9.0,-66.0,34.0,-4.0,17.0,0.9505,0.113281,-0.230408,-0.174744,0.137405,-0.183206,0.068702,1.283618,2.127002,9.933985,-2.619873,-0.771606,1.425977,-3.078052,0.110059,-0.033496
1621496756.5414689,023,-10.0,-67.0,33.0,-5.0,21.0,0.949829,0.114624,-0.233704,-0.173218,0.152672,-0.19084,0.083969,2.008569,2.300464,9.56792,-1.952344,-0.626855,1.095801,-2.32439,0.023926,-0.028711
1621496756.551491,023,-9.0,-63.0,34.0,-4.0,16.0,0.949097,0.115784,-0.237183,-0.171692,0.114504,-0.198473,0.083969,2.684473,2.49187,9.27124,-1.337451,-0.459375,0.836206,-1.641309,-0.025122,0.031104
1621496756.5607848,023,-10.0,-63.0,33.0,-5.0,20.0,0.948425,0.116211,-0.240601,-0.170349,0.076336,-0.175573,0.076336,3.313721,2.591162,9.064282,-0.77041,-0.372046,0.66394,-1.064697,-0.139966,0.135181
1621496756.5707583,023,-9.0,-61.0,36.0,0.0,17.0,0.947937,0.116089,-0.243347,-0.169312,0.030534,-0.129771,0.061069,3.892725,2.617481,8.95542,-0.242847,-0.346924,0.5802,-0.581396,-0.305054,0.288306
1621496756.5805807,023,-10.0,-64.0,34.0,-6.0,17.0,0.947693,0.115601,-0.245056,-0.16864,0.0,-0.061069,0.030534,4.383203,2.604321,8.894409,0.212939,-0.352905,0.533545,-0.185425,-0.476123,0.439038
1621496756.5914636,023,-8.0,-63.0,32.0,-2.0,21.0,0.947693,0.11499,-0.245728,-0.168213,-0.015267,0.0,0.015267,4.736108,2.562451,8.813062,0.550293,-0.382812,0.45459,0.122021,-0.618481,0.507227
1621496756.6014316,023,-8.0,-65.0,32.0,-5.0,23.0,0.947815,0.114563,-0.245667,-0.167847,-0.007634,0.030534,0.007634,4.928711,2.497852,8.719751,0.741699,-0.437842,0.358887,0.314624,-0.727344,0.491675
1621496756.6107812,023,-8.0,-61.0,35.0,-4.0,19.0,0.947998,0.114441,-0.2453,-0.167358,0.015267,0.045802,0.007634,4.980151,2.472729,8.655151,0.796728,-0.458179,0.290698,0.38999,-0.757251,0.451001
1621496756.620631,023,-10.0,-63.0,33.0,-6.0,20.0,0.948181,0.114868,-0.244751,-0.16687,0.030534,0.053435,0.007634,4.898804,2.53374,8.64917,0.724951,-0.400757,0.281128,0.351709,-0.675903,0.428271
1621496756.6309478,023,-9.0,-61.0,35.0,-6.0,17.0,0.948303,0.115479,-0.244019,-0.166565,0.030534,0.045802,0.0,4.721753,2.688061,8.704199,0.562256,-0.25481,0.332568,0.230884,-0.488086,0.44502
1621496756.640727,023,-8.0,-59.0,34.0,-4.0,19.0,0.948425,0.116089,-0.243408,-0.166504,0.022901,0.030534,-0.007634,4.56145,2.86272,8.785547,0.415112,-0.088525,0.410327,0.113647,-0.291895,0.498853
1621496756.6508758,023,-5.0,-61.0,46.0,-2.0,21.0,0.948486,0.116394,-0.243042,-0.166443,0.0,0.007634,0.0,4.453784,3.007471,8.875269,0.314624,0.050244,0.498853,0.022729,-0.139966,0.574219
1621496756.6608276,023,-8.0,-64.0,31.0,-6.0,17.0,0.948547,0.116394,-0.242981,-0.166321,-0.007634,-0.007634,0.015267,4.385596,3.042163,8.92312,0.247632,0.084937,0.545508,-0.045459,-0.089722,0.595752
1621496756.67068,023,-9.0,-61.0,34.0,-4.0,19.0,0.948547,0.116211,-0.243164,-0.165894,0.0,-0.022901,0.030534,4.338941,2.994312,8.932691,0.194995,0.043066,0.556274,-0.105273,-0.110059,0.57063
1621496756.6807177,023,-10.0,-63.0,35.0,1.0,17.0,0.948608,0.116211,-0.24353,-0.165283,0.022901,-0.030534,0.038168,4.307837,2.957227,8.926709,0.155518,0.007178,0.553882,-0.145947,-0.128003,0.540723
1621496756.6909335,023,-9.0,-61.0,33.0,-7.0,19.0,0.948608,0.116394,-0.244019,-0.164429,0.030534,-0.030534,0.045802,4.280322,2.973975,8.908765,0.118433,0.022729,0.540723,-0.166284,-0.098096,0.517993
1621496756.7007012,023,-10.0,-63.0,32.0,-5.0,15.0,0.948547,0.116699,-0.244629,-0.163452,0.038168,-0.030534,0.061069,4.242041,3.018237,8.887232,0.066992,0.0646,0.527563,-0.192603,-0.039478,0.497656
1621496756.7107666,023,-10.0,-63.0,34.0,-4.0,17.0,0.948547,0.117004,-0.2453,-0.162292,0.038168,-0.045802,0.068702,4.152319,3.038574,8.834595,-0.035889,0.082544,0.482104,-0.251221,0.020337,0.419897
