timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621496050.9713042,023,-63.0,12.0,44.0,-12.0,-59.0,0.786682,0.19635,-0.582092,0.060608,0.053435,-0.015267,-0.022901,9.2198,2.326782,2.410522,0.010767,-0.008374,0.007178,0.0,-0.010767,0.00957
1621496050.9813423,023,-67.0,9.0,42.0,-13.0,-59.0,0.786499,0.197144,-0.582092,0.060852,0.038168,-0.007634,-0.015267,9.284399,2.42727,2.405737,0.075366,0.081348,0.008374,-0.00957,0.061011,0.092114
1621496050.9910808,023,-59.0,10.0,45.0,-11.0,-57.0,0.786438,0.197632,-0.58197,0.060974,0.022901,0.0,-0.007634,9.31311,2.507422,2.416504,0.105273,0.155518,0.020337,-0.034692,0.119629,0.141162
1621496051.0011923,023,-61.0,9.0,41.0,-12.0,-60.0,0.786499,0.197937,-0.581848,0.061096,0.007634,0.007634,0.0,9.277222,2.576807,2.418896,0.070581,0.221313,0.021533,-0.068188,0.184229,0.124414
1621496051.0112066,023,-61.0,10.0,46.0,-9.0,-57.0,0.78656,0.197937,-0.581665,0.060974,-0.015267,0.0,-0.007634,9.209033,2.578003,2.411719,0.004785,0.221313,0.010767,-0.080151,0.197388,0.059814
1621496051.0210958,023,-64.0,7.0,41.0,-10.0,-61.0,0.786621,0.197876,-0.581665,0.060791,-0.015267,0.0,-0.007634,9.169556,2.5146,2.390186,-0.033496,0.156714,-0.00957,-0.052637,0.150732,0.003589
1621496051.0311646,023,-63.0,9.0,45.0,-10.0,-60.0,0.786621,0.197815,-0.581665,0.060608,-0.007634,-0.007634,-0.007634,9.148023,2.441626,2.371045,-0.053833,0.082544,-0.028711,-0.017944,0.093311,-0.037085
1621496051.0411472,023,-62.0,9.0,46.0,-8.0,-59.0,0.786621,0.197876,-0.581726,0.060608,0.0,-0.007634,-0.007634,9.130078,2.379419,2.357886,-0.072974,0.019141,-0.04187,0.007178,0.043066,-0.07417
1621496051.0512748,023,-63.0,9.0,43.0,-13.0,-59.0,0.786499,0.198059,-0.581726,0.06073,0.007634,-0.007634,-0.007634,9.116919,2.353101,2.354297,-0.086133,-0.007178,-0.043066,0.013159,0.020337,-0.092114
1621496051.0611596,023,-63.0,10.0,44.0,-10.0,-57.0,0.786438,0.198303,-0.581787,0.060791,0.015267,-0.007634,-0.007634,9.121704,2.342334,2.342334,-0.081348,-0.020337,-0.05144,0.026318,0.011963,-0.093311
1621496051.0711489,023,-63.0,8.0,42.0,-14.0,-59.0,0.786316,0.198547,-0.581848,0.060974,0.015267,-0.007634,0.0,9.142041,2.320801,2.331567,-0.062207,-0.043066,-0.059814,0.046655,-0.007178,-0.082544
1621496051.0811446,023,-65.0,7.0,44.0,-7.0,-60.0,0.786194,0.19873,-0.581909,0.061218,0.015267,-0.007634,0.0,9.146826,2.306445,2.320801,-0.057422,-0.057422,-0.066992,0.059814,-0.017944,-0.08374
1621496051.0911515,023,-61.0,10.0,45.0,-9.0,-57.0,0.786133,0.199036,-0.581848,0.061584,0.022901,0.0,0.0,9.151611,2.300464,2.304053,-0.053833,-0.063403,-0.082544,0.076563,-0.017944,-0.084937
1621496051.1011434,023,-61.0,10.0,46.0,-8.0,-59.0,0.786072,0.199341,-0.581848,0.06189,0.022901,0.0,0.0,9.159986,2.295679,2.29209,-0.045459,-0.069385,-0.093311,0.090918,-0.020337,-0.081348
1621496051.1104734,023,-60.0,9.0,45.0,-9.0,-58.0,0.786011,0.199585,-0.581726,0.062256,0.022901,0.007634,0.0,9.157593,2.319604,2.290894,-0.047852,-0.044263,-0.094507,0.082544,0.002393,-0.077759
1621496051.1204317,023,-63.0,10.0,45.0,-11.0,-56.0,0.786072,0.199768,-0.581604,0.0625,0.007634,0.007634,0.007634,9.115723,2.379419,2.314819,-0.089722,0.013159,-0.071777,0.031104,0.05144,-0.098096
1621496051.1312356,023,-64.0,9.0,44.0,-13.0,-60.0,0.786194,0.199768,-0.581482,0.0625,-0.015267,0.0,0.0,9.045141,2.447608,2.342334,-0.159106,0.081348,-0.047852,-0.033496,0.113647,-0.141162
1621496051.1403635,023,-65.0,10.0,43.0,-7.0,-59.0,0.786255,0.199524,-0.581482,0.062317,-0.030534,-0.007634,0.0,9.009253,2.452393,2.365063,-0.194995,0.087329,-0.027515,-0.065796,0.11604,-0.168677
1621496051.1505873,023,-63.0,10.0,44.0,-11.0,-60.0,0.786194,0.199036,-0.581726,0.062012,-0.038168,-0.022901,0.007634,9.012842,2.40813,2.37583,-0.192603,0.047852,-0.014355,-0.063403,0.07417,-0.172266
1621496051.161129,023,-63.0,10.0,46.0,2.0,-62.0,0.786194,0.198486,-0.58197,0.061829,-0.038168,-0.022901,0.007634,9.037964,2.350708,2.387793,-0.169873,-0.002393,-0.001196,-0.05144,0.020337,-0.160303
1621496051.1704493,023,-61.0,10.0,45.0,-9.0,-60.0,0.786133,0.198059,-0.582214,0.061646,-0.022901,-0.015267,0.0,9.067871,2.280127,2.397363,-0.141162,-0.066992,0.00957,-0.029907,-0.045459,-0.145947
1621496051.1811638,023,-64.0,10.0,41.0,-11.0,-60.0,0.786072,0.197815,-0.582336,0.061646,-0.007634,-0.007634,0.0,9.101367,2.226294,2.392578,-0.108862,-0.117236,0.005981,0.0,-0.094507,-0.128003
1621496051.1911774,023,-63.0,9.0,44.0,-10.0,-57.0,0.786072,0.197876,-0.582336,0.061768,0.007634,0.0,-0.007634,9.112134,2.228687,2.397363,-0.099292,-0.114844,0.010767,-0.002393,-0.095703,-0.117236
1621496051.200431,023,-63.0,10.0,45.0,-11.0,-59.0,0.786072,0.19812,-0.582214,0.061768,0.007634,0.0,-0.015267,9.082227,2.25979,2.406934,-0.126807,-0.087329,0.020337,-0.028711,-0.070581,-0.133984
1621496051.2105162,023,-64.0,8.0,45.0,-8.0,-57.0,0.786133,0.198425,-0.582031,0.061707,0.007634,0.0,-0.022901,9.076245,2.272949,2.4177,-0.131592,-0.080151,0.028711,-0.040674,-0.065796,-0.135181
1621496051.2204785,023,-61.0,9.0,46.0,-10.0,-57.0,0.786133,0.198669,-0.58197,0.061646,0.007634,0.0,-0.015267,9.087011,2.280127,2.423682,-0.119629,-0.077759,0.035889,-0.043066,-0.068188,-0.122021
1621496051.2304838,023,-63.0,8.0,42.0,-8.0,-58.0,0.786194,0.198914,-0.581848,0.061584,0.007634,0.0,-0.015267,9.091797,2.30166,2.42727,-0.113647,-0.061011,0.037085,-0.047852,-0.053833,-0.111255
1621496051.2404265,023,-63.0,7.0,46.0,-10.0,-57.0,0.786194,0.199097,-0.581726,0.061462,0.0,0.0,-0.015267,9.104956,2.306445,2.428467,-0.098096,-0.059814,0.038281,-0.044263,-0.055029,-0.096899
1621496051.2503967,023,-63.0,8.0,45.0,-9.0,-67.0,0.786194,0.19928,-0.581726,0.061401,0.0,-0.007634,-0.015267,9.116919,2.308838,2.422485,-0.086133,-0.061011,0.033496,-0.035889,-0.056226,-0.087329
1621496051.260536,023,-61.0,9.0,44.0,-10.0,-58.0,0.786194,0.199402,-0.581665,0.061401,0.007634,-0.007634,-0.007634,9.146826,2.314819,2.421289,-0.056226,-0.057422,0.031104,-0.026318,-0.056226,-0.058618
1621496051.2705226,023,-62.0,10.0,45.0,-10.0,-58.0,0.786194,0.199585,-0.581604,0.061462,0.007634,0.0,-0.007634,9.180323,2.306445,2.403345,-0.021533,-0.068188,0.013159,0.003589,-0.063403,-0.033496
1621496051.2804463,023,-63.0,9.0,44.0,-10.0,-59.0,0.786194,0.199768,-0.581543,0.061646,0.015267,0.007634,-0.007634,9.198267,2.302856,2.391382,-0.003589,-0.071777,0.001196,0.020337,-0.0646,-0.020337
1621496051.2904193,023,-60.0,10.0,44.0,-10.0,-59.0,0.786194,0.199951,-0.581421,0.06189,0.015267,0.007634,0.0,9.169556,2.321997,2.380615,-0.0323,-0.053833,-0.00957,0.015552,-0.040674,-0.045459
1621496051.3003705,023,-62.0,10.0,44.0,-9.0,-59.0,0.786194,0.200195,-0.581299,0.062073,0.015267,0.0,0.0,9.134863,2.331567,2.37583,-0.065796,-0.045459,-0.014355,0.005981,-0.026318,-0.075366
1621496051.3104987,023,-59.0,9.0,46.0,-12.0,-59.0,0.786133,0.200317,-0.58136,0.062256,0.007634,-0.007634,0.0,9.09419,2.361475,2.388989,-0.107666,-0.015552,0.0,-0.028711,0.0,-0.104077
1621496051.3203337,023,-64.0,8.0,42.0,-12.0,-61.0,0.786011,0.200317,-0.581482,0.062256,-0.007634,-0.022901,0.0,9.077441,2.388989,2.39856,-0.124414,0.011963,0.011963,-0.053833,0.022729,-0.110059
1621496051.3304725,023,-63.0,10.0,46.0,-8.0,-59.0,0.785889,0.200195,-0.581787,0.062134,-0.015267,-0.022901,0.0,9.100171,2.378223,2.388989,-0.104077,0.002393,0.007178,-0.039478,0.013159,-0.094507
1621496051.3405657,023,-63.0,10.0,45.0,-12.0,-58.0,0.785645,0.19989,-0.582153,0.062073,-0.015267,-0.030534,0.007634,9.125293,2.350708,2.380615,-0.081348,-0.017944,0.005981,-0.023926,-0.007178,-0.078955
1621496051.350503,023,-63.0,10.0,45.0,-10.0,-60.0,0.785461,0.199646,-0.58252,0.062012,-0.015267,-0.030534,0.007634,9.131274,2.321997,2.365063,-0.078955,-0.043066,-0.002393,-0.008374,-0.027515,-0.084937
1621496051.3603213,023,-64.0,10.0,43.0,-8.0,-55.0,0.785217,0.199402,-0.582947,0.062012,-0.015267,-0.030534,0.007634,9.139648,2.295679,2.338745,-0.07417,-0.0646,-0.020337,0.015552,-0.040674,-0.089722
1621496051.3704703,023,-63.0,10.0,44.0,-13.0,-59.0,0.784912,0.199219,-0.583374,0.061951,-0.007634,-0.030534,0.0,9.183911,2.264575,2.308838,-0.0323,-0.090918,-0.04187,0.056226,-0.062207,-0.062207
1621496051.3803792,023,-64.0,10.0,44.0,-10.0,-59.0,0.784729,0.19928,-0.583618,0.062073,0.007634,-0.015267,-0.007634,9.228174,2.247827,2.277734,0.008374,-0.10647,-0.066992,0.096899,-0.071777,-0.033496
1621496051.3904488,023,-60.0,10.0,42.0,-9.0,-60.0,0.784607,0.199524,-0.583679,0.062134,0.015267,0.0,-0.007634,9.241333,2.226294,2.237061,0.021533,-0.130396,-0.104077,0.142358,-0.081348,-0.035889
1621496051.4002643,023,-62.0,10.0,44.0,-10.0,-58.0,0.784546,0.19989,-0.583618,0.062378,0.030534,0.007634,-0.015267,9.215014,2.207153,2.209546,-0.003589,-0.151929,-0.130396,0.165088,-0.087329,-0.070581
1621496051.410333,023,-62.0,9.0,45.0,-13.0,-60.0,0.784485,0.200439,-0.583435,0.062622,0.038168,0.007634,-0.015267,9.1552,2.22749,2.211938,-0.061011,-0.137573,-0.126807,0.13877,-0.066992,-0.120825
1621496051.4202974,023,-61.0,10.0,44.0,-10.0,-61.0,0.784485,0.20105,-0.583252,0.062866,0.038168,0.007634,-0.015267,9.100171,2.281323,2.241846,-0.114844,-0.090918,-0.096899,0.080151,-0.028711,-0.153125
1621496051.4303763,023,-63.0,9.0,45.0,-10.0,-58.0,0.784424,0.201538,-0.58313,0.06311,0.022901,0.0,-0.007634,9.07146,2.335156,2.28252,-0.142358,-0.04187,-0.055029,0.017944,0.002393,-0.156714
1621496051.44047,023,-63.0,9.0,43.0,-12.0,-56.0,0.784424,0.201782,-0.583069,0.063354,0.015267,-0.007634,0.007634,9.043945,2.360278,2.320801,-0.171069,-0.017944,-0.017944,-0.031104,0.013159,-0.168677
1621496051.4503887,023,-63.0,9.0,44.0,-10.0,-58.0,0.784302,0.201782,-0.58313,0.063599,0.007634,-0.007634,0.015267,9.006861,2.362671,2.342334,-0.208154,-0.011963,0.004785,-0.0646,0.014355,-0.197388
1621496051.4604023,023,-63.0,8.0,42.0,-13.0,-60.0,0.784241,0.201721,-0.583252,0.063904,0.0,-0.015267,0.015267,8.966187,2.351904,2.357886,-0.251221,-0.017944,0.022729,-0.092114,0.008374,-0.234473
1621496051.4703617,023,-64.0,10.0,45.0,-9.0,-59.0,0.784058,0.201599,-0.583496,0.064209,0.0,-0.022901,0.022901,8.956616,2.317212,2.369849,-0.263184,-0.045459,0.039478,-0.100488,-0.020337,-0.248828
1621496051.4805064,023,-64.0,10.0,43.0,-12.0,-59.0,0.783813,0.201416,-0.583801,0.064575,0.007634,-0.022901,0.022901,8.963794,2.26936,2.37583,-0.259595,-0.084937,0.05144,-0.096899,-0.062207,-0.252417
1621496051.4903066,023,-63.0,10.0,45.0,-12.0,-61.0,0.783569,0.201294,-0.584106,0.065063,0.015267,-0.022901,0.022901,8.972168,2.247827,2.386597,-0.25481,-0.098096,0.068188,-0.105273,-0.081348,-0.246436
1621496051.5005527,023,-63.0,9.0,43.0,-12.0,-59.0,0.783386,0.201172,-0.584412,0.065491,0.007634,-0.022901,0.022901,8.984131,2.284912,2.4177,-0.246436,-0.052637,0.104077,-0.150732,-0.055029,-0.220117
1621496051.5101757,023,-64.0,7.0,42.0,-13.0,-58.0,0.783203,0.200989,-0.584656,0.065735,-0.007634,-0.022901,0.022901,9.030787,2.331567,2.442822,-0.202173,0.0,0.133984,-0.18064,-0.025122,-0.15791
1621496051.520278,023,-64.0,10.0,45.0,-14.0,-61.0,0.783203,0.200562,-0.584839,0.065796,-0.022901,-0.015267,0.015267,9.082227,2.312427,2.430859,-0.153125,-0.011963,0.122021,-0.150732,-0.038281,-0.117236
1621496051.530309,023,-63.0,7.0,44.0,-11.0,-57.0,0.783203,0.200134,-0.584961,0.065857,-0.022901,-0.007634,0.015267,9.11333,2.25022,2.396167,-0.124414,-0.065796,0.087329,-0.093311,-0.077759,-0.111255
1621496051.5403187,023,-63.0,8.0,45.0,-12.0,-61.0,0.783203,0.199707,-0.585083,0.065979,-0.015267,0.0,0.007634,9.115723,2.167676,2.361475,-0.123218,-0.141162,0.052637,-0.035889,-0.132788,-0.136377
1621496051.5503252,023,-62.0,8.0,44.0,-12.0,-56.0,0.783203,0.199402,-0.585144,0.066101,-0.007634,-0.007634,0.0,9.108545,2.087524,2.32439,-0.131592,-0.215332,0.014355,0.019141,-0.184229,-0.171069
1621496051.5603404,023,-60.0,8.0,44.0,-10.0,-59.0,0.783203,0.199341,-0.585205,0.066284,0.007634,-0.007634,0.0,9.108545,2.033691,2.308838,-0.132788,-0.265576,0.0,0.047852,-0.224902,-0.186621
1621496051.5703766,023,-63.0,10.0,45.0,-12.0,-59.0,0.783142,0.199524,-0.585205,0.066467,0.015267,-0.007634,-0.007634,9.116919,2.008569,2.299268,-0.12561,-0.290698,-0.007178,0.065796,-0.245239,-0.187817
1621496051.5803645,023,-61.0,10.0,44.0,-10.0,-57.0,0.783081,0.199768,-0.585205,0.066589,0.015267,-0.007634,-0.015267,9.13606,2.024121,2.30166,-0.10647,-0.277539,-0.003589,0.063403,-0.236865,-0.166284
1621496051.5902076,023,-64.0,6.0,43.0,-10.0,-61.0,0.78302,0.200134,-0.585144,0.066589,0.015267,-0.007634,-0.022901,9.151611,2.081543,2.306445,-0.089722,-0.226099,0.002393,0.046655,-0.194995,-0.136377
1621496051.600306,023,-63.0,8.0,44.0,-11.0,-59.0,0.78302,0.200439,-0.585083,0.066406,0.007634,-0.007634,-0.022901,9.179126,2.149731,2.31123,-0.061011,-0.163892,0.007178,0.029907,-0.143555,-0.094507
1621496051.61031,023,-61.0,10.0,45.0,-9.0,-59.0,0.78302,0.200684,-0.584961,0.066223,0.0,0.0,-0.022901,9.198267,2.19519,2.300464,-0.039478,-0.124414,-0.002393,0.031104,-0.10647,-0.066992
1621496051.6202762,023,-59.0,10.0,46.0,-12.0,-59.0,0.783081,0.200806,-0.584839,0.065979,-0.007634,0.0,-0.022901,9.179126,2.234668,2.280127,-0.056226,-0.090918,-0.023926,0.034692,-0.065796,-0.080151
1621496051.6304584,023,-64.0,9.0,44.0,-9.0,-55.0,0.783142,0.200989,-0.584717,0.065674,-0.007634,0.0,-0.022901,9.14563,2.262183,2.260986,-0.087329,-0.069385,-0.044263,0.035889,-0.033496,-0.108862
1621496051.640186,023,-63.0,10.0,45.0,-8.0,-59.0,0.783203,0.201294,-0.584595,0.06543,0.0,0.0,-0.030534,9.137256,2.266968,2.245435,-0.094507,-0.072974,-0.061011,0.049048,-0.029907,-0.119629
1621496051.6502802,023,-62.0,8.0,44.0,-10.0,-57.0,0.783264,0.20166,-0.584412,0.065247,0.007634,0.007634,-0.030534,9.13606,2.274146,2.238257,-0.093311,-0.07417,-0.069385,0.057422,-0.027515,-0.120825
1621496051.6602318,023,-61.0,9.0,45.0,-9.0,-55.0,0.783325,0.202148,-0.584167,0.065125,0.015267,0.007634,-0.030534,9.108545,2.325586,2.25022,-0.117236,-0.0323,-0.059814,0.027515,0.00957,-0.131592
1621496051.6702504,023,-63.0,10.0,45.0,-9.0,-75.0,0.783386,0.202698,-0.583984,0.064941,0.015267,0.0,-0.030534,9.075048,2.391382,2.276538,-0.149536,0.021533,-0.033496,-0.022729,0.052637,-0.142358
1621496051.6802342,023,-63.0,-4.0,45.0,-12.0,-63.0,0.783386,0.203186,-0.583801,0.064758,0.015267,-0.007634,-0.022901,9.078638,2.448804,2.304053,-0.142358,0.069385,-0.005981,-0.062207,0.08374,-0.118433
1621496051.69016,023,-61.0,10.0,47.0,-9.0,-56.0,0.783386,0.203613,-0.583679,0.064575,0.007634,0.0,-0.022901,9.104956,2.506226,2.332764,-0.113647,0.118433,0.021533,-0.094507,0.113647,-0.072974
1621496051.7000837,023,-63.0,10.0,44.0,-10.0,-60.0,0.783386,0.203918,-0.583557,0.064453,0.007634,0.0,-0.015267,9.110937,2.536133,2.338745,-0.10647,0.141162,0.027515,-0.105273,0.131592,-0.058618
1621496051.710098,023,-61.0,10.0,31.0,-8.0,-59.0,0.783447,0.204285,-0.583435,0.064392,0.007634,0.0,-0.015267,9.124097,2.534936,2.330371,-0.092114,0.133984,0.019141,-0.090918,0.12561,-0.049048
1621496051.720092,023,-65.0,9.0,40.0,-10.0,-61.0,0.783447,0.20459,-0.583252,0.064453,0.015267,0.007634,-0.015267,9.143237,2.522974,2.316016,-0.070581,0.117236,0.003589,-0.0646,0.113647,-0.035889
1621496051.7301216,023,-63.0,8.0,45.0,-13.0,-61.0,0.783447,0.204956,-0.58313,0.064575,0.022901,0.007634,-0.007634,9.144434,2.522974,2.308838,-0.068188,0.113647,-0.002393,-0.057422,0.112451,-0.035889
1621496051.7401586,023,-64.0,10.0,44.0,-9.0,-58.0,0.783447,0.205322,-0.583008,0.064819,0.022901,0.007634,0.0,9.146826,2.521777,2.293286,-0.065796,0.108862,-0.017944,-0.040674,0.114844,-0.038281
1621496051.7501132,023,-63.0,10.0,45.0,-14.0,-60.0,0.783386,0.205627,-0.582886,0.065125,0.022901,0.0,0.0,9.143237,2.512207,2.281323,-0.068188,0.098096,-0.029907,-0.027515,0.110059,-0.046655
1621496051.7601478,023,-64.0,8.0,44.0,-10.0,-60.0,0.783325,0.205933,-0.582825,0.065491,0.022901,0.0,0.007634,9.149219,2.499048,2.280127,-0.062207,0.084937,-0.029907,-0.021533,0.096899,-0.044263
1621496051.7701592,023,-63.0,8.0,42.0,-9.0,-59.0,0.783325,0.206116,-0.582764,0.065918,0.022901,0.0,0.007634,9.150415,2.484692,2.284912,-0.062207,0.072974,-0.026318,-0.020337,0.084937,-0.046655
1621496051.7801335,023,-63.0,10.0,45.0,-8.0,-80.0,0.783325,0.206299,-0.582642,0.066345,0.022901,0.007634,0.015267,9.132471,2.481103,2.302856,-0.080151,0.070581,-0.00957,-0.040674,0.077759,-0.059814
1621496051.789384,023,-62.0,9.0,45.0,-11.0,-58.0,0.783325,0.20636,-0.58252,0.066772,0.015267,0.007634,0.015267,9.109741,2.45957,2.307642,-0.102881,0.052637,-0.005981,-0.044263,0.063403,-0.084937
1621496051.799759,023,-64.0,7.0,42.0,-12.0,-61.0,0.783325,0.20636,-0.582458,0.067139,0.007634,0.0,0.015267,9.079834,2.451196,2.317212,-0.133984,0.049048,0.001196,-0.059814,0.061011,-0.113647
1621496051.8095474,023,-63.0,9.0,45.0,-11.0,-59.0,0.783325,0.206299,-0.582458,0.067322,0.0,0.0,0.015267,9.054712,2.463159,2.326782,-0.159106,0.063403,0.010767,-0.080151,0.07417,-0.130396
1621496051.8194726,023,-61.0,9.0,45.0,-10.0,-58.0,0.783325,0.206055,-0.58252,0.067444,-0.015267,-0.007634,0.015267,9.066675,2.423682,2.330371,-0.14834,0.029907,0.013159,-0.068188,0.040674,-0.128003
1621496051.8302233,023,-62.0,10.0,45.0,-12.0,-59.0,0.783325,0.205627,-0.582703,0.067627,-0.015267,-0.007634,0.015267,9.08103,2.348315,2.32439,-0.137573,-0.035889,0.007178,-0.035889,-0.016748,-0.136377
1621496051.8403409,023,-65.0,7.0,46.0,-9.0,-61.0,0.783325,0.2052,-0.582825,0.067871,-0.015267,-0.007634,0.015267,9.082227,2.275342,2.304053,-0.13877,-0.099292,-0.011963,0.001196,-0.065796,-0.156714
1621496051.8501678,023,-63.0,-7.0,43.0,-13.0,-59.0,0.783264,0.204956,-0.582947,0.068115,-0.007634,-0.007634,0.015267,9.09419,2.210742,2.284912,-0.128003,-0.156714,-0.029907,0.040674,-0.112451,-0.165088
1621496051.8601918,023,-64.0,9.0,45.0,-10.0,-59.0,0.783203,0.204834,-0.583008,0.068359,0.007634,0.0,0.007634,9.121704,2.171265,2.290894,-0.101685,-0.191406,-0.023926,0.055029,-0.149536,-0.147144
1621496051.869425,023,-62.0,9.0,45.0,-9.0,-55.0,0.783203,0.204773,-0.583008,0.068665,0.007634,0.0,0.007634,9.142041,2.190405,2.318408,-0.082544,-0.16748,0.002393,0.029907,-0.141162,-0.117236
1621496051.8795564,023,-63.0,10.0,45.0,-12.0,-60.0,0.783325,0.204651,-0.582886,0.068726,-0.007634,0.007634,0.007634,9.146826,2.262183,2.362671,-0.077759,-0.094507,0.043066,-0.028711,-0.092114,-0.084937
1621496051.8901162,023,-64.0,11.0,46.0,-7.0,-58.0,0.783508,0.204285,-0.582764,0.068604,-0.038168,0.0,0.007634,9.127686,2.362671,2.414111,-0.095703,0.008374,0.088525,-0.110059,-0.014355,-0.066992
1621496051.900171,023,-63.0,9.0,44.0,-9.0,-57.0,0.783752,0.203552,-0.582825,0.068176,-0.068702,-0.007634,0.015267,9.119311,2.433252,2.457178,-0.105273,0.084937,0.12561,-0.172266,0.040674,-0.047852
1621496051.9094548,023,-63.0,10.0,45.0,-8.0,-57.0,0.783936,0.202393,-0.582947,0.067566,-0.091603,-0.015267,0.015267,9.104956,2.483496,2.496655,-0.119629,0.144751,0.160303,-0.228491,0.082544,-0.039478
1621496051.9195042,023,-63.0,10.0,44.0,-9.0,-59.0,0.78418,0.200928,-0.583252,0.066772,-0.114504,-0.022901,0.015267,9.073853,2.509815,2.531348,-0.153125,0.184229,0.19021,-0.278735,0.112451,-0.055029
1621496051.9294598,023,-62.0,9.0,44.0,-10.0,-61.0,0.784363,0.199341,-0.58374,0.065857,-0.122137,-0.038168,0.015267,9.08103,2.451196,2.543311,-0.149536,0.139966,0.19978,-0.270361,0.068188,-0.059814
1621496051.9394372,023,-61.0,10.0,45.0,-11.0,-59.0,0.784363,0.197693,-0.58429,0.065002,-0.10687,-0.038168,0.015267,9.127686,2.314819,2.521777,-0.10647,0.019141,0.179443,-0.198584,-0.037085,-0.052637
1621496051.9500968,023,-63.0,10.0,44.0,-12.0,-38.0,0.784363,0.19635,-0.584839,0.064514,-0.076336,-0.038168,0.015267,9.167163,2.174854,2.483496,-0.071777,-0.104077,0.142358,-0.113647,-0.139966,-0.057422
