timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620721113.799339,014,47.0,24.0,-35.0,-44.0,-35.0,0.709778,0.016174,-0.703735,-0.027283,-0.007634,0.0,-0.007634,9.540405,0.373242,0.033496,-0.240454,-0.227295,-0.053833,0.047852,-0.211743,-0.253613
1620721113.8094456,014,44.0,23.0,-35.0,-44.0,-37.0,0.709778,0.016174,-0.703735,-0.027283,0.0,0.0,-0.015267,9.540405,0.334961,-0.001196,-0.240454,-0.265576,-0.088525,0.081348,-0.251221,-0.256006
1620721113.8194005,014,47.0,23.0,-35.0,-41.0,-35.0,0.709839,0.016235,-0.703613,-0.027283,0.0,0.007634,-0.015267,9.548779,0.303857,-0.026318,-0.230884,-0.297876,-0.117236,0.110059,-0.284717,-0.248828
1620721113.8293216,014,47.0,23.0,-35.0,-42.0,-35.0,0.709961,0.016357,-0.703491,-0.027344,0.0,0.015267,-0.022901,9.553564,0.291895,-0.058618,-0.226099,-0.312231,-0.151929,0.144751,-0.299072,-0.245239
1620721113.8393292,014,43.0,23.0,-33.0,-44.0,-34.0,0.710144,0.016479,-0.703308,-0.027405,-0.007634,0.015267,-0.022901,9.55835,0.284717,-0.077759,-0.221313,-0.321802,-0.177051,0.169873,-0.309839,-0.24165
1620721113.8494105,014,44.0,22.0,-36.0,-42.0,-35.0,0.710388,0.016663,-0.703125,-0.027649,-0.007634,0.022901,-0.022901,9.548779,0.307446,-0.077759,-0.23208,-0.305054,-0.183032,0.175854,-0.291895,-0.252417
1620721113.859214,014,45.0,22.0,-35.0,-44.0,-35.0,0.710632,0.016785,-0.70282,-0.027954,-0.007634,0.022901,-0.030534,9.532031,0.324194,-0.063403,-0.247632,-0.294287,-0.175854,0.16748,-0.279932,-0.266772
1620721113.8694036,014,70.0,24.0,-34.0,-41.0,-34.0,0.710815,0.016968,-0.702576,-0.028259,-0.007634,0.015267,-0.030534,9.518872,0.35769,-0.039478,-0.259595,-0.266772,-0.15791,0.149536,-0.251221,-0.277539
1620721113.8792357,014,44.0,20.0,-36.0,-42.0,-37.0,0.710999,0.017212,-0.702393,-0.028687,-0.015267,0.015267,-0.030534,9.517675,0.433057,-0.013159,-0.260791,-0.200977,-0.136377,0.129199,-0.185425,-0.27395
1620721113.8893101,014,43.0,21.0,-36.0,-45.0,-36.0,0.711121,0.017273,-0.702271,-0.029114,-0.022901,0.007634,-0.030534,9.530835,0.502441,0.016748,-0.246436,-0.13877,-0.110059,0.104077,-0.123218,-0.256006
1620721113.8994265,014,49.0,22.0,-33.0,-44.0,-33.0,0.711182,0.017334,-0.702148,-0.029602,-0.022901,0.0,-0.022901,9.545191,0.563452,0.040674,-0.23208,-0.084937,-0.089722,0.084937,-0.070581,-0.238062
1620721113.9094172,014,43.0,23.0,-34.0,-42.0,-35.0,0.711121,0.017273,-0.702209,-0.03009,-0.022901,-0.007634,-0.022901,9.571508,0.611304,0.04187,-0.204565,-0.043066,-0.087329,0.08374,-0.029907,-0.206958
1620721113.9194252,014,47.0,23.0,-33.0,-41.0,-31.0,0.71106,0.017273,-0.702271,-0.030518,-0.022901,-0.007634,-0.022901,9.593042,0.629248,0.039478,-0.183032,-0.031104,-0.087329,0.08374,-0.019141,-0.185425
1620721113.9293396,014,43.0,24.0,-34.0,-42.0,-35.0,0.710938,0.017456,-0.702332,-0.030884,-0.007634,-0.007634,-0.022901,9.597827,0.685474,0.029907,-0.177051,0.016748,-0.094507,0.092114,0.026318,-0.175854
1620721113.9395385,014,47.0,25.0,-34.0,-42.0,-35.0,0.710815,0.0177,-0.702454,-0.03125,-0.007634,-0.015267,-0.030534,9.581079,0.759644,0.031104,-0.193799,0.082544,-0.090918,0.089722,0.093311,-0.187817
1620721113.9494183,014,44.0,21.0,-34.0,-42.0,-34.0,0.710632,0.018005,-0.702637,-0.031738,-0.007634,-0.015267,-0.030534,9.552368,0.815869,0.017944,-0.22251,0.126807,-0.099292,0.099292,0.139966,-0.214136
1620721113.959158,014,51.0,23.0,-34.0,-41.0,-35.0,0.710388,0.01825,-0.702881,-0.032166,-0.015267,-0.022901,-0.022901,9.511694,0.858936,-0.003589,-0.263184,0.161499,-0.113647,0.113647,0.177051,-0.251221
1620721113.9692569,014,44.0,23.0,-36.0,-45.0,-33.0,0.710083,0.018433,-0.703125,-0.032532,-0.007634,-0.022901,-0.022901,9.490161,0.894824,-0.020337,-0.283521,0.189014,-0.123218,0.124414,0.205762,-0.270361
1620721113.9792159,014,45.0,21.0,-34.0,-44.0,-33.0,0.709778,0.018677,-0.703369,-0.032837,-0.007634,-0.022901,-0.022901,9.490161,0.902002,-0.061011,-0.282324,0.189014,-0.156714,0.15791,0.205762,-0.269165
1620721113.989271,014,45.0,20.0,-35.0,-43.0,-36.0,0.709595,0.01886,-0.703613,-0.033081,0.0,-0.015267,-0.015267,9.49375,0.891235,-0.093311,-0.278735,0.172266,-0.183032,0.184229,0.187817,-0.266772
1620721113.9991133,014,47.0,21.0,-34.0,-42.0,-36.0,0.709412,0.019043,-0.703796,-0.033142,0.007634,-0.007634,-0.007634,9.472217,0.903198,-0.113647,-0.300269,0.18064,-0.198584,0.19978,0.197388,-0.287109
1620721114.0091615,014,46.0,23.0,-33.0,-44.0,-35.0,0.70929,0.019226,-0.703857,-0.033142,0.0,-0.007634,-0.007634,9.427954,0.935498,-0.11604,-0.344531,0.210547,-0.197388,0.198584,0.230884,-0.328979
1620721114.0192,014,45.0,22.0,-33.0,-42.0,-35.0,0.709229,0.019287,-0.703979,-0.033203,-0.007634,-0.007634,0.0,9.381299,0.930713,-0.114844,-0.391187,0.203369,-0.193799,0.194995,0.227295,-0.375635
1620721114.0291376,014,43.0,22.0,-34.0,-43.0,-35.0,0.709106,0.019287,-0.704102,-0.033203,0.0,-0.007634,0.0,9.352588,0.907983,-0.118433,-0.419897,0.18064,-0.193799,0.193799,0.206958,-0.406738
1620721114.0392423,014,48.0,25.0,-34.0,-49.0,-35.0,0.708984,0.019287,-0.704224,-0.033081,0.0,-0.007634,0.007634,9.357373,0.897217,-0.122021,-0.415112,0.172266,-0.194995,0.194995,0.198584,-0.401953
1620721114.0492864,014,46.0,26.0,-33.0,-44.0,-32.0,0.708862,0.019348,-0.704285,-0.03302,0.0,-0.007634,0.0,9.378906,0.882861,-0.12561,-0.393579,0.15791,-0.194995,0.194995,0.181836,-0.381616
1620721114.0592353,014,47.0,22.0,-34.0,-42.0,-36.0,0.708862,0.019409,-0.704285,-0.032898,0.007634,0.0,0.0,9.405225,0.831421,-0.130396,-0.367261,0.10647,-0.19978,0.198584,0.129199,-0.358887
1620721114.069283,014,46.0,20.0,-33.0,-45.0,-35.0,0.708923,0.019531,-0.704224,-0.032715,0.015267,0.007634,-0.007634,9.429151,0.773999,-0.137573,-0.343335,0.050244,-0.209351,0.208154,0.070581,-0.339746
1620721114.0791433,014,44.0,21.0,-34.0,-44.0,-37.0,0.709045,0.019775,-0.704102,-0.032471,0.015267,0.015267,-0.007634,9.433935,0.757251,-0.124414,-0.33855,0.033496,-0.198584,0.196191,0.053833,-0.336157
1620721114.089178,014,47.0,23.0,-34.0,-42.0,-35.0,0.709229,0.02002,-0.703918,-0.032288,0.015267,0.015267,0.0,9.442309,0.778784,-0.088525,-0.328979,0.055029,-0.16748,0.165088,0.075366,-0.324194
1620721114.0992396,014,44.0,23.0,-36.0,-44.0,-32.0,0.709412,0.020203,-0.703735,-0.032166,0.007634,0.015267,0.0,9.454272,0.759644,-0.04187,-0.317017,0.034692,-0.12561,0.123218,0.055029,-0.314624
1620721114.109156,014,46.0,23.0,-34.0,-43.0,-35.0,0.709595,0.020264,-0.703552,-0.031921,0.007634,0.007634,0.0,9.478198,0.724951,0.020337,-0.293091,0.002393,-0.068188,0.065796,0.022729,-0.291895
1620721114.1193547,014,47.0,22.0,-33.0,-45.0,-37.0,0.709778,0.020325,-0.70343,-0.031677,0.007634,0.007634,0.007634,9.520068,0.72854,0.068188,-0.252417,0.008374,-0.025122,0.022729,0.026318,-0.251221
1620721114.1290908,014,45.0,23.0,-36.0,-44.0,-35.0,0.7099,0.020264,-0.703308,-0.031494,0.0,0.007634,0.007634,9.575098,0.727344,0.102881,-0.197388,0.010767,0.004785,-0.005981,0.025122,-0.194995
1620721114.139055,014,47.0,24.0,-32.0,-44.0,-35.0,0.710022,0.020142,-0.703186,-0.031311,0.0,0.007634,0.007634,9.643286,0.684277,0.126807,-0.129199,-0.027515,0.026318,-0.027515,-0.016748,-0.130396
1620721114.1491592,014,43.0,22.0,-34.0,-45.0,-33.0,0.710205,0.020081,-0.703064,-0.031067,0.0,0.007634,0.007634,9.687549,0.6448,0.133984,-0.086133,-0.062207,0.028711,-0.029907,-0.055029,-0.089722
1620721114.1592996,014,47.0,23.0,-34.0,-42.0,-33.0,0.710327,0.02002,-0.702942,-0.030884,0.0,0.007634,0.0,9.713867,0.636426,0.143555,-0.059814,-0.066992,0.034692,-0.035889,-0.061011,-0.063403
1620721114.169239,014,45.0,21.0,-33.0,-44.0,-35.0,0.710449,0.019958,-0.70282,-0.030823,0.0,0.007634,0.0,9.723437,0.608911,0.149536,-0.050244,-0.093311,0.038281,-0.039478,-0.088525,-0.056226
1620721114.1792867,014,45.0,21.0,-35.0,-45.0,-37.0,0.710571,0.019897,-0.702698,-0.030762,0.0,0.0,-0.007634,9.711474,0.57063,0.159106,-0.062207,-0.129199,0.044263,-0.046655,-0.123218,-0.070581
1620721114.1893353,014,44.0,21.0,-34.0,-46.0,-36.0,0.710632,0.019897,-0.702637,-0.030701,0.0,0.0,-0.007634,9.681567,0.567041,0.175854,-0.092114,-0.132788,0.058618,-0.061011,-0.124414,-0.100488
1620721114.199248,014,45.0,23.0,-33.0,-44.0,-31.0,0.710632,0.019836,-0.702637,-0.030701,-0.007634,-0.007634,0.0,9.65166,0.596948,0.198584,-0.122021,-0.101685,0.081348,-0.08374,-0.090918,-0.126807
1620721114.2092216,014,45.0,21.0,-34.0,-42.0,-36.0,0.71051,0.019653,-0.702759,-0.030823,-0.015267,-0.022901,0.0,9.631323,0.6125,0.210547,-0.142358,-0.084937,0.096899,-0.099292,-0.072974,-0.145947
1620721114.219421,014,47.0,21.0,-34.0,-48.0,-33.0,0.710266,0.01947,-0.702942,-0.030945,-0.015267,-0.022901,0.0,9.634912,0.608911,0.194995,-0.13877,-0.087329,0.087329,-0.089722,-0.075366,-0.143555
1620721114.229187,014,44.0,25.0,-33.0,-42.0,-32.0,0.710022,0.019287,-0.703186,-0.031006,-0.015267,-0.022901,-0.007634,9.644483,0.598145,0.172266,-0.129199,-0.096899,0.071777,-0.07417,-0.086133,-0.133984
1620721114.2392557,014,44.0,21.0,-34.0,-44.0,-35.0,0.709778,0.019165,-0.70343,-0.031128,-0.007634,-0.022901,-0.007634,9.650464,0.616089,0.145947,-0.123218,-0.078955,0.05144,-0.052637,-0.068188,-0.128003
1620721114.2491412,014,47.0,23.0,-34.0,-44.0,-38.0,0.709595,0.019104,-0.703674,-0.03125,-0.015267,-0.022901,-0.007634,9.643286,0.655566,0.126807,-0.131592,-0.040674,0.038281,-0.039478,-0.029907,-0.132788
1620721114.2591934,014,45.0,24.0,-34.0,-41.0,-35.0,0.709412,0.018982,-0.703857,-0.031433,-0.015267,-0.015267,-0.007634,9.605005,0.650781,0.099292,-0.169873,-0.046655,0.015552,-0.016748,-0.033496,-0.172266
1620721114.2694435,014,46.0,23.0,-34.0,-42.0,-35.0,0.709229,0.018921,-0.703979,-0.031555,-0.015267,-0.015267,-0.007634,9.560742,0.647192,0.062207,-0.212939,-0.050244,-0.015552,0.013159,-0.034692,-0.215332
1620721114.2792556,014,47.0,21.0,-37.0,-44.0,-25.0,0.709045,0.018799,-0.704163,-0.031799,-0.015267,-0.015267,-0.007634,9.517675,0.672314,0.029907,-0.256006,-0.027515,-0.043066,0.040674,-0.00957,-0.257202
1620721114.289035,014,44.0,23.0,-35.0,-41.0,-35.0,0.708923,0.018738,-0.704346,-0.032043,-0.022901,-0.015267,-0.007634,9.478198,0.689062,0.001196,-0.29668,-0.013159,-0.068188,0.065796,0.005981,-0.29668
1620721114.29905,014,47.0,26.0,-33.0,-41.0,-35.0,0.70874,0.018616,-0.704468,-0.032288,-0.022901,-0.007634,-0.007634,9.442309,0.680689,-0.0323,-0.331372,-0.022729,-0.098096,0.095703,0.0,-0.332568
1620721114.30914,014,45.0,25.0,-38.0,-42.0,-33.0,0.708679,0.018494,-0.70459,-0.03241,-0.015267,-0.007634,-0.007634,9.411206,0.678296,-0.053833,-0.363672,-0.025122,-0.117236,0.114844,0.0,-0.364868
1620721114.3191848,014,47.0,25.0,-35.0,-44.0,-36.0,0.708557,0.018372,-0.704712,-0.032593,-0.015267,-0.007634,-0.007634,9.383692,0.684277,-0.070581,-0.391187,-0.020337,-0.130396,0.128003,0.004785,-0.392383
1620721114.3291376,014,44.0,21.0,-33.0,-41.0,-33.0,0.708435,0.018311,-0.704834,-0.032654,-0.007634,-0.007634,0.0,9.371729,0.709399,-0.080151,-0.403149,0.003589,-0.136377,0.133984,0.028711,-0.401953
1620721114.3385813,014,43.0,23.0,-34.0,-43.0,-35.0,0.708313,0.018311,-0.704895,-0.032715,-0.007634,-0.007634,0.0,9.399243,0.745288,-0.078955,-0.374438,0.038281,-0.132788,0.131592,0.062207,-0.37085
1620721114.3492382,014,45.0,25.0,-34.0,-44.0,-36.0,0.708252,0.018188,-0.704956,-0.032837,-0.015267,-0.007634,0.0,9.438721,0.759644,-0.075366,-0.334961,0.052637,-0.128003,0.126807,0.072974,-0.330176
1620721114.358289,014,47.0,21.0,-34.0,-30.0,-35.0,0.708252,0.018127,-0.704956,-0.032898,-0.007634,0.0,0.0,9.466235,0.756055,-0.076563,-0.307446,0.049048,-0.129199,0.128003,0.068188,-0.302661
1620721114.369148,014,45.0,23.0,-34.0,-44.0,-35.0,0.708252,0.018127,-0.704956,-0.032898,-0.007634,0.0,0.0,9.467432,0.775195,-0.057422,-0.30625,0.068188,-0.110059,0.110059,0.087329,-0.300269
1620721114.3784087,014,44.0,24.0,-34.0,-43.0,-35.0,0.708252,0.018127,-0.704956,-0.032898,-0.007634,0.0,0.0,9.478198,0.805103,-0.047852,-0.295483,0.098096,-0.100488,0.100488,0.11604,-0.287109
1620721114.3883646,014,43.0,24.0,-35.0,-44.0,-34.0,0.708252,0.018005,-0.704956,-0.03302,-0.015267,0.0,0.0,9.497339,0.791943,-0.053833,-0.276343,0.084937,-0.10647,0.10647,0.101685,-0.269165
1620721114.3986263,014,45.0,24.0,-33.0,-45.0,-37.0,0.708252,0.017944,-0.704956,-0.033081,-0.007634,0.0,0.0,9.524854,0.744092,-0.066992,-0.248828,0.037085,-0.119629,0.118433,0.05144,-0.245239
1620721114.4084985,014,47.0,23.0,-36.0,-43.0,-37.0,0.708313,0.017883,-0.704895,-0.033081,-0.007634,0.007634,-0.007634,9.543994,0.715381,-0.077759,-0.229687,0.00957,-0.131592,0.130396,0.022729,-0.228491
1620721114.419159,014,44.0,21.0,-33.0,-41.0,-35.0,0.708435,0.017883,-0.704773,-0.033081,-0.007634,0.007634,-0.007634,9.536817,0.699829,-0.08374,-0.236865,-0.004785,-0.141162,0.139966,0.008374,-0.236865
1620721114.4284055,014,45.0,23.0,-33.0,-43.0,-36.0,0.708496,0.017944,-0.704712,-0.033081,-0.007634,0.007634,-0.007634,9.518872,0.680689,-0.078955,-0.25481,-0.025122,-0.13877,0.136377,-0.00957,-0.256006
1620721114.4391649,014,44.0,23.0,-34.0,-45.0,-33.0,0.708618,0.017883,-0.70459,-0.033081,0.0,0.007634,0.0,9.500928,0.679492,-0.063403,-0.272754,-0.025122,-0.12561,0.123218,-0.007178,-0.27395
1620721114.4484684,014,45.0,25.0,-33.0,-42.0,-36.0,0.708679,0.017822,-0.704529,-0.032959,-0.007634,0.0,0.007634,9.502124,0.697437,-0.046655,-0.271558,-0.004785,-0.111255,0.108862,0.011963,-0.271558
1620721114.4583554,014,44.0,21.0,-33.0,-45.0,-32.0,0.70874,0.0177,-0.704468,-0.032959,-0.007634,0.0,0.007634,9.517675,0.698633,-0.035889,-0.256006,-0.001196,-0.101685,0.099292,0.014355,-0.256006
1620721114.468487,014,48.0,23.0,-33.0,-43.0,-35.0,0.708801,0.017517,-0.704407,-0.032898,-0.007634,0.0,0.007634,9.529638,0.673511,-0.023926,-0.244043,-0.023926,-0.092114,0.089722,-0.008374,-0.245239
1620721114.4784312,014,45.0,21.0,-34.0,-43.0,-33.0,0.708862,0.017395,-0.704407,-0.032837,-0.007634,0.0,0.0,9.538013,0.655566,-0.007178,-0.236865,-0.038281,-0.075366,0.072974,-0.022729,-0.239258
1620721114.4883833,014,45.0,25.0,-33.0,-42.0,-35.0,0.708862,0.017334,-0.704346,-0.032715,0.0,0.0,0.0,9.542798,0.645996,0.004785,-0.230884,-0.045459,-0.0646,0.062207,-0.029907,-0.233276
1620721114.4983025,014,45.0,24.0,-34.0,-44.0,-37.0,0.708862,0.017334,-0.704346,-0.032654,0.0,0.0,-0.007634,9.543994,0.626855,0.005981,-0.229687,-0.0646,-0.063403,0.059814,-0.049048,-0.233276
1620721114.5084872,014,44.0,23.0,-34.0,-46.0,-36.0,0.708862,0.017456,-0.704346,-0.032593,0.0,0.0,-0.007634,9.552368,0.643604,0.016748,-0.221313,-0.047852,-0.052637,0.050244,-0.0323,-0.223706
1620721114.5183783,014,44.0,21.0,-34.0,-42.0,-35.0,0.708923,0.017456,-0.704346,-0.032654,-0.007634,0.0,-0.007634,9.55835,0.681885,0.017944,-0.216528,-0.010767,-0.052637,0.050244,0.002393,-0.216528
1620721114.5283833,014,47.0,23.0,-34.0,-42.0,-33.0,0.708923,0.017395,-0.704285,-0.032715,-0.015267,0.0,0.0,9.560742,0.671118,-0.003589,-0.212939,-0.021533,-0.07417,0.071777,-0.007178,-0.214136
1620721114.5382261,014,45.0,23.0,-35.0,-44.0,-37.0,0.708984,0.017212,-0.704224,-0.032715,-0.007634,0.007634,0.0,9.559546,0.628052,-0.019141,-0.215332,-0.062207,-0.092114,0.088525,-0.047852,-0.218921
1620721114.5484161,014,47.0,21.0,-36.0,-44.0,-35.0,0.709106,0.017151,-0.704102,-0.032654,0.0,0.007634,0.0,9.534424,0.60293,-0.035889,-0.240454,-0.084937,-0.112451,0.108862,-0.069385,-0.246436
1620721114.5584383,014,45.0,21.0,-35.0,-43.0,-37.0,0.709229,0.017212,-0.704041,-0.032593,0.0,0.007634,-0.007634,9.500928,0.610107,-0.046655,-0.27395,-0.077759,-0.12561,0.122021,-0.059814,-0.278735
1620721114.5684528,014,44.0,21.0,-34.0,-43.0,-36.0,0.70929,0.017395,-0.703918,-0.032593,0.0,0.007634,-0.007634,9.481787,0.616089,-0.039478,-0.291895,-0.075366,-0.120825,0.11604,-0.056226,-0.29668
1620721114.5783148,014,44.0,24.0,-33.0,-41.0,-35.0,0.709412,0.017456,-0.703796,-0.032654,0.0,0.007634,-0.007634,9.480591,0.605322,-0.027515,-0.293091,-0.087329,-0.112451,0.107666,-0.068188,-0.299072
1620721114.588366,014,44.0,21.0,-34.0,-41.0,12.0,0.709534,0.017517,-0.703674,-0.032593,0.0,0.007634,-0.007634,9.472217,0.6125,-0.017944,-0.301465,-0.080151,-0.10647,0.101685,-0.059814,-0.30625
1620721114.5982554,014,47.0,23.0,-33.0,-44.0,-33.0,0.709656,0.017578,-0.703613,-0.032593,-0.007634,0.007634,0.0,9.471021,0.656763,0.00957,-0.303857,-0.037085,-0.081348,0.077759,-0.016748,-0.30625
1620721114.608315,014,44.0,21.0,-33.0,-42.0,-35.0,0.709717,0.017517,-0.703491,-0.032654,-0.015267,0.0,0.0,9.484179,0.684277,0.029907,-0.289502,-0.00957,-0.063403,0.059814,0.00957,-0.289502
1620721114.6181624,014,44.0,21.0,-34.0,-42.0,-32.0,0.709778,0.017395,-0.70343,-0.032715,-0.007634,0.0,0.0,9.517675,0.66394,0.033496,-0.256006,-0.028711,-0.061011,0.057422,-0.010767,-0.257202
1620721114.6283295,014,45.0,23.0,-34.0,-44.0,-35.0,0.7099,0.017395,-0.703308,-0.032715,0.0,0.007634,-0.007634,9.546387,0.630444,0.028711,-0.227295,-0.062207,-0.069385,0.065796,-0.046655,-0.230884
1620721114.6383238,014,44.0,23.0,-33.0,-44.0,-35.0,0.710022,0.017578,-0.703186,-0.032715,0.007634,0.015267,-0.007634,9.56792,0.657959,0.040674,-0.205762,-0.037085,-0.061011,0.057422,-0.022729,-0.208154
1620721114.648369,014,45.0,21.0,-33.0,-43.0,-35.0,0.710266,0.017761,-0.702942,-0.032776,0.0,0.015267,-0.007634,9.570312,0.720166,0.061011,-0.203369,0.020337,-0.047852,0.045459,0.033496,-0.200977
1620721114.6584322,014,45.0,21.0,-33.0,-46.0,-34.0,0.71051,0.017822,-0.702698,-0.032898,-0.007634,0.015267,-0.007634,9.56792,0.733325,0.08374,-0.205762,0.031104,-0.031104,0.028711,0.044263,-0.202173
1620721114.6681669,014,45.0,23.0,-35.0,-42.0,-37.0,0.710754,0.017822,-0.702454,-0.032898,-0.007634,0.015267,0.0,9.561938,0.692651,0.110059,-0.211743,-0.008374,-0.011963,0.008374,0.005981,-0.211743
1620721114.6784592,014,44.0,25.0,-33.0,-43.0,-34.0,0.710999,0.017761,-0.702209,-0.032776,0.0,0.015267,0.0,9.529638,0.690259,0.163892,-0.244043,-0.007178,0.034692,-0.037085,0.010767,-0.242847
1620721114.688467,014,48.0,25.0,-33.0,-41.0,-36.0,0.711182,0.0177,-0.702026,-0.032654,-0.007634,0.007634,0.007634,9.506909,0.750073,0.22251,-0.266772,0.053833,0.087329,-0.088525,0.07417,-0.260791
1620721114.698355,014,44.0,23.0,-33.0,-41.0,-37.0,0.711304,0.017578,-0.701904,-0.032654,-0.015267,0.0,0.007634,9.517675,0.752466,0.257202,-0.256006,0.057422,0.118433,-0.119629,0.077759,-0.248828
1620721114.708209,014,46.0,26.0,-33.0,-43.0,-33.0,0.711365,0.017273,-0.701843,-0.032654,-0.015267,-0.007634,0.007634,9.55835,0.681885,0.266772,-0.215332,-0.007178,0.126807,-0.129199,0.00957,-0.212939
1620721114.7183542,014,41.0,21.0,-34.0,-44.0,-35.0,0.711426,0.017212,-0.701843,-0.032471,0.0,0.0,0.0,9.587061,0.62207,0.25481,-0.187817,-0.0646,0.113647,-0.117236,-0.047852,-0.19021
1620721114.7282116,014,45.0,25.0,-33.0,-42.0,-32.0,0.711426,0.017273,-0.701782,-0.032349,0.007634,0.0,-0.007634,9.59065,0.635229,0.238062,-0.183032,-0.050244,0.096899,-0.099292,-0.034692,-0.184229
