timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620721033.290331,014,75.0,45.0,62.0,59.0,59.0,0.831482,-0.17572,-0.52594,0.034851,0.0,-0.007634,-0.015267,7.914649,-3.070874,3.384302,-0.535937,0.151929,-0.388794,0.12561,-0.086133,-0.661548
1620721033.3004215,014,75.0,44.0,60.0,59.0,60.0,0.831421,-0.175537,-0.526062,0.034668,0.0,-0.007634,-0.015267,7.907471,-3.036182,3.379517,-0.545508,0.18064,-0.392383,0.128003,-0.062207,-0.680689
1620721033.3103285,014,76.0,45.0,62.0,60.0,60.0,0.831421,-0.175354,-0.526184,0.034485,0.0,-0.007634,-0.015267,7.918237,-2.982349,3.381909,-0.537134,0.229687,-0.388794,0.135181,-0.013159,-0.687866
1620721033.3204691,014,75.0,45.0,61.0,46.0,60.0,0.831421,-0.175171,-0.526245,0.034241,-0.007634,0.0,-0.022901,7.925415,-2.917749,3.408227,-0.532349,0.289502,-0.362476,0.122021,0.049048,-0.692651
1620721033.3304389,014,74.0,48.0,62.0,61.0,59.0,0.831421,-0.174988,-0.526245,0.033875,-0.007634,0.0,-0.022901,7.903882,-2.868701,3.435742,-0.555078,0.331372,-0.334961,0.092114,0.090918,-0.715381
1620721033.3402758,014,77.0,46.0,62.0,40.0,59.0,0.831482,-0.174805,-0.526306,0.033569,-0.007634,-0.007634,-0.022901,7.865601,-2.84956,3.458472,-0.595752,0.344531,-0.313428,0.057422,0.099292,-0.746484
1620721033.3505697,014,75.0,45.0,60.0,59.0,58.0,0.831421,-0.1745,-0.526489,0.033325,0.007634,-0.015267,-0.022901,7.840478,-2.83042,3.470435,-0.624463,0.356494,-0.299072,0.033496,0.107666,-0.77041
1620721033.3603199,014,75.0,45.0,60.0,57.0,58.0,0.831299,-0.174011,-0.526855,0.033142,0.015267,-0.022901,-0.030534,7.877563,-2.799316,3.463257,-0.593359,0.378027,-0.302661,0.053833,0.135181,-0.75127
1620721033.3704247,014,79.0,47.0,60.0,58.0,59.0,0.831177,-0.173401,-0.527222,0.03302,0.015267,-0.022901,-0.022901,7.931396,-2.732324,3.439331,-0.544312,0.433057,-0.322998,0.100488,0.193799,-0.734522
1620721033.3801563,014,77.0,45.0,61.0,57.0,60.0,0.831055,-0.172852,-0.527649,0.032959,0.015267,-0.022901,-0.022901,7.992407,-2.666528,3.409424,-0.490479,0.489282,-0.34812,0.154321,0.253613,-0.715381
1620721033.3901765,014,77.0,47.0,62.0,58.0,60.0,0.830933,-0.172363,-0.528015,0.032898,0.015267,-0.022901,-0.015267,8.03667,-2.631836,3.367554,-0.451001,0.515601,-0.385205,0.209351,0.279932,-0.703418
1620721033.4002972,014,77.0,45.0,62.0,59.0,60.0,0.83075,-0.171936,-0.528381,0.032898,0.015267,-0.015267,-0.007634,8.072558,-2.635425,3.310132,-0.419897,0.504834,-0.437842,0.267969,0.26438,-0.692651
1620721033.4102833,014,74.0,47.0,62.0,57.0,59.0,0.830627,-0.171509,-0.528748,0.032898,0.015267,-0.015267,-0.007634,8.137158,-2.655762,3.249121,-0.360083,0.477319,-0.494067,0.340942,0.239258,-0.653174
1620721033.4203885,014,75.0,43.0,62.0,60.0,61.0,0.830505,-0.171082,-0.529053,0.03302,0.022901,-0.007634,-0.007634,8.212524,-2.67251,3.182129,-0.288306,0.45459,-0.557471,0.427075,0.218921,-0.607715
1620721033.4301984,014,77.0,48.0,62.0,60.0,60.0,0.830444,-0.170654,-0.529297,0.033081,0.022901,0.0,-0.007634,8.267553,-2.673706,3.134277,-0.236865,0.446216,-0.60293,0.489282,0.212939,-0.576611
1620721033.4402893,014,80.0,44.0,61.0,59.0,59.0,0.830383,-0.170288,-0.52948,0.033081,0.015267,0.0,-0.007634,8.297461,-2.710791,3.093604,-0.209351,0.403149,-0.642407,0.531152,0.169873,-0.553882
1620721033.4503,014,75.0,45.0,60.0,60.0,59.0,0.830322,-0.170044,-0.529663,0.033142,0.015267,-0.007634,-0.007634,8.281909,-2.734717,3.068481,-0.227295,0.375635,-0.665137,0.539526,0.133984,-0.569434
1620721033.4601927,014,77.0,47.0,61.0,59.0,58.0,0.8302,-0.169861,-0.529907,0.033203,0.0,-0.007634,0.0,8.284302,-2.752661,3.063696,-0.227295,0.355298,-0.666333,0.53833,0.11604,-0.563452
1620721033.4702652,014,74.0,45.0,60.0,59.0,59.0,0.830017,-0.169861,-0.530212,0.033203,-0.007634,-0.015267,0.0,8.314209,-2.795727,3.082837,-0.19978,0.312231,-0.641211,0.522778,0.087329,-0.515601
1620721033.4802227,014,77.0,42.0,60.0,60.0,60.0,0.829834,-0.169983,-0.530518,0.033203,-0.007634,-0.007634,0.0,8.383594,-2.863916,3.122314,-0.133984,0.245239,-0.594556,0.502441,0.05144,-0.418701
1620721033.4903193,014,76.0,44.0,62.0,58.0,61.0,0.829712,-0.170166,-0.53064,0.033203,-0.015267,0.0,0.0,8.448194,-2.934497,3.162988,-0.069385,0.177051,-0.550293,0.482104,0.013159,-0.324194
1620721033.5003095,014,75.0,46.0,61.0,60.0,59.0,0.829651,-0.17041,-0.530579,0.033081,-0.015267,0.015267,0.0,8.475708,-3.005078,3.204858,-0.040674,0.108862,-0.507227,0.447412,-0.0323,-0.261987
1620721033.5100648,014,76.0,47.0,60.0,60.0,63.0,0.829773,-0.170654,-0.530396,0.032959,-0.015267,0.022901,0.0,8.467334,-3.0625,3.259888,-0.047852,0.055029,-0.455786,0.392383,-0.071777,-0.230884
1620721033.5201497,014,77.0,47.0,62.0,59.0,60.0,0.829956,-0.170837,-0.530029,0.032776,-0.015267,0.030534,-0.007634,8.437427,-3.110352,3.313721,-0.07417,0.008374,-0.407935,0.331372,-0.110059,-0.221313
1620721033.5302975,014,79.0,45.0,60.0,61.0,59.0,0.8302,-0.171021,-0.529602,0.032593,-0.015267,0.030534,-0.015267,8.387182,-3.151025,3.36875,-0.120825,-0.028711,-0.360083,0.263184,-0.144751,-0.23208
1620721033.5401456,014,81.0,45.0,62.0,61.0,60.0,0.830505,-0.171082,-0.529175,0.032349,-0.007634,0.030534,-0.015267,8.318995,-3.176147,3.441724,-0.185425,-0.055029,-0.29668,0.174658,-0.168677,-0.256006
1620721033.550529,014,77.0,47.0,62.0,58.0,58.0,0.830811,-0.171021,-0.528687,0.031982,-0.007634,0.030534,-0.022901,8.229273,-3.174951,3.532642,-0.271558,-0.058618,-0.215332,0.0646,-0.172266,-0.299072
1620721033.5602689,014,77.0,45.0,62.0,60.0,60.0,0.831055,-0.170898,-0.52832,0.031555,-0.007634,0.015267,-0.038168,8.112036,-3.162988,3.616382,-0.387598,-0.05144,-0.139966,-0.05144,-0.173462,-0.373242
1620721033.5704927,014,75.0,45.0,61.0,60.0,62.0,0.831238,-0.170654,-0.528137,0.031067,-0.007634,0.0,-0.045802,8.0271,-3.198877,3.688159,-0.472534,-0.096899,-0.072974,-0.155518,-0.218921,-0.406738
1620721033.580165,014,76.0,44.0,60.0,59.0,61.0,0.831238,-0.170349,-0.528259,0.030579,0.0,-0.015267,-0.045802,8.000781,-3.151025,3.762329,-0.503638,-0.058618,0.0,-0.228491,-0.171069,-0.417505
1620721033.5901678,014,76.0,44.0,61.0,61.0,59.0,0.831238,-0.169922,-0.528442,0.03009,-0.007634,-0.022901,-0.045802,8.033081,-3.082837,3.83291,-0.476123,-0.002393,0.071777,-0.272754,-0.093311,-0.384009
1620721033.6002274,014,77.0,51.0,41.0,59.0,58.0,0.831177,-0.169678,-0.528625,0.02948,-0.015267,-0.015267,-0.038168,8.07854,-3.018237,3.872388,-0.434253,0.050244,0.113647,-0.284717,-0.022729,-0.349316
1620721033.6102448,014,74.0,45.0,62.0,59.0,58.0,0.831177,-0.169495,-0.528748,0.028992,-0.015267,-0.015267,-0.038168,8.108447,-2.972778,3.898706,-0.407935,0.088525,0.141162,-0.291895,0.025122,-0.327783
1620721033.620218,014,73.0,44.0,63.0,59.0,59.0,0.831177,-0.169373,-0.528809,0.028442,-0.022901,-0.007634,-0.030534,8.125196,-2.95603,3.927417,-0.394775,0.096899,0.169873,-0.311035,0.044263,-0.307446
1620721033.630168,014,75.0,43.0,59.0,62.0,60.0,0.831238,-0.169373,-0.528748,0.028076,-0.015267,-0.007634,-0.022901,8.11084,-2.944067,3.940576,-0.410327,0.105273,0.181836,-0.327783,0.05144,-0.319409
1620721033.6401012,014,77.0,47.0,60.0,59.0,59.0,0.831299,-0.16925,-0.528748,0.027771,-0.015267,-0.007634,-0.022901,8.079737,-2.92373,3.934595,-0.442627,0.120825,0.174658,-0.332568,0.057422,-0.355298
1620721033.650358,014,75.0,45.0,62.0,59.0,60.0,0.831299,-0.169189,-0.528748,0.027466,-0.007634,-0.015267,-0.022901,8.043848,-2.887842,3.926221,-0.479712,0.153125,0.166284,-0.337354,0.077759,-0.400757
1620721033.6600325,014,76.0,47.0,61.0,59.0,60.0,0.831238,-0.169067,-0.528931,0.027222,-0.015267,-0.022901,-0.015267,8.018725,-2.831616,3.920239,-0.508423,0.204565,0.162695,-0.339746,0.119629,-0.442627
1620721033.6700537,014,77.0,47.0,60.0,40.0,59.0,0.831055,-0.169128,-0.529114,0.026978,-0.022901,-0.030534,-0.015267,8.013941,-2.781372,3.904687,-0.514404,0.252417,0.151929,-0.326587,0.160303,-0.466553
1620721033.680153,014,76.0,43.0,59.0,57.0,59.0,0.830872,-0.169312,-0.529358,0.026794,-0.030534,-0.022901,-0.007634,8.076147,-2.799316,3.883154,-0.45459,0.235669,0.137573,-0.289502,0.154321,-0.415112
1620721033.690253,014,76.0,45.0,62.0,60.0,61.0,0.83075,-0.169617,-0.529541,0.026733,-0.022901,-0.015267,0.007634,8.165869,-2.842383,3.83291,-0.367261,0.196191,0.092114,-0.215332,0.12561,-0.344531
1620721033.700087,014,75.0,44.0,60.0,59.0,58.0,0.830688,-0.169983,-0.52948,0.026855,-0.015267,0.0,0.015267,8.21372,-2.887842,3.775488,-0.317017,0.15791,0.035889,-0.14834,0.086133,-0.311035
1620721033.7101064,014,77.0,45.0,61.0,61.0,59.0,0.83075,-0.170349,-0.529236,0.027161,-0.015267,0.007634,0.030534,8.207739,-2.921338,3.730029,-0.318213,0.133984,-0.010767,-0.111255,0.05144,-0.321802
1620721033.7201824,014,76.0,44.0,59.0,58.0,61.0,0.830872,-0.170837,-0.52887,0.027527,-0.015267,0.015267,0.030534,8.14314,-2.948853,3.686963,-0.376831,0.118433,-0.058618,-0.096899,0.010767,-0.386401
1620721033.7301648,014,77.0,45.0,58.0,60.0,59.0,0.830933,-0.171326,-0.528625,0.027954,-0.015267,0.0,0.030534,8.06897,-2.989526,3.663037,-0.446216,0.089722,-0.08374,-0.108862,-0.038281,-0.447412
1620721033.7402558,014,77.0,45.0,60.0,58.0,59.0,0.830872,-0.171753,-0.528503,0.028381,-0.007634,-0.007634,0.030534,8.052221,-3.037378,3.648682,-0.458179,0.052637,-0.098096,-0.10647,-0.080151,-0.451001
1620721033.7501433,014,76.0,46.0,59.0,58.0,59.0,0.830811,-0.17218,-0.528442,0.028809,-0.007634,-0.007634,0.030534,8.066577,-3.063696,3.645093,-0.440234,0.038281,-0.099292,-0.099292,-0.089722,-0.43186
1620721033.7600353,014,75.0,46.0,61.0,57.0,58.0,0.83075,-0.172607,-0.528381,0.029236,-0.015267,-0.007634,0.030534,8.108447,-3.067285,3.651074,-0.395972,0.045459,-0.092114,-0.086133,-0.071777,-0.392383
1620721033.770255,014,73.0,41.0,61.0,57.0,59.0,0.830688,-0.173096,-0.52832,0.029663,-0.022901,0.0,0.030534,8.182617,-3.086426,3.660645,-0.318213,0.038281,-0.081348,-0.062207,-0.058618,-0.318213
1620721033.7800941,014,75.0,44.0,58.0,58.0,59.0,0.830688,-0.173767,-0.528076,0.030029,-0.022901,0.007634,0.038168,8.25559,-3.119922,3.661841,-0.239258,0.019141,-0.080151,-0.031104,-0.057422,-0.244043
1620721033.7900543,014,78.0,45.0,60.0,58.0,58.0,0.830811,-0.174438,-0.527649,0.030334,-0.022901,0.022901,0.038168,8.266357,-3.153418,3.649878,-0.221313,0.0,-0.095703,-0.011963,-0.076563,-0.227295
1620721033.8001513,014,80.0,36.0,48.0,57.0,59.0,0.830933,-0.175171,-0.527161,0.03064,-0.030534,0.022901,0.030534,8.187403,-3.189307,3.636719,-0.291895,-0.019141,-0.113647,-0.029907,-0.11604,-0.289502
1620721033.8102827,014,74.0,43.0,61.0,61.0,60.0,0.831055,-0.175842,-0.526733,0.030884,-0.022901,0.015267,0.022901,8.097681,-3.221606,3.630737,-0.375635,-0.038281,-0.124414,-0.061011,-0.156714,-0.358887
1620721033.82007,014,76.0,44.0,58.0,60.0,58.0,0.831116,-0.176392,-0.526489,0.031067,-0.022901,0.007634,0.022901,8.025904,-3.261084,3.622363,-0.442627,-0.066992,-0.133984,-0.086133,-0.202173,-0.411523
1620721033.8302653,014,77.0,44.0,61.0,57.0,58.0,0.831055,-0.17688,-0.526367,0.031311,-0.015267,-0.007634,0.015267,7.987622,-3.264673,3.625952,-0.477319,-0.059814,-0.129199,-0.105273,-0.203369,-0.441431
1620721033.8402228,014,77.0,47.0,62.0,59.0,58.0,0.830994,-0.177185,-0.526367,0.031494,-0.015267,-0.015267,0.015267,7.975659,-3.245532,3.635522,-0.488086,-0.034692,-0.118433,-0.11604,-0.179443,-0.45459
1620721033.8500755,014,76.0,44.0,61.0,58.0,60.0,0.830872,-0.17749,-0.526428,0.031616,-0.015267,-0.015267,0.007634,7.993604,-3.225195,3.647485,-0.468945,-0.008374,-0.102881,-0.117236,-0.145947,-0.441431
1620721033.8601441,014,77.0,48.0,61.0,60.0,59.0,0.83075,-0.177795,-0.526489,0.031738,-0.015267,-0.015267,0.007634,8.035474,-3.190503,3.654663,-0.425879,0.031104,-0.092114,-0.102881,-0.096899,-0.41272
1620721033.8702943,014,77.0,46.0,61.0,54.0,58.0,0.830688,-0.178101,-0.52655,0.031738,-0.022901,-0.007634,0.007634,8.092896,-3.155811,3.649878,-0.368457,0.070581,-0.093311,-0.070581,-0.046655,-0.376831
1620721033.8801243,014,80.0,47.0,60.0,59.0,59.0,0.830627,-0.178528,-0.526489,0.031677,-0.030534,0.0,0.007634,8.096484,-3.13667,3.628345,-0.363672,0.095703,-0.113647,-0.046655,-0.027515,-0.388794
1620721033.8902004,014,76.0,47.0,63.0,58.0,60.0,0.830566,-0.179077,-0.526367,0.031555,-0.038168,0.0,0.007634,8.048633,-3.147437,3.586475,-0.409131,0.093311,-0.153125,-0.0323,-0.05144,-0.441431
1620721033.9001913,014,75.0,45.0,60.0,60.0,60.0,0.830444,-0.179626,-0.526367,0.031433,-0.030534,-0.007634,0.0,7.968482,-3.183325,3.539819,-0.488086,0.0646,-0.196191,-0.033496,-0.108862,-0.516797
1620721033.910159,014,76.0,43.0,61.0,58.0,59.0,0.830261,-0.180054,-0.52655,0.031311,-0.022901,-0.015267,-0.007634,7.925415,-3.232373,3.49436,-0.532349,0.020337,-0.235669,-0.023926,-0.172266,-0.555078
1620721033.9192898,014,77.0,45.0,61.0,59.0,60.0,0.830078,-0.180237,-0.526794,0.03125,-0.015267,-0.022901,-0.015267,7.929004,-3.249121,3.460864,-0.531152,0.004785,-0.263184,-0.001196,-0.193799,-0.559863
1620721033.930215,014,75.0,45.0,62.0,60.0,60.0,0.829895,-0.180237,-0.5271,0.031067,-0.007634,-0.022901,-0.015267,7.925415,-3.219214,3.440527,-0.53833,0.0323,-0.276343,0.010767,-0.173462,-0.5802
1620721033.9400349,014,76.0,45.0,62.0,58.0,61.0,0.829651,-0.180237,-0.527466,0.030823,-0.015267,-0.022901,-0.022901,7.923022,-3.166577,3.421387,-0.544312,0.082544,-0.288306,0.026318,-0.130396,-0.606519
1620721033.9493291,014,80.0,44.0,60.0,59.0,59.0,0.829407,-0.180359,-0.527832,0.030457,-0.022901,-0.022901,-0.022901,7.931396,-3.137866,3.40105,-0.540723,0.108862,-0.300269,0.04187,-0.108862,-0.616089
1620721033.9594562,014,77.0,47.0,61.0,60.0,58.0,0.829163,-0.18042,-0.528259,0.03009,-0.022901,-0.022901,-0.022901,7.933789,-3.140259,3.379517,-0.544312,0.102881,-0.312231,0.05144,-0.117236,-0.62207
1620721033.969403,014,76.0,47.0,61.0,60.0,60.0,0.828918,-0.180481,-0.528625,0.029724,-0.022901,-0.022901,-0.030534,7.949341,-3.155811,3.35918,-0.533545,0.08374,-0.324194,0.0646,-0.136377,-0.611304
1620721033.9793365,014,79.0,47.0,63.0,57.0,59.0,0.828674,-0.18042,-0.528992,0.029297,-0.015267,-0.022901,-0.038168,7.946948,-3.166577,3.352002,-0.540723,0.066992,-0.324194,0.059814,-0.153125,-0.611304
1620721033.9893935,014,76.0,45.0,63.0,58.0,59.0,0.828491,-0.180237,-0.529358,0.028809,-0.007634,-0.022901,-0.045802,7.937378,-3.170166,3.349609,-0.556274,0.055029,-0.320605,0.047852,-0.166284,-0.619678
1620721033.999382,014,77.0,45.0,62.0,60.0,58.0,0.828369,-0.179932,-0.529724,0.028381,0.0,-0.022901,-0.045802,7.9302,-3.141455,3.340039,-0.569434,0.07417,-0.324194,0.049048,-0.151929,-0.638818
1620721034.0093267,014,72.0,45.0,62.0,59.0,58.0,0.828308,-0.179504,-0.530029,0.027893,0.0,-0.015267,-0.045802,7.931396,-3.098389,3.342432,-0.574219,0.105273,-0.319409,0.047852,-0.122021,-0.651978
1620721034.0194452,014,77.0,43.0,61.0,59.0,59.0,0.828186,-0.179077,-0.530334,0.027405,0.0,-0.015267,-0.045802,7.894311,-3.057715,3.337646,-0.617285,0.133984,-0.320605,0.034692,-0.105273,-0.698633
1620721034.0293114,014,78.0,45.0,61.0,58.0,59.0,0.828125,-0.178772,-0.530579,0.026917,-0.007634,-0.015267,-0.045802,7.847656,-3.015845,3.314917,-0.669922,0.165088,-0.339746,0.033496,-0.093311,-0.762036
1620721034.0393004,014,75.0,44.0,62.0,59.0,59.0,0.828003,-0.178528,-0.530945,0.026428,-0.007634,-0.015267,-0.038168,7.826123,-2.962012,3.279028,-0.697437,0.209351,-0.37085,0.056226,-0.065796,-0.81228
1620721034.0493333,014,77.0,47.0,62.0,59.0,61.0,0.82782,-0.178284,-0.531311,0.02594,-0.015267,-0.015267,-0.038168,7.81416,-2.916553,3.215625,-0.715381,0.245239,-0.428271,0.105273,-0.05144,-0.860132
1620721034.0593927,014,75.0,44.0,63.0,59.0,60.0,0.827576,-0.178223,-0.531677,0.025452,-0.015267,-0.015267,-0.030534,7.811768,-2.897412,3.145044,-0.722559,0.258398,-0.490479,0.160303,-0.056226,-0.893628
1620721034.0694003,014,77.0,45.0,62.0,58.0,59.0,0.827393,-0.178162,-0.532043,0.024963,-0.015267,-0.015267,-0.030534,7.824927,-2.884253,3.090015,-0.715381,0.26438,-0.539526,0.209351,-0.062207,-0.907983
1620721034.0793407,014,77.0,45.0,60.0,62.0,59.0,0.827209,-0.178101,-0.532349,0.024475,-0.015267,-0.007634,-0.030534,7.87876,-2.879468,3.048145,-0.666333,0.263184,-0.575415,0.263184,-0.061011,-0.878076
1620721034.0894089,014,77.0,46.0,63.0,59.0,59.0,0.827087,-0.178162,-0.532532,0.023987,-0.022901,0.0,-0.030534,7.9302,-2.885449,2.9979,-0.618481,0.252417,-0.620874,0.322998,-0.071777,-0.849365
