timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620725317.4632187,014,-32.0,-25.0,-34.0,61.0,37.0,0.845764,0.218811,-0.483521,0.05426,0.022901,-0.030534,-0.030534,8.295069,3.001489,4.276733,0.046655,-0.111255,-0.001196,0.058618,-0.104077,0.002393
1620725317.4723985,014,-32.0,-24.0,-35.0,62.0,37.0,0.84552,0.219543,-0.483643,0.054199,0.038168,0.0,-0.038168,8.449389,2.966797,4.224097,0.200977,-0.156714,-0.045459,0.189014,-0.144751,0.099292
1620725317.4825761,014,-28.0,-24.0,-36.0,63.0,39.0,0.845459,0.220398,-0.483337,0.054199,0.045802,0.030534,-0.038168,8.504419,2.973975,4.157104,0.260791,-0.163892,-0.111255,0.275146,-0.130396,0.117236
1620725317.4924695,014,-31.0,-24.0,-35.0,63.0,37.0,0.845642,0.221436,-0.482605,0.05426,0.053435,0.045802,-0.053435,8.481689,2.982349,4.140357,0.246436,-0.173462,-0.132788,0.288306,-0.128003,0.092114
1620725317.5025437,014,-31.0,-25.0,-37.0,63.0,37.0,0.845886,0.222534,-0.481628,0.054138,0.053435,0.053435,-0.061069,8.388379,3.036182,4.145142,0.166284,-0.141162,-0.136377,0.238062,-0.087329,0.033496
1620725317.5125728,014,-31.0,-25.0,-35.0,60.0,39.0,0.846191,0.223633,-0.480591,0.053833,0.038168,0.053435,-0.068702,8.210132,3.056519,4.166675,0.002393,-0.144751,-0.124414,0.143555,-0.075366,-0.099292
1620725317.5226564,014,-31.0,-27.0,-34.0,63.0,38.0,0.846497,0.224609,-0.479736,0.053406,0.038168,0.022901,-0.068702,7.985229,3.064893,4.226489,-0.208154,-0.159106,-0.072974,-0.004785,-0.08374,-0.258398
1620725317.5325737,014,-31.0,-23.0,-35.0,63.0,39.0,0.846497,0.225525,-0.479309,0.052917,0.030534,-0.007634,-0.053435,7.871582,3.107959,4.307837,-0.314624,-0.136377,0.007178,-0.131592,-0.084937,-0.303857
1620725317.5426676,014,-31.0,-25.0,-35.0,64.0,39.0,0.846313,0.226318,-0.479309,0.052429,0.022901,-0.038168,-0.045802,7.906274,3.203662,4.401147,-0.276343,-0.057422,0.107666,-0.214136,-0.062207,-0.202173
1620725317.5524645,014,-30.0,-27.0,-34.0,64.0,38.0,0.846069,0.226807,-0.479553,0.05188,0.007634,-0.045802,-0.038168,8.028296,3.283813,4.450195,-0.154321,0.00957,0.166284,-0.215332,-0.043066,-0.052637
1620725317.562506,014,-33.0,-29.0,-35.0,62.0,39.0,0.845825,0.227051,-0.47998,0.051331,-0.007634,-0.038168,-0.030534,8.150317,3.292187,4.444214,-0.034692,0.010767,0.169873,-0.155518,-0.058618,0.047852
1620725317.5725563,014,-31.0,-27.0,-36.0,61.0,35.0,0.845581,0.227234,-0.480347,0.050964,0.0,-0.030534,-0.022901,8.292676,3.27544,4.417895,0.104077,-0.010767,0.151929,-0.061011,-0.088525,0.14834
1620725317.5825262,014,-31.0,-25.0,-36.0,59.0,37.0,0.845398,0.227417,-0.48053,0.050781,0.0,-0.015267,-0.022901,8.435034,3.279028,4.384399,0.245239,-0.010767,0.124414,0.034692,-0.095703,0.25481
1620725317.5925057,014,-31.0,-29.0,-36.0,64.0,39.0,0.845398,0.227661,-0.480469,0.050659,0.007634,0.007634,-0.022901,8.481689,3.281421,4.330566,0.294287,-0.013159,0.070581,0.104077,-0.081348,0.271558
1620725317.6025875,014,-31.0,-25.0,-34.0,62.0,40.0,0.845581,0.227966,-0.480103,0.050537,0.007634,0.022901,-0.022901,8.401538,3.268262,4.283911,0.217725,-0.033496,0.019141,0.111255,-0.066992,0.178247
1620725317.6124797,014,-32.0,-26.0,-35.0,63.0,39.0,0.845703,0.228394,-0.479614,0.050415,0.015267,0.022901,-0.030534,8.26875,3.265869,4.258789,0.092114,-0.045459,-0.00957,0.070581,-0.047852,0.056226
1620725317.6224725,014,-32.0,-25.0,-38.0,62.0,36.0,0.845825,0.228882,-0.479187,0.050171,0.015267,0.007634,-0.038168,8.082129,3.25271,4.242041,-0.086133,-0.069385,-0.029907,-0.001196,-0.037085,-0.107666
1620725317.6325803,014,-31.0,-27.0,-36.0,60.0,38.0,0.845825,0.229553,-0.478943,0.049805,0.022901,-0.015267,-0.045802,7.973267,3.232373,4.262378,-0.19021,-0.105273,-0.008374,-0.062207,-0.063403,-0.197388
1620725317.6425784,014,-29.0,-25.0,-33.0,64.0,39.0,0.845581,0.230408,-0.478943,0.049316,0.030534,-0.030534,-0.053435,7.955322,3.295776,4.306641,-0.204565,-0.059814,0.043066,-0.124414,-0.043066,-0.171069
1620725317.6523108,014,-27.0,-28.0,-33.0,67.0,35.0,0.845337,0.231201,-0.479065,0.048706,0.015267,-0.038168,-0.053435,8.006763,3.398657,4.334155,-0.150732,0.025122,0.080151,-0.150732,0.007178,-0.081348
1620725317.6624272,014,-28.0,-25.0,-35.0,64.0,39.0,0.845093,0.231689,-0.479309,0.048035,0.0,-0.038168,-0.045802,8.109644,3.457275,4.330566,-0.046655,0.070581,0.086133,-0.113647,0.031104,0.022729
1620725317.6726906,014,-31.0,-26.0,-35.0,64.0,38.0,0.844971,0.231812,-0.479553,0.047363,-0.015267,-0.022901,-0.030534,8.222095,3.468042,4.300659,0.0646,0.072974,0.061011,-0.034692,0.028711,0.105273
1620725317.6823058,014,-31.0,-27.0,-34.0,62.0,39.0,0.844971,0.231812,-0.479675,0.046997,-0.015267,-0.007634,-0.022901,8.299853,3.436939,4.256396,0.141162,0.039478,0.019141,0.047852,0.005981,0.13877
1620725317.692552,014,-31.0,-28.0,-35.0,66.0,37.0,0.845032,0.23175,-0.479614,0.046753,-0.007634,0.007634,-0.015267,8.316602,3.41062,4.216919,0.160303,0.010767,-0.021533,0.099292,-0.003589,0.126807
1620725317.7023523,014,-30.0,-28.0,-38.0,60.0,37.0,0.845154,0.23175,-0.47937,0.046692,-0.007634,0.015267,-0.015267,8.292676,3.432153,4.191797,0.13877,0.031104,-0.050244,0.104077,0.028711,0.104077
1620725317.7124512,014,-31.0,-28.0,-36.0,62.0,39.0,0.845337,0.231812,-0.479004,0.046631,-0.007634,0.022901,-0.015267,8.248413,3.453686,4.170264,0.099292,0.050244,-0.077759,0.099292,0.063403,0.065796
1620725317.722328,014,-32.0,-27.0,-36.0,64.0,38.0,0.845581,0.231873,-0.478516,0.04657,-0.007634,0.030534,-0.015267,8.159887,3.435742,4.14873,0.016748,0.028711,-0.107666,0.084937,0.069385,-0.022729
1620725317.732612,014,-31.0,-27.0,-35.0,60.0,5.0,0.845825,0.232056,-0.478027,0.046387,0.0,0.022901,-0.022901,8.047437,3.408227,4.146338,-0.087329,-0.003589,-0.118433,0.046655,0.061011,-0.124414
1620725317.7423837,014,-29.0,-25.0,-34.0,64.0,41.0,0.846008,0.232361,-0.4776,0.046143,0.007634,0.015267,-0.030534,7.9625,3.381909,4.153516,-0.166284,-0.038281,-0.11604,0.011963,0.040674,-0.200977
1620725317.752552,014,-28.0,-27.0,-34.0,64.0,41.0,0.846069,0.232788,-0.477295,0.045837,0.015267,0.0,-0.038168,7.913452,3.365161,4.19419,-0.210547,-0.065796,-0.077759,-0.0323,0.005981,-0.230884
1620725317.762391,014,-32.0,-28.0,-38.0,63.0,39.0,0.846069,0.233337,-0.477112,0.045471,0.015267,-0.007634,-0.038168,7.882349,3.409424,4.227685,-0.236865,-0.034692,-0.043066,-0.08374,0.021533,-0.226099
1620725317.7724483,014,-29.0,-26.0,-36.0,61.0,39.0,0.846008,0.233826,-0.477051,0.044922,0.0,-0.015267,-0.038168,7.957715,3.49436,4.269556,-0.15791,0.037085,0.001196,-0.096899,0.055029,-0.11604
1620725317.782426,014,-28.0,-29.0,-33.0,63.0,37.0,0.846008,0.23407,-0.47699,0.044373,-0.015267,-0.007634,-0.038168,8.145533,3.532642,4.283911,0.0323,0.065796,0.016748,-0.014355,0.045459,0.056226
1620725317.792632,014,-28.0,-27.0,-36.0,64.0,38.0,0.84613,0.23407,-0.476746,0.043945,-0.015267,0.022901,-0.030534,8.359668,3.519482,4.259985,0.251221,0.047852,-0.010767,0.129199,0.00957,0.218921
1620725317.8022823,014,-31.0,-27.0,-35.0,62.0,35.0,0.846497,0.233948,-0.476196,0.043823,-0.015267,0.053435,-0.022901,8.513989,3.471631,4.209741,0.411523,0.0,-0.071777,0.278735,-0.028711,0.308643
1620725317.8124654,014,-27.0,-27.0,-35.0,64.0,40.0,0.847046,0.233826,-0.47522,0.044067,-0.007634,0.083969,-0.015267,8.537915,3.423779,4.163086,0.446216,-0.046655,-0.137573,0.363672,-0.046655,0.290698
1620725317.8224235,014,-31.0,-23.0,-35.0,62.0,37.0,0.847778,0.233765,-0.473938,0.044495,0.0,0.10687,0.0,8.383594,3.363965,4.115234,0.303857,-0.10647,-0.210547,0.362476,-0.045459,0.119629
1620725317.8323784,014,-41.0,-27.0,-36.0,62.0,39.0,0.848511,0.233765,-0.472534,0.045044,0.007634,0.099237,0.0,8.096484,3.361572,4.13916,0.031104,-0.108862,-0.211743,0.214136,-0.007178,-0.10647
1620725317.8424876,014,-24.0,-27.0,-36.0,61.0,39.0,0.849121,0.233887,-0.471375,0.045349,0.007634,0.061069,0.0,7.731616,3.399853,4.216919,-0.320605,-0.072974,-0.154321,-0.034692,0.049048,-0.35769
1620725317.8525956,014,-27.0,-28.0,-35.0,62.0,37.0,0.849426,0.234131,-0.470642,0.045288,0.007634,0.007634,-0.015267,7.531836,3.409424,4.32937,-0.510815,-0.070581,-0.052637,-0.220117,0.033496,-0.467749
1620725317.8623688,014,-28.0,-29.0,-35.0,62.0,27.0,0.849426,0.234558,-0.47052,0.045044,0.022901,-0.022901,-0.030534,7.633521,3.435742,4.464551,-0.406738,-0.053833,0.081348,-0.271558,-0.023926,-0.31582
1620725317.8725686,014,-30.0,-27.0,-38.0,63.0,39.0,0.849243,0.235229,-0.47052,0.044739,0.030534,-0.022901,-0.038168,7.85603,3.465649,4.527954,-0.181836,-0.037085,0.151929,-0.206958,-0.072974,-0.094507
1620725317.8825154,014,-28.0,-25.0,-38.0,62.0,37.0,0.84906,0.235962,-0.47052,0.044556,0.030534,-0.007634,-0.038168,8.121607,3.51709,4.549487,0.084937,0.001196,0.179443,-0.092114,-0.089722,0.149536
1620725317.8923738,014,-28.0,-27.0,-36.0,64.0,37.0,0.84906,0.23645,-0.470337,0.044556,0.022901,0.022901,-0.022901,8.368042,3.543408,4.521973,0.333765,0.019141,0.153125,0.059814,-0.099292,0.34812
1620725317.9022202,014,-27.0,-27.0,-38.0,60.0,39.0,0.849243,0.236694,-0.469788,0.044922,0.015267,0.053435,0.0,8.466138,3.530249,4.457373,0.437842,0.003589,0.081348,0.178247,-0.096899,0.395972
1620725317.9118035,014,-30.0,-28.0,-36.0,60.0,37.0,0.84967,0.236816,-0.468872,0.045593,0.015267,0.076336,0.015267,8.356079,3.513501,4.395166,0.334961,-0.010767,0.003589,0.186621,-0.058618,0.271558
1620725317.9222565,014,-31.0,-28.0,-38.0,77.0,36.0,0.850159,0.236877,-0.467896,0.046326,0.022901,0.068702,0.015267,8.167066,3.497949,4.390381,0.154321,-0.023926,-0.017944,0.10647,-0.034692,0.108862
1620725317.9322507,014,-29.0,-31.0,-44.0,60.0,39.0,0.850464,0.237183,-0.467041,0.046936,0.030534,0.045802,0.007634,8.037867,3.478809,4.419092,0.033496,-0.044263,-0.001196,0.0323,-0.043066,0.010767
1620725317.9423478,014,-28.0,-29.0,-42.0,62.0,39.0,0.850647,0.237793,-0.466431,0.047302,0.038168,0.030534,-0.007634,7.927808,3.482398,4.431055,-0.068188,-0.049048,0.003589,-0.025122,-0.034692,-0.070581
1620725317.9523158,014,-31.0,-31.0,-43.0,64.0,39.0,0.850708,0.238464,-0.466003,0.047485,0.038168,0.015267,-0.022901,7.918237,3.481201,4.434644,-0.072974,-0.061011,0.004785,-0.025122,-0.045459,-0.078955
1620725317.9622836,014,-31.0,-31.0,-40.0,63.0,37.0,0.850708,0.239136,-0.465637,0.047546,0.038168,0.015267,-0.030534,8.053418,3.43335,4.425073,0.065796,-0.119629,-0.003589,0.075366,-0.112451,0.008374
1620725317.9723153,014,-28.0,-29.0,-43.0,64.0,37.0,0.85083,0.239807,-0.465088,0.047729,0.038168,0.045802,-0.030534,8.150317,3.391479,4.372437,0.169873,-0.172266,-0.059814,0.193799,-0.14834,0.047852
1620725317.982417,014,-27.0,-27.0,-44.0,65.0,35.0,0.851074,0.240479,-0.464172,0.048035,0.045802,0.068702,-0.030534,8.17544,3.392676,4.328174,0.205762,-0.18064,-0.113647,0.257202,-0.136377,0.049048
1620725317.992328,014,-29.0,-31.0,-45.0,66.0,39.0,0.851562,0.241272,-0.462952,0.048401,0.038168,0.083969,-0.030534,8.176636,3.424976,4.309033,0.220117,-0.162695,-0.149536,0.288306,-0.105273,0.050244
1620725318.002384,014,-28.0,-28.0,-45.0,64.0,39.0,0.852112,0.241943,-0.461487,0.048828,0.045802,0.10687,-0.030534,8.186206,3.426172,4.292285,0.246436,-0.172266,-0.185425,0.333765,-0.100488,0.05144
1620725318.0123856,014,-29.0,-28.0,-48.0,62.0,39.0,0.852783,0.242676,-0.459778,0.049377,0.045802,0.122137,-0.022901,8.112036,3.465649,4.292285,0.191406,-0.144751,-0.209351,0.312231,-0.057422,0.004785
1620725318.0224574,014,-30.0,-29.0,-45.0,62.0,36.0,0.853577,0.243347,-0.457886,0.049927,0.038168,0.122137,-0.022901,7.872778,3.533838,4.330566,-0.025122,-0.088525,-0.198584,0.162695,0.016748,-0.144751
1620725318.0324056,014,-32.0,-31.0,-44.0,64.0,38.0,0.854248,0.243835,-0.456299,0.050293,0.022901,0.091603,-0.015267,7.639502,3.594849,4.422681,-0.240454,-0.037085,-0.130396,-0.028711,0.059814,-0.266772
1620725318.0424218,014,-30.0,-28.0,-47.0,66.0,37.0,0.854797,0.244141,-0.455139,0.050415,0.007634,0.045802,-0.007634,7.375122,3.664233,4.538721,-0.490479,0.022729,-0.0323,-0.266772,0.100488,-0.399561
1620725318.0522368,014,-31.0,-30.0,-48.0,64.0,40.0,0.855042,0.244263,-0.454651,0.050171,-0.007634,-0.015267,-0.015267,7.229175,3.745581,4.670312,-0.629248,0.098096,0.090918,-0.46416,0.129199,-0.424683
1620725318.0623884,014,-30.0,-31.0,-47.0,62.0,38.0,0.85498,0.244202,-0.454834,0.049683,-0.022901,-0.053435,-0.015267,7.348804,3.79104,4.785156,-0.510815,0.141162,0.208154,-0.49646,0.096899,-0.259595
1620725318.0722635,014,-29.0,-34.0,-60.0,64.0,37.0,0.854797,0.244019,-0.455383,0.049194,-0.022901,-0.053435,-0.015267,7.662231,3.755151,4.835401,-0.202173,0.105273,0.266772,-0.350513,-0.002393,0.001196
1620725318.0822978,014,-31.0,-31.0,-49.0,60.0,36.0,0.854614,0.243896,-0.455811,0.04895,-0.007634,-0.015267,-0.015267,8.07854,3.682178,4.810278,0.209351,0.033496,0.247632,-0.075366,-0.113647,0.295483
1620725318.092362,014,-31.0,-28.0,-49.0,64.0,40.0,0.854614,0.243958,-0.455688,0.049194,0.015267,0.030534,-0.015267,8.389575,3.63313,4.737305,0.520386,-0.013159,0.173462,0.174658,-0.162695,0.492871
1620725318.102262,014,-29.0,-32.0,-49.0,62.0,39.0,0.854919,0.244263,-0.454956,0.049805,0.030534,0.076336,0.0,8.435034,3.615185,4.634424,0.573022,-0.033496,0.059814,0.297876,-0.135181,0.474927
1620725318.1116018,014,-28.0,-31.0,-50.0,67.0,37.0,0.855347,0.24469,-0.453735,0.050476,0.030534,0.091603,0.0,8.212524,3.682178,4.600928,0.362476,0.028711,0.00957,0.194995,-0.027515,0.305054
1620725318.1215036,014,-28.0,-28.0,-49.0,64.0,37.0,0.855835,0.244995,-0.452637,0.050903,0.015267,0.061069,0.0,7.872778,3.775488,4.624854,0.034692,0.117236,0.016748,-0.027515,0.089722,0.078955
1620725318.131667,014,-30.0,-33.0,-49.0,64.0,37.0,0.856079,0.245239,-0.452026,0.050903,0.0,0.007634,-0.007634,7.625146,3.824536,4.672705,-0.203369,0.160303,0.056226,-0.210547,0.141162,-0.075366
1620725318.1423542,014,-32.0,-31.0,-49.0,64.0,39.0,0.85614,0.2453,-0.452026,0.050659,-0.007634,-0.030534,-0.007634,7.580884,3.774292,4.707397,-0.247632,0.10647,0.090918,-0.245239,0.08374,-0.114844
1620725318.152319,014,-31.0,-32.0,-49.0,64.0,39.0,0.855957,0.245239,-0.452393,0.050476,-0.007634,-0.038168,-0.007634,7.708887,3.740796,4.712183,-0.123218,0.072974,0.101685,-0.169873,0.0323,-0.022729
1620725318.1617377,014,-30.0,-32.0,-50.0,66.0,37.0,0.855774,0.245239,-0.452698,0.050476,0.0,-0.015267,0.0,7.931396,3.682178,4.681079,0.094507,0.015552,0.076563,-0.005981,-0.034692,0.117236
1620725318.1716964,014,-29.0,-29.0,-49.0,64.0,36.0,0.855774,0.245178,-0.452698,0.050781,0.007634,0.022901,0.007634,8.176636,3.636719,4.614087,0.33855,-0.023926,0.008374,0.198584,-0.069385,0.265576
1620725318.181561,014,-28.0,-32.0,-50.0,62.0,38.0,0.856079,0.245178,-0.452026,0.051514,0.015267,0.083969,0.007634,8.296265,3.594849,4.530347,0.462964,-0.062207,-0.086133,0.354102,-0.075366,0.305054
1620725318.1916285,014,-29.0,-30.0,-51.0,64.0,37.0,0.856689,0.245239,-0.450745,0.052368,0.022901,0.114504,0.007634,8.137158,3.594849,4.484888,0.31582,-0.059814,-0.153125,0.318213,-0.021533,0.156714
1620725318.2014656,014,-31.0,-31.0,-49.0,64.0,33.0,0.857361,0.245483,-0.44928,0.05304,0.015267,0.099237,0.007634,7.851245,3.648682,4.512403,0.045459,-0.008374,-0.149536,0.139966,0.056226,-0.037085
1620725318.2114053,014,-29.0,-28.0,-51.0,64.0,39.0,0.85791,0.245667,-0.447998,0.053467,0.007634,0.068702,0.0,7.61438,3.679785,4.574609,-0.175854,0.017944,-0.107666,-0.029907,0.088525,-0.184229
1620725318.2214663,014,-31.0,-31.0,-53.0,62.0,37.0,0.858276,0.245728,-0.447205,0.053711,0.007634,0.038168,0.0,7.479199,3.703711,4.648779,-0.301465,0.040674,-0.046655,-0.156714,0.095703,-0.246436
1620725318.231667,014,-28.0,-32.0,-50.0,63.0,39.0,0.858521,0.245728,-0.446777,0.053833,-0.007634,0.007634,0.0,7.365552,3.718066,4.724145,-0.411523,0.053833,0.020337,-0.276343,0.089722,-0.29668
1620725318.241556,014,-31.0,-31.0,-53.0,62.0,33.0,0.858521,0.245667,-0.446777,0.053772,-0.015267,-0.022901,0.007634,7.384692,3.727637,4.807886,-0.391187,0.0646,0.102881,-0.328979,0.057422,-0.236865
1620725318.2515097,014,-32.0,-32.0,-50.0,64.0,40.0,0.858459,0.245361,-0.447144,0.05365,-0.022901,-0.038168,0.007634,7.57251,3.721655,4.844971,-0.208154,0.063403,0.143555,-0.248828,0.014355,-0.071777
1620725318.261555,014,-31.0,-33.0,-53.0,64.0,36.0,0.858337,0.244995,-0.447571,0.053711,-0.022901,-0.015267,0.007634,7.894311,3.666626,4.830615,0.10647,0.015552,0.132788,-0.039478,-0.061011,0.153125
1620725318.2715652,014,-32.0,-33.0,-50.0,66.0,39.0,0.858398,0.244568,-0.447571,0.054077,-0.015267,0.038168,0.015267,8.170654,3.582886,4.760034,0.38042,-0.057422,0.058618,0.19978,-0.12561,0.308643
1620725318.2815676,014,-31.0,-31.0,-51.0,64.0,39.0,0.858826,0.244324,-0.446838,0.054749,0.007634,0.083969,0.007634,8.286695,3.460864,4.675097,0.502441,-0.172266,-0.040674,0.381616,-0.193799,0.314624
1620725318.2915306,014,-36.0,-29.0,-49.0,63.0,41.0,0.859436,0.244446,-0.445496,0.055664,0.030534,0.114504,0.0,8.14314,3.450098,4.647583,0.372046,-0.18064,-0.089722,0.344531,-0.160303,0.184229
1620725318.3014412,014,-32.0,-31.0,-50.0,64.0,36.0,0.860107,0.244812,-0.44397,0.056213,0.022901,0.091603,0.0,7.744775,3.561352,4.679883,-0.008374,-0.075366,-0.081348,0.077759,-0.026318,-0.072974
1620725318.3115535,014,-29.0,-31.0,-51.0,62.0,40.0,0.860535,0.245056,-0.442932,0.056335,0.007634,0.030534,-0.007634,7.482788,3.628345,4.760034,-0.258398,-0.015552,-0.016748,-0.137573,0.025122,-0.217725
1620725318.3216228,014,-30.0,-29.0,-38.0,63.0,38.0,0.860718,0.245178,-0.442566,0.056213,0.0,0.0,-0.015267,7.480395,3.615185,4.829419,-0.25481,-0.0323,0.046655,-0.177051,-0.019141,-0.19021
1620725318.3316047,014,-29.0,-31.0,-52.0,64.0,41.0,0.860779,0.245239,-0.442444,0.056091,0.0,-0.007634,-0.015267,7.577295,3.615185,4.876074,-0.156714,-0.035889,0.090918,-0.149536,-0.055029,-0.092114
1620725318.3417208,014,-31.0,-31.0,-53.0,63.0,37.0,0.86084,0.245239,-0.442322,0.055969,-0.007634,0.0,-0.015267,7.70769,3.640308,4.908374,-0.023926,-0.011963,0.122021,-0.099292,-0.0646,0.035889
1620725318.3517053,014,-31.0,-31.0,-49.0,68.0,40.0,0.861023,0.245056,-0.442078,0.055969,-0.015267,0.022901,-0.007634,7.881152,3.592456,4.908374,0.150732,-0.057422,0.11604,0.022729,-0.122021,0.153125
1620725318.3778634,014,-31.0,-32.0,-52.0,64.0,37.0,0.861328,0.244934,-0.441528,0.056274,0.007634,0.061069,-0.007634,8.06897,3.488379,4.874878,0.344531,-0.159106,0.070581,0.205762,-0.212939,0.246436
1620725318.3790615,014,-31.0,-33.0,-52.0,64.0,37.0,0.861755,0.245178,-0.440491,0.057007,0.038168,0.099237,0.0,8.156299,3.440527,4.830615,0.441431,-0.208154,0.010767,0.324194,-0.238062,0.275146
1620725318.3812761,014,-31.0,-32.0,-51.0,67.0,39.0,0.862305,0.245667,-0.438965,0.057922,0.053435,0.122137,0.0,8.094091,3.49436,4.812671,0.395972,-0.159106,-0.026318,0.309839,-0.171069,0.238062
1620725318.3914883,014,-29.0,-33.0,-51.0,63.0,38.0,0.862976,0.246399,-0.437134,0.058777,0.053435,0.114504,0.0,7.810571,3.561352,4.798316,0.132788,-0.101685,-0.065796,0.160303,-0.071777,0.0323
1620725318.4014657,014,-30.0,-29.0,-52.0,63.0,37.0,0.863525,0.24707,-0.435608,0.059387,0.045802,0.076336,-0.007634,7.489966,3.616382,4.849756,-0.169873,-0.057422,-0.033496,-0.061011,-0.014355,-0.169873
1620725318.411564,014,-29.0,-31.0,-54.0,64.0,39.0,0.86377,0.247803,-0.434631,0.059631,0.038168,0.030534,-0.015267,7.288989,3.703711,4.946655,-0.358887,0.015552,0.052637,-0.263184,0.027515,-0.247632
1620725318.421511,014,-29.0,-32.0,-51.0,64.0,36.0,0.86377,0.248413,-0.434265,0.059509,0.022901,-0.015267,-0.022901,7.238745,3.820947,5.036377,-0.401953,0.120825,0.142358,-0.387598,0.081348,-0.196191
1620725318.4314373,014,-33.0,-32.0,-51.0,63.0,37.0,0.863708,0.248657,-0.434326,0.059204,-0.007634,-0.030534,-0.015267,7.412207,3.877173,5.093799,-0.228491,0.171069,0.202173,-0.339746,0.076563,-0.011963
1620725318.4414876,014,-35.0,-31.0,-54.0,64.0,35.0,0.863647,0.248474,-0.434509,0.059082,-0.022901,-0.007634,0.0,7.671802,3.86521,5.089014,0.028711,0.161499,0.19978,-0.177051,0.040674,0.183032
1620725318.4514039,014,-30.0,-31.0,-51.0,62.0,39.0,0.863831,0.247986,-0.434448,0.059204,-0.030534,0.022901,0.015267,7.911059,3.792236,5.037573,0.266772,0.096899,0.142358,0.029907,-0.013159,0.314624
1620725318.461577,014,-40.0,-29.0,-53.0,63.0,36.0,0.864197,0.247437,-0.433899,0.059814,-0.015267,0.076336,0.015267,8.0594,3.672607,4.962207,0.418701,-0.00957,0.052637,0.22251,-0.080151,0.34812
1620725318.471557,014,-31.0,-29.0,-53.0,67.0,36.0,0.864807,0.247192,-0.4328,0.060608,0.007634,0.099237,0.015267,7.882349,3.615185,4.891626,0.252417,-0.059814,-0.038281,0.202173,-0.061011,0.154321
1620725318.4814615,014,-30.0,-33.0,-54.0,60.0,39.0,0.865356,0.247192,-0.43158,0.061218,0.007634,0.076336,0.007634,7.567725,3.629541,4.878467,-0.047852,-0.044263,-0.071777,0.035889,0.0,-0.089722
1620725318.4913616,014,-31.0,-32.0,-54.0,63.0,37.0,0.865723,0.247375,-0.430786,0.061523,0.007634,0.030534,0.0,7.396655,3.652271,4.917944,-0.210547,-0.025122,-0.045459,-0.089722,0.021533,-0.194995
1620725318.5014963,014,-33.0,-33.0,-53.0,64.0,71.0,0.865845,0.247559,-0.430298,0.061646,0.007634,0.015267,-0.007634,7.39187,3.664233,4.962207,-0.209351,-0.016748,-0.005981,-0.119629,0.00957,-0.171069
1620725318.5115116,014,-33.0,-35.0,-54.0,64.0,41.0,0.865906,0.247803,-0.430054,0.061646,0.007634,0.007634,-0.007634,7.406226,3.691748,4.978955,-0.191406,0.004785,0.007178,-0.12561,0.020337,-0.142358
1620725318.5214515,014,-32.0,-29.0,-54.0,60.0,37.0,0.865967,0.247925,-0.42981,0.061646,0.0,0.007634,-0.007634,7.458862,3.738403,5.004077,-0.135181,0.049048,0.029907,-0.120825,0.04187,-0.070581
1620725318.5314462,014,-32.0,-32.0,-56.0,64.0,37.0,0.866028,0.247986,-0.429688,0.061646,-0.007634,0.007634,-0.007634,7.576098,3.734814,5.012451,-0.016748,0.044263,0.037085,-0.050244,0.021533,0.021533
1620725318.541515,014,-30.0,-32.0,-56.0,64.0,39.0,0.86615,0.247925,-0.429443,0.061768,-0.007634,0.022901,0.0,7.713672,3.689355,4.9969,0.122021,0.0,0.016748,0.063403,-0.020337,0.102881
1620725318.5513742,014,-31.0,-30.0,-54.0,62.0,37.0,0.866394,0.247742,-0.429016,0.062134,0.0,0.053435,0.007634,7.887134,3.651074,4.972974,0.299072,-0.0323,-0.015552,0.206958,-0.05144,0.210547
1620725318.5614011,014,-35.0,-33.0,-55.0,62.0,37.0,0.866882,0.24762,-0.428101,0.062744,0.0,0.083969,0.015267,7.926611,3.666626,4.956225,0.34812,-0.013159,-0.049048,0.256006,-0.022729,0.238062
1620725318.571388,014,-35.0,-31.0,-54.0,62.0,40.0,0.867493,0.247375,-0.42688,0.063354,-0.015267,0.091603,0.015267,7.641894,3.710889,4.949048,0.075366,0.034692,-0.078955,0.092114,0.059814,0.029907
1620725318.5813437,014,-35.0,-29.0,-52.0,64.0,36.0,0.868042,0.247009,-0.425903,0.06366,-0.022901,0.045802,0.022901,7.318896,3.741992,5.026807,-0.234473,0.070581,-0.021533,-0.154321,0.094507,-0.165088
1620725318.591297,014,-31.0,-31.0,-51.0,67.0,40.0,0.868347,0.246521,-0.425598,0.06366,-0.038168,-0.007634,0.015267,7.166968,3.753955,5.118921,-0.384009,0.088525,0.059814,-0.312231,0.086133,-0.230884
1620725318.6014142,014,-33.0,-32.0,-53.0,66.0,39.0,0.868347,0.245972,-0.425903,0.063538,-0.038168,-0.038168,0.007634,7.220801,3.724048,5.193091,-0.333765,0.066992,0.133984,-0.325391,0.026318,-0.162695
1620725318.6112866,014,-32.0,-29.0,-51.0,102.0,37.0,0.868225,0.245422,-0.426453,0.063293,-0.038168,-0.045802,0.007634,7.387085,3.703711,5.244531,-0.173462,0.056226,0.19021,-0.260791,-0.023926,-0.014355
