timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620725050.5333543,014,19.0,47.0,48.0,57.0,53.0,0.839233,0.123352,-0.528015,0.040344,0.007634,0.007634,0.0,8.600122,1.599438,3.877173,-0.181836,-0.011963,-0.159106,0.061011,0.039478,-0.229687
1620725050.5435197,014,19.0,48.0,50.0,54.0,58.0,0.839355,0.123413,-0.527832,0.040466,0.007634,0.007634,0.0,8.596533,1.591064,3.879565,-0.184229,-0.020337,-0.160303,0.063403,0.031104,-0.234473
1620725050.5534682,014,17.0,47.0,48.0,57.0,53.0,0.839417,0.123474,-0.52771,0.040588,0.0,0.007634,0.0,8.575,1.589868,3.895117,-0.204565,-0.021533,-0.147144,0.043066,0.028711,-0.246436
1620725050.563263,014,19.0,47.0,50.0,57.0,48.0,0.839478,0.123535,-0.527588,0.040649,0.0,0.0,0.0,8.583374,1.58269,3.919043,-0.194995,-0.028711,-0.12561,0.029907,0.015552,-0.230884
1620725050.5734408,014,20.0,49.0,48.0,57.0,52.0,0.839478,0.123535,-0.527527,0.040771,0.0,0.0,0.0,8.620459,1.575513,3.945361,-0.15791,-0.034692,-0.099292,0.023926,0.0,-0.187817
1620725050.5834484,014,20.0,49.0,48.0,56.0,55.0,0.839539,0.123535,-0.527405,0.040833,0.0,0.007634,-0.007634,8.661133,1.557568,3.972876,-0.11604,-0.052637,-0.07417,0.023926,-0.023926,-0.142358
1620725050.5933428,014,21.0,46.0,48.0,59.0,51.0,0.839661,0.123535,-0.527283,0.040894,0.0,0.007634,-0.007634,8.68147,1.550391,3.999194,-0.094507,-0.059814,-0.05144,0.014355,-0.038281,-0.114844
1620725050.6033764,014,10.0,53.0,52.0,56.0,54.0,0.839722,0.123535,-0.5271,0.040894,0.0,0.007634,0.0,8.694629,1.551587,4.026709,-0.078955,-0.058618,-0.027515,0.0,-0.044263,-0.090918
1620725050.6133778,014,20.0,46.0,47.0,57.0,55.0,0.839844,0.123535,-0.526978,0.040955,0.0,0.007634,0.0,8.682666,1.550391,4.06499,-0.090918,-0.059814,0.007178,-0.033496,-0.053833,-0.087329
1620725050.6234875,014,21.0,43.0,47.0,56.0,53.0,0.839905,0.123474,-0.526855,0.041016,0.0,0.0,0.0,8.667114,1.551587,4.092505,-0.105273,-0.057422,0.0323,-0.062207,-0.056226,-0.089722
1620725050.633503,014,20.0,46.0,50.0,57.0,55.0,0.839966,0.123474,-0.526794,0.041077,0.0,0.0,0.0,8.679077,1.551587,4.102075,-0.092114,-0.056226,0.039478,-0.063403,-0.057422,-0.07417
1620725050.6434965,014,22.0,47.0,63.0,57.0,57.0,0.839966,0.123474,-0.526794,0.041138,0.0,0.0,0.0,8.677881,1.543213,4.103271,-0.093311,-0.0646,0.040674,-0.063403,-0.065796,-0.076563
1620725050.6533906,014,20.0,49.0,50.0,57.0,53.0,0.839966,0.123535,-0.526733,0.041199,0.0,-0.007634,0.0,8.663526,1.546802,4.103271,-0.107666,-0.061011,0.040674,-0.070581,-0.062207,-0.088525
1620725050.6633456,014,20.0,47.0,48.0,57.0,55.0,0.839966,0.123596,-0.526794,0.04126,0.0,-0.007634,-0.007634,8.64917,1.534839,4.098486,-0.123218,-0.072974,0.035889,-0.070581,-0.071777,-0.10647
1620725050.6736398,014,19.0,48.0,50.0,57.0,55.0,0.839905,0.123657,-0.526794,0.04126,0.0,-0.007634,-0.007634,8.643188,1.537231,4.088916,-0.128003,-0.071777,0.027515,-0.065796,-0.068188,-0.114844
1620725050.683348,014,19.0,47.0,49.0,57.0,57.0,0.839844,0.123779,-0.526855,0.04126,0.0,-0.007634,-0.007634,8.641993,1.559961,4.078149,-0.130396,-0.05144,0.019141,-0.063403,-0.045459,-0.117236
1620725050.6935422,014,20.0,47.0,50.0,57.0,55.0,0.839844,0.123779,-0.526917,0.041138,-0.007634,-0.007634,-0.007634,8.6396,1.546802,4.070971,-0.132788,-0.065796,0.011963,-0.055029,-0.057422,-0.124414
1620725050.703498,014,20.0,48.0,49.0,53.0,53.0,0.839783,0.12384,-0.526978,0.041077,0.0,-0.007634,-0.007634,8.645581,1.551587,4.049438,-0.128003,-0.062207,-0.005981,-0.038281,-0.050244,-0.126807
1620725050.7134793,014,19.0,49.0,49.0,57.0,53.0,0.839783,0.12384,-0.527039,0.041016,-0.007634,-0.007634,-0.007634,8.653955,1.581494,4.02312,-0.119629,-0.0323,-0.031104,-0.017944,-0.015552,-0.124414
1620725050.7235281,014,20.0,49.0,47.0,58.0,52.0,0.839783,0.123779,-0.527039,0.040894,-0.015267,0.0,-0.007634,8.6396,1.600635,3.999194,-0.133984,-0.013159,-0.055029,-0.007178,0.008374,-0.144751
1620725050.733412,014,20.0,49.0,47.0,56.0,55.0,0.839783,0.123718,-0.527039,0.040771,-0.015267,0.0,-0.007634,8.620459,1.600635,3.987231,-0.153125,-0.014355,-0.068188,-0.004785,0.011963,-0.16748
1620725050.7433221,014,20.0,48.0,46.0,56.0,55.0,0.839783,0.123596,-0.527039,0.040771,-0.007634,-0.007634,0.0,8.56543,1.597046,3.984839,-0.208154,-0.015552,-0.070581,-0.026318,0.014355,-0.217725
1620725050.7535694,014,20.0,45.0,49.0,57.0,53.0,0.839783,0.123535,-0.5271,0.04071,-0.007634,-0.015267,0.0,8.557055,1.589868,3.987231,-0.216528,-0.022729,-0.066992,-0.0323,0.007178,-0.224902
1620725050.7633576,014,21.0,51.0,50.0,53.0,54.0,0.839661,0.123474,-0.527222,0.040649,-0.007634,-0.015267,-0.007634,8.586963,1.559961,3.98125,-0.187817,-0.05144,-0.070581,-0.010767,-0.020337,-0.205762
1620725050.7734737,014,19.0,48.0,50.0,57.0,56.0,0.8396,0.123535,-0.527344,0.040649,0.0,-0.007634,-0.007634,8.602514,1.538428,3.972876,-0.173462,-0.07417,-0.076563,0.004785,-0.040674,-0.198584
1620725050.7833521,014,21.0,47.0,50.0,57.0,55.0,0.839539,0.123657,-0.527405,0.040588,0.0,-0.007634,-0.007634,8.615674,1.547998,3.972876,-0.160303,-0.066992,-0.07417,0.007178,-0.035889,-0.184229
1620725050.7933855,014,19.0,51.0,50.0,57.0,55.0,0.839539,0.123718,-0.527466,0.040527,0.0,-0.007634,-0.007634,8.636011,1.557568,3.984839,-0.141162,-0.058618,-0.061011,0.002393,-0.0323,-0.160303
1620725050.8034306,014,19.0,51.0,49.0,57.0,56.0,0.839539,0.123718,-0.527466,0.040466,-0.007634,-0.007634,-0.007634,8.6396,1.557568,3.993213,-0.137573,-0.059814,-0.052637,-0.002393,-0.035889,-0.154321
1620725050.8131611,014,18.0,49.0,49.0,57.0,52.0,0.839539,0.123657,-0.527466,0.040466,-0.007634,-0.007634,0.0,8.622851,1.564746,4.005176,-0.154321,-0.05144,-0.040674,-0.021533,-0.028711,-0.162695
1620725050.8234248,014,18.0,48.0,48.0,54.0,53.0,0.839539,0.123596,-0.527466,0.040405,-0.015267,-0.007634,-0.007634,8.628833,1.593457,4.008765,-0.14834,-0.021533,-0.037085,-0.027515,-0.001196,-0.150732
1620725050.8335302,014,22.0,48.0,49.0,57.0,56.0,0.839539,0.123535,-0.527527,0.040283,-0.015267,-0.007634,-0.007634,8.655151,1.574316,4.00398,-0.122021,-0.04187,-0.04187,-0.008374,-0.021533,-0.132788
1620725050.843336,014,20.0,49.0,48.0,58.0,51.0,0.839539,0.123474,-0.527527,0.040222,-0.007634,0.0,-0.007634,8.659937,1.56355,3.993213,-0.117236,-0.05144,-0.052637,0.003589,-0.028711,-0.135181
1620725050.8531902,014,18.0,58.0,50.0,57.0,55.0,0.839539,0.123535,-0.527527,0.040161,-0.007634,0.0,-0.007634,8.6396,1.609009,3.996802,-0.137573,-0.008374,-0.049048,-0.015552,0.011963,-0.144751
1620725050.8633704,014,20.0,47.0,48.0,56.0,53.0,0.839539,0.123535,-0.527527,0.0401,-0.007634,-0.007634,0.0,8.625244,1.634131,3.994409,-0.151929,0.015552,-0.05144,-0.023926,0.037085,-0.154321
1620725050.8733025,014,21.0,48.0,50.0,56.0,56.0,0.839478,0.123535,-0.527588,0.040161,0.0,-0.007634,0.0,8.627637,1.617383,3.98125,-0.149536,0.0,-0.063403,-0.00957,0.025122,-0.159106
1620725050.8833694,014,17.0,45.0,49.0,56.0,57.0,0.839417,0.123596,-0.527649,0.040222,0.0,-0.007634,0.0,8.603711,1.629346,3.989624,-0.174658,0.010767,-0.052637,-0.0323,0.033496,-0.175854
1620725050.8932345,014,17.0,51.0,51.0,57.0,53.0,0.839355,0.123657,-0.527771,0.040222,0.0,-0.015267,0.0,8.606104,1.674805,3.997998,-0.173462,0.056226,-0.04187,-0.050244,0.075366,-0.162695
1620725050.9034345,014,22.0,49.0,48.0,56.0,52.0,0.839294,0.123596,-0.527893,0.040222,-0.007634,-0.015267,0.0,8.640796,1.668823,3.987231,-0.139966,0.05144,-0.050244,-0.027515,0.070581,-0.137573
1620725050.9133523,014,21.0,49.0,49.0,57.0,55.0,0.839233,0.123474,-0.528015,0.040283,-0.007634,-0.007634,0.0,8.650366,1.646094,3.976465,-0.131592,0.031104,-0.059814,-0.010767,0.052637,-0.136377
1620725050.9232426,014,20.0,47.0,52.0,57.0,51.0,0.839172,0.123413,-0.528076,0.040344,-0.007634,-0.007634,0.007634,8.63003,1.626953,3.965698,-0.153125,0.014355,-0.068188,-0.00957,0.039478,-0.162695
1620725050.9332836,014,20.0,48.0,48.0,57.0,54.0,0.839111,0.123291,-0.528198,0.040405,-0.007634,-0.007634,0.0,8.621655,1.606616,3.957324,-0.162695,-0.002393,-0.075366,-0.004785,0.026318,-0.177051
1620725050.943332,014,21.0,49.0,47.0,59.0,56.0,0.83905,0.123291,-0.52832,0.040466,-0.007634,-0.007634,0.0,8.624048,1.581494,3.932202,-0.161499,-0.026318,-0.098096,0.020337,0.008374,-0.189014
1620725050.953311,014,20.0,49.0,50.0,57.0,55.0,0.838989,0.12323,-0.528442,0.040527,0.0,-0.007634,0.0,8.63003,1.569531,3.923828,-0.156714,-0.037085,-0.104077,0.029907,0.0,-0.189014
1620725050.9633493,014,19.0,49.0,47.0,55.0,54.0,0.838928,0.123291,-0.528503,0.040527,0.0,-0.007634,0.0,8.620459,1.570728,3.917847,-0.16748,-0.035889,-0.108862,0.028711,0.002393,-0.19978
1620725050.9733803,014,22.0,49.0,48.0,58.0,56.0,0.838928,0.123291,-0.528564,0.040588,0.0,-0.007634,0.0,8.62644,1.58269,3.920239,-0.162695,-0.023926,-0.105273,0.025122,0.013159,-0.192603
1620725050.9832625,014,21.0,47.0,46.0,58.0,52.0,0.838867,0.123291,-0.528625,0.040588,0.0,-0.007634,0.0,8.6396,1.586279,3.921436,-0.149536,-0.019141,-0.102881,0.027515,0.015552,-0.179443
1620725050.9932377,014,20.0,48.0,51.0,57.0,35.0,0.838867,0.123291,-0.528625,0.040649,0.0,0.0,0.0,8.652759,1.599438,3.923828,-0.136377,-0.005981,-0.100488,0.028711,0.027515,-0.163892
1620725051.3824425,014,19.0,49.0,48.0,57.0,55.0,0.8396,0.124207,-0.527283,0.04071,-0.015267,-0.015267,-0.015267,8.661133,1.522876,3.982446,-0.114844,-0.099292,-0.065796,0.026318,-0.071777,-0.145947
1620725051.3923528,014,19.0,48.0,50.0,56.0,51.0,0.839539,0.124146,-0.527405,0.040466,-0.015267,-0.007634,-0.015267,8.683863,1.53125,3.950146,-0.092114,-0.092114,-0.095703,0.061011,-0.058618,-0.136377
1620725051.4022796,014,19.0,52.0,47.0,57.0,56.0,0.839478,0.124146,-0.527405,0.040222,-0.007634,-0.007634,-0.015267,8.670703,1.537231,3.923828,-0.104077,-0.088525,-0.120825,0.076563,-0.047852,-0.156714
1620725051.4123049,014,18.0,48.0,49.0,57.0,53.0,0.839478,0.124207,-0.527405,0.040039,-0.007634,0.0,-0.015267,8.661133,1.559961,3.919043,-0.113647,-0.069385,-0.12561,0.072974,-0.027515,-0.165088
1620725051.422596,014,18.0,49.0,47.0,56.0,54.0,0.839539,0.124268,-0.527344,0.039917,-0.007634,0.0,-0.015267,8.65874,1.587476,3.91665,-0.114844,-0.044263,-0.129199,0.070581,-0.002393,-0.162695
1620725051.4323986,014,20.0,48.0,50.0,57.0,54.0,0.8396,0.124329,-0.527222,0.039734,-0.007634,0.007634,-0.015267,8.63003,1.623364,3.915454,-0.142358,-0.011963,-0.132788,0.055029,0.029907,-0.184229
1620725051.4423862,014,16.0,48.0,49.0,57.0,52.0,0.839661,0.124451,-0.5271,0.039551,-0.007634,0.0,-0.015267,8.590551,1.643701,3.936987,-0.179443,0.003589,-0.112451,0.017944,0.043066,-0.205762
1620725051.452404,014,20.0,49.0,46.0,57.0,55.0,0.839722,0.124512,-0.527039,0.03949,0.0,0.0,-0.007634,8.569018,1.658057,3.968091,-0.200977,0.015552,-0.082544,-0.019141,0.047852,-0.210547
1620725051.4624069,014,19.0,49.0,47.0,57.0,52.0,0.839722,0.124573,-0.527039,0.039429,0.0,-0.007634,-0.007634,8.578588,1.691553,3.994409,-0.191406,0.047852,-0.056226,-0.044263,0.071777,-0.185425
1620725051.4722757,014,19.0,49.0,46.0,56.0,55.0,0.839722,0.124573,-0.526978,0.039368,-0.007634,-0.007634,-0.007634,8.592944,1.710693,4.011157,-0.175854,0.066992,-0.040674,-0.055029,0.086133,-0.162695
1620725051.4825115,014,19.0,48.0,48.0,56.0,55.0,0.839783,0.124634,-0.526978,0.039307,-0.007634,-0.007634,-0.007634,8.6073,1.695142,4.019531,-0.161499,0.049048,-0.0323,-0.052637,0.065796,-0.149536
1620725051.4923263,014,22.0,51.0,50.0,58.0,86.0,0.839783,0.124634,-0.526978,0.039246,0.0,0.0,-0.007634,8.632421,1.684375,4.026709,-0.136377,0.038281,-0.025122,-0.045459,0.05144,-0.12561
1620725051.502398,014,21.0,49.0,48.0,57.0,53.0,0.839783,0.124756,-0.526855,0.039246,0.0,0.0,-0.007634,8.655151,1.68916,4.030298,-0.112451,0.040674,-0.022729,-0.037085,0.05144,-0.102881
1620725051.5123053,014,19.0,51.0,50.0,57.0,56.0,0.839844,0.124817,-0.526794,0.039185,0.0,0.0,-0.007634,8.64917,1.687964,4.049438,-0.117236,0.037085,-0.004785,-0.053833,0.044263,-0.100488
1620725051.5224445,014,20.0,49.0,48.0,57.0,57.0,0.839905,0.124878,-0.526672,0.039185,0.0,0.0,-0.007634,8.63003,1.67959,4.061401,-0.135181,0.027515,0.003589,-0.068188,0.033496,-0.113647
1620725051.532355,014,20.0,51.0,50.0,57.0,51.0,0.839966,0.124939,-0.526611,0.039185,0.0,0.0,-0.007634,8.636011,1.653271,4.060205,-0.129199,0.0,0.001196,-0.057422,0.007178,-0.114844
1620725051.542305,014,20.0,48.0,48.0,57.0,56.0,0.839966,0.124939,-0.526611,0.039185,0.0,0.0,-0.007634,8.646777,1.610205,4.053027,-0.118433,-0.04187,-0.004785,-0.039478,-0.031104,-0.114844
1620725051.5522447,014,19.0,47.0,48.0,57.0,57.0,0.839966,0.125061,-0.52655,0.039185,0.0,0.0,-0.007634,8.645581,1.583887,4.049438,-0.118433,-0.070581,-0.008374,-0.031104,-0.057422,-0.120825
1620725051.5624533,014,17.0,49.0,48.0,57.0,57.0,0.840027,0.125122,-0.526489,0.039185,0.0,0.0,-0.007634,8.638403,1.575513,4.037476,-0.12561,-0.080151,-0.022729,-0.019141,-0.062207,-0.135181
1620725051.5722272,014,21.0,53.0,48.0,57.0,57.0,0.840027,0.125183,-0.526428,0.039185,0.0,0.0,-0.007634,8.633618,1.552783,4.018335,-0.129199,-0.102881,-0.04187,0.0,-0.080151,-0.149536
1620725051.5822134,014,21.0,48.0,50.0,57.0,55.0,0.840027,0.125244,-0.526367,0.039185,0.0,0.0,-0.015267,8.634814,1.519287,3.996802,-0.126807,-0.137573,-0.0646,0.027515,-0.107666,-0.162695
1620725051.5923104,014,20.0,49.0,48.0,57.0,53.0,0.840088,0.125305,-0.526306,0.039185,0.0,0.0,-0.015267,8.618067,1.503735,3.989624,-0.143555,-0.154321,-0.072974,0.029907,-0.120825,-0.184229
1620725051.6023707,014,20.0,49.0,49.0,68.0,52.0,0.840149,0.125488,-0.526184,0.039124,0.0,0.0,-0.015267,8.58457,1.545605,4.017138,-0.175854,-0.117236,-0.046655,-0.013159,-0.089722,-0.196191
1620725051.6122804,014,21.0,47.0,48.0,57.0,55.0,0.840149,0.125488,-0.526123,0.039001,-0.007634,-0.007634,-0.007634,8.575,1.574316,4.039868,-0.184229,-0.089722,-0.025122,-0.04187,-0.066992,-0.19021
1620725051.622232,014,20.0,49.0,49.0,57.0,54.0,0.840149,0.125427,-0.526184,0.038879,-0.007634,-0.007634,-0.007634,8.596533,1.592261,4.036279,-0.162695,-0.071777,-0.027515,-0.033496,-0.05144,-0.168677
1620725051.632281,014,19.0,48.0,50.0,56.0,54.0,0.840149,0.125366,-0.526245,0.038818,-0.007634,-0.007634,0.0,8.609693,1.617383,4.04585,-0.150732,-0.045459,-0.017944,-0.04187,-0.028711,-0.149536
1620725051.642342,014,19.0,49.0,50.0,57.0,53.0,0.840149,0.125244,-0.526245,0.038757,-0.015267,-0.007634,0.0,8.621655,1.629346,4.054224,-0.13877,-0.0323,-0.00957,-0.046655,-0.019141,-0.132788
1620725051.6524255,014,19.0,49.0,49.0,57.0,54.0,0.840088,0.125183,-0.526306,0.038696,-0.007634,-0.007634,0.0,8.627637,1.635327,4.066186,-0.132788,-0.026318,0.002393,-0.055029,-0.016748,-0.122021
1620725051.6621857,014,19.0,49.0,49.0,56.0,55.0,0.840088,0.125122,-0.526367,0.038696,-0.007634,-0.007634,0.0,8.651563,1.628149,4.061401,-0.110059,-0.0323,0.0,-0.04187,-0.022729,-0.102881
1620725051.6724157,014,17.0,49.0,50.0,57.0,43.0,0.840027,0.125122,-0.526489,0.038696,0.0,-0.007634,-0.007634,8.680273,1.623364,4.041064,-0.082544,-0.037085,-0.017944,-0.013159,-0.025122,-0.087329
1620725051.6821666,014,19.0,48.0,48.0,57.0,55.0,0.839966,0.125183,-0.526489,0.038696,0.0,-0.007634,-0.007634,8.650366,1.622168,4.020728,-0.111255,-0.038281,-0.037085,-0.008374,-0.019141,-0.120825
1620725051.6921716,014,20.0,49.0,48.0,57.0,57.0,0.839966,0.125244,-0.52655,0.038635,0.0,-0.007634,-0.007634,8.619263,1.623364,3.983643,-0.143555,-0.039478,-0.07417,0.008374,-0.00957,-0.165088
1620725051.7022715,014,17.0,48.0,47.0,55.0,54.0,0.839905,0.125366,-0.526611,0.038574,0.0,-0.007634,-0.007634,8.620459,1.624561,3.975269,-0.142358,-0.040674,-0.080151,0.014355,-0.008374,-0.166284
1620725051.712371,014,19.0,49.0,48.0,56.0,55.0,0.839844,0.125427,-0.526672,0.038513,0.0,-0.007634,-0.007634,8.640796,1.653271,3.976465,-0.123218,-0.013159,-0.077759,0.015552,0.014355,-0.143555
1620725051.722152,014,19.0,48.0,50.0,56.0,54.0,0.839844,0.125488,-0.526672,0.038452,-0.007634,0.0,-0.007634,8.618067,1.690356,3.983643,-0.145947,0.021533,-0.069385,-0.007178,0.047852,-0.155518
1620725051.732227,014,13.0,47.0,48.0,57.0,55.0,0.839905,0.125488,-0.526611,0.038391,-0.007634,-0.007634,0.0,8.58457,1.722656,4.000391,-0.178247,0.052637,-0.055029,-0.040674,0.076563,-0.172266
1620725051.742336,014,19.0,49.0,51.0,57.0,53.0,0.839905,0.125427,-0.526611,0.038269,-0.015267,-0.007634,0.0,8.582178,1.754956,4.014746,-0.18064,0.084937,-0.040674,-0.059814,0.104077,-0.162695
1620725051.7522032,014,19.0,49.0,49.0,57.0,55.0,0.839905,0.125305,-0.526672,0.038208,-0.015267,-0.007634,0.0,8.585767,1.746582,4.041064,-0.177051,0.077759,-0.013159,-0.081348,0.089722,-0.149536
1620725051.7621465,014,16.0,48.0,50.0,55.0,55.0,0.839905,0.125183,-0.526733,0.038208,-0.007634,-0.015267,0.0,8.576197,1.74419,4.06499,-0.187817,0.077759,0.00957,-0.10647,0.084937,-0.150732
1620725051.7722108,014,19.0,51.0,47.0,57.0,55.0,0.839783,0.125183,-0.526855,0.038208,-0.007634,-0.015267,0.0,8.619263,1.746582,4.069776,-0.145947,0.080151,0.017944,-0.095703,0.082544,-0.108862
1620725051.7823298,014,17.0,47.0,49.0,57.0,51.0,0.839722,0.125183,-0.526978,0.038269,0.0,-0.007634,0.0,8.659937,1.725049,4.050635,-0.10647,0.059814,0.0,-0.058618,0.0646,-0.084937
1620725051.792208,014,19.0,51.0,48.0,56.0,53.0,0.839661,0.125244,-0.527039,0.03833,0.007634,-0.007634,0.0,8.679077,1.720264,4.031494,-0.088525,0.053833,-0.015552,-0.035889,0.061011,-0.075366
1620725051.8022945,014,17.0,47.0,49.0,57.0,55.0,0.839661,0.125427,-0.527039,0.038391,0.0,0.0,-0.007634,8.686255,1.738208,4.017138,-0.081348,0.070581,-0.029907,-0.022729,0.080151,-0.072974
1620725051.8121946,014,19.0,48.0,49.0,57.0,53.0,0.839661,0.125488,-0.526978,0.038391,0.0,0.0,-0.007634,8.679077,1.717871,3.99082,-0.087329,0.049048,-0.056226,0.0,0.066992,-0.092114
1620725051.8223016,014,20.0,49.0,49.0,57.0,52.0,0.839661,0.125549,-0.526978,0.038452,0.0,0.0,-0.007634,8.662329,1.687964,3.969287,-0.104077,0.017944,-0.077759,0.017944,0.043066,-0.122021
1620725051.832227,014,19.0,47.0,49.0,57.0,52.0,0.839661,0.125671,-0.526917,0.038452,0.0,0.0,-0.007634,8.609693,1.680786,3.964502,-0.155518,0.00957,-0.082544,0.001196,0.039478,-0.171069
1620725051.8422506,014,19.0,48.0,51.0,57.0,53.0,0.839661,0.125732,-0.526978,0.038513,0.0,-0.007634,0.0,8.567822,1.677197,3.972876,-0.198584,0.004785,-0.07417,-0.022729,0.035889,-0.206958
1620725051.8522615,014,20.0,47.0,49.0,107.0,55.0,0.839539,0.125732,-0.5271,0.038574,0.0,-0.015267,0.0,8.583374,1.660449,3.982446,-0.184229,-0.00957,-0.061011,-0.025122,0.017944,-0.191406
1620725051.862287,014,20.0,48.0,49.0,56.0,56.0,0.839478,0.125671,-0.527222,0.038635,-0.007634,-0.015267,0.0,8.619263,1.640112,3.978858,-0.149536,-0.027515,-0.062207,-0.005981,0.0,-0.163892
1620725051.87223,014,9.0,49.0,50.0,57.0,54.0,0.839417,0.12561,-0.527344,0.038696,-0.007634,-0.007634,0.0,8.625244,1.620972,3.976465,-0.145947,-0.045459,-0.063403,0.0,-0.017944,-0.163892
1620725051.8821783,014,19.0,48.0,49.0,57.0,53.0,0.839355,0.125488,-0.527466,0.038757,-0.007634,-0.007634,0.0,8.631226,1.604224,3.98125,-0.141162,-0.058618,-0.056226,-0.001196,-0.0323,-0.159106
1620725051.8922138,014,16.0,47.0,49.0,58.0,51.0,0.839294,0.125366,-0.527527,0.038818,-0.007634,-0.007634,0.0,8.656347,1.581494,3.975269,-0.11604,-0.078955,-0.061011,0.016748,-0.052637,-0.142358
1620725051.9022725,014,19.0,48.0,47.0,57.0,55.0,0.839294,0.125305,-0.527588,0.038879,-0.007634,-0.007634,0.0,8.673096,1.558765,3.969287,-0.100488,-0.099292,-0.066992,0.033496,-0.071777,-0.133984
1620725051.9121137,014,18.0,47.0,49.0,56.0,52.0,0.839294,0.125244,-0.527588,0.038879,-0.007634,0.0,0.0,8.664721,1.552783,3.969287,-0.108862,-0.105273,-0.066992,0.031104,-0.076563,-0.142358
1620725051.9214752,014,18.0,48.0,48.0,57.0,52.0,0.839355,0.125183,-0.527527,0.038879,-0.007634,0.0,-0.007634,8.633618,1.532446,3.94895,-0.139966,-0.124414,-0.088525,0.039478,-0.088525,-0.181836
1620725051.932234,014,19.0,49.0,48.0,56.0,55.0,0.839355,0.125183,-0.527527,0.038879,0.0,0.0,-0.007634,8.612085,1.516895,3.934595,-0.161499,-0.139966,-0.102881,0.045459,-0.098096,-0.210547
1620725051.9422538,014,17.0,48.0,49.0,57.0,54.0,0.839355,0.125244,-0.527466,0.03894,0.0,0.0,-0.007634,8.579785,1.518091,3.931006,-0.192603,-0.13877,-0.107666,0.035889,-0.093311,-0.239258
1620725051.9515598,014,18.0,48.0,49.0,57.0,54.0,0.839355,0.125366,-0.527405,0.03894,0.0,-0.007634,-0.007634,8.553467,1.54082,3.940576,-0.217725,-0.118433,-0.098096,0.013159,-0.07417,-0.25481
1620725051.9621637,014,19.0,48.0,50.0,57.0,51.0,0.839355,0.125488,-0.527405,0.038879,0.0,-0.007634,-0.007634,8.558252,1.56355,3.953735,-0.212939,-0.098096,-0.084937,0.0,-0.058618,-0.24165
1620725051.972196,014,17.0,47.0,49.0,56.0,55.0,0.839355,0.125549,-0.527466,0.038818,0.0,-0.007634,-0.007634,8.573804,1.589868,3.957324,-0.198584,-0.07417,-0.080151,-0.002393,-0.037085,-0.22251
1620725051.9821775,014,19.0,45.0,48.0,57.0,56.0,0.839355,0.125549,-0.527466,0.038757,-0.007634,-0.007634,-0.007634,8.596533,1.626953,3.97168,-0.175854,-0.037085,-0.065796,-0.011963,-0.007178,-0.19021
1620725051.9920745,014,20.0,48.0,48.0,56.0,51.0,0.839355,0.125488,-0.527527,0.038635,-0.015267,-0.007634,-0.007634,8.621655,1.650879,3.983643,-0.150732,-0.013159,-0.052637,-0.016748,0.00957,-0.15791
1620725052.002117,014,17.0,49.0,48.0,56.0,53.0,0.839355,0.125366,-0.527527,0.038574,-0.015267,-0.007634,0.0,8.638403,1.659253,3.983643,-0.133984,-0.003589,-0.053833,-0.010767,0.017944,-0.142358
1620725052.0121653,014,19.0,47.0,63.0,57.0,52.0,0.839355,0.125244,-0.527527,0.038513,-0.015267,-0.007634,0.0,8.645581,1.655664,3.969287,-0.126807,-0.005981,-0.068188,0.004785,0.019141,-0.142358
1620725052.021655,014,21.0,49.0,48.0,57.0,54.0,0.839355,0.125183,-0.527527,0.038513,-0.007634,0.0,-0.007634,8.663526,1.642505,3.950146,-0.108862,-0.017944,-0.087329,0.031104,0.010767,-0.136377
1620725052.0315313,014,17.0,47.0,49.0,57.0,55.0,0.839355,0.125183,-0.527527,0.038452,-0.007634,0.0,-0.007634,8.665918,1.634131,3.931006,-0.10647,-0.027515,-0.10647,0.05144,0.007178,-0.143555
1620725052.0421069,014,16.0,46.0,48.0,56.0,52.0,0.839417,0.125244,-0.527466,0.038391,0.0,0.0,-0.007634,8.641993,1.616186,3.915454,-0.130396,-0.046655,-0.123218,0.058618,-0.004785,-0.174658
1620725052.051521,014,17.0,48.0,49.0,55.0,53.0,0.839417,0.125366,-0.527405,0.038391,0.0,0.0,-0.007634,8.618067,1.620972,3.913062,-0.153125,-0.044263,-0.12561,0.050244,0.0,-0.196191
1620725052.0614288,014,15.0,49.0,50.0,57.0,52.0,0.839478,0.125488,-0.527283,0.038269,0.0,0.0,-0.015267,8.618067,1.631738,3.904687,-0.150732,-0.037085,-0.136377,0.059814,0.008374,-0.197388
1620725052.0715272,014,15.0,49.0,50.0,57.0,56.0,0.839478,0.125671,-0.527222,0.038086,0.0,0.0,-0.015267,8.618067,1.638916,3.90708,-0.149536,-0.034692,-0.133984,0.057422,0.00957,-0.193799
1620725052.0814688,014,16.0,49.0,48.0,57.0,53.0,0.839539,0.125793,-0.5271,0.037842,-0.007634,0.0,-0.022901,8.595337,1.666431,3.931006,-0.171069,-0.011963,-0.112451,0.025122,0.027515,-0.200977
