timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620721232.7962832,014,-19.0,-16.0,70.0,78.0,71.0,0.792542,0.607056,-0.057739,-0.003723,-0.007634,-0.007634,0.0,1.040771,10.32876,2.525366,0.187817,0.893628,0.013159,0.126807,0.206958,0.879272
1620721232.8062835,014,1.0,-19.0,71.0,79.0,69.0,0.79248,0.607056,-0.057861,-0.003662,-0.007634,-0.007634,0.0,1.045557,10.333545,2.528955,0.19021,0.899609,0.017944,0.129199,0.204565,0.88645
1620721232.816216,014,-19.0,-17.0,70.0,80.0,69.0,0.792542,0.606995,-0.057983,-0.003662,-0.015267,-0.007634,0.0,1.059912,10.307226,2.525366,0.202173,0.873291,0.013159,0.142358,0.200977,0.861328
1620721232.8263552,014,-20.0,-16.0,70.0,76.0,69.0,0.792542,0.606995,-0.058167,-0.00354,-0.007634,-0.007634,0.0,1.071875,10.268946,2.511011,0.209351,0.83501,0.0,0.153125,0.203369,0.821851
1620721232.8363028,014,-16.0,-15.0,66.0,79.0,68.0,0.79248,0.606995,-0.058289,-0.003357,-0.007634,0.0,0.007634,1.071875,10.235449,2.516992,0.205762,0.80271,0.005981,0.150732,0.189014,0.791943
1620721232.846186,014,-16.0,-16.0,70.0,80.0,65.0,0.79248,0.606995,-0.05835,-0.003174,-0.007634,0.0,0.007634,1.052734,10.213916,2.53374,0.183032,0.781177,0.022729,0.128003,0.168677,0.772803
1620721232.8563883,014,-19.0,-17.0,69.0,79.0,67.0,0.79248,0.606995,-0.05835,-0.002991,-0.007634,0.007634,0.007634,1.016846,10.18999,2.546899,0.145947,0.757251,0.035889,0.090918,0.153125,0.750073
1620721232.866388,014,-16.0,-16.0,69.0,79.0,67.0,0.792542,0.606995,-0.058289,-0.002747,-0.007634,0.0,0.007634,0.98335,10.14812,2.558862,0.110059,0.715381,0.046655,0.056226,0.133984,0.709399
1620721232.8762546,014,-20.0,-19.0,69.0,76.0,65.0,0.792542,0.606934,-0.058289,-0.002625,-0.007634,0.0,0.007634,0.947461,10.105054,2.568433,0.072974,0.673511,0.055029,0.021533,0.118433,0.668726
1620721232.886361,014,-19.0,-16.0,68.0,76.0,67.0,0.792542,0.606934,-0.058228,-0.002502,-0.007634,0.0,0.0,0.919946,10.069165,2.574414,0.044263,0.637622,0.061011,-0.003589,0.105273,0.632837
1620721232.89627,014,-16.0,-16.0,69.0,76.0,67.0,0.792603,0.606934,-0.058228,-0.002441,-0.007634,0.0,0.0,0.891235,10.047632,2.586377,0.015552,0.616089,0.072974,-0.0323,0.089722,0.6125
1620721232.906299,014,-19.0,-17.0,69.0,57.0,59.0,0.792603,0.606934,-0.058105,-0.002441,-0.007634,0.0,-0.007634,0.868506,10.034472,2.586377,-0.004785,0.60293,0.071777,-0.05144,0.089722,0.598145
1620721232.9164054,014,-20.0,-15.0,70.0,79.0,40.0,0.792603,0.606873,-0.058044,-0.002441,-0.007634,0.0,-0.007634,0.85415,10.028491,2.589966,-0.017944,0.596948,0.075366,-0.0646,0.084937,0.592163
1620721232.926486,014,-17.0,-17.0,73.0,80.0,65.0,0.792603,0.606873,-0.057922,-0.002502,-0.007634,0.0,-0.007634,0.842188,10.023706,2.600732,-0.027515,0.592163,0.086133,-0.07417,0.07417,0.588574
1620721232.9362006,014,-17.0,-16.0,67.0,78.0,68.0,0.792664,0.606873,-0.0578,-0.002502,-0.007634,0.0,-0.007634,0.829028,10.021314,2.601929,-0.038281,0.58977,0.086133,-0.084937,0.07417,0.586182
1620721232.9463232,014,-16.0,-16.0,68.0,81.0,68.0,0.792664,0.606873,-0.057678,-0.002563,-0.007634,0.0,-0.007634,0.824243,10.016528,2.603125,-0.040674,0.584985,0.087329,-0.086133,0.072974,0.581396
1620721232.9563792,014,-17.0,-13.0,67.0,76.0,68.0,0.792664,0.606873,-0.057495,-0.002563,0.0,0.0,-0.007634,0.829028,10.028491,2.613892,-0.033496,0.596948,0.096899,-0.081348,0.065796,0.595752
1620721232.9663744,014,-17.0,-17.0,69.0,75.0,64.0,0.792603,0.606934,-0.057312,-0.002563,0.0,0.007634,-0.007634,0.831421,10.056005,2.641406,-0.027515,0.623267,0.126807,-0.078955,0.043066,0.629248
1620721232.9763136,014,-17.0,-17.0,70.0,78.0,68.0,0.792603,0.606995,-0.057129,-0.002502,0.0,0.007634,-0.007634,0.836206,10.107447,2.666528,-0.020337,0.674707,0.151929,-0.077759,0.0323,0.685474
1620721232.9863334,014,-19.0,-19.0,70.0,79.0,67.0,0.792603,0.606995,-0.056946,-0.002502,-0.007634,0.007634,-0.007634,0.830225,10.151709,2.701221,-0.023926,0.71897,0.186621,-0.087329,0.010767,0.736914
1620721232.9962337,014,-19.0,-18.0,70.0,77.0,64.0,0.792664,0.606934,-0.056702,-0.002502,-0.007634,0.007634,-0.007634,0.813477,10.18042,2.732324,-0.037085,0.747681,0.215332,-0.105273,-0.007178,0.771606
1620721233.0063334,014,-19.0,-18.0,68.0,76.0,65.0,0.792725,0.606873,-0.056519,-0.002502,-0.007634,0.0,-0.007634,0.817065,10.19956,2.764624,-0.031104,0.766821,0.246436,-0.102881,-0.0323,0.797925
1620721233.0162666,014,-19.0,-19.0,68.0,78.0,67.0,0.792786,0.606812,-0.056396,-0.002502,-0.007634,0.0,-0.007634,0.819458,10.217505,2.794531,-0.026318,0.784766,0.27395,-0.101685,-0.053833,0.823047
1620721233.0264385,014,-19.0,-20.0,69.0,80.0,64.0,0.792847,0.60675,-0.056396,-0.002563,-0.007634,-0.007634,-0.007634,0.831421,10.237842,2.819653,-0.014355,0.805103,0.297876,-0.093311,-0.072974,0.849365
1620721233.036197,014,-18.0,-12.0,67.0,78.0,69.0,0.792908,0.606689,-0.056396,-0.002625,-0.007634,-0.007634,0.0,0.842188,10.242627,2.829224,-0.002393,0.811084,0.305054,-0.082544,-0.078955,0.857739
1620721233.0462003,014,-19.0,-17.0,67.0,76.0,68.0,0.792969,0.606567,-0.05658,-0.002686,-0.007634,-0.015267,0.0,0.861328,10.235449,2.828027,0.013159,0.803906,0.302661,-0.065796,-0.078955,0.851758
1620721233.0563083,014,-19.0,-17.0,66.0,89.0,65.0,0.792969,0.606506,-0.056763,-0.002747,-0.007634,-0.015267,0.0,0.894824,10.223486,2.816064,0.044263,0.79314,0.289502,-0.033496,-0.071777,0.840991
1620721233.0661728,014,-19.0,-17.0,68.0,76.0,65.0,0.792969,0.606506,-0.057068,-0.002808,-0.007634,-0.015267,0.0,0.924731,10.211523,2.796924,0.070581,0.781177,0.270361,-0.004785,-0.058618,0.826636
1620721233.0763152,014,-17.0,-17.0,69.0,75.0,69.0,0.792969,0.606506,-0.057312,-0.002869,0.0,-0.015267,0.0,0.967798,10.197168,2.77898,0.110059,0.766821,0.253613,0.034692,-0.049048,0.81228
1620721233.085402,014,-19.0,-16.0,70.0,78.0,68.0,0.792908,0.606506,-0.057556,-0.00293,0.0,-0.015267,0.0,0.991724,10.187597,2.745483,0.131592,0.758447,0.221313,0.059814,-0.021533,0.797925
1620721233.096183,014,-16.0,-16.0,68.0,79.0,67.0,0.792908,0.606567,-0.057861,-0.00293,-0.007634,-0.015267,0.0,1.008472,10.187597,2.720361,0.143555,0.757251,0.197388,0.072974,0.0,0.791943
1620721233.106125,014,-16.0,-15.0,69.0,77.0,65.0,0.792908,0.606506,-0.058105,-0.002991,-0.007634,-0.022901,0.0,1.027612,10.173243,2.690454,0.159106,0.744092,0.166284,0.092114,0.023926,0.772803
1620721233.1161726,014,-20.0,-18.0,68.0,76.0,42.0,0.792847,0.606506,-0.058411,-0.003052,-0.007634,-0.015267,0.0,1.046753,10.155298,2.654565,0.174658,0.726147,0.131592,0.112451,0.05144,0.747681
1620721233.1254592,014,-17.0,-17.0,68.0,76.0,65.0,0.792847,0.606506,-0.058655,-0.003052,-0.007634,-0.015267,0.0,1.06709,10.14812,2.627051,0.191406,0.71897,0.104077,0.131592,0.07417,0.734522
1620721233.136292,014,-17.0,-18.0,68.0,79.0,65.0,0.792847,0.606445,-0.058838,-0.003052,-0.015267,-0.007634,0.0,1.082642,10.137354,2.594751,0.204565,0.709399,0.071777,0.14834,0.102881,0.71897
1620721233.1461241,014,-17.0,-17.0,70.0,77.0,65.0,0.792908,0.606384,-0.058899,-0.002991,-0.015267,0.0,-0.007634,1.077856,10.113428,2.567236,0.197388,0.685474,0.043066,0.145947,0.124414,0.687866
1620721233.1560895,014,-16.0,-19.0,69.0,76.0,67.0,0.792969,0.606384,-0.058899,-0.002991,-0.015267,0.0,-0.007634,1.050342,10.082324,2.53374,0.169873,0.653174,0.008374,0.123218,0.150732,0.6448
1620721233.165285,014,-17.0,-27.0,68.0,80.0,66.0,0.792969,0.606323,-0.058838,-0.00293,-0.007634,0.0,0.0,1.007275,10.051221,2.5146,0.126807,0.623267,-0.010767,0.084937,0.165088,0.607715
1620721233.1754336,014,-16.0,-16.0,63.0,75.0,67.0,0.792908,0.606384,-0.058838,-0.00293,-0.007634,0.0,0.0,0.979761,10.034472,2.496655,0.099292,0.606519,-0.026318,0.059814,0.177051,0.584985
1620721233.1861556,014,-19.0,-18.0,69.0,76.0,64.0,0.792847,0.606445,-0.058838,-0.00293,0.0,0.0,-0.007634,0.979761,10.033277,2.493066,0.099292,0.605322,-0.028711,0.059814,0.179443,0.583789
1620721233.1955495,014,-18.0,-16.0,66.0,83.0,65.0,0.792786,0.606567,-0.058716,-0.002869,0.0,0.007634,-0.007634,0.995313,10.051221,2.499048,0.11604,0.62207,-0.020337,0.075366,0.174658,0.60293
1620721233.205574,014,-18.0,-17.0,68.0,78.0,65.0,0.792725,0.606689,-0.058594,-0.002808,0.0,0.007634,-0.007634,0.98335,10.094287,2.502637,0.105273,0.66394,-0.014355,0.061011,0.18064,0.643604
1620721233.2155132,014,-16.0,-17.0,70.0,76.0,67.0,0.792725,0.606689,-0.058411,-0.002747,-0.007634,0.007634,-0.007634,0.97019,10.126587,2.502637,0.094507,0.69624,-0.014355,0.047852,0.19021,0.673511
1620721233.2262776,014,-17.0,-18.0,69.0,79.0,65.0,0.792725,0.606689,-0.058228,-0.002686,-0.007634,0.007634,-0.007634,0.966602,10.137354,2.518188,0.093311,0.707007,0.0,0.045459,0.179443,0.687866
1620721233.2356195,014,-19.0,-17.0,68.0,78.0,71.0,0.792786,0.606628,-0.057922,-0.002625,-0.015267,0.015267,-0.015267,0.97019,10.13855,2.534936,0.100488,0.709399,0.014355,0.05144,0.165088,0.695044
1620721233.2454033,014,-17.0,-17.0,67.0,78.0,65.0,0.792847,0.606628,-0.057617,-0.002563,-0.007634,0.015267,-0.015267,0.957031,10.145727,2.554077,0.092114,0.715381,0.0323,0.040674,0.150732,0.704614
1620721233.2553282,014,-19.0,-16.0,69.0,74.0,67.0,0.792908,0.606567,-0.057312,-0.002502,-0.007634,0.015267,-0.007634,0.936694,10.149317,2.576807,0.075366,0.71897,0.052637,0.022729,0.132788,0.711792
1620721233.2655416,014,-19.0,-21.0,68.0,78.0,65.0,0.792969,0.606506,-0.057068,-0.002441,-0.007634,0.015267,-0.007634,0.919946,10.144531,2.604321,0.061011,0.714185,0.077759,0.005981,0.108862,0.711792
1620721233.2754006,014,-15.0,-17.0,67.0,79.0,67.0,0.792969,0.606506,-0.056824,-0.00238,-0.007634,0.007634,-0.007634,0.916357,10.152905,2.643799,0.061011,0.723755,0.117236,0.002393,0.072974,0.730933
1620721233.2854006,014,-16.0,-16.0,69.0,76.0,64.0,0.792969,0.606567,-0.05658,-0.002319,0.0,0.007634,-0.007634,0.913965,10.174438,2.673706,0.061011,0.744092,0.14834,-0.001196,0.049048,0.758447
1620721233.2955675,014,-17.0,-17.0,69.0,79.0,67.0,0.792969,0.606567,-0.056396,-0.002197,0.0,0.007634,-0.007634,0.894824,10.216309,2.695239,0.044263,0.785962,0.168677,-0.021533,0.04187,0.80271
1620721233.3053732,014,-15.0,-17.0,69.0,79.0,68.0,0.79303,0.606506,-0.056213,-0.002197,-0.007634,0.0,-0.007634,0.864917,10.240234,2.737109,0.016748,0.809888,0.209351,-0.053833,0.010767,0.833813
1620721233.3153448,014,-16.0,-15.0,68.0,78.0,66.0,0.793091,0.606445,-0.056091,-0.002197,-0.007634,0.0,-0.007634,0.852954,10.240234,2.755054,0.005981,0.809888,0.224902,-0.065796,-0.002393,0.837402
1620721233.325419,014,-16.0,-17.0,69.0,77.0,69.0,0.793152,0.606384,-0.056091,-0.002258,-0.007634,-0.007634,-0.007634,0.856543,10.22229,2.763428,0.010767,0.791943,0.23208,-0.061011,-0.014355,0.821851
1620721233.335553,014,-16.0,-19.0,66.0,80.0,68.0,0.793213,0.606323,-0.056091,-0.00238,-0.007634,-0.007634,-0.007634,0.864917,10.205542,2.768213,0.020337,0.776392,0.235669,-0.050244,-0.021533,0.808691
1620721233.345357,014,-20.0,-17.0,68.0,77.0,65.0,0.793213,0.606262,-0.056091,-0.002441,0.0,-0.007634,-0.007634,0.866113,10.192383,2.767017,0.022729,0.763232,0.233276,-0.046655,-0.022729,0.795532
1620721233.3556004,014,-17.0,-17.0,68.0,78.0,65.0,0.793213,0.606323,-0.056091,-0.002502,0.0,-0.007634,-0.007634,0.868506,10.195971,2.751465,0.025122,0.765625,0.218921,-0.043066,-0.00957,0.794336
1620721233.3654459,014,-16.0,-17.0,68.0,76.0,69.0,0.793152,0.606323,-0.056091,-0.002502,-0.007634,-0.007634,0.0,0.862524,10.219897,2.745483,0.019141,0.790747,0.212939,-0.050244,0.002393,0.817065
1620721233.3753479,014,-15.0,-17.0,68.0,76.0,67.0,0.793152,0.606323,-0.056152,-0.002563,-0.007634,-0.007634,0.0,0.852954,10.216309,2.727539,0.00957,0.787158,0.194995,-0.058618,0.019141,0.807495
1620721233.3854165,014,-20.0,-19.0,68.0,76.0,65.0,0.793213,0.606323,-0.056213,-0.002625,-0.007634,-0.007634,0.0,0.849365,10.193579,2.710791,0.005981,0.763232,0.178247,-0.058618,0.029907,0.77998
1620721233.3954809,014,-17.0,-17.0,68.0,78.0,65.0,0.793213,0.606262,-0.056335,-0.002686,-0.007634,-0.015267,0.0,0.860132,10.17085,2.690454,0.015552,0.741699,0.156714,-0.045459,0.044263,0.754858
1620721233.4054234,014,-19.0,-19.0,68.0,79.0,64.0,0.793152,0.606323,-0.056458,-0.002808,-0.007634,-0.015267,0.0,0.866113,10.155298,2.67251,0.021533,0.726147,0.141162,-0.037085,0.053833,0.736914
1620721233.4154277,014,-17.0,-18.0,68.0,78.0,68.0,0.793152,0.606323,-0.05658,-0.002869,-0.007634,-0.015267,-0.007634,0.879272,10.140943,2.652173,0.033496,0.711792,0.120825,-0.022729,0.069385,0.717773
1620721233.4254582,014,-17.0,-17.0,68.0,80.0,67.0,0.793152,0.606323,-0.056702,-0.002991,-0.007634,-0.015267,-0.007634,0.890039,10.114624,2.636621,0.043066,0.685474,0.105273,-0.010767,0.076563,0.690259
1620721233.4356015,014,-17.0,-20.0,70.0,71.0,65.0,0.793091,0.606323,-0.056763,-0.003113,0.0,-0.007634,-0.007634,0.90918,10.077539,2.610303,0.063403,0.648389,0.080151,0.013159,0.089722,0.649585
1620721233.4454281,014,-16.0,-16.0,69.0,76.0,68.0,0.79303,0.606445,-0.056763,-0.003174,0.0,-0.007634,-0.007634,0.917554,10.075147,2.591162,0.072974,0.6448,0.063403,0.025122,0.104077,0.642407
1620721233.4555817,014,-19.0,-17.0,69.0,74.0,65.0,0.792969,0.606506,-0.056763,-0.003235,0.0,-0.007634,-0.007634,0.91875,10.075147,2.574414,0.07417,0.6448,0.047852,0.027515,0.118433,0.638818
1620721233.4653664,014,-17.0,-17.0,67.0,79.0,65.0,0.792969,0.606567,-0.056824,-0.003357,-0.007634,-0.007634,-0.007634,0.921143,10.052417,2.555274,0.077759,0.620874,0.029907,0.034692,0.129199,0.611304
1620721233.4753838,014,-17.0,-15.0,70.0,80.0,65.0,0.792908,0.606628,-0.056824,-0.003418,0.0,-0.007634,-0.007634,0.94148,10.035669,2.550488,0.098096,0.604126,0.026318,0.056226,0.126807,0.595752
1620721233.4853046,014,-19.0,-17.0,70.0,76.0,67.0,0.792786,0.60675,-0.056763,-0.003479,0.0,0.0,-0.007634,0.964209,10.044043,2.549292,0.123218,0.611304,0.028711,0.080151,0.123218,0.605322
1620721233.4955418,014,-14.0,-17.0,70.0,77.0,69.0,0.792725,0.606812,-0.056702,-0.003479,0.0,0.0,-0.007634,0.963013,10.078735,2.551685,0.123218,0.645996,0.0323,0.077759,0.129199,0.640015
1620721233.5052824,014,-19.0,-17.0,69.0,75.0,68.0,0.792725,0.606873,-0.05658,-0.00354,-0.007634,0.0,-0.015267,0.948657,10.117017,2.561255,0.111255,0.683081,0.043066,0.063403,0.129199,0.6771
1620721233.515516,014,-17.0,-16.0,70.0,79.0,69.0,0.792725,0.606873,-0.056458,-0.003601,-0.007634,0.0,-0.015267,0.95105,10.140943,2.574414,0.11604,0.707007,0.056226,0.0646,0.123218,0.704614
1620721233.5252788,014,-18.0,-16.0,68.0,78.0,67.0,0.792786,0.60675,-0.056335,-0.003662,-0.015267,0.0,-0.015267,0.96062,10.142138,2.581592,0.128003,0.709399,0.059814,0.076563,0.119629,0.708203
1620721233.5355484,014,-16.0,-19.0,68.0,78.0,71.0,0.792847,0.606689,-0.056152,-0.003723,-0.007634,0.0,-0.015267,0.957031,10.137354,2.600732,0.128003,0.704614,0.077759,0.075366,0.100488,0.708203
1620721233.5453503,014,-16.0,-16.0,63.0,79.0,64.0,0.792908,0.606689,-0.05603,-0.003845,-0.007634,0.0,-0.015267,0.947461,10.13855,2.631836,0.122021,0.704614,0.107666,0.066992,0.072974,0.715381
1620721233.5553439,014,-19.0,-17.0,69.0,75.0,65.0,0.792908,0.606689,-0.055908,-0.003906,0.0,0.0,-0.015267,0.930713,10.143335,2.664136,0.107666,0.709399,0.139966,0.049048,0.044263,0.727344
1620721233.5653076,014,-16.0,-15.0,69.0,78.0,65.0,0.792847,0.60675,-0.055786,-0.003967,0.0,0.0,-0.007634,0.911572,10.163671,2.686865,0.090918,0.729736,0.163892,0.029907,0.027515,0.75127
1620721233.5754204,014,-19.0,-16.0,70.0,76.0,67.0,0.792786,0.606812,-0.055786,-0.004089,0.0,-0.007634,-0.007634,0.890039,10.192383,2.707202,0.071777,0.758447,0.186621,0.007178,0.014355,0.783569
1620721233.5854077,014,-19.0,-16.0,68.0,78.0,69.0,0.792725,0.606934,-0.055786,-0.004211,0.0,-0.015267,-0.007634,0.879272,10.207934,2.726343,0.062207,0.772803,0.208154,-0.004785,-0.001196,0.801514
1620721233.5953124,014,-19.0,-16.0,72.0,78.0,67.0,0.792664,0.606995,-0.055908,-0.004333,0.0,-0.015267,-0.007634,0.881665,10.227076,2.733521,0.0646,0.790747,0.216528,-0.003589,-0.004785,0.821851
1620721233.6052969,014,-15.0,-16.0,72.0,79.0,69.0,0.792603,0.607056,-0.055969,-0.004456,0.0,-0.007634,-0.007634,0.881665,10.243823,2.741894,0.0646,0.807495,0.227295,-0.005981,-0.010767,0.840991
1620721233.6153197,014,-17.0,-17.0,68.0,78.0,69.0,0.792603,0.607117,-0.055969,-0.004517,0.0,-0.007634,-0.007634,0.885254,10.253393,2.747876,0.069385,0.815869,0.233276,-0.002393,-0.014355,0.850561
1620721233.625387,014,-16.0,-16.0,71.0,80.0,68.0,0.792603,0.607117,-0.055969,-0.004578,-0.007634,-0.007634,-0.007634,0.896021,10.246216,2.739502,0.080151,0.808691,0.224902,0.008374,-0.00957,0.842188
1620721233.6354198,014,-20.0,-17.0,69.0,78.0,65.0,0.792603,0.607056,-0.055969,-0.004639,-0.007634,-0.007634,-0.007634,0.894824,10.22229,2.729932,0.080151,0.785962,0.215332,0.010767,-0.005981,0.818262
1620721233.6453886,014,-19.0,-17.0,69.0,79.0,67.0,0.792603,0.607056,-0.055969,-0.004639,-0.007634,-0.007634,-0.007634,0.897217,10.188794,2.713184,0.082544,0.752466,0.198584,0.016748,0.0,0.781177
1620721233.655239,014,-16.0,-16.0,71.0,78.0,67.0,0.792603,0.607117,-0.05603,-0.0047,0.0,-0.007634,-0.007634,0.894824,10.168457,2.695239,0.080151,0.730933,0.18064,0.017944,0.011963,0.756055
1620721233.6653707,014,-18.0,-18.0,72.0,78.0,69.0,0.792542,0.607178,-0.056091,-0.0047,0.0,-0.007634,-0.007634,0.890039,10.15769,2.678491,0.07417,0.720166,0.166284,0.013159,0.022729,0.741699
1620721233.6751883,014,-15.0,-18.0,69.0,76.0,64.0,0.792419,0.6073,-0.056152,-0.004761,0.0,-0.007634,0.0,0.887646,10.156494,2.667725,0.071777,0.71897,0.15791,0.011963,0.031104,0.73811
1620721233.685449,014,-19.0,-17.0,67.0,78.0,68.0,0.792358,0.607361,-0.056274,-0.004822,0.0,-0.015267,0.0,0.892432,10.13855,2.652173,0.075366,0.699829,0.144751,0.017944,0.038281,0.716577
1620721233.695146,014,-14.0,-16.0,68.0,77.0,64.0,0.792297,0.607483,-0.056396,-0.004822,0.007634,-0.007634,0.0,0.896021,10.100268,2.64021,0.076563,0.660352,0.135181,0.022729,0.035889,0.675903
1620721233.7053444,014,-15.0,-16.0,73.0,79.0,67.0,0.792114,0.607666,-0.056519,-0.004822,0.015267,-0.007634,0.0,0.88645,10.102661,2.63064,0.065796,0.662744,0.130396,0.011963,0.04187,0.6771
1620721233.715124,014,-15.0,-17.0,69.0,79.0,68.0,0.791931,0.60791,-0.056641,-0.004822,0.015267,-0.007634,0.0,0.880469,10.117017,2.623462,0.058618,0.674707,0.129199,0.003589,0.046655,0.68667
1620721233.7253008,014,-16.0,-16.0,68.0,78.0,68.0,0.791687,0.608154,-0.056763,-0.004822,0.015267,-0.007634,0.0,0.87688,10.137354,2.627051,0.052637,0.695044,0.139966,-0.003589,0.04187,0.709399
1620721233.7353044,014,-15.0,-15.0,70.0,86.0,66.0,0.791565,0.608337,-0.056885,-0.004883,0.007634,-0.007634,0.0,0.881665,10.160083,2.624658,0.056226,0.715381,0.142358,-0.001196,0.044263,0.729736
1620721233.7451687,014,-21.0,-17.0,69.0,80.0,66.0,0.791443,0.608521,-0.056885,-0.004944,0.0,-0.007634,-0.007634,0.880469,10.179224,2.612695,0.056226,0.733325,0.133984,-0.001196,0.056226,0.745288
1620721233.7553563,014,-15.0,-20.0,70.0,76.0,65.0,0.791382,0.608521,-0.056946,-0.005005,-0.007634,-0.007634,-0.007634,0.880469,10.178027,2.604321,0.056226,0.733325,0.126807,-0.001196,0.063403,0.742895
1620721233.7652674,014,-20.0,-16.0,69.0,79.0,67.0,0.791382,0.608582,-0.056885,-0.005066,-0.007634,0.0,-0.007634,0.890039,10.152905,2.582788,0.066992,0.707007,0.105273,0.011963,0.076563,0.712988
1620721233.7752514,014,-17.0,-18.0,68.0,76.0,65.0,0.791382,0.608582,-0.056824,-0.005127,-0.007634,0.0,-0.007634,0.873291,10.130176,2.567236,0.052637,0.684277,0.089722,0.001196,0.086133,0.685474
1620721233.7852616,014,-16.0,-18.0,69.0,78.0,64.0,0.791382,0.608582,-0.056702,-0.005188,-0.007634,0.0,-0.007634,0.857739,10.114624,2.552881,0.039478,0.668726,0.075366,-0.008374,0.096899,0.666333
1620721233.795371,014,-15.0,-16.0,69.0,79.0,65.0,0.791321,0.608643,-0.056641,-0.005249,0.0,-0.007634,-0.007634,0.846973,10.090698,2.546899,0.029907,0.6448,0.071777,-0.015552,0.094507,0.641211
1620721233.8051362,014,-19.0,-16.0,72.0,79.0,65.0,0.79126,0.608704,-0.05658,-0.005371,0.0,-0.007634,-0.007634,0.850561,10.076343,2.545703,0.037085,0.629248,0.071777,-0.007178,0.089722,0.626855
1620721233.8151808,014,-15.0,-16.0,70.0,79.0,67.0,0.791199,0.608826,-0.05658,-0.005432,0.0,-0.007634,-0.007634,0.86731,10.094287,2.555274,0.053833,0.645996,0.08374,0.005981,0.081348,0.647192
1620721233.8251903,014,-16.0,-17.0,70.0,78.0,68.0,0.791199,0.608887,-0.05658,-0.005493,0.0,-0.007634,-0.007634,0.891235,10.124194,2.558862,0.078955,0.674707,0.087329,0.028711,0.08374,0.678296
1620721233.835238,014,-19.0,-15.0,72.0,68.0,65.0,0.791138,0.608887,-0.056519,-0.005554,-0.007634,0.0,-0.015267,0.912769,10.152905,2.576807,0.101685,0.704614,0.10647,0.047852,0.070581,0.714185
1620721233.845131,014,-16.0,-16.0,68.0,78.0,67.0,0.791199,0.608887,-0.056396,-0.005554,-0.007634,0.0,-0.015267,0.922339,10.175634,2.592358,0.113647,0.726147,0.120825,0.057422,0.062207,0.739307
1620721233.8551784,014,-21.0,-15.0,67.0,82.0,68.0,0.79126,0.608826,-0.056274,-0.005615,-0.007634,0.0,-0.015267,0.91875,10.188794,2.604321,0.112451,0.740503,0.131592,0.053833,0.055029,0.756055
