timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620722141.2768738,014,67.0,26.0,37.0,52.0,29.0,0.77417,0.231689,-0.588013,-0.034241,-0.007634,0.0,-0.007634,8.804688,3.898706,1.916455,0.037085,-0.010767,-0.053833,0.063403,-0.003589,0.017944
1620722141.2870238,014,67.0,26.0,40.0,52.0,31.0,0.77417,0.231689,-0.588013,-0.034302,-0.007634,-0.007634,-0.007634,8.80708,3.910669,1.9021,0.039478,0.0,-0.068188,0.07417,0.008374,0.021533
1620722141.2967162,014,66.0,26.0,40.0,54.0,26.0,0.77417,0.23175,-0.588013,-0.034424,-0.007634,-0.007634,-0.007634,8.81665,3.920239,1.88894,0.050244,0.005981,-0.081348,0.088525,0.014355,0.029907
1620722141.3069153,014,68.0,26.0,48.0,56.0,30.0,0.774109,0.23175,-0.588074,-0.034546,-0.007634,-0.007634,-0.007634,8.829809,3.921436,1.873389,0.063403,0.005981,-0.094507,0.105273,0.014355,0.039478
1620722141.3168292,014,67.0,28.0,41.0,53.0,28.0,0.774109,0.231812,-0.588074,-0.034607,-0.007634,0.0,-0.007634,8.834595,3.909473,1.855444,0.068188,-0.005981,-0.112451,0.12561,0.007178,0.035889
1620722141.3267438,014,65.0,28.0,42.0,57.0,31.0,0.774048,0.231873,-0.588074,-0.034668,-0.007634,0.0,-0.007634,8.825025,3.91665,1.839893,0.059814,0.0,-0.126807,0.135181,0.020337,0.027515
1620722141.3367193,014,64.0,26.0,38.0,54.0,30.0,0.774048,0.231934,-0.588135,-0.034729,-0.007634,0.0,-0.007634,8.81665,3.921436,1.825537,0.05144,0.001196,-0.139966,0.144751,0.028711,0.017944
1620722141.346828,014,65.0,27.0,38.0,54.0,29.0,0.773987,0.231934,-0.588135,-0.03479,-0.007634,0.0,-0.007634,8.805883,3.915454,1.808789,0.04187,-0.003589,-0.156714,0.15791,0.0323,0.003589
1620722141.3568408,014,68.0,26.0,40.0,51.0,29.0,0.773987,0.231873,-0.588196,-0.034851,-0.007634,-0.007634,-0.007634,8.802295,3.90708,1.792041,0.037085,-0.011963,-0.172266,0.173462,0.031104,-0.005981
1620722141.3667552,014,69.0,27.0,37.0,30.0,28.0,0.773926,0.231934,-0.588196,-0.034912,-0.007634,0.0,-0.007634,8.820239,3.895117,1.778882,0.056226,-0.025122,-0.184229,0.192603,0.016748,0.002393
1620722141.3767953,014,65.0,27.0,41.0,52.0,31.0,0.773926,0.231995,-0.588196,-0.034973,-0.007634,0.0,-0.007634,8.833399,3.889136,1.7729,0.069385,-0.0323,-0.19021,0.203369,0.008374,0.010767
1620722141.3868911,014,66.0,27.0,38.0,57.0,29.0,0.773926,0.232056,-0.588135,-0.035034,0.0,0.007634,-0.015267,8.825025,3.903491,1.775293,0.062207,-0.020337,-0.187817,0.197388,0.020337,0.00957
1620722141.3966863,014,65.0,26.0,38.0,53.0,32.0,0.773987,0.232178,-0.588013,-0.035034,0.0,0.007634,-0.007634,8.815454,3.933398,1.78606,0.053833,0.007178,-0.179443,0.18064,0.045459,0.014355
1620722141.4068642,014,69.0,27.0,37.0,53.0,29.0,0.774048,0.2323,-0.587891,-0.035095,-0.007634,0.007634,-0.007634,8.802295,3.966895,1.8052,0.04187,0.037085,-0.161499,0.154321,0.070581,0.019141
1620722141.4165604,014,66.0,28.0,40.0,50.0,29.0,0.774109,0.232361,-0.58783,-0.035217,-0.007634,0.0,-0.007634,8.792725,3.995605,1.81477,0.033496,0.063403,-0.154321,0.13877,0.094507,0.023926
1620722141.4266546,014,69.0,26.0,42.0,55.0,31.0,0.774109,0.232422,-0.587769,-0.035278,-0.007634,0.0,-0.007634,8.793921,4.012353,1.82793,0.035889,0.078955,-0.141162,0.124414,0.102881,0.034692
1620722141.4368024,014,66.0,26.0,38.0,54.0,28.0,0.774109,0.232483,-0.587708,-0.035278,-0.007634,0.0,-0.007634,8.799902,4.025513,1.839893,0.043066,0.090918,-0.129199,0.112451,0.107666,0.047852
1620722141.4466445,014,65.0,26.0,38.0,51.0,31.0,0.77417,0.232544,-0.587646,-0.035278,0.0,0.0,-0.007634,8.814258,4.027905,1.859033,0.057422,0.092114,-0.112451,0.100488,0.098096,0.0646
1620722141.4566026,014,67.0,26.0,41.0,56.0,31.0,0.77417,0.232666,-0.587585,-0.035278,0.0,0.007634,-0.007634,8.827417,4.032691,1.863818,0.071777,0.095703,-0.107666,0.100488,0.095703,0.080151
1620722141.4665875,014,64.0,27.0,38.0,54.0,31.0,0.774231,0.232727,-0.587463,-0.035156,0.0,0.007634,0.0,8.833399,4.036279,1.865015,0.078955,0.099292,-0.107666,0.101685,0.095703,0.088525
1620722141.4760087,014,67.0,26.0,38.0,53.0,29.0,0.774292,0.232849,-0.587402,-0.035095,0.0,0.007634,0.0,8.832202,4.041064,1.878174,0.077759,0.102881,-0.095703,0.089722,0.095703,0.090918
1620722141.4858356,014,67.0,26.0,38.0,54.0,29.0,0.774353,0.23291,-0.58728,-0.035034,0.0,0.007634,0.0,8.838183,4.042261,1.884155,0.08374,0.102881,-0.092114,0.087329,0.093311,0.096899
1620722141.4958987,014,68.0,27.0,40.0,52.0,30.0,0.774475,0.23291,-0.587158,-0.034973,0.0,0.007634,0.0,8.832202,4.042261,1.896118,0.078955,0.104077,-0.08374,0.078955,0.093311,0.094507
1620722141.5059211,014,68.0,27.0,41.0,52.0,29.0,0.774597,0.232971,-0.586975,-0.034912,-0.007634,0.007634,0.0,8.821436,4.035083,1.906885,0.068188,0.095703,-0.076563,0.070581,0.086133,0.08374
1620722141.5158045,014,67.0,26.0,40.0,55.0,31.0,0.774719,0.232971,-0.586792,-0.03479,-0.007634,0.007634,0.0,8.799902,4.024316,1.922436,0.047852,0.086133,-0.0646,0.055029,0.081348,0.063403
1620722141.5259104,014,67.0,28.0,43.0,53.0,29.0,0.774841,0.232971,-0.58667,-0.034729,-0.007634,0.007634,0.0,8.778369,4.021924,1.946362,0.026318,0.08374,-0.044263,0.029907,0.078955,0.047852
1620722141.5360885,014,68.0,27.0,38.0,55.0,27.0,0.774902,0.23291,-0.586548,-0.034668,0.0,0.007634,0.0,8.777173,4.017138,1.964307,0.026318,0.080151,-0.028711,0.016748,0.071777,0.049048
1620722141.5458064,014,66.0,26.0,38.0,51.0,30.0,0.775024,0.232971,-0.586426,-0.034607,0.0,0.007634,0.0,8.773584,4.012353,1.994214,0.022729,0.075366,-0.001196,-0.008374,0.059814,0.050244
1620722141.5558832,014,67.0,27.0,41.0,55.0,29.0,0.775085,0.23291,-0.586304,-0.034546,0.0,0.007634,0.0,8.778369,3.999194,2.008569,0.028711,0.063403,0.00957,-0.013159,0.043066,0.052637
1620722141.5659297,014,65.0,26.0,38.0,42.0,28.0,0.775146,0.23291,-0.586243,-0.034424,0.0,0.0,0.0,8.785547,3.99082,2.028906,0.035889,0.056226,0.027515,-0.026318,0.028711,0.059814
1620722141.5762856,014,64.0,27.0,40.0,52.0,28.0,0.775208,0.23291,-0.586121,-0.034363,0.0,0.0,0.0,8.786743,3.982446,2.043262,0.037085,0.047852,0.040674,-0.035889,0.016748,0.059814
1620722141.5858943,014,65.0,26.0,39.0,53.0,29.0,0.775269,0.23291,-0.586121,-0.034241,0.0,0.0,0.0,8.78435,3.970483,2.052832,0.033496,0.037085,0.049048,-0.043066,0.005981,0.053833
1620722141.5959961,014,67.0,26.0,41.0,55.0,31.0,0.775269,0.232849,-0.586121,-0.03418,0.0,0.0,0.0,8.785547,3.962109,2.064795,0.034692,0.031104,0.061011,-0.05144,-0.002393,0.055029
1620722141.606066,014,66.0,26.0,38.0,54.0,30.0,0.77533,0.232788,-0.586121,-0.034119,-0.007634,0.0,0.0,8.787939,3.942969,2.063599,0.035889,0.013159,0.058618,-0.045459,-0.017944,0.049048
1620722141.615877,014,65.0,27.0,38.0,52.0,31.0,0.77533,0.232727,-0.58606,-0.034058,0.0,0.0,0.0,8.783154,3.913062,2.075562,0.0323,-0.014355,0.069385,-0.050244,-0.045459,0.037085
1620722141.6259305,014,67.0,27.0,38.0,51.0,32.0,0.775391,0.232727,-0.58606,-0.033997,0.0,0.0,0.0,8.78435,3.899902,2.083935,0.0323,-0.026318,0.076563,-0.053833,-0.057422,0.033496
1620722141.636043,014,65.0,26.0,37.0,53.0,31.0,0.775391,0.232727,-0.585999,-0.033997,0.0,0.0,-0.007634,8.78435,3.902295,2.086328,0.033496,-0.023926,0.078955,-0.056226,-0.057422,0.035889
1620722141.6460247,014,67.0,26.0,38.0,55.0,31.0,0.775452,0.232727,-0.585999,-0.034058,-0.007634,0.0,-0.007634,8.781958,3.914258,2.103076,0.029907,-0.013159,0.094507,-0.07417,-0.05144,0.040674
1620722141.6559675,014,65.0,27.0,41.0,52.0,32.0,0.775513,0.232727,-0.585876,-0.034119,-0.007634,0.0,-0.007634,8.78435,3.925025,2.115039,0.033496,-0.003589,0.104077,-0.084937,-0.046655,0.049048
1620722141.6658764,014,66.0,26.0,40.0,53.0,30.0,0.775513,0.232666,-0.585815,-0.03418,-0.007634,0.0,-0.007634,8.786743,3.947754,2.131787,0.037085,0.017944,0.119629,-0.102881,-0.033496,0.0646
1620722141.6759765,014,68.0,26.0,40.0,52.0,31.0,0.775574,0.232605,-0.585815,-0.034241,-0.007634,-0.007634,-0.007634,8.77478,3.95852,2.158105,0.025122,0.028711,0.144751,-0.131592,-0.028711,0.063403
1620722141.685931,014,66.0,26.0,38.0,54.0,29.0,0.775574,0.232544,-0.585815,-0.034302,-0.007634,-0.015267,0.0,8.764013,3.964502,2.174854,0.014355,0.034692,0.161499,-0.151929,-0.025122,0.059814
1620722141.696,014,68.0,27.0,38.0,54.0,31.0,0.775513,0.232483,-0.585876,-0.034363,-0.007634,-0.015267,0.0,8.76521,3.968091,2.191602,0.015552,0.039478,0.179443,-0.168677,-0.026318,0.065796
1620722141.7057822,014,68.0,26.0,41.0,51.0,27.0,0.775452,0.232422,-0.58606,-0.034424,-0.007634,-0.022901,0.0,8.783154,3.975269,2.197583,0.0323,0.046655,0.187817,-0.173462,-0.028711,0.084937
1620722141.715835,014,68.0,30.0,38.0,55.0,31.0,0.77533,0.232361,-0.586243,-0.034485,-0.007634,-0.022901,0.0,8.814258,3.977661,2.20835,0.062207,0.050244,0.202173,-0.178247,-0.039478,0.11604
1620722141.7258916,014,67.0,26.0,38.0,53.0,29.0,0.775208,0.2323,-0.586426,-0.034485,-0.007634,-0.022901,0.0,8.841772,3.983643,2.20835,0.088525,0.057422,0.205762,-0.174658,-0.043066,0.143555
1620722141.7360067,014,67.0,27.0,42.0,54.0,32.0,0.775024,0.232178,-0.58667,-0.034485,-0.007634,-0.022901,0.007634,8.854932,3.99082,2.198779,0.099292,0.066992,0.200977,-0.169873,-0.035889,0.155518
1620722141.7459064,014,67.0,26.0,40.0,54.0,31.0,0.774902,0.232056,-0.586975,-0.034546,-0.007634,-0.030534,0.007634,8.865698,3.982446,2.179639,0.107666,0.059814,0.186621,-0.151929,-0.040674,0.15791
1620722141.7558186,014,68.0,27.0,36.0,55.0,32.0,0.774658,0.231873,-0.58728,-0.034546,-0.007634,-0.030534,0.007634,8.872876,3.968091,2.149731,0.112451,0.049048,0.163892,-0.126807,-0.044263,0.153125
1620722141.765878,014,67.0,26.0,37.0,54.0,31.0,0.774414,0.231689,-0.587708,-0.034607,-0.007634,-0.030534,0.007634,8.882446,3.941772,2.117432,0.118433,0.026318,0.13877,-0.096899,-0.058618,0.143555
1620722141.775924,014,64.0,26.0,40.0,56.0,31.0,0.77417,0.231506,-0.588135,-0.034607,-0.007634,-0.038168,0.0,8.877661,3.915454,2.081543,0.110059,0.003589,0.111255,-0.069385,-0.066992,0.122021
1620722141.7859008,014,67.0,28.0,42.0,54.0,32.0,0.773804,0.231384,-0.588623,-0.034668,-0.007634,-0.038168,0.0,8.874072,3.89751,2.033691,0.102881,-0.010767,0.072974,-0.033496,-0.065796,0.101685
1620722141.795759,014,65.0,27.0,38.0,52.0,29.0,0.773438,0.231262,-0.589111,-0.034729,-0.007634,-0.038168,0.0,8.866895,3.883154,1.988232,0.093311,-0.022729,0.038281,-0.001196,-0.062207,0.081348
1620722141.8059905,014,65.0,26.0,37.0,54.0,28.0,0.773071,0.23114,-0.589661,-0.03479,-0.007634,-0.038168,0.0,8.851343,3.86521,1.923633,0.07417,-0.038281,-0.013159,0.04187,-0.053833,0.047852
1620722141.8159401,014,68.0,28.0,40.0,54.0,31.0,0.772705,0.231079,-0.590149,-0.034912,-0.007634,-0.038168,0.0,8.832202,3.841284,1.863818,0.05144,-0.062207,-0.062207,0.086133,-0.05144,0.008374
1620722141.8257666,014,67.0,28.0,42.0,54.0,31.0,0.772278,0.231018,-0.590698,-0.035034,-0.007634,-0.038168,-0.007634,8.814258,3.817358,1.801611,0.031104,-0.084937,-0.112451,0.131592,-0.050244,-0.027515
1620722141.8360322,014,65.0,27.0,38.0,54.0,28.0,0.771912,0.231018,-0.591187,-0.035156,-0.007634,-0.038168,-0.007634,8.785547,3.799414,1.739404,0.0,-0.102881,-0.162695,0.173462,-0.039478,-0.071777
1620722141.8459527,014,69.0,26.0,40.0,57.0,31.0,0.771545,0.231018,-0.591675,-0.035278,-0.007634,-0.038168,-0.007634,8.767603,3.788647,1.68916,-0.019141,-0.113647,-0.202173,0.206958,-0.031104,-0.100488
1620722141.8559158,014,65.0,27.0,41.0,55.0,29.0,0.771179,0.231018,-0.592163,-0.0354,-0.007634,-0.030534,-0.007634,8.759229,3.787451,1.64729,-0.029907,-0.114844,-0.233276,0.23208,-0.019141,-0.117236
1620722141.8659115,014,66.0,26.0,40.0,54.0,29.0,0.770874,0.231018,-0.592529,-0.035522,-0.007634,-0.022901,-0.007634,8.749659,3.777881,1.60542,-0.04187,-0.124414,-0.266772,0.261987,-0.013159,-0.137573
1620722141.8759553,014,66.0,24.0,37.0,52.0,29.0,0.77063,0.231018,-0.592834,-0.035645,-0.007634,-0.022901,-0.007634,8.735303,3.774292,1.558765,-0.057422,-0.129199,-0.30625,0.295483,0.0,-0.160303
1620722141.8857832,014,69.0,27.0,39.0,52.0,26.0,0.770386,0.231079,-0.593079,-0.035828,-0.007634,-0.015267,-0.015267,8.728125,3.775488,1.515698,-0.0646,-0.129199,-0.342139,0.326587,0.013159,-0.173462
1620722141.8957808,014,68.0,26.0,39.0,54.0,31.0,0.770203,0.23114,-0.593323,-0.03595,-0.007634,-0.007634,-0.015267,8.726929,3.775488,1.490576,-0.065796,-0.131592,-0.361279,0.344531,0.016748,-0.179443
1620722141.9059813,014,83.0,26.0,36.0,52.0,29.0,0.770142,0.231201,-0.593384,-0.036133,-0.007634,-0.007634,-0.015267,8.740088,3.782666,1.47981,-0.052637,-0.126807,-0.37085,0.356494,0.020337,-0.16748
1620722141.915793,014,66.0,26.0,38.0,56.0,30.0,0.770081,0.231262,-0.593384,-0.036316,-0.007634,0.0,-0.015267,8.75205,3.783862,1.471436,-0.039478,-0.128003,-0.378027,0.367261,0.016748,-0.156714
1620722141.9257278,014,66.0,28.0,38.0,51.0,26.0,0.770142,0.231384,-0.593323,-0.036438,-0.007634,0.007634,-0.015267,8.758032,3.799414,1.47981,-0.0323,-0.11604,-0.37085,0.360083,0.022729,-0.144751
1620722141.935886,014,65.0,26.0,40.0,50.0,27.0,0.770203,0.231506,-0.59314,-0.036621,-0.007634,0.015267,-0.015267,8.768799,3.830518,1.500147,-0.017944,-0.089722,-0.352905,0.342139,0.035889,-0.118433
1620722141.9460428,014,66.0,26.0,37.0,52.0,29.0,0.770325,0.231628,-0.592957,-0.036804,-0.007634,0.015267,-0.015267,8.773584,3.86521,1.524072,-0.011963,-0.058618,-0.332568,0.318213,0.055029,-0.096899
1620722141.9558365,014,67.0,26.0,41.0,55.0,28.0,0.770386,0.23175,-0.592773,-0.036926,-0.007634,0.015267,-0.015267,8.778369,3.901099,1.559961,-0.003589,-0.026318,-0.299072,0.282324,0.070581,-0.069385
1620722141.9657884,014,68.0,27.0,40.0,54.0,31.0,0.770508,0.231873,-0.59259,-0.037048,-0.007634,0.015267,-0.015267,8.790332,3.941772,1.593457,0.008374,0.00957,-0.269165,0.250024,0.089722,-0.039478
1620722141.9758067,014,67.0,28.0,38.0,52.0,30.0,0.770569,0.232056,-0.592407,-0.037109,0.0,0.007634,-0.015267,8.811865,3.986035,1.629346,0.0323,0.050244,-0.235669,0.217725,0.107666,0.003589
1620722141.9857552,014,67.0,26.0,41.0,52.0,31.0,0.770691,0.232239,-0.592224,-0.03717,0.0,0.007634,-0.007634,8.831006,4.024316,1.673608,0.053833,0.08374,-0.194995,0.178247,0.117236,0.044263
1620722141.9957428,014,68.0,26.0,38.0,53.0,29.0,0.770752,0.232361,-0.592041,-0.03717,0.0,0.007634,-0.007634,8.845362,4.054224,1.715479,0.070581,0.112451,-0.155518,0.139966,0.124414,0.077759
1620722142.0057733,014,66.0,27.0,41.0,54.0,31.0,0.770813,0.232544,-0.591919,-0.03717,0.0,0.007634,-0.007634,8.852539,4.078149,1.741797,0.078955,0.132788,-0.130396,0.114844,0.132788,0.098096
1620722142.015783,014,67.0,26.0,38.0,55.0,31.0,0.770874,0.232666,-0.591736,-0.037109,0.007634,0.007634,-0.007634,8.853735,4.079346,1.771704,0.081348,0.132788,-0.102881,0.089722,0.123218,0.10647
1620722142.0259109,014,67.0,26.0,41.0,54.0,31.0,0.770935,0.232788,-0.591675,-0.036987,0.007634,0.007634,0.0,8.857325,4.078149,1.794434,0.084937,0.131592,-0.081348,0.071777,0.113647,0.112451
1620722142.0358472,014,65.0,26.0,40.0,56.0,33.0,0.770996,0.232971,-0.591553,-0.036865,0.007634,0.007634,0.0,8.863306,4.078149,1.819556,0.092114,0.129199,-0.057422,0.05144,0.101685,0.123218
1620722142.0457385,014,64.0,26.0,41.0,52.0,28.0,0.770996,0.233093,-0.591492,-0.036682,0.007634,0.0,0.0,8.864502,4.073364,1.832715,0.093311,0.12561,-0.044263,0.040674,0.094507,0.12561
1620722142.0558548,014,67.0,28.0,40.0,53.0,29.0,0.770996,0.233215,-0.591492,-0.036499,0.007634,0.0,0.0,8.862109,4.06499,1.843481,0.089722,0.117236,-0.0323,0.029907,0.08374,0.120825
1620722142.0655951,014,69.0,27.0,41.0,55.0,29.0,0.770996,0.233337,-0.591431,-0.036316,0.007634,0.0,0.0,8.853735,4.048242,1.861426,0.081348,0.100488,-0.014355,0.014355,0.065796,0.110059
1620722142.0756774,014,67.0,26.0,36.0,54.0,29.0,0.770996,0.233459,-0.591431,-0.036072,0.007634,0.0,0.0,8.84895,4.025513,1.868603,0.076563,0.078955,-0.007178,0.011963,0.046655,0.098096
1620722142.0857213,014,67.0,26.0,38.0,52.0,30.0,0.770996,0.233521,-0.59137,-0.035889,0.007634,0.0,0.0,8.847754,4.001587,1.878174,0.075366,0.056226,0.001196,0.008374,0.023926,0.089722
1620722142.095193,014,65.0,27.0,38.0,55.0,39.0,0.770996,0.233643,-0.59137,-0.035645,0.007634,0.0,0.0,8.836987,3.975269,1.870996,0.063403,0.031104,-0.003589,0.014355,0.007178,0.068188
1620722142.1057703,014,65.0,26.0,34.0,54.0,30.0,0.770996,0.233765,-0.591309,-0.035461,0.007634,0.0,0.0,8.821436,3.950146,1.8698,0.047852,0.005981,-0.004785,0.016748,-0.008374,0.044263
1620722142.1158037,014,65.0,27.0,41.0,54.0,27.0,0.770996,0.233826,-0.591309,-0.035217,0.007634,0.0,0.0,8.799902,3.940576,1.8698,0.025122,0.0,-0.004785,0.010767,-0.005981,0.021533
1620722142.1257432,014,68.0,26.0,36.0,54.0,31.0,0.770996,0.233887,-0.591248,-0.035034,0.007634,0.0,0.0,8.791529,3.928613,1.878174,0.016748,-0.010767,0.002393,0.004785,-0.015552,0.010767
1620722142.135655,014,68.0,26.0,38.0,53.0,28.0,0.770996,0.233948,-0.591248,-0.034851,0.007634,0.0,0.0,8.792725,3.913062,1.896118,0.016748,-0.025122,0.020337,-0.007178,-0.033496,0.008374
1620722142.1456363,014,65.0,26.0,40.0,54.0,31.0,0.770996,0.233948,-0.591248,-0.034729,0.0,0.0,0.0,8.802295,3.898706,1.905689,0.026318,-0.038281,0.029907,-0.010767,-0.05144,0.013159
1620722142.1556866,014,71.0,28.0,41.0,52.0,31.0,0.771057,0.23407,-0.591187,-0.034607,0.007634,0.0,-0.007634,8.810669,3.891528,1.906885,0.034692,-0.046655,0.029907,-0.005981,-0.062207,0.017944
1620722142.165673,014,65.0,26.0,41.0,55.0,31.0,0.771057,0.234131,-0.591125,-0.034546,0.0,0.0,-0.007634,8.811865,3.893921,1.909277,0.035889,-0.044263,0.0323,-0.008374,-0.061011,0.020337
1620722142.1756046,014,67.0,26.0,41.0,55.0,30.0,0.771118,0.234192,-0.591003,-0.034485,0.0,0.0,-0.007634,8.808276,3.90708,1.92124,0.033496,-0.031104,0.04187,-0.021533,-0.05144,0.025122
1620722142.185657,014,65.0,27.0,41.0,54.0,29.0,0.77124,0.234253,-0.590881,-0.034485,0.0,0.0,-0.007634,8.792725,3.928613,1.930811,0.017944,-0.010767,0.049048,-0.037085,-0.031104,0.020337
1620722142.1956694,014,66.0,27.0,42.0,55.0,31.0,0.771301,0.234314,-0.590759,-0.034485,-0.007634,0.0,-0.007634,8.785547,3.952539,1.935596,0.011963,0.010767,0.05144,-0.045459,-0.010767,0.023926
1620722142.2055197,014,67.0,27.0,39.0,51.0,26.0,0.771362,0.234314,-0.590698,-0.034546,-0.007634,0.0,-0.007634,8.779566,3.964502,1.945166,0.007178,0.021533,0.059814,-0.057422,-0.002393,0.026318
1620722142.2156951,014,68.0,26.0,38.0,52.0,32.0,0.771423,0.234253,-0.590637,-0.034546,-0.007634,0.0,0.0,8.780762,3.968091,1.948755,0.008374,0.025122,0.061011,-0.058618,0.0,0.028711
1620722142.2250547,014,66.0,26.0,38.0,53.0,29.0,0.771423,0.234253,-0.590576,-0.034546,-0.007634,0.0,0.0,8.792725,3.977661,1.95354,0.021533,0.035889,0.0646,-0.061011,0.003589,0.045459
