timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620725655.199628,014,-13.0,-23.0,-60.0,-62.0,-72.0,0.81604,-0.276428,-0.507507,-0.009949,0.038168,-0.305344,0.374046,8.455371,-3.063696,4.469336,0.283521,1.258496,1.214233,-0.488086,1.699927,0.08374
1620725655.2094998,014,-12.0,-26.0,-59.0,-60.0,-70.0,0.813965,-0.278625,-0.509766,-0.002808,0.061069,-0.335878,0.419847,8.339331,-3.081641,4.402344,0.19021,1.335059,1.216626,-0.529956,1.735815,-0.047852
1620725655.2196422,014,-15.0,-24.0,-63.0,-61.0,-73.0,0.811584,-0.281006,-0.512207,0.005005,0.053435,-0.366412,0.465649,8.234057,-3.061304,4.283911,0.113647,1.458276,1.17356,-0.516797,1.789648,-0.205762
1620725655.2294407,014,-14.0,-25.0,-62.0,-64.0,-73.0,0.808899,-0.284058,-0.514587,0.013367,0.038168,-0.374046,0.519084,8.115625,-3.086426,4.092505,0.031104,1.551587,1.063501,-0.458179,1.783667,-0.379224
1620725655.239589,014,-19.0,-24.0,-61.0,-62.0,-71.0,0.805847,-0.288147,-0.516785,0.022339,-0.007634,-0.381679,0.587786,7.848853,-3.001489,3.811377,-0.186621,1.775293,0.873291,-0.360083,1.801611,-0.756055
1620725655.2495797,014,-17.0,-24.0,-62.0,-60.0,-70.0,0.802124,-0.293762,-0.518921,0.031616,-0.091603,-0.40458,0.656489,7.503125,-2.935693,3.485986,-0.472534,2.003784,0.65437,-0.26438,1.771704,-1.204663
1620725655.259621,014,-13.0,-22.0,-79.0,-58.0,-73.0,0.797607,-0.300903,-0.521118,0.041199,-0.160305,-0.435115,0.70229,7.003076,-3.183325,3.091211,-0.899609,1.940381,0.387598,-0.258398,1.410425,-1.632935
1620725655.269464,014,-13.0,-21.0,-55.0,-58.0,-70.0,0.792053,-0.309448,-0.523682,0.051697,-0.19084,-0.503817,0.748092,6.391772,-3.700122,2.591162,-1.423584,1.634131,0.04187,-0.275146,0.752466,-2.013355
1620725655.2795808,014,-16.0,-23.0,-58.0,-57.0,-70.0,0.785522,-0.318237,-0.526978,0.063232,-0.167939,-0.580153,0.763359,5.977857,-4.40354,2.107861,-1.740601,1.148438,-0.263184,-0.259595,0.035889,-2.085132
1620725655.2896135,014,-14.0,-20.0,-54.0,-55.0,-68.0,0.778564,-0.326355,-0.530701,0.075317,-0.10687,-0.610687,0.740458,5.930005,-5.094995,1.666431,-1.685571,0.667529,-0.525171,-0.104077,-0.488086,-1.819556
1620725655.2996726,014,-14.0,-21.0,-55.0,-53.0,-70.0,0.771912,-0.332886,-0.534729,0.085876,-0.083969,-0.549618,0.572519,6.146533,-5.993408,1.107764,-1.38291,-0.056226,-0.915161,0.22251,-1.104175,-1.216626
1620725655.3096743,014,-15.0,-23.0,-56.0,-53.0,-69.0,0.766846,-0.337524,-0.538086,0.092224,-0.053435,-0.305344,0.236641,6.366651,-7.974463,0.023926,-1.110156,-1.928418,-1.867407,0.781177,-2.796924,-0.017944
1620725655.3196335,014,-14.0,-24.0,-54.0,-56.0,-69.0,0.764771,-0.340149,-0.538879,0.095093,0.10687,0.030534,-0.053435,6.160889,-10.61228,-1.198682,-1.282422,-4.508813,-3.038574,1.189111,-5.309131,1.262085
1620725655.3295612,014,-16.0,-23.0,-58.0,-55.0,-70.0,0.76593,-0.340149,-0.536682,0.097778,0.328244,0.221374,-0.083969,5.5771,-11.806177,-1.817163,-1.826733,-5.67041,-3.702515,1.329077,-6.730322,1.455884
1620725655.3394256,014,-14.0,-23.0,-60.0,-55.0,-67.0,0.768921,-0.338196,-0.533081,0.101257,0.381679,0.244275,0.022901,5.123706,-10.674487,-1.634131,-2.238257,-4.51958,-3.622363,1.370947,-6.04126,0.421094
1620725655.3495996,014,-13.0,-22.0,-58.0,-55.0,-67.0,0.771729,-0.336426,-0.529602,0.103821,0.221374,0.198473,0.122137,5.008862,-8.332153,-0.973779,-2.317212,-2.165283,-3.057715,1.320703,-4.076953,-1.019238
1620725655.3594942,014,-15.0,-23.0,-51.0,-53.0,-66.0,0.773315,-0.336792,-0.526917,0.104675,-0.022901,0.152672,0.175573,5.135669,-6.379809,-0.150732,-2.159302,-0.193799,-2.286108,1.073071,-2.199975,-1.982251
1620725655.36958,014,-14.0,-24.0,-58.0,-55.0,-67.0,0.773499,-0.339783,-0.524597,0.104919,-0.175573,0.099237,0.221374,5.276831,-5.379712,0.504834,-1.977466,0.849365,-1.63772,0.764429,-1.071875,-2.361475
1620725655.3793976,014,-15.0,-23.0,-56.0,-54.0,-68.0,0.772888,-0.34375,-0.522827,0.105591,-0.198473,0.053435,0.244275,5.641699,-4.971777,1.114941,-1.565942,1.317114,-1.010864,0.47373,-0.266772,-2.215527
1620725655.3894284,014,-13.0,-24.0,-56.0,-55.0,-69.0,0.7724,-0.346924,-0.521179,0.106567,-0.122137,0.038168,0.206107,6.140552,-4.998096,1.606616,-1.024023,1.342236,-0.509619,0.267969,0.23208,-1.726245
1620725655.3990214,014,-15.0,-23.0,-55.0,-54.0,-35.0,0.772644,-0.348328,-0.519653,0.107849,0.007634,0.053435,0.137405,6.553271,-5.274438,1.899707,-0.579004,1.098193,-0.228491,0.161499,0.401953,-1.184326
1620725655.4094167,014,-14.0,-22.0,-54.0,-55.0,-67.0,0.773804,-0.347534,-0.518127,0.109314,0.145038,0.068702,0.053435,6.803296,-5.685962,2.052832,-0.309839,0.695044,-0.117236,0.099292,0.29668,-0.703418
1620725655.419527,014,-14.0,-22.0,-54.0,-55.0,-65.0,0.77594,-0.344849,-0.516418,0.111084,0.267176,0.091603,-0.007634,6.872681,-6.042456,2.123413,-0.229687,0.325391,-0.118433,0.062207,0.068188,-0.404346
1620725655.428958,014,-13.0,-21.0,-54.0,-55.0,-67.0,0.778687,-0.340942,-0.514465,0.112976,0.335878,0.114504,-0.038168,6.792529,-6.213525,2.167676,-0.303857,0.129199,-0.166284,0.0323,-0.132788,-0.342139
1620725655.4396157,014,-7.0,-23.0,-54.0,-55.0,-67.0,0.781616,-0.336914,-0.512329,0.114441,0.305344,0.137405,-0.045802,6.577197,-6.0927,2.207153,-0.515601,0.217725,-0.22251,0.0,-0.198584,-0.568237
1620725655.449456,014,-15.0,-23.0,-53.0,-54.0,-66.0,0.784058,-0.334229,-0.510132,0.115234,0.183206,0.137405,-0.022901,6.005371,-5.991015,2.13418,-1.079053,0.29668,-0.374438,-0.112451,-0.491675,-1.065894
1620725655.459631,014,-15.0,-21.0,-54.0,-55.0,-65.0,0.785156,-0.334595,-0.508057,0.116028,0.022901,0.099237,0.038168,5.031592,-6.353491,1.74419,-2.025317,-0.047852,-0.801514,-0.230884,-1.419995,-1.635327
1620725655.4687212,014,-15.0,-21.0,-54.0,-54.0,-67.0,0.784241,-0.338318,-0.506653,0.117615,-0.114504,0.022901,0.114504,3.826929,-7.437329,0.917554,-3.180933,-1.068286,-1.607813,-0.22251,-3.131885,-1.994214
1620725655.4787714,014,-15.0,-23.0,-52.0,-53.0,-65.0,0.78125,-0.344666,-0.506348,0.1203,-0.183206,-0.076336,0.145038,2.591162,-9.016431,-0.376831,-4.348511,-2.544507,-2.823242,0.0646,-5.377319,-2.104272
1620725655.4894497,014,-15.0,-24.0,-65.0,-53.0,-67.0,0.776917,-0.35199,-0.507324,0.123047,-0.21374,-0.114504,0.076336,1.78606,-10.697217,-1.756152,-5.09021,-4.112842,-4.082934,0.573022,-7.482788,-1.777686
1620725655.4995692,014,-13.0,-23.0,-55.0,-53.0,-64.0,0.77301,-0.358337,-0.508789,0.123169,-0.206107,-0.007634,-0.137405,1.676001,-12.425855,-2.857934,-5.166772,-5.76731,-5.066284,1.092212,-9.150415,-0.831421
1620725655.5094485,014,-12.0,-23.0,-53.0,-52.0,-65.0,0.771851,-0.362061,-0.508972,0.118469,-0.129771,0.282443,-0.48855,1.940381,-14.248999,-3.692944,-4.917944,-7.589258,-5.845068,1.452295,-10.658936,0.430664
1620725655.5195527,014,-13.0,-24.0,-55.0,-52.0,-63.0,0.775024,-0.361511,-0.506897,0.108032,0.030534,0.641221,-0.89313,2.18562,-15.667798,-4.2229,-4.748071,-9.102564,-6.424072,1.539624,-11.941358,1.294385
1620725655.529441,014,-13.0,-21.0,-63.0,-49.0,-64.0,0.782837,-0.355591,-0.502136,0.092957,0.282443,0.961832,-1.267176,2.294482,-16.63081,-4.254004,-4.76123,-10.259375,-6.633423,1.204663,-12.954615,1.629346
1620725655.5394378,014,-15.0,-22.0,-50.0,-54.0,-64.0,0.794983,-0.343201,-0.494812,0.073364,0.503817,1.229008,-1.618321,2.415308,-16.094873,-3.344824,-4.800708,-10.035669,-6.036475,0.416309,-12.608887,1.010864
1620725655.5494409,014,-15.0,-22.0,-53.0,-49.0,-64.0,0.809875,-0.32489,-0.486023,0.048523,0.572519,1.374046,-1.931298,2.177246,-13.917627,-1.917651,-5.227783,-8.297461,-5.018433,-0.592163,-10.972363,-0.77998
1620725655.5593681,014,-14.0,-23.0,-52.0,-56.0,-66.0,0.824646,-0.303528,-0.47699,0.01886,0.442748,1.374046,-2.129771,2.042065,-10.521362,0.037085,-5.55437,-5.43833,-3.497949,-1.636523,-7.901489,-2.74668
1620725655.5694942,014,-12.0,-23.0,-55.0,-50.0,-65.0,0.837097,-0.282471,-0.468201,-0.014771,0.137405,1.290076,-2.145038,2.115039,-6.652564,2.154517,-5.647681,-2.15332,-1.783667,-2.40813,-4.030298,-4.201367
1620725655.5797024,014,-13.0,-24.0,-55.0,-53.0,-66.0,0.845947,-0.265198,-0.460022,-0.049622,-0.206107,1.129771,-2.007634,2.441626,-3.365161,4.014746,-5.443115,0.583789,-0.258398,-2.726343,-0.498853,-4.726538
1620725655.5886016,014,-14.0,-23.0,-54.0,-53.0,-66.0,0.851501,-0.251831,-0.452271,-0.083801,-0.419847,0.992366,-1.847328,3.134277,-0.85415,5.708692,-4.827026,2.605518,1.1604,-2.664136,2.412915,-4.301856
1620725655.598776,014,-13.0,-23.0,-52.0,-51.0,-65.0,0.855042,-0.240112,-0.444763,-0.115723,-0.389313,0.877863,-1.717557,3.678589,0.303857,6.877466,-4.318604,3.318506,2.083935,-2.597144,3.848462,-3.525464
1620725655.6086824,014,-19.0,-23.0,-54.0,-52.0,-63.0,0.857849,-0.227112,-0.438232,-0.142944,-0.068702,0.763359,-1.59542,4.152319,0.594556,7.865601,-3.852051,3.184521,2.83999,-2.750268,4.365259,-2.531348
1620725655.6187997,014,-15.0,-25.0,-52.0,-51.0,-63.0,0.861267,-0.208984,-0.432617,-0.165649,0.343511,0.70229,-1.503817,4.459765,1.464258,8.941065,-3.520679,3.586475,3.664233,-2.813672,5.287598,-1.671216
1620725655.6286902,014,-14.0,-22.0,-52.0,-52.0,-61.0,0.864807,-0.186157,-0.428162,-0.184631,0.618321,0.618321,-1.351145,4.647583,3.469238,9.881348,-3.282617,5.074658,4.353296,-2.349512,6.991113,-1.032398
1620725655.6389754,014,-13.0,-24.0,-52.0,-52.0,-63.0,0.867615,-0.162476,-0.424866,-0.200745,0.59542,0.503817,-1.114504,4.819849,6.580786,10.742676,-3.043359,7.671802,4.998096,-1.325488,9.548779,-0.366064
1620725655.648817,014,-13.0,-23.0,-53.0,-52.0,-65.0,0.869019,-0.1427,-0.421875,-0.215515,0.251908,0.358779,-0.839695,4.755249,9.981836,11.301343,-3.032593,10.630224,5.388086,-0.028711,12.295459,0.136377
1620725655.658729,014,-14.0,-24.0,-52.0,-53.0,-63.0,0.868469,-0.132019,-0.419312,-0.229187,-0.274809,0.160305,-0.549618,4.803101,12.378003,11.337232,-2.927319,12.740479,5.324683,1.335059,14.043238,0.484497
1620725655.6688228,014,-12.0,-23.0,-55.0,-52.0,-67.0,0.86615,-0.131653,-0.417236,-0.241577,-0.725191,0.0,-0.312977,5.25769,12.678271,10.82522,-2.448804,12.93667,4.776782,2.37583,13.786036,0.679492
1620725655.6788142,014,-15.0,-23.0,-52.0,-51.0,-63.0,0.862976,-0.138794,-0.415588,-0.251709,-0.885496,-0.091603,-0.167939,5.852246,10.888623,9.713867,-1.861426,11.185303,3.675,2.787354,11.580078,0.459375
1620725655.688838,014,-16.0,-27.0,-52.0,-51.0,-65.0,0.859619,-0.148621,-0.414856,-0.258423,-0.732824,-0.145038,-0.083969,6.481494,7.738794,8.248413,-1.260889,8.140747,2.255005,2.526562,8.157495,0.047852
1620725655.6987162,014,-15.0,-25.0,-51.0,-54.0,-64.0,0.857117,-0.156738,-0.415466,-0.261169,-0.381679,-0.145038,-0.030534,7.147827,4.337744,6.867896,-0.634033,4.843774,0.931909,1.882959,4.598535,-0.189014
1620725655.7087393,014,-15.0,-23.0,-52.0,-50.0,-63.0,0.855774,-0.1604,-0.417175,-0.260559,0.007634,-0.099237,-0.015267,7.717261,1.659253,5.71228,-0.098096,2.219116,-0.172266,1.343433,1.748975,-0.307446
1620725655.7186394,014,-15.0,-25.0,-52.0,-53.0,-68.0,0.855591,-0.159241,-0.419373,-0.258362,0.290076,-0.015267,-0.045802,8.208936,-0.034692,4.9323,0.369653,0.512012,-0.923535,1.070679,-0.147144,-0.284717
1620725655.7289038,014,-23.0,-22.0,-50.0,-53.0,-61.0,0.856262,-0.154724,-0.421143,-0.25592,0.412214,0.068702,-0.076336,8.49126,-0.870898,4.456177,0.647192,-0.386401,-1.397266,1.009668,-1.187915,-0.29668
1620725655.7387326,014,-13.0,-22.0,-50.0,-50.0,-64.0,0.8573,-0.149231,-0.42218,-0.254089,0.374046,0.114504,-0.083969,8.561841,-1.049145,4.24563,0.723755,-0.643604,-1.624561,1.063501,-1.519287,-0.367261
1620725655.7488453,014,-12.0,-22.0,-49.0,-49.0,-60.0,0.858154,-0.14502,-0.42218,-0.253601,0.206107,0.129771,-0.083969,8.467334,-0.823047,4.289893,0.6448,-0.482104,-1.604224,1.106567,-1.343433,-0.433057
1620725655.758678,014,-15.0,-24.0,-51.0,-52.0,-64.0,0.858459,-0.143127,-0.421326,-0.255127,-0.022901,0.114504,-0.122137,8.315405,-0.563452,4.493262,0.509619,-0.261987,-1.425977,1.043164,-1.03479,-0.447412
1620725655.7688146,014,-13.0,-23.0,-52.0,-53.0,-61.0,0.858093,-0.143921,-0.4198,-0.258301,-0.198473,0.099237,-0.152672,8.279516,-0.69624,4.756445,0.489282,-0.400757,-1.18313,0.789551,-1.037183,-0.31582
1620725655.7786562,014,-14.0,-21.0,-51.0,-51.0,-63.0,0.857544,-0.146484,-0.417786,-0.262024,-0.267176,0.099237,-0.152672,8.30105,-1.071875,5.092603,0.526367,-0.754858,-0.866113,0.392383,-1.197485,-0.08374
1620725655.78872,014,-13.0,-22.0,-53.0,-53.0,-60.0,0.857239,-0.149292,-0.415344,-0.265259,-0.229008,0.10687,-0.122137,8.234057,-1.467847,5.441919,0.478516,-1.11853,-0.539526,-0.059814,-1.325488,0.088525
1620725655.7987196,014,-15.0,-21.0,-50.0,-49.0,-62.0,0.8573,-0.151001,-0.413086,-0.267456,-0.129771,0.099237,-0.091603,8.070166,-1.599438,5.811572,0.337354,-1.227393,-0.196191,-0.418701,-1.202271,0.191406
1620725655.808756,014,-13.0,-23.0,-52.0,-50.0,-60.0,0.857727,-0.15094,-0.411316,-0.268921,-0.022901,0.091603,-0.076336,7.881152,-1.435547,6.197974,0.169873,-1.065894,0.160303,-0.635229,-0.843384,0.271558
1620725655.818555,014,-15.0,-23.0,-50.0,-53.0,-60.0,0.858337,-0.149231,-0.410156,-0.269775,0.076336,0.076336,-0.076336,7.768701,-1.082642,6.584375,0.078955,-0.740503,0.516797,-0.714185,-0.379224,0.406738
1620725655.8287184,014,-13.0,-23.0,-50.0,-48.0,-64.0,0.85907,-0.146301,-0.409424,-0.270081,0.137405,0.068702,-0.061069,7.690942,-0.567041,6.89541,0.021533,-0.270361,0.800317,-0.645996,0.150732,0.521582
1620725655.838808,014,-15.0,-21.0,-49.0,-49.0,-61.0,0.859741,-0.143066,-0.409058,-0.270203,0.129771,0.053435,-0.038168,7.601221,0.153125,7.147827,-0.049048,0.397168,1.028809,-0.437842,0.819458,0.593359
1620725655.8486276,014,-12.0,-21.0,-50.0,-49.0,-64.0,0.860229,-0.140503,-0.408752,-0.270569,0.053435,0.022901,-0.015267,7.479199,0.917554,7.291382,-0.156714,1.11853,1.152026,-0.154321,1.497754,0.575415
1620725655.858753,014,-13.0,-24.0,-51.0,-51.0,-61.0,0.860229,-0.139648,-0.408569,-0.27124,-0.061069,-0.022901,0.007634,7.360766,1.40564,7.281812,-0.269165,1.587476,1.135278,0.069385,1.910474,0.472534
1620725655.8685002,014,-15.0,-19.0,-50.0,-50.0,-63.0,0.859802,-0.140808,-0.408569,-0.271973,-0.145038,-0.061069,0.030534,7.326074,1.436743,7.126294,-0.308643,1.630542,0.985742,0.172266,1.890137,0.344531
