timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620720955.0851846,014,27.0,-25.0,59.0,54.0,47.0,0.762146,0.273804,-0.58606,-0.026001,0.0,0.007634,0.007634,8.692236,4.520776,1.536035,0.076563,0.131592,-0.062207,0.043066,0.107666,0.11604
1620720955.095054,014,27.0,-28.0,58.0,52.0,44.0,0.762207,0.273743,-0.585999,-0.025879,-0.007634,0.0,0.007634,8.680273,4.51001,1.552783,0.0646,0.123218,-0.046655,0.027515,0.099292,0.104077
1620720955.10514,014,28.0,-27.0,60.0,52.0,45.0,0.762268,0.273682,-0.585999,-0.025757,-0.007634,0.0,0.007634,8.66831,4.480103,1.55398,0.050244,0.094507,-0.046655,0.031104,0.080151,0.077759
1620720955.11505,014,28.0,-27.0,46.0,54.0,44.0,0.762268,0.27356,-0.585999,-0.025635,0.0,0.0,0.007634,8.656347,4.447803,1.557568,0.038281,0.065796,-0.044263,0.033496,0.058618,0.055029
1620720955.125178,014,28.0,-27.0,58.0,43.0,28.0,0.762268,0.27356,-0.58606,-0.025513,0.0,-0.007634,0.0,8.656347,4.414307,1.568335,0.037085,0.033496,-0.0323,0.031104,0.027515,0.04187
1620720955.135319,014,27.0,-24.0,60.0,53.0,44.0,0.762207,0.273499,-0.586121,-0.025391,0.0,-0.007634,0.0,8.673096,4.398755,1.589868,0.052637,0.020337,-0.00957,0.019141,0.001196,0.052637
1620720955.1451395,014,27.0,-25.0,58.0,54.0,44.0,0.762146,0.27356,-0.586182,-0.025269,0.007634,-0.007634,0.0,8.680273,4.385596,1.603027,0.058618,0.008374,0.004785,0.010767,-0.015552,0.055029
1620720955.155257,014,25.0,-24.0,58.0,54.0,47.0,0.762146,0.27356,-0.586182,-0.025146,0.0,-0.007634,0.0,8.68147,4.389184,1.613794,0.059814,0.013159,0.015552,0.0,-0.015552,0.061011
1620720955.1651268,014,29.0,-26.0,59.0,52.0,44.0,0.762146,0.27356,-0.586243,-0.025146,-0.007634,-0.007634,0.0,8.676684,4.387988,1.623364,0.053833,0.011963,0.025122,-0.008374,-0.017944,0.056226
1620720955.175206,014,28.0,-26.0,58.0,57.0,45.0,0.762085,0.273438,-0.586304,-0.025146,-0.007634,-0.007634,0.0,8.675488,4.356885,1.625757,0.052637,-0.015552,0.028711,-0.004785,-0.043066,0.043066
1620720955.1850982,014,28.0,-27.0,58.0,52.0,43.0,0.762024,0.273376,-0.586426,-0.025085,0.0,-0.007634,0.0,8.679077,4.331763,1.620972,0.053833,-0.039478,0.026318,0.003589,-0.062207,0.033496
1620720955.195108,014,28.0,-25.0,59.0,56.0,45.0,0.761963,0.273376,-0.586548,-0.025085,0.0,-0.015267,-0.007634,8.686255,4.32937,1.613794,0.059814,-0.040674,0.021533,0.00957,-0.063403,0.037085
1620720955.2051096,014,29.0,-27.0,58.0,56.0,46.0,0.761841,0.273438,-0.586609,-0.025085,0.0,-0.015267,-0.007634,8.703003,4.334155,1.592261,0.077759,-0.037085,0.002393,0.0323,-0.059814,0.05144
1620720955.2152514,014,25.0,-25.0,57.0,52.0,44.0,0.76178,0.273438,-0.586792,-0.025146,0.0,-0.015267,-0.007634,8.706592,4.328174,1.558765,0.078955,-0.043066,-0.026318,0.059814,-0.053833,0.045459
1620720955.225061,014,29.0,-28.0,58.0,56.0,43.0,0.761658,0.273499,-0.586914,-0.025208,0.0,-0.007634,-0.007634,8.720947,4.331763,1.522876,0.093311,-0.040674,-0.058618,0.093311,-0.044263,0.053833
1620720955.2353144,014,26.0,-31.0,62.0,52.0,47.0,0.761536,0.273499,-0.587036,-0.025208,-0.007634,-0.007634,-0.007634,8.737696,4.331763,1.484595,0.110059,-0.039478,-0.094507,0.130396,-0.035889,0.063403
1620720955.2451355,014,27.0,-25.0,58.0,54.0,47.0,0.761475,0.273499,-0.587097,-0.025269,-0.007634,-0.007634,-0.007634,8.747266,4.32937,1.460669,0.119629,-0.043066,-0.11604,0.154321,-0.034692,0.066992
1620720955.25527,014,27.0,-25.0,58.0,51.0,45.0,0.761414,0.273499,-0.587219,-0.025269,-0.007634,-0.007634,-0.007634,8.75564,4.335351,1.435547,0.126807,-0.037085,-0.13877,0.174658,-0.022729,0.071777
1620720955.2650948,014,25.0,-28.0,57.0,51.0,43.0,0.761353,0.27356,-0.587219,-0.025269,-0.007634,0.0,-0.007634,8.759229,4.349707,1.430762,0.131592,-0.022729,-0.142358,0.175854,-0.010767,0.082544
1620720955.2750485,014,29.0,-27.0,58.0,52.0,45.0,0.761353,0.27356,-0.58728,-0.025269,-0.007634,0.0,-0.007634,8.75564,4.367651,1.441528,0.126807,-0.004785,-0.131592,0.159106,0.001196,0.087329
1620720955.2850375,014,24.0,-29.0,57.0,52.0,43.0,0.761292,0.27356,-0.58728,-0.025269,0.0,0.0,0.0,8.748462,4.385596,1.45708,0.120825,0.011963,-0.114844,0.137573,0.010767,0.092114
1620720955.295147,014,25.0,-27.0,58.0,52.0,42.0,0.76123,0.273621,-0.587341,-0.025208,0.0,-0.007634,0.0,8.738892,4.416699,1.46665,0.110059,0.043066,-0.102881,0.114844,0.035889,0.099292
1620720955.305003,014,27.0,-27.0,60.0,52.0,44.0,0.761169,0.273682,-0.587402,-0.025146,0.0,-0.007634,0.0,8.750854,4.456177,1.486987,0.122021,0.082544,-0.081348,0.087329,0.057422,0.130396
1620720955.3150897,014,25.0,-23.0,60.0,52.0,44.0,0.761108,0.273682,-0.587524,-0.025085,0.0,-0.007634,0.0,8.759229,4.48728,1.49895,0.129199,0.114844,-0.066992,0.066992,0.076563,0.153125
1620720955.3250263,014,27.0,-27.0,57.0,53.0,44.0,0.760986,0.273621,-0.587646,-0.025024,0.0,-0.015267,0.007634,8.749659,4.506421,1.507324,0.118433,0.136377,-0.055029,0.046655,0.093311,0.155518
1620720955.33514,014,27.0,-28.0,58.0,53.0,45.0,0.760864,0.273621,-0.58783,-0.024963,0.0,-0.015267,0.007634,8.734106,4.514795,1.512109,0.101685,0.145947,-0.046655,0.031104,0.105273,0.147144
1620720955.3449912,014,28.0,-27.0,59.0,54.0,44.0,0.760742,0.27356,-0.588074,-0.024902,0.0,-0.015267,0.007634,8.726929,4.505225,1.513306,0.090918,0.13877,-0.040674,0.025122,0.100488,0.135181
1620720955.3550212,014,26.0,-27.0,59.0,52.0,43.0,0.760559,0.27356,-0.588257,-0.024719,0.007634,-0.015267,0.007634,8.731714,4.493262,1.504932,0.094507,0.129199,-0.044263,0.0323,0.092114,0.132788
1620720955.3644526,014,28.0,-26.0,58.0,55.0,43.0,0.760437,0.27356,-0.58844,-0.024536,0.007634,-0.007634,0.007634,8.725733,4.486084,1.502539,0.086133,0.12561,-0.043066,0.028711,0.092114,0.124414
1620720955.3742611,014,27.0,-23.0,57.0,52.0,45.0,0.760376,0.27356,-0.588562,-0.024353,0.0,-0.007634,0.007634,8.71377,4.484888,1.514502,0.071777,0.126807,-0.028711,0.010767,0.092114,0.114844
1620720955.3851776,014,28.0,-29.0,59.0,52.0,43.0,0.760315,0.27356,-0.588623,-0.02417,0.0,0.0,0.007634,8.698217,4.470532,1.510913,0.055029,0.114844,-0.031104,0.011963,0.089722,0.094507
1620720955.3951728,014,28.0,-28.0,60.0,55.0,43.0,0.760376,0.273438,-0.588623,-0.024048,-0.007634,0.0,0.007634,8.667114,4.43584,1.513306,0.022729,0.082544,-0.029907,0.00957,0.072974,0.05144
1620720955.4049623,014,26.0,-27.0,58.0,55.0,44.0,0.760315,0.273254,-0.588745,-0.023865,-0.007634,-0.007634,0.007634,8.636011,4.385596,1.516895,-0.00957,0.037085,-0.025122,0.008374,0.044263,0.003589
1620720955.415222,014,28.0,-25.0,59.0,54.0,44.0,0.760315,0.273071,-0.588867,-0.023743,-0.007634,-0.007634,0.007634,8.633618,4.331763,1.539624,-0.014355,-0.010767,-0.001196,0.0,-0.002393,-0.016748
1620720955.425026,014,28.0,-24.0,57.0,52.0,47.0,0.760254,0.272949,-0.588989,-0.023621,0.0,-0.007634,0.007634,8.632421,4.293481,1.551587,-0.016748,-0.045459,0.010767,-0.001196,-0.035889,-0.0323
1620720955.4351828,014,17.0,-24.0,57.0,56.0,45.0,0.760193,0.272827,-0.589111,-0.02356,-0.007634,-0.015267,0.007634,8.638403,4.281518,1.569531,-0.013159,-0.055029,0.031104,-0.015552,-0.053833,-0.029907
1620720955.4450617,014,27.0,-28.0,60.0,56.0,43.0,0.760132,0.272644,-0.589294,-0.02356,-0.007634,-0.015267,0.0,8.66831,4.270752,1.589868,0.014355,-0.062207,0.052637,-0.025122,-0.077759,-0.005981
1620720955.4552414,014,28.0,-26.0,58.0,55.0,48.0,0.760071,0.272461,-0.589478,-0.02356,-0.007634,-0.015267,0.0,8.711377,4.246826,1.591064,0.055029,-0.08374,0.056226,-0.00957,-0.112451,0.020337
1620720955.465014,014,27.0,-27.0,57.0,50.0,44.0,0.76001,0.272339,-0.589661,-0.02356,-0.007634,-0.015267,0.0,8.748462,4.233667,1.597046,0.089722,-0.094507,0.0646,-0.003589,-0.136377,0.046655
1620720955.4750476,014,25.0,-29.0,58.0,52.0,44.0,0.759949,0.272217,-0.589722,-0.02356,-0.007634,-0.007634,-0.007634,8.777173,4.240845,1.598242,0.118433,-0.086133,0.066992,0.0,-0.141162,0.076563
1620720955.4851103,014,28.0,-26.0,57.0,54.0,47.0,0.759949,0.272217,-0.589783,-0.023621,-0.007634,-0.007634,-0.007634,8.779566,4.269556,1.59585,0.119629,-0.057422,0.0646,-0.005981,-0.11604,0.089722
1620720955.49499,014,27.0,-27.0,58.0,52.0,43.0,0.759888,0.272217,-0.589783,-0.023682,-0.007634,-0.007634,-0.007634,8.761621,4.301856,1.593457,0.102881,-0.025122,0.063403,-0.019141,-0.082544,0.088525
1620720955.50493,014,27.0,-25.0,57.0,35.0,43.0,0.759888,0.272156,-0.589844,-0.023804,-0.007634,-0.015267,-0.007634,8.738892,4.328174,1.594653,0.080151,0.0,0.0646,-0.033496,-0.052637,0.080151
1620720955.514544,014,25.0,-27.0,58.0,52.0,45.0,0.759766,0.272034,-0.590027,-0.023987,-0.015267,-0.015267,-0.007634,8.735303,4.342529,1.591064,0.076563,0.013159,0.0646,-0.038281,-0.040674,0.082544
1620720955.52436,014,27.0,-27.0,58.0,51.0,44.0,0.759705,0.271912,-0.59021,-0.02417,-0.015267,-0.022901,-0.007634,8.734106,4.348511,1.585083,0.07417,0.019141,0.061011,-0.038281,-0.033496,0.082544
1620720955.5341592,014,26.0,-26.0,58.0,52.0,45.0,0.759583,0.271851,-0.590393,-0.024353,-0.015267,-0.022901,-0.007634,8.719751,4.347314,1.562353,0.059814,0.017944,0.04187,-0.025122,-0.021533,0.066992
1620720955.544335,014,26.0,-28.0,58.0,48.0,45.0,0.759399,0.27179,-0.590637,-0.024475,-0.007634,-0.022901,0.0,8.698217,4.341333,1.519287,0.037085,0.011963,0.003589,0.003589,-0.003589,0.038281
1620720955.5543687,014,28.0,-28.0,54.0,54.0,44.0,0.759155,0.27179,-0.590942,-0.024597,-0.007634,-0.030534,0.0,8.699414,4.344922,1.47981,0.037085,0.015552,-0.027515,0.031104,0.00957,0.034692
1620720955.56423,014,27.0,-26.0,56.0,50.0,44.0,0.758911,0.27179,-0.591248,-0.024658,0.0,-0.022901,0.0,8.716162,4.347314,1.430762,0.052637,0.017944,-0.069385,0.072974,0.022729,0.043066
1620720955.5744243,014,24.0,-24.0,58.0,52.0,44.0,0.758606,0.271851,-0.591553,-0.024658,0.0,-0.022901,0.0,8.726929,4.362866,1.385303,0.062207,0.034692,-0.10647,0.105273,0.047852,0.053833
1620720955.584448,014,28.0,-25.0,58.0,52.0,45.0,0.758423,0.271851,-0.591797,-0.024719,-0.007634,-0.015267,0.0,8.74248,4.385596,1.345825,0.076563,0.057422,-0.139966,0.133984,0.07417,0.071777
1620720955.5942461,014,25.0,-27.0,58.0,51.0,44.0,0.758301,0.27179,-0.592041,-0.02478,-0.007634,-0.015267,0.0,8.748462,4.386792,1.313525,0.080151,0.058618,-0.168677,0.160303,0.084937,0.070581
1620720955.6042292,014,28.0,-26.0,58.0,53.0,47.0,0.758179,0.271729,-0.592224,-0.02478,-0.007634,-0.007634,0.0,8.75564,4.368848,1.281226,0.086133,0.043066,-0.197388,0.192603,0.080151,0.0646
1620720955.614395,014,27.0,-27.0,59.0,53.0,45.0,0.758057,0.271606,-0.592346,-0.024841,-0.007634,-0.007634,0.0,8.759229,4.340137,1.256104,0.089722,0.015552,-0.218921,0.221313,0.0646,0.052637
1620720955.6242962,014,27.0,-28.0,50.0,51.0,44.0,0.758057,0.271545,-0.592468,-0.024841,-0.007634,-0.007634,0.0,8.750854,4.320996,1.246533,0.080151,-0.001196,-0.227295,0.230884,0.056226,0.035889
1620720955.634396,014,25.0,-27.0,58.0,50.0,44.0,0.757996,0.271423,-0.592529,-0.024841,-0.007634,-0.007634,0.0,8.720947,4.295874,1.239355,0.049048,-0.023926,-0.234473,0.234473,0.05144,-0.002393
1620720955.6442552,014,27.0,-24.0,58.0,54.0,43.0,0.757874,0.271362,-0.592712,-0.024902,-0.007634,-0.007634,0.0,8.699414,4.273145,1.227393,0.027515,-0.046655,-0.242847,0.242847,0.043066,-0.0323
1620720955.6543136,014,26.0,-25.0,57.0,55.0,44.0,0.757751,0.271362,-0.592896,-0.024902,0.0,-0.015267,0.0,8.70061,4.258789,1.226196,0.026318,-0.059814,-0.239258,0.242847,0.029907,-0.038281
1620720955.6643426,014,25.0,-27.0,57.0,52.0,45.0,0.757629,0.271423,-0.593079,-0.024841,0.0,-0.007634,-0.007634,8.720947,4.2552,1.228589,0.045459,-0.063403,-0.233276,0.244043,0.017944,-0.021533
1620720955.6746204,014,29.0,-26.0,57.0,54.0,43.0,0.757507,0.271545,-0.593201,-0.02478,0.007634,-0.007634,-0.007634,8.738892,4.264771,1.241748,0.063403,-0.053833,-0.216528,0.230884,0.013159,0.0
1620720955.6841204,014,28.0,-27.0,58.0,51.0,44.0,0.757385,0.271667,-0.593262,-0.024719,0.007634,0.0,-0.007634,8.748462,4.2875,1.252515,0.072974,-0.0323,-0.202173,0.214136,0.022729,0.020337
1620720955.694183,014,27.0,-28.0,61.0,57.0,45.0,0.757324,0.27179,-0.593201,-0.024658,0.007634,0.0,-0.007634,8.740088,4.317407,1.262085,0.065796,-0.003589,-0.191406,0.193799,0.045459,0.027515
1620720955.7043302,014,28.0,-27.0,57.0,52.0,44.0,0.757324,0.271973,-0.593201,-0.024597,0.0,0.0,-0.007634,8.731714,4.340137,1.275244,0.057422,0.016748,-0.177051,0.173462,0.061011,0.031104
1620720955.7142553,014,28.0,-29.0,56.0,52.0,45.0,0.757324,0.272095,-0.59314,-0.024597,0.0,0.0,-0.007634,8.740088,4.359277,1.305151,0.065796,0.033496,-0.147144,0.143555,0.061011,0.050244
1620720955.7241971,014,25.0,-25.0,57.0,54.0,43.0,0.757324,0.272217,-0.593079,-0.024475,0.007634,0.007634,-0.007634,8.756836,4.374829,1.338647,0.08374,0.049048,-0.113647,0.113647,0.055029,0.077759
1620720955.7343438,014,27.0,-27.0,58.0,51.0,44.0,0.757385,0.2724,-0.592957,-0.024414,0.007634,0.007634,-0.007634,8.760425,4.397559,1.369751,0.087329,0.069385,-0.08374,0.081348,0.058618,0.094507
1620720955.744284,014,27.0,-27.0,58.0,54.0,47.0,0.757446,0.272461,-0.592773,-0.024353,0.0,0.007634,-0.007634,8.75205,4.428662,1.402051,0.081348,0.100488,-0.055029,0.045459,0.076563,0.107666
1620720955.754192,014,26.0,-28.0,54.0,51.0,44.0,0.757568,0.272522,-0.592651,-0.024292,-0.007634,0.007634,0.0,8.75564,4.441821,1.422388,0.084937,0.112451,-0.037085,0.026318,0.078955,0.118433
1620720955.7642074,014,26.0,-27.0,61.0,52.0,45.0,0.757629,0.272522,-0.592529,-0.024231,-0.007634,0.007634,0.0,8.754443,4.427466,1.434351,0.084937,0.098096,-0.027515,0.021533,0.063403,0.113647
1620720955.7743618,014,27.0,-27.0,54.0,52.0,44.0,0.757751,0.272522,-0.592407,-0.02417,0.0,0.007634,0.0,8.767603,4.40354,1.452295,0.098096,0.075366,-0.013159,0.019141,0.033496,0.117236
1620720955.784084,014,29.0,-27.0,56.0,52.0,44.0,0.757812,0.272583,-0.592346,-0.024048,0.0,0.0,0.0,8.760425,4.395166,1.470239,0.089722,0.066992,0.002393,0.004785,0.022729,0.108862
1620720955.7942746,014,25.0,-27.0,59.0,52.0,43.0,0.757812,0.272644,-0.592285,-0.023987,0.0,0.0,0.0,8.758032,4.390381,1.494165,0.088525,0.062207,0.026318,-0.014355,0.010767,0.108862
1620720955.8041992,014,29.0,-27.0,59.0,56.0,46.0,0.757812,0.272705,-0.592224,-0.023926,0.0,0.0,0.0,8.747266,4.390381,1.516895,0.077759,0.061011,0.049048,-0.038281,0.004785,0.102881
1620720955.8142993,014,27.0,-25.0,58.0,53.0,44.0,0.757812,0.272705,-0.592224,-0.023865,0.0,-0.007634,0.0,8.76521,4.378418,1.542017,0.095703,0.050244,0.07417,-0.052637,-0.019141,0.117236
1620720955.8243039,014,28.0,-27.0,60.0,53.0,44.0,0.757874,0.272705,-0.592163,-0.023804,0.0,0.0,0.0,8.779566,4.366455,1.561157,0.110059,0.038281,0.090918,-0.061011,-0.04187,0.126807
1620720955.834149,014,28.0,-27.0,57.0,53.0,44.0,0.757874,0.272705,-0.592163,-0.023682,0.0,0.0,0.0,8.77478,4.364062,1.568335,0.104077,0.038281,0.098096,-0.068188,-0.04187,0.123218
1620720955.8441486,014,28.0,-27.0,56.0,53.0,45.0,0.757874,0.272705,-0.592163,-0.023621,0.0,-0.007634,0.0,8.767603,4.373633,1.565942,0.096899,0.047852,0.095703,-0.071777,-0.029907,0.120825
1620720955.854115,014,29.0,-27.0,58.0,52.0,44.0,0.757874,0.272705,-0.592163,-0.023499,0.0,-0.007634,0.0,8.764013,4.374829,1.56355,0.093311,0.050244,0.094507,-0.071777,-0.026318,0.118433
1620720955.8642156,014,28.0,-29.0,59.0,55.0,44.0,0.757874,0.272705,-0.592163,-0.023438,0.0,-0.007634,0.0,8.760425,4.367651,1.556372,0.088525,0.044263,0.087329,-0.065796,-0.027515,0.110059
1620720955.8742936,014,32.0,-25.0,58.0,55.0,46.0,0.757935,0.272644,-0.592163,-0.023376,0.0,0.0,0.0,8.747266,4.362866,1.54082,0.07417,0.040674,0.070581,-0.053833,-0.019141,0.093311
1620720955.8841193,014,29.0,-39.0,61.0,55.0,46.0,0.757935,0.272583,-0.592224,-0.023315,-0.007634,-0.007634,0.0,8.741284,4.36167,1.527661,0.066992,0.040674,0.057422,-0.043066,-0.010767,0.084937
1620720955.8940663,014,28.0,-25.0,61.0,54.0,44.0,0.757935,0.272522,-0.592224,-0.023254,-0.007634,-0.007634,0.0,8.73291,4.352099,1.520483,0.058618,0.033496,0.050244,-0.037085,-0.010767,0.07417
1620720955.9041004,014,27.0,-25.0,58.0,52.0,44.0,0.757935,0.272461,-0.592285,-0.023254,-0.007634,-0.007634,0.0,8.717359,4.341333,1.504932,0.04187,0.022729,0.034692,-0.025122,-0.008374,0.05144
1620720955.9145026,014,28.0,-38.0,60.0,55.0,47.0,0.757935,0.2724,-0.592285,-0.023193,-0.007634,-0.007634,0.0,8.693433,4.338941,1.488184,0.017944,0.022729,0.017944,-0.016748,0.005981,0.027515
1620720955.9240658,014,27.0,-26.0,58.0,55.0,43.0,0.757874,0.272339,-0.592346,-0.023132,-0.007634,-0.007634,0.0,8.656347,4.342529,1.469043,-0.017944,0.027515,0.0,-0.013159,0.028711,-0.003589
1620720955.9340267,014,27.0,-25.0,56.0,54.0,45.0,0.757812,0.272278,-0.592529,-0.023193,-0.007634,-0.015267,0.0,8.647974,4.340137,1.453491,-0.028711,0.026318,-0.011963,-0.004785,0.037085,-0.015552
1620720955.9443655,014,27.0,-26.0,58.0,53.0,43.0,0.75769,0.272095,-0.592712,-0.023254,-0.007634,-0.015267,0.0,8.670703,4.309033,1.440332,-0.007178,-0.001196,-0.022729,0.017944,0.00957,-0.00957
1620720955.9543045,014,25.0,-27.0,58.0,52.0,45.0,0.757568,0.272034,-0.592896,-0.023193,-0.007634,-0.015267,0.0,8.688647,4.289893,1.429565,0.008374,-0.017944,-0.028711,0.033496,-0.007178,-0.003589
1620720955.964114,014,29.0,-28.0,57.0,53.0,44.0,0.757507,0.271973,-0.593018,-0.023132,0.0,-0.007634,0.0,8.698217,4.291089,1.417603,0.016748,-0.015552,-0.039478,0.044263,-0.003589,0.001196
1620720955.9740238,014,28.0,-25.0,57.0,52.0,44.0,0.757385,0.271973,-0.59314,-0.023132,0.0,-0.007634,0.0,8.717359,4.306641,1.412817,0.034692,0.0,-0.040674,0.046655,0.002393,0.023926
1620720955.9842727,014,28.0,-27.0,59.0,54.0,44.0,0.757324,0.271973,-0.593201,-0.023132,-0.007634,-0.007634,0.0,8.735303,4.323389,1.412817,0.052637,0.016748,-0.039478,0.046655,0.00957,0.047852
1620720955.9941099,014,28.0,-28.0,57.0,52.0,46.0,0.757324,0.271912,-0.593262,-0.023132,-0.007634,-0.007634,0.0,8.737696,4.331763,1.411621,0.053833,0.026318,-0.039478,0.044263,0.017944,0.052637
1620720956.0042512,014,25.0,-27.0,58.0,53.0,45.0,0.757385,0.27179,-0.593262,-0.023132,-0.007634,-0.007634,0.0,8.736499,4.324585,1.409229,0.052637,0.020337,-0.044263,0.049048,0.014355,0.047852
1620720956.0141218,014,28.0,-25.0,54.0,52.0,43.0,0.757324,0.271667,-0.593384,-0.023071,-0.007634,-0.007634,0.0,8.726929,4.313818,1.400854,0.040674,0.011963,-0.050244,0.053833,0.014355,0.033496
1620720956.0240684,014,26.0,-26.0,57.0,52.0,47.0,0.757324,0.271545,-0.593445,-0.023071,-0.007634,-0.007634,0.0,8.724536,4.298266,1.408032,0.038281,0.0,-0.043066,0.050244,0.002393,0.027515
1620720956.0342484,014,27.0,-28.0,57.0,54.0,44.0,0.757263,0.271484,-0.593567,-0.02301,0.0,-0.007634,0.0,8.740088,4.27793,1.402051,0.05144,-0.019141,-0.047852,0.063403,-0.015552,0.029907
1620720956.044059,014,28.0,-27.0,58.0,54.0,44.0,0.757202,0.271423,-0.593689,-0.022888,0.0,-0.007634,0.0,8.759229,4.264771,1.387695,0.069385,-0.028711,-0.059814,0.082544,-0.025122,0.039478
1620720956.0542247,014,27.0,-27.0,58.0,52.0,47.0,0.757141,0.271423,-0.59375,-0.022827,0.0,0.0,0.0,8.769995,4.265967,1.384106,0.080151,-0.027515,-0.061011,0.086133,-0.027515,0.049048
1620720956.0641713,014,27.0,-29.0,58.0,57.0,42.0,0.757141,0.271423,-0.59375,-0.022705,0.0,0.0,0.0,8.777173,4.273145,1.386499,0.086133,-0.017944,-0.058618,0.08374,-0.022729,0.059814
1620720956.0740457,014,28.0,-27.0,58.0,52.0,44.0,0.757141,0.271423,-0.59375,-0.022644,0.0,0.0,0.0,8.769995,4.274341,1.399658,0.078955,-0.016748,-0.045459,0.069385,-0.023926,0.055029
1620720956.0840235,014,28.0,-27.0,58.0,54.0,45.0,0.757202,0.271362,-0.59375,-0.022583,-0.007634,0.0,0.0,8.772388,4.271948,1.42478,0.080151,-0.017944,-0.021533,0.047852,-0.034692,0.059814
1620720956.094022,014,27.0,-27.0,58.0,51.0,42.0,0.757202,0.27124,-0.59375,-0.022461,-0.007634,0.0,0.0,8.789136,4.275537,1.445117,0.095703,-0.010767,-0.002393,0.0323,-0.04187,0.078955
1620720956.1040478,014,27.0,-25.0,60.0,51.0,43.0,0.757202,0.271179,-0.59375,-0.0224,0.0,0.0,0.0,8.802295,4.270752,1.464258,0.108862,-0.014355,0.015552,0.021533,-0.056226,0.092114
1620720956.1132355,014,31.0,-24.0,59.0,54.0,44.0,0.757263,0.271179,-0.59375,-0.022339,0.0,0.0,0.0,8.814258,4.267163,1.476221,0.119629,-0.016748,0.026318,0.015552,-0.065796,0.101685
1620720956.1241374,014,28.0,-25.0,57.0,55.0,45.0,0.757263,0.271179,-0.59375,-0.022278,0.0,0.0,0.0,8.808276,4.268359,1.484595,0.113647,-0.015552,0.034692,0.005981,-0.066992,0.098096
1620720956.1342123,014,27.0,-27.0,58.0,52.0,48.0,0.757263,0.271118,-0.59375,-0.022217,0.0,-0.007634,0.0,8.803492,4.269556,1.494165,0.108862,-0.011963,0.044263,-0.004785,-0.065796,0.096899
1620720956.1440146,014,25.0,-28.0,57.0,53.0,44.0,0.757263,0.271118,-0.59375,-0.022217,-0.007634,-0.007634,0.0,8.789136,4.269556,1.47981,0.094507,-0.011963,0.029907,0.003589,-0.055029,0.082544
