timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620725458.5354753,014,-75.0,-12.0,-36.0,-29.0,58.0,0.739014,0.140686,-0.658813,0.003784,-0.007634,0.0,-0.007634,9.481787,1.948755,0.906787,-0.070581,-0.039478,0.001196,-0.002393,-0.025122,-0.076563
1620725458.5447187,014,-74.0,-11.0,-34.0,-32.0,58.0,0.739075,0.140686,-0.658752,0.003723,-0.007634,0.0,-0.007634,9.481787,1.949951,0.899609,-0.070581,-0.039478,-0.005981,0.003589,-0.023926,-0.076563
1620725458.555365,014,-74.0,-15.0,-36.0,-51.0,58.0,0.739136,0.140747,-0.65863,0.003662,-0.007634,0.0,-0.007634,9.454272,1.960718,0.893628,-0.096899,-0.029907,-0.014355,0.005981,-0.007178,-0.101685
1620725458.564579,014,-77.0,-14.0,-38.0,-32.0,58.0,0.739197,0.140808,-0.658569,0.003601,-0.007634,0.0,-0.007634,9.424365,1.964307,0.888843,-0.126807,-0.028711,-0.020337,0.008374,0.0,-0.130396
1620725458.574773,014,-74.0,-16.0,-35.0,-34.0,59.0,0.739197,0.140869,-0.658569,0.00354,-0.007634,-0.007634,-0.007634,9.38728,1.965503,0.887646,-0.163892,-0.028711,-0.021533,0.003589,0.005981,-0.16748
1620725458.5846584,014,-73.0,-13.0,-35.0,-34.0,58.0,0.739136,0.140991,-0.65863,0.003418,0.0,-0.015267,-0.007634,9.369336,1.971484,0.904395,-0.18064,-0.026318,-0.003589,-0.014355,0.007178,-0.18064
1620725458.594643,014,-74.0,-12.0,-36.0,-32.0,58.0,0.739014,0.141052,-0.658752,0.003357,0.0,-0.015267,-0.007634,9.381299,1.993018,0.927124,-0.168677,-0.005981,0.021533,-0.04187,0.019141,-0.162695
1620725458.605356,014,-74.0,-12.0,-37.0,-30.0,61.0,0.738892,0.141113,-0.658875,0.003296,-0.007634,-0.015267,-0.007634,9.406421,2.009766,0.940283,-0.143555,0.008374,0.038281,-0.057422,0.025122,-0.133984
1620725458.6148329,014,-74.0,-15.0,-37.0,-32.0,58.0,0.73877,0.141174,-0.658997,0.003235,-0.007634,-0.015267,-0.007634,9.438721,2.019336,0.937891,-0.111255,0.016748,0.039478,-0.055029,0.027515,-0.100488
1620725458.6245487,014,-74.0,-13.0,-36.0,-34.0,60.0,0.738647,0.141174,-0.659119,0.003174,-0.007634,-0.015267,0.0,9.459058,2.024121,0.917554,-0.090918,0.020337,0.022729,-0.037085,0.031104,-0.081348
1620725458.6345322,014,-74.0,-11.0,-36.0,-30.0,39.0,0.738586,0.141174,-0.65918,0.003174,-0.007634,-0.007634,0.0,9.467432,2.020532,0.892432,-0.08374,0.016748,0.0,-0.013159,0.031104,-0.077759
1620725458.644896,014,-73.0,-13.0,-36.0,-26.0,58.0,0.738586,0.141113,-0.65918,0.003174,-0.007634,0.0,0.0,9.448291,2.019336,0.870898,-0.102881,0.016748,-0.021533,0.003589,0.038281,-0.098096
1620725458.654422,014,-75.0,-12.0,-35.0,-33.0,58.0,0.738647,0.141113,-0.65918,0.003174,-0.007634,0.0,0.0,9.414795,2.015747,0.850561,-0.136377,0.013159,-0.04187,0.020337,0.045459,-0.133984
1620725458.6645482,014,-74.0,-12.0,-35.0,-30.0,58.0,0.738647,0.141052,-0.65918,0.003174,-0.007634,0.0,0.0,9.370532,2.010962,0.836206,-0.18064,0.00957,-0.057422,0.029907,0.053833,-0.178247
1620725458.6746166,014,-74.0,-15.0,-35.0,-30.0,58.0,0.738586,0.140991,-0.65918,0.003174,-0.007634,-0.007634,0.0,9.351392,2.007373,0.823047,-0.19978,0.007178,-0.069385,0.039478,0.057422,-0.198584
1620725458.6844835,014,-74.0,-13.0,-35.0,8.0,60.0,0.738586,0.140991,-0.659241,0.003174,-0.007634,-0.007634,0.0,9.352588,1.99541,0.818262,-0.198584,-0.003589,-0.072974,0.045459,0.047852,-0.19978
1620725458.6946397,014,-74.0,-12.0,-35.0,-33.0,59.0,0.738525,0.14093,-0.659302,0.003296,0.0,-0.007634,0.0,9.363355,1.98584,0.801514,-0.189014,-0.010767,-0.088525,0.063403,0.04187,-0.193799
1620725458.7044756,014,-74.0,-12.0,-36.0,-33.0,58.0,0.738464,0.140991,-0.659363,0.003357,0.0,0.0,0.0,9.374121,1.978662,0.791943,-0.178247,-0.017944,-0.096899,0.07417,0.034692,-0.185425
1620725458.7146637,014,-74.0,-13.0,-37.0,32.0,58.0,0.738464,0.141052,-0.659302,0.003479,0.007634,0.0,0.0,9.390869,1.973877,0.785962,-0.160303,-0.022729,-0.102881,0.082544,0.028711,-0.169873
1620725458.7245772,014,-74.0,-13.0,-36.0,-29.0,58.0,0.738525,0.141174,-0.659302,0.003601,0.007634,0.0,0.0,9.395655,1.976269,0.790747,-0.156714,-0.020337,-0.099292,0.078955,0.029907,-0.165088
1620725458.7345018,014,-74.0,-16.0,-35.0,-32.0,58.0,0.738586,0.141235,-0.65918,0.003784,0.007634,0.007634,0.0,9.400439,1.971484,0.808691,-0.151929,-0.023926,-0.082544,0.0646,0.021533,-0.160303
1620725458.7446976,014,-74.0,-12.0,-35.0,-32.0,58.0,0.738647,0.141235,-0.659058,0.003906,0.0,0.007634,0.0,9.395655,1.973877,0.832617,-0.155518,-0.020337,-0.062207,0.043066,0.021533,-0.160303
1620725458.754386,014,-74.0,-16.0,-37.0,-33.0,57.0,0.73877,0.141235,-0.658936,0.004028,0.0,0.007634,0.0,9.372925,1.988232,0.855347,-0.179443,-0.004785,-0.04187,0.017944,0.035889,-0.179443
1620725458.7647374,014,-74.0,-13.0,-34.0,-35.0,58.0,0.738892,0.141113,-0.658875,0.004089,-0.007634,0.0,0.007634,9.363355,1.99541,0.87688,-0.189014,0.003589,-0.023926,-0.001196,0.04187,-0.185425
1620725458.7745528,014,-74.0,-9.0,-35.0,-36.0,79.0,0.738953,0.140991,-0.658813,0.00415,-0.007634,0.0,0.007634,9.353785,1.991821,0.897217,-0.198584,0.002393,-0.004785,-0.021533,0.038281,-0.192603
1620725458.7845638,014,-75.0,-13.0,-35.0,-32.0,58.0,0.738953,0.140869,-0.658875,0.004272,-0.007634,-0.007634,0.007634,9.369336,1.972681,0.899609,-0.184229,-0.011963,-0.002393,-0.019141,0.021533,-0.181836
1620725458.7944827,014,-73.0,-13.0,-36.0,-32.0,58.0,0.738892,0.140869,-0.658936,0.004395,0.0,-0.007634,0.0,9.396851,1.95354,0.897217,-0.15791,-0.028711,-0.003589,-0.010767,0.001196,-0.159106
1620725458.8046184,014,-74.0,-13.0,-34.0,-34.0,59.0,0.738831,0.140869,-0.658997,0.004578,0.007634,-0.007634,0.0,9.433935,1.940381,0.884058,-0.120825,-0.039478,-0.014355,0.004785,-0.013159,-0.126807
1620725458.814671,014,-74.0,-13.0,-37.0,-33.0,58.0,0.738831,0.14093,-0.658997,0.004761,0.007634,0.0,0.0,9.477002,1.940381,0.864917,-0.078955,-0.038281,-0.033496,0.028711,-0.014355,-0.087329
1620725458.8246408,014,-73.0,-13.0,-38.0,-30.0,58.0,0.738831,0.14093,-0.658936,0.004944,0.007634,0.007634,0.0,9.49375,1.932007,0.858936,-0.061011,-0.044263,-0.040674,0.039478,-0.022729,-0.071777
1620725458.834501,014,-74.0,-11.0,-35.0,-29.0,59.0,0.738953,0.14093,-0.658813,0.005188,0.0,0.007634,0.0,9.484179,1.928418,0.862524,-0.071777,-0.045459,-0.040674,0.038281,-0.021533,-0.082544
1620725458.8444653,014,-73.0,-14.0,-33.0,-32.0,59.0,0.739075,0.14093,-0.658691,0.005371,0.0,0.007634,0.007634,9.443506,1.924829,0.864917,-0.112451,-0.046655,-0.040674,0.033496,-0.015552,-0.122021
1620725458.8546376,014,-74.0,-11.0,-35.0,-33.0,58.0,0.739136,0.140869,-0.65863,0.005493,0.0,0.0,0.007634,9.399243,1.914062,0.874487,-0.156714,-0.055029,-0.033496,0.021533,-0.016748,-0.166284
1620725458.8644753,014,-74.0,-13.0,-34.0,-33.0,58.0,0.739197,0.140808,-0.658569,0.005615,0.0,0.0,0.0,9.388476,1.905689,0.88645,-0.16748,-0.061011,-0.023926,0.011963,-0.022729,-0.177051
1620725458.8746152,014,-74.0,-12.0,-34.0,-33.0,58.0,0.739197,0.140747,-0.658569,0.005676,0.0,0.0,0.0,9.400439,1.900903,0.892432,-0.156714,-0.0646,-0.017944,0.008374,-0.029907,-0.166284
1620725458.8843987,014,-75.0,-14.0,-36.0,-34.0,65.0,0.739197,0.140747,-0.658569,0.005737,0.0,0.0,0.0,9.417188,1.880566,0.890039,-0.139966,-0.08374,-0.020337,0.016748,-0.050244,-0.154321
1620725458.894582,014,-74.0,-11.0,-33.0,-32.0,58.0,0.739258,0.140686,-0.658569,0.005859,0.0,0.0,0.0,9.436328,1.866211,0.892432,-0.122021,-0.095703,-0.019141,0.020337,-0.065796,-0.13877
1620725458.9044354,014,-74.0,-12.0,-37.0,-33.0,58.0,0.739258,0.140686,-0.658508,0.005981,0.0,0.0,0.0,9.45188,1.849463,0.892432,-0.105273,-0.111255,-0.019141,0.025122,-0.08374,-0.12561
1620725458.9144204,014,-74.0,-13.0,-36.0,-32.0,58.0,0.739319,0.140625,-0.658447,0.006104,0.0,0.0,0.0,9.449488,1.849463,0.907983,-0.107666,-0.108862,-0.005981,0.011963,-0.08374,-0.126807
1620725458.9245756,014,-74.0,-11.0,-38.0,-31.0,58.0,0.73938,0.140564,-0.658386,0.006165,-0.007634,0.0,0.0,9.435132,1.861426,0.924731,-0.122021,-0.095703,0.008374,-0.004785,-0.071777,-0.136377
1620725458.9343596,014,-74.0,-13.0,-36.0,-34.0,59.0,0.739441,0.140503,-0.658325,0.006165,-0.007634,0.0,0.0,9.429151,1.868603,0.937891,-0.128003,-0.087329,0.019141,-0.017944,-0.0646,-0.139966
1620725458.9445245,014,-74.0,-11.0,-35.0,-33.0,59.0,0.739502,0.140381,-0.658325,0.006165,-0.007634,-0.007634,0.0,9.444702,1.868603,0.95105,-0.113647,-0.086133,0.031104,-0.027515,-0.069385,-0.124414
1620725458.9545836,014,-74.0,-13.0,-35.0,-30.0,58.0,0.739502,0.14032,-0.658325,0.006104,-0.007634,0.0,0.0,9.460254,1.863818,0.959424,-0.098096,-0.090918,0.039478,-0.033496,-0.077759,-0.110059
1620725458.9646008,014,-74.0,-12.0,-35.0,-32.0,58.0,0.739563,0.140259,-0.658264,0.006165,-0.007634,-0.007634,0.0,9.455469,1.845874,0.958228,-0.102881,-0.107666,0.035889,-0.027515,-0.092114,-0.118433
1620725458.974601,014,-74.0,-12.0,-35.0,-32.0,58.0,0.739502,0.140198,-0.658325,0.006226,0.0,-0.007634,-0.007634,9.438721,1.835107,0.966602,-0.119629,-0.11604,0.046655,-0.038281,-0.100488,-0.135181
1620725458.9845037,014,-74.0,-12.0,-36.0,-32.0,59.0,0.739441,0.14032,-0.658386,0.006226,0.0,-0.015267,-0.007634,9.408813,1.863818,0.982153,-0.149536,-0.088525,0.063403,-0.063403,-0.071777,-0.156714
1620725458.994363,014,-74.0,-13.0,-35.0,-36.0,58.0,0.73938,0.14032,-0.658508,0.006165,-0.007634,-0.022901,-0.007634,9.382495,1.906885,1.001294,-0.177051,-0.046655,0.084937,-0.096899,-0.031104,-0.173462
1620725459.0047655,014,-75.0,-13.0,-37.0,-34.0,60.0,0.739197,0.140259,-0.658691,0.005981,-0.015267,-0.030534,-0.007634,9.380102,1.930811,1.019238,-0.179443,-0.023926,0.107666,-0.123218,-0.014355,-0.168677
1620725459.0144086,014,-74.0,-13.0,-38.0,-34.0,59.0,0.738953,0.140137,-0.658997,0.005798,-0.015267,-0.030534,-0.007634,9.413599,1.924829,1.022827,-0.145947,-0.029907,0.118433,-0.128003,-0.027515,-0.136377
1620725459.024502,014,-74.0,-13.0,-36.0,-33.0,58.0,0.73877,0.139954,-0.659241,0.005615,-0.015267,-0.030534,-0.007634,9.455469,1.918848,1.014453,-0.105273,-0.034692,0.11604,-0.119629,-0.039478,-0.098096
1620725459.0343504,014,-75.0,-13.0,-35.0,-32.0,58.0,0.738586,0.139832,-0.659485,0.005432,-0.015267,-0.022901,-0.007634,9.494946,1.909277,0.99292,-0.065796,-0.044263,0.099292,-0.095703,-0.05144,-0.063403
1620725459.0446138,014,-74.0,-9.0,-34.0,-29.0,59.0,0.738464,0.139709,-0.659607,0.005249,-0.015267,-0.015267,-0.007634,9.53562,1.878174,0.955835,-0.025122,-0.075366,0.065796,-0.052637,-0.081348,-0.033496
1620725459.0545535,014,-74.0,-13.0,-35.0,-32.0,58.0,0.738464,0.139648,-0.659668,0.005249,-0.007634,0.0,-0.007634,9.554761,1.844678,0.907983,-0.007178,-0.107666,0.019141,0.0,-0.105273,-0.026318
1620725459.064409,014,-73.0,-11.0,-38.0,-36.0,62.0,0.738525,0.139648,-0.659607,0.00531,0.0,0.007634,-0.007634,9.504517,1.826733,0.858936,-0.057422,-0.12561,-0.031104,0.046655,-0.102881,-0.08374
1620725459.0745974,014,-74.0,-13.0,-36.0,-36.0,58.0,0.738525,0.139832,-0.659485,0.005371,0.007634,0.007634,-0.015267,9.424365,1.820752,0.84458,-0.136377,-0.132788,-0.046655,0.052637,-0.093311,-0.162695
1620725459.0843923,014,-74.0,-13.0,-36.0,-34.0,58.0,0.738525,0.140015,-0.659485,0.005371,0.007634,0.0,-0.015267,9.371729,1.823145,0.840991,-0.189014,-0.133984,-0.049048,0.047852,-0.08374,-0.215332
1620725459.0943289,014,-74.0,-17.0,-35.0,-32.0,58.0,0.738525,0.140198,-0.659485,0.005371,0.007634,-0.007634,-0.015267,9.364551,1.84707,0.843384,-0.196191,-0.112451,-0.046655,0.040674,-0.062207,-0.217725
1620725459.1046615,014,-74.0,-11.0,-33.0,-34.0,59.0,0.738464,0.140381,-0.659485,0.005371,0.0,0.0,-0.007634,9.386084,1.880566,0.845776,-0.173462,-0.081348,-0.043066,0.034692,-0.037085,-0.189014
1620725459.114386,014,-74.0,-13.0,-38.0,-33.0,58.0,0.738525,0.140381,-0.659424,0.005249,-0.007634,0.0,-0.007634,9.35498,1.922436,0.850561,-0.204565,-0.040674,-0.039478,0.019141,0.004785,-0.210547
1620725459.1243722,014,-74.0,-8.0,-34.0,-32.0,58.0,0.738525,0.14032,-0.659424,0.005127,-0.015267,-0.007634,-0.007634,9.315503,1.923633,0.85415,-0.242847,-0.040674,-0.035889,0.010767,0.010767,-0.247632
1620725459.1343644,014,-74.0,-10.0,-34.0,-30.0,58.0,0.738464,0.140198,-0.659546,0.005005,-0.015267,-0.015267,-0.007634,9.33584,1.923633,0.863721,-0.223706,-0.040674,-0.025122,0.002393,0.005981,-0.228491
1620725459.14451,014,-73.0,-15.0,-38.0,-34.0,58.0,0.738403,0.140198,-0.659607,0.004883,-0.007634,-0.007634,-0.007634,9.399243,1.934399,0.86731,-0.160303,-0.031104,-0.019141,0.003589,0.002393,-0.163892
1620725459.154314,014,-74.0,-11.0,-35.0,-33.0,58.0,0.738403,0.140198,-0.659607,0.004761,-0.007634,0.0,-0.007634,9.447095,1.936792,0.85415,-0.111255,-0.029907,-0.0323,0.021533,-0.001196,-0.117236
1620725459.16452,014,-74.0,-12.0,-36.0,-32.0,58.0,0.738464,0.140198,-0.659546,0.004761,0.0,0.007634,-0.007634,9.459058,1.928418,0.836206,-0.099292,-0.038281,-0.05144,0.044263,-0.007178,-0.108862
1620725459.1743207,014,-73.0,-12.0,-38.0,-32.0,58.0,0.738525,0.14032,-0.659424,0.004761,0.0,0.007634,-0.007634,9.435132,1.96311,0.846973,-0.122021,-0.005981,-0.043066,0.026318,0.025122,-0.123218
1620725459.1843138,014,-74.0,-13.0,-34.0,-32.0,59.0,0.738586,0.140442,-0.659302,0.004761,0.0,0.0,-0.007634,9.417188,1.99541,0.861328,-0.139966,0.022729,-0.031104,0.007178,0.052637,-0.133984
1620725459.1945717,014,-75.0,-15.0,-36.0,-30.0,57.0,0.738647,0.140503,-0.659302,0.004761,0.0,0.0,0.0,9.430346,2.002588,0.874487,-0.126807,0.029907,-0.019141,-0.003589,0.055029,-0.118433
1620725459.2042837,014,-74.0,-13.0,-35.0,-35.0,57.0,0.738647,0.140564,-0.659241,0.004822,0.007634,0.0,0.0,9.472217,1.993018,0.879272,-0.084937,0.019141,-0.014355,0.0,0.035889,-0.080151
1620725459.2142897,014,-74.0,-15.0,-38.0,-34.0,59.0,0.738708,0.140686,-0.659119,0.004944,0.007634,0.007634,0.0,9.498535,2.004981,0.890039,-0.057422,0.031104,-0.005981,-0.007178,0.040674,-0.050244
1620725459.2237453,014,-74.0,-13.0,-36.0,-33.0,58.0,0.738831,0.140808,-0.658997,0.005066,0.007634,0.007634,0.0,9.480591,2.021729,0.892432,-0.075366,0.047852,-0.005981,-0.013159,0.059814,-0.063403
1620725459.2337995,014,-74.0,-12.0,-35.0,-30.0,58.0,0.738892,0.140869,-0.658936,0.005188,0.0,0.0,0.0,9.448291,2.016943,0.900806,-0.108862,0.043066,0.0,-0.021533,0.059814,-0.096899
1620725459.2436407,014,-74.0,-15.0,-35.0,-34.0,58.0,0.738892,0.14093,-0.658875,0.00531,0.0,0.0,0.0,9.435132,2.006177,0.905591,-0.120825,0.033496,0.003589,-0.025122,0.052637,-0.110059
1620725459.2536077,014,-74.0,-12.0,-38.0,-33.0,57.0,0.738892,0.14093,-0.658875,0.005371,0.0,0.0,0.0,9.430346,1.99541,0.905591,-0.12561,0.022729,0.003589,-0.023926,0.043066,-0.117236
1620725459.2637186,014,-75.0,-13.0,-37.0,-34.0,58.0,0.738953,0.140991,-0.658813,0.005493,0.0,0.0,0.0,9.427954,1.978662,0.912769,-0.128003,0.007178,0.008374,-0.026318,0.027515,-0.122021
1620725459.273658,014,-74.0,-12.0,-34.0,-33.0,58.0,0.738953,0.140991,-0.658813,0.005615,0.0,0.0,0.0,9.433935,1.954736,0.910376,-0.123218,-0.014355,0.005981,-0.019141,0.005981,-0.122021
1620725459.2837172,014,-74.0,-15.0,-38.0,-32.0,58.0,0.738953,0.140991,-0.658813,0.005798,0.0,0.0,0.0,9.433935,1.939185,0.899609,-0.123218,-0.027515,-0.003589,-0.007178,-0.003589,-0.12561
1620725459.2945602,014,-74.0,-35.0,-36.0,-32.0,61.0,0.739014,0.14093,-0.658752,0.005981,0.0,0.0,0.007634,9.388476,1.935596,0.891235,-0.168677,-0.027515,-0.013159,-0.003589,0.005981,-0.171069
1620725459.3035712,014,-74.0,-12.0,-35.0,-28.0,58.0,0.739014,0.14093,-0.658752,0.006042,0.0,-0.007634,0.0,9.353785,1.923633,0.903198,-0.204565,-0.039478,-0.001196,-0.017944,-0.001196,-0.206958
1620725459.3136647,014,-73.0,-15.0,-35.0,-32.0,58.0,0.738953,0.140869,-0.658813,0.006165,0.0,-0.015267,0.0,9.35498,1.916455,0.921143,-0.203369,-0.043066,0.016748,-0.034692,-0.008374,-0.204565
1620725459.3237727,014,-74.0,-12.0,-36.0,-31.0,58.0,0.738892,0.140869,-0.658936,0.006226,0.0,-0.007634,0.0,9.382495,1.91167,0.931909,-0.177051,-0.047852,0.029907,-0.04187,-0.020337,-0.179443
1620725459.3343565,014,-74.0,-17.0,-37.0,-34.0,58.0,0.738831,0.14093,-0.658997,0.006348,0.0,-0.007634,0.0,9.411206,1.898511,0.924731,-0.14834,-0.059814,0.025122,-0.031104,-0.035889,-0.154321
1620725459.7733083,014,-74.0,-11.0,-34.0,-32.0,58.0,0.738403,0.141663,-0.659241,0.006836,0.0,-0.007634,-0.007634,9.398046,1.926025,0.878076,-0.161499,-0.034692,-0.00957,-0.004785,-0.002393,-0.165088
1620725459.7835703,014,-74.0,-11.0,-34.0,-38.0,44.0,0.738342,0.141785,-0.659302,0.006714,0.0,-0.007634,-0.007634,9.371729,1.941577,0.897217,-0.187817,-0.022729,0.010767,-0.029907,0.008374,-0.186621
1620725459.7934556,014,-74.0,-16.0,-36.0,-33.0,58.0,0.738281,0.141846,-0.659363,0.006592,-0.007634,-0.015267,-0.007634,9.370532,1.960718,0.916357,-0.187817,-0.005981,0.031104,-0.052637,0.020337,-0.18064
1620725459.8034267,014,-75.0,-11.0,-36.0,-32.0,58.0,0.738159,0.141907,-0.659485,0.00647,-0.007634,-0.015267,-0.007634,9.358569,1.965503,0.922339,-0.19978,-0.003589,0.040674,-0.0646,0.022729,-0.191406
1620725459.8134875,014,-74.0,-13.0,-33.0,-32.0,59.0,0.738037,0.141968,-0.659607,0.006287,-0.007634,-0.022901,-0.007634,9.35498,1.971484,0.919946,-0.203369,0.0,0.04187,-0.066992,0.026318,-0.193799
1620725459.8235586,014,-74.0,-11.0,-35.0,-34.0,58.0,0.737854,0.142029,-0.65979,0.006226,-0.007634,-0.022901,-0.007634,9.375318,1.964307,0.912769,-0.183032,-0.008374,0.040674,-0.061011,0.015552,-0.175854
1620725459.8334148,014,-74.0,-11.0,-36.0,-32.0,58.0,0.737671,0.142029,-0.660034,0.006165,0.0,-0.022901,-0.007634,9.407618,1.96311,0.887646,-0.151929,-0.00957,0.020337,-0.037085,0.013159,-0.14834
1620725459.8432755,014,-74.0,-15.0,-34.0,-32.0,58.0,0.737549,0.14209,-0.660156,0.006165,0.0,-0.015267,0.0,9.441113,1.978662,0.856543,-0.118433,0.003589,-0.005981,-0.00957,0.025122,-0.114844
1620725459.8533895,014,-74.0,-12.0,-35.0,-30.0,58.0,0.737488,0.142029,-0.660217,0.006104,-0.007634,-0.007634,0.0,9.460254,1.979858,0.831421,-0.099292,0.004785,-0.028711,0.013159,0.027515,-0.098096
1620725459.8633883,014,-74.0,-15.0,-37.0,-32.0,58.0,0.737488,0.141968,-0.660278,0.006165,-0.007634,0.0,0.0,9.455469,1.955933,0.807495,-0.105273,-0.015552,-0.052637,0.040674,0.014355,-0.110059
1620725459.873488,014,-75.0,-13.0,-35.0,-33.0,58.0,0.737488,0.141907,-0.660217,0.006287,0.0,0.007634,0.0,9.423169,1.936792,0.796728,-0.137573,-0.0323,-0.0646,0.05144,0.007178,-0.145947
1620725459.8833332,014,-74.0,-12.0,-35.0,-33.0,57.0,0.737549,0.141907,-0.660156,0.006409,0.0,0.0,0.0,9.363355,1.935596,0.795532,-0.197388,-0.0323,-0.066992,0.045459,0.017944,-0.204565
1620725459.8933363,014,-75.0,-15.0,-36.0,-32.0,58.0,0.737549,0.141907,-0.660156,0.00647,0.0,-0.007634,0.0,9.326269,1.926025,0.795532,-0.234473,-0.040674,-0.066992,0.04187,0.016748,-0.24165
1620725459.9033213,014,-75.0,-31.0,-35.0,-32.0,59.0,0.737488,0.141907,-0.660217,0.006531,0.0,-0.007634,0.0,9.314306,1.924829,0.809888,-0.246436,-0.04187,-0.05144,0.026318,0.014355,-0.252417
1620725459.913484,014,-74.0,-10.0,-34.0,-34.0,58.0,0.737427,0.141907,-0.660339,0.006592,0.0,-0.015267,0.0,9.314306,1.928418,0.836206,-0.247632,-0.037085,-0.022729,-0.001196,0.013159,-0.250024
1620725459.9234703,014,-74.0,-12.0,-36.0,-30.0,59.0,0.737305,0.141907,-0.660461,0.006653,0.0,-0.022901,0.0,9.311914,1.932007,0.864917,-0.250024,-0.0323,0.008374,-0.033496,0.010767,-0.248828
1620725459.9332933,014,-74.0,-12.0,-36.0,-30.0,58.0,0.737061,0.141785,-0.660706,0.006714,0.0,-0.030534,0.007634,9.333447,1.941577,0.882861,-0.229687,-0.019141,0.033496,-0.057422,0.014355,-0.224902
1620725459.9434836,014,-74.0,-11.0,-33.0,-34.0,58.0,0.736816,0.141724,-0.661011,0.006775,-0.007634,-0.030534,0.007634,9.37771,1.932007,0.893628,-0.186621,-0.026318,0.05144,-0.068188,-0.002393,-0.181836
1620725459.9534392,014,-74.0,-12.0,-38.0,-33.0,58.0,0.736572,0.141541,-0.661316,0.006958,0.0,-0.030534,0.015267,9.424365,1.949951,0.892432,-0.141162,-0.002393,0.056226,-0.071777,0.00957,-0.132788
1620725459.9632478,014,-74.0,-15.0,-36.0,-29.0,58.0,0.736328,0.141296,-0.661621,0.007019,-0.007634,-0.022901,0.015267,9.456665,1.973877,0.896021,-0.111255,0.025122,0.066992,-0.08374,0.028711,-0.096899
1620725459.9733803,014,-75.0,-13.0,-38.0,-32.0,58.0,0.736206,0.141113,-0.661865,0.00708,-0.007634,-0.022901,0.007634,9.484179,1.94397,0.884058,-0.084937,0.0,0.059814,-0.068188,0.001196,-0.077759
1620725459.9833167,014,-74.0,-11.0,-36.0,-30.0,58.0,0.736023,0.140991,-0.662048,0.007141,0.0,-0.015267,0.0,9.52605,1.892529,0.856543,-0.044263,-0.047852,0.037085,-0.031104,-0.045459,-0.049048
1620725459.993386,014,-74.0,-12.0,-35.0,-32.0,57.0,0.735901,0.141052,-0.66217,0.007263,0.007634,-0.007634,-0.007634,9.555957,1.872192,0.831421,-0.014355,-0.066992,0.015552,-0.003589,-0.0646,-0.025122
1620725460.0033839,014,-74.0,-13.0,-35.0,-30.0,67.0,0.73584,0.141174,-0.662231,0.007324,0.007634,0.0,-0.007634,9.571508,1.868603,0.800317,0.0,-0.071777,-0.013159,0.026318,-0.065796,-0.014355
1620725460.013379,014,-74.0,-11.0,-35.0,-34.0,58.0,0.73584,0.141296,-0.66217,0.007446,0.007634,0.0,-0.007634,9.548779,1.859033,0.769214,-0.021533,-0.081348,-0.044263,0.056226,-0.0646,-0.040674
1620725460.0233626,014,-74.0,-13.0,-35.0,-30.0,59.0,0.73584,0.141418,-0.66217,0.007507,0.007634,0.0,-0.007634,9.521265,1.854248,0.747681,-0.049048,-0.087329,-0.065796,0.07417,-0.059814,-0.070581
1620725460.0326302,014,-74.0,-15.0,-36.0,-30.0,58.0,0.735901,0.141479,-0.662109,0.007629,0.0,0.0,-0.007634,9.479395,1.865015,0.73811,-0.090918,-0.076563,-0.076563,0.077759,-0.040674,-0.110059
1620725460.043478,014,-76.0,-13.0,-35.0,-30.0,59.0,0.735901,0.141602,-0.662048,0.007629,0.0,0.0,-0.007634,9.404028,1.87937,0.742895,-0.166284,-0.063403,-0.071777,0.061011,-0.015552,-0.18064
1620725460.0527394,014,-74.0,-12.0,-33.0,-32.0,61.0,0.735901,0.141663,-0.662048,0.007568,-0.007634,-0.007634,-0.007634,9.348999,1.893726,0.768018,-0.220117,-0.050244,-0.046655,0.027515,0.0,-0.228491
1620725460.0626726,014,-74.0,-11.0,-36.0,-33.0,58.0,0.73584,0.141663,-0.662109,0.007446,-0.007634,-0.015267,-0.007634,9.332251,1.905689,0.787158,-0.236865,-0.040674,-0.026318,0.003589,0.008374,-0.240454
1620725460.073411,014,-75.0,-11.0,-35.0,-34.0,58.0,0.735718,0.141602,-0.662231,0.007263,-0.015267,-0.015267,-0.007634,9.357373,1.906885,0.808691,-0.211743,-0.040674,-0.001196,-0.016748,-0.001196,-0.214136
1620725460.0834296,014,-76.0,-12.0,-36.0,-28.0,58.0,0.735657,0.141541,-0.662354,0.007141,-0.015267,-0.015267,-0.007634,9.400439,1.897314,0.806299,-0.168677,-0.050244,-0.001196,-0.008374,-0.017944,-0.174658
1620725460.0929716,014,-74.0,-11.0,-36.0,-32.0,58.0,0.735596,0.141479,-0.662415,0.00708,-0.007634,-0.007634,0.0,9.430346,1.885352,0.791943,-0.13877,-0.062207,-0.014355,0.008374,-0.031104,-0.14834
1620725460.1026118,014,-75.0,-11.0,-33.0,-30.0,58.0,0.735596,0.141418,-0.662476,0.00708,-0.007634,0.0,0.0,9.447095,1.882959,0.777588,-0.123218,-0.063403,-0.028711,0.025122,-0.0323,-0.135181
