timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620725735.6907606,014,-25.0,-39.0,-59.0,-67.0,-53.0,0.793884,0.138611,-0.5755,0.138794,-0.114504,-0.129771,0.053435,8.758032,0.586182,2.93689,-0.573022,-0.004785,0.004785,-0.173462,-0.040674,-0.544312
1620725735.7005436,014,-21.0,-38.0,-58.0,-67.0,-55.0,0.792786,0.137268,-0.577454,0.138489,-0.076336,-0.129771,0.045802,8.975757,0.465356,2.945264,-0.369653,-0.099292,0.050244,-0.114844,-0.132788,-0.343335
1620725735.7107408,014,-21.0,-39.0,-58.0,-67.0,-53.0,0.791809,0.136536,-0.578979,0.138306,-0.038168,-0.099237,0.015267,9.222193,0.339746,2.939282,-0.132788,-0.209351,0.075366,-0.025122,-0.229687,-0.11604
1620725735.720452,014,-21.0,-38.0,-56.0,-70.0,-52.0,0.79126,0.136353,-0.579773,0.138306,0.0,-0.045802,-0.007634,9.356176,0.210547,2.869897,-0.004785,-0.331372,0.022729,0.102881,-0.314624,-0.015552
1620725735.730578,014,-23.0,-38.0,-54.0,-66.0,-52.0,0.790955,0.136719,-0.580139,0.138367,0.022901,-0.022901,-0.022901,9.356176,0.205762,2.814868,-0.007178,-0.339746,-0.021533,0.144751,-0.30625,-0.031104
1620725735.7405586,014,-22.0,-38.0,-54.0,-26.0,-33.0,0.790771,0.137329,-0.580261,0.138306,0.022901,-0.022901,-0.030534,9.310718,0.317017,2.790942,-0.055029,-0.238062,-0.039478,0.108862,-0.208154,-0.076563
1620725735.7504847,014,-20.0,-38.0,-55.0,-65.0,-54.0,0.790649,0.137817,-0.580322,0.138,0.0,-0.022901,-0.030534,9.329859,0.436646,2.793335,-0.035889,-0.129199,-0.0323,0.065796,-0.108862,-0.050244
1620725735.7606113,014,-24.0,-38.0,-54.0,-65.0,-52.0,0.790649,0.138,-0.580383,0.137573,-0.015267,-0.007634,-0.022901,9.265259,0.494067,2.776587,-0.100488,-0.078955,-0.046655,0.04187,-0.061011,-0.113647
1620725735.7707796,014,-21.0,-38.0,-56.0,-62.0,-51.0,0.790649,0.137878,-0.580566,0.137146,-0.030534,-0.022901,-0.015267,9.073853,0.551489,2.735913,-0.293091,-0.023926,-0.084937,0.0,-0.005981,-0.305054
1620725735.7806304,014,-21.0,-38.0,-54.0,-66.0,-49.0,0.790344,0.137573,-0.581116,0.136536,-0.045802,-0.061069,-0.007634,8.854932,0.559863,2.701221,-0.514404,-0.015552,-0.107666,-0.046655,-0.002393,-0.522778
1620725735.7905762,014,-20.0,-38.0,-59.0,-64.0,-51.0,0.789673,0.137268,-0.582275,0.135986,-0.038168,-0.099237,0.0,8.735303,0.456982,2.678491,-0.642407,-0.114844,-0.10647,-0.045459,-0.100488,-0.650781
1620725735.8007426,014,-20.0,-37.0,-53.0,-65.0,-52.0,0.788574,0.137146,-0.583862,0.135681,-0.015267,-0.129771,0.0,8.823828,0.386401,2.695239,-0.564648,-0.18064,-0.053833,-0.043066,-0.177051,-0.565845
1620725735.810562,014,-20.0,-38.0,-50.0,-64.0,-55.0,0.787415,0.137451,-0.585388,0.135559,0.007634,-0.122137,-0.007634,9.1229,0.392383,2.72395,-0.276343,-0.173462,0.010767,-0.020337,-0.178247,-0.271558
1620725735.8207545,014,-21.0,-38.0,-54.0,-66.0,-51.0,0.786682,0.137939,-0.586365,0.135315,0.015267,-0.061069,-0.022901,9.523657,0.427075,2.727539,0.11604,-0.143555,0.038281,0.05144,-0.141162,0.112451
1620725735.8296592,014,-19.0,-37.0,-53.0,-64.0,-51.0,0.786621,0.138367,-0.586365,0.135132,0.015267,0.015267,-0.038168,9.816748,0.427075,2.66294,0.409131,-0.153125,-0.022729,0.19021,-0.112451,0.376831
1620725735.8399498,014,-21.0,-37.0,-54.0,-64.0,-52.0,0.787231,0.138794,-0.585388,0.13501,0.015267,0.091603,-0.045802,9.858618,0.425879,2.563648,0.458179,-0.166284,-0.141162,0.313428,-0.076563,0.38999
1620725739.1856194,014,-19.0,-27.0,-46.0,-57.0,-39.0,0.786804,0.137512,-0.591248,0.111572,-0.015267,0.0,0.0,9.140844,0.813477,2.360278,-0.277539,-0.013159,-0.216528,0.122021,0.058618,-0.324194
1620725739.1957777,014,-16.0,-27.0,-44.0,-55.0,-41.0,0.786987,0.137329,-0.591064,0.111633,-0.007634,0.022901,0.0,9.203052,0.805103,2.3854,-0.214136,-0.019141,-0.197388,0.124414,0.047852,-0.258398
1620725739.2055666,014,-16.0,-27.0,-46.0,-55.0,-39.0,0.787231,0.137207,-0.590698,0.111755,-0.007634,0.030534,0.007634,9.167163,0.832617,2.394971,-0.247632,0.008374,-0.196191,0.104077,0.071777,-0.288306
1620725739.2154698,014,-16.0,-28.0,-44.0,-52.0,-39.0,0.787537,0.137085,-0.590271,0.111816,-0.007634,0.022901,0.0,9.091797,0.870898,2.4177,-0.319409,0.047852,-0.184229,0.059814,0.104077,-0.350513
1620725739.2254088,014,-16.0,-28.0,-47.0,-85.0,-41.0,0.787781,0.136963,-0.590027,0.111816,-0.007634,0.015267,0.0,9.067871,0.882861,2.461963,-0.342139,0.061011,-0.145947,0.014355,0.102881,-0.361279
1620725739.2355275,014,-19.0,-27.0,-42.0,-55.0,-41.0,0.787964,0.136841,-0.589844,0.111816,-0.007634,0.007634,0.0,9.109741,0.863721,2.502637,-0.299072,0.04187,-0.111255,0.001196,0.072974,-0.312231
1620725739.2458916,014,-17.0,-27.0,-44.0,-55.0,-43.0,0.788147,0.13678,-0.5896,0.111877,-0.007634,0.015267,-0.007634,9.167163,0.830225,2.534936,-0.240454,0.00957,-0.084937,0.004785,0.034692,-0.252417
1620725739.2558265,014,-19.0,-27.0,-46.0,-55.0,-39.0,0.788391,0.136719,-0.589233,0.111877,-0.007634,0.022901,-0.007634,9.216211,0.803906,2.554077,-0.187817,-0.015552,-0.07417,0.019141,0.007178,-0.200977
1620725739.2656024,014,-15.0,-29.0,-46.0,-54.0,-42.0,0.788696,0.136658,-0.588806,0.111877,-0.007634,0.030534,-0.007634,9.232959,0.781177,2.560059,-0.168677,-0.039478,-0.077759,0.034692,-0.011963,-0.185425
1620725739.2756412,014,-17.0,-27.0,-44.0,-57.0,-38.0,0.789062,0.136658,-0.588318,0.111877,-0.007634,0.038168,-0.015267,9.16477,0.758447,2.544507,-0.233276,-0.0646,-0.104077,0.049048,-0.027515,-0.257202
1620725739.2855873,014,-17.0,-27.0,-45.0,-55.0,-43.0,0.789368,0.136658,-0.587952,0.111877,0.0,0.015267,-0.007634,9.004468,0.748877,2.522974,-0.391187,-0.075366,-0.135181,0.034692,-0.029907,-0.417505
1620725739.2957447,014,-17.0,-27.0,-46.0,-55.0,-40.0,0.789368,0.136658,-0.587952,0.111877,0.0,-0.015267,-0.007634,8.935083,0.759644,2.550488,-0.460571,-0.0646,-0.107666,-0.011963,-0.029907,-0.476123
1620725739.3055668,014,-17.0,-27.0,-45.0,-56.0,-43.0,0.789185,0.136719,-0.588135,0.111816,0.0,-0.030534,-0.007634,8.994898,0.787158,2.625854,-0.401953,-0.038281,-0.026318,-0.076563,-0.0323,-0.394775
1620725739.315763,014,-19.0,-29.0,-46.0,-55.0,-41.0,0.789001,0.13678,-0.58844,0.111755,-0.007634,-0.038168,0.0,9.036768,0.830225,2.680884,-0.362476,0.003589,0.033496,-0.132788,-0.013159,-0.337354
1620725739.3256059,014,-16.0,-27.0,-46.0,-61.0,-39.0,0.788696,0.13678,-0.588928,0.111572,-0.015267,-0.045802,0.0,9.064282,0.894824,2.720361,-0.33855,0.068188,0.08374,-0.192603,0.028711,-0.295483
1620725739.3356626,014,-15.0,-29.0,-46.0,-56.0,-41.0,0.788269,0.136536,-0.589539,0.111206,-0.030534,-0.061069,0.0,9.169556,0.912769,2.772998,-0.235669,0.087329,0.150732,-0.230884,0.026318,-0.178247
1620725739.345633,014,-16.0,-26.0,-45.0,-53.0,-40.0,0.787903,0.136169,-0.59021,0.110962,-0.030534,-0.053435,0.007634,9.333447,0.880469,2.800513,-0.076563,0.061011,0.191406,-0.212939,-0.00957,-0.016748
1620725739.355734,014,-19.0,-29.0,-46.0,-55.0,-41.0,0.787659,0.135803,-0.590698,0.110779,-0.030534,-0.030534,0.007634,9.496142,0.836206,2.806494,0.081348,0.021533,0.205762,-0.169873,-0.049048,0.133984
1620725739.3656878,014,-20.0,-28.0,-46.0,-55.0,-41.0,0.787537,0.135559,-0.590881,0.110718,-0.015267,-0.015267,0.0,9.478198,0.805103,2.752661,0.062207,-0.004785,0.155518,-0.120825,-0.056226,0.100488
1620725739.3758154,014,-16.0,-27.0,-44.0,-54.0,-40.0,0.787476,0.135376,-0.591003,0.110718,-0.007634,-0.015267,0.0,9.350195,0.759644,2.698828,-0.0646,-0.046655,0.104077,-0.095703,-0.080151,-0.038281
1620725739.3857296,014,-17.0,-27.0,-43.0,-55.0,-42.0,0.78717,0.135437,-0.59137,0.110779,0.0,-0.045802,0.0,9.127686,0.758447,2.655762,-0.289502,-0.046655,0.069385,-0.12561,-0.071777,-0.263184
1620725739.3956275,014,-17.0,-28.0,-46.0,-55.0,-40.0,0.786499,0.135559,-0.592224,0.110779,0.0,-0.091603,0.007634,8.954224,0.809888,2.654565,-0.468945,0.005981,0.088525,-0.209351,-0.031104,-0.427075
1620725739.4056535,014,-19.0,-27.0,-44.0,-55.0,-44.0,0.785461,0.13562,-0.593567,0.110718,-0.007634,-0.129771,0.015267,8.996094,0.863721,2.707202,-0.435449,0.063403,0.173462,-0.295483,-0.004785,-0.368457
1620725739.4156456,014,-16.0,-28.0,-44.0,-55.0,-39.0,0.784363,0.135498,-0.595154,0.110657,-0.015267,-0.129771,0.022901,9.1875,0.857739,2.737109,-0.25481,0.0646,0.238062,-0.303857,-0.023926,-0.179443
1620725739.4255774,014,-17.0,-29.0,-46.0,-54.0,-41.0,0.783325,0.135193,-0.596558,0.110779,-0.015267,-0.10687,0.030534,9.457861,0.820654,2.719165,0.004785,0.039478,0.251221,-0.238062,-0.049048,0.070581
1620725739.4356074,014,-14.0,-26.0,-43.0,-13.0,-39.0,0.782593,0.134766,-0.597473,0.111023,-0.015267,-0.053435,0.038168,9.730616,0.77998,2.66294,0.272754,0.011963,0.215332,-0.126807,-0.058618,0.317017
1620725739.4455655,014,-19.0,-27.0,-47.0,-56.0,-40.0,0.78241,0.134277,-0.597778,0.11145,-0.007634,0.0,0.038168,9.902881,0.721362,2.560059,0.441431,-0.031104,0.117236,0.019141,-0.062207,0.452197
1620725739.4555235,014,-20.0,-27.0,-44.0,-54.0,-31.0,0.782593,0.133789,-0.597595,0.111938,-0.007634,0.038168,0.022901,10.152905,0.6771,2.488281,0.692651,-0.063403,0.038281,0.166284,-0.061011,0.672314
1620725739.4656966,014,-17.0,-26.0,-43.0,-53.0,-47.0,0.783142,0.133667,-0.596863,0.112244,0.007634,0.068702,-0.015267,10.584765,0.587378,2.777783,1.128101,-0.150732,0.309839,0.065796,-0.228491,1.154419
1620725739.475696,014,-16.0,-19.0,-33.0,-44.0,-35.0,0.783752,0.13385,-0.596069,0.111816,-0.015267,0.0,-0.068702,11.023804,0.645996,3.402246,1.57312,-0.102881,0.916357,-0.378027,-0.385205,1.740601
1620725739.485634,014,-15.0,-11.0,-17.0,-26.0,-11.0,0.782837,0.134766,-0.597412,0.110046,-0.022901,-0.290076,-0.10687,12.047827,0.734522,4.23606,2.589966,-0.044263,1.78606,-0.923535,-0.623267,2.941675
1620725739.4955347,014,-14.0,-3.0,-4.0,-4.0,5.0,0.7771,0.135864,-0.605103,0.107239,-0.030534,-0.755725,-0.160305,14.050415,-0.586182,4.518384,4.548291,-1.38291,2.256201,-0.484497,-2.058814,4.817456
1620725739.5054846,014,-19.0,10.0,4.0,14.0,15.0,0.770386,0.141968,-0.612,0.108582,0.572519,-0.549618,-0.274809,13.494141,-1.747778,4.326978,3.950146,-2.588769,2.262183,-0.282324,-3.244336,4.099683
1620725739.51557,014,-140.0,16.0,14.0,25.0,23.0,0.765686,0.15387,-0.613831,0.115234,0.923664,-0.305344,-0.061069,9.79043,-0.124414,4.015943,0.229687,-1.046753,2.064795,-1.434351,-1.750171,0.535937
1620725739.5255022,014,-152.0,24.0,22.0,30.0,24.0,0.763916,0.165649,-0.611755,0.121094,0.664122,0.045802,0.053435,5.023218,3.21084,3.166577,-4.52915,2.182031,1.239355,-2.959619,1.580298,-3.941772
1620725739.534749,014,-155.0,26.0,25.0,37.0,26.0,0.764099,0.169861,-0.61145,0.116028,-0.312977,-0.244275,-0.10687,1.802808,5.065088,2.71438,-7.73999,3.910669,0.806299,-3.97168,3.490772,-6.919336
1620725739.5454485,014,-160.0,26.0,30.0,38.0,29.0,0.761597,0.16626,-0.617798,0.102844,-0.793893,-0.572519,-0.312977,3.043359,4.093701,1.386499,-6.513794,2.856738,-0.38999,-2.082739,3.103174,-6.061597
1620725739.5556767,014,-157.0,26.0,31.0,40.0,27.0,0.758362,0.161499,-0.624695,0.092529,-0.51145,-0.290076,-0.389313,7.43374,-0.101685,0.057422,-2.14375,-1.368555,-1.581494,1.484595,-0.57063,-2.536133
1620725739.565549,014,-155.0,26.0,31.0,41.0,33.0,0.756958,0.161133,-0.626526,0.092163,0.167939,0.145038,-0.358779,10.081128,-2.70481,-0.988135,0.494067,-3.963306,-2.585181,3.825732,-2.790942,-0.446216
1620725739.5755866,014,-155.0,27.0,31.0,41.0,30.0,0.758423,0.168091,-0.62262,0.09436,0.48855,0.366412,-0.435115,10.221094,-2.286108,-0.879272,0.65437,-3.63313,-2.526562,3.721655,-2.464355,-0.284717
1620725739.585533,014,-155.0,27.0,32.0,42.0,30.0,0.76123,0.178345,-0.616394,0.093628,0.419847,0.328244,-0.519084,9.37771,-0.742895,-0.198584,-0.145947,-2.271753,-1.927222,2.534936,-1.330273,-0.836206
1620725739.5956264,014,-154.0,26.0,32.0,41.0,30.0,0.763733,0.186768,-0.611267,0.090637,0.221374,0.198473,-0.435115,8.895605,0.628052,0.520386,-0.586182,-1.081445,-1.271655,1.402051,-0.43186,-0.988135
1620725739.6054568,014,-154.0,30.0,34.0,46.0,33.0,0.765747,0.190979,-0.607849,0.087585,0.015267,0.145038,-0.236641,9.067871,1.783667,1.001294,-0.382812,-0.038281,-0.840991,0.674707,0.337354,-0.533545
1620725739.6155477,014,-154.0,31.0,36.0,44.0,35.0,0.767883,0.191101,-0.605469,0.084717,-0.183206,0.160305,-0.068702,9.278418,2.589966,1.204663,-0.150732,0.71897,-0.692651,0.322998,0.945068,-0.141162
1620725739.62545,014,-154.0,31.0,31.0,45.0,32.0,0.770447,0.18811,-0.603516,0.082031,-0.305344,0.198473,0.015267,9.486572,2.751465,1.159204,0.070581,0.880469,-0.807495,0.43186,1.112549,0.072974
1620725739.6349738,014,-154.0,28.0,34.0,48.0,35.0,0.773315,0.183594,-0.601562,0.079956,-0.335878,0.244275,0.045802,9.552368,2.416504,0.934302,0.145947,0.575415,-1.111353,0.840991,0.936694,0.015552
1620725739.6448095,014,-153.0,27.0,33.0,47.0,32.0,0.776062,0.179016,-0.599548,0.078735,-0.282443,0.244275,0.061069,9.012842,2.06958,0.710596,-0.382812,0.271558,-1.41521,1.082642,0.81228,-0.623267
1620725739.6547322,014,-154.0,29.0,36.0,44.0,31.0,0.777832,0.175232,-0.59845,0.078186,-0.206107,0.122137,0.099237,8.04624,1.916455,0.592163,-1.345825,0.161499,-1.585083,1.013257,0.848169,-1.612598
1620725739.6648536,014,-139.0,31.0,37.0,46.0,34.0,0.777954,0.172241,-0.599182,0.078003,-0.167939,-0.053435,0.152672,6.99231,2.234668,0.514404,-2.406934,0.523975,-1.666431,0.68667,1.293188,-2.587573
1620725739.6748712,014,-10.0,29.0,36.0,46.0,32.0,0.776184,0.169006,-0.602478,0.077148,-0.236641,-0.251908,0.21374,6.23147,2.953638,0.439038,-3.189307,1.293188,-1.685571,0.277539,2.06958,-3.212036
1620725739.684705,014,-12.0,29.0,37.0,42.0,31.0,0.773926,0.164185,-0.606995,0.075073,-0.374046,-0.290076,0.259542,6.291284,3.548193,0.5479,-3.157007,1.949951,-1.501343,-0.035889,2.603125,-3.039771
1620725739.6948555,014,-13.0,28.0,37.0,42.0,30.0,0.773193,0.157227,-0.609924,0.073486,-0.427481,-0.068702,0.29771,7.247119,3.414209,0.783569,-2.221509,1.909277,-1.239355,0.011963,2.379419,-2.109058
1620725739.704857,014,-19.0,26.0,32.0,38.0,27.0,0.775696,0.149048,-0.608704,0.074036,-0.389313,0.290076,0.320611,8.589355,2.739502,1.339844,-0.880469,1.356592,-0.76084,0.081348,1.583887,-0.821851
1620725739.7146726,014,-20.0,19.0,30.0,26.0,24.0,0.780334,0.140564,-0.604553,0.076233,-0.328244,0.427481,0.320611,9.481787,2.024121,2.216724,0.025122,0.776392,-0.031104,-0.189014,0.744092,0.114844
1620725739.7246652,014,-19.0,10.0,26.0,14.0,20.0,0.785156,0.132812,-0.599854,0.078064,-0.320611,0.374046,0.267176,9.875366,1.894922,3.060107,0.440234,0.768018,0.657959,-0.703418,0.515601,0.672314
1620725739.734881,014,-17.0,3.0,13.0,-7.0,10.0,0.788147,0.126465,-0.597229,0.078247,-0.320611,0.175573,0.221374,9.66482,1.81477,3.176147,0.244043,0.776392,0.680689,-0.772803,0.535937,0.489282
1620725739.7447586,014,-20.0,-6.0,-2.0,-32.0,-2.0,0.788757,0.120789,-0.597534,0.078369,-0.259542,-0.038168,0.206107,9.289185,1.146045,3.014648,-0.133984,0.196191,0.498853,-0.549097,0.047852,0.017944
1620725739.7549179,014,-21.0,-19.0,-24.0,-55.0,-23.0,0.788025,0.116455,-0.599243,0.079712,-0.122137,-0.083969,0.167939,9.383692,0.156714,2.787354,-0.052637,-0.704614,0.290698,-0.095703,-0.756055,-0.038281
1620725739.7655365,014,-23.0,-25.0,-39.0,-66.0,-38.0,0.78772,0.114014,-0.59967,0.082947,0.076336,0.076336,0.137405,10.127783,-0.820654,2.597144,0.683081,-1.60542,0.099292,0.519189,-1.57312,0.553882
1620725739.7747674,014,-21.0,-32.0,-47.0,-70.0,-51.0,0.789307,0.113831,-0.596863,0.088135,0.244275,0.305344,0.137405,10.971167,-1.147241,2.775391,1.539624,-1.876978,0.211743,0.739307,-1.854248,1.396069
1620725739.7847784,014,-23.0,-37.0,-49.0,-71.0,-55.0,0.79248,0.115295,-0.591492,0.09375,0.29771,0.40458,0.10687,10.875463,-0.783569,3.245532,1.475024,-1.486987,0.563452,0.324194,-1.568335,1.461865
1620725739.794874,014,-22.0,-38.0,-50.0,-71.0,-59.0,0.795288,0.116943,-0.586731,0.097656,0.221374,0.290076,0.068702,10.924512,-0.52876,3.439331,1.55398,-1.228589,0.65437,0.217725,-1.339844,1.583887
1620725739.804699,014,-21.0,-37.0,-52.0,-74.0,-60.0,0.79718,0.118347,-0.583252,0.101074,0.198473,0.251908,0.053435,10.930493,-0.462964,3.338843,1.58269,-1.155615,0.480908,0.382812,-1.209448,1.567139
1620725739.8148882,014,-21.0,-38.0,-52.0,-72.0,-61.0,0.798889,0.119812,-0.580139,0.103882,0.175573,0.229008,0.022901,10.820435,-0.226099,3.264673,1.491772,-0.919946,0.342139,0.427075,-0.939087,1.455884
1620725739.8248658,014,-22.0,-38.0,-52.0,-71.0,-59.0,0.80072,0.12146,-0.576965,0.105896,0.152672,0.236641,-0.007634,10.725927,0.013159,3.180933,1.418799,-0.695044,0.193799,0.483301,-0.678296,1.355396
1620725739.8348339,014,-21.0,-38.0,-50.0,-66.0,-50.0,0.802795,0.12323,-0.573425,0.107483,0.152672,0.274809,-0.045802,11.013037,0.084937,3.216821,1.729834,-0.645996,0.15791,0.613696,-0.607715,1.638916
1620725739.8447752,014,-17.0,-26.0,-42.0,-54.0,-38.0,0.805298,0.125061,-0.569153,0.108826,0.152672,0.305344,-0.083969,11.412598,0.075366,3.835303,2.161694,-0.684277,0.691455,0.311035,-0.800317,2.20835
1620725739.854993,014,-20.0,-19.0,-32.0,-42.0,-25.0,0.807373,0.126587,-0.565857,0.109192,0.099237,0.053435,-0.122137,11.592041,-0.355298,5.400049,2.36626,-1.147241,2.189209,-0.777588,-1.722656,2.850757
1620725739.864691,014,-14.0,-5.0,-15.0,-25.0,-4.0,0.803772,0.129089,-0.570496,0.108582,0.160305,-0.717557,-0.160305,13.23335,-0.730933,6.195581,3.970483,-1.550391,3.100781,-0.965405,-2.380615,4.600928
1620725739.8748033,014,-74.0,4.0,-2.0,-2.0,15.0,0.799011,0.137207,-0.575256,0.108765,0.526718,-0.274809,-0.328244,14.405713,-0.85415,5.102173,5.103369,-1.776489,2.156909,0.275146,-2.327979,5.323486
1620725739.8846486,014,-142.0,10.0,4.0,19.0,25.0,0.796753,0.148804,-0.575134,0.110413,0.717557,-0.038168,-0.335878,10.706787,-0.337354,4.051831,1.403247,-1.416406,1.168774,-0.100488,-1.737012,1.519287
1620725739.8948357,014,-147.0,19.0,15.0,26.0,28.0,0.796509,0.162415,-0.570923,0.114807,0.816794,0.068702,-0.129771,3.153418,2.004981,2.14375,-6.125,0.753662,-0.748877,-1.594653,1.001294,-5.922827
1620725739.9046288,014,-150.0,26.0,25.0,34.0,32.0,0.794373,0.172119,-0.571411,0.113159,0.114504,-0.435115,-0.10687,-2.109058,4.594946,1.153223,-11.387476,3.182129,-1.665234,-3.409424,3.774292,-10.801294
1620725739.9148448,014,-148.0,30.0,31.0,44.0,33.0,0.789001,0.171997,-0.581238,0.100037,-0.725191,-1.038168,-0.267176,-0.809888,5.435937,2.104272,-10.134961,3.915454,-0.492871,-4.049438,4.221704,-9.167163
1620725739.9247854,014,-149.0,29.0,31.0,40.0,39.0,0.783813,0.167603,-0.591858,0.085083,-0.717557,-0.824427,-0.435115,4.439429,3.411816,2.891431,-4.9323,1.823145,0.507227,-2.465552,1.830322,-4.297071
1620725739.934568,014,-148.0,33.0,35.0,44.0,36.0,0.781555,0.163574,-0.596863,0.078552,-0.259542,-0.076336,-0.335878,8.45896,-0.763232,0.898413,-0.935498,-2.349512,-1.393677,1.75376,-1.638916,-1.603027
1620725739.944988,014,-143.0,33.0,35.0,48.0,39.0,0.782349,0.164307,-0.595215,0.081482,0.305344,0.496183,-0.229008,11.06687,-1.927222,-0.114844,1.677197,-3.495557,-2.441626,3.804199,-2.509815,0.466553
1620725739.954677,014,-149.0,31.0,40.0,48.0,38.0,0.787292,0.171509,-0.586121,0.084839,0.496183,0.793893,-0.358779,10.845556,-1.268066,-0.289502,1.515698,-2.939282,-2.77898,3.919043,-1.799219,0.234473
1620725739.9646606,014,-148.0,35.0,39.0,51.0,39.0,0.793396,0.180603,-0.574768,0.086365,0.480916,0.778626,-0.419847,9.593042,-0.545508,-0.046655,0.349316,-2.380615,-2.731128,3.338843,-1.1604,-0.863721
1620725739.9748766,014,-148.0,37.0,37.0,50.0,41.0,0.798462,0.188843,-0.564758,0.088562,0.473282,0.618321,-0.267176,8.220899,0.362476,0.424683,-0.945068,-1.611401,-2.423682,2.348315,-0.429468,-1.912866
1620725739.984856,014,-151.0,37.0,37.0,54.0,42.0,0.802002,0.195435,-0.557007,0.091248,0.358779,0.427481,-0.083969,7.283008,2.021729,1.230981,-1.821948,-0.053833,-1.738208,0.849365,0.80271,-2.229883
1620725739.9947436,014,-148.0,33.0,38.0,52.0,39.0,0.804626,0.199402,-0.551636,0.092407,0.145038,0.259542,-0.007634,7.029395,3.457275,2.028906,-2.031299,1.311133,-1.027612,-0.368457,1.76333,-1.910474
1620725740.0046082,014,-148.0,33.0,37.0,50.0,40.0,0.806702,0.200439,-0.548218,0.092102,-0.038168,0.167939,0.007634,7.214819,3.951343,2.552881,-1.81477,1.771704,-0.568237,-0.863721,1.969092,-1.458276
1620725740.014625,014,-148.0,37.0,41.0,51.0,42.0,0.808228,0.199524,-0.546448,0.091309,-0.10687,0.099237,0.007634,7.621558,3.677392,2.826831,-1.391284,1.494165,-0.339746,-0.795532,1.591064,-1.056323
1620725740.02473,014,-147.0,35.0,37.0,53.0,40.0,0.809387,0.198059,-0.545349,0.090759,-0.099237,0.083969,-0.007634,8.153906,3.203662,2.95603,-0.849365,1.031201,-0.245239,-0.49646,1.094604,-0.631641
1620725740.034559,014,-144.0,36.0,37.0,48.0,41.0,0.810364,0.196899,-0.544373,0.090515,-0.061069,0.091603,-0.007634,8.638403,2.813672,3.023022,-0.356494,0.651978,-0.208154,-0.197388,0.701025,-0.251221
1620725740.0448759,014,-144.0,37.0,41.0,52.0,41.0,0.81134,0.196045,-0.543213,0.090637,-0.045802,0.114504,0.0,9.16477,2.644995,3.07207,0.177051,0.491675,-0.19021,0.052637,0.513208,0.206958
1620725740.0546553,014,-144.0,35.0,39.0,52.0,39.0,0.812622,0.19519,-0.541565,0.090637,-0.068702,0.152672,0.0,9.438721,2.777783,3.086426,0.465356,0.630444,-0.217725,0.142358,0.631641,0.490479
1620725740.0645363,014,-147.0,35.0,41.0,54.0,42.0,0.81427,0.193665,-0.539734,0.089966,-0.152672,0.145038,0.015267,9.223389,3.086426,3.149829,0.266772,0.946265,-0.204565,-0.056226,0.927124,0.379224
1620725740.0746868,014,-141.0,37.0,42.0,54.0,43.0,0.815735,0.190735,-0.538818,0.088135,-0.274809,0.030534,0.045802,8.048633,3.434546,3.122314,-0.894824,1.314722,-0.272754,-0.58977,1.36377,-0.626855
1620725740.084743,014,-132.0,36.0,38.0,49.0,40.0,0.815735,0.186035,-0.541077,0.084717,-0.442748,-0.244275,0.10687,6.379809,3.712085,2.784961,-2.579199,1.635327,-0.598145,-1.077856,1.897314,-2.21792
1620725740.0945773,014,-10.0,37.0,36.0,44.0,19.0,0.813843,0.17865,-0.547119,0.079834,-0.633588,-0.442748,0.19084,5.95752,3.793433,2.667725,-3.048145,1.799219,-0.638818,-1.219019,2.10188,-2.650977
1620725740.1047208,014,-12.0,31.0,33.0,44.0,33.0,0.812378,0.167908,-0.553345,0.075256,-0.748092,-0.351145,0.251908,6.7375,3.040967,2.922534,-2.320801,1.18313,-0.322998,-0.954639,1.364966,-2.02771
1620725740.114702,014,-12.0,31.0,34.0,37.0,31.0,0.812317,0.156433,-0.557007,0.072998,-0.618321,-0.083969,0.267176,7.834497,2.073169,2.863916,-1.2573,0.379224,-0.374438,-0.244043,0.551489,-1.223804
1620725740.1246219,014,-19.0,26.0,31.0,24.0,26.0,0.814026,0.147644,-0.556885,0.073853,-0.351145,0.244275,0.282443,8.81665,1.368555,2.60791,-0.281128,-0.18064,-0.685474,0.553882,0.062207,-0.519189
1620725740.1525478,014,-19.0,15.0,16.0,-3.0,14.0,0.817932,0.141663,-0.552063,0.078369,-0.099237,0.557252,0.312977,9.157593,0.579004,2.615088,0.088525,-0.843384,-0.817065,0.99292,-0.540723,-0.326587
1620725740.1537578,014,-23.0,-1.0,-5.0,-49.0,-9.0,0.822876,0.136841,-0.545105,0.083618,-0.045802,0.610687,0.244275,9.411206,0.356494,3.222803,0.394775,-0.957031,-0.385205,0.765625,-0.789551,0.092114
1620725740.1548653,014,-20.0,-8.0,-32.0,-70.0,-38.0,0.827637,0.133728,-0.538269,0.085876,-0.10687,0.48855,0.10687,9.565527,0.882861,3.33645,0.607715,-0.38042,-0.433057,0.730933,-0.226099,0.339746
1620725740.1644783,014,-23.0,-21.0,-49.0,-76.0,-59.0,0.830505,0.132019,-0.533997,0.087158,-0.015267,0.320611,0.061069,9.142041,0.555078,3.179736,0.223706,-0.680689,-0.687866,0.880469,-0.430664,-0.153125
