timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621413867.4891195,021,-27.0,-38.0,-70.0,57.0,29.0,0.758667,0.639343,-0.033508,-0.120056,0.0,0.0,0.0,-1.195093,10.45437,2.004981,-0.187817,0.868506,0.239258,-0.108862,-0.053833,0.911572
1621413867.4984899,021,-25.0,-38.0,-72.0,58.0,35.0,0.758728,0.639343,-0.033447,-0.120056,-0.007634,0.0,0.0,-1.199878,10.477099,2.009766,-0.192603,0.890039,0.242847,-0.111255,-0.052637,0.933105
1621413867.5086315,021,-24.0,-45.0,-70.0,57.0,30.0,0.758789,0.639221,-0.033325,-0.120056,-0.007634,0.0,0.0,-1.204663,10.466333,2.012158,-0.194995,0.880469,0.242847,-0.114844,-0.053833,0.924731
1621413867.5191457,021,-26.0,-38.0,-70.0,60.0,35.0,0.75885,0.63916,-0.033203,-0.119995,-0.007634,0.007634,-0.007634,-1.217822,10.438818,2.003784,-0.208154,0.85415,0.233276,-0.129199,-0.045459,0.898413
1621413867.5283945,021,-23.0,-38.0,-68.0,58.0,37.0,0.758911,0.63916,-0.032959,-0.119995,-0.007634,0.007634,-0.007634,-1.238159,10.413696,2.014551,-0.224902,0.827832,0.242847,-0.150732,-0.055029,0.875684
1621413867.5392447,021,-26.0,-38.0,-69.0,57.0,37.0,0.758911,0.639099,-0.032776,-0.119934,-0.007634,0.007634,-0.007634,-1.253711,10.395752,2.02771,-0.238062,0.81228,0.25481,-0.16748,-0.065796,0.864917
1621413867.5482996,021,-27.0,-38.0,-68.0,57.0,33.0,0.758972,0.639099,-0.032654,-0.119995,0.0,0.0,-0.007634,-1.268066,10.379004,2.039673,-0.250024,0.794336,0.265576,-0.184229,-0.076563,0.850561
1621413867.558371,021,-24.0,-38.0,-70.0,57.0,35.0,0.758972,0.639038,-0.032532,-0.119995,-0.007634,0.0,-0.007634,-1.275244,10.364649,2.044458,-0.256006,0.781177,0.270361,-0.192603,-0.081348,0.838599
1621413867.5685613,021,-26.0,-39.0,-71.0,57.0,35.0,0.759033,0.639038,-0.03241,-0.120056,0.0,0.0,-0.007634,-1.2573,10.350293,2.065991,-0.235669,0.766821,0.290698,-0.178247,-0.107666,0.826636
1621413867.5784605,021,-24.0,-38.0,-70.0,57.0,35.0,0.759033,0.638977,-0.032288,-0.120056,0.0,0.0,-0.007634,-1.251318,10.32876,2.080347,-0.227295,0.746484,0.303857,-0.175854,-0.12561,0.807495
1621413867.5884025,021,-11.0,-38.0,-69.0,58.0,33.0,0.759033,0.639038,-0.032166,-0.120117,0.0,0.0,-0.007634,-1.2573,10.317993,2.094702,-0.230884,0.734522,0.318213,-0.184229,-0.141162,0.799121
1621413867.5985825,021,-26.0,-38.0,-70.0,58.0,31.0,0.758972,0.639038,-0.032104,-0.120178,0.0,-0.007634,-0.007634,-1.283618,10.327563,2.087524,-0.25481,0.745288,0.312231,-0.204565,-0.128003,0.811084
1621413867.6084242,021,-26.0,-38.0,-70.0,58.0,33.0,0.759033,0.638977,-0.032104,-0.120239,-0.007634,-0.007634,0.0,-1.260889,10.332349,2.097095,-0.23208,0.750073,0.320605,-0.183032,-0.139966,0.814673
1621413867.61904,021,-24.0,-38.0,-70.0,59.0,32.0,0.759094,0.638916,-0.032104,-0.1203,-0.007634,-0.007634,0.0,-1.2573,10.284497,2.070776,-0.227295,0.702222,0.291895,-0.179443,-0.120825,0.763232
1621413867.628372,021,-26.0,-39.0,-71.0,57.0,35.0,0.759033,0.638916,-0.032104,-0.120361,0.007634,-0.007634,0.0,-1.239355,10.234253,2.033691,-0.209351,0.653174,0.256006,-0.161499,-0.098096,0.705811
1621413867.638628,021,-25.0,-39.0,-70.0,58.0,35.0,0.758911,0.639099,-0.032227,-0.120422,0.007634,-0.007634,0.0,-1.214233,10.268946,2.014551,-0.184229,0.685474,0.240454,-0.129199,-0.08374,0.732129
1621413867.6483347,021,-24.0,-38.0,-68.0,57.0,32.0,0.758789,0.639221,-0.032288,-0.120544,0.007634,-0.007634,-0.007634,-1.208252,10.344312,1.994214,-0.177051,0.76084,0.223706,-0.108862,-0.058618,0.80271
1621413867.6584592,021,-26.0,-38.0,-68.0,59.0,31.0,0.758728,0.639221,-0.032349,-0.120667,0.0,-0.015267,-0.007634,-1.217822,10.394556,1.96311,-0.186621,0.811084,0.192603,-0.104077,-0.017944,0.846973
1621413867.6683376,021,-25.0,-38.0,-70.0,57.0,32.0,0.758728,0.639221,-0.032349,-0.12085,-0.007634,-0.015267,-0.007634,-1.219019,10.384985,1.933203,-0.185425,0.801514,0.162695,-0.098096,0.007178,0.832617
1621413867.6782544,021,-26.0,-38.0,-70.0,59.0,33.0,0.758667,0.639221,-0.032471,-0.121094,0.0,-0.015267,-0.007634,-1.180737,10.369433,1.920044,-0.145947,0.787158,0.149536,-0.059814,0.00957,0.811084
1621413867.6884403,021,-25.0,-38.0,-69.0,58.0,33.0,0.758667,0.639221,-0.032532,-0.121216,0.0,-0.015267,-0.007634,-1.146045,10.369433,1.904492,-0.110059,0.785962,0.133984,-0.021533,0.015552,0.803906
1621413867.698327,021,-26.0,-38.0,-70.0,57.0,29.0,0.758667,0.639221,-0.032593,-0.121277,-0.007634,-0.007634,-0.007634,-1.113745,10.382593,1.893726,-0.077759,0.799121,0.123218,0.013159,0.021533,0.811084
1621413868.4172018,021,-24.0,-38.0,-68.0,57.0,35.0,0.760132,0.635559,-0.034241,-0.130371,0.022901,-0.007634,-0.007634,-1.061108,10.200757,1.951147,0.052637,0.643604,0.092114,0.129199,0.0,0.638818
1621413868.4273345,021,-24.0,-38.0,-69.0,57.0,31.0,0.759888,0.635864,-0.034302,-0.130371,0.015267,0.0,-0.007634,-1.096997,10.27373,1.947559,0.016748,0.715381,0.095703,0.105273,0.016748,0.712988
1621413868.4372652,021,-26.0,-38.0,-71.0,58.0,30.0,0.759705,0.636108,-0.034302,-0.130371,0.007634,0.0,-0.007634,-1.154419,10.319189,1.920044,-0.039478,0.759644,0.07417,0.062207,0.057422,0.758447
1621413868.4473083,021,-25.0,-38.0,-70.0,59.0,36.0,0.75946,0.636353,-0.034302,-0.130432,0.015267,-0.007634,-0.007634,-1.207056,10.313208,1.88894,-0.089722,0.752466,0.049048,0.017944,0.090918,0.752466
1621413868.4573038,021,-25.0,-38.0,-70.0,25.0,31.0,0.759216,0.636658,-0.034363,-0.130432,0.022901,-0.007634,0.0,-1.229785,10.29646,1.860229,-0.112451,0.734522,0.027515,0.0,0.114844,0.734522
1621413868.4674883,021,-26.0,-38.0,-70.0,57.0,29.0,0.75885,0.637085,-0.034607,-0.130371,0.030534,-0.015267,0.007634,-1.241748,10.288086,1.8375,-0.128003,0.723755,0.016748,-0.015552,0.12561,0.723755
1621413868.4772007,021,-25.0,-38.0,-65.0,58.0,33.0,0.758423,0.637634,-0.034912,-0.130249,0.038168,-0.007634,0.015267,-1.241748,10.313208,1.8375,-0.132788,0.745288,0.029907,-0.020337,0.117236,0.747681
1621413868.4874122,021,-24.0,-38.0,-69.0,58.0,35.0,0.757996,0.638123,-0.035156,-0.130066,0.038168,0.0,0.015267,-1.246533,10.379004,1.854248,-0.141162,0.808691,0.059814,-0.025122,0.099292,0.815869
1621413868.497299,021,-26.0,-38.0,-68.0,58.0,36.0,0.75769,0.63855,-0.035339,-0.129822,0.022901,0.0,0.007634,-1.245337,10.435229,1.873389,-0.144751,0.861328,0.089722,-0.027515,0.077759,0.873291
1621413868.507205,021,-25.0,-38.0,-70.0,56.0,32.0,0.757507,0.638794,-0.0354,-0.129578,0.015267,0.007634,0.007634,-1.23457,10.447192,1.892529,-0.137573,0.872095,0.114844,-0.025122,0.053833,0.887646
1621413868.5173016,021,-26.0,-38.0,-71.0,57.0,36.0,0.757324,0.639038,-0.0354,-0.129333,0.015267,0.007634,0.007634,-1.235767,10.416089,1.908081,-0.141162,0.839795,0.137573,-0.039478,0.027515,0.860132
1621413868.5273886,021,-25.0,-38.0,-70.0,58.0,33.0,0.757202,0.639221,-0.035278,-0.12915,0.015267,0.007634,0.0,-1.242944,10.377808,1.933203,-0.14834,0.801514,0.166284,-0.058618,-0.003589,0.829028
1621413868.5372698,021,-22.0,-36.0,-68.0,57.0,35.0,0.75708,0.639465,-0.035156,-0.129028,0.015267,0.007634,0.0,-1.24773,10.346704,1.971484,-0.151929,0.768018,0.210547,-0.076563,-0.050244,0.805103
1621413868.5473294,021,-24.0,-38.0,-67.0,58.0,33.0,0.756958,0.639587,-0.035095,-0.128967,0.015267,0.007634,-0.007634,-1.239355,10.337133,2.030102,-0.142358,0.758447,0.272754,-0.082544,-0.113647,0.805103
1621413868.5572224,021,-25.0,-36.0,-67.0,57.0,36.0,0.756836,0.639709,-0.034973,-0.129028,0.015267,0.0,-0.015267,-1.241748,10.349096,2.080347,-0.142358,0.77041,0.325391,-0.092114,-0.162695,0.826636
1621413868.567388,021,-24.0,-38.0,-68.0,57.0,31.0,0.756775,0.639832,-0.03479,-0.12915,0.007634,0.0,-0.015267,-1.251318,10.346704,2.123413,-0.147144,0.768018,0.37085,-0.10647,-0.205762,0.832617
1621413868.5772135,021,-25.0,-38.0,-68.0,58.0,36.0,0.756653,0.639893,-0.034668,-0.129333,0.007634,-0.007634,-0.015267,-1.259692,10.312012,2.14375,-0.150732,0.733325,0.393579,-0.119629,-0.23208,0.803906
1621413868.587356,021,-26.0,-38.0,-68.0,57.0,36.0,0.756531,0.640015,-0.034546,-0.129578,0.015267,-0.007634,-0.015267,-1.260889,10.288086,2.160498,-0.147144,0.709399,0.41272,-0.123218,-0.256006,0.783569
1621413868.5972455,021,-25.0,-38.0,-68.0,57.0,33.0,0.756348,0.640198,-0.034485,-0.129761,0.022901,-0.007634,-0.015267,-1.252515,10.319189,2.17605,-0.135181,0.740503,0.43186,-0.111255,-0.272754,0.815869
1621413868.6072812,021,-27.0,-39.0,-68.0,57.0,33.0,0.756226,0.64032,-0.034363,-0.129944,0.015267,-0.007634,-0.015267,-1.2573,10.379004,2.188013,-0.135181,0.800317,0.447412,-0.105273,-0.278735,0.87688
1621413868.617255,021,-24.0,-38.0,-70.0,60.0,32.0,0.756104,0.640442,-0.034241,-0.130127,0.007634,-0.007634,-0.022901,-1.263281,10.425659,2.193994,-0.136377,0.846973,0.455786,-0.100488,-0.279932,0.923535
1621413868.6272247,021,-26.0,-38.0,-68.0,59.0,30.0,0.756042,0.640442,-0.034058,-0.130371,0.007634,0.0,-0.022901,-1.265674,10.483081,2.198779,-0.132788,0.905591,0.460571,-0.088525,-0.277539,0.980957
1621413868.637392,021,-25.0,-38.0,-69.0,57.0,33.0,0.756042,0.640442,-0.033875,-0.130615,0.0,0.0,-0.022901,-1.274048,10.502222,2.198779,-0.136377,0.924731,0.460571,-0.088525,-0.27395,1.000098
1621413868.6473262,021,-26.0,-38.0,-71.0,58.0,33.0,0.756042,0.640381,-0.03363,-0.130798,0.0,0.0,-0.022901,-1.280029,10.495044,2.180835,-0.136377,0.91875,0.441431,-0.084937,-0.256006,0.991724
1621413868.657329,021,-25.0,-38.0,-69.0,58.0,38.0,0.755981,0.640442,-0.033508,-0.131042,0.007634,-0.007634,-0.015267,-1.287207,10.502222,2.165283,-0.13877,0.925928,0.425879,-0.082544,-0.240454,0.996509
1621413868.6673353,021,-26.0,-38.0,-70.0,57.0,36.0,0.755859,0.640503,-0.033447,-0.131226,0.007634,-0.007634,-0.015267,-1.293188,10.523755,2.156909,-0.141162,0.948657,0.419897,-0.080151,-0.230884,1.016846
1621413868.6772037,021,-25.0,-38.0,-70.0,57.0,31.0,0.755798,0.640564,-0.033447,-0.131409,0.007634,-0.007634,-0.015267,-1.286011,10.545288,2.147339,-0.131592,0.968994,0.411523,-0.065796,-0.22251,1.03479
1621413868.6871326,021,-25.0,-37.0,-68.0,58.0,30.0,0.755737,0.640625,-0.033508,-0.13147,0.007634,-0.007634,-0.007634,-1.265674,10.55127,2.132983,-0.110059,0.974976,0.398364,-0.040674,-0.214136,1.035986
1621413868.6972744,021,-26.0,-38.0,-70.0,57.0,29.0,0.755676,0.640625,-0.033508,-0.131531,0.0,-0.007634,-0.007634,-1.260889,10.539307,2.115039,-0.105273,0.964209,0.381616,-0.034692,-0.200977,1.021631
1621413868.707267,021,-25.0,-38.0,-70.0,57.0,36.0,0.755615,0.640686,-0.033508,-0.131531,0.007634,-0.007634,-0.007634,-1.265674,10.534521,2.086328,-0.110059,0.959424,0.354102,-0.033496,-0.174658,1.012061
1621413868.717321,021,-25.0,-38.0,-72.0,57.0,35.0,0.755554,0.640808,-0.033569,-0.131592,0.007634,-0.007634,-0.007634,-1.268066,10.556055,2.075562,-0.111255,0.979761,0.345728,-0.029907,-0.162695,1.031201
1621413868.7273066,021,-24.0,-38.0,-67.0,57.0,36.0,0.755493,0.640808,-0.03363,-0.131653,0.0,-0.007634,-0.007634,-1.268066,10.587158,2.07915,-0.112451,1.010864,0.350513,-0.027515,-0.162695,1.062305
1621413868.7372925,021,-25.0,-37.0,-68.0,58.0,35.0,0.755554,0.640808,-0.033691,-0.131714,0.0,-0.007634,0.0,-1.274048,10.618261,2.080347,-0.118433,1.040771,0.350513,-0.028711,-0.156714,1.092212
1621413868.7471282,021,-26.0,-37.0,-69.0,57.0,33.0,0.755554,0.640686,-0.033813,-0.131836,-0.007634,-0.015267,-0.007634,-1.259692,10.629028,2.065991,-0.104077,1.052734,0.334961,-0.00957,-0.143555,1.09939
1621413868.757069,021,-25.0,-39.0,-70.0,57.0,33.0,0.755676,0.640625,-0.033936,-0.131897,-0.007634,-0.015267,0.0,-1.235767,10.626636,2.055225,-0.081348,1.050342,0.320605,0.014355,-0.135181,1.092212
1621413868.76731,021,-21.0,-38.0,-67.0,58.0,31.0,0.755737,0.640503,-0.034119,-0.131836,-0.007634,-0.007634,0.0,-1.201074,10.606298,2.030102,-0.050244,1.030005,0.294287,0.046655,-0.120825,1.063501
1621413868.7771559,021,-24.0,-38.0,-68.0,58.0,32.0,0.755798,0.640503,-0.034302,-0.131714,0.0,-0.007634,0.007634,-1.177148,10.576391,1.993018,-0.031104,0.998901,0.256006,0.068188,-0.093311,1.024023
1621413868.7871964,021,-25.0,-38.0,-69.0,59.0,29.0,0.755737,0.640503,-0.034668,-0.131531,0.0,-0.007634,0.015267,-1.155615,10.57041,1.967896,-0.016748,0.99292,0.233276,0.084937,-0.075366,1.013257
1621413868.7970808,021,-22.0,-38.0,-68.0,60.0,36.0,0.755676,0.640625,-0.035034,-0.131287,0.007634,-0.007634,0.015267,-1.131689,10.595532,1.951147,-0.001196,1.016846,0.218921,0.10647,-0.062207,1.032398
1621413868.8072312,021,-23.0,-38.0,-68.0,58.0,32.0,0.755676,0.640686,-0.0354,-0.130981,0.0,-0.007634,0.015267,-1.113745,10.621851,1.934399,0.005981,1.040771,0.204565,0.118433,-0.046655,1.052734
1621413868.8170555,021,-24.0,-38.0,-68.0,55.0,32.0,0.755676,0.640686,-0.035706,-0.130737,0.0,-0.007634,0.015267,-1.117334,10.655347,1.914062,-0.003589,1.074268,0.185425,0.118433,-0.020337,1.082642
1621413868.8272386,021,-24.0,-38.0,-68.0,59.0,32.0,0.755737,0.640686,-0.03595,-0.130493,-0.007634,-0.007634,0.015267,-1.106567,10.678076,1.906885,0.0,1.095801,0.177051,0.12561,-0.010767,1.101782
1621413868.8370934,021,-24.0,-40.0,-70.0,58.0,33.0,0.755859,0.640564,-0.036194,-0.130188,-0.015267,0.0,0.015267,-1.096997,10.679273,1.887744,0.001196,1.096997,0.155518,0.131592,0.00957,1.09939
1621413868.8472195,021,-23.0,-38.0,-69.0,56.0,58.0,0.755981,0.640503,-0.036377,-0.129883,-0.015267,0.0,0.015267,-1.087427,10.666113,1.8698,0.003589,1.082642,0.136377,0.135181,0.025122,1.081445
1621413868.8571072,021,-25.0,-38.0,-68.0,58.0,31.0,0.756104,0.640381,-0.036621,-0.129578,-0.015267,0.0,0.022901,-1.081445,10.638598,1.849463,0.001196,1.055127,0.113647,0.132788,0.044263,1.051538
1621413868.8671107,021,-26.0,-38.0,-67.0,59.0,30.0,0.756226,0.64032,-0.036804,-0.129211,-0.015267,0.0,0.022901,-1.075464,10.61587,1.836304,0.0,1.031201,0.099292,0.130396,0.055029,1.02522
1621413868.876402,021,-25.0,-38.0,-68.0,60.0,31.0,0.756348,0.640198,-0.036926,-0.128784,-0.015267,0.007634,0.022901,-1.094604,10.627832,1.832715,-0.025122,1.043164,0.093311,0.108862,0.069385,1.038379
1621413868.8864486,021,-25.0,-38.0,-70.0,57.0,30.0,0.756592,0.640015,-0.036926,-0.128418,-0.022901,0.007634,0.015267,-1.135278,10.624243,1.843481,-0.071777,1.039575,0.099292,0.061011,0.075366,1.041968
1621413868.8965068,021,-24.0,-37.0,-70.0,57.0,37.0,0.756897,0.639709,-0.036926,-0.128113,-0.030534,0.0,0.015267,-1.156811,10.600317,1.870996,-0.098096,1.016846,0.118433,0.027515,0.061011,1.02522
1621413868.9072273,021,-26.0,-38.0,-70.0,58.0,35.0,0.757324,0.639282,-0.036926,-0.12793,-0.038168,0.0,0.015267,-1.159204,10.536914,1.88894,-0.104077,0.954639,0.12561,0.010767,0.046655,0.966602
1621413868.9170535,021,-27.0,-38.0,-67.0,57.0,36.0,0.75769,0.638855,-0.036926,-0.127625,-0.038168,0.007634,0.015267,-1.153223,10.444799,1.886548,-0.102881,0.864917,0.113647,0.001196,0.045459,0.87688
1621413868.9265234,021,-26.0,-38.0,-70.0,57.0,33.0,0.757996,0.638611,-0.036987,-0.127258,-0.030534,0.007634,0.015267,-1.154419,10.352686,1.892529,-0.110059,0.771606,0.112451,-0.017944,0.034692,0.785962
1621413868.9365258,021,-25.0,-38.0,-68.0,58.0,37.0,0.75824,0.638367,-0.037048,-0.126892,-0.022901,0.007634,0.022901,-1.175952,10.290479,1.905689,-0.13877,0.710596,0.119629,-0.056226,0.026318,0.730933
1621413868.946353,021,-25.0,-38.0,-68.0,58.0,33.0,0.758423,0.638184,-0.037109,-0.126465,-0.015267,0.007634,0.022901,-1.199878,10.24502,1.927222,-0.168677,0.666333,0.137573,-0.095703,0.00957,0.693848
1621413868.956335,021,-26.0,-38.0,-70.0,57.0,32.0,0.758667,0.638,-0.03717,-0.126099,-0.015267,0.007634,0.022901,-1.226196,10.211523,1.96311,-0.200977,0.631641,0.168677,-0.13877,-0.015552,0.668726
1621413868.9664063,021,-27.0,-38.0,-69.0,57.0,35.0,0.758911,0.637817,-0.03717,-0.125854,-0.015267,0.007634,0.015267,-1.238159,10.166064,1.99541,-0.216528,0.586182,0.196191,-0.166284,-0.045459,0.630444
1621413868.9763687,021,-25.0,-38.0,-67.0,57.0,33.0,0.759155,0.637573,-0.037048,-0.12561,-0.022901,0.007634,0.007634,-1.235767,10.124194,2.014551,-0.216528,0.545508,0.208154,-0.175854,-0.062207,0.593359
1621413868.9865956,021,-24.0,-38.0,-67.0,57.0,32.0,0.759399,0.637329,-0.036926,-0.125427,-0.022901,0.007634,0.007634,-1.238159,10.075147,2.015747,-0.220117,0.497656,0.203369,-0.184229,-0.0646,0.546704
1621413868.996687,021,-26.0,-38.0,-68.0,57.0,36.0,0.759583,0.637085,-0.036865,-0.125305,-0.015267,0.0,0.0,-1.240552,10.004565,2.016943,-0.223706,0.428271,0.198584,-0.197388,-0.069385,0.477319
1621413869.0062475,021,-27.0,-38.0,-70.0,58.0,36.0,0.759705,0.636963,-0.036743,-0.125244,-0.007634,0.0,0.0,-1.242944,9.949536,2.024121,-0.226099,0.374438,0.203369,-0.208154,-0.081348,0.425879
1621413869.0163808,021,-24.0,-40.0,-71.0,57.0,32.0,0.759766,0.636902,-0.036743,-0.125366,-0.007634,-0.007634,-0.007634,-1.253711,9.924414,2.045654,-0.235669,0.349316,0.22251,-0.224902,-0.101685,0.406738
1621413869.0265763,021,-25.0,-38.0,-66.0,59.0,35.0,0.759827,0.63678,-0.036743,-0.12561,-0.007634,-0.015267,-0.007634,-1.263281,9.930395,2.067188,-0.24165,0.356494,0.24165,-0.233276,-0.117236,0.417505
1621413869.0363097,021,-25.0,-38.0,-70.0,36.0,33.0,0.759888,0.636658,-0.036682,-0.125916,-0.007634,-0.015267,-0.015267,-1.264477,9.949536,2.104272,-0.239258,0.375635,0.275146,-0.235669,-0.147144,0.442627
1621413869.046426,021,-25.0,-38.0,-70.0,57.0,33.0,0.76001,0.636414,-0.03656,-0.126282,-0.015267,-0.015267,-0.022901,-1.254907,9.962695,2.105469,-0.223706,0.391187,0.270361,-0.216528,-0.143555,0.455786
1621413869.0563955,021,-25.0,-38.0,-68.0,57.0,35.0,0.760132,0.63623,-0.036438,-0.126648,-0.015267,-0.015267,-0.022901,-1.252515,9.956714,2.098291,-0.215332,0.386401,0.258398,-0.206958,-0.133984,0.447412
1621413869.0665412,021,-26.0,-45.0,-79.0,59.0,31.0,0.760132,0.636108,-0.036255,-0.127014,-0.007634,-0.015267,-0.022901,-1.245337,9.948339,2.089917,-0.200977,0.38042,0.247632,-0.191406,-0.128003,0.439038
1621413869.0763228,021,-25.0,-38.0,-70.0,57.0,36.0,0.760132,0.636108,-0.036255,-0.12738,0.0,-0.015267,-0.022901,-1.242944,9.985425,2.087524,-0.193799,0.417505,0.244043,-0.178247,-0.120825,0.47373
1621413869.0866902,021,-25.0,-38.0,-67.0,57.0,37.0,0.760071,0.636047,-0.036255,-0.127808,0.0,-0.022901,-0.022901,-1.242944,10.058398,2.091113,-0.189014,0.491675,0.246436,-0.162695,-0.112451,0.545508
1621413869.0963907,021,-25.0,-38.0,-70.0,59.0,36.0,0.760071,0.635925,-0.036316,-0.128357,-0.007634,-0.030534,-0.022901,-1.260889,10.139746,2.091113,-0.200977,0.574219,0.244043,-0.161499,-0.093311,0.628052
1621413869.1062884,021,-25.0,-38.0,-68.0,59.0,36.0,0.760132,0.635742,-0.036377,-0.129028,-0.015267,-0.038168,-0.030534,-1.238159,10.176831,2.103076,-0.172266,0.6125,0.251221,-0.129199,-0.101685,0.662744
1621413869.1162302,021,-25.0,-38.0,-70.0,57.0,37.0,0.760193,0.635498,-0.036438,-0.129761,-0.015267,-0.038168,-0.038168,-1.217822,10.156494,2.085132,-0.143555,0.594556,0.227295,-0.098096,-0.087329,0.638818
1621413869.1264796,021,-25.0,-38.0,-69.0,58.0,33.0,0.760132,0.635437,-0.036438,-0.130493,-0.007634,-0.030534,-0.038168,-1.193897,10.163671,2.06001,-0.111255,0.60293,0.19978,-0.058618,-0.068188,0.637622
1621413869.1364202,021,-26.0,-38.0,-71.0,58.0,31.0,0.76001,0.635437,-0.036499,-0.131104,0.0,-0.030534,-0.030534,-1.1604,10.191187,2.043262,-0.070581,0.631641,0.184229,-0.011963,-0.058618,0.657959
1621413869.1463904,021,-26.0,-38.0,-68.0,57.0,35.0,0.759888,0.635437,-0.036499,-0.131592,0.0,-0.022901,-0.030534,-1.137671,10.215113,2.021729,-0.04187,0.656763,0.162695,0.023926,-0.040674,0.675903
1621413869.1563618,021,-25.0,-38.0,-67.0,58.0,31.0,0.759766,0.635559,-0.03656,-0.131958,0.007634,-0.015267,-0.022901,-1.102978,10.256983,2.010962,-0.003589,0.697437,0.154321,0.069385,-0.035889,0.709399
1621413869.1662436,021,-24.0,-38.0,-68.0,57.0,40.0,0.759583,0.635742,-0.036499,-0.132141,0.007634,-0.007634,-0.022901,-1.094604,10.289282,1.984644,0.008374,0.729736,0.132788,0.090918,-0.014355,0.735718
1621413869.1764717,021,-26.0,-38.0,-67.0,57.0,32.0,0.759399,0.635925,-0.036438,-0.132263,0.007634,0.0,-0.015267,-1.095801,10.349096,1.976269,0.00957,0.788355,0.129199,0.101685,-0.002393,0.791943
1621413869.1863806,021,-26.0,-38.0,-68.0,58.0,30.0,0.759216,0.636169,-0.036194,-0.132324,0.007634,0.007634,-0.022901,-1.120923,10.395752,1.95354,-0.008374,0.83501,0.111255,0.095703,0.025122,0.836206
1621413869.1963706,021,-26.0,-38.0,-70.0,58.0,37.0,0.759094,0.636353,-0.035828,-0.132385,0.007634,0.015267,-0.022901,-1.144849,10.430445,1.936792,-0.026318,0.868506,0.098096,0.087329,0.046655,0.868506
1621413869.2061377,021,-26.0,-41.0,-71.0,58.0,32.0,0.758911,0.636536,-0.035461,-0.132446,0.007634,0.015267,-0.022901,-1.140064,10.451978,1.935596,-0.014355,0.891235,0.101685,0.101685,0.043066,0.890039
1621413869.2163472,021,-26.0,-39.0,-68.0,57.0,33.0,0.758789,0.636658,-0.035156,-0.132507,0.007634,0.007634,-0.022901,-1.136475,10.509399,1.952344,-0.004785,0.948657,0.122021,0.11604,0.029907,0.948657
1621413869.226351,021,-26.0,-38.0,-70.0,57.0,35.0,0.758728,0.63678,-0.034912,-0.132568,0.0,0.007634,-0.015267,-1.149634,10.559644,1.970288,-0.013159,0.998901,0.141162,0.112451,0.021533,1.001294
1621413869.2362921,021,-24.0,-38.0,-68.0,57.0,36.0,0.758728,0.63678,-0.034729,-0.13269,0.0,0.0,-0.015267,-1.1604,10.566821,1.978662,-0.020337,1.006079,0.149536,0.105273,0.015552,1.010864
1621413869.2464094,021,-25.0,-38.0,-69.0,58.0,34.0,0.758667,0.63678,-0.034668,-0.132812,0.0,0.0,-0.015267,-1.163989,10.558447,1.994214,-0.021533,0.998901,0.165088,0.099292,0.0,1.007275
1621413869.2561438,021,-26.0,-38.0,-70.0,59.0,33.0,0.758667,0.63678,-0.034546,-0.132935,0.0,0.0,-0.015267,-1.178345,10.552465,2.02771,-0.0323,0.99292,0.198584,0.081348,-0.028711,1.008472
1621413869.2663083,021,-26.0,-38.0,-68.0,59.0,40.0,0.758667,0.63678,-0.034363,-0.133057,-0.007634,0.0,-0.015267,-1.207056,10.527344,2.048047,-0.056226,0.967798,0.218921,0.050244,-0.046655,0.990527
1621413869.2762344,021,-26.0,-38.0,-68.0,58.0,35.0,0.758667,0.636719,-0.034241,-0.13324,-0.007634,-0.007634,-0.015267,-1.23457,10.507007,2.071973,-0.080151,0.948657,0.24165,0.019141,-0.065796,0.978564
1621413869.2862184,021,-25.0,-40.0,-69.0,57.0,35.0,0.758789,0.636597,-0.034119,-0.133362,-0.007634,-0.007634,-0.015267,-1.252515,10.508204,2.115039,-0.095703,0.95105,0.281128,-0.002393,-0.098096,0.990527
1621413869.2963047,021,-26.0,-38.0,-67.0,58.0,33.0,0.758911,0.636414,-0.034058,-0.133484,-0.015267,-0.007634,-0.007634,-1.268066,10.472315,2.137769,-0.108862,0.916357,0.299072,-0.023926,-0.117236,0.961816
1621413869.3062322,021,-26.0,-38.0,-67.0,58.0,35.0,0.759094,0.636169,-0.033936,-0.133545,-0.015267,-0.007634,-0.007634,-1.282422,10.408911,2.146142,-0.122021,0.85415,0.301465,-0.046655,-0.12561,0.903198
1621413869.3163667,021,-26.0,-38.0,-67.0,57.0,35.0,0.759155,0.636047,-0.033936,-0.133667,-0.007634,-0.007634,-0.007634,-1.294385,10.344312,2.154517,-0.132788,0.790747,0.307446,-0.069385,-0.13877,0.843384
1621413869.3263507,021,-24.0,-38.0,-67.0,58.0,32.0,0.759277,0.635925,-0.033997,-0.133728,-0.007634,-0.007634,0.0,-1.288403,10.292871,2.168872,-0.126807,0.739307,0.318213,-0.07417,-0.15791,0.795532
1621413869.3363209,021,-26.0,-38.0,-70.0,57.0,32.0,0.759277,0.635864,-0.034119,-0.133667,0.0,-0.007634,0.007634,-1.286011,10.228271,2.179639,-0.126807,0.675903,0.327783,-0.086133,-0.177051,0.734522
