timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621415405.4681296,021,-11.0,-53.0,-68.0,-86.0,45.0,0.787476,0.013428,-0.616211,0.003967,0.091603,0.083969,-0.038168,9.308325,-0.321802,1.937988,-0.203369,-0.480908,-0.416309,0.364868,-0.467749,-0.305054
1621415405.478393,021,-10.0,-54.0,-68.0,-85.0,48.0,0.787781,0.014771,-0.615723,0.0047,0.091603,0.015267,-0.022901,9.124097,-0.194995,2.033691,-0.384009,-0.366064,-0.330176,0.235669,-0.351709,-0.458179
1621415405.4881625,021,-11.0,-53.0,-67.0,-84.0,45.0,0.787598,0.015686,-0.615967,0.005188,0.045802,-0.045802,0.0,9.102564,0.015552,2.18562,-0.406738,-0.163892,-0.172266,0.072974,-0.153125,-0.439038
1621415405.498155,021,-10.0,-53.0,-67.0,-86.0,43.0,0.787048,0.015808,-0.616638,0.005371,0.0,-0.068702,0.015267,9.255689,0.096899,2.313623,-0.257202,-0.081348,-0.027515,-0.0323,-0.076563,-0.257202
1621415405.5089486,021,-10.0,-52.0,-67.0,-87.0,44.0,0.786499,0.015442,-0.617371,0.005554,-0.015267,-0.061069,0.022901,9.472217,0.086133,2.396167,-0.045459,-0.08374,0.070581,-0.076563,-0.084937,-0.028711
1621415405.5182586,021,-13.0,-53.0,-67.0,-84.0,44.0,0.786255,0.015015,-0.617676,0.005737,-0.015267,-0.022901,0.015267,9.627734,0.017944,2.436841,0.10647,-0.143555,0.118433,-0.084937,-0.147144,0.128003
1621415405.5282428,021,-10.0,-51.0,-66.0,-85.0,43.0,0.786316,0.014954,-0.617554,0.00592,0.007634,0.007634,-0.007634,9.734204,-0.008374,2.490674,0.214136,-0.166284,0.169873,-0.108862,-0.172266,0.245239
1621415405.538277,021,-11.0,-54.0,-69.0,-89.0,44.0,0.786804,0.01532,-0.617004,0.00592,0.015267,0.045802,-0.030534,9.753345,-0.039478,2.495459,0.235669,-0.203369,0.160303,-0.093311,-0.210547,0.263184
1621415405.5481715,021,-10.0,-52.0,-66.0,-86.0,42.0,0.787415,0.01593,-0.61615,0.005981,0.038168,0.061069,-0.038168,9.62295,-0.135181,2.461963,0.111255,-0.308643,0.107666,-0.068188,-0.312231,0.128003
1621415405.558109,021,-10.0,-52.0,-66.0,-84.0,44.0,0.788025,0.016968,-0.615356,0.006165,0.061069,0.045802,-0.045802,9.447095,-0.143555,2.465552,-0.058618,-0.330176,0.092114,-0.093311,-0.331372,-0.040674
1621415405.5681288,021,-11.0,-52.0,-66.0,-84.0,43.0,0.788452,0.018066,-0.614807,0.006348,0.053435,0.022901,-0.038168,9.29038,-0.071777,2.515796,-0.211743,-0.27395,0.130396,-0.168677,-0.275146,-0.178247
1621415405.5782773,021,-11.0,-50.0,-66.0,-88.0,45.0,0.788574,0.01886,-0.614563,0.006409,0.030534,-0.007634,-0.022901,9.167163,0.027515,2.561255,-0.333765,-0.186621,0.171069,-0.240454,-0.187817,-0.285913
1621415405.5880508,021,-11.0,-54.0,-67.0,-84.0,43.0,0.788391,0.019104,-0.614807,0.006409,0.0,-0.038168,-0.007634,9.037964,0.068188,2.567236,-0.46416,-0.149536,0.183032,-0.284717,-0.149536,-0.407935
1621415405.5982504,021,-12.0,-51.0,-71.0,-87.0,45.0,0.787903,0.019043,-0.615479,0.006348,-0.007634,-0.068702,-0.007634,9.012842,0.046655,2.550488,-0.494067,-0.169873,0.181836,-0.289502,-0.169873,-0.439038
1621415405.6082425,021,-10.0,-52.0,-67.0,-87.0,42.0,0.787292,0.018921,-0.616272,0.006409,-0.007634,-0.068702,0.0,9.115723,0.059814,2.532544,-0.395972,-0.154321,0.183032,-0.266772,-0.155518,-0.343335
1621415405.6183033,021,-11.0,-51.0,-66.0,-86.0,44.0,0.786804,0.018738,-0.616882,0.006287,-0.022901,-0.045802,0.0,9.264063,0.089722,2.477515,-0.251221,-0.123218,0.142358,-0.193799,-0.124414,-0.211743
1621415405.6282094,021,-10.0,-49.0,-66.0,-87.0,42.0,0.78656,0.018433,-0.617188,0.006165,-0.022901,-0.015267,0.0,9.348999,0.043066,2.367456,-0.16748,-0.166284,0.039478,-0.071777,-0.165088,-0.156714
1621415405.6383603,021,-11.0,-52.0,-66.0,-105.0,45.0,0.786499,0.018188,-0.617249,0.006104,-0.007634,0.007634,-0.007634,9.344213,-0.057422,2.252612,-0.172266,-0.263184,-0.071777,0.037085,-0.257202,-0.189014
1621415405.6481633,021,-11.0,-52.0,-65.0,-107.0,43.0,0.78656,0.01825,-0.617188,0.006287,0.015267,0.007634,-0.015267,9.264063,-0.110059,2.177246,-0.252417,-0.314624,-0.149536,0.094507,-0.305054,-0.287109
1621415405.6582208,021,-11.0,-53.0,-67.0,-84.0,44.0,0.786621,0.018494,-0.617126,0.006348,0.015267,0.007634,-0.015267,9.199463,-0.071777,2.147339,-0.317017,-0.279932,-0.18064,0.108862,-0.267969,-0.356494
1621415405.6681972,021,-12.0,-53.0,-66.0,-88.0,45.0,0.786682,0.018799,-0.617004,0.006348,0.007634,0.007634,-0.015267,9.203052,-0.063403,2.136572,-0.312231,-0.276343,-0.193799,0.122021,-0.26438,-0.354102
1621415405.6781209,021,-11.0,-52.0,-66.0,-84.0,46.0,0.786804,0.018921,-0.616882,0.006348,0.0,0.015267,-0.015267,9.216211,-0.019141,2.140161,-0.299072,-0.233276,-0.193799,0.124414,-0.221313,-0.340942
1621415405.6879902,021,-11.0,-49.0,-67.0,-89.0,44.0,0.786926,0.018921,-0.616699,0.006226,-0.015267,0.015267,-0.015267,9.21023,0.028711,2.155713,-0.303857,-0.187817,-0.181836,0.108862,-0.175854,-0.342139
1621415405.698256,021,-11.0,-51.0,-65.0,-87.0,45.0,0.787109,0.018738,-0.616516,0.006042,-0.022901,0.015267,-0.007634,9.236547,0.021533,2.168872,-0.276343,-0.193799,-0.173462,0.107666,-0.183032,-0.313428
1621415405.7082512,021,-13.0,-51.0,-68.0,-86.0,43.0,0.787231,0.018494,-0.616333,0.005798,-0.022901,0.015267,-0.007634,9.243726,0.026318,2.192798,-0.267969,-0.187817,-0.154321,0.090918,-0.178247,-0.300269
1621415405.7180352,021,-11.0,-50.0,-65.0,-86.0,42.0,0.787415,0.018188,-0.616089,0.005615,-0.022901,0.007634,-0.007634,9.194677,-0.001196,2.20835,-0.314624,-0.212939,-0.144751,0.070581,-0.202173,-0.344531
1621415405.7281725,021,-10.0,-51.0,-67.0,-87.0,44.0,0.787476,0.018005,-0.616089,0.005615,-0.007634,0.0,-0.007634,9.1229,-0.056226,2.222705,-0.387598,-0.265576,-0.131592,0.04187,-0.25481,-0.41272
1621415405.7380946,021,-12.0,-51.0,-66.0,-82.0,48.0,0.787415,0.018005,-0.61615,0.005615,0.0,-0.015267,-0.007634,9.098974,-0.017944,2.277734,-0.411523,-0.227295,-0.07417,-0.019141,-0.218921,-0.421094
1621415405.748206,021,-11.0,-50.0,-65.0,-87.0,46.0,0.787292,0.018005,-0.616272,0.005554,-0.007634,-0.022901,-0.007634,9.110937,0.045459,2.339942,-0.399561,-0.165088,-0.008374,-0.082544,-0.159106,-0.392383
1621415405.758215,021,-10.0,-52.0,-67.0,-86.0,44.0,0.78717,0.017883,-0.616455,0.005371,-0.015267,-0.022901,-0.007634,9.127686,0.040674,2.362671,-0.384009,-0.169873,0.016748,-0.102881,-0.165088,-0.372046
1621415405.768066,021,-10.0,-51.0,-68.0,-84.0,44.0,0.786987,0.017761,-0.616699,0.005249,-0.015267,-0.022901,-0.015267,9.158789,0.05144,2.373437,-0.355298,-0.15791,0.033496,-0.112451,-0.153125,-0.339746
1621415405.7781527,021,-11.0,-50.0,-65.0,-86.0,45.0,0.786865,0.017761,-0.616882,0.004944,-0.015267,-0.022901,-0.015267,9.223389,0.136377,2.391382,-0.291895,-0.077759,0.055029,-0.120825,-0.075366,-0.271558
1621415405.7881382,021,-11.0,-53.0,-67.0,-82.0,46.0,0.786804,0.017761,-0.616943,0.004517,-0.022901,-0.007634,-0.022901,9.24851,0.163892,2.381812,-0.266772,-0.055029,0.047852,-0.107666,-0.052637,-0.248828
1621415405.798037,021,-10.0,-52.0,-65.0,-86.0,42.0,0.786804,0.017822,-0.616943,0.00415,-0.015267,-0.007634,-0.030534,9.253296,0.147144,2.347119,-0.261987,-0.076563,0.013159,-0.072974,-0.071777,-0.252417
1621415405.807998,021,-12.0,-51.0,-65.0,-85.0,45.0,0.786804,0.018066,-0.616882,0.003845,0.0,0.0,-0.030534,9.254492,0.200977,2.347119,-0.259595,-0.031104,0.011963,-0.071777,-0.026318,-0.248828
1621415405.8181357,021,-11.0,-51.0,-66.0,-71.0,45.0,0.786865,0.018494,-0.616821,0.00354,0.0,0.0,-0.030534,9.205444,0.259595,2.332764,-0.308643,0.016748,-0.002393,-0.071777,0.021533,-0.299072
1621415405.8280551,021,-11.0,-51.0,-65.0,-88.0,45.0,0.786926,0.018921,-0.616699,0.003296,0.007634,0.0,-0.030534,9.151611,0.263184,2.31123,-0.361279,0.010767,-0.026318,-0.061011,0.017944,-0.356494
1621415405.838116,021,-10.0,-48.0,-68.0,-85.0,43.0,0.786926,0.019409,-0.616699,0.003174,0.015267,-0.007634,-0.022901,9.100171,0.295483,2.294482,-0.41272,0.033496,-0.043066,-0.057422,0.04187,-0.409131
1621415405.848159,021,-11.0,-52.0,-67.0,-85.0,44.0,0.786865,0.019958,-0.616821,0.003052,0.015267,-0.015267,-0.022901,9.09419,0.406738,2.312427,-0.419897,0.135181,-0.022729,-0.081348,0.143555,-0.409131
1621415405.8581986,021,-10.0,-51.0,-66.0,-85.0,45.0,0.786743,0.020203,-0.616882,0.002869,-0.007634,-0.015267,-0.007634,9.121704,0.482104,2.319604,-0.391187,0.204565,-0.011963,-0.087329,0.211743,-0.375635
1621415405.868147,021,-10.0,-52.0,-66.0,-84.0,42.0,0.786682,0.020264,-0.617004,0.002747,-0.007634,-0.007634,-0.007634,9.11333,0.437842,2.287305,-0.400757,0.15791,-0.04187,-0.058618,0.16748,-0.393579
1621415405.8780205,021,-10.0,-51.0,-65.0,-86.0,44.0,0.786621,0.020325,-0.617065,0.002747,0.007634,-0.015267,-0.007634,9.102564,0.38999,2.268164,-0.411523,0.108862,-0.059814,-0.043066,0.118433,-0.410327
1621415405.8881838,021,-10.0,-50.0,-67.0,-81.0,43.0,0.78656,0.020569,-0.617188,0.002808,0.015267,-0.015267,-0.007634,9.095386,0.379224,2.263379,-0.419897,0.095703,-0.062207,-0.04187,0.10647,-0.418701
1621415405.8980427,021,-10.0,-50.0,-65.0,-81.0,47.0,0.786438,0.020874,-0.61731,0.002869,0.007634,-0.015267,-0.007634,9.053515,0.387598,2.264575,-0.462964,0.100488,-0.057422,-0.056226,0.111255,-0.459375
1621415405.9079936,021,-10.0,-49.0,-65.0,-82.0,43.0,0.786316,0.021118,-0.617432,0.002869,0.007634,-0.022901,-0.015267,9.017627,0.378027,2.266968,-0.498853,0.086133,-0.05144,-0.070581,0.098096,-0.492871
1621415405.918047,021,-10.0,-52.0,-65.0,-87.0,45.0,0.786133,0.021423,-0.617676,0.002869,0.015267,-0.022901,-0.015267,9.014038,0.317017,2.249023,-0.503638,0.021533,-0.063403,-0.057422,0.034692,-0.502441
1621415405.9278774,021,-11.0,-52.0,-66.0,-85.0,43.0,0.785889,0.02179,-0.617981,0.00293,0.022901,-0.022901,-0.015267,9.028394,0.301465,2.240649,-0.491675,0.001196,-0.0646,-0.052637,0.014355,-0.491675
1621415405.9380972,021,-10.0,-52.0,-68.0,-83.0,43.0,0.785645,0.022278,-0.618286,0.003052,0.022901,-0.030534,-0.015267,9.028394,0.339746,2.223901,-0.492871,0.033496,-0.072974,-0.045459,0.046655,-0.494067
1621415405.9480217,021,-10.0,-50.0,-67.0,-86.0,45.0,0.785339,0.022766,-0.618591,0.003052,0.015267,-0.030534,-0.015267,9.035571,0.397168,2.199975,-0.48689,0.082544,-0.088525,-0.029907,0.096899,-0.490479
1621415405.9578683,021,-10.0,-52.0,-67.0,-88.0,44.0,0.785034,0.023071,-0.619019,0.002869,0.0,-0.038168,-0.015267,9.034375,0.405542,2.167676,-0.490479,0.084937,-0.111255,-0.008374,0.100488,-0.498853
1621415405.968094,021,-15.0,-51.0,-67.0,-86.0,43.0,0.784607,0.023315,-0.619507,0.002686,0.0,-0.045802,-0.022901,9.014038,0.374438,2.130591,-0.513208,0.047852,-0.135181,0.00957,0.065796,-0.527563
1621415405.978134,021,-10.0,-53.0,-65.0,-85.0,43.0,0.784119,0.023682,-0.620117,0.002563,0.007634,-0.053435,-0.030534,8.981738,0.334961,2.119824,-0.549097,0.001196,-0.131592,0.0,0.020337,-0.563452
1621415405.9878385,021,-10.0,-54.0,-68.0,-84.0,44.0,0.783569,0.024109,-0.62085,0.002441,0.015267,-0.061069,-0.030534,9.000879,0.300269,2.119824,-0.534741,-0.039478,-0.113647,-0.00957,-0.020337,-0.546704
1621415405.9981234,021,-11.0,-50.0,-65.0,-86.0,44.0,0.782898,0.024597,-0.621643,0.002441,0.022901,-0.068702,-0.022901,9.079834,0.305054,2.144946,-0.459375,-0.04187,-0.068188,-0.035889,-0.026318,-0.462964
1621415406.0080376,021,-10.0,-52.0,-65.0,-87.0,44.0,0.782349,0.024902,-0.622314,0.002502,0.007634,-0.061069,0.0,9.183911,0.368457,2.182031,-0.358887,0.016748,-0.014355,-0.066992,0.026318,-0.351709
1621415406.0179515,021,-10.0,-52.0,-65.0,-88.0,47.0,0.78186,0.024902,-0.622925,0.002625,0.0,-0.045802,0.007634,9.2521,0.358887,2.182031,-0.294287,0.008374,0.0,-0.065796,0.015552,-0.285913
1621415406.0272834,021,-13.0,-54.0,-68.0,-83.0,48.0,0.781555,0.024719,-0.623352,0.002869,0.0,-0.030534,0.015267,9.326269,0.305054,2.165283,-0.223706,-0.038281,-0.005981,-0.04187,-0.031104,-0.220117
1621415406.0379546,021,-11.0,-51.0,-65.0,-89.0,43.0,0.781372,0.024536,-0.623596,0.003235,0.007634,-0.015267,0.015267,9.321485,0.221313,2.122217,-0.229687,-0.114844,-0.044263,-0.003589,-0.10647,-0.236865
1621415406.0481045,021,-10.0,-51.0,-65.0,-85.0,46.0,0.78125,0.024658,-0.623657,0.003723,0.022901,-0.007634,0.007634,9.310718,0.200977,2.091113,-0.240454,-0.130396,-0.071777,0.020337,-0.120825,-0.253613
1621415406.0578544,021,-10.0,-53.0,-66.0,-86.0,42.0,0.781311,0.024841,-0.623596,0.004028,0.022901,0.007634,0.0,9.325073,0.19978,2.067188,-0.226099,-0.130396,-0.098096,0.049048,-0.119629,-0.246436
1621415406.067973,021,-11.0,-53.0,-66.0,-87.0,44.0,0.781494,0.025024,-0.623413,0.004333,0.015267,0.015267,0.0,9.341822,0.230884,2.050439,-0.208154,-0.099292,-0.119629,0.072974,-0.088525,-0.23208
1621415406.0778637,021,-11.0,-52.0,-65.0,-86.0,45.0,0.781738,0.024963,-0.623047,0.004578,0.0,0.030534,0.007634,9.346606,0.252417,2.025317,-0.200977,-0.07417,-0.153125,0.10647,-0.062207,-0.23208
1621415406.0871434,021,-10.0,-53.0,-67.0,-84.0,43.0,0.782043,0.024719,-0.622681,0.004761,-0.015267,0.030534,0.015267,9.310718,0.233276,1.982251,-0.235669,-0.087329,-0.205762,0.150732,-0.071777,-0.277539
1621415406.0978477,021,-11.0,-51.0,-66.0,-86.0,43.0,0.78241,0.024353,-0.622314,0.004944,-0.015267,0.030534,0.015267,9.267652,0.183032,1.949951,-0.277539,-0.129199,-0.247632,0.183032,-0.111255,-0.328979
1621415406.1078205,021,-10.0,-52.0,-67.0,-87.0,44.0,0.782715,0.023926,-0.621887,0.005127,-0.015267,0.030534,0.015267,9.270044,0.144751,1.924829,-0.272754,-0.159106,-0.283521,0.220117,-0.139966,-0.333765
1621415406.1173015,021,-10.0,-52.0,-67.0,-84.0,44.0,0.78302,0.02356,-0.621521,0.005188,-0.022901,0.038168,0.007634,9.264063,0.11604,1.91167,-0.276343,-0.181836,-0.305054,0.240454,-0.161499,-0.343335
1621415406.1273131,021,-11.0,-53.0,-65.0,-86.0,45.0,0.783325,0.023193,-0.621155,0.005249,-0.015267,0.030534,0.0,9.201856,0.021533,1.896118,-0.336157,-0.270361,-0.330176,0.253613,-0.248828,-0.409131
1621415406.1379275,021,-10.0,-52.0,-66.0,-89.0,46.0,0.783508,0.023132,-0.620911,0.00531,0.0,0.015267,-0.015267,9.186304,-0.029907,1.936792,-0.350513,-0.319409,-0.295483,0.218921,-0.299072,-0.417505
1621415406.1473224,021,-10.0,-52.0,-65.0,-85.0,44.0,0.78363,0.023193,-0.620728,0.00531,0.0,0.007634,-0.015267,9.274829,0.062207,2.055225,-0.260791,-0.228491,-0.18064,0.123218,-0.214136,-0.301465
1621415406.1580029,021,-10.0,-53.0,-67.0,-86.0,48.0,0.783813,0.023132,-0.620483,0.005066,-0.022901,0.015267,-0.007634,9.389673,0.161499,2.160498,-0.144751,-0.131592,-0.081348,0.050244,-0.124414,-0.162695
1621415406.1673026,021,-10.0,-51.0,-66.0,-84.0,43.0,0.784119,0.022766,-0.620117,0.0047,-0.038168,0.022901,-0.007634,9.448291,0.168677,2.228687,-0.08374,-0.123218,-0.022729,0.005981,-0.119629,-0.089722
1621415406.1778626,021,-10.0,-52.0,-66.0,-84.0,45.0,0.784546,0.022461,-0.619629,0.004456,-0.022901,0.038168,-0.015267,9.444702,0.123218,2.256201,-0.084937,-0.16748,-0.008374,-0.004785,-0.165088,-0.088525
1621415406.1873074,021,-10.0,-49.0,-67.0,-87.0,43.0,0.785034,0.0224,-0.619019,0.004333,-0.007634,0.038168,-0.015267,9.393262,0.090918,2.276538,-0.132788,-0.200977,-0.002393,-0.021533,-0.197388,-0.135181
1621415406.1971772,021,-11.0,-52.0,-68.0,-83.0,45.0,0.7854,0.022583,-0.61853,0.004211,0.007634,0.030534,-0.022901,9.319092,0.107666,2.319604,-0.203369,-0.187817,0.027515,-0.066992,-0.184229,-0.196191
