timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621414712.4347477,021,-8.0,-11.0,-40.0,70.0,32.0,0.714905,0.0896,-0.692627,0.033997,0.0,-0.007634,-0.022901,9.447095,0.527563,0.312231,-0.317017,-0.265576,0.071777,-0.035889,-0.248828,-0.334961
1621414712.44484,021,-5.0,-10.0,-39.0,67.0,31.0,0.714905,0.089722,-0.692627,0.033875,0.0,-0.015267,-0.022901,9.459058,0.545508,0.34812,-0.305054,-0.251221,0.107666,-0.07417,-0.24165,-0.320605
1621414712.454696,021,-10.0,-11.0,-38.0,63.0,29.0,0.714783,0.089783,-0.692749,0.033691,-0.007634,-0.022901,-0.015267,9.471021,0.57063,0.360083,-0.293091,-0.229687,0.123218,-0.092114,-0.223706,-0.307446
1621414712.4650002,021,-8.0,-10.0,-39.0,68.0,28.0,0.714661,0.089844,-0.692871,0.033508,-0.007634,-0.022901,-0.015267,9.468628,0.5802,0.342139,-0.295483,-0.22251,0.108862,-0.078955,-0.214136,-0.309839
1621414712.474773,021,-8.0,-11.0,-42.0,63.0,27.0,0.714478,0.089844,-0.693054,0.033325,-0.007634,-0.022901,-0.015267,9.480591,0.588574,0.31582,-0.282324,-0.216528,0.088525,-0.059814,-0.205762,-0.29668
1621414712.484828,021,-6.0,-9.0,-38.0,64.0,27.0,0.714294,0.089905,-0.693237,0.033203,-0.007634,-0.022901,-0.015267,9.487768,0.607715,0.301465,-0.275146,-0.19978,0.078955,-0.052637,-0.187817,-0.288306
1621414712.4949105,021,-8.0,-11.0,-38.0,68.0,28.0,0.714172,0.090027,-0.693359,0.033081,-0.007634,-0.015267,-0.015267,9.517675,0.620874,0.303857,-0.245239,-0.189014,0.084937,-0.059814,-0.18064,-0.257202
1621414712.504607,021,-7.0,-12.0,-49.0,64.0,31.0,0.714111,0.090149,-0.693359,0.032959,0.0,-0.007634,-0.015267,9.540405,0.643604,0.300269,-0.221313,-0.169873,0.082544,-0.059814,-0.162695,-0.23208
1621414712.5147843,021,-7.0,-12.0,-40.0,66.0,29.0,0.714111,0.09021,-0.69342,0.032898,0.0,-0.007634,-0.015267,9.522461,0.671118,0.291895,-0.240454,-0.143555,0.075366,-0.057422,-0.135181,-0.248828
1621414712.52479,021,-5.0,-11.0,-39.0,57.0,28.0,0.71405,0.090271,-0.69342,0.032837,0.0,-0.007634,-0.007634,9.492554,0.681885,0.284717,-0.269165,-0.135181,0.069385,-0.053833,-0.123218,-0.277539
1621414712.534883,021,-6.0,-11.0,-40.0,66.0,26.0,0.713989,0.090332,-0.693542,0.032837,0.0,-0.015267,-0.007634,9.471021,0.679492,0.266772,-0.291895,-0.137573,0.053833,-0.039478,-0.120825,-0.300269
1621414712.5447965,021,-9.0,-13.0,-38.0,59.0,29.0,0.713806,0.090393,-0.693726,0.032959,0.0,-0.022901,0.0,9.466235,0.659155,0.245239,-0.29668,-0.156714,0.037085,-0.019141,-0.136377,-0.307446
1621414712.5547168,021,-7.0,-11.0,-39.0,66.0,31.0,0.713562,0.090393,-0.693909,0.033081,0.007634,-0.022901,0.0,9.469824,0.674707,0.228491,-0.293091,-0.13877,0.026318,-0.011963,-0.117236,-0.302661
1621414712.564688,021,-8.0,-11.0,-38.0,63.0,29.0,0.713379,0.090454,-0.694153,0.033142,0.0,-0.022901,0.0,9.503321,0.6771,0.209351,-0.260791,-0.136377,0.013159,0.001196,-0.114844,-0.270361
1621414712.574649,021,-9.0,-11.0,-40.0,64.0,27.0,0.713196,0.090515,-0.694275,0.033264,0.0,-0.015267,0.0,9.53562,0.6771,0.172266,-0.227295,-0.135181,-0.019141,0.033496,-0.111255,-0.236865
1621414712.5846238,021,-7.0,-12.0,-38.0,64.0,27.0,0.713074,0.090576,-0.694458,0.033325,0.0,-0.007634,-0.007634,9.555957,0.68667,0.13877,-0.208154,-0.12561,-0.047852,0.061011,-0.098096,-0.217725
1621414712.594838,021,-9.0,-11.0,-37.0,68.0,28.0,0.712891,0.090637,-0.69458,0.033386,0.0,-0.015267,-0.007634,9.570312,0.684277,0.094507,-0.193799,-0.126807,-0.087329,0.100488,-0.093311,-0.204565
1621414712.6046808,021,-7.0,-12.0,-42.0,64.0,28.0,0.712769,0.090759,-0.694702,0.033447,0.007634,-0.007634,-0.007634,9.599024,0.684277,0.069385,-0.165088,-0.128003,-0.108862,0.123218,-0.093311,-0.177051
1621414712.6148396,021,-9.0,-13.0,-39.0,66.0,27.0,0.712646,0.090881,-0.694824,0.033447,0.0,-0.007634,-0.007634,9.636108,0.709399,0.058618,-0.128003,-0.104077,-0.11604,0.128003,-0.070581,-0.137573
1621414712.624629,021,-7.0,-15.0,-38.0,63.0,29.0,0.712585,0.090942,-0.694824,0.033447,0.0,0.0,-0.007634,9.658838,0.71897,0.05144,-0.104077,-0.094507,-0.123218,0.133984,-0.062207,-0.113647
1621414712.6348112,021,-8.0,-12.0,-39.0,63.0,29.0,0.712585,0.090942,-0.694824,0.033508,0.0,0.0,-0.007634,9.650464,0.701025,0.034692,-0.113647,-0.112451,-0.139966,0.153125,-0.076563,-0.124414
1621414712.6447878,021,-9.0,-11.0,-42.0,66.0,30.0,0.712585,0.090942,-0.694885,0.033508,0.0,0.0,-0.007634,9.650464,0.714185,0.028711,-0.113647,-0.099292,-0.144751,0.155518,-0.062207,-0.123218
1621414712.6548293,021,-8.0,-11.0,-38.0,67.0,29.0,0.712585,0.090942,-0.694824,0.033508,-0.007634,0.0,-0.007634,9.66123,0.739307,0.043066,-0.102881,-0.07417,-0.131592,0.13877,-0.040674,-0.110059
1621414712.664748,021,-8.0,-8.0,-39.0,62.0,29.0,0.712708,0.09082,-0.694763,0.033447,-0.015267,0.007634,-0.007634,9.626538,0.721362,0.029907,-0.137573,-0.090918,-0.147144,0.155518,-0.05144,-0.147144
1621414712.6747534,021,-7.0,-8.0,-37.0,66.0,29.0,0.712708,0.09082,-0.694763,0.033386,-0.007634,0.0,-0.007634,9.602612,0.693848,0.025122,-0.161499,-0.119629,-0.151929,0.165088,-0.077759,-0.173462
1621414712.684782,021,-8.0,-9.0,-39.0,67.0,32.0,0.712646,0.090942,-0.694763,0.033386,0.0,0.0,-0.015267,9.61936,0.721362,0.044263,-0.143555,-0.093311,-0.131592,0.139966,-0.056226,-0.153125
1621414712.6945758,021,-8.0,-9.0,-38.0,68.0,30.0,0.712708,0.091125,-0.694763,0.033264,0.0,0.0,-0.015267,9.66123,0.775195,0.082544,-0.102881,-0.044263,-0.093311,0.095703,-0.017944,-0.107666
1621414712.7046044,021,-7.0,-9.0,-38.0,67.0,29.0,0.712769,0.091187,-0.694641,0.033142,-0.007634,0.007634,-0.007634,9.669604,0.795532,0.112451,-0.093311,-0.026318,-0.065796,0.065796,-0.005981,-0.095703
1621414712.714657,021,-7.0,-11.0,-38.0,67.0,29.0,0.712891,0.091125,-0.69458,0.03302,-0.007634,0.007634,-0.007634,9.645679,0.77998,0.122021,-0.117236,-0.043066,-0.059814,0.062207,-0.021533,-0.120825
1621414712.7247815,021,-8.0,-10.0,-39.0,67.0,28.0,0.712952,0.091187,-0.694519,0.032959,-0.007634,0.0,-0.015267,9.61936,0.758447,0.128003,-0.143555,-0.066992,-0.055029,0.061011,-0.044263,-0.149536
1621414712.7345593,021,-5.0,-9.0,-39.0,67.0,29.0,0.712952,0.091309,-0.694397,0.032898,0.007634,0.0,-0.015267,9.618164,0.775195,0.135181,-0.143555,-0.052637,-0.049048,0.05144,-0.031104,-0.14834
1621414712.74459,021,-7.0,-10.0,-38.0,64.0,29.0,0.713074,0.091553,-0.694275,0.032776,-0.007634,0.007634,-0.015267,9.591846,0.860132,0.160303,-0.169873,0.026318,-0.026318,0.015552,0.043066,-0.16748
1621414712.7545073,021,-5.0,-10.0,-38.0,67.0,29.0,0.713257,0.091736,-0.694092,0.03241,-0.015267,0.007634,-0.022901,9.508105,0.875684,0.185425,-0.252417,0.033496,-0.005981,-0.008374,0.053833,-0.247632
1621414712.764635,021,-10.0,-11.0,-38.0,67.0,29.0,0.713318,0.091858,-0.694031,0.032104,-0.007634,-0.007634,-0.022901,9.453076,0.813477,0.196191,-0.307446,-0.033496,0.002393,-0.005981,-0.007178,-0.308643
1621414712.7746024,021,-8.0,-12.0,-42.0,67.0,31.0,0.713257,0.092102,-0.694092,0.03186,0.007634,-0.015267,-0.030534,9.460254,0.80271,0.23208,-0.300269,-0.050244,0.040674,-0.040674,-0.031104,-0.301465
1621414712.7846751,021,-6.0,-10.0,-39.0,68.0,32.0,0.713196,0.092529,-0.694153,0.031677,0.007634,-0.015267,-0.030534,9.484179,0.83501,0.27395,-0.276343,-0.026318,0.084937,-0.087329,-0.016748,-0.275146
1621414712.7945795,021,-7.0,-11.0,-39.0,68.0,28.0,0.713135,0.092957,-0.694153,0.031494,0.007634,-0.015267,-0.030534,9.500928,0.833813,0.284717,-0.258398,-0.035889,0.096899,-0.096899,-0.029907,-0.258398
1621414712.8047912,021,-7.0,-9.0,-39.0,64.0,29.0,0.713074,0.093384,-0.694153,0.031372,0.015267,-0.015267,-0.022901,9.514087,0.829028,0.291895,-0.244043,-0.049048,0.10647,-0.104077,-0.045459,-0.245239
1621414712.81451,021,-8.0,-11.0,-38.0,66.0,31.0,0.712952,0.093811,-0.694214,0.031372,0.015267,-0.015267,-0.022901,9.504517,0.846973,0.291895,-0.253613,-0.035889,0.110059,-0.110059,-0.0323,-0.253613
1621414712.824806,021,-7.0,-11.0,-39.0,69.0,26.0,0.71283,0.094299,-0.694275,0.031311,0.015267,-0.015267,-0.022901,9.427954,0.861328,0.287109,-0.328979,-0.029907,0.107666,-0.111255,-0.019141,-0.327783
1621414712.8346193,021,-5.0,-11.0,-39.0,62.0,26.0,0.712585,0.09491,-0.694458,0.03125,0.022901,-0.030534,-0.038168,9.363355,0.855347,0.302661,-0.393579,-0.044263,0.130396,-0.132788,-0.0323,-0.393579
1621414712.8445938,021,-8.0,-11.0,-39.0,65.0,27.0,0.712158,0.095703,-0.694763,0.031128,0.030534,-0.045802,-0.045802,9.376513,0.846973,0.313428,-0.379224,-0.0646,0.153125,-0.150732,-0.056226,-0.38042
1621414712.854491,021,-7.0,-9.0,-38.0,66.0,27.0,0.71167,0.096558,-0.695129,0.031067,0.030534,-0.045802,-0.038168,9.455469,0.87688,0.295483,-0.299072,-0.046655,0.14834,-0.145947,-0.045459,-0.299072
1621414712.8646302,021,-9.0,-9.0,-39.0,64.0,31.0,0.711243,0.09729,-0.695496,0.031006,0.030534,-0.038168,-0.030534,9.575098,0.947461,0.266772,-0.179443,0.013159,0.132788,-0.137573,0.004785,-0.174658
1621414712.8745005,021,-4.0,-9.0,-38.0,66.0,29.0,0.710938,0.097717,-0.69574,0.031006,0.015267,-0.022901,-0.015267,9.65166,0.996509,0.203369,-0.101685,0.057422,0.077759,-0.089722,0.050244,-0.094507
1621414712.8846493,021,-9.0,-9.0,-38.0,65.0,28.0,0.710693,0.097961,-0.695923,0.031006,0.007634,-0.015267,-0.007634,9.626538,0.99292,0.126807,-0.126807,0.050244,0.007178,-0.019141,0.058618,-0.120825
1621414712.894653,021,-8.0,-11.0,-41.0,64.0,29.0,0.710449,0.098145,-0.696167,0.031128,0.007634,-0.015267,-0.007634,9.601416,0.982153,0.072974,-0.151929,0.039478,-0.038281,0.025122,0.058618,-0.147144
1621414712.9040804,021,-6.0,-9.0,-38.0,68.0,29.0,0.710266,0.098389,-0.69635,0.031189,0.007634,-0.015267,-0.007634,9.576294,0.99292,0.025122,-0.177051,0.047852,-0.081348,0.065796,0.077759,-0.172266
1621414712.9138668,021,-8.0,-11.0,-38.0,64.0,30.0,0.710022,0.098633,-0.696533,0.031189,0.007634,-0.022901,-0.007634,9.552368,0.99292,-0.004785,-0.200977,0.045459,-0.104077,0.087329,0.081348,-0.196191
1621414712.9246445,021,-9.0,-11.0,-42.0,67.0,31.0,0.709778,0.098877,-0.696777,0.031189,0.007634,-0.022901,-0.007634,9.527246,0.990527,-0.0323,-0.226099,0.040674,-0.124414,0.107666,0.08374,-0.221313
1621414712.9344978,021,-7.0,-11.0,-39.0,64.0,27.0,0.709473,0.09906,-0.697083,0.031189,0.007634,-0.022901,-0.007634,9.530835,0.986938,-0.050244,-0.22251,0.034692,-0.133984,0.118433,0.078955,-0.218921
1621414712.944509,021,-9.0,-8.0,-38.0,68.0,26.0,0.709229,0.099243,-0.697266,0.031128,0.0,-0.022901,-0.007634,9.560742,1.000098,-0.050244,-0.191406,0.045459,-0.128003,0.112451,0.084937,-0.186621
1621414712.954679,021,-8.0,-13.0,-40.0,66.0,28.0,0.709045,0.099304,-0.697388,0.031067,-0.007634,-0.007634,-0.007634,9.602612,0.988135,-0.039478,-0.149536,0.0323,-0.112451,0.100488,0.065796,-0.145947
1621414712.9645665,021,-9.0,-12.0,-39.0,66.0,28.0,0.709045,0.099304,-0.697449,0.031067,-0.007634,0.0,0.0,9.626538,0.964209,-0.016748,-0.12561,0.008374,-0.088525,0.081348,0.035889,-0.124414
1621414712.9744768,021,-8.0,-12.0,-38.0,64.0,29.0,0.709167,0.099243,-0.697327,0.031128,-0.007634,0.007634,0.0,9.608594,0.945068,-0.003589,-0.143555,-0.008374,-0.078955,0.075366,0.019141,-0.143555
1621414712.9844875,021,-5.0,-10.0,-39.0,68.0,31.0,0.70929,0.099182,-0.697205,0.031189,-0.007634,0.007634,0.0,9.517675,0.907983,0.017944,-0.234473,-0.044263,-0.061011,0.061011,-0.00957,-0.238062
1621414712.9944608,021,-5.0,-11.0,-40.0,68.0,29.0,0.709351,0.099182,-0.697144,0.031189,0.0,-0.007634,-0.007634,9.432739,0.84458,0.063403,-0.319409,-0.107666,-0.017944,0.028711,-0.071777,-0.327783
1621414713.0045586,021,-8.0,-11.0,-39.0,70.0,30.0,0.709229,0.099365,-0.697205,0.03125,0.007634,-0.015267,-0.015267,9.402832,0.794336,0.105273,-0.349316,-0.159106,0.026318,-0.004785,-0.126807,-0.362476
1621414713.0140178,021,-10.0,-15.0,-38.0,66.0,32.0,0.709106,0.09967,-0.697327,0.03125,0.015267,-0.022901,-0.022901,9.424365,0.814673,0.169873,-0.327783,-0.142358,0.094507,-0.07417,-0.12561,-0.33855
1621414713.0238032,021,-7.0,-9.0,-39.0,67.0,30.0,0.708984,0.099915,-0.697388,0.031189,0.0,-0.015267,-0.015267,9.496142,0.864917,0.203369,-0.25481,-0.096899,0.131592,-0.117236,-0.094507,-0.261987
1621414713.0337708,021,-5.0,-11.0,-38.0,68.0,28.0,0.708984,0.099976,-0.697388,0.031128,-0.007634,-0.007634,-0.007634,9.552368,0.891235,0.192603,-0.198584,-0.071777,0.120825,-0.110059,-0.072974,-0.203369
1621414713.0446105,021,-7.0,-9.0,-38.0,63.0,31.0,0.709106,0.099792,-0.697327,0.031128,-0.007634,0.007634,0.0,9.566724,0.88645,0.135181,-0.185425,-0.07417,0.059814,-0.049048,-0.065796,-0.19021
1621414713.0539317,021,-8.0,-12.0,-38.0,67.0,29.0,0.709229,0.09967,-0.697205,0.03125,-0.007634,0.015267,0.0,9.557154,0.873291,0.084937,-0.194995,-0.084937,0.005981,0.003589,-0.0646,-0.202173
1621414713.063892,021,-8.0,-11.0,-38.0,63.0,26.0,0.709412,0.099609,-0.697021,0.031372,0.0,0.022901,0.0,9.512891,0.85415,0.045459,-0.239258,-0.101685,-0.037085,0.047852,-0.069385,-0.247632
1621414713.073697,021,-7.0,-12.0,-38.0,65.0,29.0,0.709656,0.09967,-0.696777,0.031555,0.007634,0.015267,-0.007634,9.436328,0.842188,0.023926,-0.31582,-0.112451,-0.065796,0.076563,-0.066992,-0.325391
1621414713.0839853,021,-7.0,-11.0,-38.0,68.0,31.0,0.709717,0.099854,-0.696655,0.031677,0.007634,0.007634,-0.007634,9.376513,0.850561,0.022729,-0.375635,-0.105273,-0.069385,0.076563,-0.053833,-0.384009
1621414713.0937748,021,-5.0,-11.0,-38.0,65.0,30.0,0.709717,0.099976,-0.696594,0.031738,0.007634,-0.007634,-0.007634,9.370532,0.868506,0.028711,-0.38042,-0.088525,-0.063403,0.066992,-0.038281,-0.387598
1621414713.103643,021,-9.0,-25.0,-42.0,63.0,28.0,0.709656,0.100037,-0.696655,0.031738,0.0,-0.007634,-0.007634,9.438721,0.888843,0.0323,-0.313428,-0.068188,-0.058618,0.061011,-0.025122,-0.318213
1621414713.1139097,021,-4.0,-11.0,-38.0,67.0,29.0,0.709656,0.099976,-0.696716,0.031677,-0.007634,-0.007634,0.0,9.521265,0.899609,0.025122,-0.230884,-0.057422,-0.0646,0.066992,-0.021533,-0.235669
1621414713.1237903,021,-7.0,-11.0,-48.0,64.0,29.0,0.709656,0.099854,-0.696716,0.031677,-0.007634,0.0,0.0,9.55835,0.892432,0.004785,-0.193799,-0.063403,-0.084937,0.089722,-0.027515,-0.19978
1621414713.133828,021,-8.0,-16.0,-38.0,62.0,29.0,0.709717,0.099792,-0.696655,0.031677,-0.007634,0.007634,0.0,9.579883,0.885254,0.001196,-0.172266,-0.069385,-0.090918,0.096899,-0.034692,-0.178247
1621414713.1436827,021,-7.0,-9.0,-38.0,67.0,28.0,0.709839,0.099731,-0.696594,0.031677,-0.007634,0.007634,-0.007634,9.588257,0.870898,-0.002393,-0.165088,-0.08374,-0.096899,0.105273,-0.047852,-0.172266
1621414713.1538987,021,-8.0,-10.0,-39.0,62.0,32.0,0.709961,0.099854,-0.696411,0.031738,0.0,0.007634,-0.007634,9.553564,0.869702,-0.001196,-0.198584,-0.086133,-0.099292,0.107666,-0.046655,-0.206958
1621414713.1637363,021,-7.0,-11.0,-39.0,64.0,29.0,0.710022,0.099976,-0.69635,0.031738,0.007634,0.0,-0.015267,9.480591,0.884058,0.025122,-0.271558,-0.072974,-0.07417,0.077759,-0.031104,-0.277539
1621414713.1736698,021,-8.0,-13.0,-38.0,63.0,28.0,0.709961,0.10022,-0.69635,0.031677,0.007634,-0.015267,-0.015267,9.439917,0.906787,0.065796,-0.311035,-0.055029,-0.0323,0.0323,-0.017944,-0.314624
1621414713.1839094,021,-7.0,-11.0,-37.0,66.0,31.0,0.709839,0.100464,-0.696472,0.031555,0.0,-0.022901,-0.015267,9.455469,0.934302,0.099292,-0.295483,-0.0323,0.003589,-0.004785,-0.003589,-0.29668
1621414713.193927,021,-6.0,-11.0,-38.0,64.0,29.0,0.709656,0.100708,-0.696594,0.031494,0.0,-0.022901,-0.015267,9.499731,0.953442,0.122021,-0.251221,-0.016748,0.031104,-0.033496,0.001196,-0.251221
1621414713.2036836,021,-7.0,-12.0,-39.0,60.0,28.0,0.709534,0.100891,-0.696716,0.031433,0.0,-0.015267,-0.015267,9.545191,0.954639,0.128003,-0.205762,-0.019141,0.040674,-0.04187,-0.005981,-0.205762
1621414713.2139008,021,-6.0,-9.0,-37.0,66.0,32.0,0.709534,0.101074,-0.696655,0.031372,0.007634,0.0,-0.007634,9.591846,0.996509,0.12561,-0.15791,0.019141,0.038281,-0.045459,0.026318,-0.154321
1621414713.2235868,021,-8.0,-13.0,-38.0,68.0,28.0,0.709656,0.101196,-0.696533,0.031372,0.0,0.007634,-0.007634,9.603808,1.021631,0.11604,-0.145947,0.04187,0.025122,-0.035889,0.050244,-0.139966
1621414713.2339811,021,-7.0,-9.0,-39.0,66.0,31.0,0.709778,0.101379,-0.69635,0.031372,0.007634,0.015267,-0.007634,9.538013,1.010864,0.101685,-0.210547,0.027515,0.007178,-0.017944,0.045459,-0.205762
1621414713.2436779,021,-7.0,-12.0,-37.0,64.0,31.0,0.7099,0.101562,-0.696228,0.031494,0.007634,0.007634,-0.007634,9.450684,1.016846,0.110059,-0.299072,0.0323,0.011963,-0.025122,0.057422,-0.293091
1621414713.253651,021,-10.0,-9.0,-38.0,66.0,31.0,0.7099,0.101868,-0.696167,0.031494,0.007634,-0.007634,-0.015267,9.386084,1.028809,0.131592,-0.362476,0.040674,0.033496,-0.050244,0.068188,-0.355298
1621414713.2636366,021,-7.0,-10.0,-36.0,64.0,29.0,0.709839,0.102112,-0.696228,0.031494,0.007634,-0.015267,-0.007634,9.363355,1.04436,0.156714,-0.385205,0.052637,0.061011,-0.080151,0.076563,-0.376831
1621414713.2736654,021,-7.0,-10.0,-39.0,67.0,32.0,0.709656,0.102295,-0.69635,0.031494,0.0,-0.022901,-0.007634,9.393262,1.062305,0.183032,-0.355298,0.068188,0.092114,-0.112451,0.08374,-0.344531
1621414713.2836306,021,-10.0,-11.0,-38.0,64.0,29.0,0.709534,0.102356,-0.696472,0.031494,0.0,-0.022901,0.0,9.414795,1.041968,0.173462,-0.333765,0.047852,0.086133,-0.101685,0.062207,-0.325391
1621414713.2936766,021,-8.0,-15.0,-39.0,64.0,28.0,0.709351,0.102356,-0.696655,0.031555,0.0,-0.015267,0.0,9.460254,1.020435,0.14834,-0.288306,0.027515,0.065796,-0.076563,0.04187,-0.282324
1621414713.3035889,021,-6.0,-9.0,-37.0,67.0,29.0,0.70929,0.102295,-0.696716,0.031677,0.0,-0.007634,0.007634,9.533228,1.001294,0.12561,-0.215332,0.010767,0.044263,-0.050244,0.022729,-0.211743
1621414713.3136265,021,-9.0,-9.0,-39.0,64.0,30.0,0.70929,0.102295,-0.696716,0.031921,0.007634,0.007634,0.007634,9.583471,0.986938,0.092114,-0.166284,0.0,0.010767,-0.014355,0.013159,-0.165088
1621414713.3236003,021,-8.0,-9.0,-39.0,66.0,31.0,0.709412,0.102295,-0.696594,0.032288,0.007634,0.015267,0.007634,9.593042,0.964209,0.063403,-0.156714,-0.016748,-0.020337,0.017944,0.002393,-0.156714
1621414713.3337998,021,-7.0,-12.0,-39.0,61.0,28.0,0.709656,0.102295,-0.69635,0.032593,0.007634,0.022901,0.007634,9.548779,0.952246,0.052637,-0.202173,-0.025122,-0.038281,0.035889,0.001196,-0.203369
1621414713.3437054,021,-8.0,-10.0,-18.0,64.0,29.0,0.7099,0.102295,-0.696045,0.032959,0.007634,0.022901,0.007634,9.479395,0.937891,0.07417,-0.270361,-0.034692,-0.023926,0.021533,-0.002393,-0.271558
1621414713.3538187,021,-7.0,-11.0,-40.0,67.0,26.0,0.710144,0.102356,-0.695801,0.033203,0.007634,0.015267,0.0,9.414795,0.912769,0.105273,-0.336157,-0.058618,0.0,0.0,-0.025122,-0.339746
1621414713.3636055,021,-9.0,-15.0,-36.0,63.0,26.0,0.710205,0.102417,-0.695679,0.033386,0.007634,0.0,0.0,9.413599,0.887646,0.12561,-0.336157,-0.082544,0.016748,-0.010767,-0.05144,-0.342139
1621414713.373769,021,-8.0,-10.0,-39.0,66.0,30.0,0.710266,0.102417,-0.695618,0.033569,0.0,0.0,0.0,9.499731,0.885254,0.139966,-0.251221,-0.082544,0.028711,-0.019141,-0.062207,-0.257202
1621414713.3837345,021,-8.0,-11.0,-36.0,78.0,29.0,0.710388,0.102295,-0.695496,0.033691,0.0,0.007634,0.007634,9.597827,0.884058,0.139966,-0.153125,-0.080151,0.025122,-0.013159,-0.068188,-0.159106
1621414713.3935914,021,-5.0,-9.0,-40.0,68.0,30.0,0.710632,0.102173,-0.695251,0.033875,-0.007634,0.022901,0.007634,9.66482,0.888843,0.128003,-0.086133,-0.071777,0.005981,0.004785,-0.062207,-0.092114
1621414713.4036407,021,-7.0,-11.0,-36.0,64.0,29.0,0.71106,0.10199,-0.694885,0.033997,-0.007634,0.038168,0.007634,9.711474,0.861328,0.128003,-0.040674,-0.096899,-0.003589,0.020337,-0.089722,-0.049048
1621414713.4137433,021,-7.0,-11.0,-38.0,66.0,27.0,0.711548,0.101868,-0.694336,0.034241,0.0,0.045802,0.0,9.713867,0.831421,0.13877,-0.037085,-0.123218,-0.007178,0.028711,-0.114844,-0.047852
1621414713.4238262,021,-6.0,-11.0,-39.0,64.0,38.0,0.712158,0.101868,-0.693726,0.034485,0.007634,0.045802,0.0,9.677979,0.813477,0.15791,-0.072974,-0.13877,-0.005981,0.028711,-0.126807,-0.086133
1621414713.4335654,021,-9.0,-13.0,-40.0,66.0,27.0,0.712646,0.101929,-0.693176,0.034729,0.007634,0.038168,-0.007634,9.626538,0.821851,0.19978,-0.124414,-0.129199,0.021533,0.0,-0.118433,-0.135181
1621414713.4436145,021,-7.0,-13.0,-37.0,63.0,29.0,0.713074,0.101868,-0.69281,0.034851,0.0,0.022901,0.0,9.582275,0.81228,0.236865,-0.169873,-0.137573,0.046655,-0.025122,-0.126807,-0.18064
