timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621416275.7237008,021,-20.0,-37.0,-46.0,-43.0,-36.0,0.6698,0.272095,-0.689697,0.041016,0.0,-0.007634,-0.007634,9.237744,2.993115,-0.947461,-0.034692,-0.023926,0.026318,-0.014355,-0.019141,-0.04187
1621416275.733648,021,-20.0,-36.0,-47.0,-56.0,-37.0,0.669739,0.272156,-0.689697,0.040955,0.0,-0.007634,-0.007634,9.244922,3.003882,-0.949854,-0.026318,-0.014355,0.025122,-0.016748,-0.013159,-0.031104
1621416275.743691,021,-9.0,-38.0,-49.0,-46.0,-38.0,0.669678,0.272278,-0.689697,0.040894,0.0,-0.007634,-0.007634,9.2521,3.007471,-0.946265,-0.017944,-0.013159,0.029907,-0.021533,-0.017944,-0.023926
1621416275.753662,021,-20.0,-38.0,-49.0,-48.0,-37.0,0.669617,0.272339,-0.689697,0.040894,0.0,-0.007634,-0.007634,9.254492,3.008667,-0.947461,-0.015552,-0.011963,0.029907,-0.021533,-0.016748,-0.020337
1621416275.7636979,021,-21.0,-38.0,-49.0,-46.0,-38.0,0.669617,0.272461,-0.689697,0.040894,0.0,-0.007634,-0.007634,9.2521,3.015845,-0.945068,-0.017944,-0.007178,0.033496,-0.027515,-0.014355,-0.021533
1621416275.773613,021,-22.0,-36.0,-49.0,-54.0,-36.0,0.669556,0.272522,-0.689758,0.040833,0.0,-0.007634,-0.007634,9.253296,3.032593,-0.930713,-0.015552,0.007178,0.049048,-0.047852,-0.00957,-0.016748
1621416275.783624,021,-20.0,-38.0,-48.0,-44.0,-38.0,0.669495,0.272583,-0.689758,0.040771,0.0,-0.007634,-0.007634,9.253296,3.043359,-0.930713,-0.015552,0.016748,0.050244,-0.052637,-0.001196,-0.014355
1621416275.7936811,021,-17.0,-38.0,-46.0,-42.0,-38.0,0.669434,0.272644,-0.689819,0.040649,-0.007634,-0.015267,-0.007634,9.258081,3.038574,-0.933105,-0.00957,0.010767,0.050244,-0.050244,-0.008374,-0.010767
1621416275.8035893,021,-21.0,-37.0,-47.0,-47.0,-36.0,0.669373,0.272705,-0.68988,0.040527,-0.007634,-0.015267,-0.007634,9.266455,3.032593,-0.940283,0.0,0.002393,0.045459,-0.04187,-0.016748,-0.003589
1621416275.8137152,021,-26.0,-35.0,-46.0,-52.0,-35.0,0.669312,0.272766,-0.689941,0.040466,0.0,-0.015267,-0.007634,9.262866,3.02063,-0.945068,-0.003589,-0.00957,0.04187,-0.033496,-0.023926,-0.00957
1621416275.82347,021,-17.0,-35.0,-46.0,-49.0,-34.0,0.669189,0.272888,-0.690002,0.040405,0.0,-0.015267,-0.007634,9.256885,3.017041,-0.947461,-0.008374,-0.015552,0.043066,-0.0323,-0.027515,-0.016748
1621416275.8337405,021,-19.0,-38.0,-49.0,-46.0,-34.0,0.669067,0.27301,-0.690063,0.040283,0.0,-0.015267,-0.007634,9.24851,3.02063,-0.958228,-0.015552,-0.014355,0.035889,-0.026318,-0.021533,-0.022729
1621416275.8435464,021,-23.0,-35.0,-49.0,-50.0,-38.0,0.668945,0.273132,-0.690125,0.040161,0.0,-0.015267,-0.015267,9.23894,3.021826,-0.966602,-0.023926,-0.015552,0.029907,-0.020337,-0.017944,-0.029907
1621416275.8533955,021,-19.0,-37.0,-48.0,-45.0,-34.0,0.668823,0.273254,-0.690186,0.040039,-0.007634,-0.015267,-0.015267,9.253296,3.015845,-0.98335,-0.008374,-0.023926,0.016748,-0.004785,-0.023926,-0.016748
1621416275.8635137,021,-19.0,-37.0,-49.0,-52.0,-38.0,0.668701,0.273254,-0.690369,0.039795,-0.007634,-0.022901,-0.015267,9.272436,3.002686,-1.008472,0.010767,-0.039478,-0.003589,0.020337,-0.034692,-0.001196
1621416275.873542,021,-20.0,-38.0,-48.0,-42.0,-38.0,0.668518,0.273315,-0.690552,0.039551,-0.015267,-0.022901,-0.015267,9.282007,2.981152,-1.062305,0.021533,-0.0646,-0.05144,0.07417,-0.039478,0.004785
1621416275.8836913,021,-21.0,-36.0,-50.0,-48.0,-37.0,0.668274,0.273254,-0.690796,0.039185,-0.022901,-0.022901,-0.015267,9.26167,3.039771,-1.155615,0.003589,-0.008374,-0.13877,0.128003,0.049048,0.014355
1621416275.8936496,021,-21.0,-37.0,-47.0,-42.0,-38.0,0.668091,0.27301,-0.691162,0.038391,-0.061069,-0.030534,-0.007634,9.272436,3.195288,-1.23457,0.015552,0.139966,-0.210547,0.130396,0.200977,0.080151
1621416275.9033926,021,-20.0,-38.0,-49.0,-49.0,-38.0,0.66803,0.272217,-0.691528,0.036926,-0.114504,-0.038168,-0.007634,9.292773,3.365161,-1.332666,0.040674,0.300269,-0.30625,0.149536,0.368457,0.163892
1621416275.9136229,021,-20.0,-38.0,-47.0,-46.0,-38.0,0.668152,0.270813,-0.692078,0.034607,-0.19084,-0.045802,-0.007634,9.321485,3.542212,-1.467847,0.07417,0.46416,-0.441431,0.206958,0.550293,0.260791
1621416275.9234612,021,-19.0,-37.0,-47.0,-52.0,-38.0,0.668518,0.268494,-0.69281,0.031311,-0.274809,-0.045802,-0.007634,9.34541,3.691748,-1.617383,0.101685,0.598145,-0.595752,0.297876,0.716577,0.345728
1621416275.933348,021,-21.0,-37.0,-49.0,-51.0,-38.0,0.669067,0.265137,-0.693787,0.0271,-0.366412,-0.061069,0.007634,9.334643,3.759937,-1.831519,0.094507,0.650781,-0.819458,0.489282,0.848169,0.379224
1621416275.9437425,021,-18.0,-37.0,-49.0,-46.0,-38.0,0.669556,0.260681,-0.695129,0.022278,-0.435115,-0.068702,0.022901,9.376513,3.6427,-2.16648,0.139966,0.525171,-1.162793,0.86731,0.848169,0.417505
1621416275.953324,021,-23.0,-38.0,-48.0,-52.0,-38.0,0.670166,0.255676,-0.696533,0.017517,-0.450382,-0.038168,0.038168,9.521265,3.409424,-2.579199,0.283521,0.289502,-1.587476,1.364966,0.739307,0.519189
1621416275.963377,021,-21.0,-38.0,-49.0,-49.0,-38.0,0.671082,0.25061,-0.697571,0.013428,-0.427481,0.015267,0.038168,9.760523,3.085229,-2.944067,0.519189,-0.026318,-1.973877,1.857837,0.504834,0.675903
1621416275.9734912,021,-20.0,-38.0,-49.0,-48.0,-38.0,0.672668,0.246033,-0.697754,0.010498,-0.358779,0.099237,0.038168,10.011744,2.777783,-3.185718,0.76084,-0.321802,-2.256201,2.240649,0.246436,0.830225
1621416275.9833188,021,-22.0,-35.0,-49.0,-52.0,-38.0,0.675049,0.242249,-0.696838,0.008728,-0.274809,0.206107,0.022901,10.194776,2.532544,-3.353198,0.933105,-0.552686,-2.485889,2.548096,0.05144,0.927124
1621416275.9934244,021,-21.0,-38.0,-49.0,-50.0,-38.0,0.677979,0.239624,-0.694885,0.008179,-0.183206,0.282443,0.015267,10.251001,2.374634,-3.423779,0.978564,-0.697437,-2.634228,2.744287,-0.045459,0.91875
1621416276.0034354,021,-24.0,-39.0,-50.0,-53.0,-37.0,0.681396,0.238098,-0.692078,0.008484,-0.10687,0.343511,0.0,10.186401,2.344727,-3.387891,0.903198,-0.71897,-2.689258,2.80769,-0.020337,0.821851
1621416276.0134246,021,-23.0,-38.0,-49.0,-50.0,-38.0,0.685059,0.237488,-0.688599,0.00946,-0.045802,0.381679,-0.007634,10.057202,2.436841,-3.259888,0.766821,-0.623267,-2.659351,2.747876,0.105273,0.693848
1621416276.0233057,021,-23.0,-37.0,-50.0,-49.0,-37.0,0.689026,0.237427,-0.684692,0.010803,-0.015267,0.412214,-0.015267,9.904078,2.597144,-3.019433,0.606519,-0.46416,-2.525366,2.564844,0.263184,0.556274
1621416276.0333292,021,-24.0,-38.0,-48.0,-49.0,-38.0,0.693176,0.237671,-0.680359,0.012207,0.0,0.419847,-0.015267,9.718653,2.792139,-2.71438,0.417505,-0.27395,-2.33396,2.31123,0.436646,0.400757
1621416276.0433629,021,-22.0,-37.0,-46.0,-52.0,-38.0,0.697449,0.237854,-0.675842,0.01355,-0.007634,0.427481,-0.015267,9.496142,2.98833,-2.355493,0.193799,-0.082544,-2.093506,2.003784,0.600537,0.212939
1621416276.0533473,021,-23.0,-37.0,-49.0,-46.0,26.0,0.701782,0.237915,-0.671326,0.014648,-0.030534,0.412214,-0.007634,9.316699,3.141455,-1.988232,0.013159,0.061011,-1.844678,1.704712,0.702222,0.057422
1621416276.0633147,021,-24.0,-38.0,-48.0,-51.0,-38.0,0.706116,0.23761,-0.666809,0.015686,-0.038168,0.40458,-0.007634,9.209033,3.215625,-1.622168,-0.092114,0.131592,-1.599438,1.439136,0.712988,-0.04187
1621416276.073364,021,-24.0,-38.0,-47.0,-49.0,-36.0,0.710449,0.237305,-0.662354,0.016846,-0.030534,0.396947,0.0,9.13606,3.222803,-1.300366,-0.165088,0.136377,-1.397266,1.236963,0.671118,-0.126807
1621416276.0833828,021,-25.0,-37.0,-49.0,-46.0,-38.0,0.714661,0.237,-0.657837,0.01825,-0.015267,0.40458,0.007634,9.116919,3.209644,-0.978564,-0.181836,0.124414,-1.195093,1.046753,0.595752,-0.159106
1621416276.0933378,021,-26.0,-38.0,-47.0,-70.0,-38.0,0.718933,0.236877,-0.653137,0.020081,0.015267,0.412214,0.015267,9.078638,3.171362,-0.65437,-0.217725,0.089722,-0.99292,0.860132,0.504834,-0.211743
1621416276.1032178,021,-24.0,-37.0,-48.0,-50.0,-37.0,0.723083,0.237305,-0.648254,0.022522,0.076336,0.427481,0.007634,8.95542,3.034985,-0.440234,-0.336157,-0.04187,-0.898413,0.79314,0.388794,-0.373242
1621416276.1133156,021,-23.0,-38.0,-45.0,-45.0,-38.0,0.727051,0.238525,-0.64325,0.025818,0.152672,0.435115,0.007634,8.854932,2.91416,-0.224902,-0.43186,-0.159106,-0.799121,0.717773,0.278735,-0.504834
1621416276.1233172,021,-24.0,-38.0,-48.0,-46.0,-36.0,0.730774,0.240662,-0.638062,0.029785,0.221374,0.442748,0.0,8.814258,2.87229,0.015552,-0.46416,-0.202173,-0.668726,0.599341,0.204565,-0.549097
1621416276.1326568,021,-24.0,-37.0,-48.0,-49.0,-37.0,0.734314,0.243469,-0.63269,0.034302,0.274809,0.435115,0.0,8.804688,2.948853,0.287109,-0.46416,-0.129199,-0.504834,0.415112,0.208154,-0.520386
1621416276.1432624,021,-21.0,-38.0,-65.0,-50.0,-34.0,0.737671,0.246643,-0.627319,0.03894,0.290076,0.427481,0.007634,8.825025,3.165381,0.631641,-0.433057,0.077759,-0.263184,0.118433,0.284717,-0.407935
1621416276.1533256,021,-22.0,-37.0,-49.0,-48.0,-38.0,0.741089,0.249634,-0.621704,0.043457,0.274809,0.427481,0.015267,8.840576,3.445312,1.006079,-0.401953,0.34812,0.003589,-0.22251,0.399561,-0.267969
1621416276.1632414,021,-24.0,-38.0,-49.0,-52.0,-39.0,0.744629,0.252197,-0.61615,0.047668,0.229008,0.419847,0.030534,8.827417,3.688159,1.409229,-0.399561,0.582593,0.29668,-0.581396,0.472534,-0.15791
1621416276.173309,021,-25.0,-37.0,-49.0,-54.0,-38.0,0.748413,0.253967,-0.610535,0.051575,0.183206,0.419847,0.045802,8.835791,3.859229,1.836304,-0.375635,0.750073,0.605322,-0.921143,0.467749,-0.038281
1621416276.1826363,021,-23.0,-38.0,-66.0,-48.0,-38.0,0.752441,0.255005,-0.604736,0.055176,0.137405,0.427481,0.045802,8.886035,3.94895,2.332764,-0.307446,0.840991,0.974976,-1.269263,0.356494,0.112451
1621416276.192681,021,-25.0,-37.0,-49.0,-51.0,-38.0,0.75708,0.255127,-0.598572,0.058228,0.061069,0.435115,0.053435,8.426661,4.079346,3.22998,-0.746484,0.976172,1.728638,-2.105469,0.215332,-0.124414
1621416276.2032037,021,-23.0,-38.0,-49.0,-50.0,-38.0,0.761963,0.254089,-0.592712,0.05896,-0.076336,0.251908,0.022901,7.08562,4.195386,4.811475,-2.058814,1.085034,3.162988,-3.783862,-0.072974,-1.04436
1621416276.2133,021,-22.0,-38.0,-50.0,-46.0,-40.0,0.765442,0.251343,-0.5896,0.05719,-0.206107,-0.038168,0.0,7.074853,3.609204,6.619067,-2.051636,0.498853,4.870093,-5.05791,-1.34104,-0.882861
1621416276.2234118,021,-23.0,-38.0,-51.0,-49.0,-38.0,0.767395,0.24646,-0.589233,0.055725,-0.229008,-0.19084,0.061069,8.072558,2.757446,8.146729,-1.058716,-0.305054,6.342725,-5.763721,-2.863916,0.084937
1621416276.2332993,021,-24.0,-38.0,-49.0,-51.0,-38.0,0.768616,0.241699,-0.5896,0.05603,-0.114504,-0.145038,0.099237,9.121704,1.851856,8.664721,-0.025122,-1.14126,6.823633,-5.583081,-3.98125,0.90918
1621416276.2426775,021,-23.0,-37.0,-46.0,-49.0,-38.0,0.76947,0.239136,-0.589355,0.05835,0.053435,-0.038168,0.083969,9.788037,1.325488,8.480494,0.625659,-1.606616,6.608301,-5.024414,-4.417895,1.364966
1621416276.252515,021,-22.0,-36.0,-50.0,-48.0,-38.0,0.770203,0.239319,-0.587952,0.061401,0.198473,0.038168,0.022901,9.880152,1.222607,7.877563,0.715381,-1.681982,5.975464,-4.387988,-4.244433,1.329077
1621416276.262478,021,-24.0,-37.0,-47.0,-50.0,-38.0,0.770508,0.241882,-0.586182,0.064453,0.290076,0.045802,-0.030534,9.521265,1.400854,6.884644,0.362476,-1.510913,4.965796,-3.641504,-3.613989,0.861328
1621416276.2725441,021,-23.0,-36.0,-48.0,-50.0,-29.0,0.769592,0.245911,-0.585449,0.066895,0.305344,-0.053435,-0.045802,8.949438,1.894922,5.90249,-0.203369,-1.046753,4.005176,-3.129492,-2.702417,0.270361
1621416276.2825162,021,-23.0,-36.0,-49.0,-49.0,-38.0,0.767395,0.249939,-0.586487,0.067993,0.244275,-0.206107,-0.038168,8.595337,2.507422,5.165576,-0.558667,-0.470142,3.331665,-2.867505,-1.844678,-0.040674
1621416276.2932472,021,-23.0,-38.0,-48.0,-53.0,-38.0,0.764404,0.252747,-0.589233,0.067932,0.137405,-0.312977,-0.007634,8.579785,2.97876,4.539917,-0.583789,-0.022729,2.796924,-2.586377,-1.210644,-0.055029
1621416276.3025255,021,-22.0,-38.0,-49.0,-45.0,-38.0,0.760986,0.254089,-0.59314,0.0672,0.053435,-0.358779,0.022901,8.734106,3.240747,3.902295,-0.447412,0.23208,2.262183,-2.186816,-0.765625,0.029907
1621416276.3124497,021,-23.0,-36.0,-49.0,-39.0,-38.0,0.757507,0.254517,-0.597534,0.065979,0.0,-0.366412,0.022901,8.918335,3.286206,3.18811,-0.282324,0.279932,1.655664,-1.634131,-0.468945,0.078955
1621416276.3225858,021,-21.0,-39.0,-49.0,-45.0,-38.0,0.754028,0.254639,-0.60199,0.064819,-0.015267,-0.343511,0.022901,9.085815,3.196484,2.447608,-0.133984,0.197388,1.020435,-1.007275,-0.272754,0.082544
1621416276.3324988,021,-20.0,-37.0,-46.0,-45.0,-38.0,0.750793,0.2547,-0.606079,0.063904,-0.007634,-0.282443,0.022901,9.272436,3.084033,1.856641,0.033496,0.094507,0.527563,-0.491675,-0.16748,0.131592
1621416276.3425848,021,-21.0,-38.0,-48.0,-53.0,-38.0,0.748291,0.254761,-0.609192,0.063354,0.007634,-0.21374,0.015267,9.394458,2.899805,1.393677,0.142358,-0.080151,0.13877,-0.053833,-0.162695,0.126807
1621416276.3524263,021,-21.0,-38.0,-49.0,-50.0,-37.0,0.746338,0.254944,-0.61145,0.063232,0.022901,-0.137405,0.007634,9.424365,2.706006,1.063501,0.163892,-0.26438,-0.132788,0.263184,-0.202173,0.057422
1621416276.362408,021,-24.0,-38.0,-48.0,-50.0,-38.0,0.745178,0.25531,-0.612732,0.063416,0.030534,-0.068702,-0.007634,9.382495,2.564844,0.927124,0.114844,-0.401953,-0.235669,0.398364,-0.263184,-0.040674
1621416276.3725033,021,-20.0,-37.0,-49.0,-46.0,-38.0,0.744934,0.255615,-0.612915,0.063599,0.015267,0.0,-0.022901,9.247314,2.503833,0.991724,-0.019141,-0.46416,-0.163892,0.328979,-0.319409,-0.177051
1621416276.3825984,021,-21.0,-37.0,-49.0,-49.0,-38.0,0.745544,0.255615,-0.612183,0.063416,-0.022901,0.053435,-0.038168,8.974561,2.5146,1.175952,-0.288306,-0.459375,0.001196,0.11604,-0.332568,-0.411523
1621416276.3925085,021,-23.0,-37.0,-48.0,-45.0,-43.0,0.746765,0.255188,-0.610962,0.062561,-0.076336,0.068702,-0.053435,8.55586,2.502637,1.436743,-0.698633,-0.482104,0.228491,-0.177051,-0.367261,-0.777588
1621416276.4028747,021,-22.0,-38.0,-47.0,-51.0,-38.0,0.74823,0.254089,-0.609741,0.061218,-0.122137,0.053435,-0.053435,8.076147,2.338745,1.777686,-1.169971,-0.655566,0.529956,-0.494067,-0.551489,-1.235767
1621416276.4125578,021,-20.0,-36.0,-49.0,-50.0,-38.0,0.749756,0.252625,-0.608643,0.059753,-0.129771,0.030534,-0.061069,7.566528,1.941577,2.201172,-1.672412,-1.05752,0.912769,-0.806299,-0.961816,-1.780078
1621416276.4226532,021,-23.0,-38.0,-49.0,-53.0,-36.0,0.751038,0.251404,-0.607666,0.058411,-0.091603,-0.007634,-0.083969,7.096387,1.482202,2.719165,-2.135376,-1.52168,1.396069,-1.178345,-1.47981,-2.289697
1621416276.4327013,021,-22.0,-6.0,-48.0,-46.0,-36.0,0.752075,0.250854,-0.606812,0.057007,-0.053435,-0.038168,-0.114504,6.733911,1.101782,3.372339,-2.490674,-1.917651,2.021729,-1.678394,-2.021729,-2.656958
1621416276.4425046,021,-23.0,-36.0,-48.0,-46.0,-38.0,0.75293,0.250916,-0.605835,0.055298,-0.030534,-0.076336,-0.160305,6.456372,0.815869,4.082934,-2.755054,-2.229883,2.710791,-2.249023,-2.532544,-2.903394
1621416276.4524734,021,-20.0,-35.0,-46.0,-48.0,-37.0,0.753601,0.251587,-0.60498,0.052734,-0.022901,-0.122137,-0.221374,6.207544,0.643604,4.67749,-2.98833,-2.446411,3.290991,-2.757446,-2.908179,-3.110352
1621416276.4627516,021,-23.0,-35.0,-45.0,-48.0,-39.0,0.753601,0.253052,-0.604614,0.049377,-0.007634,-0.183206,-0.282443,6.048438,0.411523,5.079443,-3.125903,-2.740698,3.698926,-3.060107,-3.283813,-3.287402
1621416276.472634,021,-23.0,-38.0,-46.0,-49.0,-38.0,0.752808,0.255554,-0.604858,0.045776,0.061069,-0.251908,-0.328244,6.007764,0.126807,5.360571,-3.145044,-3.100781,4.011157,-3.216821,-3.691748,-3.405835
1621416276.4826007,021,-19.0,-37.0,-47.0,-49.0,-35.0,0.750854,0.259399,-0.605896,0.042603,0.160305,-0.328244,-0.335878,6.010156,0.035889,5.532837,-3.122314,-3.27544,4.246826,-3.348413,-3.914258,-3.458472
1621416276.4924757,021,-23.0,-35.0,-45.0,-46.0,-38.0,0.747498,0.264526,-0.607971,0.039734,0.244275,-0.435115,-0.335878,6.044848,0.223706,5.565137,-3.068481,-3.177344,4.380811,-3.468042,-3.861621,-3.427368
1621416276.50276,021,-20.0,-36.0,-49.0,-48.0,-37.0,0.742737,0.27063,-0.611267,0.036682,0.290076,-0.541985,-0.343511,6.158496,0.623267,5.490967,-2.934497,-2.875879,4.450195,-3.576904,-3.623559,-3.276636
1621416276.512641,021,-21.0,-37.0,-49.0,-49.0,-38.0,0.736816,0.277222,-0.615723,0.03302,0.290076,-0.641221,-0.343511,6.339136,1.163989,5.334253,-2.731128,-2.44043,4.470532,-3.676196,-3.268262,-3.031396
1621416276.5225244,021,-23.0,-38.0,-47.0,-49.0,-38.0,0.729858,0.283813,-0.621216,0.028564,0.259542,-0.725191,-0.343511,6.541308,1.696338,5.005273,-2.503833,-2.015747,4.347314,-3.643897,-2.863916,-2.782568
1621416276.5326219,021,-21.0,-37.0,-48.0,-49.0,-38.0,0.721924,0.290039,-0.627747,0.023621,0.244275,-0.793893,-0.335878,6.884644,2.045654,4.475317,-2.131787,-1.766919,4.048242,-3.357983,-2.579199,-2.471533
1621416276.5425212,021,-20.0,-38.0,-50.0,-45.0,-38.0,0.713196,0.296265,-0.634949,0.018921,0.267176,-0.816794,-0.328244,7.425366,2.353101,3.860425,-1.559961,-1.552783,3.682178,-2.967993,-2.378223,-1.982251
1621416276.5525284,021,-23.0,-38.0,-47.0,-50.0,-38.0,0.704102,0.302856,-0.642029,0.014832,0.320611,-0.793893,-0.320611,7.966089,2.688061,3.216821,-0.982153,-1.303955,3.29458,-2.586377,-2.170068,-1.453491
1621416276.562635,021,-23.0,-38.0,-50.0,-50.0,-36.0,0.694885,0.310242,-0.648621,0.011536,0.381679,-0.748092,-0.320611,8.281909,3.080444,2.45,-0.62207,-0.997705,2.782568,-2.168872,-1.8052,-1.074268
1621416276.5725248,021,-20.0,-38.0,-48.0,-48.0,-38.0,0.685486,0.318115,-0.654846,0.008789,0.412214,-0.709924,-0.29771,8.402735,3.637915,1.650879,-0.449805,-0.522778,2.238257,-1.836304,-1.235767,-0.762036
1621416276.5824745,021,-23.0,-37.0,-49.0,-46.0,-38.0,0.676025,0.325745,-0.66095,0.005981,0.381679,-0.709924,-0.259542,8.309423,4.350904,0.739307,-0.485693,0.111255,1.580298,-1.515698,-0.415112,-0.522778
1621416276.5926483,021,-20.0,-37.0,-49.0,-49.0,-37.0,0.666077,0.332764,-0.667542,0.002319,0.312977,-0.740458,-0.236641,8.156299,5.022021,-0.330176,-0.573022,0.707007,0.773999,-1.064697,0.456982,-0.285913
1621416276.6024623,021,-23.0,-35.0,-48.0,-45.0,-35.0,0.655762,0.338806,-0.674683,-0.002258,0.229008,-0.770992,-0.229008,8.189795,5.531641,-1.324292,-0.466553,1.146045,0.046655,-0.60293,1.07666,0.093311
1621416276.6124058,021,-19.0,-36.0,-49.0,-45.0,-36.0,0.64563,0.343811,-0.681824,-0.007446,0.160305,-0.770992,-0.229008,8.314209,5.853442,-2.201172,-0.263184,1.402051,-0.571826,-0.155518,1.443921,0.501245
1621416276.622568,021,-21.0,-35.0,-46.0,-40.0,-36.0,0.635864,0.348145,-0.68866,-0.013123,0.099237,-0.740458,-0.229008,8.334546,6.097486,-2.942871,-0.15791,1.580298,-1.070679,0.206958,1.728638,0.795532
1621416276.6326027,021,-21.0,-36.0,-47.0,-48.0,-36.0,0.626526,0.35199,-0.695129,-0.019287,0.053435,-0.717557,-0.229008,8.235254,6.203955,-3.59126,-0.16748,1.618579,-1.491772,0.56106,1.920044,0.933105
1621416276.642634,021,-21.0,-36.0,-48.0,-48.0,-38.0,0.617249,0.355469,-0.701416,-0.025391,0.045802,-0.70229,-0.221374,8.035474,6.068774,-4.242041,-0.272754,1.418799,-1.92124,1.031201,1.977466,0.896021
1621416276.6525173,021,-19.0,-38.0,-48.0,-88.0,-38.0,0.607605,0.358765,-0.707947,-0.030762,0.083969,-0.70229,-0.19084,7.78186,5.868994,-4.884448,-0.43186,1.168774,-2.337549,1.513306,2.01814,0.805103
1621416276.6626906,021,-20.0,-38.0,-64.0,-44.0,-38.0,0.597656,0.362061,-0.714478,-0.035034,0.137405,-0.679389,-0.152672,7.670606,5.669214,-5.50293,-0.449805,0.936694,-2.727539,1.96311,1.983447,0.851758
1621416276.6723173,021,-20.0,-37.0,-48.0,-46.0,-36.0,0.587463,0.36554,-0.721008,-0.037659,0.221374,-0.641221,-0.114504,7.625146,5.376123,-6.201562,-0.406738,0.634033,-3.192895,2.503833,1.892529,0.952246
1621416276.6825433,021,-20.0,-37.0,-47.0,-41.0,-38.0,0.577087,0.369568,-0.727234,-0.038696,0.305344,-0.587786,-0.091603,7.619165,5.315112,-6.882251,-0.325391,0.582593,-3.639111,2.890234,1.958325,1.221411
