timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621417318.724145,021,-38.0,-49.0,-76.0,-85.0,-55.0,0.781128,0.588257,-0.208862,-0.005737,-0.038168,0.0,-0.045802,3.389087,9.569117,2.314819,0.257202,0.53833,0.153125,0.056226,-0.039478,0.611304
1621417318.7341955,021,-41.0,-48.0,-75.0,-86.0,-58.0,0.781433,0.588013,-0.208496,-0.006287,-0.030534,0.0,-0.038168,3.372339,9.523657,2.308838,0.251221,0.491675,0.137573,0.066992,-0.038281,0.563452
1621417318.7441492,021,-41.0,-49.0,-75.0,-85.0,-57.0,0.781616,0.587891,-0.208191,-0.006714,-0.022901,0.0,-0.030534,3.35918,9.494946,2.314819,0.246436,0.460571,0.13877,0.070581,-0.047852,0.533545
1621417318.7543595,021,-40.0,-48.0,-75.0,-92.0,-58.0,0.781677,0.58783,-0.208008,-0.006897,-0.007634,0.0,-0.022901,3.350806,9.484179,2.332764,0.242847,0.449805,0.154321,0.0646,-0.063403,0.525171
1621417318.7641306,021,-39.0,-47.0,-75.0,-85.0,-56.0,0.781677,0.587891,-0.207886,-0.006958,0.007634,0.0,-0.007634,3.325684,9.484179,2.329175,0.220117,0.448608,0.150732,0.045459,-0.055029,0.516797
1621417318.774309,021,-38.0,-47.0,-75.0,-87.0,-54.0,0.781555,0.588074,-0.207825,-0.006836,0.015267,0.0,0.0,3.296973,9.504517,2.339942,0.191406,0.467749,0.165088,0.00957,-0.055029,0.527563
1621417318.7842581,021,-37.0,-48.0,-75.0,-86.0,-57.0,0.781372,0.588379,-0.207703,-0.006653,0.022901,0.007634,0.0,3.271851,9.536817,2.34353,0.16748,0.497656,0.174658,-0.020337,-0.049048,0.550293
1621417318.7939422,021,-42.0,-51.0,-76.0,-86.0,-56.0,0.781128,0.588806,-0.207581,-0.006409,0.030534,0.007634,0.007634,3.238354,9.599024,2.335156,0.133984,0.557471,0.174658,-0.065796,-0.022729,0.594556
1621417318.8040156,021,-38.0,-51.0,-75.0,-88.0,-56.0,0.780823,0.589172,-0.20752,-0.006165,0.022901,0.0,0.007634,3.218018,9.67439,2.338745,0.112451,0.631641,0.186621,-0.10647,-0.005981,0.659155
1621417318.8143673,021,-18.0,-48.0,-74.0,-88.0,-57.0,0.78064,0.589417,-0.20752,-0.006042,0.015267,0.0,0.007634,3.207251,9.737793,2.349512,0.101685,0.693848,0.203369,-0.137573,0.0,0.716577
1621417318.8241448,021,-39.0,-47.0,-76.0,-85.0,-59.0,0.780579,0.589478,-0.207581,-0.00592,0.007634,-0.007634,0.007634,3.209644,9.77727,2.350708,0.101685,0.734522,0.205762,-0.147144,0.008374,0.754858
1621417318.8341026,021,-40.0,-51.0,-74.0,-87.0,-58.0,0.780518,0.589539,-0.207703,-0.005798,0.0,-0.007634,0.007634,3.209644,9.784449,2.329175,0.098096,0.741699,0.186621,-0.145947,0.028711,0.756055
1621417318.8441367,021,-41.0,-49.0,-74.0,-87.0,-56.0,0.780396,0.5896,-0.207886,-0.005676,0.0,-0.007634,0.007634,3.22041,9.77727,2.302856,0.105273,0.735718,0.163892,-0.131592,0.046655,0.747681
1621417318.8541255,021,-39.0,-48.0,-76.0,-87.0,-56.0,0.780334,0.589661,-0.208069,-0.005493,0.007634,-0.007634,0.015267,3.239551,9.780859,2.281323,0.119629,0.739307,0.144751,-0.113647,0.061011,0.75127
1621417318.8640256,021,-39.0,-54.0,-76.0,-88.0,-59.0,0.780212,0.589783,-0.208252,-0.005249,0.007634,-0.007634,0.022901,3.26228,9.817945,2.280127,0.137573,0.776392,0.147144,-0.10647,0.065796,0.791943
1621417318.8740041,021,-39.0,-48.0,-74.0,-86.0,-58.0,0.78009,0.589844,-0.208496,-0.004883,0.007634,0.0,0.030534,3.268262,9.878955,2.263379,0.136377,0.839795,0.133984,-0.119629,0.096899,0.846973
1621417318.8841846,021,-41.0,-29.0,-74.0,-85.0,-56.0,0.779968,0.589905,-0.208679,-0.004395,0.007634,0.007634,0.038168,3.231177,10.026098,2.249023,0.090918,0.989331,0.123218,-0.193799,0.163892,0.967798
1621417318.8941076,021,-41.0,-49.0,-97.0,-88.0,-60.0,0.779968,0.589905,-0.208862,-0.003723,-0.007634,0.015267,0.053435,3.189307,10.24143,2.211938,0.038281,1.207056,0.087329,-0.283521,0.276343,1.143652
1621417318.9040751,021,-41.0,-50.0,-76.0,-86.0,-56.0,0.779968,0.589783,-0.209167,-0.002869,-0.015267,0.015267,0.076336,3.161792,10.472315,2.125806,-0.002393,1.443921,0.001196,-0.351709,0.437842,1.329077
1621417318.9139607,021,-38.0,-48.0,-75.0,-85.0,-60.0,0.779968,0.589539,-0.209717,-0.001709,-0.022901,0.015267,0.10687,3.195288,10.69602,2.040869,0.008374,1.676001,-0.08374,-0.374438,0.584985,1.526465
1621417318.9241052,021,-41.0,-47.0,-76.0,-84.0,-56.0,0.779968,0.589233,-0.210693,-6.1e-05,-0.015267,0.015267,0.137405,3.257495,10.856323,1.932007,0.037085,1.84707,-0.191406,-0.361279,0.730933,1.667627
1621417318.934289,021,-39.0,-50.0,-71.0,-86.0,-55.0,0.779907,0.588867,-0.211975,0.002136,-0.007634,0.022901,0.175573,3.367554,10.962793,1.856641,0.101685,1.969092,-0.265576,-0.318213,0.821851,1.782471
1621417318.9440718,021,-41.0,-49.0,-75.0,-86.0,-56.0,0.779724,0.588562,-0.21344,0.004944,0.0,0.038168,0.206107,3.511108,11.035767,1.775293,0.191406,2.061206,-0.340942,-0.247632,0.899609,1.878174
1621417318.9539745,021,-39.0,-48.0,-75.0,-88.0,-56.0,0.77948,0.588257,-0.214905,0.008301,0.015267,0.061069,0.229008,3.673804,11.083618,1.715479,0.294287,2.130591,-0.394775,-0.169873,0.947461,1.961914
1621417318.96409,021,-38.0,-48.0,-75.0,-85.0,-59.0,0.779297,0.587952,-0.216248,0.012268,0.022901,0.091603,0.251908,3.910669,11.139844,1.696338,0.465356,2.210742,-0.410327,-0.050244,0.949854,2.088721
1621417318.974094,021,-40.0,-49.0,-78.0,-83.0,-59.0,0.779236,0.587524,-0.217346,0.01709,0.015267,0.145038,0.267176,4.312622,11.225977,1.737012,0.795532,2.32439,-0.369653,0.181836,0.87688,2.316016
1621417318.9838808,021,-40.0,-50.0,-74.0,-86.0,-57.0,0.779602,0.58667,-0.217957,0.022827,0.0,0.21374,0.282443,4.945459,11.31809,1.843481,1.351807,2.45,-0.278735,0.594556,0.720166,2.650977
1621417318.9939961,021,-41.0,-48.0,-76.0,-88.0,-59.0,0.780273,0.585388,-0.217957,0.029785,-0.007634,0.305344,0.290076,5.742188,11.364746,1.972681,2.065991,2.538525,-0.178247,1.154419,0.527563,3.02063
1621417319.0039613,021,-39.0,-47.0,-75.0,-87.0,-56.0,0.78125,0.583923,-0.217224,0.037659,-0.015267,0.374046,0.290076,6.519775,11.483179,2.117432,2.762231,2.701221,-0.072974,1.67002,0.38042,3.46206
1621417319.0140264,021,-38.0,-48.0,-75.0,-87.0,-54.0,0.782593,0.582092,-0.215759,0.045898,-0.045802,0.427481,0.290076,7.097583,11.79541,2.284912,3.263477,3.060107,0.038281,1.945166,0.351709,4.012353
1621417319.023956,021,-41.0,-52.0,-71.0,-85.0,-57.0,0.784546,0.579407,-0.213928,0.054016,-0.129771,0.442748,0.29771,7.442114,12.151904,2.451196,3.538623,3.468042,0.128003,2.004981,0.42229,4.512403
1621417319.0340724,021,-40.0,-51.0,-77.0,-85.0,-58.0,0.787476,0.575317,-0.212097,0.062012,-0.244275,0.450382,0.320611,7.637109,12.32417,2.623462,3.664233,3.701318,0.192603,1.990625,0.50603,4.788745
1621417319.0440989,021,-39.0,-49.0,-75.0,-88.0,-59.0,0.791504,0.56958,-0.210144,0.070007,-0.358779,0.480916,0.335878,7.638306,12.159082,2.688061,3.596045,3.6104,0.112451,1.949951,0.665137,4.660742
1621417319.0539517,021,-41.0,-49.0,-75.0,-87.0,-57.0,0.796326,0.5625,-0.207947,0.078064,-0.442748,0.519084,0.343511,7.524658,11.590845,2.59834,3.417798,3.129492,-0.150732,1.99541,0.875684,4.091309
1621417319.0642195,021,-40.0,-53.0,-76.0,-88.0,-56.0,0.801697,0.554565,-0.205444,0.086365,-0.496183,0.557252,0.335878,7.322485,10.618261,2.400952,3.154614,2.251416,-0.543115,2.142554,1.052734,3.099585
1621417319.0739546,021,-40.0,-49.0,-76.0,-88.0,-64.0,0.807068,0.546448,-0.202576,0.094727,-0.48855,0.580153,0.312977,7.079638,9.243726,2.160498,2.860327,0.974976,-0.982153,2.428467,1.082642,1.738208
1621417319.0840375,021,-40.0,-54.0,-79.0,-85.0,-60.0,0.812012,0.538696,-0.199341,0.103027,-0.427481,0.587786,0.282443,6.855933,7.830908,2.184424,2.594751,-0.339746,-1.147241,2.706006,0.791943,0.45459
1621417319.0939603,021,-40.0,-49.0,-78.0,-84.0,-59.0,0.816711,0.531311,-0.195496,0.111328,-0.374046,0.610687,0.244275,6.745874,6.504224,2.522974,2.455981,-1.57312,-0.994116,3.019433,0.196191,-0.577808
1621417319.104061,021,-40.0,-49.0,-76.0,-84.0,-56.0,0.82135,0.523926,-0.190857,0.119629,-0.328244,0.633588,0.21374,6.644189,5.288794,3.015845,2.342334,-2.697632,-0.687866,3.302954,-0.522778,-1.429565
1621417319.1138732,021,-40.0,-53.0,-78.0,-86.0,-59.0,0.825806,0.516846,-0.185669,0.127686,-0.282443,0.641221,0.167939,6.475513,4.084131,3.518286,2.17605,-3.816162,-0.368457,3.555371,-1.278833,-2.268164
1621417319.1239011,021,-36.0,-51.0,-78.0,-88.0,-58.0,0.829712,0.51062,-0.180176,0.135193,-0.206107,0.610687,0.122137,6.13457,2.921338,3.905884,1.850659,-4.904785,-0.145947,3.688159,-1.960718,-3.167773
1621417319.1339273,021,-41.0,-49.0,-78.0,-88.0,-56.0,0.832825,0.505859,-0.174377,0.141602,-0.091603,0.557252,0.053435,5.612988,1.957129,4.135571,1.362573,-5.815161,-0.05144,3.629541,-2.477515,-4.043457
1621417319.143951,021,-38.0,-49.0,-76.0,-84.0,-57.0,0.834778,0.503235,-0.168335,0.146606,0.038168,0.480916,-0.030534,5.063891,1.294385,4.242041,0.862524,-6.455176,-0.037085,3.454883,-2.808887,-4.750464
1621417319.1540315,021,-41.0,-50.0,-76.0,-86.0,-54.0,0.835754,0.502625,-0.162292,0.150024,0.129771,0.40458,-0.099237,4.588965,1.07666,4.294678,0.452197,-6.678882,-0.037085,3.176147,-2.929712,-5.110547
1621417319.1639533,021,-42.0,-48.0,-76.0,-86.0,-57.0,0.836121,0.503296,-0.156372,0.152039,0.183206,0.335878,-0.160305,4.192993,1.26687,4.427466,0.130396,-6.51499,0.071777,2.790942,-2.963208,-5.086621
1621417319.1739502,021,-40.0,-48.0,-75.0,-86.0,-54.0,0.836304,0.504456,-0.150696,0.15271,0.175573,0.274809,-0.198473,3.751563,1.677197,4.54231,-0.227295,-6.140552,0.175854,2.277734,-2.908179,-4.911963
1621417319.1839302,021,-41.0,-48.0,-76.0,-87.0,-59.0,0.836792,0.505432,-0.145386,0.152222,0.129771,0.21374,-0.229008,3.245532,2.030102,4.590161,-0.645996,-5.824731,0.210547,1.732227,-2.835205,-4.830615
1621417319.1941357,021,-41.0,-48.0,-76.0,-88.0,-59.0,0.837524,0.505981,-0.140564,0.150635,0.083969,0.160305,-0.259542,2.728735,2.204761,4.651172,-1.071875,-5.685962,0.257202,1.240552,-2.86272,-4.878467
1621417319.2039092,021,-41.0,-47.0,-74.0,-91.0,-56.0,0.838623,0.506104,-0.136108,0.148254,0.053435,0.114504,-0.282443,2.125806,2.207153,4.755249,-1.581494,-5.715869,0.33855,0.72854,-3.012256,-5.066284
1621417319.2140932,021,-41.0,-50.0,-75.0,-85.0,-59.0,0.839844,0.506226,-0.131531,0.144958,0.061069,0.083969,-0.328244,1.385303,2.057617,4.853345,-2.21792,-5.901294,0.415112,0.143555,-3.240747,-5.420386
1621417319.2241306,021,-38.0,-47.0,-76.0,-87.0,-61.0,0.840942,0.506958,-0.126282,0.140686,0.114504,0.076336,-0.389313,0.579004,1.788452,4.925122,-2.899805,-6.21831,0.474927,-0.456982,-3.511108,-5.894116
1621417319.2338848,021,-41.0,-48.0,-76.0,-90.0,-61.0,0.841614,0.508667,-0.120178,0.135803,0.198473,0.091603,-0.435115,-0.252417,1.364966,4.921533,-3.587671,-6.7052,0.476123,-1.028809,-3.792236,-6.526953
1621417319.2439718,021,-40.0,-49.0,-75.0,-89.0,-55.0,0.84137,0.512024,-0.11322,0.130554,0.335878,0.083969,-0.473282,-1.165186,0.976172,4.821045,-4.341333,-7.177734,0.410327,-1.695142,-3.984839,-7.194482
1621417319.2540262,021,-41.0,-51.0,-80.0,-85.0,-57.0,0.839783,0.517639,-0.105774,0.124573,0.480916,0.045802,-0.496183,-2.179639,0.959424,4.713379,-5.18352,-7.302148,0.385205,-2.597144,-4.02312,-7.574903
1621417319.263858,021,-41.0,-51.0,-75.0,-85.0,-59.0,0.837219,0.524902,-0.098328,0.11731,0.557252,-0.038168,-0.534351,-3.215625,1.473828,4.715772,-6.035278,-6.913354,0.50603,-3.700122,-3.931006,-7.436133
1621417319.274005,021,-37.0,-51.0,-75.0,-85.0,-60.0,0.83429,0.532776,-0.091248,0.108215,0.557252,-0.145038,-0.580153,-4.300659,2.454785,4.775586,-6.921729,-6.062793,0.702222,-4.984937,-3.692944,-6.829614
1621417319.283927,021,-41.0,-48.0,-75.0,-87.0,-59.0,0.831543,0.540283,-0.085022,0.096436,0.473282,-0.282443,-0.656489,-5.348608,3.706104,4.78396,-7.754346,-4.938281,0.846973,-6.28291,-3.268262,-5.920434
1621417319.2939658,021,-40.0,-52.0,-76.0,-86.0,-58.0,0.829407,0.546692,-0.079834,0.082031,0.351145,-0.419847,-0.732824,-6.190796,5.068677,4.739697,-8.366846,-3.689355,0.923535,-7.361963,-2.69165,-4.795923
1621417319.304002,021,-40.0,-51.0,-78.0,-85.0,-60.0,0.827942,0.551758,-0.075684,0.065308,0.221374,-0.526718,-0.801527,-6.849951,6.38938,4.450195,-8.78435,-2.466748,0.729736,-8.173047,-1.832715,-3.685767
1621417319.3140755,021,-42.0,-52.0,-76.0,-87.0,-57.0,0.826538,0.556213,-0.072449,0.046814,0.145038,-0.610687,-0.847328,-7.316504,7.585669,3.801807,-8.999682,-1.357788,0.16748,-8.662329,-0.637622,-2.722754
1621417319.3238075,021,-41.0,-51.0,-74.0,-86.0,-59.0,0.824768,0.560364,-0.070068,0.02771,0.122137,-0.656489,-0.847328,-7.388281,8.634814,3.103174,-8.825025,-0.385205,-0.44502,-8.638403,0.559863,-1.808789
1621417319.3337848,021,-40.0,-52.0,-78.0,-90.0,-60.0,0.822632,0.564331,-0.06842,0.009277,0.114504,-0.641221,-0.80916,-7.151416,9.571508,2.558862,-8.356079,0.484497,-0.906787,-8.228076,1.536035,-0.898413
1621417319.3439553,021,-39.0,-52.0,-78.0,-87.0,-55.0,0.820007,0.568237,-0.067078,-0.007996,0.137405,-0.610687,-0.763359,-6.909766,10.381396,2.025317,-7.897901,1.236963,-1.355396,-7.741187,2.404541,-0.110059
1621417319.353858,021,-39.0,-50.0,-74.0,-87.0,-57.0,0.816711,0.572632,-0.065857,-0.024597,0.167939,-0.59542,-0.732824,-6.7698,11.119507,1.47981,-7.547388,1.92124,-1.806396,-7.293775,3.214429,0.598145
1621417319.3641477,021,-40.0,-53.0,-78.0,-89.0,-60.0,0.812927,0.577209,-0.065002,-0.041016,0.183206,-0.610687,-0.717557,-6.628638,11.798999,0.982153,-7.199267,2.549292,-2.203564,-6.797315,3.917847,1.269263
1621417319.373996,021,-40.0,-51.0,-74.0,-87.0,-59.0,0.808594,0.581909,-0.064819,-0.057312,0.206107,-0.641221,-0.70229,-6.383399,12.388769,0.522778,-6.75664,3.093604,-2.55647,-6.162085,4.50044,1.872192
1621417319.3839462,021,-39.0,-52.0,-76.0,-88.0,-58.0,0.804016,0.586426,-0.065308,-0.07312,0.198473,-0.648855,-0.679389,-5.946753,13.001269,0.248828,-6.13457,3.66543,-2.726343,-5.345019,4.840186,2.544507
1621417319.3931496,021,-42.0,-52.0,-75.0,-85.0,-57.0,0.799683,0.59021,-0.066162,-0.088196,0.152672,-0.625954,-0.648855,-5.523267,13.62334,-0.003589,-5.540015,4.257593,-2.889038,-4.530347,5.13208,3.207251
1621417319.4039047,021,-39.0,-53.0,-78.0,-89.0,-57.0,0.795715,0.593079,-0.067078,-0.102539,0.068702,-0.610687,-0.610687,-5.178735,14.31958,-0.30625,-5.032788,4.934692,-3.122314,-3.755151,5.483789,3.902295
1621417319.413196,021,-40.0,-52.0,-76.0,-85.0,-59.0,0.792725,0.594421,-0.068298,-0.116333,-0.053435,-0.610687,-0.572519,-4.833008,14.970362,-0.576611,-4.538721,5.578296,-3.35918,-2.967993,5.802002,4.527954
1621417319.4238403,021,-40.0,-51.0,-74.0,-87.0,-55.0,0.790344,0.594666,-0.069397,-0.129883,-0.114504,-0.587786,-0.580153,-4.432251,15.435718,-0.697437,-3.993213,6.046045,-3.470435,-2.160498,5.914453,4.988525
1621417319.4338362,021,-37.0,-51.0,-80.0,-88.0,-57.0,0.788574,0.593872,-0.070007,-0.143188,-0.19084,-0.549618,-0.603053,-3.947754,15.66062,-0.649585,-3.362769,6.284106,-3.439331,-1.330273,5.784058,5.232568
1621417319.4440079,021,-39.0,-49.0,-74.0,-84.0,-56.0,0.787659,0.591919,-0.069763,-0.155945,-0.251908,-0.480916,-0.618321,-3.316113,15.451269,-0.479712,-2.582788,6.099878,-3.316113,-0.459375,5.395264,5.053125
1621417319.453225,021,-39.0,-51.0,-74.0,-88.0,-55.0,0.786865,0.589783,-0.068726,-0.167908,-0.229008,-0.412214,-0.625954,-2.694043,14.818433,-0.319409,-1.812378,5.495752,-3.207251,0.295483,4.890429,4.444214
1621417319.4631608,021,-41.0,-51.0,-76.0,-88.0,-59.0,0.785339,0.588745,-0.0672,-0.179077,-0.122137,-0.351145,-0.633588,-2.249023,14.031275,-0.214136,-1.216626,4.73252,-3.130688,0.819458,4.405932,3.685767
1621417319.4731953,021,-39.0,-49.0,-74.0,-89.0,-25.0,0.78241,0.589478,-0.065369,-0.189636,0.038168,-0.305344,-0.633588,-2.000195,13.234546,-0.114844,-0.811084,3.951343,-3.018237,1.105371,3.932202,2.94646
1621417319.4831038,021,-40.0,-51.0,-76.0,-88.0,-59.0,0.777588,0.592773,-0.063599,-0.199585,0.251908,-0.267176,-0.618321,-1.915259,12.729712,0.039478,-0.564648,3.446509,-2.792139,1.230981,3.470435,2.534936
1621417319.493149,021,-40.0,-49.0,-72.0,-87.0,-56.0,0.770996,0.59845,-0.062439,-0.208557,0.442748,-0.236641,-0.580153,-1.903296,12.77876,0.367261,-0.399561,3.480005,-2.336353,1.305151,2.93689,2.717969
1621417319.5033362,021,-40.0,-50.0,-75.0,-86.0,-59.0,0.763306,0.605469,-0.06189,-0.216492,0.549618,-0.21374,-0.526718,-1.960718,13.380493,0.873291,-0.317017,4.059009,-1.665234,1.345825,2.32439,3.481201
1621417319.513175,021,-39.0,-53.0,-73.0,-87.0,-57.0,0.755493,0.612671,-0.061768,-0.223633,0.564885,-0.198473,-0.48855,-2.056421,14.293262,1.467847,-0.284717,4.950244,-0.899609,1.37334,1.664038,4.553076
1621417319.523152,021,-37.0,-52.0,-73.0,-88.0,-49.0,0.748413,0.618774,-0.061768,-0.230469,0.480916,-0.206107,-0.465649,-2.056421,15.217993,2.070776,-0.166284,5.861816,-0.14834,1.482202,0.952246,5.593848
1621417319.5331652,021,-39.0,-51.0,-76.0,-87.0,-65.0,0.742615,0.623169,-0.06189,-0.237122,0.366412,-0.221374,-0.450382,-1.955933,15.972852,2.610303,0.038281,6.614282,0.497656,1.659253,0.269165,6.414502
1621417319.5431106,021,-40.0,-53.0,-75.0,-87.0,-60.0,0.738159,0.625977,-0.062073,-0.243652,0.259542,-0.229008,-0.427481,-1.715479,16.396338,2.993115,0.375635,7.042554,0.948657,1.936792,-0.325391,6.837988
