timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621411546.9157758,021,-42.0,32.0,52.0,32.0,46.0,0.717773,0.089172,-0.690491,-0.00415,0.0,-0.015267,-0.007634,9.468628,1.219019,0.297876,-0.238062,-0.090918,0.0,0.0,-0.058618,-0.247632
1621411546.9257712,021,-46.0,28.0,52.0,32.0,43.0,0.717651,0.089294,-0.690613,-0.00415,0.007634,-0.015267,-0.015267,9.441113,1.210644,0.284717,-0.265576,-0.100488,-0.00957,0.008374,-0.062207,-0.276343
1621411546.935775,021,-42.0,32.0,53.0,32.0,45.0,0.717529,0.089539,-0.690735,-0.00415,0.007634,-0.015267,-0.015267,9.398046,1.232178,0.288306,-0.308643,-0.082544,-0.002393,-0.001196,-0.040674,-0.31582
1621411546.9457538,021,-43.0,27.0,52.0,38.0,44.0,0.717346,0.089722,-0.690918,-0.004211,0.0,-0.022901,-0.015267,9.375318,1.283618,0.312231,-0.331372,-0.034692,0.025122,-0.034692,0.004785,-0.331372
1621411546.9558604,021,-43.0,28.0,50.0,36.0,42.0,0.717163,0.089844,-0.691101,-0.004456,-0.007634,-0.022901,-0.007634,9.362158,1.360181,0.343335,-0.343335,0.035889,0.062207,-0.080151,0.071777,-0.332568
1621411546.9656353,021,-44.0,29.0,50.0,38.0,43.0,0.716919,0.089783,-0.691345,-0.004822,-0.022901,-0.030534,-0.007634,9.390869,1.379321,0.344531,-0.314624,0.05144,0.069385,-0.088525,0.082544,-0.302661
1621411546.9757075,021,-43.0,29.0,48.0,40.0,44.0,0.716736,0.089661,-0.691528,-0.005066,-0.015267,-0.022901,-0.007634,9.463842,1.325488,0.320605,-0.24165,-0.002393,0.050244,-0.059814,0.022729,-0.238062
1621411546.9855523,021,-43.0,30.0,53.0,40.0,46.0,0.716614,0.0896,-0.69165,-0.005188,-0.007634,-0.007634,-0.007634,9.503321,1.293188,0.284717,-0.202173,-0.034692,0.017944,-0.021533,-0.00957,-0.203369
1621411546.995937,021,-42.0,31.0,50.0,40.0,45.0,0.716614,0.089783,-0.69165,-0.005249,0.0,0.0,-0.015267,9.503321,1.284814,0.257202,-0.200977,-0.046655,-0.008374,0.004785,-0.017944,-0.204565
1621411547.0056858,021,-42.0,28.0,51.0,38.0,46.0,0.716614,0.089966,-0.69165,-0.005249,0.007634,0.0,-0.015267,9.478198,1.284814,0.25481,-0.226099,-0.049048,-0.00957,0.004785,-0.016748,-0.229687
1621411547.0157201,021,-43.0,29.0,51.0,39.0,45.0,0.716553,0.09021,-0.69165,-0.005249,0.007634,-0.007634,-0.015267,9.427954,1.329077,0.271558,-0.276343,-0.008374,0.007178,-0.017944,0.026318,-0.27395
1621411547.0255928,021,-44.0,30.0,53.0,38.0,45.0,0.716492,0.090393,-0.69165,-0.005371,0.0,-0.015267,-0.007634,9.381299,1.391284,0.302661,-0.321802,0.049048,0.039478,-0.058618,0.086133,-0.309839
1621411547.035743,021,-43.0,30.0,52.0,35.0,42.0,0.71637,0.090454,-0.691833,-0.005554,-0.015267,-0.022901,0.0,9.346606,1.425977,0.324194,-0.356494,0.080151,0.0646,-0.088525,0.117236,-0.339746
1621411547.0456998,021,-42.0,28.0,53.0,36.0,42.0,0.716125,0.090271,-0.692078,-0.005859,-0.022901,-0.030534,0.0,9.347803,1.427173,0.328979,-0.355298,0.080151,0.076563,-0.099292,0.11604,-0.33855
1621411547.0557876,021,-43.0,32.0,52.0,40.0,45.0,0.715881,0.090027,-0.692383,-0.006042,-0.022901,-0.022901,0.0,9.432739,1.375732,0.295483,-0.271558,0.029907,0.050244,-0.063403,0.058618,-0.263184
1621411547.0656054,021,-45.0,30.0,50.0,34.0,43.0,0.715759,0.089844,-0.692566,-0.006165,-0.015267,-0.015267,-0.007634,9.492554,1.31831,0.246436,-0.211743,-0.025122,0.004785,-0.00957,0.002393,-0.212939
1621411547.0757413,021,-46.0,27.0,48.0,36.0,44.0,0.715698,0.089783,-0.692566,-0.006226,-0.007634,-0.007634,-0.007634,9.500928,1.282422,0.209351,-0.202173,-0.061011,-0.031104,0.028711,-0.028711,-0.208154
1621411547.0856595,021,-44.0,29.0,51.0,38.0,43.0,0.715698,0.089844,-0.692627,-0.006226,0.0,0.0,-0.015267,9.494946,1.263281,0.189014,-0.209351,-0.081348,-0.050244,0.050244,-0.045459,-0.218921
1621411547.0955553,021,-44.0,28.0,50.0,41.0,44.0,0.715698,0.089966,-0.692566,-0.006287,0.0,0.0,-0.015267,9.496142,1.287207,0.197388,-0.206958,-0.059814,-0.04187,0.039478,-0.025122,-0.214136
1621411547.1056712,021,-43.0,29.0,49.0,40.0,44.0,0.715698,0.090027,-0.692505,-0.006409,-0.007634,0.0,-0.007634,9.496142,1.321899,0.217725,-0.205762,-0.027515,-0.022729,0.016748,0.002393,-0.206958
1621411547.1157084,021,-45.0,28.0,49.0,38.0,42.0,0.715759,0.090027,-0.692505,-0.006592,-0.015267,0.0,-0.007634,9.497339,1.326685,0.227295,-0.205762,-0.025122,-0.014355,0.008374,0.003589,-0.206958
1621411547.1255634,021,-44.0,28.0,46.0,37.0,42.0,0.71582,0.089905,-0.692444,-0.006653,-0.007634,0.0,-0.007634,9.500928,1.290796,0.234473,-0.202173,-0.059814,-0.008374,0.005981,-0.029907,-0.208154
1621411547.1357024,021,-45.0,29.0,51.0,36.0,43.0,0.715881,0.089844,-0.692383,-0.006653,-0.007634,0.0,-0.007634,9.500928,1.26687,0.24165,-0.202173,-0.08374,-0.003589,0.004785,-0.053833,-0.211743
1621411547.1457722,021,-44.0,26.0,48.0,38.0,45.0,0.715881,0.089844,-0.692383,-0.006653,0.0,0.0,-0.007634,9.506909,1.270459,0.248828,-0.196191,-0.080151,0.002393,-0.001196,-0.052637,-0.204565
1621411547.1555214,021,-45.0,31.0,49.0,32.0,44.0,0.715942,0.089966,-0.692322,-0.006592,0.0,0.0,-0.007634,9.523657,1.274048,0.250024,-0.179443,-0.077759,0.002393,0.0,-0.052637,-0.187817
1621411547.1657338,021,-46.0,29.0,52.0,38.0,44.0,0.715942,0.090027,-0.692322,-0.006592,0.0,0.0,-0.007634,9.554761,1.278833,0.259595,-0.14834,-0.072974,0.011963,-0.00957,-0.052637,-0.155518
1621411547.175715,021,-45.0,28.0,53.0,39.0,47.0,0.716003,0.090149,-0.6922,-0.006531,0.0,0.0,-0.007634,9.565527,1.27644,0.281128,-0.136377,-0.076563,0.031104,-0.027515,-0.059814,-0.144751
1621411547.1855729,021,-43.0,29.0,53.0,40.0,46.0,0.716064,0.09021,-0.692139,-0.006531,0.0,0.0,-0.007634,9.554761,1.26687,0.301465,-0.147144,-0.087329,0.050244,-0.045459,-0.071777,-0.155518
1621411547.1955078,021,-42.0,29.0,51.0,36.0,44.0,0.716187,0.090271,-0.692017,-0.00647,0.007634,0.0,-0.007634,9.557154,1.254907,0.321802,-0.144751,-0.099292,0.066992,-0.061011,-0.086133,-0.154321
1621411547.2055898,021,-42.0,27.0,50.0,37.0,42.0,0.716309,0.090454,-0.691895,-0.006409,0.007634,0.007634,-0.007634,9.563135,1.2573,0.327783,-0.13877,-0.099292,0.070581,-0.063403,-0.087329,-0.14834
1621411547.2157032,021,-42.0,30.0,49.0,36.0,43.0,0.71637,0.090637,-0.691772,-0.006287,0.007634,0.0,-0.007634,9.546387,1.271655,0.340942,-0.154321,-0.086133,0.081348,-0.076563,-0.072974,-0.161499
1621411547.225531,021,-43.0,31.0,51.0,37.0,49.0,0.716431,0.090759,-0.691711,-0.006287,0.0,0.0,-0.007634,9.503321,1.306348,0.35769,-0.197388,-0.052637,0.096899,-0.098096,-0.035889,-0.19978
1621411547.235465,021,-45.0,30.0,51.0,40.0,46.0,0.716431,0.09082,-0.691711,-0.006348,-0.007634,-0.007634,-0.007634,9.482984,1.319507,0.368457,-0.217725,-0.040674,0.107666,-0.111255,-0.022729,-0.217725
1621411547.2457976,021,-43.0,27.0,50.0,38.0,43.0,0.716309,0.090698,-0.691772,-0.006348,-0.007634,-0.015267,0.0,9.496142,1.29917,0.368457,-0.204565,-0.059814,0.110059,-0.110059,-0.044263,-0.206958
1621411547.25562,021,-43.0,30.0,50.0,35.0,43.0,0.716248,0.090576,-0.691956,-0.006287,0.0,-0.015267,0.0,9.533228,1.264477,0.352905,-0.168677,-0.092114,0.096899,-0.092114,-0.078955,-0.177051
1621411547.2654426,021,-43.0,29.0,50.0,37.0,43.0,0.716125,0.090515,-0.692017,-0.006104,0.0,-0.007634,0.0,9.564331,1.229785,0.331372,-0.137573,-0.123218,0.077759,-0.068188,-0.111255,-0.150732
1621411547.2754486,021,-44.0,29.0,52.0,38.0,42.0,0.716125,0.090576,-0.692017,-0.005981,0.007634,-0.007634,-0.007634,9.559546,1.203467,0.318213,-0.142358,-0.14834,0.0646,-0.052637,-0.133984,-0.159106
1621411547.2855377,021,-42.0,26.0,52.0,38.0,43.0,0.716125,0.090698,-0.692017,-0.005859,0.007634,-0.007634,-0.007634,9.549975,1.186719,0.305054,-0.151929,-0.165088,0.05144,-0.037085,-0.147144,-0.171069
1621411547.2955189,021,-42.0,28.0,52.0,38.0,45.0,0.716064,0.09082,-0.692078,-0.005798,0.007634,-0.007634,-0.007634,9.557154,1.198682,0.300269,-0.144751,-0.154321,0.049048,-0.035889,-0.137573,-0.162695
1621411547.305784,021,-47.0,29.0,51.0,39.0,43.0,0.716064,0.090942,-0.692078,-0.005798,0.0,-0.007634,-0.007634,9.569117,1.225,0.295483,-0.132788,-0.129199,0.044263,-0.033496,-0.113647,-0.147144
1621411547.3154883,021,-43.0,30.0,53.0,36.0,42.0,0.716064,0.090942,-0.692078,-0.005798,-0.007634,-0.007634,-0.007634,9.55835,1.226196,0.291895,-0.143555,-0.128003,0.040674,-0.031104,-0.111255,-0.15791
1621411547.32568,021,-45.0,28.0,50.0,37.0,45.0,0.716003,0.090942,-0.692078,-0.005859,-0.007634,-0.007634,-0.007634,9.533228,1.211841,0.289502,-0.168677,-0.143555,0.039478,-0.028711,-0.123218,-0.185425
1621411547.3356137,021,-44.0,29.0,49.0,40.0,44.0,0.715942,0.090942,-0.692139,-0.005798,0.0,-0.007634,-0.007634,9.529638,1.208252,0.293091,-0.172266,-0.145947,0.044263,-0.033496,-0.12561,-0.189014
1621411547.3456025,021,-42.0,27.0,51.0,38.0,45.0,0.715881,0.091003,-0.6922,-0.005798,0.0,-0.007634,-0.007634,9.540405,1.214233,0.285913,-0.161499,-0.141162,0.039478,-0.028711,-0.120825,-0.178247
1621411547.3555882,021,-44.0,29.0,51.0,37.0,43.0,0.71582,0.091125,-0.692322,-0.005737,0.007634,-0.015267,-0.007634,9.563135,1.239355,0.26438,-0.13877,-0.11604,0.020337,-0.011963,-0.096899,-0.151929
1621411547.365416,021,-43.0,31.0,52.0,38.0,43.0,0.715698,0.091248,-0.692444,-0.005615,0.007634,-0.015267,0.0,9.59065,1.295581,0.239258,-0.112451,-0.059814,0.0,0.002393,-0.043066,-0.118433
1621411547.37538,021,-43.0,30.0,51.0,35.0,44.0,0.715576,0.091248,-0.692505,-0.005554,0.0,-0.007634,0.007634,9.643286,1.372144,0.23208,-0.058618,0.016748,-0.004785,0.0,0.023926,-0.055029
1621411547.3847556,021,-43.0,31.0,50.0,35.0,43.0,0.715576,0.091125,-0.692566,-0.005493,-0.007634,0.0,0.015267,9.68396,1.40564,0.220117,-0.019141,0.052637,-0.015552,0.008374,0.056226,-0.011963
1621411547.3957288,021,-45.0,31.0,51.0,37.0,43.0,0.715637,0.09082,-0.692505,-0.00531,-0.007634,0.0,0.022901,9.663623,1.403247,0.227295,-0.039478,0.056226,-0.010767,0.002393,0.061011,-0.031104
1621411547.405573,021,-44.0,29.0,50.0,34.0,44.0,0.715698,0.090576,-0.692505,-0.005066,-0.007634,0.0,0.022901,9.607397,1.393677,0.256006,-0.096899,0.053833,0.015552,-0.025122,0.063403,-0.087329
1621411547.4149017,021,-44.0,30.0,51.0,38.0,43.0,0.715759,0.090332,-0.692444,-0.004822,0.0,-0.007634,0.022901,9.547583,1.380518,0.294287,-0.15791,0.046655,0.05144,-0.062207,0.059814,-0.14834
1621411547.4249709,021,-42.0,29.0,50.0,40.0,45.0,0.715759,0.090088,-0.692505,-0.004517,0.0,-0.007634,0.022901,9.494946,1.367358,0.339746,-0.211743,0.04187,0.098096,-0.110059,0.056226,-0.200977
1621411547.435435,021,-43.0,26.0,53.0,40.0,45.0,0.715698,0.089844,-0.692566,-0.004272,0.0,-0.015267,0.022901,9.486572,1.357788,0.366064,-0.220117,0.039478,0.12561,-0.137573,0.05144,-0.209351
1621411547.4454982,021,-43.0,33.0,53.0,41.0,44.0,0.715576,0.089661,-0.692749,-0.004028,0.0,-0.015267,0.015267,9.496142,1.355396,0.37085,-0.211743,0.043066,0.133984,-0.145947,0.052637,-0.19978
1621411547.454865,021,-42.0,30.0,50.0,38.0,48.0,0.715454,0.089417,-0.692871,-0.003845,0.0,-0.015267,0.015267,9.502124,1.361377,0.368457,-0.206958,0.055029,0.133984,-0.147144,0.063403,-0.193799
1621411547.4650369,021,-47.0,31.0,51.0,39.0,44.0,0.715332,0.089233,-0.693054,-0.003662,-0.007634,-0.015267,0.015267,9.506909,1.345825,0.358887,-0.203369,0.044263,0.129199,-0.141162,0.053833,-0.192603
1621411547.4747267,021,-42.0,29.0,49.0,39.0,43.0,0.71521,0.089111,-0.693176,-0.003479,0.0,-0.015267,0.007634,9.500928,1.330273,0.342139,-0.209351,0.033496,0.114844,-0.12561,0.045459,-0.19978
1621411547.485353,021,-44.0,32.0,52.0,39.0,43.0,0.715149,0.088989,-0.693298,-0.003296,0.0,-0.015267,0.007634,9.469824,1.31831,0.330176,-0.24165,0.025122,0.105273,-0.11604,0.04187,-0.233276
1621411547.494742,021,-43.0,31.0,50.0,35.0,47.0,0.715027,0.088867,-0.69342,-0.003174,0.0,-0.015267,0.007634,9.443506,1.300366,0.319409,-0.267969,0.010767,0.098096,-0.108862,0.0323,-0.260791
1621411547.5046685,021,-45.0,29.0,52.0,39.0,46.0,0.714905,0.088806,-0.693542,-0.002991,0.0,-0.015267,0.007634,9.426758,1.26687,0.289502,-0.285913,-0.017944,0.071777,-0.078955,0.00957,-0.283521
1621411547.5148065,021,-44.0,27.0,50.0,35.0,44.0,0.714783,0.088806,-0.693726,-0.002808,0.007634,-0.015267,0.0,9.421972,1.239355,0.251221,-0.291895,-0.04187,0.037085,-0.04187,-0.008374,-0.293091
1621411547.5248919,021,-44.0,29.0,49.0,37.0,45.0,0.7146,0.088867,-0.693848,-0.002747,0.007634,-0.015267,-0.007634,9.415991,1.229785,0.215332,-0.29668,-0.05144,0.005981,-0.010767,-0.013159,-0.300269
1621411547.5347931,021,-43.0,28.0,52.0,39.0,43.0,0.714478,0.088989,-0.69397,-0.002686,0.007634,-0.015267,-0.007634,9.454272,1.233374,0.196191,-0.258398,-0.049048,-0.008374,0.003589,-0.013159,-0.261987
1621411547.5445306,021,-42.0,31.0,53.0,38.0,42.0,0.714417,0.089111,-0.694031,-0.002686,0.0,-0.007634,-0.007634,9.480591,1.259692,0.196191,-0.23208,-0.023926,-0.007178,0.001196,0.005981,-0.233276
1621411547.5548053,021,-43.0,31.0,52.0,49.0,47.0,0.714417,0.089233,-0.69397,-0.002686,0.0,0.0,-0.007634,9.461451,1.274048,0.198584,-0.250024,-0.011963,-0.004785,-0.002393,0.020337,-0.248828
1621411547.5647345,021,-43.0,28.0,51.0,35.0,44.0,0.714478,0.089294,-0.69397,-0.002747,0.0,0.0,-0.007634,9.431543,1.27644,0.200977,-0.281128,-0.010767,-0.003589,-0.004785,0.025122,-0.279932
1621411547.5748017,021,-42.0,28.0,50.0,38.0,46.0,0.714417,0.089417,-0.69397,-0.002686,0.0,-0.007634,-0.007634,9.427954,1.254907,0.193799,-0.283521,-0.033496,-0.00957,0.002393,0.003589,-0.284717
1621411547.5847402,021,-42.0,29.0,52.0,39.0,15.0,0.714355,0.089661,-0.694031,-0.002563,0.015267,-0.007634,-0.015267,9.448291,1.222607,0.181836,-0.26438,-0.066992,-0.019141,0.016748,-0.028711,-0.270361
1621411547.5946884,021,-42.0,31.0,52.0,38.0,44.0,0.714294,0.089966,-0.694031,-0.002441,0.022901,0.0,-0.015267,9.472217,1.211841,0.181836,-0.239258,-0.080151,-0.017944,0.017944,-0.045459,-0.247632
1621411547.6046615,021,-42.0,28.0,49.0,39.0,43.0,0.714294,0.090454,-0.69397,-0.002258,0.022901,0.0,-0.015267,9.485376,1.246533,0.19978,-0.226099,-0.050244,0.0,-0.001196,-0.019141,-0.229687
1621411547.6148036,021,-43.0,31.0,54.0,36.0,45.0,0.714294,0.090881,-0.693909,-0.002136,0.015267,0.0,-0.007634,9.487768,1.321899,0.234473,-0.22251,0.020337,0.033496,-0.043066,0.044263,-0.216528
1621411547.624712,021,-42.0,29.0,53.0,38.0,45.0,0.714294,0.091125,-0.693848,-0.002075,0.007634,-0.007634,-0.007634,9.491358,1.376929,0.272754,-0.218921,0.071777,0.071777,-0.087329,0.089722,-0.205762
1621411547.6346116,021,-44.0,32.0,52.0,36.0,44.0,0.714355,0.091187,-0.693787,-0.002075,0.0,-0.007634,0.0,9.487768,1.379321,0.293091,-0.221313,0.07417,0.089722,-0.105273,0.089722,-0.206958
1621411547.6446857,021,-43.0,29.0,53.0,35.0,43.0,0.714355,0.091187,-0.693787,-0.002075,0.0,-0.007634,0.0,9.477002,1.349414,0.303857,-0.23208,0.044263,0.100488,-0.113647,0.059814,-0.221313
1621411547.654691,021,-43.0,31.0,54.0,39.0,43.0,0.714417,0.091187,-0.693787,-0.002014,0.0,-0.007634,-0.007634,9.472217,1.314722,0.313428,-0.238062,0.00957,0.110059,-0.118433,0.025122,-0.23208
1621411547.6646817,021,-42.0,29.0,50.0,38.0,43.0,0.714417,0.091248,-0.693787,-0.002075,0.0,-0.007634,-0.007634,9.463842,1.277637,0.303857,-0.246436,-0.027515,0.100488,-0.105273,-0.007178,-0.245239
1621411547.6748993,021,-44.0,29.0,50.0,35.0,44.0,0.714355,0.091309,-0.693787,-0.002075,0.0,-0.007634,-0.007634,9.465039,1.254907,0.284717,-0.244043,-0.05144,0.081348,-0.082544,-0.028711,-0.246436
1621411547.684673,021,-43.0,31.0,53.0,39.0,46.0,0.714355,0.09137,-0.693787,-0.002136,-0.007634,-0.007634,-0.007634,9.474609,1.233374,0.265576,-0.234473,-0.07417,0.063403,-0.062207,-0.050244,-0.240454
1621411547.695105,021,-42.0,32.0,50.0,36.0,43.0,0.714355,0.09137,-0.693787,-0.002197,0.0,-0.007634,-0.007634,9.488965,1.210644,0.260791,-0.220117,-0.098096,0.058618,-0.053833,-0.07417,-0.229687
1621411547.704463,021,-42.0,31.0,54.0,39.0,44.0,0.714355,0.09137,-0.693787,-0.002197,0.0,0.0,-0.007634,9.532031,1.201074,0.263184,-0.177051,-0.107666,0.061011,-0.052637,-0.089722,-0.187817
1621411547.7145846,021,-42.0,29.0,50.0,38.0,44.0,0.714478,0.09137,-0.693665,-0.002136,-0.007634,0.007634,-0.007634,9.554761,1.213037,0.270361,-0.154321,-0.094507,0.0646,-0.057422,-0.080151,-0.163892
1621411547.7246366,021,-43.0,29.0,52.0,38.0,45.0,0.7146,0.091309,-0.693542,-0.002136,-0.007634,0.007634,0.0,9.552368,1.221411,0.276343,-0.156714,-0.086133,0.066992,-0.061011,-0.071777,-0.165088
1621411547.7345378,021,-42.0,32.0,52.0,35.0,45.0,0.714722,0.091187,-0.69342,-0.002197,-0.015267,0.007634,0.0,9.543994,1.201074,0.283521,-0.165088,-0.105273,0.070581,-0.062207,-0.090918,-0.175854
1621411547.74464,021,-42.0,29.0,52.0,35.0,45.0,0.714844,0.091064,-0.693298,-0.002136,-0.007634,0.0,0.0,9.532031,1.147241,0.277539,-0.177051,-0.156714,0.061011,-0.047852,-0.13877,-0.193799
1621411547.7546465,021,-43.0,28.0,49.0,39.0,44.0,0.714905,0.091003,-0.693298,-0.002075,0.0,0.0,-0.007634,9.522461,1.114941,0.289502,-0.187817,-0.187817,0.071777,-0.055029,-0.168677,-0.209351
1621411547.7646017,021,-45.0,31.0,51.0,36.0,45.0,0.714905,0.091125,-0.693237,-0.002014,0.007634,-0.007634,-0.015267,9.528442,1.113745,0.312231,-0.18064,-0.19021,0.094507,-0.076563,-0.174658,-0.202173
1621411547.7747765,021,-45.0,30.0,50.0,34.0,42.0,0.714905,0.091309,-0.693237,-0.001953,0.007634,-0.007634,-0.015267,9.551172,1.125708,0.33855,-0.15791,-0.179443,0.120825,-0.102881,-0.171069,-0.177051
1621411547.7845464,021,-43.0,27.0,61.0,35.0,44.0,0.714905,0.091492,-0.693237,-0.001892,0.007634,-0.007634,-0.015267,9.579883,1.129297,0.350513,-0.130396,-0.178247,0.132788,-0.113647,-0.174658,-0.149536
1621411547.7947013,021,-44.0,26.0,49.0,39.0,44.0,0.714844,0.091675,-0.693237,-0.00177,0.015267,-0.007634,-0.015267,9.618164,1.153223,0.367261,-0.090918,-0.154321,0.150732,-0.132788,-0.159106,-0.10647
