timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616569708.0464907,005,81.0,10.0,-8.0,-12.0,1.0,0.730713,-0.291199,-0.616699,-0.031616,-0.007634,0.015267,-0.007634,8.553467,-3.527856,0.667529,-0.458179,0.259595,-0.016748,0.010767,0.063403,-0.522778
1616569708.0561767,005,55.0,10.0,-7.0,-20.0,1.0,0.730774,-0.29126,-0.616516,-0.031921,-0.015267,0.015267,-0.007634,8.543897,-3.530249,0.623267,-0.467749,0.25481,-0.063403,0.047852,0.034692,-0.532349
1616569708.0662332,005,60.0,10.0,-8.0,-12.0,3.0,0.730774,-0.291321,-0.616455,-0.032166,-0.015267,0.007634,-0.007634,8.511597,-3.536231,0.533545,-0.501245,0.247632,-0.153125,0.11604,-0.021533,-0.567041
1616569708.0762415,005,60.0,11.0,-8.0,-9.0,1.0,0.730652,-0.291626,-0.616516,-0.03241,-0.022901,0.0,-0.007634,8.472119,-3.569726,0.437842,-0.541919,0.214136,-0.245239,0.173462,-0.105273,-0.598145
1616569708.0863283,005,59.0,9.0,-12.0,-9.0,1.0,0.730347,-0.292053,-0.616638,-0.032471,-0.030534,-0.007634,0.007634,8.439819,-3.648682,0.368457,-0.573022,0.13877,-0.30625,0.19021,-0.206958,-0.601733
1616569708.096146,005,59.0,10.0,-8.0,-12.0,1.0,0.730042,-0.292664,-0.616699,-0.032471,-0.038168,-0.007634,0.007634,8.449389,-3.663037,0.378027,-0.56106,0.131592,-0.288306,0.174658,-0.200977,-0.586182
1616569708.106368,005,61.0,10.0,-8.0,-12.0,3.0,0.729858,-0.293213,-0.616699,-0.032654,-0.038168,-0.007634,0.007634,8.486475,-3.655859,0.406738,-0.522778,0.143555,-0.253613,0.15791,-0.163892,-0.552686
1616569708.1160405,005,63.0,11.0,-11.0,-8.0,3.0,0.729675,-0.293701,-0.616699,-0.032898,-0.038168,-0.007634,0.007634,8.531934,-3.627148,0.441431,-0.476123,0.174658,-0.214136,0.147144,-0.105273,-0.519189
1616569708.126205,005,60.0,7.0,-10.0,-9.0,4.0,0.729492,-0.294128,-0.616638,-0.033142,-0.030534,-0.007634,0.0,8.569018,-3.615185,0.472534,-0.437842,0.189014,-0.178247,0.130396,-0.0646,-0.48689
1616569708.1362069,005,60.0,11.0,-9.0,-14.0,1.0,0.729309,-0.294495,-0.616638,-0.033264,-0.030534,-0.007634,0.0,8.58457,-3.639111,0.503638,-0.421094,0.16748,-0.142358,0.093311,-0.061011,-0.460571
1616569708.1463182,005,59.0,10.0,-11.0,-12.0,3.0,0.729187,-0.2948,-0.616699,-0.033386,-0.022901,-0.015267,0.0,8.563037,-3.675,0.519189,-0.442627,0.133984,-0.123218,0.058618,-0.086133,-0.466553
1616569708.1561677,005,60.0,11.0,26.0,-8.0,-1.0,0.728821,-0.29541,-0.616821,-0.033264,-0.030534,-0.030534,0.015267,8.394361,-3.794629,0.42229,-0.608911,0.022729,-0.209351,0.049048,-0.271558,-0.581396
1616569708.1662707,005,59.0,11.0,-7.0,-10.0,-3.0,0.727966,-0.296631,-0.617249,-0.032715,-0.045802,-0.061069,0.038168,8.126391,-4.060205,0.171069,-0.869702,-0.22251,-0.436646,0.086133,-0.665137,-0.73811
1616569708.1762958,005,58.0,10.0,-10.0,-11.0,4.0,0.726379,-0.298828,-0.618164,-0.031372,-0.076336,-0.114504,0.091603,7.894311,-4.444214,-0.137573,-1.089819,-0.569434,-0.697437,0.122021,-1.148438,-0.813477
1616569708.1861255,005,61.0,10.0,-7.0,-9.0,3.0,0.724182,-0.302063,-0.619202,-0.029236,-0.091603,-0.160305,0.145038,7.862012,-5.074658,-0.411523,-1.09939,-1.14126,-0.906787,0.066992,-1.725049,-0.592163
1616569708.196211,005,59.0,8.0,-10.0,-10.0,1.0,0.721863,-0.305603,-0.620361,-0.02594,-0.038168,-0.175573,0.175573,7.958911,-5.846265,-0.667529,-0.972583,-1.8375,-1.093408,-0.025122,-2.341138,-0.181836
1616569708.2062867,005,59.0,11.0,-8.0,-12.0,1.0,0.719666,-0.308899,-0.62146,-0.02179,-0.007634,-0.19084,0.198473,8.100073,-6.426465,-0.837402,-0.796728,-2.33396,-1.197485,-0.094507,-2.731128,0.206958
1616569708.2161124,005,59.0,10.0,-10.0,-12.0,1.0,0.717346,-0.312195,-0.622681,-0.017395,0.0,-0.206107,0.198473,8.028296,-6.96001,-1.100586,-0.832617,-2.782568,-1.391284,-0.108862,-3.194092,0.391187
1616569708.2262106,005,57.0,10.0,-10.0,-12.0,3.0,0.714355,-0.315552,-0.624512,-0.012756,-0.007634,-0.259542,0.175573,7.848853,-7.481592,-1.384106,-0.973779,-3.219214,-1.588672,-0.136377,-3.68457,0.489282
1616569708.236226,005,59.0,10.0,-10.0,-9.0,-3.0,0.710693,-0.318665,-0.627136,-0.008301,-0.015267,-0.312977,0.122137,7.692139,-7.999585,-1.626953,-1.094604,-3.661841,-1.727441,-0.209351,-4.141553,0.620874
1616569708.2461307,005,57.0,10.0,-10.0,-8.0,3.0,0.706543,-0.321045,-0.630615,-0.004517,-0.015267,-0.351145,0.022901,7.589258,-8.469727,-1.890137,-1.171167,-4.079346,-1.874585,-0.251221,-4.565039,0.782373
1616569708.2563767,005,57.0,10.0,-7.0,-12.0,4.0,0.702332,-0.322021,-0.634888,-0.002197,-0.007634,-0.335878,-0.129771,7.588061,-8.882446,-2.123413,-1.165186,-4.476514,-1.990625,-0.29668,-4.926318,0.997705
1616569708.2662106,005,58.0,9.0,-11.0,-12.0,-1.0,0.698669,-0.321106,-0.639343,-0.001892,0.007634,-0.274809,-0.305344,7.510303,-9.207837,-2.299268,-1.256104,-4.834204,-2.065991,-0.382812,-5.281616,1.082642
1616569708.276138,005,59.0,9.0,-11.0,-10.0,1.0,0.696106,-0.318176,-0.643555,-0.003418,0.045802,-0.175573,-0.450382,7.483984,-9.490161,-2.335156,-1.317114,-5.191895,-2.032495,-0.559863,-5.581885,1.155615
1616569708.2860844,005,59.0,11.0,-8.0,-12.0,3.0,0.695129,-0.313293,-0.646973,-0.006226,0.10687,-0.061069,-0.564885,7.476807,-9.564331,-2.274146,-1.375732,-5.373731,-1.945166,-0.705811,-5.726636,1.11853
1616569708.2963579,005,61.0,10.0,-11.0,-12.0,2.0,0.695801,-0.306641,-0.649475,-0.009949,0.183206,0.053435,-0.625954,7.463647,-9.297559,-2.118628,-1.452295,-5.242139,-1.808789,-0.763232,-5.608203,0.904395
1616569708.306091,005,58.0,9.0,-10.0,-10.0,4.0,0.697571,-0.298645,-0.651123,-0.014221,0.221374,0.129771,-0.648855,7.251904,-8.624048,-1.958325,-1.733423,-4.721753,-1.699927,-0.662744,-5.256494,0.334961
1616569708.316142,005,60.0,10.0,-8.0,-13.0,3.0,0.699524,-0.290405,-0.652649,-0.018799,0.206107,0.122137,-0.625954,6.890625,-7.554565,-1.782471,-2.164087,-3.812573,-1.580298,-0.437842,-4.610498,-0.510815
1616569708.326176,005,59.0,10.0,-11.0,-11.0,1.0,0.700623,-0.28302,-0.654541,-0.023865,0.114504,0.068702,-0.572519,6.642993,-6.203955,-1.550391,-2.477515,-2.623462,-1.38291,-0.161499,-3.625952,-1.323096
1616569708.3362947,005,57.0,8.0,-7.0,-12.0,3.0,0.7005,-0.2771,-0.656982,-0.029541,0.007634,-0.015267,-0.51145,6.605908,-4.987329,-1.353003,-2.574414,-1.562353,-1.187915,0.092114,-2.656958,-1.844678
1616569708.3460286,005,54.0,11.0,-7.0,-12.0,3.0,0.699219,-0.272644,-0.659912,-0.035522,-0.083969,-0.068702,-0.473282,6.790137,-4.120019,-1.21543,-2.442822,-0.842188,-1.022827,0.269165,-1.909277,-1.998999
1616569708.3562698,005,60.0,10.0,-11.0,-12.0,5.0,0.697571,-0.268921,-0.662842,-0.041992,-0.137405,-0.061069,-0.473282,7.237549,-3.521875,-1.020435,-2.045654,-0.38999,-0.791943,0.311035,-1.282422,-1.794434
1616569708.366142,005,60.0,10.0,-12.0,-13.0,8.0,0.696533,-0.265198,-0.664917,-0.049194,-0.152672,0.022901,-0.496183,7.809375,-3.07207,-0.801514,-1.522876,-0.092114,-0.557471,0.293091,-0.753662,-1.408032
1616569708.3759708,005,61.0,10.0,-10.0,-11.0,3.0,0.696777,-0.260925,-0.66571,-0.057251,-0.145038,0.137405,-0.51145,8.316602,-2.611499,-0.523975,-1.06709,0.204565,-0.302661,0.244043,-0.242847,-1.073071
1616569708.3861895,005,61.0,9.0,-11.0,-10.0,-1.0,0.698059,-0.256287,-0.665344,-0.065857,-0.137405,0.236641,-0.519084,8.53313,-2.125806,-0.337354,-0.900806,0.521582,-0.172266,0.283521,0.147144,-1.004883
1616569708.3959868,005,59.0,10.0,-10.0,-9.0,0.0,0.69989,-0.251709,-0.664307,-0.074463,-0.137405,0.267176,-0.496183,8.494848,-1.609009,-0.194995,-0.984546,0.873291,-0.104077,0.37085,0.478516,-1.172363
1616569708.406012,005,59.0,10.0,-10.0,-12.0,4.0,0.701599,-0.247498,-0.663086,-0.082764,-0.145038,0.259542,-0.450382,8.362061,-1.140064,-0.124414,-1.156811,1.186719,-0.105273,0.49646,0.730933,-1.404443
1616569708.416091,005,59.0,11.0,-8.0,-10.0,1.0,0.70282,-0.243774,-0.66217,-0.090576,-0.145038,0.21374,-0.427481,8.210132,-0.848169,-0.112451,-1.343433,1.333862,-0.153125,0.592163,0.819458,-1.606616
1616569708.4260361,005,60.0,9.0,-7.0,-11.0,1.0,0.703796,-0.240051,-0.661438,-0.097717,-0.114504,0.198473,-0.419847,8.24602,-0.805103,-0.099292,-1.337451,1.239355,-0.193799,0.593359,0.740503,-1.568335
1616569708.4361405,005,59.0,10.0,-7.0,-13.0,5.0,0.7052,-0.235657,-0.660522,-0.104126,-0.038168,0.229008,-0.427481,8.443408,-0.840991,0.040674,-1.166382,1.06709,-0.118433,0.468945,0.6771,-1.353003
1616569708.4460316,005,60.0,10.0,-9.0,-10.0,4.0,0.707703,-0.229675,-0.658997,-0.110291,0.045802,0.305344,-0.458015,8.699414,-0.579004,0.299072,-0.937891,1.181934,0.044263,0.401953,0.911572,-1.132886
1616569708.4561555,005,60.0,10.0,-7.0,-12.0,3.0,0.711243,-0.222168,-0.656616,-0.117004,0.083969,0.389313,-0.496183,8.920728,0.049048,0.695044,-0.741699,1.640112,0.312231,0.393579,1.486987,-0.984546
1616569708.4658606,005,60.0,10.0,-10.0,-12.0,0.0,0.715454,-0.213867,-0.65332,-0.124756,0.061069,0.458015,-0.519084,9.024805,0.839795,1.095801,-0.659155,2.240649,0.557471,0.458179,2.160498,-0.940283
1616569708.476149,005,60.0,15.0,-7.0,-13.0,1.0,0.719788,-0.206055,-0.649414,-0.133118,0.0,0.480916,-0.48855,8.968579,1.594653,1.453491,-0.729736,2.806494,0.75127,0.53833,2.76582,-1.015649
1616569708.4859073,005,60.0,11.0,-7.0,-12.0,3.0,0.723755,-0.199646,-0.645203,-0.141418,-0.068702,0.450382,-0.412214,8.856128,2.244238,1.759741,-0.849365,3.287402,0.899609,0.62207,3.271851,-1.111353
1616569708.4961665,005,60.0,10.0,-8.0,-10.0,0.0,0.727234,-0.194824,-0.640991,-0.149353,-0.137405,0.40458,-0.328244,8.75564,2.869897,2.061206,-0.95105,3.769507,1.05752,0.708203,3.786255,-1.179541
1616569708.5059552,005,59.0,12.0,-8.0,-10.0,4.0,0.730042,-0.191345,-0.636963,-0.157104,-0.19084,0.358779,-0.267176,8.703003,3.393872,2.293286,-1.000098,4.170264,1.162793,0.821851,4.201367,-1.185522
1616569708.5161312,005,57.0,11.0,-10.0,-10.0,1.0,0.732422,-0.188782,-0.633179,-0.164429,-0.206107,0.320611,-0.229008,8.73291,3.68457,2.471533,-0.964209,4.353296,1.227393,0.887646,4.40354,-1.094604
1616569708.526253,005,61.0,9.0,-10.0,-9.0,0.0,0.734497,-0.186523,-0.629639,-0.171082,-0.19084,0.29771,-0.206107,8.88125,3.798218,2.635425,-0.807495,4.37124,1.287207,0.896021,4.453784,-0.87688
1616569708.5359418,005,59.0,9.0,-10.0,-13.0,4.0,0.736694,-0.184082,-0.626221,-0.17688,-0.129771,0.290076,-0.19084,9.10376,3.771899,2.752661,-0.575415,4.258789,1.301563,0.88645,4.36167,-0.587378
1616569708.5452795,005,59.0,9.0,-9.0,-12.0,-1.0,0.739014,-0.181274,-0.622925,-0.181702,-0.076336,0.290076,-0.167939,9.2521,3.744385,2.812476,-0.416309,4.151123,1.260889,0.907983,4.244433,-0.382812
1616569708.5559168,005,59.0,9.0,-6.0,-12.0,2.0,0.741455,-0.178101,-0.619751,-0.185608,-0.030534,0.282443,-0.137405,9.29038,3.718066,2.816064,-0.363672,4.050635,1.165186,0.955835,4.109253,-0.299072
1616569708.565973,005,61.0,9.0,-8.0,-11.0,38.0,0.743713,-0.175049,-0.616943,-0.188782,0.0,0.251908,-0.10687,9.209033,3.669019,2.775391,-0.430664,3.936987,1.035986,1.001294,3.953735,-0.346924
1616569708.5760312,005,60.0,11.0,-8.0,-10.0,-1.0,0.745728,-0.172363,-0.614502,-0.191223,0.0,0.206107,-0.068702,9.060694,3.623559,2.758643,-0.565845,3.838892,0.94148,1.009668,3.834106,-0.465356
1616569708.5859044,005,63.0,11.0,-10.0,-13.0,1.0,0.747314,-0.17041,-0.612549,-0.193054,-0.015267,0.152672,-0.022901,8.996094,3.564941,2.771802,-0.620874,3.743188,0.894824,0.991724,3.734814,-0.504834
1616569708.595999,005,58.0,9.0,-12.0,-12.0,1.0,0.748474,-0.169434,-0.610901,-0.19458,-0.045802,0.10687,0.007634,9.043945,3.366357,2.772998,-0.563452,3.521875,0.849365,0.933105,3.51709,-0.441431
1616569708.6059692,005,61.0,10.0,-8.0,-16.0,3.0,0.74939,-0.169189,-0.609497,-0.19574,-0.061069,0.091603,0.022901,9.09419,2.994312,2.685669,-0.50603,3.140259,0.727344,0.861328,3.121118,-0.397168
1616569708.6152632,005,57.0,10.0,-8.0,-10.0,4.0,0.750183,-0.169189,-0.608276,-0.196533,-0.045802,0.076336,0.022901,9.1229,2.545703,2.564844,-0.472534,2.689258,0.576611,0.771606,2.653369,-0.385205
1616569708.6259098,005,57.0,10.0,-10.0,-9.0,7.0,0.750977,-0.168945,-0.607178,-0.19696,-0.007634,0.076336,0.015267,9.193481,2.097095,2.470337,-0.394775,2.239453,0.455786,0.662744,2.197583,-0.324194
1616569708.6353698,005,58.0,10.0,-10.0,-11.0,1.0,0.751953,-0.168274,-0.606201,-0.197021,0.022901,0.083969,0.007634,9.295166,1.680786,2.379419,-0.288306,1.819556,0.336157,0.571826,1.766919,-0.236865
1616569708.6458478,005,60.0,10.0,-6.0,-11.0,1.0,0.753052,-0.167236,-0.605164,-0.196838,0.053435,0.099237,0.0,9.353785,1.394873,2.293286,-0.22251,1.527661,0.218921,0.533545,1.451099,-0.191406
1616569708.6551256,005,60.0,10.0,-7.0,-12.0,-7.0,0.754211,-0.165894,-0.604065,-0.196716,0.061069,0.10687,-0.007634,9.344213,1.201074,2.192798,-0.224902,1.324292,0.08374,0.543115,1.210644,-0.217725
1616569708.6660795,005,86.0,10.0,-7.0,-11.0,3.0,0.75531,-0.164551,-0.603149,-0.196594,0.061069,0.099237,-0.007634,9.250903,1.033594,2.074365,-0.311035,1.144849,-0.0646,0.56106,0.99292,-0.330176
1616569708.6752937,005,60.0,12.0,-10.0,-11.0,1.0,0.756287,-0.16333,-0.602356,-0.196411,0.053435,0.083969,0.0,9.1229,0.870898,1.994214,-0.434253,0.972583,-0.171069,0.539526,0.806299,-0.471338
1616569708.6851175,005,59.0,10.0,-10.0,-12.0,3.0,0.75708,-0.162354,-0.601685,-0.196045,0.053435,0.061069,0.007634,9.042749,0.744092,1.978662,-0.508423,0.840991,-0.208154,0.488086,0.683081,-0.550293
1616569708.6958768,005,60.0,10.0,-11.0,-12.0,1.0,0.757812,-0.161499,-0.601135,-0.195679,0.053435,0.053435,0.007634,9.049927,0.618481,1.990625,-0.497656,0.710596,-0.215332,0.430664,0.565845,-0.539526
1616569708.7052867,005,61.0,9.0,-12.0,-11.0,3.0,0.758484,-0.160706,-0.600647,-0.19519,0.053435,0.053435,0.007634,9.143237,0.403149,1.990625,-0.400757,0.494067,-0.230884,0.356494,0.361279,-0.446216
1616569708.7152944,005,57.0,9.0,-11.0,-10.0,0.0,0.759338,-0.159851,-0.600098,-0.194275,0.076336,0.068702,0.015267,9.314306,0.137573,1.966699,-0.224902,0.230884,-0.27395,0.299072,0.093311,-0.283521
1616569708.7251983,005,60.0,10.0,-8.0,-8.0,3.0,0.760437,-0.158691,-0.599426,-0.192993,0.114504,0.083969,0.022901,9.466235,-0.023926,1.945166,-0.068188,0.072974,-0.318213,0.290698,-0.078955,-0.139966
1616569708.7354062,005,61.0,10.0,-8.0,-38.0,1.0,0.761719,-0.157104,-0.598694,-0.191589,0.129771,0.099237,0.022901,9.512891,0.00957,1.96311,-0.014355,0.10647,-0.327783,0.326587,-0.058618,-0.090918
1616569708.745238,005,60.0,7.0,-10.0,-12.0,0.0,0.763,-0.155396,-0.5979,-0.190369,0.114504,0.099237,0.022901,9.482984,0.129199,2.024121,-0.038281,0.221313,-0.295483,0.349316,0.061011,-0.108862
1616569708.7553031,005,59.0,10.0,-7.0,-9.0,-1.0,0.764221,-0.153992,-0.596985,-0.189514,0.083969,0.091603,0.030534,9.459058,0.250024,2.149731,-0.053833,0.33855,-0.19978,0.318213,0.210547,-0.102881
1616569708.765184,005,60.0,9.0,-10.0,-10.0,3.0,0.765381,-0.153259,-0.595886,-0.188904,0.038168,0.083969,0.038168,9.459058,0.318213,2.29209,-0.046655,0.410327,-0.088525,0.258398,0.325391,-0.070581
1616569708.7750952,005,55.0,9.0,-8.0,-12.0,1.0,0.766541,-0.153137,-0.594543,-0.188416,0.007634,0.091603,0.061069,9.497339,0.282324,2.426074,0.0,0.386401,0.013159,0.169873,0.345728,0.0
1616569708.7851152,005,57.0,-13.0,-7.0,-9.0,3.0,0.767822,-0.153564,-0.592957,-0.187805,-0.015267,0.099237,0.083969,9.512891,0.216528,2.545703,0.023926,0.344531,0.098096,0.08374,0.345728,0.043066
1616569708.7953358,005,59.0,10.0,-7.0,-9.0,3.0,0.769165,-0.154358,-0.591248,-0.187134,-0.030534,0.10687,0.099237,9.480591,0.137573,2.625854,0.0,0.295483,0.143555,0.015552,0.325391,0.031104
1616569708.8050597,005,60.0,10.0,-7.0,-10.0,4.0,0.770508,-0.155334,-0.589478,-0.18634,-0.030534,0.099237,0.10687,9.447095,0.057422,2.709595,-0.021533,0.250024,0.192603,-0.050244,0.311035,0.022729
1616569708.8152397,005,61.0,10.0,-9.0,-10.0,3.0,0.77179,-0.156311,-0.587769,-0.185608,-0.030534,0.091603,0.091603,9.402832,-0.050244,2.74668,-0.056226,0.175854,0.196191,-0.096899,0.250024,-0.007178
1616569708.8252027,005,63.0,12.0,-8.0,-9.0,3.0,0.772949,-0.156982,-0.586243,-0.184875,-0.007634,0.091603,0.076336,9.374121,-0.166284,2.774194,-0.075366,0.087329,0.193799,-0.141162,0.173462,-0.022729
1616569708.8352215,005,58.0,10.0,-8.0,-12.0,3.0,0.774109,-0.157288,-0.5849,-0.184204,0.007634,0.083969,0.053435,9.358569,-0.290698,2.77898,-0.082544,-0.015552,0.168677,-0.169873,0.071777,-0.033496
1616569708.8455658,005,60.0,10.0,-7.0,-12.0,-1.0,0.775208,-0.157104,-0.583679,-0.183472,0.038168,0.083969,0.030534,9.339429,-0.418701,2.771802,-0.093311,-0.130396,0.132788,-0.196191,-0.044263,-0.049048
1616569708.8554869,005,59.0,10.0,-10.0,-12.0,0.0,0.776306,-0.156555,-0.582581,-0.182678,0.061069,0.083969,0.030534,9.319092,-0.513208,2.777783,-0.105273,-0.216528,0.110059,-0.220117,-0.130396,-0.0646
1616569708.8652549,005,57.0,9.0,-11.0,-10.0,3.0,0.777405,-0.155884,-0.581604,-0.181763,0.061069,0.076336,0.030534,9.279614,-0.50603,2.816064,-0.137573,-0.202173,0.122021,-0.23208,-0.108862,-0.092114
1616569708.8751094,005,61.0,9.0,-10.0,-13.0,1.0,0.778381,-0.155396,-0.58075,-0.180847,0.045802,0.061069,0.038168,9.211426,-0.436646,2.874683,-0.198584,-0.124414,0.15791,-0.242847,-0.017944,-0.142358
1616569708.885109,005,62.0,11.0,-8.0,-11.0,0.0,0.779175,-0.155273,-0.579956,-0.180054,0.022901,0.038168,0.053435,9.1552,-0.399561,2.947656,-0.248828,-0.07417,0.211743,-0.278735,0.053833,-0.177051
1616569708.8952594,005,59.0,10.0,-7.0,-12.0,1.0,0.779846,-0.155579,-0.579224,-0.179382,0.0,0.030534,0.053435,9.165967,-0.407935,3.014648,-0.233276,-0.065796,0.26438,-0.31582,0.08374,-0.147144
1616569708.9051561,005,61.0,10.0,-8.0,-12.0,-1.0,0.780457,-0.156128,-0.57843,-0.178772,-0.007634,0.030534,0.053435,9.244922,-0.471338,3.061304,-0.149536,-0.108862,0.295483,-0.339746,0.050244,-0.055029
1616569708.9153368,005,61.0,10.0,-8.0,-13.0,0.0,0.781067,-0.156616,-0.577637,-0.178223,-0.007634,0.038168,0.045802,9.307129,-0.551489,3.066089,-0.082544,-0.171069,0.285913,-0.342139,-0.014355,0.008374
1616569708.9250972,005,58.0,11.0,-11.0,-9.0,4.0,0.781738,-0.15686,-0.576843,-0.177673,0.007634,0.045802,0.030534,9.317896,-0.60293,3.038574,-0.065796,-0.208154,0.24165,-0.317017,-0.069385,0.013159
1616569708.9352307,005,57.0,10.0,-8.0,-10.0,5.0,0.782349,-0.156921,-0.57605,-0.177246,0.007634,0.045802,0.022901,9.268847,-0.601733,3.026611,-0.108862,-0.196191,0.212939,-0.299072,-0.066992,-0.034692
1616569708.9454203,005,59.0,10.0,-10.0,-11.0,3.0,0.782898,-0.156982,-0.575378,-0.176941,0.0,0.038168,0.022901,9.200659,-0.563452,3.008667,-0.172266,-0.149536,0.18064,-0.267969,-0.034692,-0.105273
1616569708.9552417,005,60.0,10.0,-7.0,-11.0,5.0,0.783325,-0.157166,-0.574829,-0.176758,-0.007634,0.022901,0.022901,9.1229,-0.508423,3.009863,-0.246436,-0.086133,0.169873,-0.250024,0.022729,-0.181836
1616569708.9653027,005,63.0,10.0,-10.0,-12.0,3.0,0.783569,-0.157593,-0.574402,-0.176636,-0.030534,0.007634,0.030534,9.059497,-0.472534,3.006274,-0.307446,-0.040674,0.159106,-0.238062,0.0646,-0.245239
1616569708.9750948,005,60.0,11.0,-10.0,-9.0,5.0,0.783691,-0.158447,-0.574097,-0.176575,-0.053435,-0.007634,0.038168,9.064282,-0.448608,3.031396,-0.301465,-0.001196,0.181836,-0.236865,0.108862,-0.234473
1616569708.9852104,005,60.0,10.0,-7.0,-10.0,4.0,0.783691,-0.159668,-0.573792,-0.176514,-0.061069,-0.007634,0.045802,9.13606,-0.489282,3.049341,-0.229687,-0.021533,0.200977,-0.242847,0.093311,-0.159106
1616569708.9950988,005,61.0,10.0,-8.0,-14.0,3.0,0.783813,-0.160889,-0.573303,-0.176331,-0.053435,0.007634,0.045802,9.222193,-0.584985,3.027808,-0.141162,-0.094507,0.175854,-0.230884,0.008374,-0.078955
1616569709.005239,005,59.0,10.0,-7.0,-12.0,4.0,0.784058,-0.161865,-0.572754,-0.176025,-0.038168,0.022901,0.045802,9.264063,-0.660352,2.983545,-0.095703,-0.14834,0.126807,-0.200977,-0.0646,-0.046655
1616569709.015212,005,59.0,13.0,-10.0,-10.0,1.0,0.784485,-0.162598,-0.572083,-0.17572,-0.022901,0.038168,0.038168,9.23894,-0.710596,2.930908,-0.117236,-0.18064,0.063403,-0.169873,-0.119629,-0.082544
1616569709.0251925,005,61.0,8.0,-8.0,-10.0,3.0,0.784851,-0.163208,-0.571472,-0.175415,-0.022901,0.030534,0.038168,9.156397,-0.727344,2.863916,-0.194995,-0.18064,-0.011963,-0.128003,-0.147144,-0.179443
1616569709.0351708,005,61.0,12.0,-7.0,-9.0,1.0,0.785156,-0.163696,-0.571045,-0.175171,-0.015267,0.015267,0.030534,9.06189,-0.729736,2.819653,-0.287109,-0.171069,-0.063403,-0.107666,-0.154321,-0.282324
1616569709.0451336,005,60.0,10.0,-5.0,-11.0,1.0,0.785278,-0.164124,-0.570801,-0.174927,-0.015267,0.0,0.022901,8.951831,-0.732129,2.776587,-0.395972,-0.162695,-0.108862,-0.096899,-0.159106,-0.399561
1616569709.0552287,005,58.0,10.0,-7.0,-11.0,4.0,0.785217,-0.164612,-0.570801,-0.174805,-0.022901,-0.015267,0.015267,8.860913,-0.721362,2.789746,-0.48689,-0.143555,-0.093311,-0.126807,-0.126807,-0.483301
