timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616568634.3465931,005,63.0,56.0,47.0,71.0,9.0,0.726135,-0.216675,-0.634827,-0.15094,0.0,0.007634,0.0,9.244922,-1.093408,0.887646,-0.430664,0.111255,-0.093311,0.070581,0.023926,-0.447412
1616568634.3562927,005,47.0,57.0,50.0,70.0,9.0,0.726196,-0.216675,-0.634766,-0.151062,-0.015267,0.0,0.0,9.194677,-1.030005,0.916357,-0.480908,0.173462,-0.065796,0.070581,0.088525,-0.502441
1616568634.3665133,005,61.0,56.0,51.0,68.0,6.0,0.726013,-0.216858,-0.634766,-0.151428,-0.030534,-0.015267,-0.007634,9.192286,-1.019238,0.957031,-0.483301,0.181836,-0.022729,0.037085,0.117236,-0.501245
1616568634.3764052,005,61.0,55.0,50.0,74.0,8.0,0.72583,-0.217102,-0.634827,-0.151733,-0.030534,-0.015267,-0.007634,9.237744,-1.091016,0.968994,-0.439038,0.108862,-0.007178,-0.004785,0.0646,-0.447412
1616568634.3864427,005,61.0,57.0,49.0,71.0,9.0,0.725647,-0.217407,-0.634949,-0.151855,-0.015267,-0.015267,-0.007634,9.317896,-1.203467,0.965405,-0.358887,0.0,-0.005981,-0.047852,-0.022729,-0.354102
1616568634.3964798,005,61.0,53.0,53.0,66.0,7.0,0.725647,-0.217407,-0.634949,-0.151733,0.007634,0.0,0.0,9.390869,-1.274048,0.936694,-0.285913,-0.069385,-0.034692,-0.046655,-0.092114,-0.276343
1616568634.406375,005,63.0,56.0,52.0,71.0,8.0,0.72583,-0.217224,-0.634827,-0.151489,0.022901,0.015267,0.0,9.436328,-1.282422,0.924731,-0.239258,-0.076563,-0.050244,-0.029907,-0.104077,-0.230884
1616568634.4165823,005,61.0,55.0,49.0,71.0,7.0,0.726196,-0.216919,-0.634583,-0.151184,0.022901,0.022901,0.0,9.425562,-1.24773,0.910376,-0.248828,-0.039478,-0.07417,0.005981,-0.084937,-0.247632
1616568634.4264266,005,61.0,55.0,50.0,72.0,7.0,0.726624,-0.216614,-0.634338,-0.150879,0.022901,0.030534,0.007634,9.353785,-1.197485,0.898413,-0.320605,0.010767,-0.094507,0.037085,-0.056226,-0.326587
1616568634.4363408,005,63.0,55.0,52.0,72.0,8.0,0.726929,-0.21637,-0.634094,-0.150818,0.007634,0.015267,0.0,9.199463,-1.087427,0.887646,-0.47373,0.120825,-0.113647,0.084937,0.020337,-0.494067
1616568634.4464812,005,61.0,56.0,50.0,71.0,9.0,0.726929,-0.216309,-0.634094,-0.150879,-0.007634,-0.007634,-0.007634,9.1229,-1.073071,0.891235,-0.550293,0.132788,-0.111255,0.077759,0.027515,-0.57063
1616568634.456349,005,63.0,57.0,49.0,73.0,7.0,0.726746,-0.21637,-0.634216,-0.15094,-0.007634,-0.015267,-0.007634,9.13606,-1.158008,0.872095,-0.537134,0.046655,-0.12561,0.049048,-0.052637,-0.5479
1616568634.4663868,005,64.0,55.0,50.0,72.0,8.0,0.726624,-0.216431,-0.634399,-0.150818,0.0,-0.015267,-0.007634,9.193481,-1.220215,0.873291,-0.480908,-0.011963,-0.119629,0.023926,-0.096899,-0.484497
1616568634.476536,005,61.0,55.0,54.0,70.0,8.0,0.726562,-0.216309,-0.634521,-0.150635,0.007634,-0.007634,-0.007634,9.242529,-1.21543,0.86731,-0.43186,-0.008374,-0.123218,0.035889,-0.093311,-0.436646
1616568634.486509,005,64.0,57.0,50.0,73.0,13.0,0.726562,-0.216125,-0.634644,-0.150513,0.007634,-0.007634,-0.007634,9.277222,-1.180737,0.878076,-0.397168,0.023926,-0.111255,0.047852,-0.057422,-0.405542
1616568634.496503,005,64.0,54.0,49.0,72.0,8.0,0.726624,-0.216064,-0.634583,-0.150452,0.0,0.0,0.0,9.302343,-1.1604,0.874487,-0.372046,0.045459,-0.117236,0.066992,-0.040674,-0.384009
1616568634.506488,005,65.0,57.0,51.0,71.0,8.0,0.726685,-0.216125,-0.634521,-0.150452,-0.007634,0.007634,0.007634,9.291577,-1.123315,0.875684,-0.382812,0.08374,-0.117236,0.08374,-0.007178,-0.399561
1616568634.5163677,005,64.0,54.0,52.0,72.0,11.0,0.726746,-0.216248,-0.634399,-0.150513,-0.015267,0.007634,0.0,9.247314,-1.105371,0.851758,-0.427075,0.102881,-0.143555,0.108862,-0.007178,-0.448608
1616568634.5265603,005,61.0,53.0,51.0,68.0,7.0,0.726685,-0.216431,-0.634338,-0.150635,-0.022901,0.0,0.0,9.222193,-1.140064,0.836206,-0.451001,0.069385,-0.15791,0.101685,-0.044263,-0.468945
1616568634.5356758,005,60.0,56.0,47.0,70.0,8.0,0.726624,-0.216675,-0.634338,-0.150696,-0.015267,0.0,0.0,9.204248,-1.187915,0.832617,-0.468945,0.023926,-0.160303,0.077759,-0.086133,-0.482104
1616568634.5463564,005,64.0,56.0,50.0,72.0,8.0,0.726562,-0.216736,-0.634338,-0.150696,-0.007634,-0.007634,-0.007634,9.1552,-1.191504,0.829028,-0.517993,0.020337,-0.162695,0.071777,-0.093311,-0.529956
1616568634.556469,005,63.0,55.0,50.0,73.0,9.0,0.726379,-0.216736,-0.634583,-0.150818,-0.007634,-0.022901,-0.015267,9.173144,-1.181934,0.850561,-0.501245,0.027515,-0.135181,0.053833,-0.071777,-0.510815
1616568634.5665896,005,61.0,55.0,50.0,73.0,8.0,0.726196,-0.216797,-0.634766,-0.15094,-0.007634,-0.015267,-0.015267,9.250903,-1.181934,0.87688,-0.424683,0.025122,-0.104077,0.038281,-0.053833,-0.43186
1616568634.576455,005,61.0,55.0,50.0,74.0,7.0,0.726013,-0.216797,-0.634888,-0.151001,-0.007634,-0.007634,-0.007634,9.334643,-1.187915,0.904395,-0.340942,0.017944,-0.072974,0.020337,-0.039478,-0.345728
1616568634.5856416,005,61.0,54.0,48.0,72.0,7.0,0.726074,-0.216858,-0.634827,-0.151062,-0.007634,0.0,-0.007634,9.396851,-1.195093,0.921143,-0.278735,0.010767,-0.057422,0.011963,-0.034692,-0.281128
1616568634.59572,005,61.0,57.0,51.0,71.0,4.0,0.726196,-0.216797,-0.634644,-0.151123,0.0,0.015267,0.0,9.404028,-1.193897,0.916357,-0.270361,0.011963,-0.066992,0.022729,-0.038281,-0.27395
1616568634.6063628,005,63.0,53.0,49.0,72.0,8.0,0.726379,-0.216797,-0.63446,-0.151123,0.0,0.015267,0.0,9.399243,-1.190308,0.905591,-0.275146,0.016748,-0.082544,0.037085,-0.04187,-0.281128
1616568634.6156826,005,61.0,57.0,51.0,72.0,8.0,0.726624,-0.216736,-0.634216,-0.151062,0.0,0.015267,0.0,9.370532,-1.18313,0.900806,-0.302661,0.025122,-0.094507,0.047852,-0.04187,-0.311035
1616568634.626016,005,66.0,56.0,52.0,72.0,8.0,0.726807,-0.216736,-0.634033,-0.151062,0.0,0.015267,0.0,9.291577,-1.174756,0.878076,-0.381616,0.034692,-0.122021,0.063403,-0.052637,-0.392383
1616568634.63594,005,64.0,56.0,50.0,72.0,10.0,0.726929,-0.216858,-0.63385,-0.151001,-0.007634,0.007634,0.007634,9.235352,-1.171167,0.87688,-0.436646,0.04187,-0.126807,0.062207,-0.05144,-0.448608
1616568634.6457777,005,64.0,56.0,53.0,71.0,8.0,0.72699,-0.21698,-0.633789,-0.150879,-0.007634,0.0,0.007634,9.203052,-1.177148,0.88645,-0.468945,0.039478,-0.117236,0.047852,-0.05144,-0.479712
1616568634.6557853,005,61.0,54.0,50.0,71.0,10.0,0.72699,-0.217163,-0.633728,-0.150696,0.0,-0.007634,0.015267,9.179126,-1.181934,0.894824,-0.491675,0.039478,-0.108862,0.038281,-0.047852,-0.501245
1616568634.665666,005,64.0,57.0,49.0,72.0,8.0,0.726929,-0.217346,-0.633789,-0.150452,0.0,-0.015267,0.015267,9.19707,-1.171167,0.904395,-0.47373,0.056226,-0.095703,0.037085,-0.026318,-0.483301
1616568634.6757321,005,65.0,56.0,49.0,73.0,8.0,0.726929,-0.217407,-0.63385,-0.150269,0.0,-0.007634,0.007634,9.277222,-1.154419,0.935498,-0.393579,0.075366,-0.063403,0.031104,0.00957,-0.403149
1616568634.6856863,005,64.0,55.0,50.0,70.0,9.0,0.727051,-0.217407,-0.633789,-0.150146,0.0,0.007634,0.0,9.340625,-1.184326,0.931909,-0.330176,0.047852,-0.069385,0.0323,-0.011963,-0.33855
1616568634.6956518,005,65.0,55.0,52.0,72.0,-16.0,0.727173,-0.217285,-0.633606,-0.150024,0.007634,0.007634,0.0,9.341822,-1.178345,0.925928,-0.326587,0.055029,-0.078955,0.044263,-0.010767,-0.336157
1616568634.7055573,005,64.0,57.0,51.0,72.0,10.0,0.727356,-0.217163,-0.633484,-0.149963,0.007634,0.007634,-0.007634,9.30354,-1.175952,0.906787,-0.364868,0.057422,-0.102881,0.059814,-0.022729,-0.376831
1616568634.7156298,005,61.0,56.0,50.0,73.0,9.0,0.727478,-0.21698,-0.633423,-0.149963,0.007634,0.007634,-0.007634,9.301147,-1.191504,0.90918,-0.367261,0.039478,-0.104077,0.05144,-0.038281,-0.378027
1616568634.725764,005,61.0,55.0,50.0,70.0,10.0,0.7276,-0.216858,-0.633362,-0.149902,0.007634,0.007634,-0.007634,9.264063,-1.21543,0.892432,-0.404346,0.015552,-0.123218,0.050244,-0.070581,-0.41272
1616568634.7356427,005,61.0,56.0,52.0,71.0,9.0,0.727661,-0.216736,-0.633362,-0.14978,0.007634,0.0,0.0,9.232959,-1.211841,0.879272,-0.435449,0.019141,-0.137573,0.059814,-0.076563,-0.446216
1616568634.7457497,005,61.0,55.0,50.0,72.0,7.0,0.727661,-0.216675,-0.633362,-0.149597,0.007634,-0.007634,0.0,9.27124,-1.205859,0.916357,-0.397168,0.026318,-0.100488,0.038281,-0.050244,-0.405542
1616568634.7557678,005,60.0,55.0,50.0,70.0,10.0,0.727783,-0.216553,-0.633301,-0.149475,0.007634,0.0,0.007634,9.301147,-1.189111,0.922339,-0.366064,0.044263,-0.096899,0.047852,-0.031104,-0.375635
1616568634.7655199,005,61.0,53.0,49.0,73.0,10.0,0.727905,-0.216553,-0.63324,-0.149292,0.007634,0.007634,0.007634,9.382495,-1.197485,0.94148,-0.284717,0.038281,-0.078955,0.04187,-0.022729,-0.293091
1616568634.7757392,005,61.0,51.0,54.0,71.0,7.0,0.728271,-0.216553,-0.632874,-0.149048,0.007634,0.022901,0.015267,9.455469,-1.246533,0.954639,-0.210547,-0.003589,-0.075366,0.029907,-0.052637,-0.214136
1616568634.785701,005,64.0,55.0,51.0,70.0,10.0,0.728821,-0.216614,-0.632324,-0.14856,0.022901,0.038168,0.030534,9.490161,-1.277637,0.940283,-0.172266,-0.023926,-0.102881,0.049048,-0.081348,-0.177051
1616568634.7958958,005,64.0,55.0,49.0,72.0,7.0,0.729492,-0.216553,-0.631714,-0.14801,0.030534,0.053435,0.030534,9.461451,-1.265674,0.925928,-0.198584,-0.001196,-0.132788,0.081348,-0.078955,-0.209351
1616568634.8057704,005,61.0,56.0,50.0,74.0,9.0,0.730286,-0.21637,-0.631042,-0.147339,0.038168,0.053435,0.030534,9.376513,-1.290796,0.897217,-0.279932,-0.015552,-0.18064,0.101685,-0.119629,-0.293091
1616568634.815618,005,65.0,57.0,52.0,70.0,11.0,0.731018,-0.216064,-0.630432,-0.146545,0.053435,0.045802,0.030534,9.272436,-1.284814,0.903198,-0.38042,0.0,-0.191406,0.101685,-0.117236,-0.395972
1616568634.8256495,005,65.0,56.0,49.0,71.0,9.0,0.731689,-0.215698,-0.630005,-0.14563,0.053435,0.030534,0.030534,9.110937,-1.239355,0.913965,-0.539526,0.055029,-0.193799,0.104077,-0.080151,-0.559863
1616568634.8356915,005,63.0,53.0,48.0,72.0,9.0,0.732056,-0.215393,-0.629883,-0.144775,0.045802,0.0,0.038168,8.930298,-1.135278,0.940283,-0.717773,0.16748,-0.173462,0.111255,0.015552,-0.747681
1616568634.8457732,005,63.0,58.0,51.0,72.0,10.0,0.731995,-0.215332,-0.630188,-0.143982,0.022901,-0.038168,0.030534,8.889624,-1.050342,0.996509,-0.758447,0.259595,-0.111255,0.095703,0.123218,-0.79314
1616568634.8555694,005,60.0,54.0,47.0,74.0,7.0,0.731628,-0.215393,-0.630615,-0.143433,0.007634,-0.053435,0.022901,9.022412,-1.043164,1.051538,-0.625659,0.271558,-0.043066,0.0646,0.174658,-0.656763
1616568634.8654065,005,65.0,57.0,52.0,72.0,11.0,0.731384,-0.215637,-0.630981,-0.143066,0.0,-0.038168,0.022901,9.200659,-1.051538,1.077856,-0.448608,0.269165,-0.007178,0.062207,0.200977,-0.478516
1616568634.8756804,005,64.0,57.0,53.0,73.0,8.0,0.731201,-0.21582,-0.631226,-0.142822,-0.007634,-0.022901,0.015267,9.332251,-1.064697,1.081445,-0.318213,0.260791,0.002393,0.071777,0.205762,-0.34812
1616568634.885576,005,63.0,55.0,49.0,72.0,9.0,0.73114,-0.216003,-0.631165,-0.142822,-0.015267,0.0,0.007634,9.415991,-1.120923,1.063501,-0.233276,0.206958,-0.013159,0.072974,0.156714,-0.258398
1616568634.8955579,005,65.0,55.0,50.0,71.0,6.0,0.731201,-0.216187,-0.631042,-0.142822,-0.007634,0.007634,0.007634,9.441113,-1.210644,1.016846,-0.206958,0.120825,-0.061011,0.076563,0.061011,-0.226099
1616568634.9056184,005,62.0,56.0,51.0,72.0,9.0,0.731384,-0.216309,-0.630798,-0.1427,0.0,0.022901,0.007634,9.410009,-1.293188,0.955835,-0.236865,0.043066,-0.126807,0.090918,-0.040674,-0.252417
1616568634.915647,005,64.0,55.0,52.0,73.0,9.0,0.731689,-0.216309,-0.630554,-0.142517,0.007634,0.022901,0.007634,9.298755,-1.311133,0.912769,-0.34812,0.028711,-0.177051,0.108862,-0.084937,-0.366064
1616568634.9254818,005,63.0,56.0,53.0,72.0,11.0,0.731812,-0.216248,-0.630432,-0.142395,0.0,0.007634,0.0,9.154004,-1.282422,0.882861,-0.491675,0.059814,-0.210547,0.128003,-0.08374,-0.515601
1616568634.9354882,005,64.0,56.0,53.0,72.0,8.0,0.731689,-0.21637,-0.630554,-0.142395,-0.007634,-0.015267,0.0,9.072657,-1.272852,0.905591,-0.573022,0.069385,-0.184229,0.096899,-0.068188,-0.593359
1616568634.9459221,005,64.0,57.0,50.0,71.0,11.0,0.731445,-0.216553,-0.630737,-0.142334,-0.015267,-0.030534,0.0,9.098974,-1.306348,0.931909,-0.546704,0.038281,-0.150732,0.058618,-0.076563,-0.559863
1616568634.955672,005,64.0,56.0,49.0,71.0,8.0,0.731262,-0.216797,-0.63092,-0.142212,-0.007634,-0.022901,0.0,9.195874,-1.372144,0.949854,-0.451001,-0.022729,-0.126807,0.023926,-0.111255,-0.45459
1616568634.9656515,005,65.0,53.0,49.0,72.0,10.0,0.731201,-0.216919,-0.630981,-0.141968,0.0,-0.007634,0.007634,9.262866,-1.422388,0.95105,-0.382812,-0.068188,-0.122021,0.00957,-0.144751,-0.38042
1616568634.9756558,005,63.0,54.0,49.0,72.0,8.0,0.731323,-0.21698,-0.63092,-0.141785,0.007634,0.007634,0.007634,9.295166,-1.409229,0.957031,-0.350513,-0.05144,-0.118433,0.019141,-0.12561,-0.350513
1616568634.9855945,005,63.0,58.0,51.0,73.0,8.0,0.731506,-0.216919,-0.630737,-0.141663,0.0,0.015267,0.0,9.337036,-1.384106,0.978564,-0.307446,-0.025122,-0.101685,0.023926,-0.092114,-0.309839
1616568634.9954114,005,63.0,57.0,52.0,72.0,6.0,0.73175,-0.216797,-0.630432,-0.141724,0.0,0.022901,0.0,9.364551,-1.375732,0.990527,-0.278735,-0.016748,-0.098096,0.029907,-0.081348,-0.282324
1616568635.0057569,005,67.0,56.0,52.0,71.0,8.0,0.732117,-0.216797,-0.630066,-0.141785,0.0,0.030534,0.0,9.337036,-1.386499,0.980957,-0.30625,-0.026318,-0.117236,0.037085,-0.100488,-0.309839
1616568635.01557,005,67.0,58.0,52.0,73.0,9.0,0.732483,-0.216797,-0.629639,-0.141785,0.0,0.030534,0.0,9.28081,-1.38291,0.968994,-0.360083,-0.019141,-0.139966,0.050244,-0.108862,-0.367261
1616568635.0256588,005,61.0,56.0,49.0,73.0,8.0,0.732788,-0.216858,-0.629211,-0.141846,-0.007634,0.022901,0.0,9.171948,-1.336255,0.971387,-0.467749,0.028711,-0.147144,0.061011,-0.077759,-0.480908
1616568635.0356684,005,60.0,53.0,51.0,72.0,10.0,0.73291,-0.21698,-0.628967,-0.141968,-0.015267,0.007634,0.0,9.09419,-1.302759,0.98335,-0.544312,0.063403,-0.139966,0.058618,-0.049048,-0.559863
1616568635.0455737,005,61.0,56.0,51.0,71.0,9.0,0.73291,-0.217224,-0.628906,-0.142151,-0.022901,0.0,0.0,9.092993,-1.30874,1.014453,-0.545508,0.058618,-0.108862,0.028711,-0.038281,-0.556274
1616568635.0556471,005,63.0,56.0,52.0,71.0,9.0,0.732849,-0.217468,-0.628845,-0.142212,-0.022901,-0.007634,0.0,9.150415,-1.343433,1.038379,-0.488086,0.026318,-0.08374,0.001196,-0.050244,-0.492871
1616568635.065609,005,63.0,58.0,51.0,72.0,9.0,0.732849,-0.217712,-0.628723,-0.142273,-0.015267,0.0,0.0,9.212622,-1.367358,1.059912,-0.424683,0.005981,-0.062207,-0.014355,-0.052637,-0.424683
1616568635.0755653,005,64.0,57.0,52.0,73.0,10.0,0.732971,-0.217773,-0.628601,-0.142334,-0.007634,0.007634,-0.007634,9.243726,-1.360181,1.077856,-0.393579,0.014355,-0.047852,-0.017944,-0.035889,-0.393579
1616568635.085641,005,64.0,57.0,52.0,73.0,9.0,0.733093,-0.217651,-0.628418,-0.142517,-0.007634,0.007634,-0.015267,9.253296,-1.314722,1.095801,-0.384009,0.056226,-0.034692,-0.007178,0.005981,-0.388794
1616568635.095616,005,63.0,57.0,53.0,71.0,8.0,0.733154,-0.21759,-0.628296,-0.142883,-0.015267,0.007634,-0.015267,9.250903,-1.282422,1.123315,-0.386401,0.08374,-0.010767,-0.015552,0.04187,-0.392383
1616568635.1055858,005,64.0,56.0,52.0,72.0,9.0,0.733215,-0.217529,-0.628113,-0.14325,-0.022901,0.007634,-0.015267,9.244922,-1.286011,1.132886,-0.392383,0.075366,-0.005981,-0.023926,0.037085,-0.395972
1616568635.1156092,005,64.0,57.0,50.0,69.0,9.0,0.733215,-0.217651,-0.628052,-0.143494,-0.015267,0.0,-0.007634,9.186304,-1.29917,1.128101,-0.451001,0.062207,-0.011963,-0.035889,0.019141,-0.453394
1616568635.1256812,005,65.0,55.0,52.0,72.0,8.0,0.733093,-0.217896,-0.628052,-0.143555,-0.015267,-0.015267,0.0,9.131274,-1.296777,1.125708,-0.50603,0.065796,-0.011963,-0.043066,0.017944,-0.507227
1616568635.1354563,005,65.0,55.0,53.0,73.0,7.0,0.73291,-0.21814,-0.628235,-0.143555,-0.015267,-0.030534,0.007634,9.143237,-1.275244,1.137671,-0.494067,0.089722,0.004785,-0.044263,0.047852,-0.497656
1616568635.1455553,005,64.0,55.0,53.0,72.0,7.0,0.732605,-0.218445,-0.628479,-0.143494,-0.015267,-0.030534,0.007634,9.198267,-1.272852,1.146045,-0.440234,0.095703,0.022729,-0.046655,0.0646,-0.442627
1616568635.1554198,005,63.0,56.0,52.0,72.0,12.0,0.732361,-0.218689,-0.628662,-0.143372,-0.015267,-0.022901,0.007634,9.26167,-1.301563,1.117334,-0.376831,0.070581,0.001196,-0.029907,0.035889,-0.379224
1616568635.1655893,005,65.0,55.0,48.0,73.0,12.0,0.732239,-0.218872,-0.628845,-0.14325,-0.007634,-0.015267,0.007634,9.310718,-1.338647,1.080249,-0.327783,0.035889,-0.029907,-0.011963,-0.004785,-0.330176
1616568635.1754284,005,63.0,55.0,52.0,72.0,10.0,0.732178,-0.218933,-0.628906,-0.143066,0.0,-0.007634,0.0,9.32268,-1.372144,1.035986,-0.31582,0.005981,-0.071777,0.010767,-0.05144,-0.319409
1616568635.1854675,005,63.0,56.0,52.0,114.0,13.0,0.732239,-0.218872,-0.628906,-0.142883,0.007634,0.0,0.0,9.297559,-1.393677,0.990527,-0.340942,-0.013159,-0.118433,0.037085,-0.092114,-0.345728
1616568635.1954463,005,61.0,55.0,50.0,69.0,25.0,0.7323,-0.21875,-0.628906,-0.1427,0.015267,0.0,0.0,9.259277,-1.399658,0.948657,-0.379224,-0.017944,-0.160303,0.0646,-0.119629,-0.387598
1616568635.2054334,005,64.0,57.0,52.0,70.0,9.0,0.732361,-0.218567,-0.628967,-0.142456,0.015267,0.0,0.0,9.176733,-1.360181,0.916357,-0.461768,0.020337,-0.192603,0.096899,-0.108862,-0.478516
1616568635.7545667,005,64.0,56.0,50.0,71.0,9.0,0.732849,-0.221008,-0.628174,-0.139709,0.0,-0.038168,0.0,9.230566,-1.442725,1.088623,-0.397168,0.010767,-0.019141,-0.045459,-0.028711,-0.393579
1616568635.7645407,005,63.0,56.0,50.0,72.0,8.0,0.732666,-0.221008,-0.628418,-0.139526,0.0,-0.022901,0.0,9.30354,-1.425977,1.098193,-0.324194,0.028711,-0.003589,-0.038281,0.0,-0.322998
1616568635.774699,005,60.0,55.0,50.0,70.0,9.0,0.732544,-0.221069,-0.62854,-0.139404,0.0,-0.015267,0.0,9.297559,-1.374536,1.088623,-0.330176,0.081348,-0.00957,-0.008374,0.040674,-0.337354
1616568635.7844574,005,65.0,58.0,50.0,71.0,9.0,0.732422,-0.221069,-0.628723,-0.139465,-0.007634,-0.015267,-0.007634,9.228174,-1.303955,1.069482,-0.400757,0.150732,-0.025122,0.025122,0.087329,-0.418701
1616568635.794719,005,65.0,57.0,53.0,36.0,8.0,0.732056,-0.221069,-0.629028,-0.139832,-0.022901,-0.030534,-0.022901,9.148023,-1.265674,1.03479,-0.483301,0.181836,-0.05144,0.049048,0.095703,-0.507227
1616568635.804497,005,61.0,56.0,54.0,72.0,10.0,0.731506,-0.22113,-0.629517,-0.140442,-0.038168,-0.045802,-0.045802,9.043945,-1.235767,1.008472,-0.58977,0.200977,-0.065796,0.053833,0.096899,-0.616089
1616568635.8144212,005,63.0,57.0,52.0,72.0,10.0,0.730591,-0.221252,-0.63031,-0.141235,-0.045802,-0.068702,-0.053435,9.008057,-1.281226,0.979761,-0.629248,0.141162,-0.072974,0.026318,0.038281,-0.647192
1616568635.8246489,005,64.0,55.0,50.0,72.0,8.0,0.729614,-0.221497,-0.631287,-0.141846,-0.045802,-0.076336,-0.045802,9.089404,-1.381714,0.98335,-0.553882,0.029907,-0.044263,-0.037085,-0.035889,-0.553882
1616568635.8346298,005,60.0,53.0,49.0,71.0,9.0,0.72876,-0.221741,-0.63208,-0.142212,-0.022901,-0.068702,-0.038168,9.241333,-1.486987,0.986938,-0.404346,-0.081348,-0.017944,-0.088525,-0.107666,-0.387598
1616568635.844703,005,65.0,57.0,50.0,71.0,8.0,0.728271,-0.221802,-0.632629,-0.142273,-0.007634,-0.038168,-0.022901,9.41958,-1.550391,0.973779,-0.228491,-0.14834,-0.017944,-0.093311,-0.153125,-0.204565
1616568635.8544369,005,63.0,58.0,50.0,72.0,9.0,0.728149,-0.22168,-0.632874,-0.14209,0.015267,-0.007634,-0.007634,9.549975,-1.550391,0.942676,-0.099292,-0.14834,-0.044263,-0.049048,-0.156714,-0.080151
1616568635.864575,005,61.0,56.0,52.0,72.0,8.0,0.728333,-0.221497,-0.63269,-0.141846,0.015267,0.022901,0.007634,9.583471,-1.490576,0.890039,-0.063403,-0.087329,-0.101685,0.034692,-0.130396,-0.059814
1616568635.8747604,005,65.0,55.0,52.0,73.0,10.0,0.72876,-0.221313,-0.632385,-0.141724,0.007634,0.038168,0.007634,9.49375,-1.387695,0.838599,-0.153125,0.016748,-0.162695,0.123218,-0.077759,-0.168677
1616568635.8844821,005,63.0,57.0,51.0,72.0,11.0,0.729065,-0.221252,-0.631958,-0.141785,-0.007634,0.030534,0.007634,9.302343,-1.31831,0.797925,-0.342139,0.086133,-0.214136,0.169873,-0.057422,-0.37085
1616568635.8946414,005,65.0,57.0,50.0,72.0,8.0,0.729187,-0.221436,-0.631775,-0.141846,-0.015267,0.007634,0.007634,9.108545,-1.301563,0.787158,-0.535937,0.10647,-0.228491,0.160303,-0.061011,-0.565845
1616568635.90449,005,61.0,55.0,49.0,72.0,11.0,0.729065,-0.221802,-0.631836,-0.141846,-0.022901,-0.015267,0.007634,9.014038,-1.309937,0.794336,-0.630444,0.102881,-0.216528,0.133984,-0.065796,-0.656763
1616568635.9146101,005,64.0,57.0,52.0,72.0,5.0,0.72876,-0.222046,-0.63208,-0.141785,-0.015267,-0.030534,0.0,9.051123,-1.337451,0.814673,-0.593359,0.076563,-0.187817,0.102881,-0.071777,-0.613696
1616568635.9244792,005,60.0,57.0,51.0,72.0,9.0,0.728455,-0.222229,-0.632324,-0.141785,-0.007634,-0.030534,-0.007634,9.138453,-1.351807,0.827832,-0.507227,0.063403,-0.166284,0.092114,-0.065796,-0.525171
1616568635.934609,005,60.0,55.0,49.0,69.0,10.0,0.728271,-0.222168,-0.632568,-0.141785,-0.007634,-0.015267,-0.007634,9.279614,-1.357788,0.850561,-0.366064,0.055029,-0.13877,0.087329,-0.049048,-0.381616
1616568635.94463,005,59.0,58.0,52.0,73.0,10.0,0.728333,-0.222107,-0.632568,-0.141907,0.0,0.007634,-0.007634,9.410009,-1.357788,0.86731,-0.236865,0.052637,-0.123218,0.093311,-0.033496,-0.252417
1616568635.954693,005,60.0,56.0,50.0,71.0,9.0,0.728577,-0.221924,-0.632324,-0.142029,0.0,0.030534,-0.007634,9.456665,-1.335059,0.864917,-0.19021,0.072974,-0.132788,0.118433,-0.017944,-0.210547
1616568635.964501,005,63.0,55.0,50.0,70.0,8.0,0.728943,-0.221863,-0.631836,-0.142151,-0.007634,0.038168,0.0,9.407618,-1.319507,0.856543,-0.236865,0.089722,-0.153125,0.136377,-0.016748,-0.260791
1616568635.9746065,005,61.0,56.0,50.0,72.0,9.0,0.729309,-0.221863,-0.631409,-0.142273,-0.007634,0.030534,0.007634,9.279614,-1.314722,0.837402,-0.363672,0.095703,-0.183032,0.143555,-0.035889,-0.38999
1616568635.98452,005,60.0,57.0,52.0,70.0,8.0,0.729553,-0.222046,-0.631104,-0.142212,-0.007634,0.015267,0.007634,9.146826,-1.314722,0.830225,-0.495264,0.100488,-0.197388,0.136377,-0.047852,-0.521582
1616568635.9945943,005,61.0,56.0,48.0,71.0,9.0,0.729553,-0.222168,-0.631042,-0.14209,-0.007634,-0.007634,0.007634,9.08103,-1.311133,0.842188,-0.56106,0.107666,-0.185425,0.119629,-0.040674,-0.586182
1616568636.0045826,005,61.0,57.0,50.0,73.0,9.0,0.729431,-0.22229,-0.631104,-0.142029,-0.007634,-0.015267,0.0,9.106153,-1.325488,0.881665,-0.534741,0.095703,-0.142358,0.081348,-0.027515,-0.553882
1616568636.0147192,005,61.0,55.0,52.0,66.0,8.0,0.72937,-0.222412,-0.631226,-0.141846,0.0,-0.015267,0.0,9.186304,-1.354199,0.906787,-0.455786,0.069385,-0.113647,0.056226,-0.031104,-0.470142
1616568636.0245883,005,65.0,55.0,52.0,72.0,10.0,0.729309,-0.222412,-0.631287,-0.141724,0.007634,-0.007634,0.0,9.286792,-1.390088,0.931909,-0.354102,0.034692,-0.086133,0.0323,-0.039478,-0.361279
1616568636.0344236,005,60.0,58.0,50.0,72.0,9.0,0.729492,-0.22229,-0.631226,-0.141541,0.007634,0.007634,0.0,9.347803,-1.400854,0.934302,-0.293091,0.025122,-0.087329,0.038281,-0.043066,-0.300269
