timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616569425.1151457,005,51.0,-1.0,-16.0,95.0,55.0,0.832703,0.050537,-0.548767,-0.054443,-0.007634,-0.007634,0.007634,8.747266,1.490576,3.652271,-0.154321,0.080151,-0.194995,0.120825,0.10647,-0.204565
1616569425.1250181,005,52.0,1.0,-17.0,92.0,53.0,0.832581,0.050415,-0.548889,-0.05426,-0.007634,-0.015267,0.007634,8.724536,1.471436,3.622363,-0.178247,0.0646,-0.221313,0.135181,0.094507,-0.239258
1616569425.1349406,005,52.0,0.0,-16.0,93.0,57.0,0.832458,0.050293,-0.549072,-0.054077,0.0,-0.015267,0.007634,8.72334,1.454687,3.627148,-0.181836,0.05144,-0.212939,0.12561,0.081348,-0.240454
1616569425.1448178,005,51.0,-2.0,-18.0,92.0,55.0,0.832336,0.050171,-0.549316,-0.053894,0.0,-0.015267,0.007634,8.72334,1.441528,3.616382,-0.184229,0.04187,-0.218921,0.130396,0.072974,-0.246436
1616569425.1549163,005,51.0,-1.0,-18.0,96.0,55.0,0.832214,0.05011,-0.549561,-0.053711,0.0,-0.015267,0.007634,8.728125,1.422388,3.606812,-0.183032,0.026318,-0.223706,0.135181,0.057422,-0.250024
1616569425.164888,005,53.0,2.0,-17.0,96.0,57.0,0.832092,0.050049,-0.549805,-0.053528,0.0,-0.015267,0.007634,8.74248,1.41521,3.609204,-0.171069,0.021533,-0.216528,0.132788,0.050244,-0.236865
1616569425.1749356,005,50.0,1.0,-17.0,92.0,58.0,0.831909,0.049988,-0.549988,-0.053406,0.0,-0.015267,0.007634,8.767603,1.408032,3.630737,-0.147144,0.016748,-0.19021,0.117236,0.04187,-0.204565
1616569425.1849232,005,53.0,0.0,-17.0,92.0,57.0,0.831848,0.049866,-0.550171,-0.053223,-0.007634,-0.015267,0.007634,8.801099,1.393677,3.647485,-0.11604,0.005981,-0.169873,0.111255,0.026318,-0.169873
1616569425.1948833,005,52.0,0.0,-18.0,92.0,57.0,0.831787,0.049683,-0.550293,-0.05304,-0.007634,-0.007634,0.007634,8.826221,1.369751,3.651074,-0.093311,-0.011963,-0.163892,0.113647,0.004785,-0.149536
1616569425.2049448,005,49.0,1.0,-18.0,94.0,57.0,0.831787,0.0495,-0.550293,-0.052856,-0.007634,0.0,0.007634,8.835791,1.338647,3.636719,-0.08374,-0.038281,-0.178247,0.129199,-0.021533,-0.150732
1616569425.215045,005,51.0,-3.0,-18.0,93.0,55.0,0.831848,0.049438,-0.550293,-0.052673,0.0,0.0,0.007634,8.825025,1.317114,3.619971,-0.095703,-0.056226,-0.196191,0.141162,-0.037085,-0.171069
1616569425.2249546,005,49.0,1.0,-16.0,93.0,59.0,0.831848,0.049377,-0.550293,-0.05249,0.0,0.0,0.007634,8.809473,1.297974,3.602026,-0.111255,-0.072974,-0.214136,0.150732,-0.050244,-0.193799
1616569425.2348783,005,53.0,0.0,-18.0,94.0,56.0,0.831848,0.049377,-0.550293,-0.052368,0.0,0.0,0.0,8.778369,1.303955,3.592456,-0.142358,-0.065796,-0.223706,0.14834,-0.039478,-0.224902
1616569425.244894,005,50.0,-1.0,-16.0,94.0,60.0,0.831787,0.049377,-0.550354,-0.052246,0.0,-0.007634,0.0,8.722143,1.325488,3.585278,-0.198584,-0.043066,-0.228491,0.131592,-0.008374,-0.275146
1616569425.2548077,005,52.0,0.0,-15.0,92.0,57.0,0.831665,0.049316,-0.550598,-0.052246,-0.007634,-0.022901,0.0,8.698217,1.339844,3.585278,-0.226099,-0.027515,-0.224902,0.118433,0.00957,-0.29668
1616569425.2649531,005,49.0,0.0,-18.0,91.0,52.0,0.831482,0.049255,-0.550903,-0.052307,-0.007634,-0.030534,0.0,8.728125,1.319507,3.608008,-0.198584,-0.047852,-0.194995,0.100488,-0.014355,-0.263184
1616569425.2748404,005,53.0,1.0,-16.0,92.0,58.0,0.831299,0.049133,-0.551208,-0.052246,-0.007634,-0.022901,0.0,8.821436,1.283618,3.659448,-0.108862,-0.081348,-0.137573,0.081348,-0.061011,-0.162695
1616569425.2848563,005,53.0,1.0,-18.0,92.0,56.0,0.831238,0.049011,-0.55127,-0.052124,0.0,0.0,0.0,8.888428,1.294385,3.696533,-0.04187,-0.066992,-0.099292,0.072974,-0.057422,-0.084937
1616569425.2950299,005,51.0,0.0,-16.0,95.0,57.0,0.831299,0.04895,-0.551147,-0.052063,-0.007634,0.007634,0.0,8.878858,1.312329,3.696533,-0.050244,-0.046655,-0.101685,0.071777,-0.035889,-0.090918
1616569425.304826,005,53.0,1.0,-16.0,94.0,57.0,0.831482,0.048828,-0.550964,-0.052063,-0.015267,0.007634,0.0,8.836987,1.294385,3.676196,-0.092114,-0.063403,-0.126807,0.078955,-0.046655,-0.141162
1616569425.3150463,005,52.0,3.0,-15.0,98.0,57.0,0.831543,0.048645,-0.550842,-0.052063,-0.015267,0.007634,0.0,8.772388,1.263281,3.635522,-0.155518,-0.090918,-0.169873,0.092114,-0.063403,-0.220117
1616569425.3249974,005,53.0,3.0,-18.0,91.0,57.0,0.831543,0.048462,-0.550842,-0.052063,-0.015267,-0.007634,0.0,8.71377,1.246533,3.60083,-0.214136,-0.105273,-0.204565,0.101685,-0.069385,-0.288306
1616569425.334876,005,53.0,1.0,-19.0,92.0,57.0,0.831482,0.048401,-0.550964,-0.052185,-0.007634,-0.015267,-0.007634,8.693433,1.250122,3.605615,-0.235669,-0.101685,-0.197388,0.086133,-0.062207,-0.305054
1616569425.3448627,005,52.0,0.0,-16.0,94.0,58.0,0.83136,0.048401,-0.551147,-0.052307,-0.007634,-0.015267,-0.015267,8.705396,1.244141,3.619971,-0.224902,-0.108862,-0.179443,0.07417,-0.071777,-0.289502
1616569425.3550177,005,52.0,-3.0,-21.0,92.0,55.0,0.831238,0.048462,-0.551331,-0.05249,-0.007634,-0.015267,-0.015267,8.725733,1.242944,3.645093,-0.205762,-0.113647,-0.150732,0.055029,-0.078955,-0.260791
1616569425.3650262,005,52.0,-1.0,-18.0,94.0,57.0,0.831116,0.048462,-0.551453,-0.052673,-0.007634,-0.015267,-0.015267,8.767603,1.253711,3.678589,-0.165088,-0.104077,-0.113647,0.037085,-0.076563,-0.208154
1616569425.3750057,005,54.0,-2.0,-17.0,98.0,56.0,0.831055,0.048401,-0.551575,-0.052856,-0.007634,-0.007634,-0.015267,8.802295,1.26687,3.69773,-0.131592,-0.092114,-0.093311,0.031104,-0.069385,-0.168677
1616569425.3849773,005,51.0,3.0,-19.0,95.0,56.0,0.831055,0.04834,-0.551514,-0.05304,-0.015267,0.0,-0.015267,8.846558,1.287207,3.71687,-0.086133,-0.072974,-0.07417,0.0323,-0.057422,-0.117236
1616569425.394792,005,53.0,-1.0,-19.0,98.0,58.0,0.831177,0.048218,-0.551392,-0.053223,-0.022901,0.007634,-0.007634,8.852539,1.313525,3.710889,-0.078955,-0.046655,-0.084937,0.045459,-0.0323,-0.111255
1616569425.404872,005,51.0,3.0,-16.0,95.0,57.0,0.831299,0.048035,-0.551208,-0.053467,-0.022901,0.007634,-0.007634,8.825025,1.31831,3.678589,-0.105273,-0.04187,-0.120825,0.068188,-0.023926,-0.14834
1616569425.4149342,005,53.0,0.0,-17.0,92.0,55.0,0.83136,0.047791,-0.551025,-0.053711,-0.030534,0.007634,-0.007634,8.779566,1.319507,3.625952,-0.14834,-0.038281,-0.177051,0.104077,-0.013159,-0.208154
1616569425.4249032,005,50.0,1.0,-15.0,92.0,56.0,0.83136,0.047546,-0.551025,-0.053955,-0.022901,-0.007634,-0.007634,8.707788,1.305151,3.546997,-0.220117,-0.05144,-0.256006,0.14834,-0.014355,-0.30625
1616569425.4347737,005,53.0,4.0,-16.0,95.0,57.0,0.831238,0.047363,-0.551208,-0.054199,-0.015267,-0.015267,-0.015267,8.712573,1.283618,3.521875,-0.216528,-0.072974,-0.278735,0.169873,-0.035889,-0.314624
1616569425.4449449,005,52.0,1.0,-15.0,90.0,58.0,0.831055,0.047302,-0.551453,-0.054443,-0.007634,-0.015267,-0.015267,8.759229,1.27644,3.533838,-0.172266,-0.081348,-0.260791,0.169873,-0.050244,-0.269165
1616569425.454903,005,52.0,0.0,-17.0,90.0,55.0,0.830933,0.047363,-0.551636,-0.054688,-0.007634,-0.015267,-0.015267,8.778369,1.303955,3.550586,-0.154321,-0.058618,-0.240454,0.159106,-0.031104,-0.24165
1616569425.4650092,005,51.0,1.0,-17.0,94.0,57.0,0.830811,0.047424,-0.551758,-0.054932,-0.015267,-0.015267,-0.015267,8.801099,1.351807,3.584082,-0.131592,-0.014355,-0.203369,0.135181,0.008374,-0.19978
1616569425.4747863,005,53.0,-3.0,-16.0,93.0,55.0,0.83075,0.047363,-0.551819,-0.055237,-0.022901,-0.007634,-0.015267,8.862109,1.361377,3.623559,-0.070581,-0.007178,-0.162695,0.122021,0.004785,-0.128003
1616569425.4847915,005,50.0,0.0,-18.0,95.0,55.0,0.830811,0.047241,-0.551758,-0.055542,-0.022901,0.007634,-0.015267,8.903979,1.356592,3.623559,-0.028711,-0.013159,-0.165088,0.139966,-0.005981,-0.090918
1616569425.4948618,005,51.0,-2.0,-17.0,75.0,56.0,0.830933,0.047119,-0.551575,-0.055786,-0.015267,0.015267,-0.015267,8.906372,1.364966,3.605615,-0.025122,-0.004785,-0.187817,0.162695,0.001196,-0.095703
1616569425.5048275,005,51.0,-3.0,-24.0,93.0,55.0,0.831055,0.047058,-0.551331,-0.05603,-0.015267,0.015267,-0.015267,8.883642,1.381714,3.602026,-0.044263,0.00957,-0.196191,0.163892,0.017944,-0.114844
1616569425.5147955,005,51.0,-1.0,-18.0,91.0,56.0,0.831177,0.046997,-0.551086,-0.056335,-0.022901,0.015267,-0.015267,8.832202,1.388892,3.59126,-0.093311,0.014355,-0.211743,0.159106,0.031104,-0.165088
1616569425.5248787,005,52.0,-3.0,-18.0,91.0,56.0,0.831299,0.046875,-0.550964,-0.05658,-0.015267,0.007634,-0.015267,8.785547,1.403247,3.599634,-0.13877,0.027515,-0.206958,0.137573,0.050244,-0.202173
1616569425.5348015,005,51.0,1.0,-17.0,92.0,54.0,0.831299,0.046875,-0.550903,-0.056824,-0.015267,0.0,-0.015267,8.748462,1.422388,3.631934,-0.174658,0.044263,-0.175854,0.095703,0.071777,-0.220117
1616569425.5448031,005,49.0,-1.0,-18.0,96.0,56.0,0.831299,0.046753,-0.550903,-0.057068,-0.015267,-0.007634,-0.015267,8.735303,1.446314,3.672607,-0.187817,0.068188,-0.135181,0.053833,0.096899,-0.212939
1616569425.5539763,005,51.0,-1.0,-16.0,92.0,55.0,0.831299,0.046631,-0.550903,-0.057373,-0.022901,-0.007634,-0.007634,8.760425,1.45708,3.721655,-0.162695,0.077759,-0.087329,0.020337,0.101685,-0.171069
1616569425.5640347,005,51.0,0.0,-17.0,91.0,56.0,0.831238,0.046448,-0.550903,-0.057556,-0.022901,-0.007634,-0.007634,8.817846,1.435547,3.761133,-0.104077,0.056226,-0.046655,0.004785,0.070581,-0.104077
1616569425.5740488,005,54.0,0.0,-17.0,94.0,55.0,0.831299,0.046265,-0.550842,-0.057678,-0.015267,0.007634,0.0,8.850146,1.440332,3.774292,-0.071777,0.063403,-0.035889,0.007178,0.072974,-0.069385
1616569425.5847564,005,51.0,1.0,-18.0,92.0,55.0,0.831421,0.046082,-0.550659,-0.0578,-0.022901,0.007634,0.0,8.850146,1.458276,3.762329,-0.070581,0.082544,-0.05144,0.022729,0.092114,-0.071777
1616569425.5941534,005,49.0,-2.0,-18.0,95.0,56.0,0.831543,0.045898,-0.550476,-0.057922,-0.022901,0.007634,0.0,8.831006,1.455884,3.732422,-0.088525,0.082544,-0.086133,0.047852,0.095703,-0.101685
1616569425.6039853,005,52.0,3.0,-20.0,92.0,57.0,0.831665,0.045593,-0.550293,-0.058044,-0.022901,0.007634,0.0,8.80708,1.440332,3.695337,-0.110059,0.070581,-0.126807,0.076563,0.087329,-0.13877
1616569425.6141071,005,51.0,2.0,-18.0,94.0,57.0,0.831787,0.045349,-0.550171,-0.058105,-0.022901,0.007634,0.0,8.759229,1.411621,3.645093,-0.15791,0.045459,-0.18064,0.10647,0.069385,-0.206958
1616569425.624067,005,51.0,-2.0,-17.0,95.0,55.0,0.831787,0.045166,-0.550171,-0.058167,-0.015267,0.0,0.0,8.718554,1.385303,3.608008,-0.198584,0.021533,-0.218921,0.124414,0.052637,-0.263184
1616569425.634166,005,51.0,0.0,-17.0,92.0,58.0,0.831726,0.045044,-0.550232,-0.058167,-0.007634,-0.007634,0.0,8.728125,1.353003,3.593652,-0.19021,-0.008374,-0.230884,0.137573,0.021533,-0.26438
1616569425.6448512,005,52.0,0.0,-18.0,94.0,55.0,0.831665,0.044983,-0.550354,-0.058167,0.0,-0.007634,-0.007634,8.761621,1.326685,3.584082,-0.15791,-0.033496,-0.239258,0.156714,-0.007178,-0.24165
1616569425.6549459,005,52.0,1.0,-14.0,96.0,56.0,0.831604,0.045044,-0.550415,-0.058044,0.0,-0.007634,0.0,8.799902,1.339844,3.596045,-0.119629,-0.020337,-0.224902,0.159106,0.0,-0.198584
1616569425.664053,005,51.0,1.0,-16.0,94.0,57.0,0.831604,0.045105,-0.550476,-0.058044,0.0,0.0,0.0,8.829809,1.370947,3.619971,-0.090918,0.008374,-0.19978,0.14834,0.022729,-0.159106
1616569425.674277,005,51.0,-1.0,-16.0,92.0,57.0,0.831604,0.045105,-0.550476,-0.058044,-0.007634,0.0,0.0,8.850146,1.387695,3.635522,-0.070581,0.025122,-0.184229,0.142358,0.037085,-0.131592
1616569425.6841033,005,51.0,-1.0,-18.0,96.0,57.0,0.831665,0.044983,-0.550354,-0.058105,-0.015267,0.007634,0.0,8.864502,1.385303,3.646289,-0.055029,0.025122,-0.175854,0.141162,0.034692,-0.114844
1616569425.6941895,005,51.0,0.0,-17.0,96.0,55.0,0.831787,0.0448,-0.550232,-0.058228,-0.022901,0.007634,0.0,8.857325,1.37334,3.635522,-0.061011,0.014355,-0.19021,0.151929,0.023926,-0.126807
1616569425.7042403,005,52.0,1.0,-16.0,96.0,54.0,0.831848,0.044556,-0.55011,-0.058289,-0.022901,0.007634,0.0,8.845362,1.349414,3.622363,-0.071777,-0.004785,-0.206958,0.161499,0.007178,-0.145947
1616569425.7139719,005,52.0,1.0,-18.0,94.0,90.0,0.83197,0.044373,-0.549927,-0.058411,-0.015267,0.007634,-0.007634,8.836987,1.327881,3.602026,-0.078955,-0.025122,-0.230884,0.179443,-0.010767,-0.165088
1616569425.7240694,005,49.0,-5.0,-17.0,94.0,55.0,0.832031,0.044189,-0.549805,-0.058472,-0.015267,0.007634,-0.007634,8.832202,1.313525,3.604419,-0.082544,-0.037085,-0.230884,0.178247,-0.021533,-0.169873
1616569425.7341821,005,52.0,-1.0,-18.0,91.0,57.0,0.832153,0.044128,-0.549622,-0.058594,-0.015267,0.015267,-0.007634,8.831006,1.302759,3.627148,-0.082544,-0.047852,-0.212939,0.160303,-0.0323,-0.165088
1616569425.744882,005,50.0,0.0,-19.0,92.0,56.0,0.832336,0.044006,-0.549377,-0.058655,-0.015267,0.015267,0.0,8.811865,1.325488,3.647485,-0.099292,-0.023926,-0.198584,0.142358,-0.007178,-0.171069
1616569425.754022,005,51.0,3.0,-18.0,95.0,56.0,0.83252,0.043823,-0.549072,-0.058777,-0.022901,0.015267,0.0,8.810669,1.337451,3.683374,-0.098096,-0.00957,-0.168677,0.11604,0.005981,-0.156714
1616569425.7642746,005,51.0,0.0,-20.0,91.0,55.0,0.832764,0.043579,-0.548767,-0.058899,-0.022901,0.022901,0.0,8.79751,1.354199,3.696533,-0.108862,0.008374,-0.162695,0.10647,0.025122,-0.161499
1616569425.7739217,005,51.0,1.0,-17.0,90.0,56.0,0.833008,0.043213,-0.548401,-0.059021,-0.030534,0.015267,0.0,8.75205,1.362573,3.683374,-0.150732,0.021533,-0.184229,0.111255,0.044263,-0.205762
1616569425.784137,005,52.0,3.0,-16.0,91.0,55.0,0.83313,0.042908,-0.548218,-0.059204,-0.030534,0.007634,0.0,8.698217,1.338647,3.653467,-0.203369,0.001196,-0.218921,0.120825,0.031104,-0.270361
1616569425.7941587,005,52.0,-1.0,-16.0,92.0,57.0,0.833191,0.042603,-0.548157,-0.059387,-0.022901,0.0,-0.007634,8.657544,1.296777,3.623559,-0.244043,-0.035889,-0.251221,0.132788,0.001196,-0.325391
1616569425.8039176,005,52.0,0.0,-18.0,92.0,57.0,0.833069,0.04248,-0.548279,-0.05957,-0.015267,-0.007634,-0.015267,8.637207,1.253711,3.603223,-0.26438,-0.078955,-0.267969,0.137573,-0.037085,-0.356494
1616569425.8141282,005,50.0,1.0,-18.0,92.0,54.0,0.832947,0.04248,-0.548462,-0.059692,0.0,-0.015267,-0.015267,8.657544,1.242944,3.612793,-0.246436,-0.092114,-0.25481,0.132788,-0.052637,-0.336157
1616569425.8241746,005,53.0,1.0,-16.0,90.0,56.0,0.832825,0.042603,-0.548645,-0.059814,0.0,-0.015267,-0.015267,8.699414,1.265674,3.635522,-0.205762,-0.071777,-0.228491,0.12561,-0.039478,-0.285913
1616569425.834035,005,50.0,3.0,-17.0,92.0,56.0,0.832703,0.042725,-0.548767,-0.059998,-0.007634,-0.007634,-0.015267,8.76521,1.29917,3.672607,-0.139966,-0.043066,-0.187817,0.114844,-0.020337,-0.206958
1616569425.844019,005,54.0,3.0,-16.0,96.0,58.0,0.832703,0.042725,-0.548767,-0.060181,-0.015267,0.0,-0.007634,8.838183,1.326685,3.703711,-0.066992,-0.016748,-0.15791,0.117236,-0.004785,-0.124414
1616569425.8540745,005,54.0,1.0,-16.0,94.0,55.0,0.832825,0.042603,-0.548645,-0.060364,-0.022901,0.015267,-0.007634,8.870483,1.370947,3.71687,-0.034692,0.026318,-0.14834,0.123218,0.031104,-0.086133
1616569425.8639066,005,50.0,-3.0,-16.0,98.0,55.0,0.832947,0.042358,-0.54834,-0.060547,-0.030534,0.015267,0.0,8.858521,1.39248,3.721655,-0.043066,0.049048,-0.14834,0.122021,0.055029,-0.090918
1616569433.3157904,005,54.0,-5.0,-39.0,95.0,48.0,0.830078,0.085205,-0.537415,-0.12207,-0.053435,0.0,0.007634,8.825025,2.752661,4.078149,0.284717,0.080151,0.080151,0.046655,-0.007178,0.301465
1616569433.325199,005,54.0,-2.0,-36.0,95.0,56.0,0.830505,0.084473,-0.536804,-0.122131,-0.053435,0.053435,0.015267,8.912354,2.772998,4.081738,0.375635,0.112451,0.069385,0.096899,-0.002393,0.385205
1616569433.3358045,005,54.0,-6.0,-39.0,92.0,53.0,0.831238,0.08374,-0.535767,-0.122131,-0.053435,0.083969,0.022901,8.871679,2.733521,4.025513,0.342139,0.086133,-0.00957,0.153125,-0.016748,0.317017
1616569433.3448796,005,53.0,-4.0,-38.0,93.0,52.0,0.832092,0.083008,-0.534607,-0.12207,-0.053435,0.083969,0.022901,8.6396,2.665332,3.893921,0.118433,0.0323,-0.168677,0.203369,-0.002393,0.040674
1616569433.355762,005,54.0,-5.0,-38.0,92.0,52.0,0.832642,0.082458,-0.533875,-0.121887,-0.030534,0.038168,0.022901,8.382398,2.564844,3.776685,-0.132788,-0.056226,-0.302661,0.215332,-0.011963,-0.256006
1616569433.365753,005,54.0,-3.0,-38.0,90.0,49.0,0.832703,0.082214,-0.533875,-0.121704,0.0,-0.015267,0.007634,8.16228,2.489478,3.68457,-0.354102,-0.12561,-0.395972,0.203369,-0.014355,-0.50603
1616569433.37574,005,54.0,-8.0,-38.0,95.0,53.0,0.832214,0.082336,-0.534668,-0.12146,0.022901,-0.068702,0.0,8.15271,2.444019,3.721655,-0.372046,-0.171069,-0.342139,0.142358,-0.052637,-0.510815
1616569433.3859184,005,54.0,-6.0,-39.0,91.0,52.0,0.831482,0.082703,-0.535828,-0.121033,0.045802,-0.083969,0.0,8.316602,2.453589,3.843677,-0.218921,-0.165088,-0.193799,0.070581,-0.092114,-0.314624
1616569433.395781,005,54.0,-5.0,-39.0,92.0,51.0,0.830933,0.082947,-0.536804,-0.120483,0.038168,-0.061069,0.015267,8.53313,2.538525,3.976465,-0.013159,-0.078955,-0.040674,0.022729,-0.070581,-0.049048
1616569433.4059715,005,54.0,-5.0,-42.0,95.0,52.0,0.830627,0.083191,-0.537354,-0.119873,0.030534,-0.030534,0.022901,8.711377,2.659351,4.053027,0.15791,0.04187,0.047852,0.022729,-0.004785,0.16748
1616569433.4150798,005,53.0,-6.0,-39.0,92.0,54.0,0.830627,0.083313,-0.537415,-0.119446,0.007634,0.015267,0.015267,8.796313,2.737109,4.05542,0.24165,0.122021,0.05144,0.061011,0.046655,0.26438
1616569433.4251065,005,54.0,-6.0,-36.0,92.0,52.0,0.830933,0.083374,-0.537048,-0.119202,0.0,0.038168,0.007634,8.738892,2.70481,3.941772,0.186621,0.092114,-0.068188,0.144751,0.034692,0.159106
1616569433.4353356,005,53.0,-5.0,-38.0,94.0,54.0,0.831238,0.083313,-0.536621,-0.118958,0.0,0.038168,0.007634,8.609693,2.656958,3.831714,0.061011,0.047852,-0.187817,0.19978,0.029907,-0.010767
1616569433.445822,005,54.0,-4.0,-38.0,88.0,51.0,0.83136,0.083374,-0.536438,-0.118835,0.0,0.015267,0.0,8.437427,2.652173,3.736011,-0.108862,0.043066,-0.287109,0.22251,0.075366,-0.200977
1616569433.4551969,005,52.0,-4.0,-46.0,93.0,48.0,0.831299,0.083496,-0.53656,-0.118835,0.0,-0.007634,-0.007634,8.401538,2.604321,3.691748,-0.145947,-0.004785,-0.328979,0.24165,0.040674,-0.263184
1616569433.4658701,005,54.0,-5.0,-38.0,93.0,52.0,0.831055,0.08374,-0.536804,-0.118896,0.007634,-0.015267,-0.022901,8.419482,2.606714,3.689355,-0.129199,-0.007178,-0.324194,0.242847,0.033496,-0.246436
1616569433.475096,005,54.0,-4.0,-43.0,94.0,49.0,0.830872,0.083923,-0.537048,-0.119141,0.0,-0.015267,-0.022901,8.490064,2.595947,3.71687,-0.059814,-0.023926,-0.291895,0.239258,-0.001196,-0.177051
1616569433.4852989,005,54.0,-4.0,-38.0,90.0,53.0,0.83075,0.083801,-0.537231,-0.119263,-0.015267,-0.015267,0.0,8.561841,2.601929,3.745581,0.00957,-0.017944,-0.259595,0.238062,-0.016748,-0.101685
1616569433.4950829,005,54.0,-4.0,-36.0,94.0,51.0,0.83075,0.083191,-0.537292,-0.119263,-0.045802,0.0,0.022901,8.665918,2.64978,3.812573,0.111255,0.038281,-0.192603,0.223706,0.005981,0.027515
1616569433.505142,005,54.0,-5.0,-36.0,91.0,51.0,0.831116,0.082092,-0.536987,-0.119141,-0.068702,0.030534,0.045802,8.828613,2.637817,3.85564,0.272754,0.045459,-0.160303,0.258398,-0.0323,0.184229
1616569433.5151398,005,55.0,-5.0,-36.0,92.0,50.0,0.831848,0.080688,-0.536133,-0.118896,-0.083969,0.076336,0.053435,8.79751,2.656958,3.797021,0.244043,0.090918,-0.24165,0.326587,0.019141,0.136377
1616569433.525276,005,54.0,-3.0,-39.0,93.0,49.0,0.832642,0.079224,-0.534973,-0.118958,-0.10687,0.083969,0.045802,8.541504,2.666528,3.6427,-0.003589,0.12561,-0.423486,0.397168,0.123218,-0.145947
1616569433.535072,005,54.0,-4.0,-34.0,96.0,55.0,0.833191,0.07782,-0.534241,-0.119507,-0.114504,0.038168,0.015267,8.214917,2.670117,3.52666,-0.326587,0.147144,-0.559863,0.394775,0.233276,-0.479712
1616569433.5450583,005,54.0,-1.0,-36.0,91.0,55.0,0.833313,0.076477,-0.534058,-0.120483,-0.10687,-0.015267,-0.007634,8.0917,2.560059,3.546997,-0.449805,0.049048,-0.5479,0.322998,0.172266,-0.607715
1616569433.5557733,005,54.0,-3.0,-37.0,96.0,54.0,0.833008,0.075439,-0.534424,-0.121521,-0.083969,-0.053435,-0.030534,7.980444,2.465552,3.579297,-0.564648,-0.038281,-0.510815,0.233276,0.120825,-0.714185
1616569433.5650194,005,54.0,-5.0,-35.0,92.0,49.0,0.832336,0.074768,-0.535339,-0.122681,-0.061069,-0.091603,-0.045802,8.058203,2.379419,3.731225,-0.495264,-0.126807,-0.342139,0.098096,0.016748,-0.606519
1616569433.5752249,005,53.0,-3.0,-35.0,90.0,49.0,0.831604,0.074402,-0.536377,-0.123535,-0.022901,-0.091603,-0.045802,8.315405,2.30166,3.960913,-0.246436,-0.209351,-0.092114,-0.039478,-0.130396,-0.30625
1616569433.585034,005,55.0,-4.0,-38.0,95.0,49.0,0.830994,0.074585,-0.537048,-0.124023,0.015267,-0.061069,-0.045802,8.569018,2.342334,4.183423,0.002393,-0.177051,0.145947,-0.154321,-0.168677,0.015552
1616569433.5949366,005,54.0,-5.0,-36.0,92.0,51.0,0.83075,0.075073,-0.537354,-0.124329,0.015267,-0.030534,-0.038168,8.725733,2.466748,4.364062,0.159106,-0.0646,0.333765,-0.250024,-0.104077,0.259595
1616569433.6053298,005,53.0,-5.0,-36.0,94.0,49.0,0.83075,0.075317,-0.537292,-0.124634,-0.007634,-0.007634,-0.022901,8.819043,2.60791,4.486084,0.253613,0.068188,0.45459,-0.30625,-0.003589,0.425879
1616569433.615158,005,54.0,-3.0,-35.0,94.0,53.0,0.830872,0.075134,-0.536987,-0.124878,-0.030534,0.007634,0.0,8.882446,2.68208,4.51958,0.320605,0.143555,0.482104,-0.294287,0.049048,0.515601
1616569433.6252372,005,54.0,-3.0,-38.0,93.0,51.0,0.831238,0.074585,-0.536499,-0.125061,-0.045802,0.022901,0.015267,8.845362,2.740698,4.469336,0.287109,0.209351,0.419897,-0.24165,0.122021,0.477319
1616569433.6349912,005,54.0,-1.0,-35.0,92.0,49.0,0.831543,0.073669,-0.536011,-0.125366,-0.076336,0.015267,0.022901,8.722143,2.784961,4.386792,0.166284,0.266772,0.324194,-0.193799,0.210547,0.346924
1616569433.6451097,005,54.0,-5.0,-36.0,93.0,52.0,0.831787,0.072144,-0.535828,-0.125793,-0.10687,-0.007634,0.038168,8.49126,2.767017,4.208545,-0.065796,0.269165,0.137573,-0.114844,0.278735,0.068188
1616569433.655077,005,54.0,-1.0,-35.0,91.0,54.0,0.831665,0.07019,-0.536133,-0.126282,-0.122137,-0.053435,0.045802,8.412305,2.698828,4.12959,-0.153125,0.227295,0.059814,-0.08374,0.261987,-0.05144
1616569433.665209,005,54.0,-5.0,-38.0,93.0,53.0,0.83136,0.068054,-0.536804,-0.126526,-0.114504,-0.068702,0.053435,8.411108,2.558862,4.059009,-0.166284,0.118433,-0.001196,-0.046655,0.160303,-0.11604
1616569433.675005,005,54.0,-2.0,-34.0,95.0,49.0,0.830994,0.066101,-0.537659,-0.126587,-0.091603,-0.076336,0.053435,8.482885,2.435645,4.002783,-0.110059,0.023926,-0.045459,0.001196,0.052637,-0.108862
1616569433.685132,005,53.0,-3.0,-35.0,93.0,48.0,0.830627,0.064636,-0.538452,-0.126282,-0.045802,-0.053435,0.045802,8.620459,2.302856,3.986035,0.013159,-0.081348,-0.049048,0.038281,-0.082544,-0.027515
1616569433.695006,005,53.0,-3.0,-35.0,94.0,49.0,0.830505,0.063904,-0.538879,-0.125671,-0.007634,-0.022901,0.038168,8.70061,2.258594,3.945361,0.086133,-0.108862,-0.082544,0.093311,-0.130396,0.014355
1616569433.7052019,005,54.0,-3.0,-37.0,95.0,52.0,0.830505,0.063721,-0.539062,-0.125061,0.015267,0.0,0.030534,8.670703,2.293286,3.910669,0.05144,-0.0646,-0.113647,0.113647,-0.078955,-0.016748
