timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616568704.2238657,005,70.0,71.0,63.0,82.0,19.0,0.760315,-0.164917,-0.628113,-0.015198,0.0,-0.007634,-0.007634,9.091797,-2.336353,1.335059,-0.317017,-0.065796,-0.198584,0.10647,-0.173462,-0.319409
1616568704.2336943,005,71.0,71.0,65.0,79.0,17.0,0.760315,-0.164795,-0.628113,-0.015198,0.007634,0.007634,-0.007634,9.133667,-2.329175,1.301563,-0.275146,-0.059814,-0.233276,0.149536,-0.169873,-0.285913
1616568704.243524,005,71.0,69.0,63.0,79.0,19.0,0.760498,-0.164612,-0.62793,-0.015198,0.007634,0.015267,-0.007634,9.11333,-2.284912,1.284814,-0.294287,-0.017944,-0.25481,0.175854,-0.13877,-0.318213
1616568704.2537918,005,70.0,70.0,63.0,82.0,19.0,0.760681,-0.16449,-0.627747,-0.015198,0.007634,0.015267,-0.007634,9.047534,-2.245435,1.268066,-0.360083,0.019141,-0.277539,0.191406,-0.122021,-0.393579
1616568704.2635608,005,70.0,73.0,64.0,80.0,17.0,0.760803,-0.16449,-0.627625,-0.015198,0.0,0.015267,0.0,8.960205,-2.209546,1.250122,-0.447412,0.056226,-0.299072,0.202173,-0.108862,-0.489282
1616568704.2734659,005,67.0,71.0,63.0,78.0,20.0,0.760803,-0.164551,-0.627563,-0.015137,-0.007634,0.0,0.0,8.893213,-2.162891,1.246533,-0.513208,0.104077,-0.302661,0.202173,-0.076563,-0.563452
1616568704.2837656,005,71.0,72.0,63.0,81.0,17.0,0.760742,-0.164673,-0.627625,-0.015198,-0.015267,-0.007634,0.0,8.869287,-2.121021,1.248926,-0.537134,0.147144,-0.297876,0.202173,-0.039478,-0.595752
1616568704.2935982,005,70.0,72.0,63.0,80.0,21.0,0.760559,-0.164795,-0.627808,-0.015381,-0.015267,-0.007634,-0.007634,8.917139,-2.127002,1.256104,-0.490479,0.139966,-0.285913,0.19978,-0.034692,-0.5479
1616568704.30371,005,69.0,71.0,64.0,79.0,21.0,0.760498,-0.164978,-0.627869,-0.015503,-0.015267,0.0,0.0,8.986524,-2.161694,1.248926,-0.42229,0.10647,-0.290698,0.210547,-0.055029,-0.474927
1616568704.313458,005,69.0,65.0,63.0,80.0,17.0,0.760498,-0.1651,-0.627808,-0.015564,-0.007634,0.007634,0.0,9.040357,-2.173657,1.225,-0.367261,0.095703,-0.314624,0.242847,-0.061011,-0.423486
1616568704.3235946,005,70.0,71.0,66.0,84.0,17.0,0.76062,-0.165222,-0.627625,-0.015625,-0.007634,0.022901,0.0,9.046338,-2.119824,1.238159,-0.360083,0.150732,-0.305054,0.247632,-0.005981,-0.428271
1616568704.3335543,005,69.0,72.0,64.0,78.0,17.0,0.760864,-0.165344,-0.627319,-0.01593,-0.022901,0.022901,-0.007634,9.004468,-2.06958,1.268066,-0.401953,0.19978,-0.282324,0.228491,0.038281,-0.476123
1616568704.3434396,005,72.0,69.0,66.0,79.0,20.0,0.761047,-0.165649,-0.627014,-0.016296,-0.030534,0.022901,0.0,8.954224,-2.076758,1.306348,-0.451001,0.193799,-0.250024,0.185425,0.0323,-0.516797
1616568704.3536787,005,69.0,69.0,64.0,78.0,16.0,0.761108,-0.166077,-0.62677,-0.016541,-0.030534,0.007634,0.007634,8.927905,-2.118628,1.315918,-0.474927,0.155518,-0.242847,0.165088,-0.005981,-0.529956
1616568704.3633869,005,71.0,70.0,63.0,79.0,17.0,0.761108,-0.166504,-0.626648,-0.016663,-0.022901,0.007634,0.007634,8.944654,-2.154517,1.31831,-0.456982,0.124414,-0.240454,0.159106,-0.031104,-0.504834
1616568704.373445,005,71.0,74.0,63.0,82.0,18.0,0.761108,-0.166748,-0.626587,-0.016785,-0.015267,0.007634,-0.007634,8.976954,-2.199975,1.2896,-0.424683,0.081348,-0.269165,0.183032,-0.07417,-0.468945
1616568704.3834538,005,70.0,71.0,64.0,79.0,21.0,0.76123,-0.166748,-0.626465,-0.016907,0.0,0.015267,-0.015267,9.008057,-2.252612,1.210644,-0.393579,0.027515,-0.351709,0.25481,-0.142358,-0.439038
1616568704.3934767,005,70.0,70.0,63.0,80.0,16.0,0.761353,-0.166504,-0.626343,-0.017029,0.015267,0.030534,-0.022901,9.096582,-2.307642,1.116138,-0.305054,-0.031104,-0.451001,0.354102,-0.208154,-0.356494
1616568704.4035301,005,71.0,71.0,65.0,80.0,17.0,0.76178,-0.165894,-0.625977,-0.017151,0.038168,0.061069,-0.038168,9.247314,-2.351904,1.052734,-0.154321,-0.084937,-0.526367,0.44502,-0.252417,-0.212939
1616568704.4136887,005,69.0,71.0,65.0,80.0,19.0,0.762756,-0.164795,-0.625061,-0.017517,0.045802,0.114504,-0.061069,9.407618,-2.369849,1.035986,0.005981,-0.119629,-0.573022,0.515601,-0.267969,-0.059814
1616568704.4235728,005,69.0,69.0,63.0,77.0,19.0,0.764221,-0.16333,-0.623657,-0.01825,0.061069,0.160305,-0.091603,9.512891,-2.369849,0.997705,0.112451,-0.145947,-0.655566,0.611304,-0.29668,0.029907
1616568704.4334648,005,73.0,69.0,63.0,79.0,17.0,0.766235,-0.161499,-0.621643,-0.019409,0.061069,0.221374,-0.114504,9.740186,-2.381812,1.030005,0.342139,-0.192603,-0.684277,0.679492,-0.308643,0.251221
1616568704.443564,005,71.0,69.0,68.0,82.0,17.0,0.769043,-0.159363,-0.618652,-0.020996,0.068702,0.312977,-0.137405,10.035669,-2.400952,1.047949,0.6448,-0.252417,-0.752466,0.80271,-0.336157,0.534741
1616568704.453401,005,72.0,73.0,63.0,80.0,17.0,0.772888,-0.156677,-0.614441,-0.023132,0.083969,0.427481,-0.167939,10.308423,-2.423682,1.052734,0.92832,-0.327783,-0.866113,0.967798,-0.399561,0.788355
1616568704.4634893,005,70.0,69.0,63.0,76.0,16.0,0.777893,-0.153625,-0.608765,-0.025635,0.099237,0.549618,-0.183206,10.510595,-2.3854,1.091016,1.15083,-0.34812,-0.982153,1.138867,-0.427075,0.963013
1616568704.473482,005,70.0,70.0,64.0,80.0,15.0,0.784119,-0.150208,-0.601501,-0.028687,0.099237,0.679389,-0.198473,10.623047,-2.275342,1.156811,1.293188,-0.303857,-1.10896,1.323096,-0.41272,1.03479
1616568704.4834085,005,69.0,67.0,63.0,82.0,15.0,0.791321,-0.146851,-0.592651,-0.032471,0.068702,0.801527,-0.21374,10.575195,-2.091113,1.207056,1.2896,-0.19021,-1.286011,1.53125,-0.37085,0.930713
1616568704.4934034,005,68.0,71.0,64.0,78.0,16.0,0.799255,-0.143494,-0.582397,-0.03717,0.030534,0.908397,-0.244275,10.399341,-1.915259,1.239355,1.171167,-0.090918,-1.50852,1.740601,-0.372046,0.69624
1616568704.503347,005,71.0,73.0,63.0,84.0,17.0,0.8078,-0.140259,-0.570984,-0.042786,0.0,0.992366,-0.274809,10.14812,-1.817163,1.296777,0.989331,-0.07417,-1.727441,1.896118,-0.455786,0.404346
1616568704.5136092,005,69.0,69.0,63.0,83.0,20.0,0.81665,-0.137268,-0.558411,-0.049072,-0.030534,1.068702,-0.29771,9.887329,-1.7729,1.324292,0.817065,-0.112451,-1.994214,2.068384,-0.604126,0.099292
1616568704.523401,005,71.0,70.0,63.0,76.0,15.0,0.825745,-0.134277,-0.544983,-0.055969,-0.045802,1.129771,-0.328244,9.589453,-1.799219,1.345825,0.620874,-0.223706,-2.278931,2.210742,-0.824243,-0.238062
1616568704.5333924,005,69.0,72.0,65.0,82.0,20.0,0.834961,-0.131226,-0.530762,-0.063171,-0.053435,1.175573,-0.343511,9.297559,-1.862622,1.454687,0.448608,-0.372046,-2.487085,2.263379,-1.052734,-0.53833
1616568704.543699,005,69.0,70.0,63.0,78.0,16.0,0.844238,-0.127869,-0.515686,-0.070679,-0.053435,1.21374,-0.366412,8.930298,-1.78606,1.643701,0.218921,-0.384009,-2.623462,2.240649,-1.122119,-0.892432
1616568704.5534775,005,69.0,68.0,64.0,79.0,15.0,0.853455,-0.124023,-0.500061,-0.078735,-0.045802,1.251908,-0.396947,8.796313,-1.788452,1.882959,0.239258,-0.484497,-2.71438,2.255005,-1.253711,-1.000098
1616568704.5634487,005,67.0,71.0,62.0,82.0,15.0,0.862793,-0.11969,-0.483459,-0.086914,-0.007634,1.320611,-0.427481,8.804688,-1.905689,2.140161,0.424683,-0.704614,-2.79812,2.307642,-1.501343,-0.959424
1616568704.5735028,005,67.0,70.0,64.0,80.0,18.0,0.87262,-0.114319,-0.465271,-0.094971,0.053435,1.442748,-0.435115,8.767603,-2.091113,2.490674,0.596948,-1.001294,-2.810083,2.275342,-1.800415,-0.910376
1616568704.5836048,005,68.0,71.0,64.0,75.0,19.0,0.882751,-0.108337,-0.445557,-0.102173,0.10687,1.503817,-0.389313,8.234057,-2.270557,2.466748,0.307446,-1.287207,-3.21084,2.276538,-2.161694,-1.482202
1616568704.593583,005,68.0,71.0,64.0,80.0,16.0,0.892395,-0.102173,-0.426147,-0.107788,0.167939,1.419847,-0.305344,7.3177,-2.164087,2.411719,-0.351709,-1.27644,-3.623559,2.103076,-2.17605,-2.391382
1616568704.6035533,005,67.0,71.0,64.0,80.0,19.0,0.90094,-0.095764,-0.408142,-0.112,0.198473,1.282443,-0.236641,6.635816,-1.788452,2.668921,-0.781177,-0.99292,-3.685767,1.851856,-1.825537,-2.899805
1616568704.6133204,005,67.0,71.0,65.0,78.0,19.0,0.908569,-0.088928,-0.391296,-0.115967,0.198473,1.206107,-0.251908,6.342725,-1.228589,3.34602,-0.826636,-0.533545,-3.296973,1.574316,-1.225,-2.801709
1616568704.6235864,005,68.0,71.0,64.0,83.0,16.0,0.91571,-0.081299,-0.374207,-0.121521,0.183206,1.236641,-0.374046,6.412109,-0.6771,4.164282,-0.497656,-0.108862,-2.759839,1.461865,-0.685474,-2.294482
1616568704.6335895,005,67.0,70.0,63.0,80.0,11.0,0.922729,-0.072388,-0.355652,-0.129578,0.206107,1.389313,-0.549618,6.784155,-0.52876,4.804297,0.16748,-0.122021,-2.412915,1.622168,-0.692651,-1.658057
1616568704.6433895,005,69.0,72.0,64.0,79.0,16.0,0.929993,-0.062012,-0.33429,-0.139648,0.259542,1.633588,-0.694656,7.139453,-0.860132,5.134473,0.875684,-0.643604,-2.39856,1.900903,-1.305151,-1.269263
1616568704.653558,005,66.0,69.0,65.0,82.0,16.0,0.937683,-0.050232,-0.309509,-0.149841,0.358779,1.847328,-0.70229,6.993506,-1.485791,5.085425,1.156811,-1.471436,-2.787354,1.998999,-2.207153,-1.547998
1616568704.663519,005,68.0,70.0,64.0,79.0,16.0,0.945374,-0.037781,-0.282959,-0.157349,0.442748,1.885496,-0.526718,6.248218,-1.929614,4.724145,0.887646,-2.10188,-3.477612,1.849463,-2.794531,-2.461963
1616568704.6733613,005,68.0,68.0,63.0,78.0,16.0,0.952515,-0.024841,-0.257202,-0.161072,0.541985,1.770992,-0.305344,5.335449,-1.935596,4.536328,0.45459,-2.283716,-3.954932,1.546802,-2.810083,-3.281421
1616568704.6833959,005,70.0,72.0,64.0,83.0,12.0,0.95874,-0.010681,-0.233154,-0.162354,0.648855,1.648855,-0.21374,4.618872,-1.64729,4.781568,0.203369,-2.188013,-3.950146,1.229785,-2.513403,-3.548193
1616568704.6935346,005,67.0,68.0,63.0,80.0,14.0,0.963928,0.005615,-0.210144,-0.163147,0.801527,1.603053,-0.244275,4.105664,-1.427173,4.961011,0.153125,-2.204761,-3.97168,1.058716,-2.363867,-3.733618
1616568704.7028587,005,68.0,68.0,64.0,78.0,13.0,0.968018,0.024536,-0.188354,-0.163757,0.961832,1.541985,-0.274809,3.661841,-1.026416,5.063891,0.166284,-2.095898,-4.027905,1.001294,-2.091113,-3.905884
1616568704.7127974,005,67.0,68.0,63.0,32.0,15.0,0.971008,0.045288,-0.167847,-0.164062,1.038168,1.480916,-0.259542,3.357983,-0.22251,5.334253,0.308643,-1.623364,-3.872388,1.101782,-1.504932,-3.774292
1616568704.7227557,005,68.0,71.0,63.0,76.0,14.0,0.973083,0.066162,-0.147949,-0.163635,0.992366,1.442748,-0.198473,3.109155,0.884058,5.853442,0.498853,-0.851758,-3.430957,1.2573,-0.691455,-3.268262
1616568704.7325964,005,65.0,69.0,63.0,74.0,15.0,0.97467,0.085388,-0.128052,-0.162231,0.870229,1.427481,-0.129771,2.866309,1.817163,6.404932,0.691455,-0.220117,-2.929712,1.379321,-0.072974,-2.68208
1616568704.742666,005,65.0,68.0,63.0,80.0,14.0,0.97583,0.102478,-0.108337,-0.159607,0.770992,1.389313,-0.038168,2.502637,2.318408,6.780566,0.750073,0.019141,-2.582788,1.330273,0.193799,-2.329175
1616568704.7525263,005,67.0,69.0,63.0,76.0,14.0,0.976562,0.118347,-0.089417,-0.155701,0.778626,1.312977,0.038168,1.991821,2.350708,6.888232,0.641211,-0.186621,-2.478711,1.070679,0.122021,-2.329175
1616568704.7627008,005,66.0,72.0,63.0,92.0,16.0,0.976562,0.135071,-0.07196,-0.151123,0.916031,1.229008,0.061069,1.538428,2.137769,6.849951,0.56106,-0.660352,-2.489478,0.797925,-0.179443,-2.505029
1616568704.7733376,005,67.0,70.0,63.0,75.0,13.0,0.975464,0.15448,-0.055908,-0.146423,1.137405,1.175573,0.045802,1.207056,1.88894,6.721948,0.581396,-1.225,-2.548096,0.616089,-0.563452,-2.762231
1616568704.7824993,005,64.0,71.0,63.0,75.0,16.0,0.972961,0.17749,-0.040833,-0.141846,1.381679,1.152672,0.022901,0.976172,1.849463,6.517383,0.690259,-1.648486,-2.631836,0.57063,-0.799121,-3.025415
1616568704.7928133,005,67.0,68.0,64.0,80.0,14.0,0.969055,0.203491,-0.02655,-0.137085,1.526718,1.137405,0.038168,0.564648,2.439233,6.422876,0.606519,-1.496558,-2.550488,0.474927,-0.49646,-2.939282
1616568704.8027482,005,68.0,69.0,63.0,80.0,90.0,0.963928,0.230713,-0.012573,-0.131775,1.526718,1.099237,0.068702,-0.149536,3.725244,6.634619,0.208154,-0.665137,-2.117432,0.215332,0.308643,-2.196387
1616568704.8126073,005,63.0,67.0,62.0,82.0,13.0,0.958313,0.256409,0.000916,-0.125916,1.381679,1.030534,0.129771,-0.958228,5.21582,7.102368,-0.307446,0.401953,-1.408032,-0.111255,1.101782,-1.004883
1616568704.8227687,005,61.0,67.0,63.0,80.0,19.0,0.95282,0.27887,0.013123,-0.119019,1.183206,0.916031,0.221374,-1.859033,6.430054,7.564136,-0.963013,1.252515,-0.707007,-0.6125,1.611401,0.151929
1616568704.8325543,005,61.0,70.0,63.0,76.0,13.0,0.94751,0.298584,0.023315,-0.111389,1.083969,0.770992,0.312977,-2.617481,6.995898,7.79502,-1.532446,1.501343,-0.245239,-1.148438,1.63772,0.809888
1616568704.8427107,005,42.0,68.0,63.0,76.0,12.0,0.942078,0.317566,0.030823,-0.103271,1.137405,0.625954,0.389313,-3.036182,7.077246,7.790235,-1.823145,1.275244,-0.013159,-1.507324,1.317114,0.968994
1616568704.8527908,005,59.0,65.0,62.0,80.0,13.0,0.93573,0.33783,0.0354,-0.094604,1.290076,0.503817,0.465649,-2.979956,6.93728,7.645483,-1.703516,0.806299,0.107666,-1.506128,0.799121,0.808691
1616568704.862603,005,61.0,67.0,63.0,76.0,11.0,0.927979,0.360535,0.038025,-0.08551,1.496183,0.473282,0.48855,-2.72395,6.726733,7.354785,-1.427173,0.23208,0.131592,-1.356592,0.266772,0.439038
1616568704.8725011,005,59.0,69.0,63.0,79.0,14.0,0.918152,0.386475,0.040588,-0.076843,1.740458,0.48855,0.450382,-2.393775,6.669312,6.81167,-1.080249,-0.223706,-0.027515,-1.101782,-0.015552,-0.031104
1616568704.8826468,005,61.0,67.0,63.0,79.0,14.0,0.906189,0.415039,0.043274,-0.068237,1.885496,0.541985,0.427481,-1.988232,7.137061,6.426465,-0.66394,-0.175854,0.039478,-0.681885,-0.084937,-0.015552
1616568704.892643,005,59.0,63.0,54.0,82.0,16.0,0.892822,0.443909,0.046814,-0.05896,1.877863,0.618321,0.442748,-1.715479,7.963696,6.111841,-0.382812,0.248828,0.217725,-0.334961,0.0,0.378027
1616568704.9026268,005,60.0,69.0,61.0,76.0,15.0,0.878967,0.471619,0.050781,-0.048218,1.801527,0.671756,0.519084,-1.661646,8.827417,5.819946,-0.340942,0.750073,0.430664,-0.218921,0.065796,0.900806
1616568704.9126997,005,60.0,64.0,63.0,79.0,12.0,0.864868,0.49762,0.054871,-0.036255,1.709924,0.679389,0.59542,-2.036084,9.752149,5.431152,-0.75127,1.355396,0.543115,-0.552686,0.216528,1.530054
1616568704.922603,005,61.0,68.0,63.0,80.0,13.0,0.850464,0.522217,0.058167,-0.02417,1.648855,0.610687,0.648855,-2.461963,10.447192,4.934692,-1.244141,1.769312,0.545508,-1.013257,0.290698,1.964307
1616568704.9326036,005,59.0,65.0,63.0,76.0,14.0,0.835449,0.546204,0.059448,-0.012024,1.671756,0.496183,0.725191,-2.616284,10.78335,4.396362,-1.513306,1.853052,0.512012,-1.300366,0.210547,2.061206
1616568704.9426117,005,63.0,70.0,63.0,78.0,16.0,0.819397,0.57019,0.05835,-0.000488,1.725191,0.351145,0.755725,-2.911767,10.896997,3.593652,-1.969092,1.739404,0.233276,-1.815967,0.260791,1.893726
1616568704.952499,005,64.0,57.0,63.0,79.0,17.0,0.801086,0.595764,0.055786,0.009033,1.908397,0.21374,0.709924,-2.806494,10.620654,2.750268,-2.034888,1.256104,-0.029907,-1.958325,0.227295,1.35061
1616568704.9626584,005,65.0,70.0,63.0,77.0,16.0,0.780212,0.622986,0.052551,0.017151,2.083969,0.183206,0.625954,-2.3854,10.810864,2.165283,-1.790845,1.265674,0.026318,-1.727441,0.090918,1.345825
1616568704.9725962,005,66.0,67.0,63.0,78.0,15.0,0.757324,0.650513,0.05072,0.024292,2.160305,0.221374,0.534351,-2.019336,11.105151,1.378125,-1.575513,1.42478,-0.075366,-1.53125,0.129199,1.46665
1616568704.9827049,005,67.0,68.0,63.0,77.0,15.0,0.733826,0.676697,0.049805,0.031494,2.099237,0.320611,0.465649,-1.537231,12.016724,1.195093,-1.238159,2.252612,0.419897,-1.132886,-0.37085,2.314819
1616568704.9926293,005,65.0,69.0,63.0,78.0,13.0,0.711487,0.699646,0.050964,0.039246,1.908397,0.419847,0.412214,-1.464258,12.937866,0.856543,-1.290796,3.141455,0.702222,-1.14126,-0.803906,3.173755
1616568705.002704,005,64.0,67.0,63.0,79.0,17.0,0.691162,0.719238,0.052612,0.046936,1.671756,0.419847,0.412214,-1.520483,13.684351,0.556274,-1.469043,3.891528,0.949854,-1.278833,-1.297974,3.856836
1616568705.0125005,005,65.0,68.0,63.0,76.0,13.0,0.673096,0.735596,0.053345,0.054443,1.450382,0.366412,0.450382,-1.683179,13.952319,0.177051,-1.76333,4.1906,1.038379,-1.562353,-1.659253,4.067383
1616568705.0225277,005,65.0,69.0,63.0,78.0,13.0,0.656189,0.750183,0.052917,0.060974,1.343511,0.267176,0.465649,-1.868603,13.628125,-0.38042,-2.083935,3.915454,0.905591,-1.912866,-1.738208,3.714478
1616568705.0326154,005,68.0,69.0,63.0,76.0,14.0,0.639038,0.764587,0.051086,0.06604,1.358779,0.137405,0.465649,-1.915259,12.942652,-1.016846,-2.264575,3.299365,0.692651,-2.137769,-1.626953,3.044556
1616568705.042599,005,67.0,69.0,62.0,79.0,15.0,0.621033,0.779175,0.047791,0.069641,1.40458,0.015267,0.473282,-1.799219,12.502417,-1.430762,-2.280127,2.952441,0.712988,-2.162891,-1.713086,2.60791
1616568705.0525417,005,67.0,69.0,63.0,76.0,11.0,0.603333,0.792969,0.043457,0.072083,1.366412,-0.061069,0.458015,-1.445117,12.456958,-1.558765,-2.050439,3.018237,1.003687,-1.908081,-2.082739,2.516992
1616568705.0625844,005,69.0,68.0,64.0,75.0,16.0,0.587097,0.805115,0.039185,0.074219,1.251908,-0.061069,0.396947,-1.000098,12.622046,-1.502539,-1.720264,3.299365,1.431958,-1.537231,-2.617481,2.582788
1616568705.0726287,005,67.0,69.0,63.0,80.0,16.0,0.572876,0.815186,0.03656,0.076355,1.091603,0.015267,0.282443,-0.5479,12.747656,-1.441528,-1.356592,3.538623,1.809985,-1.134082,-3.085229,2.611499
1616568705.0826104,005,68.0,69.0,63.0,77.0,16.0,0.561157,0.823059,0.035828,0.079102,0.900763,0.122137,0.198473,-0.24165,12.75603,-1.445117,-1.123315,3.647485,2.058814,-0.863721,-3.396265,2.551685
1616568705.092483,005,71.0,69.0,63.0,80.0,16.0,0.551392,0.829346,0.036499,0.082214,0.748092,0.183206,0.137405,-0.173462,12.558642,-1.806396,-1.114941,3.536231,1.900903,-0.86731,-3.271851,2.428467
1616568705.1024473,005,69.0,68.0,63.0,78.0,12.0,0.542908,0.834534,0.037964,0.085083,0.625954,0.198473,0.099237,-0.29668,12.309814,-2.184424,-1.283618,3.365161,1.695142,-1.047949,-3.095996,2.270557
1616568705.1125026,005,69.0,69.0,63.0,76.0,12.0,0.5354,0.83905,0.039734,0.087341,0.564885,0.175573,0.076336,-0.509619,11.899487,-2.644995,-1.528857,3.025415,1.385303,-1.319507,-2.759839,2.009766
1616568705.12247,005,69.0,69.0,63.0,79.0,13.0,0.527954,0.843567,0.040833,0.088501,0.549618,0.091603,0.091603,-0.75127,11.367139,-3.130688,-1.790845,2.56604,1.050342,-1.617383,-2.344727,1.665234
1616568705.132513,005,72.0,70.0,63.0,76.0,12.0,0.520325,0.848328,0.040405,0.088501,0.557252,-0.030534,0.137405,-0.715381,10.975952,-3.421387,-1.774097,2.253808,0.916357,-1.616186,-2.112647,1.408032
1616568705.1424704,005,73.0,68.0,63.0,80.0,16.0,0.513,0.852905,0.038208,0.088318,0.541985,-0.091603,0.206107,-0.30625,10.873072,-3.414209,-1.398462,2.231079,1.073071,-1.225,-2.198779,1.319507
1616568705.1526186,005,70.0,71.0,63.0,82.0,16.0,0.506958,0.856567,0.034607,0.089233,0.450382,-0.076336,0.274809,0.369653,11.004663,-3.125903,-0.783569,2.432056,1.478613,-0.567041,-2.567236,1.339844
1616568705.1624343,005,71.0,65.0,63.0,76.0,16.0,0.502869,0.858887,0.030212,0.09198,0.305344,-0.007634,0.343511,0.872095,11.149414,-2.970386,-0.378027,2.629443,1.705908,-0.155518,-2.812476,1.422388
1616568705.1724796,005,71.0,70.0,64.0,76.0,15.0,0.500793,0.859802,0.025513,0.095703,0.152672,0.045802,0.381679,0.924731,11.332446,-2.868701,-0.436646,2.844775,1.833911,-0.226099,-3.044556,1.52168
1616568705.1826074,005,72.0,69.0,63.0,80.0,14.0,0.500488,0.859741,0.021973,0.098938,0.038168,0.068702,0.29771,0.610107,11.452075,-3.037378,-0.840991,2.975171,1.659253,-0.68667,-3.017041,1.653271
1616568705.1926615,005,69.0,69.0,63.0,77.0,14.0,0.501099,0.859192,0.020508,0.100708,-0.015267,0.061069,0.137405,0.321802,11.349195,-3.161792,-1.172363,2.869897,1.515698,-1.041968,-2.884253,1.580298
1616568705.2025456,005,69.0,67.0,63.0,78.0,15.0,0.50238,0.858398,0.020752,0.100891,-0.061069,0.022901,0.0,0.087329,11.086011,-3.332861,-1.40564,2.592358,1.31831,-1.2896,-2.604321,1.40564
1616568705.2124364,005,73.0,71.0,64.0,77.0,15.0,0.504211,0.857544,0.021484,0.099365,-0.091603,-0.061069,-0.061069,-0.058618,10.774976,-3.49436,-1.515698,2.257397,1.128101,-1.410425,-2.284912,1.203467
1616568705.2226384,005,73.0,68.0,63.0,78.0,15.0,0.506226,0.856689,0.02124,0.096558,-0.114504,-0.167939,-0.045802,0.098096,10.447192,-3.54939,-1.312329,1.906885,1.04436,-1.208252,-2.004981,0.982153
1616568705.2324886,005,71.0,72.0,63.0,77.0,13.0,0.508179,0.855835,0.019775,0.093933,-0.099237,-0.19084,-0.007634,0.666333,9.998584,-3.456079,-0.711792,1.436743,1.107764,-0.586182,-1.74419,0.638818
1616568705.2424107,005,72.0,69.0,63.0,77.0,12.0,0.509033,0.855469,0.017883,0.092834,-0.022901,-0.114504,0.038168,1.380518,9.404028,-3.397461,0.001196,0.836206,1.153223,0.150732,-1.402051,0.194995
1616568705.252685,005,71.0,68.0,63.0,76.0,15.0,0.507996,0.856018,0.016418,0.093933,0.10687,0.007634,0.076336,1.945166,8.886035,-3.45249,0.532349,0.332568,1.114941,0.697437,-1.061108,-0.151929
1616568705.2624714,005,69.0,67.0,63.0,77.0,11.0,0.505005,0.857483,0.015747,0.096802,0.236641,0.122137,0.10687,2.20835,8.543897,-3.596045,0.736914,0.026318,1.020435,0.905591,-0.801514,-0.346924
