timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616570336.6802557,005,8.0,8.0,-14.0,48.0,1.0,0.866455,0.425049,-0.26178,-0.005432,0.007634,-0.030534,-0.007634,4.628442,7.655054,5.061499,0.227295,0.407935,0.145947,0.04187,0.100488,0.476123
1616570336.6903076,005,11.0,10.0,-12.0,-7.0,4.0,0.866333,0.425049,-0.262146,-0.005493,0.007634,-0.030534,0.0,4.655957,7.651465,5.153613,0.250024,0.405542,0.24165,0.017944,0.022729,0.532349
1616570336.7002163,005,9.0,12.0,-12.0,-6.0,2.0,0.866211,0.425049,-0.262451,-0.005554,0.0,-0.022901,0.0,4.649976,7.694531,5.263672,0.239258,0.448608,0.355298,-0.052637,-0.028711,0.616089
1616570336.7103705,005,8.0,10.0,-13.0,-7.0,0.0,0.866089,0.42511,-0.262695,-0.005737,0.007634,-0.030534,-0.007634,4.599731,7.786645,5.355786,0.187817,0.539526,0.451001,-0.160303,-0.029907,0.708203
1616570336.720278,005,11.0,10.0,-13.0,-7.0,5.0,0.865845,0.425415,-0.263062,-0.006104,0.015267,-0.053435,-0.007634,4.520776,7.853638,5.414404,0.10647,0.601733,0.517993,-0.275146,-0.020337,0.75127
1616570336.7304366,005,11.0,10.0,-11.0,-7.0,7.0,0.865295,0.426025,-0.263977,-0.006531,0.053435,-0.091603,0.0,4.483691,7.853638,5.444312,0.061011,0.593359,0.567041,-0.336157,-0.05144,0.748877
1616570336.740258,005,11.0,11.0,-11.0,-7.0,3.0,0.864197,0.427124,-0.265686,-0.006714,0.10687,-0.137405,0.030534,4.475317,7.81416,5.457471,0.031104,0.544312,0.617285,-0.376831,-0.114844,0.722559
1616570336.7503424,005,12.0,11.0,-11.0,-7.0,4.0,0.862488,0.428894,-0.268311,-0.006531,0.160305,-0.19084,0.053435,4.489673,7.82373,5.476611,0.008374,0.53833,0.693848,-0.435449,-0.172266,0.741699
1616570336.7601914,005,9.0,11.0,-14.0,-8.0,5.0,0.860168,0.431396,-0.271851,-0.006165,0.221374,-0.244275,0.076336,4.539917,7.875171,5.475415,0.008374,0.568237,0.771606,-0.484497,-0.215332,0.796728
1616570336.7703133,005,9.0,10.0,-15.0,-8.0,-1.0,0.857178,0.434631,-0.276062,-0.005798,0.274809,-0.290076,0.083969,4.642798,8.137158,5.482593,0.053833,0.80271,0.879272,-0.558667,-0.166284,1.038379
1616570336.7803984,005,9.0,10.0,-13.0,-7.0,4.0,0.853638,0.438599,-0.280762,-0.005615,0.312977,-0.328244,0.076336,4.795923,8.481689,5.494555,0.145947,1.111353,1.009668,-0.628052,-0.10647,1.366162
1616570336.7902374,005,9.0,10.0,-12.0,-7.0,1.0,0.84967,0.442932,-0.286072,-0.005493,0.343511,-0.366412,0.091603,4.945459,8.840576,5.483789,0.228491,1.433154,1.132886,-0.714185,-0.038281,1.695142
1616570336.8003116,005,8.0,10.0,-12.0,-7.0,3.0,0.845459,0.447144,-0.291931,-0.005371,0.320611,-0.396947,0.114504,5.160791,9.471021,5.495752,0.369653,2.030102,1.284814,-0.84458,0.150732,2.272949
1616570336.8103898,005,10.0,10.0,-14.0,-7.0,3.0,0.841431,0.450623,-0.298035,-0.005371,0.259542,-0.40458,0.145038,5.443115,10.174438,5.585474,0.574219,2.710791,1.506128,-0.994116,0.312231,2.975171
1616570336.82029,005,11.0,12.0,-11.0,-6.0,1.0,0.838074,0.452698,-0.304321,-0.005066,0.175573,-0.389313,0.19084,5.745776,10.59314,5.626147,0.790747,3.125903,1.658057,-1.043164,0.366064,3.45249
1616570336.8303075,005,9.0,10.0,-16.0,-6.0,-23.0,0.835266,0.453308,-0.311035,-0.003967,0.099237,-0.374046,0.274809,6.020923,10.716357,5.486182,0.963013,3.270654,1.610205,-0.965405,0.43186,3.617578
1616570336.8402255,005,8.0,9.0,-16.0,-7.0,1.0,0.833008,0.452576,-0.318115,-0.001648,0.038168,-0.343511,0.366412,6.194385,10.679273,5.240942,1.014453,3.279028,1.439136,-0.890039,0.556274,3.569726
1616570336.8503964,005,7.0,8.0,-15.0,-8.0,4.0,0.831116,0.450806,-0.325562,0.001709,-0.007634,-0.320611,0.450382,6.229077,10.559644,4.903589,0.910376,3.226392,1.163989,-0.866113,0.776392,3.352002
1616570336.860268,005,9.0,9.0,-12.0,-7.0,1.0,0.829468,0.44812,-0.333252,0.005615,-0.053435,-0.320611,0.503817,6.207544,10.432837,4.521973,0.739307,3.183325,0.83501,-0.862524,1.065894,3.080444
1616570336.8702052,005,16.0,10.0,-12.0,-7.0,0.0,0.827881,0.44519,-0.341003,0.009766,-0.061069,-0.305344,0.51145,6.23147,10.361059,4.147534,0.6125,3.20127,0.510815,-0.837402,1.374536,2.878272
1616570336.8802652,005,10.0,10.0,-10.0,-7.0,3.0,0.826233,0.442383,-0.348389,0.013916,-0.053435,-0.274809,0.503817,6.327173,10.270142,3.773096,0.563452,3.200073,0.187817,-0.739307,1.646094,2.707202
1616570336.8904052,005,9.0,9.0,-12.0,-7.0,3.0,0.824585,0.440002,-0.355164,0.018616,-0.015267,-0.221374,0.503817,6.52456,10.172046,3.451294,0.623267,3.189307,-0.081348,-0.582593,1.836304,2.617481
1616570336.90028,005,7.0,11.0,-10.0,12.0,0.0,0.822876,0.438049,-0.361084,0.024231,0.030534,-0.137405,0.519084,6.830811,10.105054,3.143848,0.797925,3.21084,-0.33855,-0.360083,2.003784,2.628247
1616570336.910252,005,7.0,9.0,-13.0,-7.0,1.0,0.821228,0.436462,-0.36615,0.031433,0.076336,-0.053435,0.572519,7.070068,10.033277,2.897412,0.906787,3.232373,-0.540723,-0.227295,2.150928,2.622266
1616570336.9203358,005,8.0,8.0,-14.0,-7.0,-1.0,0.819519,0.434937,-0.370789,0.040283,0.114504,0.015267,0.664122,7.26626,9.904078,2.621069,0.966602,3.209644,-0.775195,-0.105273,2.31123,2.544507
1616570336.9296536,005,10.0,9.0,-14.0,-7.0,0.0,0.81781,0.433044,-0.375427,0.051025,0.129771,0.068702,0.763359,7.3823,9.828711,2.339942,0.930713,3.26228,-1.020435,-0.087329,2.557666,2.447608
1616570336.939593,005,7.0,10.0,-15.0,-7.0,4.0,0.816406,0.430298,-0.379883,0.062744,0.076336,0.10687,0.847328,7.383496,10.088305,2.192798,0.775195,3.669019,-1.148438,-0.379224,2.967993,2.53374
1616570336.9503615,005,11.0,8.0,-14.0,-7.0,3.0,0.815796,0.426147,-0.38385,0.073914,-0.053435,0.129771,0.854962,7.327271,10.743872,2.198779,0.571826,4.484888,-1.153223,-0.96062,3.555371,2.86272
1616570336.9602163,005,9.0,7.0,-13.0,-6.0,1.0,0.816223,0.420471,-0.387146,0.083801,-0.183206,0.152672,0.816794,7.214819,10.991504,2.119824,0.330176,4.9,-1.27644,-1.321899,3.994409,2.834009
1616570336.9696608,005,8.0,7.0,-15.0,-7.0,3.0,0.817078,0.413574,-0.390564,0.093323,-0.244275,0.160305,0.816794,7.083228,10.524951,1.842285,0.071777,4.615283,-1.613794,-1.240552,4.151123,2.264575
1616570336.9796026,005,6.0,8.0,-16.0,-7.0,0.0,0.817505,0.406311,-0.394592,0.10376,-0.19084,0.160305,0.862595,6.933692,9.453076,1.497754,-0.214136,3.744385,-2.013355,-0.849365,3.960913,1.302759
1616570336.9895864,005,8.0,7.0,-14.0,-7.0,3.0,0.816895,0.399597,-0.399231,0.116333,-0.053435,0.160305,0.961832,6.753052,8.053418,1.171167,-0.549097,2.564844,-2.373437,-0.337354,3.515893,0.16748
1616570336.999542,005,8.0,8.0,-14.0,-7.0,-1.0,0.814697,0.394226,-0.404297,0.131653,0.137405,0.160305,1.053435,6.519775,6.7375,0.807495,-0.952246,1.484595,-2.741894,0.122021,3.123511,-0.923535
1616570337.010346,005,7.0,8.0,-12.0,-9.0,-1.0,0.810852,0.390747,-0.409424,0.148743,0.312977,0.137405,1.114504,6.188403,5.866601,0.564648,-1.45708,0.849365,-2.95603,0.238062,2.899805,-1.76333
1616570337.0195796,005,9.0,9.0,-14.0,-6.0,-2.0,0.805969,0.388916,-0.414185,0.165955,0.40458,0.099237,1.076336,5.926416,5.532837,0.611304,-1.880566,0.735718,-2.860327,-0.023926,2.761035,-2.150928
1616570337.0303102,005,6.0,6.0,-11.0,-7.0,-2.0,0.800781,0.388245,-0.418152,0.182129,0.442748,0.083969,0.984733,5.769702,5.274438,0.885254,-2.178442,0.672314,-2.532544,-0.34812,2.457178,-2.33396
1616570337.0401893,005,9.0,9.0,-11.0,-7.0,4.0,0.795715,0.387756,-0.421387,0.197083,0.427481,0.068702,0.900763,5.718262,4.896411,1.326685,-2.350708,0.476123,-2.044458,-0.579004,1.927222,-2.423682
1616570337.0495148,005,9.0,4.0,-14.0,-7.0,0.0,0.791016,0.386963,-0.424133,0.211182,0.412214,0.083969,0.824427,5.807983,4.252808,1.851856,-2.368652,0.008374,-1.485791,-0.556274,1.166382,-2.478711
1616570337.059474,005,6.0,5.0,-14.0,-7.0,0.0,0.786621,0.386108,-0.425964,0.225098,0.419847,0.129771,0.770992,5.813965,3.536231,2.377026,-2.455981,-0.537134,-0.943872,-0.479712,0.369653,-2.615088
1616570337.0696065,005,8.0,6.0,-14.0,-6.0,-3.0,0.78302,0.384277,-0.427063,0.238281,0.335878,0.152672,0.732824,5.782861,2.926123,3.008667,-2.56604,-0.976172,-0.321802,-0.49646,-0.433057,-2.683276
1616570337.07951,005,7.0,5.0,-12.0,-7.0,4.0,0.780212,0.381104,-0.427856,0.250793,0.267176,0.145038,0.694656,5.386889,1.708301,3.974072,-3.029004,-2.015747,0.608911,-0.381616,-1.866211,-3.158203
1616570337.0894706,005,21.0,7.0,-16.0,-7.0,1.0,0.777954,0.376831,-0.428528,0.262878,0.251908,0.129771,0.633588,4.740893,-0.238062,4.976562,-3.734814,-3.775488,1.558765,0.185425,-3.767114,-4.049438
1616570337.1002095,005,8.0,5.0,-14.0,-7.0,3.0,0.775513,0.372925,-0.428711,0.274963,0.358779,0.099237,0.496183,3.71687,-2.869897,5.796021,-4.809082,-6.227881,2.32439,1.264477,-5.958716,-5.494555
1616570337.1094484,005,9.0,5.0,-11.0,-8.0,0.0,0.772949,0.371643,-0.428345,0.284485,0.419847,-0.015267,0.221374,3.032593,-4.385596,6.530542,-5.528052,-7.626343,3.033789,1.809985,-7.438525,-6.269751
1616570337.1196618,005,10.0,7.0,-11.0,-7.0,1.0,0.771973,0.372681,-0.427185,0.287537,0.244275,-0.114504,-0.114504,2.975171,-3.822144,7.2531,-5.587866,-7.05332,3.751563,1.081445,-7.708887,-5.867798
1616570337.1296456,005,8.0,7.0,-13.0,-6.0,4.0,0.77356,0.374084,-0.425293,0.284058,-0.022901,-0.167939,-0.374046,3.546997,-2.554077,7.848853,-4.98374,-5.857031,4.337744,0.129199,-7.434937,-4.758838
1616570337.1402514,005,9.0,6.0,-12.0,-6.0,0.0,0.776917,0.373901,-0.424377,0.27655,-0.267176,-0.183206,-0.480916,4.572217,-1.418799,8.0271,-3.91665,-4.811475,4.49685,-0.346924,-6.837988,-3.438135
1616570337.1496735,005,9.0,8.0,-11.0,-7.0,1.0,0.781006,0.371826,-0.424255,0.267944,-0.396947,-0.145038,-0.465649,5.529248,-0.626855,7.963696,-2.917749,-4.090112,4.401147,-0.485693,-6.229077,-2.360278
1616570337.159552,005,8.0,8.0,-14.0,-6.0,-1.0,0.784973,0.368652,-0.4245,0.260071,-0.419847,-0.122137,-0.381679,6.206347,0.089722,7.723242,-2.203564,-3.417798,4.118823,-0.600537,-5.529248,-1.599438
1616570337.1694715,005,7.0,8.0,-15.0,-7.0,1.0,0.788757,0.365112,-0.425049,0.252747,-0.442748,-0.10687,-0.320611,6.751855,1.111353,7.443311,-1.626953,-2.42727,3.797021,-0.954639,-4.616479,-0.85415
1616570337.1795576,005,10.0,9.0,-10.0,-7.0,4.0,0.792725,0.361145,-0.425598,0.244873,-0.519084,-0.10687,-0.305344,7.157397,2.258594,7.195679,-1.187915,-1.309937,3.502734,-1.44751,-3.6427,-0.168677
1616570337.1897497,005,6.0,9.0,-13.0,-7.0,1.0,0.797241,0.356079,-0.426331,0.236206,-0.610687,-0.099237,-0.305344,7.370337,3.029004,6.926514,-0.939087,-0.56106,3.173755,-1.734619,-2.865112,0.212939
1616570337.1995173,005,5.0,7.0,-14.0,-7.0,1.0,0.801819,0.350037,-0.427734,0.22699,-0.687023,-0.129771,-0.305344,7.402637,3.48479,6.564038,-0.875684,-0.112451,2.751465,-1.839893,-2.20835,0.288306
1616570337.2093477,005,6.0,8.0,-13.0,-7.0,3.0,0.806335,0.343384,-0.429993,0.216675,-0.763359,-0.175573,-0.335878,7.323682,3.779077,6.123804,-0.929517,0.178247,2.258594,-1.842285,-1.601831,0.172266
1616570337.219578,005,6.0,8.0,-12.0,-5.0,4.0,0.810913,0.335938,-0.433044,0.204956,-0.847328,-0.221374,-0.381679,7.220801,3.709692,5.673999,-1.010864,0.108862,1.760937,-1.607813,-1.238159,-0.105273
1616570337.229496,005,4.0,9.0,-12.0,-6.0,1.0,0.815369,0.327942,-0.436584,0.192261,-0.885496,-0.251908,-0.427481,7.102368,3.171362,5.154809,-1.110156,-0.423486,1.198682,-1.052734,-1.172363,-0.601733
1616570337.2397032,005,7.0,-15.0,-14.0,-7.0,1.0,0.819397,0.320129,-0.440369,0.179321,-0.847328,-0.259542,-0.473282,7.010254,2.412915,4.527954,-1.186719,-1.179541,0.537134,-0.29668,-1.241748,-1.205859
1616570337.2496498,005,7.0,9.0,-14.0,-7.0,1.0,0.822754,0.313416,-0.443909,0.166565,-0.763359,-0.251908,-0.519084,6.939673,1.729834,4.000391,-1.241748,-1.874585,-0.010767,0.35769,-1.388892,-1.729834
1616570337.2709508,005,7.0,8.0,-14.0,-7.0,1.0,0.825684,0.308472,-0.446472,0.154053,-0.633588,-0.221374,-0.564885,6.957617,1.335059,3.605615,-1.198682,-2.308838,-0.421094,0.829028,-1.461865,-2.028906
1616570337.273087,005,4.0,9.0,-15.0,-4.0,0.0,0.828064,0.305969,-0.447693,0.14209,-0.465649,-0.175573,-0.618321,7.064087,1.29917,3.332861,-1.053931,-2.418896,-0.702222,1.101782,-1.381714,-2.07915
1616570337.2793753,005,6.0,10.0,-11.0,-7.0,1.0,0.829895,0.305969,-0.447693,0.130859,-0.305344,-0.137405,-0.641221,7.131079,1.543213,3.121118,-0.935498,-2.284912,-0.913965,1.198682,-1.153223,-2.038476
1616570337.2893095,005,4.0,9.0,-11.0,-7.0,3.0,0.831055,0.308411,-0.446899,0.1203,-0.160305,-0.129771,-0.656489,7.157397,2.116235,2.945264,-0.848169,-1.853052,-1.075464,1.114941,-0.715381,-1.884155
1616570337.2992759,005,5.0,10.0,-12.0,-7.0,1.0,0.831482,0.312866,-0.445618,0.110168,-0.045802,-0.129771,-0.664122,7.232764,3.087622,2.776587,-0.704614,-1.047949,-1.211841,0.890039,0.0,-1.506128
1616570337.3092697,005,5.0,10.0,-12.0,-7.0,4.0,0.831238,0.31897,-0.444092,0.100159,0.007634,-0.137405,-0.656489,7.401441,4.471728,2.60791,-0.459375,0.145947,-1.33147,0.562256,0.990527,-0.838599
1616570337.319416,005,6.0,9.0,-14.0,-7.0,0.0,0.830688,0.325256,-0.442749,0.090149,-0.015267,-0.152672,-0.610687,7.64668,6.0281,2.4823,-0.136377,1.514502,-1.400854,0.203369,2.056421,0.033496
1616570337.3293414,005,5.0,9.0,-14.0,-7.0,5.0,0.830078,0.330505,-0.441833,0.080566,-0.091603,-0.152672,-0.519084,8.077344,7.743579,2.426074,0.366064,3.063696,-1.40564,-0.129199,3.167773,1.201074
1616570337.3394914,005,7.0,10.0,-12.0,-6.0,1.0,0.829895,0.333862,-0.441162,0.071594,-0.19084,-0.10687,-0.40458,8.769995,9.301147,2.420093,1.124512,4.488477,-1.379321,-0.235669,4.094897,2.545703
1616570337.3495307,005,6.0,-1.0,-12.0,-6.0,1.0,0.830444,0.335205,-0.440247,0.064453,-0.259542,0.0,-0.274809,9.652857,10.457959,2.339942,2.063599,5.557959,-1.458276,0.014355,4.768408,3.811377
1616570337.3596168,005,4.0,7.0,-13.0,-6.0,3.0,0.831604,0.3349,-0.438904,0.060059,-0.267176,0.114504,-0.10687,10.327563,11.203247,2.068384,2.77898,6.26018,-1.756152,0.433057,5.341431,4.611694
1616570337.3694353,005,4.0,10.0,-14.0,-6.0,3.0,0.832764,0.333557,-0.437805,0.058716,-0.236641,0.175573,0.083969,10.670898,11.594434,1.64729,3.140259,6.65376,-2.213135,0.846973,5.859424,4.894019
1616570337.3794446,005,2.0,8.0,-15.0,-7.0,3.0,0.83374,0.331604,-0.437317,0.06012,-0.198473,0.198473,0.244275,10.749853,11.80498,1.260889,3.212036,6.901392,-2.634228,1.081445,6.318799,4.876074
1616570337.389488,005,1.0,7.0,-14.0,-7.0,1.0,0.834351,0.329102,-0.4375,0.063843,-0.152672,0.183206,0.396947,10.607495,11.694921,0.977368,3.040967,6.859521,-2.94646,1.172363,6.54729,4.550683
1616570337.3993728,005,1.0,9.0,-15.0,-7.0,0.0,0.834351,0.326294,-0.438721,0.069763,-0.083969,0.152672,0.526718,10.369433,11.330053,0.753662,2.747876,6.593946,-3.185718,1.193897,6.587964,4.042261
1616570337.4093258,005,3.0,8.0,-13.0,-7.0,0.0,0.833557,0.323547,-0.440979,0.077576,-0.007634,0.114504,0.633588,10.06438,10.850342,0.605322,2.367456,6.233862,-3.330469,1.113745,6.507812,3.457275
1616570337.4196117,005,4.0,9.0,-12.0,-7.0,4.0,0.832031,0.320984,-0.44397,0.08667,0.061069,0.068702,0.694656,9.7354,10.239038,0.557471,1.949951,5.757739,-3.357983,0.973779,6.261377,2.838794
1616570337.4293742,005,1.0,8.0,-15.0,-8.0,1.0,0.829895,0.31897,-0.447388,0.096558,0.137405,0.038168,0.709924,9.450684,9.411206,0.575415,1.569531,5.068677,-3.306543,0.904395,5.781665,2.197583
1616570337.439362,005,1.0,8.0,-13.0,-7.0,1.0,0.827148,0.317993,-0.450806,0.107239,0.251908,0.038168,0.687023,9.26167,8.381201,0.624463,1.283618,4.172656,-3.209644,0.97019,5.09021,1.580298
1616570337.4493866,005,3.0,8.0,-12.0,-6.0,1.0,0.823792,0.318604,-0.453491,0.118896,0.40458,0.068702,0.664122,9.14563,7.403833,0.764429,1.080249,3.316113,-3.013452,1.020435,4.354492,1.10896
1616570337.4594693,005,2.0,7.0,-12.0,-7.0,1.0,0.82019,0.320862,-0.454956,0.131653,0.534351,0.122137,0.648855,8.982935,6.6729,0.974976,0.840991,2.688061,-2.749072,0.917554,3.752759,0.746484
1616570337.4694948,005,4.0,9.0,-12.0,-7.0,3.0,0.816406,0.323975,-0.455261,0.145508,0.603053,0.183206,0.679389,8.720947,6.287695,1.227393,0.512012,2.400952,-2.451196,0.58977,3.386694,0.459375
1616570337.479441,005,3.0,7.0,-17.0,-7.0,4.0,0.812805,0.327148,-0.45459,0.160095,0.633588,0.236641,0.717557,8.508008,5.979053,1.58269,0.239258,2.192798,-2.068384,0.216528,3.002686,0.277539
1616570337.4893994,005,0.0,7.0,-15.0,-7.0,3.0,0.809387,0.329529,-0.453247,0.175598,0.610687,0.290076,0.770992,8.211329,5.750562,1.965503,-0.112451,2.082739,-1.678394,-0.235669,2.665332,0.058618
1616570337.4994686,005,1.0,7.0,-12.0,-7.0,3.0,0.806458,0.330444,-0.451355,0.191406,0.526718,0.320611,0.816794,7.826123,5.601026,2.487085,-0.5479,2.070776,-1.178345,-0.832617,2.29209,-0.162695
1616570337.5093927,005,3.0,7.0,-14.0,-6.0,0.0,0.804443,0.329285,-0.44928,0.206238,0.374046,0.335878,0.801527,7.379907,5.333056,3.155811,-1.03479,1.957129,-0.56106,-1.427173,1.729834,-0.427075
1616570337.5192523,005,4.0,7.0,-13.0,-6.0,1.0,0.803162,0.326111,-0.447449,0.219971,0.282443,0.282443,0.755725,6.57002,3.896313,4.073364,-1.87937,0.691455,0.281128,-1.552783,0.159106,-1.284814
1616570337.5292993,005,7.0,5.0,-8.0,-7.0,0.0,0.801453,0.322449,-0.446167,0.233582,0.366412,0.206107,0.664122,5.526855,1.065894,5.182324,-2.957227,-1.955933,1.321899,-0.907983,-2.550488,-2.642602
1616570337.5394368,005,8.0,4.0,-16.0,-7.0,1.0,0.799438,0.319153,-0.444397,0.248108,0.496183,0.152672,0.549618,4.030298,-2.367456,6.658545,-4.484888,-5.20625,2.725147,-0.123218,-6.002978,-4.311426
1616570337.5494332,005,7.0,7.0,-16.0,-7.0,3.0,0.797852,0.317322,-0.442078,0.259216,0.458015,0.045802,0.236641,2.993115,-4.347314,7.842871,-5.531641,-7.062891,3.847266,0.196191,-8.25559,-5.201465
1616570337.5594342,005,7.0,5.0,-15.0,-7.0,1.0,0.797913,0.318237,-0.439209,0.262878,0.282443,-0.045802,-0.160305,2.787354,-4.335351,8.451782,-5.720654,-7.048535,4.417895,-0.151929,-8.71018,-5.09978
1616570337.5696023,005,5.0,7.0,-18.0,-7.0,1.0,0.799377,0.32074,-0.436523,0.259827,0.114504,-0.129771,-0.458015,3.418994,-3.627148,8.683863,-5.053125,-6.428857,4.634424,-0.435449,-8.348902,-4.292285
1616570337.5793314,005,5.0,4.0,-19.0,-7.0,0.0,0.801392,0.323914,-0.434326,0.253235,0.015267,-0.137405,-0.564885,4.752856,-2.32439,8.543897,-3.676196,-5.255298,4.498047,-0.598145,-7.260278,-2.877075
1616570337.589474,005,5.0,7.0,-15.0,-7.0,-39.0,0.803711,0.326477,-0.432129,0.246338,-0.061069,-0.053435,-0.48855,6.187207,-0.600537,8.274732,-2.19519,-3.655859,4.224097,-0.884058,-5.798413,-1.271655
1616570337.5995638,005,4.0,6.0,-15.0,-6.0,4.0,0.806152,0.327576,-0.42981,0.240906,-0.129771,0.007634,-0.305344,7.235156,1.39248,8.019922,-1.101782,-1.75376,3.944165,-1.501343,-4.1906,0.13877
1616570337.6093524,005,3.0,8.0,-14.0,-7.0,1.0,0.808472,0.326721,-0.428467,0.236511,-0.251908,0.0,-0.137405,7.946948,3.381909,7.600024,-0.356494,0.19021,3.490772,-2.190405,-2.45957,1.222607
