timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616570164.3674655,005,9.0,1.0,-35.0,78.0,65.0,0.807373,0.108337,-0.57782,-0.050171,0.053435,-0.832061,0.251908,8.548681,2.633032,3.478809,-0.488086,0.349316,0.452197,-0.601733,0.386401,-0.228491
1616570164.377191,005,11.0,-2.0,-33.0,78.0,69.0,0.797729,0.106445,-0.591675,-0.046997,0.152672,-1.137405,0.29771,8.527148,2.564844,3.574512,-0.625659,0.355298,0.857739,-1.020435,0.373242,-0.265576
1616570164.3874407,005,10.0,4.0,-26.0,75.0,68.0,0.785217,0.10553,-0.608582,-0.043335,0.251908,-1.381679,0.290076,8.795117,2.520581,3.847266,-0.480908,0.379224,1.525269,-1.617383,0.290698,-0.010767
1616570164.3973546,005,15.0,10.0,-27.0,74.0,68.0,0.771118,0.106262,-0.626526,-0.039429,0.351145,-1.442748,0.229008,9.587061,2.744287,3.822144,0.19978,0.653174,1.936792,-1.892529,0.375635,0.702222
1616570164.4075778,005,3.0,17.0,-22.0,72.0,72.0,0.757568,0.108887,-0.642578,-0.03595,0.396947,-1.244275,0.145038,10.429248,3.273047,3.908276,0.964209,1.203467,2.433252,-2.32439,0.695044,1.550391
1616570164.4172373,005,17.0,22.0,-11.0,76.0,71.0,0.747925,0.111877,-0.653442,-0.033569,0.29771,-0.832061,0.083969,10.224683,3.604419,3.649878,0.71897,1.533643,2.463159,-2.469141,1.045557,1.31831
1616570164.427467,005,19.0,24.0,-8.0,79.0,71.0,0.743408,0.11322,-0.658386,-0.032349,0.083969,-0.305344,0.061069,8.834595,3.652271,3.415405,-0.68667,1.585083,2.362671,-2.579199,1.379321,-0.078955
1616570164.4372602,005,18.0,25.0,-3.0,75.0,73.0,0.74292,0.110962,-0.659119,-0.036438,-0.320611,0.0,-0.045802,8.640796,2.540918,-0.521582,-0.87688,0.453394,-1.564746,1.390088,0.799121,-0.921143
1616570164.447367,005,17.0,48.0,-3.0,75.0,72.0,0.73938,0.108765,-0.663452,-0.035706,-0.030534,-0.160305,0.015267,9.906469,1.113745,0.111255,0.367261,-0.925928,-0.829028,0.947461,-0.879272,0.084937
1616570164.4572828,005,17.0,25.0,-2.0,74.0,70.0,0.741211,0.107178,-0.661804,-0.033447,0.053435,0.229008,0.053435,10.712769,0.342139,-0.212939,1.167578,-1.648486,-1.202271,1.482202,-1.691553,0.680689
1616570164.4672198,005,16.0,25.0,-2.0,72.0,74.0,0.743652,0.108032,-0.65918,-0.028809,0.236641,0.374046,0.061069,10.864697,-0.135181,-0.697437,1.317114,-2.081543,-1.751367,2.105469,-2.057617,0.680689
1616570164.4773479,005,19.0,26.0,-1.0,74.0,72.0,0.747314,0.11084,-0.654785,-0.023254,0.335878,0.473282,0.038168,10.234253,-0.058618,-0.984546,0.693848,-1.979858,-2.140161,2.421289,-1.764526,0.033496
1616570164.4877896,005,19.0,26.0,-1.0,73.0,72.0,0.750244,0.115479,-0.650696,-0.018555,0.374046,0.389313,-0.030534,8.915942,0.322998,-1.411621,-0.610107,-1.611401,-2.650977,2.703613,-1.062305,-1.245337
1616570164.497185,005,17.0,26.0,-1.0,73.0,73.0,0.751282,0.12146,-0.648499,-0.015198,0.389313,0.19084,-0.10687,7.705298,0.586182,-1.660449,-1.807593,-1.394873,-2.927319,2.764624,-0.550293,-2.415308
1616570164.5073364,005,21.0,26.0,-3.0,74.0,69.0,0.750061,0.127808,-0.648743,-0.01239,0.40458,-0.022901,-0.137405,7.168164,0.655566,-1.622168,-2.337549,-1.380518,-2.851953,2.618677,-0.401953,-2.911767
1616570164.5173068,005,19.0,23.0,-9.0,74.0,72.0,0.747864,0.134399,-0.649963,-0.009949,0.419847,-0.083969,-0.175573,7.378711,0.745288,-1.626953,-2.122217,-1.35061,-2.790942,2.60791,-0.373242,-2.677295
1616570164.5272734,005,-7.0,16.0,-16.0,74.0,70.0,0.745911,0.141602,-0.650757,-0.007202,0.442748,0.015267,-0.167939,8.326172,1.101782,-0.852954,-1.167578,-1.059912,-1.958325,1.910474,-0.393579,-1.585083
1616570164.5373938,005,19.0,10.0,-22.0,77.0,71.0,0.750183,0.145447,-0.64502,-0.005798,0.099237,0.51145,-0.122137,9.857422,2.290894,1.205859,0.388794,0.078955,-0.023926,0.07417,0.003589,0.38999
1616570164.5473707,005,16.0,1.0,-32.0,75.0,70.0,0.761169,0.145081,-0.632019,-0.008423,-0.312977,1.045802,-0.167939,10.807276,3.418994,2.073169,1.402051,1.149634,0.514404,-0.410327,0.717773,1.692749
1616570164.557282,005,16.0,-6.0,-34.0,76.0,72.0,0.775085,0.141541,-0.615662,-0.013916,-0.587786,1.274809,-0.198473,10.940063,3.964502,2.605518,1.624561,1.646094,0.626855,-0.459375,1.134082,2.058814
1616570164.5672796,005,11.0,-7.0,-39.0,78.0,69.0,0.790039,0.135315,-0.597534,-0.020935,-0.763359,1.358779,-0.198473,10.316797,3.925025,2.683276,1.11853,1.583887,0.240454,-0.112451,1.260889,1.486987
1616570164.577269,005,11.0,-8.0,-39.0,76.0,67.0,0.803406,0.127686,-0.580933,-0.02832,-0.793893,1.183206,-0.183206,8.895605,3.200073,2.065991,-0.18064,0.866113,-0.799121,0.604126,1.008472,-0.193799
1616570164.5872595,005,9.0,-10.0,-42.0,79.0,64.0,0.811829,0.1203,-0.570251,-0.034912,-0.664122,0.671756,-0.145038,7.664624,2.274146,1.565942,-1.326685,-0.029907,-1.575513,1.013257,0.472534,-1.728638
1616570164.5973396,005,12.0,-9.0,-44.0,76.0,68.0,0.815125,0.11377,-0.566589,-0.039795,-0.503817,0.152672,-0.053435,7.135864,1.697534,1.504932,-1.826733,-0.56106,-1.748975,1.018042,0.053833,-2.380615
1616570164.6072652,005,9.0,-9.0,-42.0,76.0,65.0,0.814819,0.108093,-0.56781,-0.043945,-0.412214,-0.198473,-0.015267,6.931299,1.783667,1.887744,-2.043262,-0.430664,-1.362573,0.577808,0.149536,-2.420093
1616570164.617291,005,11.0,-12.0,-42.0,77.0,63.0,0.812317,0.103821,-0.571777,-0.048767,-0.351145,-0.419847,-0.068702,7.121509,2.040869,2.57561,-1.881763,-0.15791,-0.604126,-0.068188,0.285913,-1.959522
1616570164.6273298,005,10.0,-20.0,-43.0,78.0,65.0,0.808899,0.100769,-0.576782,-0.05365,-0.259542,-0.465649,-0.129771,8.043848,2.019336,3.402246,-0.994116,-0.184229,0.320605,-0.623267,-0.00957,-0.856543
1616570164.63752,005,15.0,-6.0,-43.0,78.0,65.0,0.806152,0.099243,-0.580505,-0.057129,-0.122137,-0.328244,-0.137405,9.195874,1.798023,4.094897,0.133984,-0.419897,1.092212,-0.980957,-0.53833,0.362476
1616570164.6472187,005,9.0,-7.0,-42.0,76.0,64.0,0.804749,0.099426,-0.582275,-0.058655,0.022901,-0.145038,-0.122137,9.856226,1.686768,4.337744,0.785962,-0.550293,1.375732,-1.045557,-0.826636,1.016846
1616570164.6572204,005,12.0,-35.0,-42.0,77.0,65.0,0.804199,0.101562,-0.582581,-0.05896,0.129771,-0.030534,-0.114504,9.962695,1.9021,4.300659,0.897217,-0.37085,1.355396,-0.995313,-0.679492,1.15083
1616570164.6672556,005,12.0,-8.0,-45.0,75.0,67.0,0.803955,0.10498,-0.582336,-0.059021,0.175573,0.0,-0.122137,9.820337,2.213135,4.152319,0.764429,-0.113647,1.214233,-0.907983,-0.397168,1.043164
1616570164.6772172,005,12.0,-6.0,-39.0,78.0,65.0,0.80365,0.108582,-0.582092,-0.058899,0.175573,-0.007634,-0.10687,9.583471,2.371045,3.901099,0.539526,-0.010767,0.973779,-0.752466,-0.23208,0.785962
1616570164.687335,005,14.0,-6.0,-40.0,77.0,63.0,0.802979,0.111206,-0.582642,-0.05835,0.145038,-0.053435,-0.038168,9.137256,2.534936,3.444116,0.094507,0.117236,0.539526,-0.485693,0.0323,0.275146
1616570164.6971893,005,9.0,4.0,-48.0,78.0,63.0,0.801453,0.11261,-0.584473,-0.057861,0.068702,-0.160305,0.015267,8.791529,2.837598,3.186914,-0.260791,0.405542,0.330176,-0.409131,0.41272,-0.043066
1616570164.706479,005,9.0,-6.0,-38.0,77.0,65.0,0.799438,0.112427,-0.58728,-0.058044,-0.030534,-0.236641,0.045802,8.729321,3.042163,3.027808,-0.344531,0.611304,0.234473,-0.351709,0.642407,-0.100488
1616570164.7171316,005,9.0,-6.0,-40.0,79.0,64.0,0.797302,0.111084,-0.590393,-0.058655,-0.091603,-0.236641,0.053435,9.003271,3.0948,2.967993,-0.094507,0.679492,0.240454,-0.282324,0.653174,0.145947
1616570164.726516,005,10.0,-6.0,-40.0,78.0,63.0,0.795837,0.109131,-0.592651,-0.059509,-0.122137,-0.152672,0.038168,9.570312,2.918945,2.947656,0.452197,0.525171,0.26438,-0.13877,0.379224,0.620874
1616570164.737329,005,10.0,-6.0,-37.0,78.0,65.0,0.79541,0.1073,-0.593445,-0.059937,-0.091603,-0.015267,0.022901,10.002172,2.548096,2.764624,0.875684,0.177051,0.093311,0.156714,-0.0323,0.882861
