timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616569847.577172,005,20.0,5.0,-2.0,-11.0,3.0,0.738464,-0.070618,-0.664795,-0.088196,0.221374,-0.244275,0.038168,9.130078,0.433057,1.028809,-0.613696,0.305054,-0.010767,0.016748,0.317017,-0.606519
1616569847.5862195,005,19.0,5.0,37.0,-5.0,4.0,0.735413,-0.068542,-0.668518,-0.086731,0.129771,-0.335878,-0.022901,9.382495,0.893628,1.312329,-0.369653,0.744092,0.363672,-0.223706,0.817065,-0.320605
1616569847.5965786,005,19.0,10.0,14.0,4.0,5.0,0.731323,-0.066956,-0.673096,-0.087158,0.038168,-0.435115,-0.114504,10.260571,0.930713,1.571924,0.497656,0.740503,0.739307,-0.517993,0.862524,0.571826
1616569847.6062222,005,22.0,21.0,21.0,12.0,8.0,0.726318,-0.065552,-0.678589,-0.08783,0.053435,-0.480916,-0.152672,11.6052,0.455786,1.862622,1.831519,0.220117,1.171167,-0.976172,0.394775,1.914062
1616569847.616235,005,21.0,26.0,30.0,25.0,12.0,0.722778,-0.062988,-0.682617,-0.087402,0.175573,-0.328244,-0.175573,12.372022,0.027515,2.229883,2.593555,-0.248828,1.640112,-1.515698,-0.002393,2.678491
1616569847.627101,005,22.0,31.0,33.0,35.0,14.0,0.721191,-0.057556,-0.68512,-0.085083,0.419847,-0.19084,-0.183206,11.708081,-0.114844,2.467944,1.927222,-0.442627,1.932007,-1.88894,-0.131592,2.013355
1616569847.63698,005,20.0,31.0,41.0,40.0,17.0,0.72168,-0.049011,-0.685791,-0.080627,0.618321,0.015267,-0.19084,9.45188,-0.171069,2.460767,-0.325391,-0.56106,1.924829,-2.007373,-0.185425,-0.24165
1616569847.6469884,005,26.0,35.0,43.0,44.0,20.0,0.723816,-0.039612,-0.684509,-0.077576,0.503817,0.19084,-0.274809,6.778174,-0.24165,0.980957,-2.991919,-0.720166,0.394775,-0.660352,-0.470142,-2.994312
1616569847.656989,005,29.0,39.0,50.0,50.0,24.0,0.720642,-0.03363,-0.688416,-0.075195,0.335878,-0.259542,-0.137405,5.427564,-0.108862,-1.67959,-4.344922,-0.648389,-2.168872,1.862622,-0.698633,-4.476514
1616569847.6671941,005,32.0,43.0,54.0,51.0,24.0,0.712341,-0.030884,-0.697327,-0.072693,0.21374,-0.664122,-0.038168,6.787744,0.198584,-1.534839,-2.991919,-0.363672,-1.783667,1.659253,-0.436646,-3.051733
1616569847.6769917,005,31.0,42.0,57.0,59.0,27.0,0.70636,-0.029663,-0.703613,-0.071228,0.114504,-0.549618,-0.022901,9.045141,0.455786,0.122021,-0.736914,-0.114844,0.04187,-0.057422,-0.063403,-0.741699
1616569847.6869934,005,34.0,45.0,60.0,64.0,29.0,0.704224,-0.028259,-0.705933,-0.070801,0.091603,-0.244275,-0.053435,10.146924,0.762036,1.333862,0.363672,0.172266,1.315918,-1.281226,0.331372,0.375635
1616569847.6963491,005,35.0,47.0,63.0,69.0,28.0,0.705688,-0.026001,-0.70459,-0.069885,0.145038,0.167939,-0.030534,11.007055,0.625659,0.727344,1.225,0.019141,0.669922,-0.66394,0.033496,1.227393
1616569847.70621,005,36.0,45.0,62.0,68.0,30.0,0.708496,-0.02478,-0.702087,-0.067261,0.152672,0.305344,0.076336,11.068067,0.635229,-0.065796,1.284814,0.052637,-0.192603,0.203369,-0.050244,1.282422
1616569847.7161477,005,39.0,49.0,63.0,70.0,31.0,0.711853,-0.023865,-0.698914,-0.065125,0.10687,0.335878,0.091603,10.739087,0.872095,-0.239258,0.957031,0.312231,-0.453394,0.502441,0.194995,0.963013
1616569847.7263985,005,38.0,48.0,63.0,66.0,29.0,0.715393,-0.023499,-0.695435,-0.063599,0.061069,0.312977,0.083969,9.863403,0.963013,-0.436646,0.082544,0.424683,-0.746484,0.794336,0.324194,0.081348
1616569847.736245,005,38.0,47.0,63.0,63.0,29.0,0.717224,-0.023743,-0.693604,-0.062744,-0.007634,0.129771,0.076336,8.450586,1.094604,-0.628052,-1.327881,0.574219,-0.986938,1.009668,0.525171,-1.330273
1616569847.7465303,005,38.0,49.0,63.0,67.0,31.0,0.716248,-0.024597,-0.69458,-0.062744,-0.045802,-0.122137,0.045802,7.645483,0.95105,-0.784766,-2.135376,0.441431,-1.116138,1.102978,0.418701,-2.146142
1616569847.7568858,005,38.0,48.0,41.0,64.0,34.0,0.71344,-0.025818,-0.69751,-0.062439,-0.030534,-0.251908,0.030534,7.885938,0.498853,-0.747681,-1.898511,0.005981,-0.998901,0.954639,-0.016748,-1.920044
1616569847.7670329,005,37.0,46.0,63.0,67.0,28.0,0.710449,-0.026917,-0.700562,-0.061401,0.007634,-0.251908,0.045802,8.525952,0.161499,-0.733325,-1.260889,-0.30625,-0.899609,0.839795,-0.351709,-1.288403
1616569847.776521,005,35.0,47.0,63.0,62.0,27.0,0.708191,-0.027649,-0.702942,-0.059814,0.038168,-0.167939,0.068702,9.171948,0.082544,-0.692651,-0.617285,-0.35769,-0.791943,0.73811,-0.423486,-0.640015
1616569847.7863796,005,31.0,47.0,61.0,64.0,28.0,0.707458,-0.028381,-0.703796,-0.058167,0.038168,-0.022901,0.099237,9.557154,0.257202,-0.620874,-0.233276,-0.150732,-0.69624,0.671118,-0.223706,-0.244043
1616569847.7961943,005,28.0,44.0,59.0,60.0,31.0,0.708252,-0.029785,-0.703003,-0.056641,-0.015267,0.099237,0.160305,9.569117,0.508423,-0.587378,-0.22251,0.141162,-0.681885,0.692651,0.0646,-0.22251
1616569847.8062513,005,25.0,39.0,54.0,57.0,26.0,0.710205,-0.032898,-0.70105,-0.055542,-0.129771,0.19084,0.236641,9.163574,0.742895,-0.590967,-0.630444,0.436646,-0.736914,0.778784,0.361279,-0.626855
1616569847.8164065,005,25.0,33.0,50.0,48.0,26.0,0.712585,-0.038086,-0.698364,-0.055664,-0.282443,0.229008,0.259542,8.498438,0.948657,-0.649585,-1.296777,0.717773,-0.861328,0.924731,0.630444,-1.297974
1616569847.8263688,005,22.0,-1.0,36.0,34.0,21.0,0.715088,-0.044556,-0.695251,-0.057617,-0.412214,0.251908,0.229008,8.118017,0.952246,-0.614893,-1.676001,0.790747,-0.902002,0.96062,0.68667,-1.687964
1616569847.8362217,005,22.0,16.0,28.0,12.0,19.0,0.718018,-0.052368,-0.691406,-0.060791,-0.526718,0.29771,0.236641,8.439819,1.016846,-0.279932,-1.351807,0.929517,-0.656763,0.746484,0.832617,-1.367358
1616569847.846429,005,20.0,8.0,17.0,2.0,7.0,0.72168,-0.060852,-0.686401,-0.065613,-0.625954,0.366412,0.19084,9.031982,1.043164,0.271558,-0.754858,1.020435,-0.220117,0.360083,0.972583,-0.762036
1616569847.8561997,005,17.0,-5.0,4.0,-13.0,3.0,0.726624,-0.06897,-0.67981,-0.072083,-0.656489,0.48855,0.091603,9.268847,0.660352,0.620874,-0.509619,0.681885,-0.027515,0.128003,0.667529,-0.510815
1616569847.8662717,005,16.0,-7.0,-2.0,-21.0,1.0,0.731445,-0.075684,-0.673096,-0.078308,-0.549618,0.496183,-0.007634,9.033178,-0.160303,0.461768,-0.732129,-0.107666,-0.344531,0.251221,-0.169873,-0.757251
1616569847.8762462,005,9.0,-11.0,-12.0,-25.0,-6.0,0.735291,-0.0802,-0.667786,-0.083191,-0.374046,0.40458,-0.076336,8.620459,-0.799121,0.154321,-1.134082,-0.732129,-0.777588,0.477319,-0.873291,-1.197485
1616569847.8864503,005,10.0,-13.0,-17.0,-33.0,-7.0,0.73761,-0.082275,-0.664429,-0.087341,-0.244275,0.244275,-0.145038,8.107251,-0.839795,0.053833,-1.638916,-0.787158,-0.959424,0.571826,-0.959424,-1.725049
1616569847.8969004,005,11.0,-13.0,-22.0,-29.0,-6.0,0.737793,-0.082642,-0.663696,-0.09137,-0.175573,0.015267,-0.183206,8.126391,-0.714185,0.278735,-1.618579,-0.707007,-0.753662,0.387598,-0.827832,-1.687964
1616569847.9071767,005,11.0,-15.0,-28.0,-32.0,-8.0,0.736267,-0.082458,-0.664978,-0.094482,-0.10687,-0.175573,-0.183206,8.425464,-0.837402,0.95105,-1.323096,-0.878076,-0.047852,-0.301465,-0.823047,-1.324292
1616569847.916973,005,12.0,-17.0,-31.0,-34.0,-5.0,0.734192,-0.082214,-0.667114,-0.095825,-0.022901,-0.251908,-0.122137,9.162378,-1.006079,1.652075,-0.590967,-1.075464,0.707007,-1.003687,-0.846973,-0.527563
1616569847.9270086,005,13.0,-16.0,-31.0,-32.0,-6.0,0.732422,-0.081909,-0.669067,-0.095581,0.038168,-0.21374,-0.038168,10.14812,-0.907983,2.225098,0.388794,-0.984546,1.330273,-1.494165,-0.635229,0.500049
1616569847.9364414,005,11.0,-19.0,-33.0,-35.0,-5.0,0.731873,-0.081909,-0.669861,-0.094421,0.053435,-0.099237,0.053435,11.077637,-0.565845,2.472729,1.315918,-0.630444,1.598242,-1.586279,-0.253613,1.448706
1616569847.946518,005,12.0,-16.0,-33.0,-36.0,-6.0,0.732361,-0.082275,-0.669495,-0.092834,0.038168,0.007634,0.122137,11.509497,-0.129199,2.457178,1.748975,-0.166284,1.574316,-1.409229,0.178247,1.881763
1616569847.9563365,005,12.0,-17.0,-32.0,-33.0,-6.0,0.733459,-0.083374,-0.668396,-0.091431,-0.007634,0.068702,0.152672,11.542994,0.203369,2.268164,1.783667,0.203369,1.360181,-1.101782,0.489282,1.900903
1616569847.9661336,005,36.0,-13.0,-32.0,-32.0,-6.0,0.734558,-0.085083,-0.667114,-0.090332,-0.045802,0.076336,0.152672,11.358765,0.235669,1.915259,1.603027,0.278735,0.979761,-0.726147,0.479712,1.687964
1616569847.976139,005,12.0,-8.0,-30.0,-26.0,-6.0,0.735291,-0.087097,-0.66626,-0.088684,-0.015267,0.038168,0.160305,10.974756,-0.077759,1.446314,1.221411,0.019141,0.495264,-0.354102,0.122021,1.263281
1616569847.9862292,005,16.0,-7.0,-21.0,-26.0,-6.0,0.735352,-0.088806,-0.666382,-0.085999,0.053435,-0.022901,0.160305,10.473511,-0.443823,1.062305,0.71897,-0.285913,0.119629,-0.114844,-0.253613,0.730933
1616569847.996245,005,12.0,-6.0,-20.0,-21.0,-4.0,0.734436,-0.0896,-0.667725,-0.082153,0.152672,-0.137405,0.152672,10.121801,-0.77041,0.744092,0.364868,-0.555078,-0.159106,0.053833,-0.576611,0.360083
1616569848.0063052,005,13.0,-3.0,-18.0,-14.0,1.0,0.7323,-0.088989,-0.670715,-0.077148,0.267176,-0.267176,0.137405,10.114624,-0.878076,0.765625,0.352905,-0.614893,-0.061011,-0.05144,-0.608911,0.362476
1616569848.016115,005,15.0,-1.0,-14.0,-12.0,-16.0,0.729553,-0.086792,-0.674622,-0.071655,0.351145,-0.351145,0.091603,10.11941,-0.782373,0.996509,0.350513,-0.488086,0.263184,-0.334961,-0.411523,0.382812
1616569848.0263867,005,19.0,5.0,-11.0,-7.0,3.0,0.725281,-0.082947,-0.680237,-0.066223,0.419847,-0.541985,0.007634,10.060791,-0.733325,1.446314,0.282324,-0.436646,0.849365,-0.900806,-0.242847,0.345728
1616569848.0362616,005,22.0,10.0,-8.0,-5.0,9.0,0.720398,-0.077637,-0.686523,-0.060791,0.473282,-0.549618,-0.053435,9.803589,-0.386401,1.917651,0.016748,-0.107666,1.472632,-1.461865,0.181836,0.086133
1616569848.0461502,005,21.0,13.0,-1.0,5.0,8.0,0.716614,-0.070618,-0.691589,-0.057068,0.458015,-0.396947,-0.152672,9.564331,0.368457,1.565942,-0.227295,0.586182,1.236963,-1.11853,0.795532,-0.198584
1616569848.0562654,005,22.0,20.0,4.0,14.0,12.0,0.712341,-0.063232,-0.696777,-0.055603,0.358779,-0.396947,-0.244275,9.431543,1.047949,0.995313,-0.364868,1.171167,0.788355,-0.588574,1.282422,-0.362476
1616569848.066238,005,22.0,26.0,17.0,25.0,12.0,0.707153,-0.056824,-0.702515,-0.056213,0.21374,-0.458015,-0.290076,10.048828,1.492969,0.884058,0.248828,1.506128,0.819458,-0.567041,1.617383,0.251221
1616569848.0762906,005,24.0,33.0,29.0,32.0,18.0,0.703003,-0.052185,-0.706787,-0.059143,0.022901,-0.351145,-0.312977,10.936475,1.603027,1.484595,1.136475,1.502539,1.528857,-1.280029,1.713086,1.143652
1616569848.0862713,005,29.0,41.0,38.0,43.0,21.0,0.702454,-0.050049,-0.707031,-0.064392,-0.206107,-0.030534,-0.29771,10.663721,1.171167,2.192798,0.864917,0.967798,2.239453,-2.06001,1.29917,0.873291
1616569848.0961204,005,36.0,47.0,48.0,55.0,26.0,0.704773,-0.051208,-0.704163,-0.069275,-0.274809,0.236641,-0.137405,8.274732,0.295483,0.861328,-1.52168,0.046655,0.831421,-0.808691,0.224902,-1.516895
1616569848.1061141,005,35.0,48.0,54.0,57.0,26.0,0.703552,-0.054382,-0.705139,-0.069763,-0.129771,-0.053435,0.099237,5.508911,-0.531152,-2.031299,-4.288696,-0.745288,-2.02771,1.882959,-0.995313,-4.303052
1616569848.1163175,005,37.0,49.0,58.0,61.0,26.0,0.695862,-0.058105,-0.712646,-0.067566,-0.061069,-0.59542,0.137405,5.77688,-0.523975,-2.574414,-4.019531,-0.674707,-2.354297,2.296875,-1.035986,-3.975269
1616569848.1261063,005,38.0,53.0,62.0,63.0,36.0,0.689331,-0.058716,-0.718933,-0.067322,0.0,-0.51145,-0.083969,8.77478,-0.569434,-1.320703,-1.015649,-0.723755,-0.922339,0.821851,-0.86731,-0.988135
1616569848.1363814,005,39.0,53.0,63.0,63.0,27.0,0.687866,-0.056274,-0.72052,-0.067383,0.129771,-0.083969,-0.19084,10.749853,-0.995313,-1.126904,0.96062,-1.187915,-0.689062,0.424683,-1.300366,0.966602
1616569848.1460693,005,38.0,44.0,63.0,67.0,29.0,0.689026,-0.052185,-0.719788,-0.066711,0.21374,0.175573,-0.206107,11.806177,-0.919946,-1.159204,2.016943,-1.155615,-0.75127,0.455786,-1.297974,2.016943
1616569848.1561944,005,38.0,51.0,62.0,60.0,30.0,0.69281,-0.046631,-0.716492,-0.067322,0.198473,0.389313,-0.274809,11.844458,-0.441431,-0.935498,2.052832,-0.752466,-0.630444,0.427075,-0.897217,2.045654
1616569848.1662564,005,39.0,51.0,62.0,67.0,33.0,0.697327,-0.041199,-0.712219,-0.069153,0.122137,0.40458,-0.259542,10.272534,0.017944,-1.059912,0.482104,-0.384009,-0.884058,0.801514,-0.534741,0.480908
1616569848.1761675,005,41.0,49.0,63.0,70.0,31.0,0.699219,-0.037964,-0.710327,-0.07135,0.007634,0.152672,-0.175573,8.469727,0.393579,-1.117334,-1.317114,-0.078955,-0.998901,1.000098,-0.171069,-1.306348
1616569848.1860924,005,39.0,56.0,63.0,67.0,29.0,0.698181,-0.037292,-0.711121,-0.073669,-0.10687,-0.114504,-0.091603,7.431348,0.637622,-1.07666,-2.353101,0.120825,-0.936694,0.995313,0.088525,-2.329175
1616569848.1960979,005,38.0,54.0,63.0,69.0,28.0,0.694763,-0.038452,-0.714111,-0.076294,-0.183206,-0.312977,-0.061069,7.187304,0.715381,-1.009668,-2.593555,0.171069,-0.784766,0.882861,0.173462,-2.561255
1616569848.206048,005,39.0,53.0,63.0,69.0,31.0,0.68988,-0.040466,-0.718445,-0.078857,-0.198473,-0.419847,-0.053435,7.346411,0.586182,-1.001294,-2.429663,0.022729,-0.650781,0.752466,0.034692,-2.39856
1616569848.2161617,005,38.0,53.0,64.0,67.0,31.0,0.684082,-0.042786,-0.723633,-0.080933,-0.183206,-0.48855,-0.038168,7.811768,0.38042,-0.990527,-1.958325,-0.192603,-0.490479,0.567041,-0.179443,-1.937988
1616569848.2263439,005,39.0,53.0,63.0,67.0,32.0,0.678345,-0.045105,-0.72876,-0.082214,-0.145038,-0.473282,-0.015267,8.497241,0.263184,-0.925928,-1.264477,-0.311035,-0.276343,0.311035,-0.29668,-1.258496
1616569848.2362168,005,38.0,53.0,63.0,68.0,31.0,0.673523,-0.046997,-0.732971,-0.083008,-0.10687,-0.381679,0.0,9.351392,0.178247,-0.954639,-0.400757,-0.393579,-0.18064,0.141162,-0.401953,-0.406738
1616569848.2462144,005,36.0,51.0,63.0,70.0,29.0,0.67041,-0.04834,-0.735779,-0.083069,-0.045802,-0.21374,0.007634,10.268946,0.033496,-1.069482,0.521582,-0.52876,-0.212939,0.061011,-0.579004,0.50603
1616569848.256348,005,32.0,49.0,60.0,66.0,32.0,0.669617,-0.049011,-0.736511,-0.082214,0.022901,-0.022901,0.038168,10.589551,0.052637,-1.219019,0.843384,-0.490479,-0.339746,0.159106,-0.576611,0.840991
1616569848.265971,005,33.0,48.0,60.0,64.0,29.0,0.670349,-0.049194,-0.736023,-0.080872,0.045802,0.083969,0.076336,10.237842,0.344531,-1.353003,0.489282,-0.174658,-0.488086,0.398364,-0.278735,0.520386
1616569848.2761483,005,33.0,42.0,54.0,59.0,26.0,0.671387,-0.050049,-0.735107,-0.07959,0.007634,0.091603,0.137405,9.176733,0.680689,-1.398462,-0.574219,0.191406,-0.557471,0.632837,0.104077,-0.513208
1616569848.2861698,005,31.0,40.0,46.0,48.0,26.0,0.67157,-0.052246,-0.734863,-0.078979,-0.091603,0.0,0.160305,8.015137,0.906787,-1.459473,-1.738208,0.455786,-0.620874,0.851758,0.382812,-1.655664
1616569848.296007,005,25.0,31.0,32.0,32.0,25.0,0.670532,-0.055664,-0.735474,-0.079956,-0.221374,-0.076336,0.129771,7.553369,0.973779,-1.497754,-2.198779,0.552686,-0.634033,0.931909,0.474927,-2.107861
1616569848.3061478,005,25.0,19.0,20.0,14.0,21.0,0.669495,-0.060303,-0.735779,-0.082092,-0.328244,-0.038168,0.129771,7.896704,0.97019,-1.532446,-1.854248,0.576611,-0.649585,0.925928,0.472534,-1.76333
1616569848.3161333,005,21.0,5.0,5.0,-7.0,10.0,0.669983,-0.066345,-0.734497,-0.08551,-0.450382,0.099237,0.160305,8.991308,1.007275,-1.184326,-0.764429,0.647192,-0.324194,0.523975,0.575415,-0.708203
1616569848.3260224,005,20.0,-5.0,-3.0,-21.0,0.0,0.673767,-0.073303,-0.729736,-0.090515,-0.557252,0.389313,0.152672,10.548877,1.003687,-0.53833,0.781177,0.675903,0.203369,-0.105273,0.692651,0.784766
1616569848.3360825,005,16.0,-11.0,-14.0,-27.0,-6.0,0.681702,-0.079529,-0.720764,-0.097412,-0.587786,0.770992,0.053435,11.883936,0.782373,-0.210547,2.100684,0.467749,0.294287,-0.289502,0.48689,2.095898
1616569848.3462393,005,13.0,-14.0,-22.0,-34.0,-9.0,0.692261,-0.083496,-0.709106,-0.105042,-0.519084,0.984733,-0.061069,11.787036,0.773999,0.104077,1.993018,0.446216,0.295483,-0.221313,0.453394,2.000195
1616569848.3561556,005,9.0,-16.0,-30.0,-39.0,-7.0,0.702148,-0.084839,-0.697754,-0.113708,-0.450382,0.908397,-0.21374,10.791723,0.818262,0.004785,0.998901,0.430664,-0.111255,0.226099,0.340942,1.013257
1616569848.3660486,005,11.0,-18.0,-32.0,-38.0,-7.0,0.708374,-0.084412,-0.690125,-0.121887,-0.328244,0.603053,-0.328244,9.698316,0.165088,-0.490479,-0.084937,-0.311035,-0.815869,0.689062,-0.526367,-0.126807
1616569848.3761988,005,11.0,-15.0,-33.0,-40.0,-6.0,0.711182,-0.083435,-0.686462,-0.12677,-0.137405,0.290076,-0.290076,9.108545,-1.013257,-0.624463,-0.666333,-1.555176,-1.051538,0.52876,-1.746582,-0.795532
1616569848.3862126,005,11.0,-20.0,-34.0,-41.0,-8.0,0.712646,-0.082031,-0.684875,-0.127869,0.061069,0.129771,-0.19084,8.676684,-1.842285,-0.410327,-1.094604,-2.412915,-0.884058,0.100488,-2.4823,-1.274048
1616569848.3961747,005,11.0,-17.0,-36.0,-40.0,-9.0,0.713745,-0.079529,-0.684326,-0.126404,0.21374,0.068702,-0.099237,8.73291,-1.796826,-0.149536,-1.037183,-2.379419,-0.647192,-0.101685,-2.384204,-1.208252
1616569848.406228,005,11.0,-20.0,-39.0,-40.0,-8.0,0.715027,-0.076416,-0.683838,-0.123474,0.267176,0.083969,0.007634,9.286792,-1.116138,0.239258,-0.480908,-1.699927,-0.279932,-0.224902,-1.671216,-0.594556
1616569848.4161074,005,10.0,-19.0,-42.0,-41.0,-7.0,0.717224,-0.073975,-0.682373,-0.1203,0.221374,0.152672,0.099237,9.938769,-0.221313,0.656763,0.171069,-0.789551,0.089722,-0.294287,-0.745288,0.129199
1616569848.4260235,005,11.0,-24.0,-44.0,-42.0,-9.0,0.720276,-0.072876,-0.679688,-0.118103,0.099237,0.236641,0.145038,10.424463,0.754858,0.989331,0.659155,0.209351,0.346924,-0.245239,0.246436,0.690259
1616569848.4362009,005,12.0,-23.0,-47.0,-40.0,-7.0,0.723572,-0.073059,-0.676147,-0.11792,-0.061069,0.274809,0.129771,10.526148,1.593457,1.107764,0.768018,1.065894,0.373242,-0.026318,1.068286,0.849365
1616569848.4461198,005,12.0,-23.0,-43.0,-39.0,-7.0,0.726501,-0.074585,-0.672485,-0.119751,-0.198473,0.267176,0.083969,10.345508,1.941577,1.056323,0.594556,1.42478,0.229687,0.209351,1.385303,0.685474
1616569848.455277,005,11.0,-25.0,-47.0,-39.0,-8.0,0.728821,-0.077271,-0.66925,-0.122498,-0.267176,0.229008,0.045802,10.076343,1.709497,0.840991,0.330176,1.205859,-0.063403,0.424683,1.112549,0.384009
1616569848.4660203,005,9.0,-23.0,-43.0,-38.0,-6.0,0.730347,-0.080078,-0.666748,-0.125122,-0.244275,0.167939,0.007634,9.733007,1.210644,0.569434,-0.007178,0.721362,-0.391187,0.581396,0.579004,-0.008374
1616569848.476044,005,9.0,-22.0,-65.0,-38.0,-6.0,0.73114,-0.082275,-0.665222,-0.127136,-0.175573,0.099237,-0.015267,9.414795,0.689062,0.37085,-0.322998,0.209351,-0.62207,0.626855,0.044263,-0.373242
1616569848.4860597,005,4.0,-23.0,-44.0,-38.0,-6.0,0.731506,-0.083618,-0.66449,-0.128174,-0.083969,0.053435,-0.022901,9.138453,0.147144,0.313428,-0.598145,-0.322998,-0.695044,0.513208,-0.465356,-0.680689
1616569848.496016,005,12.0,-23.0,-43.0,-39.0,-7.0,0.73175,-0.083923,-0.664246,-0.127808,0.030534,0.022901,-0.007634,9.107348,-0.145947,0.384009,-0.629248,-0.605322,-0.630444,0.364868,-0.712988,-0.717773
1616569848.5064282,005,12.0,-23.0,-42.0,-36.0,-6.0,0.732056,-0.08313,-0.664185,-0.126587,0.10687,0.015267,0.0,9.332251,-0.0646,0.601733,-0.403149,-0.519189,-0.415112,0.205762,-0.584985,-0.467749
1616569848.5159936,005,8.0,-22.0,-44.0,-37.0,-6.0,0.732605,-0.081543,-0.664062,-0.125122,0.129771,0.030534,0.007634,9.579883,0.205762,0.813477,-0.154321,-0.251221,-0.212939,0.11604,-0.288306,-0.186621
1616569848.5261958,005,11.0,-22.0,-39.0,-38.0,-6.0,0.733337,-0.079956,-0.663635,-0.124023,0.10687,0.045802,0.007634,9.74856,0.601733,1.006079,0.014355,0.137573,-0.035889,0.07417,0.119629,0.016748
1616569848.5360785,005,12.0,-22.0,-40.0,-37.0,-6.0,0.734131,-0.078674,-0.662964,-0.123718,0.045802,0.061069,0.0,9.823926,0.921143,1.130493,0.093311,0.44502,0.065796,0.071777,0.436646,0.120825
1616569848.5452735,005,12.0,-24.0,-40.0,-37.0,-6.0,0.734985,-0.078064,-0.662048,-0.124023,-0.007634,0.068702,0.0,9.743774,1.062305,1.155615,0.015552,0.576611,0.065796,0.102881,0.568237,0.050244
1616569848.5553331,005,9.0,-25.0,-42.0,-36.0,-6.0,0.735596,-0.078064,-0.661255,-0.124756,-0.045802,0.053435,-0.007634,9.474609,1.093408,1.071875,-0.250024,0.601733,-0.038281,0.185425,0.584985,-0.221313
1616569848.5661042,005,7.0,-23.0,-42.0,-37.0,-6.0,0.735718,-0.078613,-0.660889,-0.125549,-0.068702,0.015267,0.0,9.224585,0.934302,0.949854,-0.498853,0.441431,-0.16748,0.239258,0.415112,-0.491675
1616569848.5760486,005,10.0,-24.0,-40.0,-39.0,-8.0,0.735535,-0.079529,-0.660889,-0.126099,-0.061069,-0.015267,0.007634,9.198267,0.732129,0.917554,-0.525171,0.245239,-0.197388,0.209351,0.220117,-0.531152
1616569848.585285,005,16.0,-20.0,-36.0,-35.0,-6.0,0.735352,-0.080261,-0.661011,-0.126221,-0.038168,-0.015267,0.007634,9.289185,0.584985,0.911572,-0.435449,0.10647,-0.198584,0.178247,0.078955,-0.448608
1616569848.5954182,005,11.0,-20.0,-36.0,-34.0,-6.0,0.735229,-0.080688,-0.661072,-0.12616,-0.015267,-0.007634,0.007634,9.388476,0.510815,0.891235,-0.337354,0.038281,-0.215332,0.184229,0.001196,-0.356494
1616569848.6060398,005,10.0,-17.0,-35.0,-33.0,-6.0,0.735229,-0.08075,-0.661072,-0.126038,0.007634,0.007634,0.0,9.449488,0.423486,0.861328,-0.276343,-0.045459,-0.244043,0.192603,-0.090918,-0.303857
1616569848.6159794,005,12.0,-20.0,-33.0,-33.0,-6.0,0.735352,-0.080627,-0.661072,-0.125671,0.022901,0.007634,0.0,9.474609,0.361279,0.838599,-0.251221,-0.104077,-0.267969,0.200977,-0.155518,-0.283521
1616569848.6254265,005,9.0,-20.0,-36.0,-32.0,-6.0,0.735474,-0.080322,-0.661011,-0.125244,0.030534,0.007634,0.0,9.460254,0.330176,0.848169,-0.265576,-0.133984,-0.260791,0.184229,-0.18064,-0.299072
1616569848.6354702,005,11.0,-16.0,-35.0,-36.0,-6.0,0.735657,-0.079956,-0.66095,-0.124634,0.038168,0.007634,0.007634,9.413599,0.307446,0.848169,-0.311035,-0.153125,-0.263184,0.175854,-0.196191,-0.345728
1616569848.6461117,005,10.0,-19.0,-35.0,-32.0,-6.0,0.73584,-0.079712,-0.66095,-0.123901,0.038168,0.007634,0.015267,9.441113,0.324194,0.903198,-0.284717,-0.130396,-0.209351,0.133984,-0.161499,-0.312231
1616569848.655523,005,12.0,-21.0,-34.0,-30.0,-5.0,0.736145,-0.079468,-0.660767,-0.12323,0.038168,0.015267,0.022901,9.540405,0.38999,1.004883,-0.184229,-0.058618,-0.113647,0.072974,-0.072974,-0.197388
1616569848.666051,005,9.0,-19.0,-36.0,-36.0,-6.0,0.736633,-0.079224,-0.660278,-0.122742,0.022901,0.045802,0.015267,9.688745,0.470142,1.096997,-0.034692,0.025122,-0.033496,0.034692,0.016748,-0.037085
1616569848.675239,005,12.0,-16.0,-33.0,-68.0,-6.0,0.737488,-0.079102,-0.659424,-0.122559,0.0,0.076336,0.015267,9.78684,0.525171,1.159204,0.0646,0.08374,0.003589,0.026318,0.075366,0.068188
1616569848.6852016,005,13.0,-17.0,-33.0,-29.0,-4.0,0.738525,-0.078979,-0.658264,-0.122681,-0.015267,0.091603,0.007634,9.686353,0.532349,1.126904,-0.031104,0.092114,-0.057422,0.077759,0.07417,-0.033496
1616569848.695505,005,9.0,-17.0,-33.0,-29.0,-5.0,0.73938,-0.079102,-0.657227,-0.122864,-0.022901,0.076336,0.0,9.469824,0.522778,1.033594,-0.244043,0.086133,-0.177051,0.166284,0.05144,-0.259595
1616569848.7053006,005,13.0,-13.0,-33.0,-29.0,0.0,0.739868,-0.079224,-0.656616,-0.123169,-0.030534,0.045802,0.0,9.258081,0.526367,0.973779,-0.45459,0.089722,-0.252417,0.216528,0.050244,-0.477319
