timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616569513.4440396,005,58.0,31.0,63.0,90.0,58.0,0.760376,0.272095,-0.589478,-0.017151,-0.015267,0.007634,0.0,8.801099,4.305444,1.372144,0.10647,0.05144,-0.165088,0.166284,0.071777,0.089722
1616569513.4540012,005,57.0,29.0,63.0,90.0,58.0,0.760498,0.271973,-0.589355,-0.017212,-0.015267,0.007634,0.0,8.777173,4.283911,1.366162,0.08374,0.031104,-0.174658,0.173462,0.065796,0.059814
1616569513.4640512,005,64.0,29.0,64.0,91.0,56.0,0.760498,0.271851,-0.589417,-0.017212,-0.015267,0.0,0.0,8.759229,4.263574,1.355396,0.0646,0.011963,-0.185425,0.183032,0.059814,0.0323
1616569513.4741068,005,56.0,29.0,64.0,90.0,57.0,0.760498,0.27179,-0.589478,-0.017273,-0.007634,-0.007634,0.0,8.750854,4.250415,1.356592,0.056226,0.0,-0.184229,0.183032,0.052637,0.020337
1616569513.4840825,005,59.0,29.0,64.0,90.0,56.0,0.760437,0.271729,-0.589539,-0.017334,-0.007634,-0.007634,-0.007634,8.75205,4.233667,1.361377,0.057422,-0.015552,-0.178247,0.183032,0.035889,0.015552
1616569513.4942446,005,56.0,29.0,65.0,91.0,57.0,0.760376,0.271729,-0.589661,-0.017395,-0.007634,-0.007634,-0.007634,8.760425,4.218115,1.360181,0.0646,-0.0323,-0.177051,0.189014,0.019141,0.014355
1616569513.5040593,005,57.0,26.0,63.0,92.0,57.0,0.760315,0.271729,-0.589722,-0.017395,0.0,-0.007634,-0.007634,8.771192,4.202563,1.356592,0.075366,-0.046655,-0.179443,0.198584,0.003589,0.017944
1616569513.513915,005,59.0,29.0,72.0,94.0,58.0,0.760254,0.27179,-0.589783,-0.017456,0.0,0.0,-0.007634,8.779566,4.202563,1.353003,0.08374,-0.049048,-0.18064,0.203369,0.0,0.023926
1616569513.5241497,005,60.0,30.0,65.0,92.0,58.0,0.760193,0.271912,-0.589783,-0.017456,0.0,0.0,-0.007634,8.778369,4.207349,1.335059,0.08374,-0.045459,-0.197388,0.216528,0.00957,0.022729
1616569513.5339806,005,59.0,29.0,65.0,90.0,56.0,0.760193,0.272034,-0.589722,-0.017456,0.0,0.0,-0.007634,8.771192,4.218115,1.321899,0.076563,-0.035889,-0.210547,0.223706,0.025122,0.019141
1616569513.5440495,005,56.0,28.0,64.0,90.0,56.0,0.760193,0.272095,-0.589722,-0.017517,-0.007634,0.0,-0.007634,8.754443,4.242041,1.311133,0.061011,-0.014355,-0.221313,0.22251,0.052637,0.013159
1616569513.5539763,005,57.0,30.0,65.0,92.0,58.0,0.760132,0.272156,-0.589722,-0.017578,-0.007634,0.0,-0.007634,8.749659,4.267163,1.30874,0.056226,0.008374,-0.22251,0.215332,0.07417,0.017944
1616569513.5640705,005,56.0,33.0,64.0,89.0,58.0,0.760132,0.272217,-0.589722,-0.017639,-0.007634,0.0,-0.007634,8.747266,4.286304,1.315918,0.055029,0.026318,-0.214136,0.202173,0.087329,0.026318
1616569513.5740263,005,55.0,31.0,63.0,90.0,56.0,0.760132,0.272217,-0.589722,-0.017761,-0.007634,0.0,-0.007634,8.736499,4.299463,1.313525,0.044263,0.038281,-0.216528,0.197388,0.101685,0.021533
1616569513.5842311,005,58.0,29.0,65.0,94.0,56.0,0.760071,0.272278,-0.589783,-0.017883,-0.007634,-0.007634,-0.007634,8.731714,4.299463,1.296777,0.040674,0.035889,-0.23208,0.211743,0.10647,0.014355
1616569513.5942814,005,56.0,31.0,64.0,91.0,57.0,0.759949,0.272339,-0.589905,-0.018005,-0.007634,-0.007634,-0.007634,8.737696,4.304248,1.296777,0.046655,0.039478,-0.228491,0.209351,0.10647,0.022729
1616569513.604104,005,59.0,28.0,64.0,91.0,57.0,0.759827,0.2724,-0.589966,-0.018127,-0.007634,-0.007634,-0.015267,8.737696,4.310229,1.297974,0.047852,0.043066,-0.224902,0.204565,0.107666,0.025122
1616569513.614078,005,55.0,29.0,63.0,92.0,57.0,0.759705,0.272522,-0.590088,-0.018188,0.0,-0.007634,-0.015267,8.764013,4.305444,1.307544,0.07417,0.037085,-0.210547,0.202173,0.087329,0.049048
1616569513.6240206,005,56.0,28.0,72.0,92.0,58.0,0.759644,0.272583,-0.590149,-0.018311,0.0,-0.007634,-0.007634,8.791529,4.307837,1.329077,0.101685,0.037085,-0.187817,0.189014,0.069385,0.076563
1616569513.6339326,005,57.0,29.0,65.0,91.0,57.0,0.759644,0.272644,-0.590088,-0.018311,-0.007634,0.0,-0.007634,8.805883,4.320996,1.354199,0.117236,0.049048,-0.162695,0.16748,0.0646,0.099292
1616569513.644084,005,56.0,29.0,63.0,92.0,58.0,0.759705,0.272644,-0.590027,-0.018372,-0.007634,0.007634,-0.007634,8.808276,4.336548,1.369751,0.120825,0.063403,-0.14834,0.151929,0.069385,0.111255
1616569513.6539686,005,56.0,27.0,64.0,91.0,57.0,0.759827,0.272583,-0.589905,-0.018433,-0.015267,0.007634,0.0,8.777173,4.346118,1.356592,0.089722,0.072974,-0.165088,0.154321,0.094507,0.084937
1616569513.6638227,005,59.0,29.0,64.0,91.0,58.0,0.759888,0.272522,-0.589905,-0.018494,-0.015267,0.0,0.0,8.761621,4.346118,1.356592,0.07417,0.072974,-0.166284,0.150732,0.100488,0.070581
1616569513.6738315,005,56.0,29.0,63.0,91.0,58.0,0.759888,0.272461,-0.589905,-0.018494,-0.007634,0.0,0.0,8.769995,4.324585,1.354199,0.082544,0.052637,-0.169873,0.162695,0.082544,0.069385
1616569513.683818,005,57.0,28.0,63.0,90.0,58.0,0.759827,0.272461,-0.589966,-0.018494,0.0,-0.007634,0.0,8.75205,4.322192,1.35061,0.0646,0.050244,-0.171069,0.159106,0.086133,0.05144
1616569513.6939836,005,56.0,27.0,67.0,91.0,56.0,0.759705,0.272583,-0.590088,-0.018494,0.0,-0.007634,0.0,8.738892,4.317407,1.349414,0.050244,0.044263,-0.168677,0.154321,0.086133,0.037085
1616569513.7039099,005,56.0,28.0,63.0,91.0,58.0,0.759521,0.272705,-0.590271,-0.018433,0.007634,-0.015267,0.0,8.74248,4.318604,1.36377,0.053833,0.045459,-0.149536,0.137573,0.077759,0.044263
1616569513.7139838,005,56.0,27.0,65.0,92.0,57.0,0.759338,0.272766,-0.590454,-0.018433,0.007634,-0.015267,0.0,8.753247,4.322192,1.370947,0.063403,0.049048,-0.136377,0.128003,0.072974,0.056226
1616569513.72395,005,55.0,30.0,64.0,92.0,58.0,0.759155,0.272888,-0.590637,-0.018372,0.007634,-0.015267,0.0,8.783154,4.323389,1.385303,0.092114,0.050244,-0.117236,0.118433,0.056226,0.084937
1616569513.7341204,005,55.0,29.0,65.0,91.0,57.0,0.759094,0.272949,-0.590698,-0.018311,0.0,-0.007634,0.0,8.802295,4.334155,1.386499,0.111255,0.061011,-0.113647,0.118433,0.057422,0.107666
1616569513.7441783,005,57.0,31.0,64.0,89.0,57.0,0.759033,0.27301,-0.590698,-0.018311,-0.007634,0.0,-0.007634,8.79751,4.341333,1.36377,0.10647,0.066992,-0.135181,0.133984,0.071777,0.102881
1616569513.7540483,005,57.0,27.0,64.0,89.0,55.0,0.759033,0.27301,-0.590698,-0.018372,-0.007634,0.0,-0.007634,8.785547,4.344922,1.349414,0.095703,0.070581,-0.149536,0.143555,0.084937,0.092114
1616569513.7640314,005,56.0,27.0,63.0,91.0,57.0,0.759094,0.27301,-0.590698,-0.018433,-0.007634,0.0,-0.007634,8.767603,4.332959,1.325488,0.076563,0.057422,-0.174658,0.163892,0.089722,0.065796
1616569513.7739937,005,57.0,29.0,64.0,89.0,56.0,0.759033,0.272949,-0.590759,-0.018494,-0.007634,-0.007634,-0.007634,8.743677,4.313818,1.303955,0.053833,0.038281,-0.194995,0.18064,0.089722,0.033496
1616569513.7839882,005,59.0,28.0,63.0,91.0,58.0,0.758972,0.272949,-0.590881,-0.018555,-0.007634,-0.007634,-0.007634,8.726929,4.303052,1.290796,0.035889,0.027515,-0.205762,0.189014,0.090918,0.011963
1616569513.7941134,005,57.0,29.0,65.0,89.0,57.0,0.758789,0.27301,-0.591003,-0.018616,0.0,-0.015267,-0.007634,8.726929,4.289893,1.282422,0.035889,0.013159,-0.209351,0.196191,0.080151,0.004785
1616569513.8039188,005,87.0,27.0,64.0,90.0,57.0,0.758667,0.273071,-0.591187,-0.018616,0.0,-0.015267,-0.007634,8.744873,4.291089,1.2896,0.052637,0.014355,-0.197388,0.19021,0.070581,0.022729
1616569513.81391,005,56.0,29.0,64.0,89.0,56.0,0.758545,0.273193,-0.591309,-0.018677,0.0,-0.007634,-0.007634,8.769995,4.304248,1.293188,0.077759,0.025122,-0.19021,0.187817,0.068188,0.050244
1616569513.8237932,005,59.0,30.0,65.0,92.0,58.0,0.758484,0.273254,-0.59137,-0.018677,-0.007634,-0.007634,-0.007634,8.77478,4.328174,1.29917,0.082544,0.049048,-0.183032,0.175854,0.08374,0.065796
1616569513.8339195,005,56.0,29.0,65.0,89.0,57.0,0.758423,0.273254,-0.59137,-0.018799,-0.007634,0.0,-0.007634,8.764013,4.350904,1.295581,0.072974,0.070581,-0.185425,0.168677,0.10647,0.066992
1616569513.8438933,005,54.0,28.0,62.0,89.0,52.0,0.758423,0.273193,-0.591431,-0.018982,-0.015267,-0.007634,-0.007634,8.772388,4.362866,1.303955,0.081348,0.081348,-0.177051,0.160303,0.108862,0.080151
1616569513.8539534,005,57.0,31.0,64.0,95.0,57.0,0.758484,0.27301,-0.591431,-0.019165,-0.022901,0.0,0.0,8.756836,4.353296,1.283618,0.066992,0.071777,-0.198584,0.178247,0.114844,0.059814
1616569513.8641202,005,56.0,29.0,64.0,92.0,57.0,0.758545,0.272766,-0.591492,-0.019348,-0.022901,0.0,-0.007634,8.754443,4.3198,1.259692,0.063403,0.039478,-0.224902,0.210547,0.098096,0.038281
1616569513.8739252,005,57.0,30.0,63.0,91.0,55.0,0.758545,0.272583,-0.591553,-0.019592,-0.022901,-0.007634,-0.007634,8.744873,4.298266,1.264477,0.053833,0.017944,-0.220117,0.210547,0.081348,0.021533
1616569513.8841202,005,57.0,31.0,64.0,91.0,58.0,0.758545,0.272522,-0.591553,-0.019836,-0.015267,-0.007634,-0.015267,8.756836,4.281518,1.258496,0.066992,0.0,-0.226099,0.224902,0.063403,0.025122
1616569513.894082,005,57.0,27.0,65.0,90.0,57.0,0.758484,0.272522,-0.591675,-0.019958,-0.007634,-0.007634,-0.015267,8.772388,4.267163,1.24773,0.082544,-0.015552,-0.234473,0.24165,0.047852,0.029907
1616569513.9041395,005,57.0,26.0,64.0,90.0,48.0,0.758423,0.272583,-0.591675,-0.02002,0.0,0.0,-0.007634,8.783154,4.254004,1.250122,0.094507,-0.029907,-0.230884,0.246436,0.031104,0.034692
1616569513.9137652,005,60.0,27.0,64.0,89.0,53.0,0.758362,0.272766,-0.591675,-0.02002,0.007634,0.0,-0.007634,8.786743,4.246826,1.229785,0.098096,-0.039478,-0.250024,0.267969,0.028711,0.031104
1616569513.9239426,005,55.0,27.0,66.0,89.0,54.0,0.75824,0.273071,-0.591675,-0.019836,0.015267,0.0,-0.007634,8.789136,4.2552,1.230981,0.101685,-0.0323,-0.245239,0.261987,0.0323,0.038281
1616569513.933746,005,57.0,29.0,64.0,89.0,57.0,0.758179,0.273376,-0.591675,-0.019592,0.022901,0.0,-0.007634,8.777173,4.286304,1.221411,0.088525,-0.002393,-0.252417,0.256006,0.0646,0.038281
1616569513.943882,005,58.0,29.0,64.0,71.0,55.0,0.757996,0.273804,-0.591614,-0.019409,0.022901,0.0,-0.007634,8.772388,4.332959,1.223804,0.086133,0.039478,-0.245239,0.235669,0.098096,0.056226
1616569513.9538674,005,56.0,30.0,64.0,89.0,56.0,0.757874,0.274231,-0.591614,-0.019165,0.022901,0.0,-0.007634,8.802295,4.376025,1.265674,0.117236,0.080151,-0.198584,0.191406,0.104077,0.108862
1616569513.9639075,005,56.0,28.0,64.0,91.0,55.0,0.757874,0.274475,-0.591553,-0.019043,0.007634,0.007634,0.0,8.802295,4.422681,1.284814,0.117236,0.124414,-0.179443,0.160303,0.133984,0.131592
1616569513.973799,005,57.0,27.0,64.0,90.0,58.0,0.757935,0.274536,-0.591431,-0.018982,-0.007634,0.007634,0.0,8.792725,4.45498,1.303955,0.107666,0.155518,-0.162695,0.132788,0.15791,0.13877
1616569513.9839182,005,57.0,29.0,65.0,91.0,57.0,0.757996,0.274414,-0.59137,-0.019104,-0.015267,0.007634,0.0,8.798706,4.43584,1.315918,0.114844,0.136377,-0.151929,0.131592,0.133984,0.13877
1616569513.993082,005,57.0,29.0,63.0,89.0,57.0,0.758118,0.27417,-0.591309,-0.019165,-0.022901,0.007634,0.0,8.798706,4.368848,1.307544,0.114844,0.071777,-0.165088,0.162695,0.084937,0.107666
1616569514.0037637,005,57.0,28.0,63.0,89.0,57.0,0.75824,0.273926,-0.591309,-0.019165,-0.015267,0.007634,0.0,8.768799,4.311426,1.293188,0.08374,0.017944,-0.181836,0.184229,0.056226,0.053833
1616569514.0137875,005,61.0,31.0,65.0,89.0,55.0,0.758301,0.273743,-0.591248,-0.019165,-0.015267,0.0,0.0,8.735303,4.264771,1.280029,0.050244,-0.025122,-0.197388,0.200977,0.038281,0.003589
1616569514.0238822,005,56.0,31.0,66.0,90.0,53.0,0.758301,0.273743,-0.591309,-0.019104,0.0,-0.007634,-0.007634,8.722143,4.227685,1.271655,0.035889,-0.062207,-0.205762,0.215332,0.014355,-0.026318
1616569514.0339808,005,56.0,29.0,65.0,91.0,55.0,0.758179,0.273865,-0.591431,-0.019043,0.007634,-0.007634,-0.007634,8.725733,4.207349,1.281226,0.038281,-0.082544,-0.192603,0.210547,-0.007178,-0.031104
1616569514.0438657,005,57.0,31.0,63.0,90.0,56.0,0.758057,0.273987,-0.591492,-0.018982,0.007634,-0.007634,-0.007634,8.741284,4.218115,1.300366,0.053833,-0.071777,-0.169873,0.191406,-0.013159,-0.008374
1616569514.0538778,005,57.0,32.0,65.0,89.0,55.0,0.757996,0.27417,-0.591492,-0.018982,0.007634,0.0,-0.007634,8.753247,4.264771,1.324292,0.066992,-0.027515,-0.143555,0.15791,0.008374,0.025122
1616569514.0637846,005,56.0,29.0,63.0,90.0,56.0,0.757996,0.274292,-0.591431,-0.019043,0.0,0.0,-0.007634,8.758032,4.307837,1.342236,0.072974,0.011963,-0.12561,0.131592,0.033496,0.050244
1616569514.073043,005,57.0,30.0,63.0,88.0,57.0,0.758057,0.274353,-0.59137,-0.019165,-0.007634,0.0,-0.007634,8.753247,4.328174,1.351807,0.069385,0.028711,-0.118433,0.119629,0.045459,0.056226
1616569514.0832784,005,55.0,30.0,64.0,91.0,55.0,0.758057,0.274292,-0.591309,-0.019348,-0.015267,0.0,-0.007634,8.74248,4.334155,1.343433,0.059814,0.033496,-0.126807,0.122021,0.056226,0.047852
1616569514.093805,005,56.0,28.0,64.0,91.0,53.0,0.758057,0.274292,-0.591309,-0.01947,-0.015267,-0.007634,-0.007634,8.741284,4.337744,1.344629,0.059814,0.035889,-0.126807,0.122021,0.058618,0.049048
1616569514.1032252,005,55.0,29.0,63.0,91.0,57.0,0.758057,0.274292,-0.59137,-0.019653,-0.007634,-0.007634,-0.007634,8.729321,4.359277,1.353003,0.047852,0.055029,-0.117236,0.104077,0.075366,0.047852
1616569514.113923,005,56.0,29.0,63.0,91.0,55.0,0.757996,0.274292,-0.591431,-0.019897,-0.015267,-0.015267,-0.015267,8.717359,4.40354,1.360181,0.037085,0.096899,-0.108862,0.081348,0.111255,0.058618
1616569514.123793,005,57.0,27.0,64.0,93.0,53.0,0.757935,0.274231,-0.591553,-0.020264,-0.022901,-0.015267,-0.015267,8.737696,4.427466,1.372144,0.058618,0.118433,-0.094507,0.068188,0.11604,0.089722
1616569514.1332493,005,57.0,28.0,65.0,90.0,57.0,0.757874,0.274109,-0.591614,-0.020752,-0.030534,-0.015267,-0.015267,8.753247,4.423877,1.36377,0.076563,0.111255,-0.102881,0.08374,0.10647,0.100488
1616569514.1438487,005,56.0,27.0,63.0,92.0,57.0,0.757812,0.273926,-0.591797,-0.021179,-0.030534,-0.015267,-0.015267,8.762817,4.392774,1.332666,0.086133,0.077759,-0.131592,0.122021,0.086133,0.089722
1616569514.1534677,005,57.0,27.0,64.0,89.0,55.0,0.757812,0.273682,-0.591919,-0.021484,-0.022901,-0.007634,-0.007634,8.772388,4.348511,1.315918,0.095703,0.033496,-0.14834,0.153125,0.05144,0.076563
1616569514.1632233,005,56.0,30.0,64.0,91.0,55.0,0.757751,0.273499,-0.592041,-0.021729,-0.022901,-0.007634,-0.007634,8.737696,4.325781,1.272852,0.061011,0.010767,-0.19021,0.187817,0.061011,0.029907
1616569514.173117,005,57.0,29.0,63.0,89.0,58.0,0.757629,0.273438,-0.592224,-0.021912,-0.015267,-0.015267,-0.007634,8.708984,4.32937,1.259692,0.031104,0.014355,-0.19978,0.186621,0.077759,0.003589
1616569514.1838086,005,56.0,29.0,63.0,89.0,53.0,0.757507,0.273254,-0.592468,-0.022095,-0.022901,-0.022901,0.0,8.717359,4.360474,1.290796,0.038281,0.046655,-0.165088,0.147144,0.089722,0.028711
1616569514.1931453,005,56.0,27.0,63.0,89.0,56.0,0.757385,0.272949,-0.592712,-0.022339,-0.030534,-0.022901,0.0,8.717359,4.360474,1.296777,0.037085,0.049048,-0.156714,0.13877,0.088525,0.031104
1616569514.2030408,005,56.0,28.0,64.0,92.0,57.0,0.757263,0.272644,-0.593018,-0.022583,-0.022901,-0.022901,0.0,8.735303,4.343726,1.297974,0.053833,0.033496,-0.151929,0.143555,0.066992,0.039478
1616569514.213079,005,56.0,27.0,63.0,91.0,56.0,0.757141,0.2724,-0.593262,-0.022766,-0.022901,-0.015267,0.0,8.75205,4.326978,1.301563,0.069385,0.019141,-0.144751,0.145947,0.046655,0.047852
1616569514.2231824,005,57.0,27.0,63.0,86.0,55.0,0.75708,0.272217,-0.593445,-0.02301,-0.015267,-0.015267,-0.007634,8.775976,4.320996,1.309937,0.092114,0.013159,-0.133984,0.144751,0.028711,0.066992
1616569514.2330346,005,56.0,28.0,63.0,90.0,57.0,0.757019,0.272095,-0.593567,-0.023193,-0.015267,-0.007634,-0.007634,8.801099,4.322192,1.30874,0.117236,0.014355,-0.133984,0.151929,0.021533,0.089722
1616569514.2431304,005,55.0,30.0,64.0,90.0,56.0,0.75708,0.271912,-0.593567,-0.023315,-0.022901,0.0,0.0,8.80708,4.325781,1.306348,0.123218,0.019141,-0.137573,0.155518,0.023926,0.096899
1616569514.253046,005,56.0,29.0,63.0,88.0,55.0,0.757141,0.271729,-0.593628,-0.023438,-0.022901,0.0,0.0,8.805883,4.337744,1.286011,0.120825,0.0323,-0.159106,0.171069,0.044263,0.096899
1616569514.263314,005,57.0,29.0,64.0,89.0,55.0,0.757141,0.271545,-0.593628,-0.023499,-0.015267,0.0,0.0,8.799902,4.332959,1.262085,0.114844,0.028711,-0.184229,0.192603,0.053833,0.086133
1616569514.2730768,005,59.0,28.0,64.0,92.0,57.0,0.757141,0.271423,-0.593689,-0.023499,-0.007634,0.0,0.0,8.799902,4.324585,1.252515,0.113647,0.022729,-0.193799,0.203369,0.052637,0.081348
1616569514.2830658,005,57.0,28.0,63.0,93.0,56.0,0.757141,0.271423,-0.593689,-0.023438,0.0,0.0,0.0,8.795117,4.317407,1.238159,0.108862,0.016748,-0.208154,0.216528,0.055029,0.072974
1616569514.2931979,005,57.0,27.0,63.0,90.0,57.0,0.75708,0.271423,-0.59375,-0.023376,0.0,0.0,0.0,8.771192,4.330566,1.230981,0.084937,0.029907,-0.214136,0.210547,0.076563,0.056226
1616569514.303345,005,70.0,29.0,64.0,90.0,56.0,0.757019,0.271423,-0.593872,-0.023315,0.0,-0.007634,0.0,8.76521,4.352099,1.232178,0.076563,0.052637,-0.210547,0.198584,0.098096,0.059814
1616569514.3130128,005,56.0,29.0,63.0,91.0,57.0,0.756897,0.271484,-0.593994,-0.023254,0.0,-0.007634,0.0,8.792725,4.362866,1.2573,0.104077,0.0646,-0.181836,0.177051,0.087329,0.093311
1616569514.3229651,005,57.0,28.0,64.0,89.0,55.0,0.756958,0.271484,-0.593933,-0.023193,0.0,0.007634,0.0,8.828613,4.366455,1.288403,0.139966,0.068188,-0.151929,0.159106,0.065796,0.131592
1616569514.3330004,005,55.0,28.0,63.0,89.0,53.0,0.75708,0.271423,-0.593811,-0.023132,-0.007634,0.015267,0.0,8.814258,4.384399,1.280029,0.12561,0.087329,-0.163892,0.160303,0.092114,0.124414
1616569514.3431208,005,56.0,31.0,63.0,91.0,55.0,0.757202,0.271362,-0.593689,-0.023071,-0.015267,0.007634,0.0,8.780762,4.397559,1.277637,0.092114,0.101685,-0.169873,0.151929,0.118433,0.100488
1616569514.3529415,005,57.0,26.0,63.0,92.0,56.0,0.757324,0.27124,-0.593567,-0.023132,-0.015267,0.007634,0.0,8.762817,4.380811,1.277637,0.07417,0.084937,-0.173462,0.155518,0.111255,0.076563
1616569514.3632572,005,56.0,28.0,63.0,89.0,55.0,0.757385,0.271118,-0.593567,-0.023132,-0.015267,0.0,0.0,8.749659,4.366455,1.26687,0.061011,0.071777,-0.186621,0.16748,0.110059,0.057422
1616569514.3730388,005,55.0,27.0,64.0,90.0,56.0,0.757385,0.271057,-0.593567,-0.023193,-0.007634,0.0,0.0,8.734106,4.350904,1.265674,0.045459,0.056226,-0.187817,0.16748,0.102881,0.035889
1616569514.3830788,005,54.0,27.0,63.0,92.0,57.0,0.757385,0.270935,-0.593628,-0.023193,-0.007634,-0.007634,0.0,8.718554,4.332959,1.269263,0.028711,0.040674,-0.184229,0.163892,0.094507,0.015552
1616569514.3930275,005,56.0,28.0,63.0,89.0,53.0,0.757263,0.270935,-0.59375,-0.023193,-0.007634,-0.007634,0.0,8.718554,4.315015,1.280029,0.028711,0.022729,-0.169873,0.156714,0.072974,0.00957
1616569514.4030626,005,57.0,30.0,66.0,94.0,56.0,0.757141,0.270874,-0.593933,-0.023193,0.0,-0.015267,0.0,8.731714,4.303052,1.295581,0.040674,0.013159,-0.150732,0.144751,0.053833,0.019141
1616569514.413089,005,55.0,29.0,63.0,90.0,56.0,0.75708,0.270874,-0.594055,-0.023193,0.0,-0.007634,0.0,8.744873,4.297071,1.312329,0.052637,0.007178,-0.131592,0.132788,0.037085,0.029907
1616569514.4229617,005,59.0,29.0,63.0,90.0,56.0,0.756958,0.270874,-0.594177,-0.023193,-0.007634,-0.007634,0.0,8.760425,4.289893,1.31831,0.066992,0.0,-0.123218,0.131592,0.022729,0.040674
1616569514.433163,005,57.0,29.0,64.0,89.0,55.0,0.756958,0.270874,-0.594238,-0.023193,-0.007634,0.0,0.0,8.783154,4.285108,1.321899,0.089722,-0.003589,-0.118433,0.135181,0.00957,0.059814
1616569514.4429383,005,56.0,28.0,63.0,90.0,57.0,0.756958,0.270813,-0.594177,-0.023193,-0.007634,0.0,-0.007634,8.773584,4.289893,1.306348,0.080151,0.001196,-0.135181,0.145947,0.023926,0.05144
1616569514.4531298,005,55.0,28.0,63.0,89.0,55.0,0.757019,0.270752,-0.594177,-0.023254,-0.015267,0.0,-0.007634,8.754443,4.289893,1.296777,0.061011,0.001196,-0.145947,0.149536,0.034692,0.0323
1616569514.4630213,005,57.0,28.0,64.0,132.0,56.0,0.757019,0.270691,-0.594177,-0.023376,-0.015267,0.0,-0.007634,8.74248,4.289893,1.281226,0.050244,0.001196,-0.161499,0.161499,0.044263,0.020337
1616569514.4730496,005,55.0,29.0,64.0,90.0,56.0,0.757019,0.27063,-0.594177,-0.02356,-0.015267,-0.007634,-0.007634,8.72334,4.27793,1.26687,0.031104,-0.010767,-0.177051,0.173462,0.046655,-0.002393
1616569514.4832141,005,55.0,31.0,65.0,91.0,57.0,0.756958,0.27063,-0.594299,-0.023682,-0.007634,-0.015267,-0.007634,8.69104,4.263574,1.241748,0.0,-0.026318,-0.19978,0.189014,0.052637,-0.040674
1616569514.4930887,005,56.0,28.0,65.0,90.0,54.0,0.756653,0.270691,-0.594604,-0.023804,0.0,-0.022901,-0.007634,8.670703,4.24563,1.235767,-0.020337,-0.045459,-0.197388,0.186621,0.043066,-0.065796
