timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616568452.2045233,005,69.0,54.0,-14.0,-6.0,9.0,0.761169,0.031372,-0.646912,-0.03363,-0.007634,-0.007634,-0.007634,9.404028,0.896021,1.358984,-0.226099,0.001196,-0.218921,0.179443,0.022729,-0.257202
1616568452.2145507,005,70.0,54.0,-15.0,-4.0,8.0,0.761047,0.031372,-0.647034,-0.033752,-0.007634,-0.007634,-0.007634,9.429151,0.905591,1.360181,-0.200977,0.00957,-0.214136,0.178247,0.028711,-0.230884
1616568452.224523,005,69.0,54.0,-15.0,-2.0,7.0,0.760986,0.03125,-0.647156,-0.033813,-0.015267,-0.007634,0.0,9.439917,0.900806,1.348218,-0.191406,0.004785,-0.223706,0.19021,0.022729,-0.22251
1616568452.2343936,005,71.0,55.0,-15.0,-5.0,7.0,0.760925,0.031128,-0.647217,-0.033813,-0.007634,-0.007634,0.0,9.442309,0.887646,1.337451,-0.189014,-0.004785,-0.233276,0.19978,0.013159,-0.22251
1616568452.244389,005,71.0,57.0,-15.0,2.0,4.0,0.760864,0.031067,-0.647278,-0.033875,-0.007634,0.0,0.0,9.437525,0.878076,1.319507,-0.193799,-0.014355,-0.248828,0.214136,0.003589,-0.230884
1616568452.2545114,005,69.0,56.0,-12.0,-7.0,7.0,0.760803,0.030945,-0.647339,-0.033875,-0.007634,0.0,0.0,9.438721,0.85415,1.296777,-0.192603,-0.037085,-0.270361,0.235669,-0.017944,-0.235669
1616568452.2642827,005,72.0,56.0,-11.0,-4.0,7.0,0.760742,0.030945,-0.647461,-0.033875,-0.007634,0.0,-0.007634,9.41958,0.850561,1.270459,-0.212939,-0.040674,-0.294287,0.256006,-0.019141,-0.259595
1616568452.2745104,005,71.0,55.0,-14.0,-17.0,7.0,0.76062,0.031006,-0.647583,-0.033875,-0.007634,-0.007634,-0.007634,9.395655,0.861328,1.268066,-0.236865,-0.029907,-0.293091,0.251221,-0.005981,-0.281128
1616568452.284456,005,69.0,55.0,-14.0,-4.0,6.0,0.760498,0.030945,-0.647705,-0.033997,-0.007634,-0.007634,-0.007634,9.395655,0.872095,1.268066,-0.238062,-0.020337,-0.289502,0.247632,0.002393,-0.281128
1616568452.2943864,005,71.0,55.0,-15.0,-6.0,8.0,0.760437,0.030884,-0.647766,-0.034119,-0.015267,-0.007634,-0.007634,9.408813,0.880469,1.284814,-0.224902,-0.011963,-0.271558,0.23208,0.008374,-0.26438
1616568452.3043072,005,70.0,58.0,-12.0,-5.0,7.0,0.760376,0.030762,-0.647827,-0.034302,-0.015267,-0.007634,-0.007634,9.427954,0.872095,1.287207,-0.205762,-0.021533,-0.267969,0.230884,-0.001196,-0.246436
1616568452.3143368,005,69.0,51.0,-15.0,-4.0,7.0,0.760315,0.030579,-0.647888,-0.034424,-0.015267,0.0,0.0,9.439917,0.860132,1.287207,-0.193799,-0.0323,-0.266772,0.23208,-0.013159,-0.235669
1616568452.3244069,005,71.0,52.0,-15.0,-2.0,9.0,0.760315,0.030396,-0.647949,-0.034485,-0.015267,0.0,0.0,9.443506,0.851758,1.277637,-0.191406,-0.038281,-0.275146,0.240454,-0.019141,-0.234473
1616568452.3344536,005,69.0,55.0,-15.0,-4.0,8.0,0.760315,0.030334,-0.647949,-0.034485,-0.007634,0.0,-0.007634,9.443506,0.837402,1.271655,-0.191406,-0.05144,-0.281128,0.246436,-0.0323,-0.236865
1616568452.3443623,005,70.0,56.0,-12.0,-6.0,7.0,0.760315,0.030334,-0.647949,-0.034485,0.0,0.0,-0.007634,9.437525,0.838599,1.269263,-0.197388,-0.050244,-0.283521,0.247632,-0.031104,-0.242847
1616568452.3544211,005,71.0,57.0,-10.0,-2.0,5.0,0.760315,0.030396,-0.647949,-0.034485,0.0,0.0,-0.007634,9.421972,0.851758,1.274048,-0.212939,-0.038281,-0.278735,0.240454,-0.017944,-0.256006
1616568452.3642626,005,73.0,56.0,-12.0,-4.0,8.0,0.760254,0.030457,-0.64801,-0.034546,-0.007634,0.0,-0.007634,9.398046,0.881665,1.277637,-0.236865,-0.010767,-0.27395,0.23208,0.010767,-0.276343
1616568452.3743637,005,69.0,53.0,-15.0,-3.0,7.0,0.760193,0.030457,-0.648071,-0.034607,-0.007634,-0.007634,-0.007634,9.38728,0.90918,1.295581,-0.247632,0.015552,-0.253613,0.210547,0.038281,-0.281128
1616568452.384276,005,68.0,55.0,-14.0,-5.0,0.0,0.760071,0.030396,-0.648193,-0.034729,-0.015267,-0.015267,-0.007634,9.402832,0.907983,1.317114,-0.23208,0.013159,-0.228491,0.189014,0.034692,-0.261987
1616568452.3944025,005,72.0,57.0,-12.0,-5.0,5.0,0.759949,0.030334,-0.648315,-0.034851,-0.007634,-0.007634,-0.007634,9.431543,0.891235,1.332666,-0.203369,-0.002393,-0.210547,0.175854,0.015552,-0.233276
1616568452.4043586,005,70.0,51.0,-15.0,-3.0,5.0,0.759888,0.030273,-0.648376,-0.034912,-0.007634,-0.007634,-0.007634,9.456665,0.87688,1.333862,-0.178247,-0.016748,-0.206958,0.175854,0.0,-0.209351
1616568452.414468,005,69.0,57.0,-16.0,-4.0,6.0,0.759888,0.030273,-0.648438,-0.034851,0.0,0.0,0.0,9.462646,0.870898,1.329077,-0.173462,-0.022729,-0.211743,0.18064,-0.005981,-0.205762
1616568452.424299,005,71.0,57.0,-16.0,-5.0,8.0,0.759888,0.030273,-0.648438,-0.034851,0.0,0.0,-0.007634,9.475805,0.868506,1.321899,-0.160303,-0.025122,-0.218921,0.19021,-0.00957,-0.193799
1616568452.4343693,005,71.0,56.0,-14.0,-5.0,5.0,0.759888,0.030334,-0.648376,-0.03479,0.0,0.007634,0.0,9.475805,0.862524,1.307544,-0.159106,-0.031104,-0.233276,0.204565,-0.015552,-0.194995
1616568452.4443429,005,71.0,55.0,-15.0,-4.0,8.0,0.759949,0.030457,-0.648315,-0.034668,0.0,0.007634,0.0,9.45188,0.863721,1.297974,-0.183032,-0.029907,-0.245239,0.212939,-0.011963,-0.221313
1616568452.4542062,005,68.0,54.0,-15.0,-5.0,0.0,0.76001,0.030457,-0.648315,-0.034546,0.0,0.007634,0.0,9.410009,0.885254,1.2896,-0.226099,-0.007178,-0.253613,0.214136,0.013159,-0.261987
1616568452.4636304,005,68.0,55.0,-15.0,-4.0,7.0,0.76001,0.030457,-0.648315,-0.034546,-0.007634,0.0,0.0,9.375318,0.910376,1.303955,-0.260791,0.016748,-0.239258,0.194995,0.040674,-0.291895
1616568452.4743042,005,69.0,57.0,-15.0,-3.0,5.0,0.759888,0.030396,-0.648376,-0.034668,-0.015267,-0.007634,0.0,9.372925,0.90918,1.312329,-0.263184,0.015552,-0.228491,0.184229,0.039478,-0.293091
1616568452.4836364,005,69.0,57.0,-14.0,-2.0,7.0,0.759766,0.030212,-0.648499,-0.034729,-0.015267,-0.007634,0.0,9.389673,0.888843,1.31831,-0.246436,-0.002393,-0.220117,0.178247,0.020337,-0.276343
1616568452.4937027,005,72.0,56.0,-15.0,-4.0,7.0,0.759705,0.030029,-0.648621,-0.03479,-0.015267,-0.007634,0.0,9.407618,0.861328,1.320703,-0.229687,-0.027515,-0.215332,0.175854,-0.005981,-0.261987
1616568452.5043142,005,72.0,54.0,-14.0,-6.0,7.0,0.759583,0.029968,-0.648743,-0.034851,-0.007634,-0.007634,-0.007634,9.41958,0.830225,1.321899,-0.217725,-0.058618,-0.210547,0.172266,-0.038281,-0.251221
1616568452.5142035,005,70.0,55.0,-15.0,-4.0,7.0,0.759521,0.029968,-0.648804,-0.034851,0.0,-0.007634,-0.007634,9.443506,0.805103,1.327881,-0.193799,-0.08374,-0.202173,0.16748,-0.0646,-0.229687
1616568452.5243115,005,71.0,55.0,-7.0,-4.0,8.0,0.759521,0.029968,-0.648865,-0.03479,0.0,0.0,-0.007634,9.465039,0.800317,1.327881,-0.173462,-0.087329,-0.202173,0.171069,-0.070581,-0.209351
1616568452.533611,005,67.0,55.0,-14.0,-4.0,6.0,0.759583,0.03009,-0.648804,-0.034668,0.0,0.007634,-0.007634,9.466235,0.820654,1.337451,-0.172266,-0.066992,-0.193799,0.162695,-0.050244,-0.205762
1616568452.544124,005,70.0,56.0,-15.0,-2.0,6.0,0.759644,0.030151,-0.648743,-0.034729,-0.007634,0.007634,-0.007634,9.455469,0.858936,1.335059,-0.183032,-0.031104,-0.197388,0.165088,-0.013159,-0.212939
1616568452.5543,005,68.0,53.0,-14.0,-4.0,8.0,0.759705,0.030151,-0.648682,-0.034851,-0.015267,0.007634,-0.007634,9.432739,0.891235,1.332666,-0.204565,0.0,-0.202173,0.16748,0.017944,-0.23208
1616568452.5637076,005,69.0,56.0,-14.0,-7.0,5.0,0.759705,0.030029,-0.648621,-0.034973,-0.022901,0.0,-0.007634,9.411206,0.896021,1.320703,-0.226099,0.003589,-0.215332,0.177051,0.023926,-0.25481
1616568452.5743036,005,69.0,56.0,-13.0,-4.0,9.0,0.759705,0.029846,-0.648621,-0.035156,-0.022901,0.0,0.0,9.412402,0.890039,1.320703,-0.224902,-0.001196,-0.215332,0.177051,0.019141,-0.25481
1616568452.5835965,005,69.0,55.0,-14.0,-4.0,7.0,0.759644,0.029663,-0.648682,-0.035278,-0.015267,0.0,-0.007634,9.421972,0.86731,1.320703,-0.215332,-0.022729,-0.214136,0.177051,-0.002393,-0.246436
1616568452.5938134,005,71.0,55.0,-14.0,-5.0,4.0,0.759644,0.029602,-0.648682,-0.035339,-0.007634,0.0,-0.007634,9.417188,0.846973,1.320703,-0.220117,-0.043066,-0.214136,0.175854,-0.022729,-0.253613
1616568452.6036694,005,69.0,57.0,-14.0,-2.0,4.0,0.759583,0.029724,-0.648743,-0.0354,0.0,-0.007634,-0.007634,9.411206,0.855347,1.314722,-0.226099,-0.037085,-0.217725,0.178247,-0.015552,-0.259595
1616568452.6142912,005,70.0,57.0,-15.0,-2.0,9.0,0.759521,0.029846,-0.648865,-0.0354,0.0,-0.007634,-0.007634,9.405225,0.884058,1.329077,-0.233276,-0.00957,-0.200977,0.161499,0.010767,-0.260791
1616568452.6236777,005,71.0,56.0,-13.0,-5.0,7.0,0.759399,0.029968,-0.648987,-0.0354,0.0,-0.007634,-0.007634,9.420776,0.912769,1.344629,-0.217725,0.015552,-0.181836,0.145947,0.034692,-0.240454
1616568452.6335418,005,69.0,55.0,-14.0,-2.0,7.0,0.759338,0.030029,-0.649048,-0.035522,-0.007634,-0.007634,-0.007634,9.447095,0.931909,1.368555,-0.191406,0.0323,-0.156714,0.12561,0.049048,-0.209351
1616568452.6436062,005,70.0,57.0,-14.0,-4.0,7.0,0.759277,0.029968,-0.649048,-0.035583,-0.007634,0.0,0.0,9.467432,0.930713,1.374536,-0.169873,0.031104,-0.149536,0.120825,0.045459,-0.186621
1616568452.6535904,005,68.0,55.0,-14.0,-4.0,7.0,0.759338,0.029907,-0.649048,-0.035583,-0.007634,0.007634,0.0,9.479395,0.912769,1.357788,-0.159106,0.014355,-0.16748,0.139966,0.028711,-0.18064
1616568452.663772,005,69.0,55.0,-16.0,-5.0,7.0,0.759399,0.029785,-0.648987,-0.035522,-0.007634,0.007634,0.0,9.466235,0.903198,1.332666,-0.172266,0.007178,-0.193799,0.163892,0.022729,-0.198584
1616568452.6733973,005,69.0,57.0,-14.0,-2.0,9.0,0.75946,0.029785,-0.648926,-0.035522,-0.007634,0.007634,0.0,9.441113,0.906787,1.303955,-0.197388,0.010767,-0.224902,0.191406,0.028711,-0.227295
1616568452.6835322,005,68.0,54.0,-12.0,-6.0,5.0,0.75946,0.029785,-0.648926,-0.035461,0.0,0.0,0.0,9.404028,0.90918,1.277637,-0.234473,0.014355,-0.251221,0.211743,0.034692,-0.267969
1616568452.6934874,005,69.0,55.0,-16.0,-6.0,6.0,0.759399,0.029785,-0.648987,-0.035461,-0.007634,-0.007634,0.0,9.374121,0.912769,1.264477,-0.26438,0.017944,-0.261987,0.217725,0.04187,-0.299072
1616568452.7035623,005,70.0,55.0,-16.0,-6.0,6.0,0.759277,0.029724,-0.649109,-0.035461,-0.007634,-0.007634,0.0,9.374121,0.907983,1.274048,-0.26438,0.014355,-0.250024,0.205762,0.038281,-0.29668
1616568452.71383,005,70.0,56.0,-12.0,-2.0,8.0,0.759216,0.029724,-0.64917,-0.035522,-0.007634,-0.007634,-0.007634,9.400439,0.893628,1.290796,-0.238062,0.0,-0.230884,0.19021,0.021533,-0.269165
1616568452.7234604,005,71.0,56.0,-14.0,-4.0,8.0,0.759155,0.029724,-0.649231,-0.035461,0.0,-0.007634,-0.007634,9.424365,0.851758,1.305151,-0.214136,-0.040674,-0.215332,0.178247,-0.020337,-0.247632
1616568452.733572,005,71.0,53.0,-15.0,-2.0,5.0,0.759155,0.029785,-0.649292,-0.035339,0.007634,0.0,0.0,9.439917,0.833813,1.311133,-0.19978,-0.058618,-0.208154,0.173462,-0.039478,-0.233276
1616568452.7435713,005,70.0,55.0,-14.0,-4.0,8.0,0.759155,0.029907,-0.649292,-0.035217,0.007634,0.0,0.0,9.443506,0.84458,1.312329,-0.196191,-0.047852,-0.206958,0.173462,-0.028711,-0.228491
1616568452.7534323,005,67.0,57.0,-11.0,-2.0,7.0,0.759155,0.030029,-0.649292,-0.035095,0.007634,0.0,0.0,9.445898,0.872095,1.31831,-0.193799,-0.020337,-0.200977,0.16748,-0.001196,-0.22251
1616568452.7633383,005,70.0,57.0,-14.0,-1.0,8.0,0.759155,0.03009,-0.649231,-0.035034,0.0,0.0,0.0,9.445898,0.887646,1.31831,-0.192603,-0.004785,-0.200977,0.168677,0.011963,-0.220117
1616568452.7733943,005,70.0,56.0,-16.0,3.0,8.0,0.759216,0.03009,-0.64917,-0.035034,-0.007634,0.007634,0.0,9.438721,0.887646,1.313525,-0.19978,-0.004785,-0.208154,0.173462,0.013159,-0.228491
1616568452.783608,005,71.0,55.0,-12.0,-4.0,8.0,0.759277,0.030029,-0.649109,-0.035095,-0.007634,0.007634,0.0,9.429151,0.875684,1.301563,-0.209351,-0.016748,-0.221313,0.185425,0.002393,-0.24165
1616568452.7936146,005,71.0,57.0,-15.0,-4.0,7.0,0.759338,0.029968,-0.649048,-0.035095,-0.007634,0.007634,0.0,9.406421,0.864917,1.297974,-0.23208,-0.027515,-0.227295,0.187817,-0.005981,-0.265576
1616568452.8035686,005,69.0,55.0,-15.0,-3.0,9.0,0.759399,0.029846,-0.648987,-0.035156,-0.007634,0.0,0.0,9.375318,0.851758,1.291992,-0.263184,-0.039478,-0.234473,0.189014,-0.014355,-0.297876
1616568452.8136249,005,69.0,56.0,-14.0,-6.0,21.0,0.759338,0.029846,-0.649048,-0.035156,-0.007634,0.0,-0.007634,9.35498,0.840991,1.283618,-0.283521,-0.050244,-0.24165,0.193799,-0.023926,-0.320605
1616568452.8234773,005,69.0,56.0,-15.0,-7.0,5.0,0.759277,0.029846,-0.649109,-0.035156,0.0,-0.007634,-0.007634,9.365747,0.827832,1.301563,-0.272754,-0.063403,-0.221313,0.174658,-0.037085,-0.307446
1616568452.8335242,005,68.0,55.0,-15.0,-5.0,7.0,0.759277,0.029907,-0.64917,-0.035095,0.0,-0.007634,-0.007634,9.38728,0.818262,1.321899,-0.252417,-0.072974,-0.200977,0.15791,-0.049048,-0.285913
1616568452.8434558,005,70.0,57.0,-16.0,-6.0,5.0,0.759216,0.029968,-0.64917,-0.035095,0.0,0.0,-0.007634,9.407618,0.815869,1.325488,-0.230884,-0.076563,-0.196191,0.156714,-0.053833,-0.26438
1616568452.8535583,005,70.0,56.0,-14.0,-5.0,7.0,0.759216,0.03009,-0.64917,-0.035034,0.0,0.0,-0.007634,9.420776,0.829028,1.327881,-0.217725,-0.063403,-0.193799,0.156714,-0.04187,-0.250024
1616568452.8634388,005,71.0,57.0,-13.0,-4.0,7.0,0.759277,0.030212,-0.649109,-0.035095,0.0,0.007634,-0.007634,9.437525,0.842188,1.338647,-0.200977,-0.053833,-0.184229,0.149536,-0.034692,-0.230884
1616568452.8737168,005,71.0,55.0,-14.0,-4.0,8.0,0.759399,0.030273,-0.648926,-0.035095,-0.007634,0.015267,-0.007634,9.443506,0.86731,1.356592,-0.193799,-0.028711,-0.171069,0.137573,-0.00957,-0.218921
1616568452.8834488,005,68.0,55.0,-15.0,-30.0,7.0,0.759521,0.030212,-0.648804,-0.035217,-0.007634,0.007634,0.0,9.415991,0.896021,1.362573,-0.221313,-0.001196,-0.168677,0.131592,0.019141,-0.244043
1616568452.893406,005,69.0,56.0,-14.0,-3.0,7.0,0.759644,0.03009,-0.648682,-0.035339,-0.015267,0.0,0.0,9.371729,0.90918,1.356592,-0.265576,0.010767,-0.177051,0.132788,0.034692,-0.287109
1616568452.903453,005,71.0,55.0,-14.0,-2.0,5.0,0.759583,0.029968,-0.648743,-0.0354,-0.015267,-0.007634,0.0,9.357373,0.898413,1.348218,-0.279932,0.001196,-0.184229,0.137573,0.026318,-0.303857
1616568452.913504,005,70.0,57.0,-14.0,-3.0,8.0,0.759521,0.029846,-0.648865,-0.035522,-0.015267,-0.007634,0.0,9.384888,0.923535,1.368555,-0.253613,0.026318,-0.161499,0.119629,0.049048,-0.271558
1616568452.9235733,005,69.0,56.0,-12.0,-4.0,8.0,0.75946,0.029663,-0.648926,-0.035767,-0.022901,-0.007634,-0.007634,9.411206,0.911572,1.366162,-0.227295,0.014355,-0.162695,0.12561,0.034692,-0.247632
1616568452.9335535,005,71.0,55.0,-15.0,-6.0,9.0,0.759399,0.02948,-0.648926,-0.035889,-0.022901,-0.007634,-0.007634,9.443506,0.87688,1.379321,-0.193799,-0.017944,-0.14834,0.11604,0.0,-0.215332
1616568452.9435847,005,70.0,55.0,-14.0,-4.0,8.0,0.759399,0.029297,-0.648926,-0.03595,-0.015267,0.0,0.0,9.461451,0.820654,1.356592,-0.175854,-0.071777,-0.172266,0.141162,-0.055029,-0.205762
1616568452.9533937,005,70.0,56.0,-14.0,-4.0,7.0,0.75946,0.029236,-0.648865,-0.035889,0.0,0.007634,0.0,9.467432,0.788355,1.343433,-0.169873,-0.102881,-0.186621,0.155518,-0.086133,-0.204565
1616568452.9634428,005,70.0,55.0,-13.0,-3.0,7.0,0.759583,0.029297,-0.648804,-0.035706,0.007634,0.007634,0.0,9.454272,0.799121,1.327881,-0.184229,-0.090918,-0.204565,0.171069,-0.072974,-0.221313
1616568452.9735088,005,70.0,55.0,-12.0,-3.0,8.0,0.759644,0.02948,-0.648682,-0.035583,0.007634,0.007634,-0.007634,9.432739,0.836206,1.327881,-0.204565,-0.055029,-0.206958,0.171069,-0.035889,-0.238062
1616568452.9836698,005,69.0,55.0,-14.0,-2.0,8.0,0.759705,0.029602,-0.64856,-0.035583,0.0,0.007634,0.0,9.404028,0.888843,1.326685,-0.23208,-0.003589,-0.210547,0.171069,0.016748,-0.260791
1616568452.9934773,005,70.0,53.0,-12.0,-6.0,8.0,0.759766,0.029602,-0.64856,-0.035645,-0.007634,0.0,0.0,9.364551,0.921143,1.335059,-0.271558,0.026318,-0.203369,0.15791,0.050244,-0.295483
1616568453.0034127,005,70.0,53.0,-15.0,-4.0,8.0,0.759766,0.02948,-0.64856,-0.035706,-0.015267,-0.007634,0.0,9.353785,0.924731,1.344629,-0.283521,0.031104,-0.193799,0.147144,0.056226,-0.30625
1616568453.0133724,005,71.0,56.0,-14.0,-5.0,6.0,0.759644,0.029358,-0.648682,-0.035828,-0.015267,-0.007634,0.0,9.371729,0.888843,1.351807,-0.265576,-0.003589,-0.183032,0.13877,0.020337,-0.289502
1616568453.0235484,005,69.0,56.0,-15.0,-2.0,5.0,0.759583,0.029236,-0.648743,-0.035828,-0.007634,-0.007634,0.0,9.398046,0.846973,1.364966,-0.239258,-0.043066,-0.168677,0.128003,-0.020337,-0.265576
1616568453.0335503,005,69.0,55.0,-14.0,-2.0,8.0,0.759521,0.029236,-0.648804,-0.035767,0.0,0.0,-0.007634,9.421972,0.811084,1.368555,-0.215332,-0.078955,-0.162695,0.12561,-0.058618,-0.244043
1616568453.0433607,005,70.0,58.0,-14.0,-2.0,8.0,0.759583,0.029358,-0.648804,-0.035583,0.007634,0.0,-0.007634,9.447095,0.797925,1.370947,-0.191406,-0.090918,-0.161499,0.128003,-0.072974,-0.221313
1616568453.053379,005,70.0,54.0,-15.0,-6.0,4.0,0.759644,0.029541,-0.648682,-0.0354,0.007634,0.007634,0.0,9.457861,0.819458,1.369751,-0.179443,-0.069385,-0.165088,0.133984,-0.052637,-0.208154
1616568453.063367,005,69.0,56.0,-15.0,-4.0,8.0,0.759766,0.029663,-0.648499,-0.035278,0.007634,0.015267,0.0,9.448291,0.869702,1.367358,-0.187817,-0.020337,-0.171069,0.13877,-0.002393,-0.212939
1616568453.0734873,005,70.0,53.0,-13.0,-7.0,5.0,0.759949,0.029785,-0.648376,-0.035278,-0.007634,0.015267,0.0,9.426758,0.91875,1.357788,-0.209351,0.026318,-0.185425,0.149536,0.044263,-0.23208
1616568453.0834951,005,71.0,55.0,-13.0,-4.0,8.0,0.760071,0.029724,-0.648193,-0.0354,-0.015267,0.007634,0.0,9.396851,0.933105,1.35061,-0.238062,0.039478,-0.196191,0.156714,0.061011,-0.260791
1616568453.093472,005,70.0,58.0,-15.0,-5.0,7.0,0.760132,0.029541,-0.648132,-0.035522,-0.015267,0.007634,0.0,9.386084,0.912769,1.335059,-0.248828,0.020337,-0.214136,0.172266,0.04187,-0.276343
1616568453.1033494,005,70.0,52.0,-16.0,-5.0,4.0,0.760132,0.029419,-0.648132,-0.035645,-0.015267,0.0,0.0,9.389673,0.87688,1.326685,-0.245239,-0.013159,-0.22251,0.18064,0.008374,-0.276343
1616568453.1133845,005,69.0,57.0,-12.0,-2.0,7.0,0.760132,0.029358,-0.648132,-0.035645,-0.007634,0.0,-0.007634,9.408813,0.856543,1.332666,-0.226099,-0.033496,-0.216528,0.177051,-0.011963,-0.258398
1616568453.1234245,005,70.0,55.0,-14.0,-4.0,8.0,0.760193,0.029358,-0.648071,-0.035706,0.0,0.007634,-0.007634,9.433935,0.848169,1.35061,-0.200977,-0.04187,-0.19978,0.163892,-0.022729,-0.23208
1616568453.1334982,005,69.0,55.0,-12.0,-6.0,4.0,0.760254,0.029358,-0.647949,-0.035645,0.0,0.007634,-0.007634,9.430346,0.849365,1.36377,-0.203369,-0.040674,-0.189014,0.153125,-0.021533,-0.233276
1616568453.1434634,005,69.0,53.0,-16.0,-4.0,8.0,0.760376,0.029358,-0.647827,-0.035645,-0.007634,0.007634,0.0,9.425562,0.862524,1.374536,-0.208154,-0.027515,-0.181836,0.145947,-0.008374,-0.235669
1616568453.1535356,005,69.0,55.0,-12.0,-4.0,7.0,0.760498,0.029358,-0.647705,-0.035706,-0.007634,0.007634,0.0,9.435132,0.880469,1.387695,-0.198584,-0.00957,-0.172266,0.137573,0.008374,-0.22251
1616568453.1634614,005,69.0,54.0,-6.0,-6.0,4.0,0.76062,0.029297,-0.647522,-0.035767,-0.015267,0.015267,-0.007634,9.437525,0.896021,1.396069,-0.194995,0.004785,-0.168677,0.135181,0.021533,-0.217725
1616568453.173348,005,70.0,56.0,-10.0,-5.0,7.0,0.760742,0.029175,-0.6474,-0.03595,-0.015267,0.015267,-0.007634,9.436328,0.913965,1.408032,-0.196191,0.022729,-0.160303,0.126807,0.039478,-0.215332
1616568453.1833897,005,71.0,56.0,-12.0,-6.0,5.0,0.760864,0.028992,-0.647217,-0.036133,-0.022901,0.007634,0.0,9.417188,0.919946,1.412817,-0.214136,0.028711,-0.159106,0.123218,0.047852,-0.233276
