timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616570670.5973794,005,33.0,45.0,68.0,79.0,58.0,0.757385,0.608704,-0.235107,0.022644,-0.007634,0.0,-0.007634,3.904687,9.548779,1.381714,0.143555,0.616089,-0.071777,-0.045459,0.189014,0.605322
1616570670.6075385,005,41.0,44.0,64.0,77.0,58.0,0.757446,0.608704,-0.235046,0.0224,-0.022901,-0.007634,-0.015267,3.893921,9.575098,1.385303,0.136377,0.641211,-0.069385,-0.061011,0.194995,0.625659
1616570670.6174889,005,45.0,44.0,66.0,76.0,58.0,0.757629,0.608521,-0.234985,0.021912,-0.030534,-0.015267,-0.022901,3.890332,9.55835,1.38291,0.13877,0.62207,-0.076563,-0.049048,0.196191,0.607715
1616570670.627605,005,41.0,45.0,66.0,76.0,57.0,0.757812,0.608215,-0.234985,0.021301,-0.038168,-0.022901,-0.030534,3.904687,9.509302,1.378125,0.160303,0.573022,-0.087329,-0.010767,0.189014,0.57063
1616570670.637398,005,39.0,44.0,64.0,78.0,58.0,0.758057,0.607971,-0.235107,0.02063,-0.038168,-0.030534,-0.030534,3.950146,9.436328,1.378125,0.210547,0.497656,-0.093311,0.059814,0.161499,0.519189
1616570670.6476097,005,40.0,44.0,64.0,79.0,58.0,0.758118,0.607788,-0.235352,0.020081,-0.022901,-0.030534,-0.022901,4.001587,9.348999,1.37334,0.26438,0.410327,-0.099292,0.137573,0.131592,0.459375
1616570670.6574967,005,45.0,43.0,68.0,80.0,58.0,0.758057,0.607788,-0.235657,0.019775,0.0,-0.030534,-0.015267,4.044653,9.273633,1.368555,0.307446,0.333765,-0.101685,0.200977,0.101685,0.405542
1616570670.6673205,005,40.0,43.0,68.0,78.0,55.0,0.757751,0.608032,-0.235901,0.019714,0.015267,-0.015267,-0.007634,4.061401,9.240137,1.368555,0.321802,0.300269,-0.093311,0.221313,0.081348,0.381616
1616570670.6777174,005,41.0,45.0,66.0,78.0,58.0,0.757385,0.608398,-0.236084,0.019775,0.030534,-0.015267,0.0,4.042261,9.273633,1.375732,0.301465,0.332568,-0.075366,0.186621,0.077759,0.406738
1616570670.6866713,005,41.0,47.0,67.0,78.0,58.0,0.756958,0.608887,-0.236267,0.019836,0.030534,-0.015267,0.0,4.006372,9.364551,1.390088,0.263184,0.42229,-0.047852,0.114844,0.084937,0.478516
1616570670.6966631,005,40.0,45.0,68.0,80.0,56.0,0.756531,0.609375,-0.236389,0.019775,0.022901,-0.022901,-0.007634,3.975269,9.484179,1.410425,0.233276,0.539526,-0.015552,0.039478,0.092114,0.579004
1616570670.7068698,005,40.0,45.0,67.0,78.0,58.0,0.756287,0.609619,-0.236572,0.019531,0.007634,-0.022901,-0.007634,3.966895,9.59065,1.418799,0.226099,0.643604,0.0,-0.003589,0.105273,0.673511
1616570670.7169213,005,45.0,45.0,68.0,78.0,58.0,0.756104,0.609741,-0.236755,0.019165,-0.007634,-0.030534,-0.015267,3.983643,9.669604,1.408032,0.245239,0.721362,-0.004785,-0.00957,0.124414,0.75127
1616570670.727521,005,37.0,44.0,67.0,79.0,58.0,0.756042,0.609741,-0.236938,0.018738,-0.015267,-0.022901,-0.015267,4.02312,9.722241,1.384106,0.287109,0.772803,-0.026318,0.017944,0.147144,0.811084
1616570670.7376177,005,43.0,45.0,66.0,76.0,58.0,0.756104,0.60968,-0.237122,0.018372,-0.022901,-0.022901,-0.015267,4.057813,9.752149,1.344629,0.324194,0.801514,-0.066992,0.055029,0.181836,0.845776
1616570670.746789,005,43.0,44.0,65.0,77.0,58.0,0.756165,0.609497,-0.237305,0.018066,-0.022901,-0.022901,-0.007634,4.086524,9.746167,1.321899,0.352905,0.796728,-0.092114,0.090918,0.197388,0.848169
1616570670.7566614,005,38.0,43.0,66.0,75.0,56.0,0.756104,0.609436,-0.237732,0.017883,-0.007634,-0.030534,0.0,4.128394,9.719849,1.321899,0.391187,0.77041,-0.089722,0.132788,0.178247,0.838599
1616570670.7667844,005,43.0,43.0,66.0,79.0,58.0,0.75592,0.609497,-0.238281,0.017822,0.007634,-0.030534,0.015267,4.21333,9.728223,1.368555,0.468945,0.77998,-0.037085,0.179443,0.110059,0.885254
1616570670.7766893,005,41.0,44.0,65.0,76.0,58.0,0.755615,0.609558,-0.239014,0.018005,0.015267,-0.038168,0.022901,4.298266,9.738989,1.42478,0.543115,0.795532,0.026318,0.217725,0.034692,0.936694
1616570670.78677,005,41.0,43.0,66.0,78.0,58.0,0.755249,0.60968,-0.239746,0.018372,0.022901,-0.030534,0.030534,4.365259,9.780859,1.473828,0.595752,0.840991,0.086133,0.227295,-0.021533,1.007275
1616570670.7968323,005,44.0,43.0,68.0,82.0,54.0,0.754883,0.609863,-0.240356,0.01886,0.022901,-0.015267,0.030534,4.427466,9.871778,1.516895,0.6448,0.936694,0.139966,0.220117,-0.061011,1.122119
1616570670.8068047,005,39.0,43.0,66.0,78.0,58.0,0.754761,0.609802,-0.240784,0.01947,0.007634,0.007634,0.030534,4.544702,10.008154,1.574316,0.748877,1.077856,0.19978,0.245239,-0.107666,1.29917
1616570670.8166752,005,43.0,42.0,65.0,78.0,58.0,0.755005,0.609436,-0.240906,0.020203,-0.022901,0.022901,0.030534,4.744483,10.15769,1.650879,0.937891,1.23457,0.267969,0.336157,-0.179443,1.525269
1616570670.8266187,005,41.0,42.0,64.0,79.0,57.0,0.755554,0.608704,-0.241089,0.021057,-0.045802,0.030534,0.038168,4.990918,10.2833,1.716675,1.168774,1.368555,0.318213,0.478516,-0.247632,1.745386
1616570670.8366675,005,41.0,43.0,64.0,78.0,55.0,0.756226,0.607727,-0.241455,0.022095,-0.061069,0.030534,0.045802,5.195483,10.363452,1.770508,1.353003,1.459473,0.351709,0.596948,-0.297876,1.906885
1616570670.8468041,005,41.0,45.0,65.0,78.0,57.0,0.756897,0.606567,-0.242065,0.02301,-0.068702,0.007634,0.053435,5.313916,10.37063,1.783667,1.448706,1.481006,0.343335,0.673511,-0.303857,1.964307
1616570670.8566117,005,42.0,43.0,66.0,78.0,58.0,0.757507,0.605408,-0.24292,0.023865,-0.068702,0.0,0.061069,5.408423,10.30603,1.833911,1.518091,1.430762,0.374438,0.736914,-0.358887,1.95354
1616570670.8668857,005,42.0,43.0,64.0,79.0,58.0,0.75824,0.604126,-0.243835,0.02478,-0.068702,0.0,0.068702,5.408423,10.149317,1.865015,1.490576,1.288403,0.384009,0.752466,-0.392383,1.818359
1616570670.8768444,005,42.0,44.0,67.0,78.0,57.0,0.75885,0.602905,-0.244751,0.025757,-0.061069,0.0,0.068702,5.386889,9.924414,1.876978,1.441528,1.080249,0.375635,0.777588,-0.423486,1.611401
1616570670.8865557,005,41.0,44.0,110.0,76.0,56.0,0.75946,0.601746,-0.245728,0.026855,-0.053435,0.0,0.076336,5.359375,9.671997,1.891333,1.384106,0.843384,0.372046,0.803906,-0.465356,1.378125
1616570670.8967373,005,41.0,42.0,63.0,78.0,58.0,0.759888,0.600708,-0.246643,0.028137,-0.038168,0.015267,0.076336,5.327075,9.37771,1.880566,1.321899,0.565845,0.345728,0.848169,-0.498853,1.102978
1616570670.9066162,005,43.0,42.0,68.0,78.0,56.0,0.760193,0.600037,-0.247375,0.029419,-0.015267,0.022901,0.053435,5.372534,9.112134,1.92124,1.339844,0.313428,0.376831,0.937891,-0.599341,0.891235
1616570670.9166017,005,40.0,44.0,68.0,76.0,58.0,0.760376,0.599426,-0.247925,0.030762,0.0,0.022901,0.045802,5.462256,8.865698,1.975073,1.40564,0.081348,0.42229,1.05752,-0.720166,0.721362
1616570670.9266524,005,43.0,44.0,66.0,78.0,57.0,0.760559,0.598938,-0.248474,0.032227,0.007634,0.030534,0.045802,5.517285,8.580981,2.001392,1.434351,-0.19021,0.442627,1.168774,-0.819458,0.49646
1616570670.9367363,005,41.0,44.0,68.0,79.0,58.0,0.76062,0.598511,-0.249023,0.033875,0.015267,0.038168,0.053435,5.513696,8.21372,1.983447,1.403247,-0.543115,0.419897,1.272852,-0.887646,0.169873
1616570670.946672,005,43.0,45.0,68.0,79.0,58.0,0.760559,0.598328,-0.249512,0.035645,0.038168,0.045802,0.045802,5.593848,7.747168,2.021729,1.455884,-0.997705,0.458179,1.467847,-1.061108,-0.202173
1616570670.956669,005,41.0,43.0,63.0,80.0,58.0,0.760376,0.598389,-0.249573,0.03772,0.076336,0.068702,0.030534,5.545996,7.221997,2.021729,1.384106,-1.510913,0.460571,1.591064,-1.185522,-0.684277
1616570670.966725,005,42.0,43.0,65.0,78.0,52.0,0.759766,0.59906,-0.24939,0.039856,0.122137,0.076336,0.015267,5.483789,6.75664,2.088721,1.301563,-1.969092,0.541919,1.662842,-1.362573,-1.111353
1616570670.9766836,005,41.0,44.0,66.0,82.0,58.0,0.758911,0.600281,-0.248779,0.042053,0.167939,0.083969,-0.007634,5.397656,6.355884,2.22749,1.202271,-2.367456,0.703418,1.677197,-1.589868,-1.483398
1616570670.9867907,005,41.0,44.0,66.0,81.0,58.0,0.757629,0.602112,-0.247864,0.044128,0.21374,0.083969,-0.022901,5.18352,6.011353,2.296875,0.980957,-2.71438,0.807495,1.587476,-1.716675,-1.873389
1616570670.9967546,005,41.0,43.0,66.0,76.0,56.0,0.75592,0.604614,-0.246643,0.045654,0.251908,0.061069,-0.061069,4.907178,5.763721,2.348315,0.711792,-2.972778,0.905591,1.425977,-1.796826,-2.211938
1616570671.0068028,005,40.0,43.0,65.0,81.0,57.0,0.753845,0.607666,-0.245361,0.046509,0.282443,0.030534,-0.099237,4.612891,5.589063,2.429663,0.433057,-3.165381,1.047949,1.21543,-1.896118,-2.494263
1616570671.0166671,005,41.0,42.0,64.0,75.0,58.0,0.751404,0.611267,-0.243835,0.046509,0.29771,-0.007634,-0.145038,4.221704,5.526855,2.361475,0.072974,-3.25271,1.050342,0.935498,-1.812378,-2.741894
1616570671.026629,005,40.0,43.0,66.0,80.0,58.0,0.748962,0.615051,-0.242126,0.04541,0.282443,-0.030534,-0.198473,3.966895,5.555566,2.397363,-0.133984,-3.257495,1.161597,0.716577,-1.843481,-2.838794
1616570671.0366018,005,40.0,42.0,64.0,80.0,58.0,0.746887,0.61853,-0.240051,0.043579,0.244275,-0.030534,-0.236641,3.761133,5.580688,2.363867,-0.281128,-3.268262,1.191504,0.571826,-1.81477,-2.92373
1616570671.0467713,005,41.0,46.0,68.0,75.0,57.0,0.745056,0.621765,-0.237671,0.041443,0.21374,-0.022901,-0.267176,3.580493,5.477808,2.251416,-0.394775,-3.408227,1.136475,0.523975,-1.742993,-3.121118
1616570671.0567899,005,39.0,43.0,65.0,77.0,57.0,0.743286,0.625061,-0.235046,0.039001,0.221374,-0.015267,-0.282443,3.374732,5.287598,2.062402,-0.526367,-3.637915,1.00249,0.510815,-1.609009,-3.414209
1616570671.0666492,005,41.0,44.0,66.0,76.0,58.0,0.74115,0.628784,-0.232239,0.036499,0.244275,-0.015267,-0.290076,3.11394,5.105762,1.839893,-0.709399,-3.861621,0.845776,0.453394,-1.430762,-3.724048
1616570671.0766082,005,41.0,43.0,65.0,77.0,58.0,0.738586,0.632935,-0.229431,0.033936,0.282443,-0.030534,-0.290076,2.763428,5.018433,1.543213,-0.978564,-3.99082,0.626855,0.300269,-1.143652,-3.983643
1616570671.086623,005,40.0,42.0,65.0,76.0,56.0,0.735107,0.638062,-0.226807,0.031006,0.343511,-0.061069,-0.29771,2.341138,5.066284,1.081445,-1.313525,-3.988428,0.269165,0.081348,-0.668726,-4.152319
1616570671.0965269,005,41.0,45.0,64.0,76.0,57.0,0.730713,0.644165,-0.224182,0.027649,0.396947,-0.091603,-0.320611,2.01814,5.317505,0.628052,-1.54082,-3.786255,-0.052637,-0.120825,-0.204565,-4.080542
1616570671.1067362,005,39.0,42.0,66.0,82.0,58.0,0.725891,0.650818,-0.221069,0.024048,0.427481,-0.076336,-0.351145,1.71189,5.729028,0.187817,-1.739404,-3.426172,-0.351709,-0.358887,0.256006,-3.831714
1616570671.1166053,005,40.0,43.0,66.0,76.0,58.0,0.720825,0.657959,-0.217041,0.019897,0.435115,-0.053435,-0.40458,1.238159,6.293677,-0.376831,-2.083935,-2.916553,-0.768018,-0.748877,0.880469,-3.477612
1616570671.1268463,005,41.0,43.0,63.0,75.0,57.0,0.715576,0.665405,-0.211975,0.014771,0.419847,-0.053435,-0.480916,0.689062,6.968384,-0.949854,-2.476318,-2.30166,-1.190308,-1.216626,1.524072,-3.006274
1616570671.1365476,005,42.0,41.0,64.0,79.0,57.0,0.71051,0.672729,-0.205994,0.008301,0.374046,-0.061069,-0.557252,0.142358,7.744775,-1.358984,-2.835205,-1.589868,-1.455884,-1.723853,1.997803,-2.390186
1616570671.1467736,005,41.0,40.0,67.0,77.0,59.0,0.706116,0.679504,-0.199036,0.000549,0.305344,-0.061069,-0.625954,-0.379224,8.515185,-1.67959,-3.140259,-0.88645,-1.652075,-2.186816,2.363867,-1.729834
1616570671.1566622,005,40.0,43.0,66.0,78.0,57.0,0.702332,0.685486,-0.191528,-0.008179,0.229008,-0.076336,-0.671756,-0.787158,9.174341,-1.926025,-3.313721,-0.291895,-1.79563,-2.493066,2.613892,-1.111353
1616570671.1665943,005,41.0,44.0,65.0,79.0,58.0,0.69928,0.690552,-0.183899,-0.017273,0.160305,-0.076336,-0.679389,-1.056323,9.747363,-2.107861,-3.342432,0.220117,-1.897314,-2.63064,2.759839,-0.525171
1616570671.1765816,005,41.0,41.0,67.0,77.0,58.0,0.696655,0.694824,-0.176208,-0.026489,0.10687,-0.068702,-0.679389,-1.374536,10.223486,-2.377026,-3.418994,0.643604,-2.104272,-2.740698,3.001489,-0.025122
1616570671.1865249,005,40.0,45.0,66.0,78.0,58.0,0.694214,0.698853,-0.168396,-0.035645,0.091603,-0.061069,-0.671756,-1.570728,10.505811,-2.637817,-3.373535,0.878076,-2.308838,-2.680884,3.190503,0.318213
1616570671.1965768,005,41.0,43.0,67.0,76.0,58.0,0.691772,0.702576,-0.160706,-0.044128,0.091603,-0.030534,-0.648855,-1.646094,10.649365,-2.753857,-3.216821,0.98335,-2.371045,-2.525366,3.202466,0.545508
1616570671.2064736,005,43.0,45.0,65.0,77.0,57.0,0.689087,0.70636,-0.153198,-0.051636,0.122137,-0.007634,-0.603053,-1.817163,10.771387,-2.875879,-3.171362,1.075464,-2.435645,-2.469141,3.240747,0.734522
1616570671.2164633,005,40.0,41.0,66.0,77.0,58.0,0.685974,0.710266,-0.146301,-0.058655,0.152672,-0.022901,-0.541985,-2.046851,10.912549,-2.932105,-3.196484,1.193897,-2.422485,-2.500244,3.22041,0.934302
1616570671.2265022,005,42.0,44.0,67.0,77.0,58.0,0.682556,0.714233,-0.14032,-0.065063,0.19084,-0.038168,-0.480916,-2.219116,11.06687,-2.921338,-3.184521,1.332666,-2.335156,-2.515796,3.116333,1.148438
1616570671.2364116,005,41.0,44.0,66.0,78.0,58.0,0.678528,0.718567,-0.134827,-0.070923,0.244275,-0.038168,-0.442748,-2.399756,11.200854,-2.990723,-3.192895,1.45708,-2.313623,-2.526562,3.074463,1.349414
1616570671.2465873,005,43.0,44.0,68.0,80.0,57.0,0.673767,0.723389,-0.129883,-0.076172,0.305344,-0.038168,-0.412214,-2.508618,11.374316,-3.070874,-3.142651,1.626953,-2.28252,-2.487085,2.9979,1.597046
1616570671.2566435,005,40.0,45.0,66.0,75.0,55.0,0.668457,0.728638,-0.125244,-0.080627,0.351145,-0.007634,-0.374046,-2.515796,11.638697,-3.134277,-3.005078,1.893726,-2.219116,-2.380615,2.847168,1.939185
1616570671.266667,005,39.0,44.0,66.0,78.0,58.0,0.662964,0.733948,-0.120911,-0.084106,0.374046,0.022901,-0.335878,-2.396167,12.035864,-3.143848,-2.75625,2.299268,-2.097095,-2.192798,2.583984,2.405737
1616570671.2768223,005,41.0,44.0,64.0,78.0,58.0,0.657837,0.739014,-0.116638,-0.086426,0.358779,0.076336,-0.290076,-2.263379,12.501221,-3.076855,-2.5146,2.774194,-1.904492,-2.034888,2.234668,2.915356
1616570671.2863867,005,42.0,43.0,68.0,78.0,58.0,0.653137,0.743591,-0.112488,-0.087952,0.328244,0.099237,-0.244275,-2.247827,12.943848,-3.05293,-2.405737,3.22998,-1.765723,-1.98584,1.966699,3.393872
1616570671.2965708,005,39.0,43.0,68.0,79.0,57.0,0.648865,0.747681,-0.109192,-0.089294,0.29771,0.053435,-0.183206,-2.329175,13.245313,-3.082837,-2.40813,3.544605,-1.691553,-2.014551,1.8052,3.728833
1616570671.3065498,005,43.0,45.0,66.0,78.0,57.0,0.644775,0.751282,-0.107483,-0.090759,0.282443,-0.022901,-0.10687,-2.337549,13.366138,-3.109155,-2.359082,3.679785,-1.618579,-1.983447,1.658057,3.877173
1616570671.3168292,005,40.0,43.0,64.0,72.0,57.0,0.640564,0.7547,-0.107361,-0.092468,0.29771,-0.091603,-0.053435,-2.276538,13.427149,-3.184521,-2.256201,3.756348,-1.594653,-1.886548,1.555176,3.969287
1616570671.3265336,005,40.0,42.0,65.0,78.0,57.0,0.636047,0.758118,-0.108276,-0.094299,0.320611,-0.137405,-0.038168,-1.998999,13.544385,-3.174951,-1.947559,3.892725,-1.478613,-1.623364,1.296777,4.098486
1616570671.3366902,005,43.0,42.0,66.0,30.0,58.0,0.631775,0.761292,-0.109497,-0.095825,0.312977,-0.129771,-0.030534,-1.668823,13.81355,-3.043359,-1.594653,4.179834,-1.246533,-1.362573,0.888843,4.348511
1616570671.3467731,005,40.0,44.0,66.0,77.0,57.0,0.62793,0.76416,-0.110657,-0.097229,0.282443,-0.122137,-0.038168,-1.446314,14.153296,-3.050537,-1.351807,4.537524,-1.163989,-1.171167,0.637622,4.688257
1616570671.3564847,005,41.0,44.0,65.0,77.0,57.0,0.624451,0.766602,-0.111816,-0.098938,0.236641,-0.145038,-0.038168,-1.250122,14.519361,-3.129492,-1.131689,4.919141,-1.163989,-0.977368,0.462964,5.065088
1616570671.3666327,005,42.0,43.0,67.0,78.0,58.0,0.621521,0.768494,-0.113342,-0.100952,0.183206,-0.175573,-0.038168,-1.024023,14.910547,-3.213233,-0.884058,5.323486,-1.184326,-0.75127,0.295483,5.464648
1616570671.3765523,005,44.0,42.0,66.0,78.0,58.0,0.619385,0.769592,-0.115356,-0.103333,0.114504,-0.221374,-0.015267,-0.763232,15.229956,-3.334058,-0.604126,5.652466,-1.263281,-0.472534,0.193799,5.799609
1616570671.38666,005,42.0,46.0,66.0,77.0,58.0,0.618103,0.769897,-0.118286,-0.105896,0.053435,-0.259542,0.022901,-0.385205,15.37351,-3.348413,-0.220117,5.800806,-1.256104,-0.117236,0.026318,5.937182
1616570671.3965843,005,42.0,45.0,66.0,79.0,58.0,0.617432,0.769531,-0.121826,-0.108154,0.015267,-0.267176,0.061069,-0.013159,15.424952,-3.444116,0.143555,5.853442,-1.345825,0.246436,-0.017944,6.001782
1616570671.406552,005,41.0,42.0,67.0,76.0,58.0,0.616943,0.768982,-0.125732,-0.110168,0.0,-0.267176,0.068702,0.42229,15.501513,-3.45249,0.562256,5.931201,-1.35061,0.628052,-0.168677,6.07356
1616570671.416642,005,39.0,43.0,64.0,77.0,58.0,0.61676,0.76825,-0.129639,-0.111694,-0.015267,-0.244275,0.083969,0.897217,15.566113,-3.446509,1.010864,5.994605,-1.347021,1.028809,-0.333765,6.130981
1616570671.4265013,005,41.0,42.0,65.0,79.0,58.0,0.617126,0.767212,-0.133484,-0.112488,-0.038168,-0.183206,0.099237,1.387695,15.597217,-3.33645,1.464258,6.022119,-1.248926,1.398462,-0.577808,6.136963
1616570671.4364924,005,40.0,41.0,66.0,67.0,56.0,0.618042,0.76593,-0.136719,-0.112244,-0.076336,-0.122137,0.114504,1.685571,15.637891,-3.27544,1.714282,6.058008,-1.209448,1.589868,-0.691455,6.170459
1616570671.4463422,005,39.0,45.0,67.0,77.0,56.0,0.61969,0.76416,-0.139771,-0.111572,-0.129771,-0.091603,0.137405,1.941577,15.703687,-3.129492,1.914062,6.11543,-1.100586,1.708301,-0.84458,6.214722
1616570671.4566066,005,39.0,41.0,66.0,79.0,57.0,0.622253,0.761719,-0.142517,-0.110535,-0.19084,-0.068702,0.145038,2.122217,15.78623,-3.012256,2.033691,6.187207,-1.040771,1.768115,-0.911572,6.287695
1616570671.466626,005,40.0,41.0,64.0,78.0,58.0,0.625549,0.758667,-0.145081,-0.109558,-0.259542,-0.061069,0.152672,2.314819,15.837671,-2.885449,2.164087,6.224292,-0.990527,1.848267,-0.954639,6.329566
1616570671.4764454,005,43.0,41.0,64.0,77.0,58.0,0.629944,0.7547,-0.147827,-0.108398,-0.343511,-0.061069,0.175573,2.562451,15.78982,-2.707202,2.339942,6.1573,-0.915161,1.969092,-1.001294,6.272143
1616570671.4864984,005,41.0,41.0,65.0,79.0,57.0,0.63501,0.750061,-0.150574,-0.106995,-0.389313,-0.038168,0.19084,2.836401,15.609179,-2.513403,2.534936,5.95752,-0.840991,2.121021,-1.02522,6.087915
1616570671.4965103,005,41.0,43.0,65.0,119.0,58.0,0.640442,0.745117,-0.15332,-0.105164,-0.412214,-0.015267,0.206107,3.110352,15.318481,-2.329175,2.721558,5.648877,-0.784766,2.280127,-1.013257,5.804395
1616570671.5064244,005,43.0,41.0,65.0,80.0,58.0,0.646179,0.739868,-0.156128,-0.102905,-0.435115,0.0,0.229008,3.357983,14.978735,-2.103076,2.87229,5.292383,-0.695044,2.397363,-1.016846,5.471826
1616570671.5166187,005,38.0,43.0,65.0,77.0,56.0,0.652222,0.734314,-0.158936,-0.100342,-0.450382,0.015267,0.244275,3.648682,14.567212,-1.8052,3.060107,4.866504,-0.540723,2.536133,-1.093408,5.069873
1616570671.526622,005,41.0,42.0,63.0,77.0,57.0,0.658569,0.728394,-0.161682,-0.09729,-0.473282,0.045802,0.259542,3.887939,14.173633,-1.528857,3.189307,4.462158,-0.416309,2.629443,-1.130493,4.695435
1616570671.536416,005,40.0,44.0,68.0,80.0,57.0,0.665283,0.722168,-0.164307,-0.093872,-0.503817,0.068702,0.274809,4.060205,13.867383,-1.2573,3.245532,4.147534,-0.305054,2.654565,-1.143652,4.411914
1616570671.5464387,005,41.0,43.0,66.0,78.0,58.0,0.672363,0.715515,-0.166626,-0.090149,-0.541985,0.099237,0.274809,4.275537,13.441504,-1.04436,3.343628,3.71687,-0.26438,2.759839,-1.105371,4.026709
1616570671.5564036,005,40.0,43.0,67.0,76.0,58.0,0.679565,0.708801,-0.168518,-0.085632,-0.541985,0.160305,0.290076,4.46814,13.003662,-0.887646,3.413013,3.279028,-0.282324,2.865112,-1.012061,3.637915
1616570671.5663195,005,43.0,41.0,66.0,80.0,58.0,0.687012,0.701782,-0.170105,-0.080383,-0.564885,0.206107,0.320611,4.627246,12.724927,-0.595752,3.441724,3.006274,-0.173462,2.871094,-1.032398,3.403442
1616570671.5765135,005,41.0,41.0,63.0,77.0,58.0,0.695007,0.694214,-0.171387,-0.074585,-0.59542,0.244275,0.343511,4.66792,12.38518,-0.228491,3.347217,2.677295,-0.004785,2.755054,-1.071875,3.101978
1616570671.5865288,005,40.0,43.0,66.0,62.0,53.0,0.703369,0.686035,-0.172546,-0.068848,-0.641221,0.236641,0.351145,4.591357,12.057398,0.137573,3.137866,2.36626,0.145947,2.539722,-1.06709,2.804101
1616570671.5965436,005,41.0,43.0,64.0,75.0,58.0,0.712158,0.677124,-0.173889,-0.063354,-0.679389,0.221374,0.366412,4.539917,11.594434,0.607715,2.952441,1.926025,0.387598,2.339942,-1.181934,2.386597
1616570671.6057673,005,40.0,42.0,41.0,79.0,58.0,0.720886,0.667908,-0.175415,-0.057983,-0.679389,0.198473,0.366412,4.465747,11.030981,1.052734,2.745483,1.393677,0.599341,2.149731,-1.296777,1.87937
1616570671.6157641,005,39.0,43.0,66.0,74.0,57.0,0.729431,0.658508,-0.177246,-0.052856,-0.671756,0.175573,0.381679,4.350904,10.405322,1.368555,2.499048,0.806299,0.684277,1.976269,-1.317114,1.30874
