timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616570459.1597123,005,68.0,11.0,78.0,89.0,43.0,0.890808,0.194885,-0.40979,-0.023193,-0.755725,0.641221,-0.40458,7.919434,3.103174,-0.368457,0.852954,-0.485693,-6.132178,5.154809,1.39248,-3.16897
1616570459.1702933,005,67.0,10.0,76.0,90.0,44.0,0.89563,0.1875,-0.402039,-0.03064,-0.70229,0.549618,-0.328244,7.364356,2.777783,-0.776392,0.418701,-0.754858,-6.717163,5.268457,1.303955,-4.047046
1616570459.1797466,005,67.0,9.0,78.0,89.0,43.0,0.899597,0.181152,-0.39563,-0.03772,-0.625954,0.450382,-0.328244,6.981543,2.744287,-0.791943,0.13877,-0.741699,-6.881055,5.142847,1.315918,-4.441821
1616570459.1896772,005,66.0,10.0,72.0,89.0,45.0,0.903015,0.176147,-0.38916,-0.04541,-0.564885,0.458015,-0.396947,7.004272,3.01106,-0.41272,0.272754,-0.452197,-6.635816,4.98374,1.393677,-4.185815
1616570459.2003264,005,67.0,9.0,78.0,89.0,43.0,0.906799,0.172241,-0.380981,-0.054077,-0.557252,0.580153,-0.496183,7.352393,3.459668,0.208154,0.763232,-0.004785,-6.165674,4.911963,1.491772,-3.497949
1616570459.2096405,005,65.0,10.0,77.0,90.0,54.0,0.91156,0.168335,-0.36969,-0.063721,-0.625954,0.793893,-0.564885,7.775879,3.928613,0.869702,1.380518,0.458179,-5.695532,4.949048,1.575513,-2.752661
1616570459.219541,005,65.0,9.0,77.0,89.0,43.0,0.917664,0.163513,-0.354431,-0.073853,-0.725191,1.045802,-0.610687,7.990015,4.20376,1.38291,1.850659,0.748877,-5.429956,5.042358,1.580298,-2.350708
1616570459.229511,005,64.0,11.0,78.0,90.0,42.0,0.924866,0.157532,-0.335754,-0.083923,-0.801527,1.229008,-0.603053,7.692139,4.056616,1.594653,1.863818,0.648389,-5.508911,5.01604,1.41521,-2.659351
1616570459.2396226,005,65.0,11.0,78.0,90.0,44.0,0.932129,0.150757,-0.315918,-0.092773,-0.778626,1.251908,-0.519084,6.877466,3.374732,1.428369,1.379321,0.045459,-5.969482,4.766016,1.000098,-3.71687
1616570459.24954,005,64.0,10.0,78.0,89.0,43.0,0.938416,0.144531,-0.297668,-0.099487,-0.625954,1.099237,-0.396947,5.833106,2.552881,1.445117,0.638818,-0.685474,-6.20874,4.090112,0.498853,-4.736108
1616570459.2596729,005,67.0,12.0,79.0,90.0,43.0,0.943298,0.140137,-0.282288,-0.103943,-0.419847,0.877863,-0.282443,4.760034,1.949951,1.890137,-0.173462,-1.21543,-5.962305,3.063696,0.132788,-5.256494
1616570459.2698853,005,57.0,11.0,77.0,89.0,35.0,0.946838,0.138123,-0.270142,-0.106689,-0.221374,0.671756,-0.198473,3.869995,1.790845,2.717969,-0.85415,-1.336255,-5.276831,1.973877,0.057422,-5.142847
1616570459.2795732,005,67.0,10.0,74.0,90.0,45.0,0.949341,0.138123,-0.260437,-0.108643,-0.091603,0.526718,-0.167939,3.384302,2.136572,3.792236,-1.166382,-0.986938,-4.303052,1.143652,0.283521,-4.410718
1616570459.2896702,005,67.0,10.0,77.0,89.0,42.0,0.951233,0.13916,-0.251892,-0.110718,-0.076336,0.480916,-0.183206,3.240747,2.769409,4.801904,-1.153223,-0.37085,-3.373535,0.689062,0.680689,-3.450098
1616570459.2997253,005,68.0,11.0,77.0,92.0,45.0,0.953064,0.139771,-0.243469,-0.113403,-0.145038,0.496183,-0.206107,3.283813,3.456079,5.569922,-0.953442,0.303857,-2.684473,0.559863,1.122119,-2.57561
1616570459.3096235,005,69.0,9.0,76.0,89.0,44.0,0.955078,0.138855,-0.234314,-0.116577,-0.274809,0.549618,-0.221374,3.43335,3.978858,6.107056,-0.635229,0.843384,-2.238257,0.657959,1.441528,-1.899707
1616570459.3195221,005,69.0,10.0,79.0,89.0,42.0,0.95752,0.136047,-0.223938,-0.120239,-0.396947,0.625954,-0.236641,3.501538,4.099683,6.342725,-0.38042,1.018042,-2.110254,0.814673,1.497754,-1.650879
1616570459.3296402,005,67.0,12.0,78.0,90.0,43.0,0.960266,0.131897,-0.212402,-0.123901,-0.442748,0.671756,-0.221374,3.195288,3.752759,6.366651,-0.480908,0.753662,-2.207153,0.68667,1.288403,-1.880566
1616570459.3395107,005,68.0,10.0,76.0,89.0,43.0,0.963013,0.12738,-0.200806,-0.126587,-0.412214,0.625954,-0.145038,2.506226,3.208447,6.474317,-0.967798,0.305054,-2.216724,0.128003,1.001294,-2.21792
1616570459.3494868,005,65.0,10.0,77.0,90.0,42.0,0.965515,0.12323,-0.190613,-0.127563,-0.320611,0.503817,-0.030534,1.673608,2.673706,6.715967,-1.624561,-0.133984,-2.074365,-0.650781,0.742895,-2.445215
1616570459.3596213,005,68.0,11.0,77.0,89.0,43.0,0.967468,0.120422,-0.182678,-0.127014,-0.183206,0.351145,0.053435,0.851758,2.287305,7.064087,-2.312427,-0.449805,-1.796826,-1.483398,0.582593,-2.496655
1616570459.3695626,005,66.0,10.0,78.0,90.0,42.0,0.968689,0.119446,-0.17749,-0.125732,-0.030534,0.183206,0.083969,0.272754,2.115039,7.460059,-2.801709,-0.58977,-1.441528,-2.115039,0.515601,-2.350708
1616570459.3795698,005,67.0,12.0,79.0,90.0,45.0,0.969238,0.120361,-0.174683,-0.124451,0.076336,0.076336,0.061069,0.216528,2.314819,8.028296,-2.80769,-0.397168,-0.887646,-2.300464,0.58977,-1.783667
1616570459.3896112,005,68.0,10.0,121.0,89.0,44.0,0.969482,0.12207,-0.172852,-0.123657,0.076336,0.076336,0.022901,0.502441,2.792139,8.693433,-2.485889,0.052637,-0.228491,-2.16648,0.794336,-0.95105
1616570459.399455,005,68.0,10.0,76.0,89.0,43.0,0.969849,0.12323,-0.169861,-0.123474,-0.007634,0.160305,-0.015267,0.730933,3.274243,9.323877,-2.198779,0.520386,0.387598,-2.040869,1.030005,-0.156714
1616570459.4095678,005,70.0,11.0,78.0,90.0,44.0,0.970703,0.122925,-0.164978,-0.123962,-0.122137,0.267176,-0.045802,0.840991,3.578101,9.815552,-1.998999,0.837402,0.84458,-1.957129,1.180737,0.427075
1616570459.4194849,005,69.0,10.0,78.0,89.0,43.0,0.971863,0.121277,-0.158325,-0.125,-0.21374,0.351145,-0.076336,0.693848,3.587671,10.105054,-2.024121,0.888843,1.085034,-2.043262,1.191504,0.680689
1616570459.429664,005,70.0,11.0,77.0,89.0,7.0,0.973267,0.118713,-0.150696,-0.126221,-0.244275,0.351145,-0.068702,0.128003,3.369946,10.340723,-2.452393,0.732129,1.262085,-2.516992,1.134082,0.720166
1616570459.4395306,005,69.0,11.0,78.0,92.0,45.0,0.974487,0.115906,-0.143738,-0.127197,-0.221374,0.259542,-0.045802,-0.556274,3.060107,10.547681,-3.012256,0.48689,1.416406,-3.123511,1.035986,0.691455
1616570459.4497168,005,69.0,11.0,79.0,89.0,44.0,0.975464,0.113647,-0.138611,-0.127869,-0.152672,0.137405,-0.022901,-1.009668,2.775391,10.789331,-3.374732,0.25481,1.618579,-3.563745,0.88645,0.764429
1616570459.4596179,005,68.0,11.0,78.0,92.0,45.0,0.975952,0.112305,-0.135681,-0.128357,-0.068702,0.022901,-0.015267,-1.119727,2.583984,10.987915,-3.432153,0.093311,1.79563,-3.698926,0.720166,0.897217
1616570459.4694526,005,67.0,10.0,78.0,91.0,44.0,0.976074,0.111816,-0.134827,-0.128723,-0.007634,-0.061069,-0.007634,-0.855347,2.572021,11.145825,-3.152222,0.092114,1.946362,-3.480005,0.616089,1.110156
1616570459.479541,005,69.0,11.0,79.0,90.0,47.0,0.975952,0.111877,-0.135254,-0.129028,0.007634,-0.091603,-0.007634,-0.327783,2.761035,11.296557,-2.631836,0.278735,2.100684,-3.000293,0.618481,1.422388
1616570459.4896197,005,69.0,11.0,78.0,89.0,46.0,0.97583,0.111877,-0.13562,-0.129517,-0.022901,-0.053435,-0.022901,0.271558,2.969189,11.370728,-2.03728,0.484497,2.177246,-2.424878,0.632837,1.684375
1616570459.499491,005,69.0,11.0,77.0,90.0,42.0,0.97583,0.11145,-0.135254,-0.130127,-0.053435,0.007634,-0.038168,0.72854,3.033789,11.249903,-1.57312,0.556274,2.052832,-1.937988,0.595752,1.696338
1616570459.5094779,005,68.0,10.0,79.0,89.0,44.0,0.976013,0.110901,-0.134155,-0.130798,-0.061069,0.045802,-0.038168,1.020435,2.972778,11.009448,-1.260889,0.507227,1.802808,-1.581494,0.509619,1.526465
1616570459.5195482,005,69.0,10.0,79.0,90.0,45.0,0.976135,0.110352,-0.132812,-0.131348,-0.045802,0.053435,-0.038168,1.168774,2.868701,10.748657,-1.087427,0.415112,1.533643,-1.358984,0.423486,1.294385
1616570459.5297008,005,68.0,10.0,79.0,91.0,42.0,0.976318,0.110168,-0.131531,-0.131836,-0.022901,0.038168,-0.030534,1.205859,2.770606,10.502222,-1.026416,0.321802,1.278833,-1.246533,0.364868,1.049145
1616570459.5395489,005,70.0,15.0,79.0,89.0,43.0,0.976318,0.110229,-0.13092,-0.132141,0.007634,-0.007634,-0.015267,1.201074,2.680884,10.261767,-1.018042,0.23208,1.035986,-1.189111,0.322998,0.801514
1616570459.5496168,005,70.0,11.0,78.0,90.0,45.0,0.976196,0.110657,-0.131409,-0.132263,0.030534,-0.076336,0.0,1.282422,2.631836,10.090698,-0.943872,0.173462,0.868506,-1.086231,0.276343,0.645996
1616570459.559408,005,69.0,12.0,78.0,90.0,44.0,0.975891,0.111267,-0.133057,-0.132324,0.053435,-0.129771,0.0,1.492969,2.665332,10.02251,-0.763232,0.191406,0.81228,-0.899609,0.251221,0.635229
1616570459.569449,005,67.0,12.0,77.0,93.0,44.0,0.975525,0.111877,-0.135315,-0.132446,0.045802,-0.137405,0.0,1.830322,2.787354,10.03208,-0.465356,0.29668,0.83501,-0.608911,0.260791,0.748877
1616570459.579558,005,70.0,12.0,78.0,91.0,44.0,0.975159,0.112183,-0.137268,-0.132629,0.015267,-0.099237,-0.007634,2.172461,2.930908,10.039258,-0.159106,0.429468,0.855347,-0.303857,0.293091,0.872095
1616570459.589547,005,70.0,11.0,78.0,90.0,44.0,0.974976,0.112122,-0.138367,-0.132935,-0.022901,-0.053435,-0.022901,2.399756,2.995508,9.962695,0.046655,0.491675,0.783569,-0.078955,0.305054,0.869702
1616570459.5994709,005,67.0,12.0,79.0,90.0,43.0,0.974915,0.111694,-0.138794,-0.133423,-0.045802,-0.015267,-0.030534,2.52417,2.977563,9.820337,0.163892,0.479712,0.642407,0.068188,0.285913,0.763232
1616570459.6094713,005,70.0,12.0,78.0,90.0,43.0,0.974854,0.111023,-0.138916,-0.133911,-0.053435,-0.007634,-0.030534,2.57561,2.880664,9.626538,0.211743,0.393579,0.446216,0.151929,0.227295,0.568237
1616570459.6194003,005,54.0,10.0,78.0,89.0,43.0,0.974854,0.110352,-0.139038,-0.134338,-0.045802,-0.015267,-0.022901,2.564844,2.759839,9.427954,0.198584,0.284717,0.246436,0.174658,0.165088,0.350513
1616570459.6293378,005,69.0,10.0,78.0,89.0,43.0,0.974792,0.109924,-0.139648,-0.134644,-0.022901,-0.045802,-0.015267,2.536133,2.636621,9.243726,0.15791,0.16748,0.063403,0.165088,0.099292,0.13877
1616570459.6394396,005,68.0,12.0,79.0,92.0,42.0,0.974609,0.109741,-0.140747,-0.134827,0.0,-0.076336,-0.007634,2.55647,2.588769,9.121704,0.156714,0.119629,-0.052637,0.187817,0.075366,0.019141
1616570459.6494837,005,70.0,11.0,78.0,90.0,44.0,0.974365,0.109863,-0.142151,-0.135132,0.015267,-0.083969,-0.015267,2.605518,2.613892,9.033178,0.18064,0.13877,-0.132788,0.239258,0.099292,-0.044263
1616570459.6595635,005,70.0,13.0,79.0,92.0,44.0,0.97406,0.110107,-0.143677,-0.135498,0.007634,-0.083969,-0.022901,2.700024,2.702417,8.979345,0.248828,0.217725,-0.177051,0.333765,0.161499,-0.047852
1616570459.6693296,005,71.0,12.0,79.0,91.0,44.0,0.973877,0.110168,-0.144897,-0.135803,-0.015267,-0.061069,-0.015267,2.836401,2.80769,8.968579,0.363672,0.318213,-0.181836,0.465356,0.22251,0.002393
1616570459.6794465,005,54.0,10.0,79.0,90.0,45.0,0.973755,0.109802,-0.145569,-0.135986,-0.045802,-0.022901,-0.007634,2.887842,2.857934,8.911158,0.401953,0.373242,-0.235669,0.529956,0.271558,-0.022729
1616570459.6893845,005,69.0,12.0,77.0,90.0,45.0,0.973816,0.109192,-0.14563,-0.136108,-0.053435,0.007634,-0.007634,2.905786,2.861523,8.836987,0.416309,0.388794,-0.312231,0.57063,0.295483,-0.087329
1616570459.6995122,005,70.0,12.0,79.0,90.0,46.0,0.973938,0.108582,-0.145386,-0.136108,-0.061069,0.022901,0.0,2.884253,2.867505,8.779566,0.398364,0.406738,-0.374438,0.577808,0.327783,-0.145947
1616570459.7093773,005,71.0,12.0,79.0,92.0,46.0,0.97406,0.10791,-0.144958,-0.136047,-0.061069,0.022901,0.007634,2.829224,2.824439,8.699414,0.349316,0.376831,-0.459375,0.552686,0.328979,-0.246436
1616570459.7194386,005,69.0,11.0,78.0,90.0,42.0,0.974182,0.107239,-0.144714,-0.135864,-0.053435,0.007634,0.015267,2.761035,2.71438,8.613281,0.282324,0.281128,-0.549097,0.49646,0.272754,-0.372046
1616570459.7293985,005,71.0,11.0,79.0,89.0,43.0,0.974243,0.10675,-0.144897,-0.135559,-0.022901,-0.007634,0.022901,2.741894,2.594751,8.569018,0.258398,0.171069,-0.594556,0.462964,0.184229,-0.447412
1616570459.7394297,005,69.0,10.0,76.0,89.0,44.0,0.974243,0.106567,-0.145264,-0.135193,-0.007634,-0.015267,0.015267,2.782568,2.532544,8.575,0.290698,0.112451,-0.587378,0.476123,0.118433,-0.447412
1616570459.7493277,005,69.0,10.0,78.0,91.0,43.0,0.974243,0.106628,-0.14563,-0.134949,0.0,-0.007634,0.007634,2.877075,2.525366,8.622851,0.378027,0.104077,-0.537134,0.539526,0.076563,-0.379224
1616570459.7594101,005,69.0,12.0,79.0,92.0,47.0,0.974243,0.10675,-0.145752,-0.134766,-0.007634,0.015267,0.007634,2.981152,2.549292,8.688647,0.479712,0.12561,-0.470142,0.617285,0.056226,-0.285913
1616570459.7695558,005,69.0,11.0,78.0,93.0,44.0,0.974304,0.106689,-0.145325,-0.134583,-0.015267,0.053435,0.0,3.045752,2.555274,8.75564,0.551489,0.133984,-0.405542,0.665137,0.0323,-0.204565
1616570459.779257,005,69.0,9.0,74.0,89.0,43.0,0.974487,0.106567,-0.144348,-0.13446,-0.022901,0.076336,-0.007634,3.019433,2.526562,8.780762,0.543115,0.110059,-0.386401,0.645996,0.00957,-0.196191
1616570459.7895367,005,69.0,12.0,78.0,90.0,42.0,0.974731,0.106506,-0.143005,-0.13446,-0.022901,0.091603,-0.007634,2.945264,2.499048,8.799902,0.492871,0.087329,-0.375635,0.58977,0.001196,-0.206958
1616570459.7993248,005,71.0,11.0,85.0,89.0,50.0,0.974915,0.106445,-0.141602,-0.13446,-0.022901,0.091603,-0.015267,2.87229,2.495459,8.844165,0.446216,0.087329,-0.339746,0.535937,0.008374,-0.185425
1616570459.8092716,005,71.0,11.0,78.0,91.0,44.0,0.975098,0.106445,-0.140259,-0.134521,-0.022901,0.076336,-0.015267,2.764624,2.505029,8.883642,0.363672,0.100488,-0.307446,0.452197,0.039478,-0.173462
1616570459.819369,005,68.0,12.0,79.0,90.0,42.0,0.97522,0.106506,-0.139221,-0.134705,-0.015267,0.053435,-0.022901,2.64021,2.505029,8.92312,0.259595,0.100488,-0.272754,0.344531,0.0646,-0.16748
