timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616260796.977396,003,17.0,1.0,-20.0,-18.0,47.0,0.694885,0.219177,-0.676147,0.10907,-0.007634,0.007634,-0.007634,9.654053,1.272852,-0.028711,-0.022729,-0.266772,0.072974,0.052637,-0.26438,-0.0646
1616260796.9872508,003,13.0,6.0,-18.0,-20.0,47.0,0.695068,0.219116,-0.675964,0.109253,0.0,0.015267,-0.007634,9.67439,1.297974,-0.0323,-0.003589,-0.239258,0.063403,0.050244,-0.238062,-0.040674
1616260796.9976609,003,15.0,1.0,-20.0,-23.0,44.0,0.695312,0.219055,-0.67572,0.109375,-0.007634,0.022901,0.0,9.637304,1.358984,-0.062207,-0.040674,-0.177051,0.027515,0.05144,-0.161499,-0.066992
1616260797.007494,003,15.0,5.0,-38.0,44.0,52.0,0.695557,0.218811,-0.675537,0.109375,-0.022901,0.015267,0.007634,9.527246,1.433154,-0.113647,-0.150732,-0.101685,-0.029907,0.062207,-0.053833,-0.163892
1616260797.0182798,003,15.0,3.0,-18.0,-21.0,45.0,0.695679,0.218384,-0.675537,0.10907,-0.038168,0.0,0.0,9.415991,1.448706,-0.135181,-0.261987,-0.08374,-0.055029,0.069385,-0.010767,-0.270361
1616260797.0282018,003,19.0,3.0,-18.0,-18.0,49.0,0.695679,0.217896,-0.675781,0.108521,-0.053435,-0.022901,-0.007634,9.384888,1.399658,-0.156714,-0.291895,-0.133984,-0.07417,0.10647,-0.04187,-0.307446
1616260797.038265,003,18.0,3.0,-20.0,-21.0,47.0,0.695618,0.217407,-0.676086,0.108032,-0.045802,-0.015267,-0.007634,9.432739,1.339844,-0.194995,-0.245239,-0.192603,-0.107666,0.166284,-0.086133,-0.270361
1616260797.0474045,003,17.0,0.0,-22.0,-22.0,45.0,0.695679,0.217041,-0.67627,0.107605,-0.038168,-0.007634,-0.015267,9.430346,1.338647,-0.240454,-0.247632,-0.193799,-0.153125,0.206958,-0.065796,-0.272754
1616260797.058173,003,17.0,7.0,-18.0,-20.0,46.0,0.69574,0.216858,-0.676331,0.107117,-0.038168,0.0,-0.015267,9.436328,1.347021,-0.277539,-0.24165,-0.19021,-0.189014,0.238062,-0.047852,-0.266772
1616260797.0682454,003,18.0,-1.0,-22.0,-24.0,45.0,0.695923,0.216553,-0.67627,0.10675,-0.030534,0.007634,-0.015267,9.500928,1.336255,-0.275146,-0.175854,-0.202173,-0.191406,0.248828,-0.066992,-0.203369
1616260797.0774548,003,16.0,11.0,-19.0,-20.0,47.0,0.696228,0.216309,-0.676086,0.106567,-0.030534,0.022901,-0.007634,9.534424,1.394873,-0.261987,-0.142358,-0.143555,-0.185425,0.220117,-0.022729,-0.161499
1616260797.0875,003,17.0,3.0,-19.0,-22.0,49.0,0.696594,0.216003,-0.675842,0.106323,-0.030534,0.030534,0.0,9.500928,1.477417,-0.247632,-0.175854,-0.062207,-0.179443,0.175854,0.049048,-0.181836
1616260797.0975597,003,19.0,5.0,-20.0,-21.0,47.0,0.69696,0.215576,-0.675659,0.106018,-0.038168,0.022901,0.0,9.474609,1.506128,-0.234473,-0.202173,-0.034692,-0.174658,0.15791,0.075366,-0.203369
1616260797.107361,003,19.0,4.0,-18.0,-21.0,51.0,0.697327,0.215088,-0.675476,0.105774,-0.038168,0.022901,0.0,9.473413,1.497754,-0.229687,-0.204565,-0.040674,-0.179443,0.165088,0.071777,-0.206958
1616260797.117624,003,17.0,1.0,-19.0,-20.0,49.0,0.697632,0.214539,-0.675354,0.105591,-0.038168,0.015267,0.007634,9.424365,1.510913,-0.234473,-0.253613,-0.023926,-0.191406,0.165088,0.099292,-0.252417
1616260797.1274574,003,18.0,4.0,-20.0,-21.0,48.0,0.697815,0.21405,-0.675354,0.105347,-0.038168,0.007634,0.007634,9.429151,1.549194,-0.18064,-0.248828,0.015552,-0.142358,0.104077,0.111255,-0.24165
1616260797.1375334,003,19.0,0.0,-20.0,-21.0,50.0,0.698059,0.21344,-0.675293,0.105103,-0.045802,0.007634,0.007634,9.503321,1.599438,-0.11604,-0.174658,0.069385,-0.08374,0.033496,0.122021,-0.160303
1616260797.1475236,003,19.0,0.0,-19.0,-21.0,47.0,0.698425,0.212769,-0.675232,0.104797,-0.053435,0.015267,0.015267,9.555957,1.622168,-0.070581,-0.124414,0.095703,-0.046655,-0.007178,0.122021,-0.107666
1616260797.1574457,003,16.0,5.0,-19.0,-20.0,49.0,0.698914,0.211914,-0.675049,0.10437,-0.068702,0.022901,0.015267,9.527246,1.607813,-0.075366,-0.153125,0.084937,-0.062207,0.008374,0.123218,-0.137573
1616260797.167263,003,19.0,5.0,-20.0,-22.0,48.0,0.699402,0.210876,-0.674927,0.103943,-0.076336,0.022901,0.015267,9.506909,1.561157,-0.076563,-0.174658,0.044263,-0.075366,0.035889,0.095703,-0.165088
1616260797.1774416,003,17.0,4.0,-17.0,-22.0,48.0,0.699829,0.209839,-0.674866,0.103577,-0.068702,0.022901,0.015267,9.559546,1.506128,-0.0646,-0.123218,-0.001196,-0.07417,0.058618,0.047852,-0.120825
1616260797.1874447,003,19.0,4.0,-15.0,-22.0,49.0,0.700317,0.208923,-0.674683,0.103333,-0.061069,0.030534,0.015267,9.640894,1.460669,-0.046655,-0.043066,-0.039478,-0.068188,0.075366,0.0,-0.047852
1616260797.19756,003,16.0,4.0,-20.0,-21.0,48.0,0.700867,0.208008,-0.674377,0.10321,-0.053435,0.038168,0.015267,9.654053,1.394873,-0.045459,-0.029907,-0.098096,-0.082544,0.113647,-0.047852,-0.044263
1616260797.2073278,003,17.0,4.0,-20.0,-20.0,49.0,0.701416,0.207275,-0.674072,0.103149,-0.045802,0.038168,0.007634,9.552368,1.339844,-0.087329,-0.132788,-0.145947,-0.13877,0.177051,-0.052637,-0.153125
1616260797.2174587,003,20.0,1.0,-18.0,-23.0,51.0,0.701782,0.206726,-0.67395,0.102966,-0.038168,0.022901,0.0,9.450684,1.30874,-0.096899,-0.235669,-0.173462,-0.156714,0.197388,-0.055029,-0.259595
1616260797.2275777,003,20.0,4.0,-20.0,-22.0,47.0,0.701965,0.20636,-0.673889,0.102661,-0.030534,0.0,-0.015267,9.401636,1.284814,-0.069385,-0.284717,-0.197388,-0.132788,0.183032,-0.081348,-0.311035
1616260797.2373204,003,19.0,3.0,-18.0,-20.0,46.0,0.701904,0.206238,-0.674011,0.102173,-0.030534,-0.015267,-0.022901,9.359766,1.323096,-0.043066,-0.325391,-0.163892,-0.104077,0.139966,-0.057422,-0.346924
1616260797.2473185,003,19.0,5.0,-23.0,-25.0,45.0,0.701843,0.206116,-0.674255,0.101562,-0.030534,-0.030534,-0.022901,9.412402,1.29917,0.0323,-0.272754,-0.193799,-0.023926,0.08374,-0.12561,-0.299072
1616260797.2573876,003,17.0,4.0,-20.0,-23.0,49.0,0.701721,0.205811,-0.6745,0.101196,-0.030534,-0.022901,-0.007634,9.548779,1.329077,0.086133,-0.135181,-0.162695,0.033496,0.027515,-0.141162,-0.15791
1616260797.2673247,003,19.0,3.0,-22.0,-24.0,47.0,0.701782,0.2052,-0.674683,0.100891,-0.045802,-0.007634,0.015267,9.634912,1.412817,0.10647,-0.050244,-0.075366,0.052637,-0.019141,-0.082544,-0.059814
1616260797.2771914,003,20.0,5.0,-20.0,-24.0,51.0,0.702026,0.204529,-0.674683,0.100586,-0.053435,0.015267,0.007634,9.675586,1.454687,0.086133,-0.010767,-0.028711,0.027515,-0.013159,-0.035889,-0.014355
1616260797.2875676,003,20.0,4.0,-19.0,-22.0,52.0,0.702454,0.203796,-0.6745,0.100159,-0.061069,0.022901,0.0,9.615771,1.461865,0.008374,-0.070581,-0.019141,-0.059814,0.056226,0.016748,-0.072974
1616260797.297253,003,19.0,3.0,-30.0,-25.0,48.0,0.702759,0.203247,-0.6745,0.099609,-0.061069,0.015267,-0.007634,9.498535,1.402051,-0.078955,-0.187817,-0.080151,-0.151929,0.156714,0.016748,-0.198584
1616260797.3073702,003,17.0,5.0,-20.0,-22.0,49.0,0.702759,0.202881,-0.674622,0.099121,-0.038168,-0.007634,-0.015267,9.350195,1.312329,-0.169873,-0.336157,-0.171069,-0.24165,0.265576,-0.007178,-0.358887
1616260797.3177063,003,16.0,1.0,-20.0,-26.0,47.0,0.702515,0.20282,-0.674988,0.098633,-0.015267,-0.030534,-0.022901,9.299952,1.259692,-0.217725,-0.385205,-0.227295,-0.281128,0.321802,-0.033496,-0.416309
1616260797.3273556,003,17.0,1.0,-19.0,-25.0,49.0,0.702087,0.203125,-0.675354,0.098267,0.0,-0.038168,-0.038168,9.375318,1.277637,-0.183032,-0.308643,-0.216528,-0.233276,0.279932,-0.053833,-0.33855
1616260797.3374357,003,19.0,1.0,-23.0,-24.0,51.0,0.701843,0.203491,-0.675598,0.097778,-0.007634,-0.030534,-0.038168,9.509302,1.367358,-0.150732,-0.173462,-0.136377,-0.192603,0.218921,-0.017944,-0.192603
1616260797.3474615,003,17.0,1.0,-21.0,-24.0,49.0,0.701782,0.203613,-0.675659,0.097351,-0.022901,-0.007634,-0.022901,9.638501,1.433154,-0.142358,-0.043066,-0.077759,-0.18064,0.192603,0.010767,-0.055029
1616260797.357284,003,20.0,3.0,-19.0,-23.0,49.0,0.702087,0.203491,-0.675476,0.097046,-0.022901,0.030534,-0.015267,9.74497,1.467847,-0.149536,0.062207,-0.046655,-0.194995,0.19978,0.029907,0.052637
1616260797.367379,003,20.0,3.0,-24.0,-26.0,53.0,0.702637,0.203247,-0.674927,0.096924,-0.022901,0.061069,-0.015267,9.722241,1.453491,-0.203369,0.040674,-0.062207,-0.26438,0.267969,0.047852,0.028711
1616260797.3772993,003,19.0,3.0,-22.0,-25.0,49.0,0.703308,0.203186,-0.674316,0.096863,-0.007634,0.061069,-0.022901,9.593042,1.430762,-0.229687,-0.087329,-0.089722,-0.307446,0.309839,0.058618,-0.101685
1616260797.3872204,003,19.0,3.0,-26.0,-22.0,44.0,0.703735,0.203369,-0.673828,0.096802,0.0,0.038168,-0.022901,9.436328,1.452295,-0.238062,-0.242847,-0.07417,-0.327783,0.309839,0.102881,-0.253613
1616260797.3973572,003,43.0,3.0,-23.0,-26.0,48.0,0.703857,0.203613,-0.673584,0.096619,-0.007634,0.007634,-0.015267,9.29038,1.547998,-0.210547,-0.387598,0.014355,-0.303857,0.24165,0.192603,-0.382812
1616260797.4072902,003,18.0,1.0,-23.0,-26.0,48.0,0.703796,0.203735,-0.673706,0.09613,-0.022901,-0.022901,-0.015267,9.255689,1.622168,-0.142358,-0.421094,0.080151,-0.23208,0.145947,0.226099,-0.404346
1616260797.4173734,003,19.0,1.0,-24.0,-26.0,49.0,0.703674,0.203735,-0.673889,0.095581,-0.030534,-0.022901,-0.022901,9.305933,1.606616,-0.072974,-0.369653,0.058618,-0.156714,0.090918,0.168677,-0.356494
1616260797.4272285,003,19.0,1.0,-27.0,-25.0,51.0,0.703552,0.203613,-0.674194,0.095032,-0.030534,-0.030534,-0.022901,9.386084,1.494165,-0.014355,-0.289502,-0.057422,-0.092114,0.086133,0.026318,-0.295483
1616260797.4372725,003,19.0,3.0,-28.0,-26.0,47.0,0.70343,0.203552,-0.674377,0.094788,-0.015267,-0.022901,-0.015267,9.497339,1.453491,0.033496,-0.178247,-0.099292,-0.040674,0.0646,-0.046655,-0.191406
1616260797.4474065,003,17.0,4.0,-28.0,-27.0,47.0,0.70343,0.20343,-0.674377,0.094604,-0.015267,-0.007634,-0.007634,9.536817,1.490576,0.037085,-0.137573,-0.063403,-0.037085,0.049048,-0.021533,-0.145947
1616260797.4572935,003,19.0,3.0,-28.0,-26.0,48.0,0.703491,0.203308,-0.674377,0.09436,-0.022901,0.0,-0.007634,9.530835,1.488184,0.007178,-0.143555,-0.066992,-0.066992,0.077759,-0.011963,-0.151929
1616260797.4673824,003,18.0,3.0,-28.0,-26.0,47.0,0.703613,0.203247,-0.674377,0.094116,-0.015267,0.0,-0.022901,9.516479,1.422388,-0.026318,-0.15791,-0.136377,-0.102881,0.137573,-0.057422,-0.178247
1616260797.4773264,003,18.0,1.0,-31.0,-26.0,48.0,0.703552,0.20343,-0.674377,0.093872,-0.007634,-0.007634,-0.030534,9.479395,1.411621,-0.035889,-0.193799,-0.151929,-0.110059,0.147144,-0.063403,-0.215332
1616260797.4872723,003,17.0,4.0,-33.0,-29.0,45.0,0.70343,0.203735,-0.674438,0.093445,-0.015267,-0.015267,-0.030534,9.522461,1.465454,-0.0323,-0.14834,-0.107666,-0.101685,0.124414,-0.033496,-0.163892
1616260797.497207,003,19.0,1.0,-30.0,-26.0,53.0,0.703491,0.203918,-0.674438,0.092957,-0.015267,-0.007634,-0.030534,9.612183,1.481006,-0.035889,-0.058618,-0.101685,-0.105273,0.132788,-0.039478,-0.07417
1616260797.507288,003,20.0,4.0,-33.0,-25.0,49.0,0.703674,0.203979,-0.674316,0.092529,-0.015267,0.015267,-0.030534,9.657641,1.452295,-0.047852,-0.011963,-0.137573,-0.119629,0.163892,-0.071777,-0.034692
1616260797.5172653,003,20.0,4.0,-32.0,-25.0,47.0,0.703918,0.203979,-0.674011,0.092407,-0.007634,0.022901,-0.015267,9.648071,1.414014,-0.077759,-0.020337,-0.179443,-0.156714,0.212939,-0.093311,-0.050244
1616260797.5272377,003,19.0,1.0,-33.0,-25.0,45.0,0.704163,0.204041,-0.673767,0.092529,0.0,0.030534,-0.007634,9.579883,1.419995,-0.112451,-0.088525,-0.173462,-0.198584,0.244043,-0.061011,-0.117236
1616260797.5373337,003,19.0,5.0,-33.0,-25.0,48.0,0.704285,0.204163,-0.673584,0.09259,0.007634,0.015267,-0.007634,9.441113,1.506128,-0.143555,-0.227295,-0.089722,-0.233276,0.230884,0.047852,-0.240454
1616260797.5472343,003,19.0,1.0,-34.0,-28.0,49.0,0.704285,0.204346,-0.673584,0.092407,-0.007634,-0.007634,-0.015267,9.350195,1.597046,-0.135181,-0.317017,-0.003589,-0.223706,0.18064,0.133984,-0.314624
1616260797.5572085,003,17.0,5.0,-34.0,-26.0,51.0,0.704163,0.204407,-0.673706,0.092102,-0.015267,-0.022901,-0.015267,9.399243,1.570728,-0.076563,-0.266772,-0.033496,-0.160303,0.13877,0.07417,-0.269165
1616260797.5673091,003,20.0,4.0,-33.0,-29.0,46.0,0.703918,0.204346,-0.67395,0.09198,-0.015267,-0.022901,0.0,9.432739,1.598242,-0.050244,-0.233276,-0.005981,-0.128003,0.100488,0.081348,-0.23208
1616260797.577051,003,19.0,1.0,-33.0,-28.0,48.0,0.703674,0.204224,-0.674255,0.091797,-0.015267,-0.022901,0.0,9.447095,1.626953,-0.070581,-0.218921,0.022729,-0.141162,0.102881,0.110059,-0.212939
1616260797.5873773,003,16.0,3.0,-34.0,-25.0,46.0,0.703552,0.204163,-0.6745,0.091553,-0.015267,-0.015267,0.0,9.486572,1.624561,-0.099292,-0.18064,0.019141,-0.165088,0.129199,0.111255,-0.175854
1616260797.5971823,003,20.0,1.0,-38.0,-28.0,47.0,0.70343,0.204041,-0.674622,0.091492,-0.007634,-0.007634,0.0,9.484179,1.557568,-0.149536,-0.181836,-0.045459,-0.211743,0.197388,0.071777,-0.187817
1616260797.6071002,003,19.0,1.0,-37.0,-26.0,49.0,0.703369,0.204041,-0.674683,0.091736,0.007634,0.007634,-0.007634,9.546387,1.458276,-0.163892,-0.120825,-0.141162,-0.224902,0.252417,-0.016748,-0.143555
1616260797.61727,003,19.0,3.0,-42.0,-25.0,49.0,0.70343,0.204346,-0.6745,0.092163,0.038168,0.022901,-0.007634,9.500928,1.374536,-0.215332,-0.16748,-0.223706,-0.279932,0.332568,-0.061011,-0.203369
1616260797.6271324,003,19.0,4.0,-33.0,-26.0,49.0,0.703308,0.204895,-0.674377,0.092773,0.045802,0.007634,-0.007634,9.404028,1.376929,-0.217725,-0.26438,-0.220117,-0.281128,0.325391,-0.043066,-0.297876
1616260797.637058,003,17.0,2.0,-38.0,-28.0,53.0,0.703125,0.205505,-0.674255,0.093384,0.053435,0.0,0.0,9.405225,1.435547,-0.175854,-0.261987,-0.161499,-0.236865,0.261987,-0.008374,-0.285913
1616260797.6471758,003,19.0,3.0,-40.0,-26.0,45.0,0.702942,0.205933,-0.674255,0.093994,0.038168,-0.007634,0.007634,9.348999,1.507324,-0.151929,-0.319409,-0.087329,-0.209351,0.202173,0.055029,-0.330176
1616260797.656444,003,20.0,3.0,-54.0,-27.0,48.0,0.702637,0.20636,-0.674377,0.09436,0.030534,-0.022901,0.007634,9.240137,1.589868,-0.119629,-0.428271,-0.004785,-0.169873,0.124414,0.128003,-0.423486
1616260797.6672688,003,19.0,4.0,-39.0,-26.0,48.0,0.702209,0.206665,-0.674744,0.094421,0.015267,-0.045802,-0.007634,9.20664,1.567139,-0.058618,-0.461768,-0.027515,-0.096899,0.065796,0.082544,-0.459375
1616260797.6771836,003,18.0,1.0,-39.0,-28.0,48.0,0.70166,0.206909,-0.675232,0.09436,0.007634,-0.053435,-0.007634,9.316699,1.579102,-0.00957,-0.351709,-0.016748,-0.033496,0.011963,0.050244,-0.349316
1616260797.6871946,003,17.0,1.0,-43.0,-26.0,50.0,0.701294,0.207031,-0.675598,0.094238,-0.007634,-0.030534,-0.007634,9.424365,1.606616,-0.016748,-0.244043,0.008374,-0.029907,0.005981,0.055029,-0.239258
1616260797.6970906,003,20.0,1.0,-39.0,-29.0,45.0,0.701172,0.20697,-0.67572,0.094055,-0.015267,-0.015267,-0.007634,9.417188,1.632935,-0.037085,-0.250024,0.033496,-0.046655,0.010767,0.086133,-0.240454
1616260797.7071013,003,21.0,0.0,-39.0,-27.0,49.0,0.701233,0.206909,-0.675781,0.093628,-0.030534,-0.007634,-0.015267,9.463842,1.632935,-0.037085,-0.203369,0.028711,-0.046655,0.015552,0.07417,-0.194995
1616260797.717071,003,20.0,3.0,-42.0,-28.0,48.0,0.701477,0.206787,-0.675598,0.093262,-0.030534,0.022901,-0.022901,9.593042,1.543213,-0.04187,-0.072974,-0.0646,-0.056226,0.071777,-0.022729,-0.082544
1616260797.7271047,003,19.0,1.0,-38.0,-30.0,48.0,0.701965,0.206543,-0.675232,0.093018,-0.030534,0.038168,-0.015267,9.504517,1.44751,-0.131592,-0.161499,-0.162695,-0.159106,0.19978,-0.055029,-0.185425
1616260797.73727,003,20.0,4.0,-38.0,-26.0,49.0,0.702209,0.206421,-0.675049,0.092834,-0.015267,0.015267,-0.022901,9.353785,1.327881,-0.178247,-0.312231,-0.284717,-0.210547,0.284717,-0.120825,-0.355298
1616260797.7465274,003,22.0,1.0,-40.0,-41.0,49.0,0.702209,0.206543,-0.675049,0.092712,0.0,-0.007634,-0.030534,9.31311,1.288403,-0.163892,-0.352905,-0.326587,-0.196191,0.285913,-0.159106,-0.401953
1616260797.7570777,003,20.0,3.0,-39.0,-25.0,53.0,0.702026,0.206848,-0.67511,0.092468,0.0,-0.015267,-0.038168,9.364551,1.290796,-0.117236,-0.299072,-0.331372,-0.144751,0.245239,-0.191406,-0.349316
1616260797.7672427,003,19.0,1.0,-40.0,-29.0,48.0,0.701965,0.207275,-0.675171,0.092163,0.0,-0.015267,-0.038168,9.454272,1.355396,-0.045459,-0.209351,-0.276343,-0.068188,0.159106,-0.187817,-0.252417
1616260797.7774744,003,21.0,4.0,-39.0,-28.0,45.0,0.701904,0.20752,-0.675171,0.091736,-0.015267,-0.015267,-0.030534,9.52605,1.485791,0.021533,-0.135181,-0.154321,0.0,0.052637,-0.117236,-0.159106
1616260797.7890885,003,22.0,3.0,-43.0,-30.0,46.0,0.701965,0.20752,-0.675171,0.091003,-0.038168,-0.015267,-0.030534,9.601416,1.586279,0.062207,-0.057422,-0.0646,0.040674,-0.014355,-0.065796,-0.066992
1616260797.7965026,003,20.0,-1.0,-42.0,-28.0,45.0,0.702148,0.207336,-0.675171,0.09021,-0.053435,-0.015267,-0.030534,9.687549,1.588672,0.095703,0.028711,-0.070581,0.072974,-0.034692,-0.096899,0.015552
1616260797.806245,003,21.0,0.0,-40.0,-31.0,47.0,0.702271,0.20697,-0.675232,0.0896,-0.045802,-0.007634,-0.015267,9.764112,1.606616,0.102881,0.105273,-0.056226,0.078955,-0.040674,-0.098096,0.093311
1616260797.8161879,003,20.0,1.0,-40.0,-28.0,48.0,0.702515,0.206543,-0.675171,0.08905,-0.045802,0.007634,-0.007634,9.796412,1.674805,0.089722,0.13877,0.008374,0.059814,-0.047852,-0.038281,0.137573
1616260797.8264315,003,25.0,3.0,-38.0,-29.0,47.0,0.702698,0.206177,-0.675171,0.088501,-0.053435,0.0,-0.007634,9.589453,1.771704,-0.020337,-0.066992,0.102881,-0.05144,0.0,0.123218,-0.047852
