timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616262114.45969,003,6.0,3.0,-12.0,-7.0,-1.0,0.760132,0.301758,-0.575256,-0.015137,-0.015267,-0.007634,0.0,8.600122,4.749268,1.393677,0.118433,0.082544,-0.135181,0.131592,0.082544,0.119629
1616262114.4697623,003,6.0,4.0,-12.0,-6.0,0.0,0.760132,0.301697,-0.575317,-0.015198,-0.015267,-0.007634,0.0,8.606104,4.718164,1.398462,0.124414,0.05144,-0.130396,0.139966,0.052637,0.111255
1616262114.4797456,003,5.0,1.0,-14.0,-6.0,3.0,0.760132,0.301575,-0.575317,-0.015198,-0.007634,0.0,0.0,8.608496,4.693042,1.412817,0.126807,0.027515,-0.11604,0.136377,0.026318,0.104077
1616262114.4895728,003,8.0,4.0,-12.0,-7.0,0.0,0.760132,0.301575,-0.575317,-0.015259,-0.007634,0.0,-0.007634,8.609693,4.67749,1.422388,0.128003,0.011963,-0.10647,0.132788,0.008374,0.099292
1616262114.4995942,003,6.0,4.0,-10.0,-7.0,1.0,0.760132,0.301514,-0.575317,-0.015259,-0.007634,0.0,-0.007634,8.619263,4.67749,1.443921,0.137573,0.013159,-0.086133,0.117236,-0.001196,0.111255
1616262114.509611,003,6.0,3.0,-11.0,-6.0,-1.0,0.760193,0.301453,-0.575317,-0.015259,-0.007634,0.0,0.0,8.624048,4.679883,1.449902,0.141162,0.015552,-0.081348,0.113647,-0.003589,0.11604
1616262114.5197132,003,6.0,1.0,-14.0,-5.0,1.0,0.760254,0.301392,-0.575256,-0.015259,-0.007634,0.0,-0.007634,8.62644,4.683472,1.469043,0.143555,0.020337,-0.063403,0.096899,-0.008374,0.123218
1616262114.5296855,003,7.0,9.0,-11.0,-6.0,4.0,0.760315,0.30127,-0.575195,-0.01532,-0.015267,0.0,-0.007634,8.627637,4.679883,1.490576,0.145947,0.016748,-0.044263,0.082544,-0.020337,0.126807
1616262114.5396903,003,4.0,1.0,-12.0,-7.0,4.0,0.760376,0.301208,-0.575134,-0.015442,-0.015267,0.0,-0.007634,8.614477,4.678687,1.50852,0.133984,0.015552,-0.028711,0.0646,-0.023926,0.118433
1616262114.5497537,003,5.0,4.0,-11.0,-6.0,4.0,0.760437,0.301147,-0.575195,-0.015625,-0.015267,-0.007634,-0.007634,8.615674,4.705005,1.502539,0.133984,0.039478,-0.034692,0.062207,-0.001196,0.129199
1616262114.5596113,003,6.0,1.0,-12.0,-5.0,0.0,0.760376,0.301086,-0.575256,-0.015869,-0.015267,-0.015267,-0.015267,8.653955,4.752856,1.494165,0.173462,0.086133,-0.04187,0.066992,0.023926,0.184229
1616262114.569608,003,5.0,1.0,-15.0,-7.0,-1.0,0.760315,0.300964,-0.575378,-0.016174,-0.022901,-0.015267,-0.007634,8.726929,4.827026,1.481006,0.247632,0.159106,-0.053833,0.078955,0.061011,0.281128
1616262114.5797324,003,7.0,3.0,-12.0,-7.0,1.0,0.760254,0.300842,-0.575439,-0.016357,-0.022901,-0.007634,0.0,8.81665,4.916748,1.435547,0.337354,0.248828,-0.099292,0.120825,0.120825,0.394775
1616262114.5897017,003,6.0,3.0,-11.0,-7.0,-1.0,0.760254,0.300659,-0.575562,-0.016479,-0.015267,0.0,0.007634,8.953028,5.019629,1.358984,0.472534,0.352905,-0.174658,0.19978,0.189014,0.549097
1616262114.5996082,003,7.0,5.0,-11.0,-6.0,-1.0,0.760193,0.300598,-0.575684,-0.016235,-0.007634,0.015267,0.022901,9.128881,5.142847,1.205859,0.645996,0.479712,-0.326587,0.351709,0.295483,0.735718
1616262114.6097348,003,7.0,4.0,-12.0,-4.0,0.0,0.76001,0.30072,-0.575867,-0.015564,0.022901,0.022901,0.038168,9.309522,5.366553,0.904395,0.821851,0.710596,-0.62207,0.596948,0.550293,0.952246
1616262114.6194975,003,5.0,5.0,-12.0,-7.0,1.0,0.759521,0.301453,-0.576233,-0.014343,0.061069,0.030534,0.053435,9.523657,5.708692,0.453394,1.030005,1.058716,-1.056323,0.934302,0.95105,1.230981
1616262114.6294954,003,6.0,3.0,-12.0,-7.0,1.0,0.75885,0.302551,-0.576538,-0.012634,0.083969,0.061069,0.083969,9.847852,6.266162,-0.028711,1.347021,1.623364,-1.518091,1.254907,1.503735,1.705908
1616262114.6395295,003,6.0,4.0,-12.0,-5.0,3.0,0.758484,0.303528,-0.576538,-0.010437,0.076336,0.114504,0.122137,10.248609,6.88584,-0.452197,1.739404,2.255005,-1.930811,1.528857,2.067188,2.283716
1616262114.6497042,003,7.0,0.0,-12.0,-7.0,0.0,0.759094,0.30365,-0.575806,-0.007629,0.022901,0.206107,0.183206,10.64458,7.462451,-0.764429,2.122217,2.857934,-2.258594,1.732227,2.585181,2.842383
1616262114.6597536,003,7.0,1.0,-12.0,-6.0,-1.0,0.760803,0.302307,-0.574219,-0.00415,-0.045802,0.305344,0.259542,10.900586,7.822534,-0.984546,2.361475,3.267066,-2.530151,1.906885,2.985938,3.176147
1616262114.669622,003,6.0,4.0,-15.0,-7.0,1.0,0.763733,0.299377,-0.571899,0.0,-0.114504,0.389313,0.328244,10.961596,7.827319,-1.074268,2.399756,3.344824,-2.706006,2.048047,3.160596,3.174951
1616262114.6795216,003,5.0,3.0,-11.0,-6.0,3.0,0.767639,0.294983,-0.568909,0.004944,-0.167939,0.458015,0.381679,10.828809,7.501929,-0.973779,2.239453,3.118726,-2.72395,2.089917,3.090015,2.869897
1616262114.6895945,003,5.0,5.0,-10.0,-3.0,1.0,0.772461,0.289307,-0.565186,0.010498,-0.206107,0.51145,0.419847,10.512988,6.910962,-0.671118,1.896118,2.646191,-2.568433,2.002588,2.790942,2.320801
1616262114.6995249,003,5.0,3.0,-12.0,-6.0,1.0,0.777893,0.282715,-0.560913,0.016296,-0.236641,0.541985,0.435115,10.034472,6.127393,-0.166284,1.391284,1.99541,-2.232275,1.758545,2.290894,1.597046
1616262114.7095416,003,6.0,3.0,-11.0,-6.0,3.0,0.783813,0.275452,-0.556091,0.021912,-0.267176,0.549618,0.412214,9.356176,5.194287,0.500049,0.693848,1.201074,-1.750171,1.358984,1.626953,0.699829
1616262114.7195928,003,5.0,1.0,-12.0,-5.0,1.0,0.789856,0.267944,-0.551025,0.026733,-0.290076,0.503817,0.351145,8.394361,4.143945,1.349414,-0.276343,0.283521,-1.092212,0.730933,0.806299,-0.404346
1616262114.7288153,003,5.0,4.0,-14.0,-7.0,1.0,0.795532,0.260437,-0.546265,0.029724,-0.320611,0.389313,0.251908,7.210034,2.835205,2.461963,-1.458276,-0.906787,-0.159106,-0.14834,-0.364868,-1.678394
1616262114.7396927,003,4.0,1.0,-16.0,-5.0,4.0,0.800537,0.253052,-0.542358,0.030762,-0.335878,0.221374,0.129771,6.159692,1.478613,3.904687,-2.502637,-2.164087,1.124512,-1.283618,-1.811182,-2.697632
1616262114.7495935,003,5.0,0.0,-16.0,-6.0,1.0,0.804443,0.246094,-0.539795,0.030212,-0.320611,0.053435,0.045802,5.50293,0.105273,5.304346,-3.153418,-3.454883,2.402148,-2.274146,-3.374732,-3.329273
1616262114.759536,003,4.0,-4.0,-15.0,-5.0,-1.0,0.807129,0.239746,-0.538635,0.029175,-0.267176,-0.053435,0.0,5.336646,-1.02522,6.383399,-3.320899,-4.508813,3.396265,-2.916553,-4.701416,-3.501538
1616262114.7695608,003,3.0,1.0,-15.0,-6.0,-4.0,0.809021,0.234497,-0.538147,0.028809,-0.175573,-0.068702,0.007634,5.400049,-1.823145,6.845166,-3.264673,-5.237353,3.799414,-3.058911,-5.538818,-3.530249
1616262114.7796628,003,5.0,4.0,-15.0,-7.0,-1.0,0.810181,0.23114,-0.537842,0.029236,-0.053435,-0.053435,-0.007634,5.439527,-2.168872,6.808081,-3.233569,-5.530444,3.725244,-2.915356,-5.791235,-3.586475
1616262114.7895808,003,4.0,6.0,-10.0,-7.0,5.0,0.810608,0.230164,-0.537598,0.029846,0.061069,-0.068702,-0.061069,5.329468,-2.055225,6.456372,-3.34602,-5.39646,3.35918,-2.690454,-5.508911,-3.740796
1616262114.799541,003,7.0,4.0,-12.0,-4.0,0.0,0.81012,0.231445,-0.537781,0.029541,0.122137,-0.122137,-0.152672,5.163184,-1.606616,5.981445,-3.508716,-4.969385,2.899805,-2.484692,-4.901196,-3.898706
1616262114.8097713,003,4.0,1.0,-13.0,26.0,1.0,0.80896,0.234375,-0.538391,0.027527,0.129771,-0.183206,-0.259542,4.978955,-1.178345,5.528052,-3.683374,-4.60332,2.485889,-2.308838,-4.340137,-4.092505
1616262114.819646,003,6.0,1.0,-11.0,-7.0,-1.0,0.807251,0.238403,-0.539368,0.023987,0.145038,-0.244275,-0.358779,4.805493,-0.880469,5.16438,-3.840088,-4.398755,2.179639,-2.172461,-3.94895,-4.303052
1616262114.8297358,003,4.0,2.0,-15.0,-6.0,3.0,0.805054,0.243164,-0.54071,0.019409,0.160305,-0.29771,-0.435115,4.585376,-0.855347,4.943067,-4.038672,-4.486084,2.032495,-2.104272,-3.854443,-4.611694
1616262114.8395166,003,4.0,3.0,-12.0,-6.0,-1.0,0.802185,0.248718,-0.542542,0.014404,0.21374,-0.351145,-0.480916,4.293481,-1.094604,4.740893,-4.306641,-4.850952,1.922436,-2.007373,-3.982446,-5.086621
1616262114.8496509,003,6.0,4.0,-12.0,-5.0,0.0,0.798523,0.255554,-0.544861,0.009644,0.320611,-0.40458,-0.526718,3.85564,-1.546802,4.527954,-4.71936,-5.443115,1.826733,-1.896118,-4.252808,-5.790039
1616262114.8595812,003,4.0,3.0,-12.0,-7.0,0.0,0.79364,0.264465,-0.547852,0.005615,0.48855,-0.473282,-0.564885,3.283813,-2.255005,4.399951,-5.267261,-6.308032,1.853052,-1.826733,-4.734912,-6.723145
1616262114.869536,003,4.0,1.0,-12.0,-7.0,-1.0,0.787292,0.275818,-0.551392,0.00293,0.709924,-0.549618,-0.59542,2.57561,-3.246728,4.395166,-5.947949,-7.470825,2.045654,-1.79563,-5.446704,-7.902686
1616262114.8795276,003,6.0,13.0,-12.0,-6.0,2.0,0.779114,0.290405,-0.555542,0.001953,0.977099,-0.633588,-0.633588,1.702319,-4.134375,4.520776,-6.791333,-8.547485,2.422485,-1.909277,-6.035278,-9.217407
1616262114.8895736,003,5.0,1.0,-15.0,-2.0,1.0,0.768616,0.308777,-0.560242,0.001831,1.229008,-0.748092,-0.70229,0.592163,-4.67749,4.659546,-7.858423,-9.308325,2.879468,-2.154517,-6.20874,-10.652954
1616262114.899706,003,5.0,0.0,-14.0,-7.0,1.0,0.755188,0.330872,-0.565857,0.001648,1.450382,-0.916031,-0.78626,-0.795532,-4.968188,4.676294,-9.181519,-9.846655,3.296973,-2.403345,-5.928809,-12.295459
1616262114.9095268,003,3.0,4.0,-14.0,-6.0,0.0,0.737976,0.35614,-0.57312,0.000549,1.618321,-1.160305,-0.854962,-2.336353,-4.866504,4.521973,-10.629028,-10.010547,3.646289,-2.633032,-5.05791,-13.924805
1616262114.919654,003,4.0,4.0,-11.0,-6.0,0.0,0.716492,0.383789,-0.58252,-0.002563,1.709924,-1.442748,-0.923664,-3.860425,-4.246826,4.246826,-12.021509,-9.66482,3.983643,-2.909375,-3.576904,-15.2479
1616262114.929543,003,4.0,3.0,-12.0,-7.0,-3.0,0.690735,0.41217,-0.594055,-0.008972,1.694656,-1.755725,-0.977099,-5.212232,-3.22041,3.83291,-13.18191,-8.903979,4.279126,-3.16897,-1.648486,-16.079321
1616262114.9395475,003,4.0,3.0,-14.0,-5.0,1.0,0.660828,0.440247,-0.607544,-0.019226,1.618321,-2.045802,-1.022901,-6.340332,-2.07915,3.081641,-14.043238,-8.009155,4.315015,-3.122314,0.559863,-16.428638
1616262114.9495761,003,8.0,4.0,-14.0,-5.0,1.0,0.626282,0.46759,-0.622864,-0.032959,1.572519,-2.320611,-1.068702,-7.207642,-1.022827,1.699927,-14.550464,-7.164575,3.789844,-2.423682,2.995508,-16.201344
1616262114.9596007,003,5.0,3.0,-14.0,-6.0,1.0,0.585693,0.495239,-0.639709,-0.0495,1.625954,-2.610687,-1.137405,-7.912256,0.233276,-0.552686,-14.775366,-6.072363,2.475122,-1.089819,5.874976,-15.019409
1616262114.969559,003,4.0,1.0,-12.0,-6.0,4.0,0.53833,0.523438,-0.656921,-0.067932,1.732824,-2.832061,-1.198473,-8.015137,1.748975,-3.497949,-14.248999,-4.647583,0.529956,0.624463,8.531934,-12.315796
1616262114.97967,003,5.0,4.0,-12.0,-7.0,1.0,0.485779,0.550842,-0.673157,-0.086121,1.847328,-2.916031,-1.21374,-7.379907,3.469238,-6.687256,-12.858912,-2.910571,-1.658057,2.142554,10.205542,-8.234057
1616262114.9896,003,5.0,1.0,-11.0,-6.0,1.0,0.431274,0.575928,-0.686951,-0.102112,1.900763,-2.816794,-1.152672,-6.036475,5.440722,-9.815552,-10.690039,-0.801514,-3.86521,2.929712,10.524951,-3.239551
1616262114.9996147,003,7.0,0.0,-14.0,-7.0,0.0,0.379639,0.597046,-0.697327,-0.114746,1.801527,-2.503817,-1.022901,-4.242041,7.628736,-12.411499,-8.086914,1.617383,-5.69314,2.578003,9.529638,1.720264
1616262115.0089753,003,7.0,0.0,-13.0,-7.0,2.0,0.335449,0.613464,-0.703857,-0.125244,1.51145,-2.091603,-0.877863,-2.999097,10.048828,-14.317187,-6.120215,4.2875,-7.029395,1.1927,8.378809,5.797217
1616262115.0187948,003,8.0,1.0,-13.0,-6.0,4.0,0.300293,0.625244,-0.707336,-0.136353,1.053435,-1.725191,-0.725191,-2.064795,12.235644,-15.719238,-4.556665,6.664526,-8.049829,-0.384009,7.079638,8.927905
1616262115.028843,003,6.0,-1.0,-14.0,-7.0,1.0,0.275391,0.632202,-0.70874,-0.148743,0.51145,-1.381679,-0.564885,-1.03479,13.69751,-16.748047,-3.017041,8.218506,-8.868091,-1.414014,5.453882,11.113525
1616262115.0395977,003,5.0,-1.0,-13.0,-6.0,0.0,0.259705,0.635315,-0.709045,-0.161865,0.045802,-1.076336,-0.427481,0.014355,14.081518,-17.505299,-1.579102,8.59773,-9.540405,-1.455884,3.720459,12.307422
1616262115.049544,003,7.0,0.0,-26.0,-7.0,0.0,0.250244,0.636475,-0.708496,-0.174255,-0.21374,-0.816794,-0.343511,0.77998,13.386475,-18.060375,-0.520386,7.844068,-10.082324,-0.544312,2.249023,12.574194
1616262115.0595822,003,4.0,-2.0,-14.0,-7.0,1.0,0.24408,0.63739,-0.707336,-0.184021,-0.267176,-0.580153,-0.320611,1.568335,12.116015,-18.469507,0.483301,6.51499,-10.499829,0.765625,0.833813,12.3146
1616262115.0688272,003,4.0,3.0,-12.0,-7.0,0.0,0.239929,0.638855,-0.705811,-0.190002,-0.206107,-0.374046,-0.305344,2.345923,10.841968,-18.768579,1.40564,5.208642,-10.803686,1.96311,-0.399561,11.907862
1616262115.0789633,003,5.0,0.0,-11.0,-6.0,4.0,0.237,0.640991,-0.704224,-0.192566,-0.099237,-0.19084,-0.274809,2.971582,9.87417,-18.989893,2.118628,4.238452,-11.016626,2.817261,-1.305151,11.583667
1616262115.0890706,003,8.0,1.0,-11.0,-7.0,0.0,0.235107,0.643372,-0.702637,-0.192566,-0.022901,-0.061069,-0.236641,3.379517,9.35498,-18.653736,2.569629,3.737207,-10.663721,2.9656,-1.848267,11.047729
1616262115.098892,003,7.0,3.0,-10.0,-6.0,0.0,0.234436,0.645508,-0.700989,-0.192139,-0.015267,-0.007634,-0.198473,3.506323,9.089404,-17.812744,2.715576,3.482398,-9.813159,2.667725,-2.051636,10.219897
1616262115.1090662,003,5.0,1.0,-10.0,-7.0,0.0,0.234436,0.647278,-0.699463,-0.191895,-0.022901,0.0,-0.167939,3.551782,8.874072,-16.606884,2.771802,3.268262,-8.604907,2.149731,-2.167676,9.114527
1616262115.1189342,003,5.0,3.0,-12.0,-6.0,0.0,0.234924,0.648438,-0.69812,-0.192139,-0.045802,-0.007634,-0.137405,3.579297,8.69104,-15.2479,2.806494,3.075659,-7.2531,1.542017,-2.268164,7.899096
1616262115.1289287,003,6.0,3.0,-10.0,-6.0,3.0,0.235718,0.649231,-0.69696,-0.192871,-0.068702,-0.030534,-0.114504,3.546997,8.487671,-13.945142,2.780176,2.853149,-5.962305,1.001294,-2.310034,6.713574
1616262115.138745,003,7.0,1.0,-11.0,-6.0,-2.0,0.236267,0.649719,-0.695984,-0.194031,-0.068702,-0.061069,-0.099237,3.404639,8.212524,-12.870874,2.652173,2.55647,-4.902392,0.653174,-2.255005,5.664429
1616262115.1487703,003,6.0,0.0,-12.0,-7.0,-2.0,0.236267,0.650024,-0.695312,-0.195251,-0.045802,-0.091603,-0.083969,3.273047,7.906274,-11.978442,2.539722,2.234668,-4.019531,0.416309,-2.210742,4.746875
1616262115.1588035,003,6.0,1.0,-14.0,-5.0,-1.0,0.23584,0.650269,-0.695007,-0.196228,-0.015267,-0.099237,-0.076336,3.153418,7.64668,-11.264257,2.441626,1.966699,-3.308936,0.227295,-2.167676,4.002783
1616262115.1687725,003,6.0,3.0,-11.0,-7.0,5.0,0.234924,0.650574,-0.694946,-0.196655,0.038168,-0.091603,-0.061069,3.019433,7.439722,-10.749853,2.326782,1.764526,-2.78855,0.090918,-2.093506,3.450098
1616262115.178955,003,6.0,0.0,-12.0,-5.0,4.0,0.233704,0.65094,-0.695068,-0.196411,0.076336,-0.076336,-0.045802,2.873486,7.310523,-10.344312,2.19519,1.652075,-2.369849,-0.062207,-1.988232,3.033789
1616262115.1886315,003,5.0,1.0,-11.0,-7.0,1.0,0.232422,0.651245,-0.695374,-0.19574,0.099237,-0.061069,-0.030534,2.722754,7.277026,-10.034472,2.052832,1.641309,-2.043262,-0.245239,-1.860229,2.749072
1616262115.1987586,003,4.0,-1.0,-37.0,-7.0,-1.0,0.231384,0.651489,-0.69574,-0.194824,0.099237,-0.038168,-0.015267,2.578003,7.3177,-9.761719,1.910474,1.705908,-1.754956,-0.465356,-1.72146,2.539722
1616262115.208667,003,5.0,0.0,-10.0,-7.0,0.0,0.230957,0.65155,-0.695984,-0.194092,0.068702,-0.015267,0.0,2.420093,7.385889,-9.52605,1.747778,1.788452,-1.509717,-0.671118,-1.559961,2.37583
1616262115.2187858,003,6.0,3.0,-11.0,-7.0,0.0,0.231079,0.651489,-0.696167,-0.193604,0.038168,0.0,0.0,2.244238,7.400244,-9.334643,1.562353,1.807593,-1.315918,-0.790747,-1.376929,2.216724
1616262115.2288086,003,4.0,1.0,-13.0,-6.0,1.0,0.231567,0.651306,-0.696289,-0.19342,0.0,0.0,0.007634,2.074365,7.339233,-9.179126,1.38291,1.742993,-1.162793,-0.817065,-1.205859,2.043262
1616262115.2389128,003,5.0,0.0,-14.0,-6.0,3.0,0.2323,0.65094,-0.696289,-0.193481,-0.030534,0.007634,0.007634,1.929614,7.16936,-9.048731,1.227393,1.564746,-1.039575,-0.733325,-1.06709,1.831519
1616262115.2486823,003,3.0,1.0,-12.0,-4.0,1.0,0.233093,0.650574,-0.69635,-0.193542,-0.038168,0.007634,0.015267,1.81477,6.926514,-8.939868,1.100586,1.312329,-0.939087,-0.577808,-0.96062,1.598242
1616262115.2587955,003,6.0,2.0,-10.0,-12.0,0.0,0.233826,0.650208,-0.696472,-0.193481,-0.030534,0.007634,0.015267,1.699927,6.6729,-8.862109,0.972583,1.051538,-0.86731,-0.399561,-0.85415,1.381714
1616262115.2689402,003,5.0,1.0,-10.0,57.0,-1.0,0.234253,0.649963,-0.696655,-0.193176,-0.007634,0.007634,0.015267,1.562353,6.419287,-8.847754,0.824243,0.796728,-0.85415,-0.192603,-0.726147,1.21543
1616262115.2786467,003,5.0,4.0,-11.0,-4.0,1.0,0.234192,0.649841,-0.69696,-0.192749,0.015267,0.0,0.015267,1.41521,6.214722,-8.877661,0.669922,0.598145,-0.879272,-0.010767,-0.587378,1.110156
1616262115.2886064,003,6.0,-1.0,-10.0,-5.0,-1.0,0.233643,0.64978,-0.697327,-0.1922,0.038168,-0.015267,0.015267,1.284814,6.067578,-8.957812,0.53833,0.46416,-0.95105,0.142358,-0.46416,1.082642
1616262115.2986956,003,5.0,3.0,-11.0,-5.0,-1.0,0.232727,0.649719,-0.697876,-0.191528,0.053435,-0.022901,0.015267,1.235767,6.006567,-9.011645,0.490479,0.42229,-0.991724,0.19978,-0.418701,1.088623
1616262115.3086393,003,8.0,3.0,-11.0,-4.0,4.0,0.231995,0.649658,-0.698364,-0.190735,0.053435,-0.015267,0.015267,1.256104,6.022119,-9.017627,0.508423,0.456982,-0.985742,0.163892,-0.433057,1.105371
1616262115.3186953,003,7.0,5.0,-10.0,-4.0,4.0,0.231689,0.649536,-0.698792,-0.18988,0.045802,0.0,0.015267,1.29917,6.0604,-8.990112,0.543115,0.509619,-0.948657,0.096899,-0.46416,1.107764
1616262115.328587,003,4.0,0.0,-10.0,-7.0,2.0,0.231995,0.649475,-0.699036,-0.189148,0.015267,0.030534,0.015267,1.343433,6.116626,-8.878858,0.571826,0.571826,-0.833813,-0.021533,-0.489282,1.052734
1616262115.3387706,003,5.0,3.0,-11.0,-6.0,1.0,0.232849,0.649353,-0.698914,-0.18866,-0.022901,0.045802,0.007634,1.30874,6.104663,-8.791529,0.519189,0.556274,-0.75127,-0.05144,-0.440234,0.972583
1616262115.3485272,003,6.0,1.0,-12.0,-7.0,1.0,0.233887,0.649292,-0.698669,-0.188538,-0.045802,0.045802,0.0,1.217822,6.022119,-8.753247,0.413916,0.462964,-0.721362,0.013159,-0.342139,0.887646
1616262115.3586996,003,5.0,1.0,-13.0,-6.0,4.0,0.234802,0.649231,-0.698364,-0.18866,-0.061069,0.030534,-0.007634,1.122119,5.913257,-8.760425,0.308643,0.342139,-0.73811,0.128003,-0.246436,0.823047
1616262115.368811,003,4.0,3.0,-14.0,-7.0,-1.0,0.235535,0.649231,-0.69812,-0.188965,-0.061069,0.015267,-0.015267,1.089819,5.785254,-8.790332,0.270361,0.202173,-0.776392,0.267969,-0.218921,0.771606
1616262115.3785987,003,5.0,1.0,-12.0,-7.0,0.0,0.236084,0.649231,-0.697876,-0.189026,-0.045802,0.015267,-0.015267,1.110156,5.676392,-8.819043,0.285913,0.086133,-0.811084,0.382812,-0.24165,0.735718
1616262115.3886688,003,7.0,1.0,-12.0,-3.0,3.0,0.236572,0.649414,-0.697632,-0.188843,-0.022901,0.030534,-0.015267,1.166382,5.59624,-8.809473,0.334961,0.002393,-0.803906,0.44502,-0.297876,0.685474
1616262115.398713,003,7.0,3.0,-12.0,-7.0,2.0,0.237122,0.649719,-0.697327,-0.188171,-0.007634,0.053435,-0.022901,1.195093,5.584277,-8.775976,0.349316,-0.007178,-0.771606,0.434253,-0.312231,0.655566
1616262115.4088943,003,5.0,1.0,-11.0,-7.0,0.0,0.237732,0.650146,-0.696899,-0.187439,0.0,0.061069,-0.022901,1.168774,5.650073,-8.734106,0.309839,0.059814,-0.729736,0.35769,-0.267969,0.656763
1616262115.4184828,003,7.0,2.0,-11.0,-7.0,-1.0,0.238281,0.650574,-0.696472,-0.186829,-0.007634,0.053435,-0.030534,1.135278,5.72544,-8.695826,0.26438,0.136377,-0.692651,0.275146,-0.216528,0.666333
1616262115.4289079,003,8.0,3.0,-11.0,-2.0,-1.0,0.239014,0.65094,-0.695984,-0.186401,-0.015267,0.053435,-0.022901,1.155615,5.830713,-8.609693,0.272754,0.238062,-0.610107,0.145947,-0.220117,0.657959
