timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616259551.5392585,003,80.0,5.0,-6.0,89.0,77.0,0.665039,0.742004,0.081726,0.020325,-0.007634,0.0,-0.015267,-0.852954,10.530932,-1.410425,-0.082544,0.825439,-0.287109,-0.043066,0.185425,0.856543
1616259551.5492034,003,76.0,4.0,-8.0,89.0,76.0,0.664978,0.742004,0.081848,0.020264,0.0,0.0,-0.015267,-0.852954,10.544092,-1.397266,-0.080151,0.839795,-0.272754,-0.037085,0.169873,0.868506
1616259551.559168,003,77.0,7.0,-8.0,90.0,74.0,0.664917,0.742065,0.08197,0.020203,0.0,-0.007634,-0.007634,-0.848169,10.548877,-1.388892,-0.072974,0.84458,-0.263184,-0.027515,0.161499,0.872095
1616259551.5691342,003,79.0,4.0,-10.0,92.0,75.0,0.664795,0.742188,0.08197,0.020142,0.0,0.0,-0.007634,-0.832617,10.563232,-1.367358,-0.057422,0.860132,-0.238062,-0.007178,0.136377,0.882861
1616259551.5792396,003,76.0,8.0,-12.0,89.0,47.0,0.664673,0.742249,0.082031,0.020203,0.0,0.0,-0.007634,-0.824243,10.585962,-1.342236,-0.049048,0.882861,-0.210547,0.005981,0.108862,0.902002
1616259551.5891736,003,77.0,4.0,-9.0,89.0,74.0,0.664673,0.74231,0.082092,0.020264,0.0,0.007634,-0.007634,-0.837402,10.594336,-1.332666,-0.062207,0.890039,-0.19978,-0.003589,0.094507,0.90918
1616259551.5990107,003,80.0,7.0,-12.0,89.0,76.0,0.664612,0.74231,0.082214,0.020325,0.0,0.007634,-0.007634,-0.845776,10.597925,-1.34104,-0.069385,0.894824,-0.206958,-0.011963,0.100488,0.915161
1616259551.609087,003,114.0,5.0,-11.0,89.0,76.0,0.664551,0.742371,0.082336,0.020447,-0.007634,0.007634,0.0,-0.858936,10.630224,-1.349414,-0.08374,0.927124,-0.212939,-0.023926,0.100488,0.948657
1616259551.6192174,003,77.0,4.0,-6.0,89.0,75.0,0.664551,0.742371,0.082458,0.020508,-0.007634,0.007634,-0.007634,-0.881665,10.664917,-1.355396,-0.105273,0.961816,-0.218921,-0.04187,0.099292,0.985742
1616259551.6289976,003,75.0,5.0,-5.0,90.0,75.0,0.664612,0.74231,0.082581,0.020508,-0.015267,0.0,-0.007634,-0.915161,10.693628,-1.381714,-0.137573,0.990527,-0.247632,-0.075366,0.120825,1.019238
1616259551.6391292,003,75.0,5.0,-10.0,89.0,76.0,0.664673,0.742188,0.082703,0.020447,-0.015267,-0.007634,-0.007634,-0.917554,10.715161,-1.403247,-0.137573,1.012061,-0.271558,-0.076563,0.142358,1.043164
1616259551.6490889,003,80.0,7.0,-8.0,89.0,74.0,0.664795,0.742065,0.082764,0.020386,-0.022901,-0.007634,-0.007634,-0.896021,10.723536,-1.406836,-0.113647,1.020435,-0.277539,-0.052637,0.150732,1.050342
1616259551.6592216,003,79.0,5.0,-10.0,89.0,72.0,0.664978,0.741943,0.082764,0.020386,-0.022901,0.0,0.0,-0.868506,10.705591,-1.409229,-0.086133,1.001294,-0.284717,-0.028711,0.165088,1.030005
1616259551.6690676,003,77.0,3.0,-10.0,89.0,72.0,0.665039,0.741882,0.082764,0.020569,-0.015267,0.007634,0.0,-0.848169,10.66731,-1.42478,-0.068188,0.963013,-0.301465,-0.016748,0.187817,0.99292
1616259551.6792924,003,75.0,4.0,-10.0,89.0,75.0,0.665039,0.741882,0.082825,0.020752,-0.007634,0.007634,0.0,-0.843384,10.649365,-1.417603,-0.0646,0.945068,-0.294287,-0.014355,0.183032,0.973779
1616259551.6895204,003,76.0,4.0,-10.0,88.0,74.0,0.664978,0.741882,0.082886,0.021057,-0.007634,0.007634,0.007634,-0.851758,10.645777,-1.406836,-0.076563,0.94148,-0.283521,-0.025122,0.171069,0.97019
1616259551.6989148,003,77.0,4.0,-11.0,89.0,75.0,0.664978,0.741882,0.082947,0.021301,-0.007634,0.007634,0.007634,-0.861328,10.656543,-1.385303,-0.089722,0.952246,-0.261987,-0.034692,0.145947,0.979761
1616259551.709082,003,75.0,4.0,-10.0,90.0,75.0,0.665039,0.741821,0.082947,0.021484,-0.015267,0.007634,0.007634,-0.866113,10.65774,-1.357788,-0.096899,0.952246,-0.235669,-0.038281,0.119629,0.977368
1616259551.7192528,003,75.0,6.0,-8.0,89.0,76.0,0.665222,0.741638,0.082947,0.021667,-0.022901,0.0,0.0,-0.861328,10.63501,-1.337451,-0.094507,0.929517,-0.220117,-0.035889,0.107666,0.952246
1616259551.7289383,003,80.0,8.0,-10.0,88.0,76.0,0.665405,0.741516,0.082947,0.021729,-0.022901,0.0,0.0,-0.851758,10.591944,-1.320703,-0.084937,0.885254,-0.208154,-0.029907,0.101685,0.906787
1616259551.7390954,003,76.0,5.0,-7.0,89.0,75.0,0.665588,0.741333,0.082947,0.021851,-0.022901,0.0,0.0,-0.836206,10.550074,-1.305151,-0.070581,0.843384,-0.197388,-0.017944,0.098096,0.862524
1616259551.749112,003,81.0,3.0,-7.0,89.0,73.0,0.66571,0.741211,0.082886,0.021912,-0.015267,-0.007634,0.0,-0.826636,10.51897,-1.29917,-0.063403,0.811084,-0.194995,-0.013159,0.100488,0.830225
1616259551.7589622,003,76.0,4.0,-8.0,89.0,79.0,0.665833,0.741089,0.082825,0.021912,-0.015267,-0.007634,0.0,-0.838599,10.491455,-1.297974,-0.075366,0.783569,-0.197388,-0.028711,0.104077,0.803906
1616259551.7690299,003,77.0,5.0,-10.0,89.0,77.0,0.665833,0.741089,0.082825,0.021851,-0.007634,-0.007634,-0.007634,-0.837402,10.507007,-1.305151,-0.072974,0.799121,-0.204565,-0.025122,0.110059,0.819458
1616259551.7791398,003,77.0,1.0,-11.0,88.0,75.0,0.665955,0.741028,0.082825,0.02179,-0.015267,-0.007634,-0.007634,-0.842188,10.546484,-1.312329,-0.076563,0.838599,-0.214136,-0.026318,0.114844,0.860132
1616259551.7890835,003,73.0,5.0,-10.0,88.0,75.0,0.666077,0.740906,0.082825,0.021729,-0.022901,-0.007634,-0.007634,-0.842188,10.558447,-1.338647,-0.075366,0.850561,-0.244043,-0.028711,0.143555,0.875684
1616259551.7990496,003,75.0,7.0,-8.0,89.0,76.0,0.666199,0.740784,0.082764,0.021729,-0.022901,-0.007634,-0.007634,-0.83501,10.548877,-1.364966,-0.069385,0.839795,-0.27395,-0.028711,0.175854,0.86731
1616259551.8092465,003,77.0,1.0,-7.0,89.0,74.0,0.666321,0.740723,0.082764,0.021729,-0.015267,-0.007634,0.0,-0.826636,10.529737,-1.376929,-0.061011,0.820654,-0.288306,-0.023926,0.192603,0.849365
1616259551.8189363,003,79.0,5.0,-10.0,89.0,81.0,0.666321,0.740723,0.082703,0.021729,-0.007634,-0.007634,0.0,-0.821851,10.517774,-1.393677,-0.056226,0.808691,-0.305054,-0.022729,0.211743,0.838599
1616259551.8291557,003,79.0,5.0,-8.0,89.0,79.0,0.66626,0.740784,0.082642,0.02179,-0.007634,0.0,0.0,-0.824243,10.527344,-1.396069,-0.061011,0.818262,-0.305054,-0.026318,0.209351,0.848169
1616259551.839182,003,77.0,7.0,-9.0,91.0,77.0,0.666199,0.740784,0.082581,0.021912,-0.007634,0.0,0.007634,-0.840991,10.548877,-1.388892,-0.080151,0.839795,-0.297876,-0.043066,0.197388,0.870898
1616259551.8488674,003,73.0,4.0,-10.0,89.0,76.0,0.666199,0.740784,0.08252,0.021973,-0.007634,-0.007634,0.0,-0.861328,10.547681,-1.38291,-0.101685,0.838599,-0.291895,-0.063403,0.187817,0.870898
1616259551.8591473,003,77.0,5.0,-7.0,89.0,79.0,0.66626,0.740784,0.082458,0.021973,-0.007634,-0.007634,0.0,-0.868506,10.536914,-1.37334,-0.110059,0.826636,-0.283521,-0.071777,0.18064,0.858936
1616259551.8689823,003,77.0,5.0,-9.0,88.0,75.0,0.66626,0.740784,0.082397,0.021973,-0.007634,-0.007634,0.0,-0.872095,10.529737,-1.349414,-0.114844,0.819458,-0.259595,-0.072974,0.156714,0.849365
1616259551.87904,003,77.0,1.0,-7.0,89.0,74.0,0.666321,0.740723,0.082275,0.021912,-0.015267,-0.007634,0.0,-0.868506,10.535718,-1.329077,-0.111255,0.825439,-0.240454,-0.066992,0.137573,0.852954
1616259551.889007,003,77.0,6.0,-5.0,89.0,76.0,0.666443,0.740601,0.082214,0.021912,-0.015267,-0.007634,0.0,-0.864917,10.539307,-1.315918,-0.108862,0.829028,-0.230884,-0.062207,0.129199,0.85415
1616259551.8991508,003,80.0,5.0,-10.0,91.0,76.0,0.666626,0.740479,0.082214,0.021851,-0.022901,-0.007634,-0.007634,-0.857739,10.539307,-1.317114,-0.100488,0.829028,-0.236865,-0.055029,0.136377,0.85415
1616259551.9088943,003,77.0,4.0,-10.0,89.0,74.0,0.666748,0.740356,0.082275,0.02179,-0.022901,-0.007634,-0.007634,-0.85415,10.521362,-1.321899,-0.094507,0.809888,-0.244043,-0.052637,0.145947,0.836206
1616259551.9190438,003,75.0,5.0,-8.0,89.0,71.0,0.66687,0.740234,0.082275,0.021729,-0.015267,-0.007634,-0.007634,-0.849365,10.505811,-1.323096,-0.088525,0.794336,-0.248828,-0.047852,0.154321,0.820654
1616259551.929027,003,76.0,5.0,-12.0,89.0,74.0,0.666931,0.740173,0.082275,0.021729,-0.015267,-0.007634,-0.007634,-0.837402,10.503418,-1.327881,-0.076563,0.791943,-0.256006,-0.037085,0.162695,0.818262
1616259551.9390209,003,80.0,4.0,-12.0,89.0,75.0,0.666931,0.740173,0.082275,0.021667,-0.007634,-0.007634,-0.007634,-0.827832,10.514185,-1.327881,-0.065796,0.80271,-0.256006,-0.026318,0.163892,0.827832
1616259551.9489625,003,80.0,5.0,-10.0,86.0,73.0,0.666992,0.740112,0.082275,0.021729,-0.015267,0.0,-0.007634,-0.817065,10.524951,-1.325488,-0.056226,0.813477,-0.25481,-0.015552,0.162695,0.837402
1616259551.9588704,003,77.0,4.0,-9.0,89.0,75.0,0.667053,0.740051,0.082336,0.02179,-0.015267,0.0,-0.007634,-0.81228,10.527344,-1.326685,-0.05144,0.815869,-0.257202,-0.010767,0.166284,0.839795
1616259551.969139,003,77.0,5.0,-5.0,89.0,77.0,0.667114,0.73999,0.082458,0.021851,-0.015267,0.0,-0.007634,-0.825439,10.530932,-1.324292,-0.063403,0.819458,-0.257202,-0.022729,0.163892,0.84458
1616259551.979098,003,79.0,5.0,-8.0,89.0,74.0,0.667175,0.739929,0.08252,0.021851,-0.015267,0.0,-0.007634,-0.824243,10.540503,-1.315918,-0.061011,0.829028,-0.250024,-0.017944,0.156714,0.852954
1616259551.9889538,003,113.0,5.0,-7.0,90.0,68.0,0.667236,0.739868,0.082581,0.021851,-0.015267,-0.007634,-0.007634,-0.821851,10.552465,-1.302759,-0.058618,0.840991,-0.238062,-0.013159,0.143555,0.863721
1616259551.9990466,003,76.0,6.0,-10.0,89.0,76.0,0.667358,0.739746,0.082581,0.02179,-0.015267,-0.007634,-0.007634,-0.818262,10.546484,-1.296777,-0.053833,0.83501,-0.235669,-0.008374,0.143555,0.856543
1616259552.0089173,003,79.0,5.0,-9.0,89.0,74.0,0.66748,0.739624,0.08252,0.021667,-0.015267,-0.007634,-0.007634,-0.801514,10.541699,-1.282422,-0.035889,0.830225,-0.224902,0.00957,0.136377,0.849365
1616259552.018831,003,80.0,5.0,-7.0,89.0,76.0,0.667603,0.739563,0.08252,0.021667,-0.015267,-0.007634,-0.007634,-0.783569,10.544092,-1.265674,-0.016748,0.831421,-0.210547,0.029907,0.12561,0.846973
1616259552.0289254,003,76.0,4.0,-8.0,92.0,77.0,0.667725,0.739441,0.082458,0.021667,-0.015267,-0.007634,-0.007634,-0.778784,10.541699,-1.264477,-0.013159,0.829028,-0.212939,0.033496,0.128003,0.84458
1616259552.0388525,003,77.0,7.0,-11.0,89.0,74.0,0.667786,0.73938,0.08252,0.021667,-0.015267,-0.007634,-0.007634,-0.794336,10.548877,-1.263281,-0.027515,0.836206,-0.212939,0.020337,0.12561,0.852954
1616259552.0488753,003,75.0,3.0,-7.0,90.0,73.0,0.667847,0.739319,0.082458,0.021667,-0.015267,-0.007634,0.0,-0.807495,10.566821,-1.26687,-0.04187,0.85415,-0.218921,0.005981,0.128003,0.872095
1616259552.0590143,003,77.0,3.0,-7.0,89.0,75.0,0.667969,0.739258,0.082397,0.021667,-0.015267,-0.007634,0.0,-0.815869,10.58357,-1.268066,-0.050244,0.869702,-0.22251,0.0,0.129199,0.888843
1616259552.0689075,003,77.0,3.0,-8.0,88.0,75.0,0.66803,0.739197,0.082214,0.021667,-0.015267,-0.007634,0.0,-0.806299,10.594336,-1.272852,-0.043066,0.880469,-0.229687,0.005981,0.136377,0.899609
1616259552.07906,003,77.0,4.0,-11.0,89.0,76.0,0.668091,0.739197,0.082092,0.021667,-0.015267,-0.007634,0.0,-0.79314,10.596728,-1.288403,-0.031104,0.881665,-0.245239,0.015552,0.153125,0.902002
1616259552.0889175,003,76.0,4.0,-7.0,90.0,73.0,0.668152,0.739136,0.08197,0.021729,-0.015267,-0.007634,0.0,-0.790747,10.59314,-1.301563,-0.031104,0.878076,-0.260791,0.013159,0.168677,0.899609
1616259552.099078,003,77.0,4.0,-10.0,90.0,76.0,0.668152,0.739136,0.081848,0.021851,-0.007634,0.0,0.0,-0.782373,10.590747,-1.317114,-0.026318,0.875684,-0.276343,0.014355,0.185425,0.898413
1616259552.1088326,003,74.0,6.0,-11.0,89.0,76.0,0.668152,0.739136,0.081787,0.021973,-0.007634,0.0,0.007634,-0.776392,10.578784,-1.307544,-0.022729,0.863721,-0.266772,0.017944,0.177051,0.885254
1616259552.118956,003,75.0,3.0,-10.0,89.0,75.0,0.668213,0.739075,0.081665,0.022095,-0.007634,-0.007634,0.007634,-0.763232,10.573999,-1.29917,-0.013159,0.858936,-0.260791,0.027515,0.173462,0.879272
1616259552.12883,003,77.0,5.0,-9.0,89.0,75.0,0.668274,0.739075,0.081482,0.022217,-0.015267,0.0,0.007634,-0.742895,10.563232,-1.286011,0.002393,0.846973,-0.248828,0.043066,0.165088,0.864917
1616259552.1382558,003,75.0,4.0,-10.0,91.0,78.0,0.668335,0.739014,0.081421,0.0224,-0.015267,0.0,0.0,-0.724951,10.536914,-1.271655,0.016748,0.819458,-0.235669,0.056226,0.15791,0.83501
1616259552.1482666,003,77.0,5.0,-10.0,91.0,75.0,0.668457,0.738892,0.08136,0.022583,-0.015267,0.0,0.0,-0.709399,10.497437,-1.262085,0.028711,0.77998,-0.229687,0.065796,0.156714,0.794336
1616259552.158961,003,76.0,3.0,-9.0,90.0,74.0,0.668457,0.738831,0.08136,0.022705,-0.015267,0.0,0.0,-0.701025,10.472315,-1.259692,0.035889,0.756055,-0.228491,0.070581,0.159106,0.77041
1616259552.1680815,003,77.0,8.0,-10.0,89.0,76.0,0.668518,0.738831,0.081421,0.022827,-0.007634,0.0,0.0,-0.702222,10.460352,-1.254907,0.033496,0.742895,-0.224902,0.066992,0.156714,0.757251
1616259552.1782362,003,79.0,5.0,-10.0,90.0,75.0,0.668518,0.73877,0.081421,0.022888,-0.007634,0.0,-0.007634,-0.712988,10.469922,-1.253711,0.021533,0.752466,-0.224902,0.056226,0.154321,0.768018
1616259552.1888225,003,74.0,1.0,-10.0,90.0,75.0,0.668579,0.73877,0.081482,0.022888,-0.015267,0.0,-0.007634,-0.729736,10.490259,-1.260889,0.005981,0.771606,-0.23208,0.04187,0.156714,0.788355
1616259552.1989849,003,79.0,6.0,-8.0,89.0,77.0,0.66864,0.738708,0.081543,0.022888,-0.015267,0.0,-0.007634,-0.750073,10.512988,-1.26687,-0.011963,0.794336,-0.240454,0.025122,0.160303,0.813477
1616259552.2081368,003,76.0,5.0,-7.0,89.0,73.0,0.668701,0.738647,0.081604,0.022827,-0.015267,-0.007634,-0.007634,-0.76084,10.529737,-1.272852,-0.021533,0.811084,-0.247632,0.015552,0.165088,0.831421
1616259552.2187858,003,80.0,4.0,-7.0,88.0,74.0,0.668762,0.738586,0.081665,0.022827,-0.015267,0.0,-0.007634,-0.764429,10.55127,-1.27644,-0.023926,0.832617,-0.252417,0.014355,0.16748,0.852954
1616259552.228161,003,79.0,4.0,-8.0,89.0,74.0,0.668762,0.738525,0.081726,0.022888,-0.007634,0.0,0.0,-0.773999,10.554858,-1.283618,-0.033496,0.837402,-0.260791,0.004785,0.173462,0.858936
1616259552.238298,003,76.0,7.0,-7.0,90.0,76.0,0.668762,0.738586,0.081787,0.02301,-0.007634,0.007634,0.0,-0.783569,10.566821,-1.282422,-0.044263,0.848169,-0.258398,-0.003589,0.168677,0.870898
1616259552.2482398,003,75.0,0.0,-8.0,89.0,75.0,0.668701,0.738586,0.081848,0.023193,-0.007634,0.007634,0.0,-0.800317,10.582373,-1.280029,-0.062207,0.863721,-0.25481,-0.019141,0.161499,0.887646
1616259552.2582598,003,76.0,5.0,-10.0,89.0,73.0,0.66864,0.738586,0.081909,0.023376,-0.007634,0.007634,0.0,-0.80271,10.599121,-1.265674,-0.066992,0.881665,-0.240454,-0.021533,0.144751,0.903198
1616259552.2688277,003,77.0,5.0,-10.0,89.0,76.0,0.66864,0.738586,0.081909,0.023621,-0.007634,0.007634,0.0,-0.806299,10.60271,-1.246533,-0.07417,0.885254,-0.221313,-0.025122,0.124414,0.905591
1616259552.2788792,003,77.0,5.0,-7.0,89.0,75.0,0.668701,0.738525,0.08197,0.023743,-0.007634,0.007634,0.0,-0.813477,10.601514,-1.222607,-0.082544,0.882861,-0.198584,-0.031104,0.100488,0.902002
1616259552.2880743,003,75.0,5.0,-10.0,90.0,77.0,0.668762,0.738464,0.08197,0.023865,-0.015267,0.0,0.0,-0.817065,10.582373,-1.207056,-0.087329,0.863721,-0.185425,-0.035889,0.088525,0.881665
1616259552.2982824,003,75.0,7.0,-11.0,88.0,76.0,0.668884,0.738403,0.08197,0.023987,-0.007634,0.0,0.0,-0.811084,10.56084,-1.199878,-0.082544,0.840991,-0.18064,-0.0323,0.087329,0.858936
1616259552.3087745,003,80.0,7.0,-7.0,89.0,74.0,0.668884,0.738342,0.081909,0.023987,-0.007634,-0.007634,0.0,-0.796728,10.558447,-1.191504,-0.069385,0.839795,-0.173462,-0.017944,0.082544,0.855347
1616259552.3181307,003,76.0,4.0,-6.0,89.0,60.0,0.669006,0.738281,0.081909,0.023987,-0.015267,-0.007634,0.0,-0.783569,10.563232,-1.191504,-0.056226,0.843384,-0.175854,-0.004785,0.087329,0.857739
1616259552.3281279,003,76.0,3.0,-8.0,90.0,76.0,0.669067,0.73822,0.081848,0.023987,-0.015267,-0.007634,-0.007634,-0.787158,10.563232,-1.199878,-0.059814,0.843384,-0.185425,-0.010767,0.095703,0.858936
1616259552.3383114,003,76.0,5.0,-9.0,89.0,71.0,0.669067,0.73822,0.081848,0.023987,-0.007634,-0.007634,-0.007634,-0.791943,10.578784,-1.219019,-0.0646,0.858936,-0.204565,-0.016748,0.112451,0.87688
1616259552.3482993,003,77.0,8.0,-10.0,89.0,75.0,0.669128,0.738159,0.081848,0.023926,-0.015267,-0.007634,0.0,-0.796728,10.59314,-1.241748,-0.069385,0.873291,-0.228491,-0.022729,0.133984,0.894824
1616259552.358888,003,75.0,3.0,-8.0,89.0,75.0,0.669189,0.738098,0.081848,0.023987,-0.015267,0.0,0.0,-0.808691,10.605103,-1.264477,-0.081348,0.885254,-0.253613,-0.038281,0.155518,0.90918
1616259552.3682053,003,74.0,4.0,-7.0,89.0,76.0,0.66925,0.738098,0.081848,0.024048,-0.015267,0.0,0.0,-0.817065,10.617065,-1.27644,-0.090918,0.896021,-0.266772,-0.047852,0.166284,0.922339
1616259552.3781588,003,72.0,14.0,-11.0,89.0,73.0,0.66925,0.738037,0.081848,0.024109,-0.015267,0.0,0.0,-0.824243,10.613477,-1.282422,-0.099292,0.893628,-0.272754,-0.057422,0.171069,0.921143
1616259552.3882127,003,76.0,4.0,-7.0,88.0,75.0,0.669312,0.738037,0.081848,0.024292,-0.007634,0.0,0.0,-0.832617,10.596728,-1.277637,-0.110059,0.875684,-0.269165,-0.069385,0.16748,0.904395
1616259552.398299,003,75.0,4.0,-10.0,89.0,76.0,0.669312,0.737976,0.081848,0.024414,-0.007634,0.0,0.007634,-0.831421,10.58357,-1.269263,-0.110059,0.862524,-0.261987,-0.069385,0.162695,0.890039
1616259552.4081771,003,76.0,5.0,-10.0,90.0,79.0,0.669312,0.737976,0.081848,0.024536,-0.007634,0.0,0.0,-0.838599,10.559644,-1.24773,-0.119629,0.838599,-0.240454,-0.078955,0.141162,0.864917
1616259552.4182503,003,77.0,5.0,-6.0,89.0,79.0,0.669312,0.737976,0.081848,0.024658,-0.007634,0.0,0.0,-0.839795,10.533325,-1.232178,-0.122021,0.81228,-0.224902,-0.081348,0.128003,0.837402
1616259552.4280891,003,77.0,3.0,-7.0,89.0,48.0,0.669312,0.737976,0.081909,0.024658,-0.007634,0.0,0.0,-0.818262,10.517774,-1.216626,-0.099292,0.796728,-0.209351,-0.057422,0.118433,0.818262
1616259552.4382465,003,76.0,5.0,-8.0,89.0,75.0,0.669373,0.737976,0.081848,0.024719,-0.007634,-0.007634,0.0,-0.797925,10.509399,-1.198682,-0.081348,0.787158,-0.192603,-0.038281,0.105273,0.806299
1616259552.4481137,003,76.0,6.0,-7.0,89.0,77.0,0.669373,0.737915,0.081848,0.024719,-0.007634,0.0,-0.007634,-0.782373,10.522558,-1.186719,-0.065796,0.801514,-0.18064,-0.020337,0.094507,0.818262
1616259552.458161,003,74.0,1.0,-7.0,89.0,74.0,0.669434,0.737854,0.081848,0.02478,-0.015267,0.0,-0.007634,-0.769214,10.52854,-1.181934,-0.052637,0.806299,-0.178247,-0.007178,0.094507,0.821851
1616259552.4680665,003,76.0,4.0,-11.0,89.0,74.0,0.669556,0.737793,0.081909,0.02478,-0.015267,0.0,-0.007634,-0.762036,10.514185,-1.191504,-0.045459,0.791943,-0.19021,-0.002393,0.108862,0.807495
1616259552.478076,003,75.0,2.0,-8.0,89.0,76.0,0.669617,0.737732,0.08197,0.024719,-0.015267,-0.007634,-0.007634,-0.754858,10.487866,-1.208252,-0.035889,0.765625,-0.208154,0.001196,0.130396,0.782373
1616259552.4881198,003,76.0,5.0,-7.0,89.0,74.0,0.669617,0.737671,0.081909,0.024658,-0.007634,-0.007634,-0.007634,-0.73811,10.499829,-1.213037,-0.019141,0.777588,-0.214136,0.017944,0.137573,0.794336
1616259552.498169,003,77.0,7.0,-8.0,89.0,77.0,0.669739,0.73761,0.081909,0.024658,-0.015267,-0.007634,-0.007634,-0.727344,10.515381,-1.211841,-0.008374,0.79314,-0.215332,0.029907,0.13877,0.808691
1616259552.5081663,003,76.0,6.0,-10.0,89.0,77.0,0.6698,0.737549,0.081909,0.024597,-0.015267,-0.007634,-0.007634,-0.721362,10.508204,-1.226196,-0.001196,0.785962,-0.230884,0.033496,0.156714,0.80271
1616259552.5182838,003,76.0,-3.0,-9.0,89.0,75.0,0.669861,0.737488,0.08197,0.024597,-0.015267,0.0,-0.007634,-0.714185,10.504614,-1.230981,0.005981,0.782373,-0.238062,0.039478,0.165088,0.799121
1616259552.5281584,003,74.0,6.0,-10.0,89.0,74.0,0.669922,0.737427,0.082031,0.024597,-0.015267,0.0,-0.007634,-0.715381,10.503418,-1.23457,0.005981,0.77998,-0.242847,0.038281,0.169873,0.796728
1616259552.538243,003,77.0,2.0,-8.0,89.0,76.0,0.669922,0.737427,0.082031,0.024597,-0.007634,-0.007634,0.0,-0.724951,10.496241,-1.238159,-0.002393,0.772803,-0.246436,0.028711,0.172266,0.790747
1616259552.5481892,003,78.0,3.0,-7.0,89.0,75.0,0.669861,0.737488,0.08197,0.024597,0.0,-0.007634,0.0,-0.724951,10.507007,-1.228589,-0.003589,0.784766,-0.235669,0.029907,0.160303,0.801514
1616259552.5579915,003,77.0,5.0,-7.0,91.0,75.0,0.6698,0.737488,0.08197,0.024658,0.0,0.0,0.0,-0.716577,10.569214,-1.214233,0.002393,0.846973,-0.220117,0.044263,0.141162,0.861328
1616259552.567993,003,76.0,5.0,-11.0,89.0,74.0,0.669861,0.737488,0.08197,0.02478,-0.015267,0.007634,0.0,-0.724951,10.601514,-1.221411,-0.005981,0.878076,-0.228491,0.037085,0.144751,0.893628
