timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616258890.478505,003,36.0,62.0,81.0,89.0,70.0,0.621277,0.081238,-0.779358,0.000427,-0.007634,0.0,0.0,9.284399,0.95105,-2.363867,-0.205762,-0.031104,-0.129199,0.172266,0.008374,-0.172266
1616258890.488406,003,38.0,59.0,79.0,91.0,70.0,0.621216,0.081116,-0.779419,0.000305,-0.007634,0.0,0.0,9.282007,0.955835,-2.373437,-0.208154,-0.026318,-0.136377,0.179443,0.013159,-0.172266
1616258890.4983952,003,38.0,63.0,79.0,89.0,68.0,0.621216,0.081055,-0.779419,0.000305,-0.007634,0.0,0.0,9.273633,0.940283,-2.381812,-0.216528,-0.04187,-0.144751,0.191406,0.0,-0.18064
1616258890.5086532,003,37.0,61.0,80.0,92.0,65.0,0.621155,0.080994,-0.77948,0.000244,-0.007634,0.0,-0.007634,9.266455,0.90918,-2.397363,-0.223706,-0.072974,-0.159106,0.210547,-0.027515,-0.186621
1616258890.5183465,003,38.0,63.0,80.0,89.0,71.0,0.621155,0.081055,-0.77948,0.000305,0.0,0.0,-0.007634,9.254492,0.899609,-2.402148,-0.235669,-0.081348,-0.163892,0.218921,-0.033496,-0.198584
1616258890.528445,003,38.0,64.0,80.0,89.0,67.0,0.621094,0.081116,-0.779541,0.000366,0.0,0.0,-0.007634,9.264063,0.930713,-2.394971,-0.226099,-0.050244,-0.155518,0.204565,-0.004785,-0.187817
1616258890.5384684,003,38.0,61.0,80.0,89.0,69.0,0.621094,0.081177,-0.779541,0.000366,-0.007634,0.0,-0.007634,9.28081,0.979761,-2.396167,-0.209351,-0.002393,-0.155518,0.194995,0.039478,-0.166284
1616258890.5486608,003,37.0,61.0,82.0,89.0,72.0,0.621094,0.081116,-0.77948,0.000183,-0.015267,0.0,0.0,9.277222,0.997705,-2.397363,-0.211743,0.011963,-0.15791,0.196191,0.053833,-0.16748
1616258890.5582318,003,37.0,61.0,80.0,102.0,67.0,0.621155,0.080994,-0.779541,0.000122,-0.015267,0.0,0.0,9.250903,0.976172,-2.39856,-0.239258,-0.007178,-0.159106,0.205762,0.038281,-0.194995
1616258890.5683007,003,38.0,61.0,80.0,89.0,70.0,0.621094,0.080811,-0.779541,6.1e-05,-0.007634,0.0,0.0,9.241333,0.949854,-2.400952,-0.247632,-0.0323,-0.161499,0.212939,0.014355,-0.205762
1616258890.5785851,003,35.0,63.0,79.0,89.0,69.0,0.621094,0.080811,-0.779541,0.000122,-0.007634,0.0,0.0,9.254492,0.931909,-2.403345,-0.234473,-0.049048,-0.163892,0.215332,-0.002393,-0.193799
1616258890.5882928,003,37.0,61.0,79.0,89.0,69.0,0.621094,0.08075,-0.779602,0.000183,0.0,0.0,0.0,9.2521,0.930713,-2.397363,-0.238062,-0.049048,-0.156714,0.208154,-0.002393,-0.198584
1616258890.5984216,003,38.0,63.0,80.0,91.0,71.0,0.621094,0.080811,-0.779602,0.000244,0.0,0.0,0.0,9.242529,0.931909,-2.390186,-0.247632,-0.047852,-0.149536,0.203369,0.0,-0.209351
1616258890.6084783,003,38.0,61.0,76.0,89.0,68.0,0.621033,0.080811,-0.779602,0.000244,0.0,0.0,-0.007634,9.241333,0.910376,-2.390186,-0.247632,-0.069385,-0.149536,0.205762,-0.021533,-0.211743
1616258890.618408,003,36.0,59.0,80.0,92.0,71.0,0.621033,0.080872,-0.779602,0.000366,0.0,0.0,-0.007634,9.23894,0.897217,-2.390186,-0.250024,-0.081348,-0.14834,0.206958,-0.033496,-0.215332
1616258890.6285105,003,38.0,61.0,79.0,91.0,72.0,0.620911,0.080933,-0.779663,0.000427,0.0,-0.007634,-0.007634,9.234156,0.92832,-2.372241,-0.25481,-0.049048,-0.128003,0.184229,-0.002393,-0.221313
1616258890.6386018,003,37.0,63.0,81.0,89.0,71.0,0.620911,0.080933,-0.779724,0.000366,-0.007634,-0.007634,0.0,9.267652,0.963013,-2.357886,-0.221313,-0.015552,-0.113647,0.159106,0.023926,-0.189014
1616258890.6484072,003,37.0,62.0,79.0,89.0,67.0,0.620911,0.080811,-0.779724,0.000305,-0.015267,0.0,0.0,9.284399,0.954639,-2.361475,-0.204565,-0.023926,-0.117236,0.160303,0.013159,-0.173462
1616258890.6582856,003,38.0,63.0,81.0,94.0,72.0,0.620911,0.080688,-0.779724,0.000244,-0.015267,0.0,0.0,9.259277,0.919946,-2.37583,-0.229687,-0.057422,-0.131592,0.184229,-0.014355,-0.197388
1616258890.6684303,003,38.0,64.0,82.0,90.0,75.0,0.620911,0.080566,-0.779724,0.000305,-0.007634,0.0,0.0,9.234156,0.869702,-2.380615,-0.25481,-0.105273,-0.136377,0.19978,-0.057422,-0.224902
1616258890.678502,003,38.0,60.0,81.0,89.0,68.0,0.62085,0.080566,-0.779785,0.000427,0.0,0.0,-0.007634,9.22937,0.829028,-2.387793,-0.259595,-0.144751,-0.142358,0.211743,-0.095703,-0.23208
1616258890.688308,003,38.0,63.0,81.0,93.0,68.0,0.620789,0.08075,-0.779785,0.000549,0.007634,0.0,-0.007634,9.232959,0.832617,-2.381812,-0.25481,-0.141162,-0.135181,0.203369,-0.093311,-0.229687
1616258890.6985245,003,38.0,63.0,82.0,91.0,69.0,0.620728,0.080933,-0.779846,0.000671,0.007634,0.0,-0.007634,9.222193,0.866113,-2.373437,-0.265576,-0.107666,-0.124414,0.191406,-0.059814,-0.239258
1616258890.7083676,003,37.0,61.0,79.0,89.0,69.0,0.620667,0.081055,-0.779846,0.000671,0.0,-0.007634,-0.007634,9.230566,0.904395,-2.37583,-0.257202,-0.070581,-0.12561,0.185425,-0.023926,-0.226099
1616258890.718431,003,39.0,64.0,79.0,90.0,69.0,0.620605,0.081116,-0.779907,0.000671,-0.007634,0.0,-0.007634,9.255689,0.904395,-2.387793,-0.230884,-0.071777,-0.136377,0.19021,-0.027515,-0.198584
1616258890.7285647,003,37.0,61.0,81.0,89.0,68.0,0.620605,0.081116,-0.779907,0.000671,-0.007634,0.0,-0.007634,9.26167,0.906787,-2.393775,-0.224902,-0.069385,-0.142358,0.194995,-0.025122,-0.191406
1616258890.7383926,003,37.0,61.0,80.0,89.0,68.0,0.620667,0.081055,-0.779907,0.00061,-0.007634,0.0,0.0,9.253296,0.924731,-2.399756,-0.234473,-0.05144,-0.149536,0.200977,-0.005981,-0.197388
1616258890.748473,003,38.0,61.0,79.0,90.0,71.0,0.620667,0.080994,-0.779907,0.000549,-0.015267,0.0,0.0,9.23894,0.921143,-2.400952,-0.248828,-0.055029,-0.150732,0.205762,-0.007178,-0.211743
1616258890.7584674,003,38.0,61.0,79.0,89.0,69.0,0.620667,0.080811,-0.779907,0.000488,-0.015267,0.0,0.0,9.232959,0.887646,-2.394971,-0.25481,-0.087329,-0.144751,0.205762,-0.039478,-0.221313
1616258890.7682164,003,37.0,61.0,80.0,90.0,67.0,0.620667,0.08075,-0.779907,0.000549,-0.007634,0.0,0.0,9.223389,0.845776,-2.404541,-0.26438,-0.128003,-0.154321,0.22251,-0.076563,-0.23208
1616258890.7782223,003,38.0,62.0,81.0,92.0,69.0,0.620605,0.08075,-0.779968,0.00061,0.0,0.0,-0.007634,9.217407,0.830225,-2.403345,-0.270361,-0.142358,-0.151929,0.22251,-0.090918,-0.240454
1616258890.7885208,003,24.0,63.0,81.0,89.0,74.0,0.620544,0.080933,-0.779968,0.000732,0.007634,0.0,-0.007634,9.215014,0.842188,-2.394971,-0.271558,-0.130396,-0.142358,0.212939,-0.080151,-0.242847
1616258890.7982037,003,38.0,60.0,80.0,89.0,69.0,0.620544,0.081116,-0.779968,0.000793,0.007634,0.0,-0.007634,9.235352,0.880469,-2.378223,-0.251221,-0.093311,-0.12561,0.187817,-0.046655,-0.22251
1616258890.8083115,003,38.0,61.0,80.0,90.0,69.0,0.620544,0.081299,-0.779968,0.000793,0.0,0.0,-0.007634,9.260473,0.92832,-2.371045,-0.226099,-0.047852,-0.117236,0.16748,-0.005981,-0.196191
1616258890.818224,003,37.0,60.0,81.0,90.0,69.0,0.620544,0.081299,-0.779968,0.000732,-0.007634,0.0,-0.007634,9.270044,0.963013,-2.369849,-0.216528,-0.014355,-0.11604,0.160303,0.023926,-0.184229
1616258890.8282692,003,37.0,60.0,79.0,90.0,71.0,0.620544,0.081238,-0.779968,0.00061,-0.015267,0.0,0.0,9.27124,0.955835,-2.387793,-0.215332,-0.022729,-0.133984,0.178247,0.017944,-0.179443
1616258890.8383062,003,38.0,63.0,79.0,89.0,69.0,0.620544,0.081177,-0.779968,0.000549,-0.007634,0.0,-0.007634,9.278418,0.91875,-2.40813,-0.208154,-0.059814,-0.154321,0.200977,-0.016748,-0.171069
1616258890.8484013,003,36.0,61.0,74.0,91.0,69.0,0.620544,0.081177,-0.779968,0.00061,0.0,0.007634,-0.007634,9.26167,0.880469,-2.423682,-0.224902,-0.096899,-0.169873,0.224902,-0.049048,-0.187817
1616258890.8583343,003,37.0,61.0,79.0,89.0,68.0,0.620544,0.081299,-0.779968,0.000671,0.0,0.0,-0.007634,9.24851,0.88645,-2.414111,-0.238062,-0.090918,-0.160303,0.217725,-0.043066,-0.202173
1616258890.8682494,003,38.0,61.0,80.0,89.0,71.0,0.620544,0.081421,-0.779968,0.000732,0.0,0.0,-0.007634,9.253296,0.899609,-2.399756,-0.233276,-0.078955,-0.145947,0.200977,-0.033496,-0.19978
1616258890.878356,003,36.0,60.0,79.0,89.0,71.0,0.620544,0.081543,-0.779907,0.000732,0.0,0.0,-0.007634,9.262866,0.92832,-2.380615,-0.223706,-0.05144,-0.128003,0.178247,-0.008374,-0.191406
1616258890.8884943,003,38.0,64.0,80.0,91.0,69.0,0.620544,0.081604,-0.779907,0.000732,0.0,0.0,-0.007634,9.278418,0.971387,-2.36626,-0.208154,-0.00957,-0.113647,0.155518,0.027515,-0.175854
1616258890.8982701,003,36.0,61.0,80.0,89.0,68.0,0.620605,0.081604,-0.779846,0.00061,-0.007634,0.007634,-0.007634,9.277222,0.990527,-2.362671,-0.209351,0.007178,-0.111255,0.151929,0.044263,-0.175854
1616258890.9082208,003,31.0,61.0,79.0,69.0,45.0,0.620728,0.081543,-0.779785,0.000549,-0.015267,0.007634,0.0,9.267652,0.967798,-2.362671,-0.220117,-0.015552,-0.113647,0.159106,0.023926,-0.187817
1616258890.918414,003,36.0,60.0,79.0,89.0,70.0,0.620789,0.081421,-0.779724,0.000549,-0.007634,0.007634,0.0,9.242529,0.934302,-2.356689,-0.245239,-0.047852,-0.110059,0.165088,-0.004785,-0.216528
1616258890.9282172,003,38.0,61.0,79.0,89.0,69.0,0.62085,0.081421,-0.779724,0.000549,0.0,0.0,-0.007634,9.212622,0.894824,-2.349512,-0.276343,-0.087329,-0.102881,0.169873,-0.040674,-0.252417
1616258890.938363,003,31.0,61.0,80.0,91.0,70.0,0.620789,0.081482,-0.779724,0.000671,0.007634,0.0,-0.007634,9.209033,0.881665,-2.33396,-0.278735,-0.099292,-0.087329,0.156714,-0.053833,-0.259595
1616258890.948348,003,38.0,63.0,79.0,89.0,71.0,0.620728,0.081604,-0.779724,0.000793,0.007634,-0.007634,-0.007634,9.224585,0.906787,-2.32439,-0.261987,-0.072974,-0.076563,0.139966,-0.029907,-0.242847
1616258890.9582098,003,38.0,59.0,79.0,90.0,69.0,0.620728,0.081726,-0.779785,0.000793,0.0,-0.007634,-0.007634,9.241333,0.940283,-2.306445,-0.246436,-0.04187,-0.057422,0.113647,-0.003589,-0.228491
1616258890.9683557,003,35.0,61.0,79.0,89.0,70.0,0.620728,0.081726,-0.779785,0.000793,-0.007634,0.0,-0.007634,9.268847,0.954639,-2.304053,-0.218921,-0.027515,-0.055029,0.104077,0.005981,-0.200977
1616258890.9782064,003,38.0,60.0,81.0,86.0,69.0,0.620728,0.081665,-0.779785,0.000732,-0.007634,0.0,0.0,9.297559,0.943872,-2.30166,-0.19021,-0.038281,-0.052637,0.096899,-0.007178,-0.175854
1616258890.9883587,003,37.0,60.0,80.0,92.0,71.0,0.620789,0.081665,-0.779724,0.000732,-0.007634,0.007634,-0.007634,9.30354,0.934302,-2.304053,-0.184229,-0.047852,-0.056226,0.099292,-0.017944,-0.169873
1616258890.9983437,003,38.0,61.0,80.0,89.0,68.0,0.62085,0.081665,-0.779663,0.000732,0.0,0.0,-0.007634,9.283203,0.919946,-2.305249,-0.204565,-0.062207,-0.059814,0.108862,-0.028711,-0.19021
1616258891.0082617,003,38.0,61.0,82.0,90.0,69.0,0.62085,0.081726,-0.779663,0.000793,0.0,0.0,-0.007634,9.258081,0.906787,-2.310034,-0.229687,-0.075366,-0.0646,0.120825,-0.038281,-0.214136
1616258891.0181603,003,40.0,60.0,79.0,119.0,69.0,0.620789,0.081787,-0.779663,0.000854,0.0,-0.007634,-0.007634,9.215014,0.921143,-2.310034,-0.272754,-0.059814,-0.063403,0.126807,-0.017944,-0.25481
1616258891.0282836,003,38.0,62.0,81.0,93.0,72.0,0.620667,0.081848,-0.779785,0.000916,0.0,-0.015267,0.0,9.19707,0.942676,-2.305249,-0.289502,-0.038281,-0.055029,0.119629,0.003589,-0.270361
1616258891.0383027,003,38.0,61.0,78.0,89.0,69.0,0.620483,0.081848,-0.779968,0.000854,-0.007634,-0.015267,0.0,9.218603,0.943872,-2.310034,-0.267969,-0.038281,-0.055029,0.11604,0.001196,-0.250024
1616258891.048155,003,38.0,62.0,80.0,89.0,69.0,0.620361,0.081787,-0.78009,0.000854,-0.007634,-0.007634,0.0,9.273633,0.919946,-2.335156,-0.211743,-0.061011,-0.076563,0.126807,-0.025122,-0.192603
1616258891.0581775,003,40.0,61.0,80.0,89.0,69.0,0.6203,0.081787,-0.78009,0.000916,0.0,0.0,-0.007634,9.302343,0.894824,-2.36626,-0.183032,-0.084937,-0.107666,0.154321,-0.049048,-0.160303
1616258891.0682747,003,38.0,61.0,80.0,91.0,69.0,0.6203,0.081848,-0.78009,0.000977,0.0,0.007634,-0.007634,9.282007,0.912769,-2.37583,-0.203369,-0.066992,-0.117236,0.165088,-0.027515,-0.175854
1616258891.0775356,003,38.0,61.0,79.0,89.0,71.0,0.6203,0.081909,-0.780029,0.000916,-0.007634,0.0,-0.007634,9.254492,0.92832,-2.3854,-0.229687,-0.052637,-0.126807,0.178247,-0.00957,-0.197388
1616258891.0883613,003,35.0,64.0,80.0,92.0,72.0,0.6203,0.081848,-0.78009,0.000854,-0.007634,0.0,-0.007634,9.230566,0.905591,-2.406934,-0.25481,-0.075366,-0.14834,0.208154,-0.026318,-0.218921
1616258891.0984538,003,38.0,61.0,81.0,89.0,71.0,0.620239,0.081787,-0.780151,0.000854,-0.007634,0.0,-0.007634,9.220996,0.864917,-2.422485,-0.26438,-0.11604,-0.161499,0.228491,-0.063403,-0.229687
1616258891.1082675,003,37.0,61.0,78.0,89.0,68.0,0.620178,0.081848,-0.780151,0.000916,0.0,0.0,-0.007634,9.218603,0.85415,-2.424878,-0.265576,-0.12561,-0.162695,0.230884,-0.072974,-0.230884
1616258891.1181996,003,38.0,59.0,79.0,89.0,69.0,0.620178,0.08197,-0.780212,0.000977,0.0,0.0,-0.007634,9.231763,0.86731,-2.416504,-0.253613,-0.113647,-0.154321,0.218921,-0.063403,-0.220117
1616258891.128165,003,38.0,63.0,80.0,90.0,70.0,0.620117,0.082153,-0.780151,0.000977,0.0,0.0,-0.007634,9.242529,0.903198,-2.39856,-0.240454,-0.080151,-0.135181,0.192603,-0.033496,-0.209351
1616258891.1380794,003,37.0,64.0,82.0,90.0,68.0,0.620178,0.082214,-0.780151,0.000977,-0.007634,0.0,-0.007634,9.264063,0.930713,-2.381812,-0.220117,-0.052637,-0.119629,0.169873,-0.010767,-0.19021
1616258891.1476524,003,45.0,62.0,76.0,89.0,67.0,0.620239,0.082214,-0.78009,0.000854,-0.007634,0.007634,-0.007634,9.266455,0.946265,-2.369849,-0.217725,-0.039478,-0.108862,0.156714,0.0,-0.189014
1616258891.157501,003,38.0,62.0,80.0,90.0,72.0,0.6203,0.082153,-0.780029,0.000793,-0.007634,0.0,0.0,9.26167,0.947461,-2.360278,-0.22251,-0.038281,-0.101685,0.150732,0.0,-0.194995
1616258891.1677322,003,37.0,63.0,78.0,91.0,71.0,0.620361,0.082092,-0.780029,0.000732,-0.007634,0.0,0.0,9.259277,0.940283,-2.354297,-0.226099,-0.046655,-0.096899,0.14834,-0.007178,-0.200977
1616258891.1776197,003,38.0,61.0,79.0,91.0,69.0,0.620361,0.082031,-0.780029,0.000671,-0.007634,0.0,0.0,9.267652,0.92832,-2.355493,-0.217725,-0.058618,-0.098096,0.149536,-0.019141,-0.193799
1616258891.1876254,003,38.0,61.0,80.0,89.0,67.0,0.620422,0.08197,-0.779968,0.000671,-0.007634,0.0,-0.007634,9.265259,0.917554,-2.350708,-0.220117,-0.068188,-0.094507,0.147144,-0.028711,-0.197388
1616258891.1977055,003,38.0,65.0,79.0,89.0,64.0,0.620422,0.082031,-0.779968,0.000732,0.0,0.0,-0.007634,9.246119,0.906787,-2.349512,-0.239258,-0.078955,-0.093311,0.151929,-0.037085,-0.217725
1616258891.2075548,003,37.0,61.0,79.0,90.0,68.0,0.620361,0.082092,-0.779968,0.000732,0.0,0.0,-0.007634,9.235352,0.905591,-2.348315,-0.248828,-0.081348,-0.090918,0.151929,-0.038281,-0.227295
1616258891.2177086,003,37.0,61.0,79.0,90.0,65.0,0.620361,0.082214,-0.780029,0.000793,0.0,0.0,-0.007634,9.244922,0.924731,-2.349512,-0.240454,-0.062207,-0.090918,0.147144,-0.020337,-0.217725
1616258891.2274525,003,38.0,61.0,81.0,90.0,71.0,0.6203,0.082275,-0.780029,0.000732,0.0,0.0,-0.007634,9.262866,0.943872,-2.348315,-0.221313,-0.044263,-0.089722,0.139966,-0.005981,-0.197388
1616258891.2374418,003,38.0,61.0,80.0,93.0,71.0,0.620361,0.082336,-0.779968,0.000732,-0.007634,0.0,-0.007634,9.274829,0.97019,-2.344727,-0.209351,-0.019141,-0.087329,0.131592,0.016748,-0.184229
1616258891.2473836,003,39.0,61.0,81.0,89.0,69.0,0.620422,0.082275,-0.779907,0.00061,-0.015267,0.007634,0.0,9.283203,0.968994,-2.344727,-0.200977,-0.021533,-0.089722,0.132788,0.013159,-0.175854
1616258891.2575648,003,36.0,63.0,80.0,90.0,69.0,0.620483,0.082153,-0.779907,0.000549,-0.015267,0.007634,0.0,9.268847,0.943872,-2.359082,-0.216528,-0.046655,-0.104077,0.153125,-0.007178,-0.19021
1616258891.2675734,003,38.0,60.0,79.0,90.0,73.0,0.620605,0.082092,-0.779846,0.000549,-0.007634,0.007634,-0.007634,9.240137,0.907983,-2.363867,-0.246436,-0.081348,-0.111255,0.171069,-0.037085,-0.220117
1616258891.2776568,003,39.0,62.0,81.0,89.0,71.0,0.620605,0.082153,-0.779846,0.00061,0.0,0.0,-0.007634,9.225781,0.888843,-2.360278,-0.260791,-0.100488,-0.107666,0.173462,-0.053833,-0.236865
1616258891.2874327,003,37.0,62.0,81.0,92.0,68.0,0.620605,0.082214,-0.779846,0.000732,0.0,0.0,-0.007634,9.232959,0.907983,-2.339942,-0.253613,-0.080151,-0.087329,0.149536,-0.037085,-0.233276
1616258891.2973254,003,38.0,63.0,80.0,89.0,71.0,0.620605,0.082336,-0.779785,0.000732,0.0,0.0,-0.007634,9.240137,0.958228,-2.313623,-0.245239,-0.031104,-0.062207,0.11604,0.005981,-0.226099
1616258891.3077075,003,37.0,63.0,79.0,91.0,71.0,0.620605,0.082275,-0.779846,0.00061,-0.007634,-0.007634,0.0,9.24851,0.98335,-2.307642,-0.238062,-0.007178,-0.055029,0.105273,0.028711,-0.217725
1616258891.3174493,003,37.0,63.0,80.0,89.0,69.0,0.620544,0.082153,-0.779846,0.000549,-0.015267,0.0,0.0,9.265259,0.965405,-2.317212,-0.220117,-0.025122,-0.0646,0.112451,0.00957,-0.19978
1616258891.327444,003,38.0,65.0,79.0,90.0,71.0,0.620544,0.082031,-0.779846,0.000549,-0.007634,0.0,0.0,9.28081,0.929517,-2.33396,-0.204565,-0.058618,-0.081348,0.130396,-0.022729,-0.184229
1616258891.3373888,003,37.0,60.0,79.0,90.0,70.0,0.620544,0.08197,-0.779846,0.000549,0.0,0.0,-0.007634,9.282007,0.902002,-2.341138,-0.203369,-0.086133,-0.088525,0.139966,-0.049048,-0.184229
1616258891.3475919,003,38.0,61.0,79.0,92.0,72.0,0.620605,0.082031,-0.779846,0.00061,0.0,0.007634,-0.007634,9.283203,0.900806,-2.337549,-0.203369,-0.087329,-0.084937,0.136377,-0.05144,-0.185425
1616258891.3574667,003,36.0,63.0,80.0,90.0,69.0,0.620605,0.082092,-0.779785,0.00061,0.0,0.0,-0.007634,9.267652,0.919946,-2.329175,-0.217725,-0.068188,-0.077759,0.130396,-0.031104,-0.198584
1616258891.3675034,003,37.0,61.0,80.0,89.0,69.0,0.620667,0.082092,-0.779785,0.00061,-0.007634,0.0,0.0,9.262866,0.943872,-2.31123,-0.223706,-0.044263,-0.061011,0.112451,-0.008374,-0.206958
