timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616260409.2520263,003,54.0,19.0,2.0,89.0,61.0,0.689575,0.017334,-0.723206,-0.03363,-0.015267,0.015267,0.0,9.534424,0.655566,-0.606519,-0.228491,-0.055029,-0.14834,0.15791,-0.04187,-0.223706
1616260409.2619386,003,55.0,21.0,0.0,89.0,65.0,0.689758,0.017212,-0.723083,-0.03363,-0.007634,0.015267,-0.007634,9.474609,0.630444,-0.624463,-0.289502,-0.077759,-0.171069,0.183032,-0.061011,-0.285913
1616260409.2720733,003,57.0,17.0,0.0,88.0,61.0,0.689819,0.017212,-0.723022,-0.033691,-0.007634,0.007634,-0.007634,9.418384,0.614893,-0.626855,-0.345728,-0.094507,-0.174658,0.187817,-0.072974,-0.342139
1616260409.2818654,003,54.0,17.0,-1.0,86.0,65.0,0.689758,0.017212,-0.723022,-0.033813,-0.007634,0.0,-0.007634,9.38728,0.635229,-0.629248,-0.375635,-0.076563,-0.175854,0.191406,-0.053833,-0.37085
1616260409.2919471,003,54.0,19.0,-1.0,88.0,64.0,0.689636,0.017212,-0.723145,-0.033997,-0.015267,-0.007634,-0.007634,9.423169,0.668726,-0.642407,-0.339746,-0.045459,-0.186621,0.200977,-0.025122,-0.332568
1616260409.3020022,003,56.0,19.0,2.0,84.0,63.0,0.689575,0.017212,-0.723206,-0.03418,-0.015267,-0.007634,-0.007634,9.473413,0.697437,-0.648389,-0.289502,-0.019141,-0.19021,0.203369,-0.002393,-0.279932
1616260409.311987,003,54.0,16.0,0.0,89.0,65.0,0.689575,0.01709,-0.723206,-0.034424,-0.022901,0.0,-0.007634,9.515284,0.716577,-0.653174,-0.247632,-0.001196,-0.196191,0.206958,0.010767,-0.236865
1616260409.3219619,003,55.0,19.0,0.0,88.0,59.0,0.689636,0.016968,-0.723145,-0.034607,-0.015267,0.007634,-0.007634,9.552368,0.708203,-0.662744,-0.210547,-0.010767,-0.206958,0.216528,0.0,-0.19978
1616260409.3319407,003,54.0,17.0,0.0,88.0,65.0,0.689697,0.016846,-0.723083,-0.034729,-0.007634,0.015267,-0.007634,9.557154,0.695044,-0.671118,-0.205762,-0.023926,-0.217725,0.226099,-0.014355,-0.196191
1616260409.3417993,003,55.0,27.0,-1.0,88.0,64.0,0.689819,0.016907,-0.722961,-0.034729,0.0,0.015267,-0.007634,9.538013,0.709399,-0.665137,-0.224902,-0.010767,-0.214136,0.223706,0.0,-0.214136
1616260409.3519151,003,55.0,20.0,-1.0,86.0,63.0,0.689941,0.016968,-0.722839,-0.034729,0.0,0.007634,-0.007634,9.496142,0.736914,-0.667529,-0.266772,0.014355,-0.220117,0.23208,0.027515,-0.253613
1616260409.3619323,003,54.0,17.0,-1.0,88.0,65.0,0.690002,0.017029,-0.722778,-0.034729,0.0,0.007634,0.0,9.468628,0.753662,-0.675903,-0.294287,0.031104,-0.230884,0.244043,0.045459,-0.279932
1616260409.3718748,003,55.0,17.0,-1.0,88.0,59.0,0.690002,0.016968,-0.722778,-0.034668,0.0,0.0,0.0,9.479395,0.763232,-0.679492,-0.283521,0.04187,-0.234473,0.247632,0.055029,-0.267969
1616260409.3818913,003,55.0,19.0,-1.0,87.0,64.0,0.689941,0.016968,-0.722839,-0.034607,0.0,0.0,0.007634,9.496142,0.768018,-0.693848,-0.266772,0.047852,-0.246436,0.259595,0.059814,-0.250024
1616260409.3919773,003,55.0,19.0,0.0,87.0,60.0,0.689941,0.016846,-0.722839,-0.034546,-0.007634,0.0,0.007634,9.514087,0.773999,-0.695044,-0.248828,0.056226,-0.247632,0.259595,0.066992,-0.23208
1616260409.401883,003,64.0,16.0,0.0,86.0,61.0,0.690002,0.016785,-0.722778,-0.034485,-0.007634,0.007634,0.007634,9.554761,0.769214,-0.690259,-0.208154,0.052637,-0.245239,0.25481,0.059814,-0.191406
1616260409.411896,003,56.0,17.0,0.0,86.0,61.0,0.690063,0.016724,-0.722717,-0.034363,0.0,0.015267,0.007634,9.589453,0.750073,-0.687866,-0.173462,0.037085,-0.244043,0.252417,0.04187,-0.15791
1616260409.4218352,003,54.0,17.0,-1.0,87.0,61.0,0.690247,0.016663,-0.722534,-0.034302,0.0,0.015267,0.007634,9.60022,0.739307,-0.689062,-0.162695,0.027515,-0.250024,0.257202,0.0323,-0.14834
1616260409.4319193,003,57.0,19.0,1.0,87.0,63.0,0.690491,0.016541,-0.722351,-0.034241,-0.007634,0.022901,0.0,9.59065,0.736914,-0.669922,-0.173462,0.027515,-0.236865,0.244043,0.0323,-0.160303
1616260409.4417272,003,55.0,19.0,1.0,87.0,63.0,0.690674,0.016418,-0.722168,-0.03418,-0.007634,0.015267,0.0,9.540405,0.697437,-0.650781,-0.223706,-0.008374,-0.22251,0.23208,0.001196,-0.212939
1616260409.452064,003,56.0,15.0,0.0,88.0,60.0,0.690796,0.016357,-0.722046,-0.034119,0.0,0.007634,0.0,9.491358,0.649585,-0.62207,-0.272754,-0.053833,-0.197388,0.206958,-0.039478,-0.266772
1616260409.461729,003,54.0,17.0,-1.0,84.0,59.0,0.690857,0.016418,-0.721985,-0.034058,0.0,0.0,-0.007634,9.506909,0.642407,-0.573022,-0.257202,-0.061011,-0.150732,0.160303,-0.045459,-0.253613
1616260409.471773,003,54.0,16.0,-1.0,86.0,59.0,0.690918,0.016479,-0.721985,-0.034058,0.0,0.0,-0.007634,9.53562,0.6448,-0.531152,-0.229687,-0.059814,-0.108862,0.117236,-0.045459,-0.228491
1616260409.481851,003,55.0,17.0,-1.0,84.0,58.0,0.690979,0.016479,-0.721924,-0.034119,-0.007634,0.0,-0.007634,9.554761,0.656763,-0.488086,-0.210547,-0.049048,-0.068188,0.075366,-0.034692,-0.209351
1616260409.4918094,003,54.0,16.0,1.0,86.0,63.0,0.69104,0.016479,-0.721863,-0.034302,-0.015267,0.0,-0.007634,9.564331,0.674707,-0.440234,-0.200977,-0.033496,-0.021533,0.028711,-0.019141,-0.200977
1616260409.5019095,003,54.0,15.0,0.0,84.0,61.0,0.691101,0.016418,-0.721802,-0.034485,-0.015267,0.0,-0.007634,9.570312,0.657959,-0.416309,-0.194995,-0.05144,0.0,0.007178,-0.037085,-0.197388
1616260409.5117934,003,54.0,16.0,-1.0,83.0,63.0,0.691101,0.016357,-0.721741,-0.034607,-0.015267,0.0,-0.015267,9.564331,0.636426,-0.418701,-0.19978,-0.07417,-0.002393,0.008374,-0.058618,-0.203369
1616260409.5220385,003,54.0,16.0,0.0,82.0,63.0,0.691101,0.016418,-0.721741,-0.034729,-0.007634,0.0,-0.015267,9.542798,0.628052,-0.428271,-0.221313,-0.084937,-0.013159,0.020337,-0.068188,-0.226099
1616260409.5318627,003,55.0,19.0,0.0,85.0,62.0,0.691101,0.016479,-0.721741,-0.034912,-0.007634,-0.007634,-0.015267,9.482984,0.6125,-0.46416,-0.281128,-0.104077,-0.049048,0.058618,-0.08374,-0.284717
1616260409.5417528,003,54.0,17.0,0.0,88.0,61.0,0.690979,0.016663,-0.721863,-0.034973,0.0,-0.015267,-0.015267,9.442309,0.616089,-0.491675,-0.321802,-0.104077,-0.072974,0.08374,-0.081348,-0.324194
1616260409.551739,003,54.0,15.0,0.0,84.0,61.0,0.690796,0.016907,-0.722046,-0.035034,0.007634,-0.015267,-0.015267,9.404028,0.640015,-0.520386,-0.360083,-0.08374,-0.096899,0.110059,-0.059814,-0.360083
1616260409.5617871,003,54.0,19.0,-1.0,88.0,63.0,0.690491,0.017151,-0.72229,-0.035095,0.007634,-0.022901,-0.022901,9.410009,0.6771,-0.541919,-0.352905,-0.05144,-0.110059,0.124414,-0.027515,-0.350513
1616260409.5720167,003,53.0,17.0,-1.0,88.0,61.0,0.690247,0.017456,-0.722534,-0.035217,0.0,-0.022901,-0.015267,9.465039,0.714185,-0.558667,-0.297876,-0.020337,-0.119629,0.132788,-0.001196,-0.291895
1616260409.5817883,003,54.0,16.0,-1.0,87.0,62.0,0.690002,0.017639,-0.722717,-0.035278,0.0,-0.015267,-0.015267,9.521265,0.752466,-0.571826,-0.240454,0.013159,-0.128003,0.13877,0.027515,-0.23208
1616260409.591681,003,54.0,17.0,-1.0,85.0,60.0,0.690002,0.017761,-0.722717,-0.0354,-0.007634,0.0,-0.007634,9.557154,0.799121,-0.571826,-0.204565,0.057422,-0.128003,0.13877,0.068188,-0.192603
1616260409.6018991,003,56.0,17.0,0.0,87.0,63.0,0.690063,0.017761,-0.722656,-0.035522,-0.007634,0.007634,0.0,9.549975,0.823047,-0.587378,-0.211743,0.078955,-0.144751,0.155518,0.089722,-0.197388
1616260409.6111848,003,55.0,-3.0,2.0,89.0,61.0,0.690186,0.017639,-0.722595,-0.035583,-0.015267,0.015267,0.0,9.527246,0.811084,-0.605322,-0.234473,0.068188,-0.165088,0.177051,0.080151,-0.220117
1616260409.6217525,003,54.0,15.0,-1.0,87.0,64.0,0.690247,0.017517,-0.722473,-0.035583,-0.007634,0.015267,0.0,9.486572,0.777588,-0.630444,-0.275146,0.035889,-0.192603,0.205762,0.050244,-0.261987
1616260409.6318588,003,55.0,17.0,-1.0,89.0,61.0,0.690369,0.017456,-0.722412,-0.035522,0.0,0.007634,0.0,9.456665,0.764429,-0.640015,-0.30625,0.025122,-0.204565,0.218921,0.04187,-0.293091
1616260409.6412997,003,54.0,16.0,1.0,86.0,63.0,0.690369,0.017456,-0.722412,-0.035339,0.0,0.0,0.007634,9.442309,0.754858,-0.634033,-0.320605,0.017944,-0.198584,0.212939,0.035889,-0.308643
1616260409.6511664,003,54.0,18.0,-1.0,85.0,61.0,0.690369,0.017456,-0.722412,-0.035156,0.007634,0.0,0.0,9.461451,0.73811,-0.616089,-0.301465,0.003589,-0.18064,0.193799,0.020337,-0.291895
1616260409.660907,003,54.0,17.0,-1.0,88.0,63.0,0.690369,0.017456,-0.722412,-0.034973,0.007634,0.0,0.0,9.529638,0.723755,-0.586182,-0.233276,-0.007178,-0.150732,0.160303,0.005981,-0.226099
1616260409.6717863,003,55.0,15.0,-1.0,89.0,60.0,0.690491,0.017456,-0.72229,-0.03479,0.007634,0.007634,0.0,9.591846,0.705811,-0.551489,-0.171069,-0.022729,-0.119629,0.12561,-0.013159,-0.166284
1616260409.6816778,003,54.0,19.0,-1.0,86.0,60.0,0.690674,0.017395,-0.722168,-0.034668,0.0,0.015267,0.0,9.603808,0.685474,-0.526367,-0.160303,-0.040674,-0.098096,0.104077,-0.031104,-0.15791
1616260409.69101,003,54.0,16.0,-1.0,88.0,64.0,0.690857,0.017334,-0.721924,-0.034485,0.0,0.015267,0.0,9.564331,0.675903,-0.500049,-0.198584,-0.046655,-0.077759,0.084937,-0.033496,-0.197388
1616260409.7012568,003,55.0,17.0,1.0,87.0,61.0,0.690979,0.017273,-0.721802,-0.034424,-0.007634,0.007634,0.0,9.502124,0.649585,-0.495264,-0.260791,-0.070581,-0.076563,0.086133,-0.052637,-0.260791
1616260409.7110264,003,54.0,17.0,-1.0,84.0,61.0,0.690979,0.01709,-0.721863,-0.034363,-0.007634,-0.007634,0.0,9.474609,0.610107,-0.497656,-0.289502,-0.10647,-0.077759,0.087329,-0.086133,-0.291895
1616260409.7213867,003,54.0,15.0,0.0,85.0,58.0,0.690918,0.016968,-0.721924,-0.034241,-0.007634,-0.007634,0.0,9.479395,0.573022,-0.500049,-0.284717,-0.141162,-0.078955,0.087329,-0.122021,-0.289502
1616260409.7309854,003,54.0,17.0,0.0,88.0,60.0,0.690796,0.016846,-0.722046,-0.034119,0.0,-0.007634,0.0,9.482984,0.551489,-0.537134,-0.281128,-0.159106,-0.112451,0.120825,-0.141162,-0.285913
1616260409.7409537,003,55.0,17.0,0.0,87.0,61.0,0.690674,0.016846,-0.722168,-0.034058,0.0,-0.007634,-0.007634,9.503321,0.544312,-0.563452,-0.260791,-0.165088,-0.135181,0.142358,-0.14834,-0.265576
1616260409.751115,003,57.0,17.0,-1.0,87.0,61.0,0.690552,0.016846,-0.72229,-0.033936,0.0,-0.007634,-0.007634,9.548779,0.558667,-0.588574,-0.215332,-0.149536,-0.156714,0.162695,-0.137573,-0.217725
1616260409.761699,003,54.0,17.0,0.0,88.0,67.0,0.690552,0.016907,-0.72229,-0.033936,-0.007634,0.0,-0.007634,9.572705,0.595752,-0.610107,-0.191406,-0.112451,-0.178247,0.184229,-0.102881,-0.19021
1616260409.7718,003,53.0,17.0,0.0,88.0,60.0,0.690613,0.016846,-0.722229,-0.033997,-0.015267,0.007634,-0.007634,9.53562,0.607715,-0.628052,-0.228491,-0.100488,-0.198584,0.205762,-0.088525,-0.226099
1616260409.7816901,003,54.0,16.0,4.0,89.0,61.0,0.690613,0.016724,-0.722229,-0.034119,-0.015267,0.0,-0.007634,9.492554,0.608911,-0.642407,-0.271558,-0.099292,-0.212939,0.22251,-0.084937,-0.267969
1616260409.791727,003,54.0,17.0,-1.0,88.0,63.0,0.690552,0.016663,-0.72229,-0.03418,-0.007634,0.0,-0.007634,9.485376,0.618481,-0.626855,-0.278735,-0.090918,-0.194995,0.204565,-0.075366,-0.275146
1616260409.8017814,003,56.0,19.0,0.0,88.0,61.0,0.690552,0.016663,-0.72229,-0.034302,-0.007634,0.0,-0.007634,9.496142,0.634033,-0.6125,-0.267969,-0.076563,-0.181836,0.191406,-0.061011,-0.26438
1616260409.8109994,003,55.0,16.0,-10.0,88.0,64.0,0.690552,0.016663,-0.72229,-0.034363,-0.007634,0.0,-0.007634,9.494946,0.665137,-0.601733,-0.269165,-0.046655,-0.171069,0.181836,-0.031104,-0.263184
1616260409.8210585,003,56.0,15.0,-1.0,88.0,49.0,0.690552,0.016663,-0.72229,-0.034485,-0.015267,0.0,-0.007634,9.482984,0.702222,-0.599341,-0.281128,-0.010767,-0.168677,0.18064,0.004785,-0.272754
1616260409.8311687,003,55.0,15.0,-1.0,88.0,60.0,0.690552,0.016602,-0.72229,-0.034668,-0.015267,0.0,0.0,9.484179,0.717773,-0.596948,-0.279932,0.001196,-0.166284,0.178247,0.016748,-0.270361
1616260409.8409877,003,55.0,19.0,1.0,88.0,62.0,0.690552,0.016479,-0.72229,-0.034729,-0.015267,0.0,0.0,9.480591,0.715381,-0.594556,-0.283521,0.0,-0.163892,0.175854,0.015552,-0.275146
1616260409.85093,003,55.0,16.0,2.0,87.0,59.0,0.690491,0.016357,-0.72229,-0.03479,-0.007634,0.0,0.0,9.459058,0.701025,-0.598145,-0.303857,-0.011963,-0.166284,0.179443,0.004785,-0.295483
1616260409.8609943,003,54.0,17.0,0.0,87.0,62.0,0.69043,0.016357,-0.722351,-0.03479,-0.007634,-0.007634,0.0,9.467432,0.727344,-0.583789,-0.295483,0.013159,-0.150732,0.163892,0.029907,-0.285913
1616260409.8711224,003,54.0,15.0,0.0,89.0,63.0,0.690369,0.016418,-0.722412,-0.034851,0.0,-0.007634,-0.007634,9.480591,0.742895,-0.568237,-0.282324,0.026318,-0.132788,0.145947,0.04187,-0.272754
1616260409.880915,003,54.0,16.0,1.0,84.0,62.0,0.690369,0.016479,-0.722412,-0.03479,0.0,0.0,-0.007634,9.494946,0.73811,-0.56106,-0.267969,0.021533,-0.12561,0.137573,0.037085,-0.259595
1616260409.890933,003,54.0,16.0,0.0,88.0,61.0,0.690369,0.016602,-0.722412,-0.034729,0.007634,0.0,-0.007634,9.504517,0.745288,-0.557471,-0.258398,0.028711,-0.122021,0.133984,0.043066,-0.248828
1616260409.9009423,003,55.0,15.0,-1.0,87.0,61.0,0.690369,0.016724,-0.722412,-0.034668,0.007634,0.0,0.0,9.498535,0.763232,-0.562256,-0.26438,0.045459,-0.126807,0.13877,0.059814,-0.253613
1616260409.91108,003,55.0,17.0,-1.0,88.0,62.0,0.69043,0.016785,-0.722412,-0.034546,0.0,0.0,0.0,9.494946,0.782373,-0.575415,-0.269165,0.065796,-0.141162,0.154321,0.080151,-0.256006
1616260409.9209871,003,54.0,16.0,-1.0,85.0,63.0,0.690491,0.016724,-0.722351,-0.034485,-0.007634,0.007634,0.007634,9.453076,0.777588,-0.588574,-0.311035,0.062207,-0.155518,0.169873,0.080151,-0.297876
1616260409.9310281,003,41.0,15.0,-1.0,89.0,60.0,0.69043,0.016602,-0.722351,-0.034424,-0.007634,0.0,0.007634,9.392065,0.758447,-0.610107,-0.37085,0.045459,-0.177051,0.193799,0.066992,-0.35769
1616260409.940889,003,55.0,16.0,-1.0,88.0,61.0,0.690369,0.016541,-0.722473,-0.034302,0.0,-0.007634,0.0,9.375318,0.722559,-0.618481,-0.388794,0.011963,-0.181836,0.19978,0.034692,-0.378027
1616260409.9511032,003,55.0,20.0,0.0,89.0,61.0,0.690247,0.016602,-0.722595,-0.034119,0.007634,-0.007634,0.0,9.408813,0.681885,-0.634033,-0.355298,-0.025122,-0.193799,0.209351,-0.004785,-0.346924
1616260409.9608757,003,54.0,16.0,-1.0,86.0,60.0,0.690186,0.016724,-0.722656,-0.033936,0.015267,0.0,0.0,9.487768,0.690259,-0.625659,-0.276343,-0.015552,-0.184229,0.196191,0.0,-0.267969
1616260409.9710588,003,54.0,15.0,0.0,88.0,63.0,0.690308,0.016846,-0.722534,-0.033813,0.0,0.007634,0.0,9.514087,0.724951,-0.611304,-0.250024,0.017944,-0.173462,0.184229,0.031104,-0.239258
1616260409.9807954,003,54.0,17.0,1.0,86.0,62.0,0.69043,0.016785,-0.722412,-0.033752,-0.007634,0.007634,0.0,9.487768,0.712988,-0.594556,-0.276343,0.007178,-0.159106,0.171069,0.021533,-0.266772
1616260409.9909337,003,54.0,16.0,-1.0,88.0,60.0,0.690552,0.016663,-0.722351,-0.033752,-0.007634,0.007634,0.0,9.485376,0.66394,-0.582593,-0.279932,-0.038281,-0.149536,0.160303,-0.021533,-0.27395
1616260410.0009525,003,28.0,15.0,-1.0,87.0,61.0,0.690613,0.016663,-0.722229,-0.03363,0.0,0.007634,-0.007634,9.485376,0.619678,-0.588574,-0.278735,-0.081348,-0.159106,0.168677,-0.0646,-0.276343
1616260410.010865,003,54.0,21.0,-1.0,86.0,61.0,0.690735,0.016846,-0.722168,-0.033447,0.007634,0.007634,-0.007634,9.466235,0.610107,-0.594556,-0.299072,-0.090918,-0.16748,0.178247,-0.072974,-0.29668
1616260410.0210009,003,54.0,17.0,-1.0,88.0,63.0,0.690796,0.016968,-0.722107,-0.033325,0.007634,0.007634,-0.007634,9.411206,0.623267,-0.596948,-0.354102,-0.077759,-0.171069,0.184229,-0.056226,-0.350513
1616260410.0308456,003,54.0,19.0,0.0,87.0,63.0,0.690735,0.01709,-0.722107,-0.033203,0.007634,0.0,-0.007634,9.357373,0.634033,-0.588574,-0.406738,-0.066992,-0.161499,0.177051,-0.04187,-0.401953
1616260410.0408397,003,57.0,16.0,1.0,84.0,63.0,0.690674,0.017151,-0.722229,-0.033142,0.0,-0.007634,0.0,9.374121,0.651978,-0.571826,-0.391187,-0.049048,-0.142358,0.15791,-0.023926,-0.386401
1616260410.051054,003,56.0,17.0,1.0,89.0,62.0,0.690552,0.01709,-0.72229,-0.033142,-0.007634,-0.007634,0.0,9.454272,0.674707,-0.558667,-0.309839,-0.025122,-0.126807,0.139966,-0.005981,-0.303857
1616260410.0609498,003,54.0,20.0,-1.0,89.0,61.0,0.690613,0.016907,-0.722229,-0.033203,-0.015267,0.007634,0.007634,9.530835,0.673511,-0.571826,-0.233276,-0.025122,-0.141162,0.150732,-0.011963,-0.227295
1616260410.071026,003,53.0,16.0,-1.0,85.0,61.0,0.690796,0.016663,-0.722046,-0.033203,-0.015267,0.022901,0.007634,9.557154,0.647192,-0.601733,-0.208154,-0.047852,-0.177051,0.184229,-0.037085,-0.202173
1616260410.0809655,003,54.0,19.0,-1.0,87.0,60.0,0.691101,0.016418,-0.721802,-0.033142,-0.015267,0.030534,0.007634,9.505713,0.611304,-0.649585,-0.260791,-0.078955,-0.23208,0.240454,-0.065796,-0.25481
1616260410.0909472,003,55.0,16.0,8.0,82.0,60.0,0.691345,0.016357,-0.721558,-0.033081,0.0,0.022901,0.0,9.431543,0.592163,-0.669922,-0.334961,-0.096899,-0.259595,0.271558,-0.078955,-0.328979
1616260410.1009214,003,54.0,16.0,-1.0,87.0,61.0,0.691528,0.016418,-0.721375,-0.03302,0.0,0.015267,-0.007634,9.412402,0.608911,-0.66394,-0.354102,-0.080151,-0.258398,0.270361,-0.061011,-0.346924
1616260410.1110716,003,54.0,17.0,-1.0,79.0,58.0,0.69165,0.016479,-0.721252,-0.03302,-0.007634,0.015267,-0.007634,9.439917,0.65437,-0.662744,-0.326587,-0.034692,-0.260791,0.272754,-0.017944,-0.317017
1616260410.120844,003,54.0,17.0,-1.0,85.0,64.0,0.691833,0.016418,-0.721069,-0.033142,-0.015267,0.015267,0.0,9.510498,0.695044,-0.641211,-0.256006,0.003589,-0.244043,0.253613,0.014355,-0.244043
1616260410.1310723,003,54.0,14.0,-1.0,88.0,62.0,0.692139,0.016174,-0.720825,-0.033264,-0.022901,0.022901,0.007634,9.570312,0.702222,-0.634033,-0.197388,0.011963,-0.244043,0.251221,0.019141,-0.185425
1616260410.1408927,003,54.0,17.0,0.0,87.0,64.0,0.692444,0.015869,-0.72052,-0.033386,-0.022901,0.030534,0.0,9.62295,0.667529,-0.623267,-0.144751,-0.019141,-0.242847,0.247632,-0.014355,-0.135181
1616260410.1509914,003,54.0,17.0,-1.0,88.0,60.0,0.692871,0.015686,-0.720093,-0.033447,-0.015267,0.038168,0.0,9.636108,0.636426,-0.596948,-0.131592,-0.047852,-0.228491,0.23208,-0.044263,-0.12561
1616260410.160826,003,54.0,15.0,0.0,87.0,63.0,0.693298,0.015625,-0.719727,-0.033508,-0.007634,0.030534,-0.007634,9.627734,0.626855,-0.5479,-0.141162,-0.057422,-0.19021,0.193799,-0.05144,-0.137573
1616260410.1710162,003,54.0,17.0,2.0,87.0,61.0,0.693665,0.015625,-0.71936,-0.03363,-0.007634,0.030534,-0.007634,9.63252,0.6125,-0.495264,-0.136377,-0.072974,-0.147144,0.149536,-0.066992,-0.135181
1616260410.1807935,003,55.0,19.0,0.0,88.0,63.0,0.69397,0.015625,-0.718994,-0.033691,-0.007634,0.022901,-0.007634,9.614575,0.616089,-0.429468,-0.154321,-0.070581,-0.090918,0.094507,-0.061011,-0.155518
1616260410.1910005,003,54.0,19.0,-1.0,87.0,59.0,0.694214,0.015625,-0.718811,-0.033875,-0.015267,0.007634,-0.015267,9.565527,0.628052,-0.361279,-0.204565,-0.061011,-0.028711,0.033496,-0.046655,-0.206958
1616260410.201064,003,54.0,19.0,0.0,86.0,64.0,0.694275,0.015625,-0.718689,-0.034119,-0.022901,-0.007634,-0.015267,9.555957,0.653174,-0.291895,-0.212939,-0.039478,0.037085,-0.029907,-0.022729,-0.215332
