timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616259620.200223,003,54.0,45.0,74.0,88.0,-6.0,0.592163,-0.067688,-0.802917,-0.011353,-0.007634,-0.007634,-0.007634,8.993701,-0.665137,-2.975171,-0.339746,-0.057422,-0.049048,0.137573,-0.093311,-0.305054
1616259620.2110598,003,52.0,47.0,79.0,87.0,-4.0,0.592102,-0.067688,-0.802917,-0.011292,0.0,0.0,-0.007634,9.014038,-0.699829,-2.994312,-0.318213,-0.090918,-0.068188,0.144751,-0.126807,-0.276343
1616259620.220185,003,54.0,48.0,76.0,88.0,-4.0,0.592163,-0.067505,-0.802917,-0.01123,0.007634,0.0,-0.015267,9.021215,-0.661548,-3.000293,-0.312231,-0.053833,-0.075366,0.154321,-0.089722,-0.270361
1616259620.2303243,003,54.0,49.0,73.0,89.0,-2.0,0.592163,-0.067383,-0.802917,-0.011353,-0.007634,0.0,-0.007634,9.003271,-0.590967,-2.989526,-0.330176,0.011963,-0.0646,0.15791,-0.025122,-0.295483
1616259620.2401009,003,53.0,49.0,78.0,86.0,-3.0,0.592163,-0.067444,-0.802917,-0.011597,-0.022901,0.0,0.0,8.992505,-0.557471,-2.983545,-0.340942,0.04187,-0.058618,0.159106,0.002393,-0.308643
1616259620.2501543,003,53.0,48.0,76.0,89.0,-3.0,0.592102,-0.067749,-0.802917,-0.01178,-0.022901,0.0,0.007634,8.981738,-0.582593,-2.993115,-0.351709,0.017944,-0.066992,0.16748,-0.021533,-0.31582
1616259620.2603679,003,53.0,48.0,78.0,88.0,-2.0,0.592041,-0.068054,-0.802917,-0.011902,-0.022901,0.0,0.0,8.964991,-0.647192,-2.994312,-0.367261,-0.044263,-0.066992,0.163892,-0.084937,-0.326587
1616259620.270069,003,54.0,45.0,75.0,88.0,-4.0,0.59198,-0.068176,-0.802979,-0.011902,-0.007634,-0.007634,-0.007634,8.944654,-0.704614,-3.003882,-0.387598,-0.100488,-0.07417,0.169873,-0.143555,-0.339746
1616259620.2801206,003,54.0,48.0,58.0,88.0,-4.0,0.591919,-0.068054,-0.80304,-0.011841,0.007634,-0.007634,-0.015267,8.943457,-0.716577,-3.008667,-0.388794,-0.112451,-0.077759,0.172266,-0.155518,-0.339746
1616259620.29048,003,54.0,87.0,74.0,88.0,-5.0,0.591919,-0.06781,-0.803101,-0.01178,0.007634,0.0,-0.015267,8.963794,-0.667529,-2.9979,-0.368457,-0.065796,-0.066992,0.161499,-0.10647,-0.326587
1616259620.3002346,003,53.0,46.0,77.0,87.0,-3.0,0.591919,-0.067566,-0.803101,-0.011841,0.0,0.0,-0.015267,9.010449,-0.568237,-2.984741,-0.321802,0.028711,-0.053833,0.147144,-0.007178,-0.291895
1616259620.3102474,003,53.0,47.0,76.0,89.0,-4.0,0.592041,-0.067566,-0.802979,-0.012085,-0.015267,0.007634,-0.007634,9.027197,-0.53833,-2.991919,-0.30625,0.055029,-0.0646,0.156714,0.019141,-0.275146
1616259620.3203373,003,54.0,51.0,77.0,88.0,-5.0,0.592163,-0.067688,-0.802917,-0.012207,-0.015267,0.015267,0.0,9.006861,-0.562256,-2.994312,-0.327783,0.031104,-0.069385,0.163892,-0.005981,-0.293091
1616259620.3300242,003,53.0,47.0,77.0,88.0,-6.0,0.592224,-0.067871,-0.802795,-0.012329,-0.015267,0.007634,0.0,8.968579,-0.60293,-3.005078,-0.366064,-0.008374,-0.082544,0.183032,-0.050244,-0.322998
1616259620.3400953,003,53.0,45.0,75.0,88.0,-4.0,0.592285,-0.067871,-0.802795,-0.012268,0.0,0.0,-0.007634,8.937475,-0.6448,-3.002686,-0.397168,-0.049048,-0.080151,0.184229,-0.093311,-0.350513
1616259620.350044,003,51.0,47.0,79.0,89.0,-6.0,0.592224,-0.067749,-0.802795,-0.012207,0.007634,0.0,-0.015267,8.921924,-0.662744,-3.001489,-0.41272,-0.068188,-0.078955,0.185425,-0.113647,-0.364868
1616259620.3603888,003,53.0,47.0,77.0,89.0,-3.0,0.592224,-0.067566,-0.802856,-0.012085,0.007634,-0.007634,-0.015267,8.932691,-0.629248,-2.993115,-0.401953,-0.034692,-0.069385,0.177051,-0.078955,-0.360083
1616259620.370263,003,52.0,48.0,78.0,80.0,-4.0,0.592163,-0.067383,-0.802917,-0.012146,-0.007634,0.0,-0.007634,8.985327,-0.559863,-2.972778,-0.349316,0.029907,-0.047852,0.149536,-0.007178,-0.319409
1616259620.3801992,003,52.0,45.0,77.0,87.0,-6.0,0.592224,-0.067444,-0.802856,-0.01239,-0.022901,0.0,0.0,9.027197,-0.517993,-2.973975,-0.307446,0.069385,-0.050244,0.144751,0.034692,-0.281128
1616259620.390161,003,55.0,49.0,78.0,87.0,-4.0,0.592285,-0.067688,-0.802795,-0.012634,-0.022901,0.007634,0.007634,9.030787,-0.534741,-2.975171,-0.305054,0.05144,-0.052637,0.143555,0.016748,-0.277539
1616259620.4000878,003,54.0,48.0,74.0,87.0,-6.0,0.592285,-0.068054,-0.802734,-0.012756,-0.022901,0.007634,0.007634,8.99729,-0.581396,-2.971582,-0.337354,0.007178,-0.050244,0.145947,-0.028711,-0.30625
1616259620.4101725,003,54.0,47.0,77.0,87.0,-5.0,0.592285,-0.068237,-0.802734,-0.012817,-0.015267,0.0,0.0,8.966187,-0.632837,-2.985938,-0.369653,-0.04187,-0.0646,0.162695,-0.082544,-0.330176
1616259620.4200876,003,54.0,49.0,76.0,87.0,-4.0,0.592224,-0.068298,-0.802795,-0.012817,-0.007634,0.0,-0.007634,8.973364,-0.683081,-2.973975,-0.361279,-0.090918,-0.050244,0.139966,-0.129199,-0.322998
1616259620.4304402,003,54.0,50.0,78.0,87.0,-4.0,0.592224,-0.068237,-0.802795,-0.012695,0.007634,0.0,-0.007634,9.006861,-0.685474,-2.971582,-0.327783,-0.092114,-0.047852,0.128003,-0.126807,-0.291895
1616259620.4401028,003,54.0,47.0,76.0,89.0,-4.0,0.592224,-0.068054,-0.802795,-0.012634,0.0,0.0,-0.007634,9.040357,-0.636426,-2.960815,-0.294287,-0.044263,-0.037085,0.113647,-0.07417,-0.265576
1616259620.4502292,003,52.0,47.0,78.0,87.0,-2.0,0.592285,-0.067993,-0.802734,-0.012756,-0.007634,0.0,-0.007634,9.043945,-0.5802,-2.950049,-0.290698,0.008374,-0.028711,0.111255,-0.021533,-0.267969
1616259620.4600356,003,53.0,47.0,78.0,88.0,-3.0,0.592346,-0.068115,-0.802734,-0.012878,-0.015267,0.0,0.0,9.028394,-0.579004,-2.951245,-0.307446,0.008374,-0.029907,0.117236,-0.022729,-0.283521
1616259620.4700022,003,54.0,47.0,77.0,87.0,-4.0,0.592346,-0.068237,-0.802673,-0.012939,-0.015267,0.0,0.0,9.014038,-0.606519,-2.954834,-0.321802,-0.016748,-0.034692,0.123218,-0.050244,-0.294287
1616259620.4801636,003,53.0,49.0,77.0,89.0,-6.0,0.592285,-0.068298,-0.802734,-0.013,-0.007634,0.0,-0.007634,8.985327,-0.630444,-2.971582,-0.350513,-0.04187,-0.050244,0.143555,-0.078955,-0.31582
1616259620.490035,003,54.0,47.0,75.0,86.0,-4.0,0.592163,-0.068298,-0.802795,-0.013,-0.007634,-0.007634,-0.007634,8.976954,-0.620874,-2.979956,-0.35769,-0.0323,-0.056226,0.151929,-0.070581,-0.321802
1616259620.5001423,003,54.0,47.0,77.0,89.0,-5.0,0.592102,-0.068359,-0.802856,-0.013123,-0.007634,-0.007634,-0.007634,9.008057,-0.58977,-2.993115,-0.326587,-0.002393,-0.066992,0.156714,-0.039478,-0.290698
1616259620.5100558,003,54.0,49.0,79.0,89.0,-3.0,0.592041,-0.06842,-0.802917,-0.013245,-0.015267,0.0,0.0,9.030787,-0.594556,-3.014648,-0.303857,-0.008374,-0.087329,0.168677,-0.045459,-0.261987
1616259620.5199602,003,75.0,51.0,77.0,88.0,-4.0,0.592041,-0.068665,-0.802856,-0.013367,-0.015267,0.007634,0.0,9.015234,-0.605322,-3.023022,-0.318213,-0.017944,-0.095703,0.18064,-0.057422,-0.272754
1616259620.5302284,003,53.0,48.0,74.0,87.0,-2.0,0.592102,-0.068787,-0.802856,-0.013489,-0.015267,0.0,0.0,8.978149,-0.629248,-3.024219,-0.356494,-0.043066,-0.098096,0.19021,-0.086133,-0.307446
1616259620.5400302,003,53.0,45.0,78.0,89.0,-3.0,0.592041,-0.068848,-0.802856,-0.013489,-0.007634,0.0,-0.007634,8.954224,-0.661548,-3.025415,-0.379224,-0.07417,-0.098096,0.192603,-0.118433,-0.326587
1616259620.5501318,003,53.0,49.0,77.0,88.0,-4.0,0.59198,-0.068787,-0.802917,-0.013489,0.0,0.0,-0.015267,8.947046,-0.667529,-3.017041,-0.386401,-0.081348,-0.088525,0.185425,-0.12561,-0.336157
1616259620.5601263,003,54.0,47.0,76.0,89.0,-4.0,0.59198,-0.068665,-0.802917,-0.013489,0.0,-0.007634,-0.007634,8.961401,-0.618481,-2.995508,-0.372046,-0.033496,-0.066992,0.166284,-0.07417,-0.331372
1616259620.5701208,003,51.0,48.0,77.0,89.0,-4.0,0.591919,-0.068604,-0.802979,-0.01355,-0.007634,0.0,-0.007634,8.985327,-0.565845,-2.97876,-0.34812,0.016748,-0.049048,0.149536,-0.020337,-0.317017
